X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
689;413;0.2691519;0.3022477;0.3030386;0.6188808;22277.3;0.2546021;False;22.08.2023 17:01:57:430;1692716517430;_mainView;
704;488;0.2750648;0.3571225;0.3174191;0.5726877;22409.2;0.2429296;False;22.08.2023 17:01:57:447;1692716517447;_mainView;
720;553;0.281583;0.4046242;0.3114223;0.5743271;22527.8;0.2428454;False;22.08.2023 17:01:57:464;1692716517464;_mainView;
723;608;0.2824347;0.4443646;0.263051;0.5798851;22518.7;0.2362357;False;22.08.2023 17:01:57:481;1692716517481;_mainView;
718;652;0.280709;0.4764108;0.2630138;0.5798751;22510.6;0.2361542;False;22.08.2023 17:01:57:497;1692716517497;_mainView;
732;676;0.2861331;0.4941076;0.3378954;0.5103131;22424.1;0.2168053;False;22.08.2023 17:01:57:514;1692716517514;_mainView;
752;689;0.2941017;0.5036083;0.3378944;0.5103131;22346.4;0.2168046;False;22.08.2023 17:01:57:531;1692716517531;_mainView;
812;673;0.3172164;0.4920156;0.4757109;0.3578301;22556.0;0.2115276;False;22.08.2023 17:01:57:549;1692716517549;_mainView;
881;646;0.3444493;0.4724467;0.4755583;0.3579045;22744.7;0.2114712;False;22.08.2023 17:01:57:565;1692716517565;_mainView;
988;618;0.3859385;0.4514672;0.6180296;0.3576041;23811.8;0.213798;False;22.08.2023 17:01:57:582;1692716517582;_mainView;
1098;591;0.429167;0.4320128;0.6178427;0.3564549;24772.2;0.2138886;False;22.08.2023 17:01:57:598;1692716517598;_mainView;
1191;552;0.4653218;0.4037047;0.588563;0.248888;25742.9;0.1964974;False;22.08.2023 17:01:57:617;1692716517617;_mainView;
1265;512;0.4944695;0.3745789;0.5885401;0.2488914;26616.5;0.1965745;False;22.08.2023 17:01:57:631;1692716517631;_mainView;
1184;460;0.4627635;0.336309;0.0829487;0.1384607;27521.2;0.165243;False;22.08.2023 17:01:57:648;1692716517648;_mainView;
1044;408;0.4078354;0.2981703;0.0829487;0.1384602;28335.5;0.1652434;False;22.08.2023 17:01:57:665;1692716517665;_mainView;
1021;383;0.3991868;0.2798859;0.5503893;0.2835193;29036.1;0.228292;False;22.08.2023 17:01:57:681;1692716517681;_mainView;
1054;372;0.4117388;0.2722718;0.5503883;0.2835193;29666.7;0.2282933;False;22.08.2023 17:01:57:699;1692716517699;_mainView;
1090;389;0.426111;0.2847597;0.4938736;0.4186893;30003.4;0.2235812;False;22.08.2023 17:01:57:717;1692716517717;_mainView;
1113;417;0.4348423;0.3052562;0.4486675;0.4238272;30306.5;0.2243455;False;22.08.2023 17:01:57:733;1692716517733;_mainView;
1183;418;0.4623;0.3060256;0.6535511;0.2293172;30353.9;0.2147596;False;22.08.2023 17:01:57:749;1692716517749;_mainView;
1267;408;0.4949909;0.2980732;0.6535511;0.2293172;30396.6;0.2147594;False;22.08.2023 17:01:57:767;1692716517767;_mainView;
1313;399;0.5131528;0.2914862;0.5305843;0.2693434;30773.8;0.2263778;False;22.08.2023 17:01:57:784;1692716517784;_mainView;
1328;392;0.5190558;0.2868483;0.4941807;0.27526;31113.3;0.2270727;False;22.08.2023 17:01:57:801;1692716517801;_mainView;
1387;387;0.5418703;0.2832608;0.7062578;0.2724443;31604.8;0.2099053;False;22.08.2023 17:01:57:817;1692716517817;_mainView;
1459;384;0.569935;0.2806755;0.7091255;0.2738748;32047.1;0.2099703;False;22.08.2023 17:01:57:836;1692716517836;_mainView;
1464;368;0.5719222;0.2695271;0.4745979;0.1879859;32559.0;0.2385932;False;22.08.2023 17:01:57:852;1692716517852;_mainView;
1474;356;0.5759157;0.2602896;0.6008234;0.2292209;33019.7;0.2397401;False;22.08.2023 17:01:57:869;1692716517869;_mainView;
1419;363;0.554395;0.2652431;0.3605824;0.3435622;33381.8;0.2409061;False;22.08.2023 17:01:57:886;1692716517886;_mainView;
1341;377;0.5240224;0.2758708;0.3605394;0.3435183;33707.8;0.2410768;False;22.08.2023 17:01:57:902;1692716517902;_mainView;
1343;385;0.5249692;0.2816584;0.6558638;0.2863617;34375.1;0.212308;False;22.08.2023 17:01:57:919;1692716517919;_mainView;
1381;389;0.5395285;0.2847011;0.6558638;0.2863617;34975.7;0.2123087;False;22.08.2023 17:01:57:936;1692716517936;_mainView;
1435;390;0.5608846;0.2854628;0.6781559;0.2794195;35254.4;0.2278232;False;22.08.2023 17:01:57:953;1692716517953;_mainView;
1492;390;0.5829067;0.2851441;0.678133;0.2794271;35505.3;0.227881;False;22.08.2023 17:01:57:970;1692716517970;_mainView;
1529;391;0.597539;0.2856224;0.6290712;0.2908616;35824.4;0.218474;False;22.08.2023 17:01:57:988;1692716517988;_mainView;
1555;386;0.6074926;0.2825597;0.630353;0.255342;35931.6;0.2381404;False;22.08.2023 17:01:58:4;1692716518004;_mainView;
1572;380;0.6143088;0.2782707;0.6302347;0.255281;36028.1;0.238555;False;22.08.2023 17:01:58:21;1692716518021;_mainView;
1545;389;0.603531;0.2843263;0.4869499;0.3516894;35959.3;0.2462848;False;22.08.2023 17:01:58:39;1692716518039;_mainView;
1500;402;0.5862127;0.2942576;0.4869442;0.3516898;35897.3;0.2463074;False;22.08.2023 17:01:58:54;1692716518054;_mainView;
1469;418;0.5738879;0.3055072;0.5423403;0.3581157;35909.6;0.2165837;False;22.08.2023 17:01:58:72;1692716518072;_mainView;
1446;432;0.5650817;0.3161185;0.5423403;0.3581157;35920.6;0.2165839;False;22.08.2023 17:01:58:89;1692716518089;_mainView;
1448;438;0.5658056;0.3205217;0.6074667;0.3138647;35691.5;0.2168799;False;22.08.2023 17:01:58:107;1692716518107;_mainView;
1454;448;0.5681952;0.3272766;0.5849848;0.3651882;35485.2;0.2177135;False;22.08.2023 17:01:58:122;1692716518122;_mainView;
1461;457;0.571056;0.3343315;0.5849857;0.3651886;35299.7;0.217712;False;22.08.2023 17:01:58:139;1692716518139;_mainView;
1475;475;0.5764818;0.3475552;0.6096725;0.4281135;35134.3;0.2274408;False;22.08.2023 17:01:58:156;1692716518156;_mainView;
1491;495;0.5824341;0.3620462;0.6095762;0.4280663;34985.5;0.2278558;False;22.08.2023 17:01:58:173;1692716518173;_mainView;
1489;508;0.5819646;0.3712084;0.5539684;0.3881097;34538.6;0.2074678;False;22.08.2023 17:01:58:190;1692716518190;_mainView;
1481;516;0.578729;0.3770485;0.5539265;0.3881245;34136.4;0.2075641;False;22.08.2023 17:01:58:206;1692716518206;_mainView;
1446;553;0.5648774;0.4045256;0.4636583;0.6076527;33642.4;0.227708;False;22.08.2023 17:01:58:224;1692716518224;_mainView;
1402;600;0.5478665;0.4385083;0.4635925;0.6076508;33197.8;0.227727;False;22.08.2023 17:01:58:240;1692716518240;_mainView;
1366;638;0.5339782;0.4666893;0.4882784;0.5615841;32196.0;0.2359634;False;22.08.2023 17:01:58:257;1692716518257;_mainView;
1338;669;0.5229579;0.4892846;0.4882784;0.5615841;31294.3;0.2359633;False;22.08.2023 17:01:58:273;1692716518273;_mainView;
1303;721;0.5093423;0.5271628;0.441618;0.7482434;30490.8;0.222728;False;22.08.2023 17:01:58:289;1692716518289;_mainView;
1269;777;0.4960615;0.5676405;0.441618;0.7482434;29767.7;0.222728;False;22.08.2023 17:01:58:307;1692716518307;_mainView;
1244;812;0.4861329;0.5938333;0.4580011;0.6459966;29075.5;0.2179481;False;22.08.2023 17:01:58:323;1692716518323;_mainView;
1223;830;0.477779;0.6066767;0.4490614;0.6065426;28414.8;0.2376578;False;22.08.2023 17:01:58:341;1692716518341;_mainView;
1205;838;0.4710125;0.6122884;0.4490156;0.6065608;27820.1;0.2376398;False;22.08.2023 17:01:58:357;1692716518357;_mainView;
1201;841;0.4692169;0.6149672;0.4818153;0.614337;27329.3;0.2405617;False;22.08.2023 17:01:58:375;1692716518375;_mainView;
1202;843;0.4697919;0.6160721;0.4818153;0.614337;26887.6;0.2405615;False;22.08.2023 17:01:58:390;1692716518390;_mainView;
1188;837;0.4643142;0.6119375;0.4167709;0.5733333;26339.2;0.2375759;False;22.08.2023 17:01:58:407;1692716518407;_mainView;
1169;829;0.4567777;0.6059552;0.41677;0.5733333;25845.7;0.2375759;False;22.08.2023 17:01:58:426;1692716518426;_mainView;
1173;819;0.4585198;0.5985264;0.5034399;0.5614515;25541.6;0.2368017;False;22.08.2023 17:01:58:443;1692716518443;_mainView;
1186;802;0.4634455;0.5858846;0.4970417;0.5116444;25268.0;0.2365952;False;22.08.2023 17:01:58:460;1692716518460;_mainView;
1251;776;0.4887193;0.5671376;0.6773663;0.4636307;24982.9;0.2623234;False;22.08.2023 17:01:58:477;1692716518477;_mainView;
1331;749;0.5201687;0.5477432;0.677331;0.4636326;24726.3;0.2622787;False;22.08.2023 17:01:58:494;1692716518494;_mainView;
1401;759;0.5476312;0.5548174;0.6468601;0.6918002;24485.4;0.241806;False;22.08.2023 17:01:58:511;1692716518511;_mainView;
1465;781;0.5726439;0.5711196;0.6678095;0.6770096;24268.5;0.2417283;False;22.08.2023 17:01:58:530;1692716518530;_mainView;
1541;799;0.6022549;0.5839218;0.7453003;0.6235281;24069.4;0.2535951;False;22.08.2023 17:01:58:595;1692716518595;_mainView;
1600;771;0.6250881;0.5634872;0.6935577;0.3429427;23972.7;0.2654909;False;22.08.2023 17:01:58:612;1692716518612;_mainView;
1667;705;0.6514349;0.5155618;0.776371;0.2027984;23885.7;0.2645529;False;22.08.2023 17:01:58:629;1692716518629;_mainView;
1703;635;0.6652359;0.4638827;0.6723824;0.2315388;23688.4;0.2723548;False;22.08.2023 17:01:58:647;1692716518647;_mainView;
1720;569;0.6720455;0.4161471;0.6723242;0.2315626;23510.9;0.2722462;False;22.08.2023 17:01:58:663;1692716518663;_mainView;
1711;547;0.6686373;0.3996781;0.6129122;0.4571858;23545.9;0.2741846;False;22.08.2023 17:01:58:680;1692716518680;_mainView;
1692;545;0.6611231;0.3986807;0.6129122;0.4571863;23577.5;0.2741847;False;22.08.2023 17:01:58:697;1692716518697;_mainView;
1673;557;0.653864;0.4075516;0.6243982;0.4848133;23677.3;0.2701526;False;22.08.2023 17:01:58:714;1692716518714;_mainView;
1657;574;0.6475002;0.419785;0.6243906;0.4848104;23767.2;0.2701249;False;22.08.2023 17:01:58:730;1692716518730;_mainView;
1651;587;0.6451013;0.4294139;0.6510897;0.4593153;23773.0;0.2742578;False;22.08.2023 17:01:58:747;1692716518747;_mainView;
1650;598;0.644698;0.4368616;0.6510897;0.4593149;23778.3;0.2742577;False;22.08.2023 17:01:58:764;1692716518764;_mainView;
1639;603;0.6405064;0.4408364;0.6075439;0.4434634;23684.5;0.2837135;False;22.08.2023 17:01:58:782;1692716518782;_mainView;
1625;606;0.6351063;0.4428599;0.6075201;0.4434552;23600.2;0.2836232;False;22.08.2023 17:01:58:801;1692716518801;_mainView;
1614;609;0.6306922;0.4450098;0.6161423;0.4545541;23546.0;0.2800023;False;22.08.2023 17:01:58:816;1692716518816;_mainView;
1605;611;0.6271842;0.4469819;0.6161165;0.4545474;23497.3;0.2798965;False;22.08.2023 17:01:58:833;1692716518833;_mainView;
1613;591;0.6301702;0.4324135;0.6690321;0.3041759;23513.8;0.2846912;False;22.08.2023 17:01:58:850;1692716518850;_mainView;
1627;564;0.6356773;0.4121763;0.6690321;0.3041759;23528.7;0.2846912;False;22.08.2023 17:01:58:866;1692716518866;_mainView;
1635;549;0.6387497;0.4016049;0.6417923;0.3963585;23631.8;0.2867494;False;22.08.2023 17:01:58:884;1692716518884;_mainView;
1636;530;0.6392822;0.3875774;0.6312275;0.3146344;23684.6;0.2848572;False;22.08.2023 17:01:58:901;1692716518901;_mainView;
1634;511;0.6386462;0.3735538;0.631238;0.3146487;23732.0;0.2849271;False;22.08.2023 17:01:58:917;1692716518917;_mainView;
1632;494;0.6375671;0.3610473;0.631238;0.3146487;23774.8;0.2849272;False;22.08.2023 17:01:58:934;1692716518934;_mainView;
1627;482;0.6358764;0.3524873;0.6262941;0.3325138;23730.6;0.2852313;False;22.08.2023 17:01:58:951;1692716518951;_mainView;
1623;474;0.6341006;0.3465804;0.6262941;0.3325138;23690.9;0.2852313;False;22.08.2023 17:01:58:968;1692716518968;_mainView;
1618;460;0.6323811;0.3365742;0.6253853;0.2779203;23539.5;0.2904447;False;22.08.2023 17:01:58:986;1692716518986;_mainView;
1615;447;0.6311472;0.3266422;0.6279306;0.2852135;23403.2;0.2904514;False;22.08.2023 17:01:59:3;1692716519003;_mainView;
1612;441;0.6299371;0.3222643;0.6249495;0.3263769;23343.4;0.294172;False;22.08.2023 17:01:59:20;1692716519020;_mainView;
1609;439;0.6288682;0.3207916;0.6249495;0.3263769;23289.6;0.2941722;False;22.08.2023 17:01:59:37;1692716519037;_mainView;
1604;440;0.6268371;0.3219009;0.6144037;0.3370252;23163.1;0.280104;False;22.08.2023 17:01:59:53;1692716519053;_mainView;
1598;443;0.6246019;0.3240223;0.6143837;0.3370366;23049.3;0.2800573;False;22.08.2023 17:01:59:70;1692716519070;_mainView;
1596;450;0.6235422;0.3290063;0.6238537;0.3615475;23015.2;0.2749262;False;22.08.2023 17:01:59:86;1692716519086;_mainView;
1595;458;0.6231114;0.3347055;0.6238489;0.3615485;22984.5;0.2749144;False;22.08.2023 17:01:59:103;1692716519103;_mainView;
1605;449;0.6273194;0.3280898;0.6637983;0.2503896;22874.4;0.27496;False;22.08.2023 17:01:59:120;1692716519120;_mainView;
1620;433;0.6331041;0.3167962;0.6637983;0.2503896;22775.3;0.2749599;False;22.08.2023 17:01:59:139;1692716519139;_mainView;
1640;427;0.6408499;0.3123032;0.6813412;0.320983;22663.6;0.2849556;False;22.08.2023 17:01:59:158;1692716519158;_mainView;
1670;428;0.652692;0.3128437;0.7190466;0.3355131;22587.2;0.2867153;False;22.08.2023 17:01:59:174;1692716519174;_mainView;
1702;431;0.6650416;0.3155347;0.7189865;0.3355551;22518.5;0.2865882;False;22.08.2023 17:01:59:192;1692716519192;_mainView;
1721;427;0.6725008;0.3124691;0.6840229;0.2762614;22451.4;0.2894156;False;22.08.2023 17:01:59:208;1692716519208;_mainView;
1733;420;0.6770111;0.3072141;0.6840115;0.2762628;22391.0;0.2893847;False;22.08.2023 17:01:59:224;1692716519224;_mainView;
1745;427;0.6818674;0.3119592;0.7036734;0.3724194;22352.2;0.2820895;False;22.08.2023 17:01:59:241;1692716519241;_mainView;
1757;438;0.6863505;0.3205706;0.7036743;0.3724194;22317.3;0.2820889;False;22.08.2023 17:01:59:259;1692716519259;_mainView;
1795;425;0.7015132;0.3109803;0.8084984;0.1969276;22434.6;0.2782475;False;22.08.2023 17:01:59:276;1692716519276;_mainView;
1842;403;0.7197026;0.2944597;0.8083906;0.1969629;22540.3;0.2780766;False;22.08.2023 17:01:59:292;1692716519292;_mainView;
1861;409;0.7271281;0.2994232;0.7147093;0.4073386;22585.3;0.2896812;False;22.08.2023 17:01:59:310;1692716519310;_secondaryView;
1866;428;0.7290376;0.3132586;0.7147064;0.4073406;22625.8;0.289675;False;22.08.2023 17:01:59:326;1692716519326;_secondaryView;
1864;451;0.7283251;0.3294839;0.7147064;0.4073406;22662.3;0.2896749;False;22.08.2023 17:01:59:343;1692716519343;_secondaryView;
1849;471;0.7223579;0.3445741;0.675992;0.4033766;22820.6;0.275359;False;22.08.2023 17:01:59:360;1692716519360;_mainView;
1829;489;0.7147337;0.3575368;0.6759863;0.4033785;22963.0;0.2753299;False;22.08.2023 17:01:59:377;1692716519377;_mainView;
1813;507;0.7083789;0.3710317;0.6868229;0.4298888;23053.3;0.2820883;False;22.08.2023 17:01:59:395;1692716519395;_mainView;
1800;524;0.7032667;0.3833015;0.6868229;0.4298888;23134.5;0.282088;False;22.08.2023 17:01:59:410;1692716519410;_mainView;
1792;517;0.7002457;0.3776583;0.6960268;0.2813587;23311.2;0.279966;False;22.08.2023 17:01:59:427;1692716519427;_mainView;
1788;499;0.6984669;0.3647807;0.6960268;0.2813587;23470.1;0.2799659;False;22.08.2023 17:01:59:443;1692716519443;_mainView;
1775;489;0.6937097;0.3576552;0.6616535;0.3510261;23520.7;0.2856958;False;22.08.2023 17:01:59:460;1692716519460;_mainView;
1746;489;0.6823799;0.3576678;0.6081419;0.3866468;23566.2;0.3056078;False;22.08.2023 17:01:59:479;1692716519479;_mainView;
1713;493;0.6693976;0.3608051;0.6081553;0.3866487;23607.2;0.3056595;False;22.08.2023 17:01:59:495;1692716519495;_mainView;
1689;502;0.6599169;0.367329;0.6342726;0.408464;23636.5;0.2982233;False;22.08.2023 17:01:59:511;1692716519511;_mainView;
1671;512;0.6529938;0.3746308;0.6342707;0.4084621;23662.8;0.2982167;False;22.08.2023 17:01:59:528;1692716519528;_mainView;
1675;485;0.6545902;0.3544322;0.6958208;0.158125;23575.1;0.2671658;False;22.08.2023 17:01:59:546;1692716519546;_mainView;
1688;444;0.6597435;0.324374;0.6958103;0.1581283;23496.1;0.2671369;False;22.08.2023 17:01:59:561;1692716519561;_mainView;
1705;420;0.6662794;0.3073044;0.6993427;0.2882195;23536.4;0.280889;False;22.08.2023 17:01:59:579;1692716519579;_mainView;
1722;407;0.6727144;0.2977673;0.6993418;0.2882219;23572.6;0.2808891;False;22.08.2023 17:01:59:595;1692716519595;_mainView;
1710;418;0.6679941;0.305617;0.6029577;0.4090543;23475.4;0.2682261;False;22.08.2023 17:01:59:612;1692716519612;_mainView;
1686;438;0.6588992;0.3202321;0.6029577;0.4090543;23387.9;0.2682261;False;22.08.2023 17:01:59:629;1692716519629;_mainView;
1682;470;0.6571073;0.3433255;0.6791735;0.4747105;23457.1;0.2807015;False;22.08.2023 17:01:59:645;1692716519645;_mainView;
1686;503;0.658707;0.3676359;0.6791725;0.47471;23519.4;0.2806951;False;22.08.2023 17:01:59:662;1692716519662;_mainView;
1696;532;0.6628861;0.3893143;0.690897;0.4697314;23671.7;0.2824616;False;22.08.2023 17:01:59:680;1692716519680;_mainView;
1709;557;0.6677426;0.4074972;0.6908922;0.469729;23808.7;0.282436;False;22.08.2023 17:01:59:696;1692716519696;_mainView;
1712;574;0.6688787;0.4196769;0.658576;0.4465241;23937.2;0.2920737;False;22.08.2023 17:01:59:713;1692716519713;_mainView;
1710;585;0.6682628;0.4279116;0.6585751;0.4465237;24052.8;0.2920637;False;22.08.2023 17:01:59:728;1692716519728;_mainView;
1707;593;0.6669462;0.4335289;0.6585751;0.4465237;24156.8;0.2920638;False;22.08.2023 17:01:59:745;1692716519745;_mainView;
1716;602;0.6704773;0.4403217;0.704958;0.4736252;24202.7;0.2821373;False;22.08.2023 17:01:59:762;1692716519762;_mainView;
1729;611;0.6757495;0.4468951;0.704957;0.4736252;24244.1;0.2821371;False;22.08.2023 17:01:59:778;1692716519778;_mainView;
1719;607;0.6716932;0.4435229;0.616848;0.389051;24233.1;0.2725482;False;22.08.2023 17:01:59:796;1692716519796;_mainView;
1718;603;0.6711822;0.4407877;0.6834011;0.4318767;24226.9;0.2660088;False;22.08.2023 17:01:59:812;1692716519812;_mainView;
1721;600;0.6722771;0.4386262;0.6833858;0.43187;24221.4;0.2659593;False;22.08.2023 17:01:59:833;1692716519833;_mainView;
1717;587;0.6710394;0.4289359;0.6563864;0.3577118;24068.6;0.2674423;False;22.08.2023 17:01:59:850;1692716519850;_mainView;
1716;566;0.6704288;0.4139938;0.6704044;0.3299322;23931.0;0.2669621;False;22.08.2023 17:01:59:866;1692716519866;_mainView;
1709;535;0.6679299;0.3913665;0.6497793;0.2651525;23824.9;0.2848831;False;22.08.2023 17:01:59:883;1692716519883;_mainView;
1702;503;0.6648743;0.3678188;0.6497793;0.2651525;23729.5;0.2848829;False;22.08.2023 17:01:59:899;1692716519899;_mainView;
1703;488;0.6655174;0.3569196;0.6832085;0.362382;23531.4;0.2781996;False;22.08.2023 17:01:59:915;1692716519915;_mainView;
1709;482;0.6677108;0.3527371;0.6832085;0.362382;23353.2;0.2781995;False;22.08.2023 17:01:59:932;1692716519932;_mainView;
1723;458;0.6730675;0.3347163;0.7083921;0.2029233;23311.7;0.2953553;False;22.08.2023 17:01:59:950;1692716519950;_mainView;
1738;427;0.6792303;0.312583;0.7083912;0.2029233;23274.4;0.2953554;False;22.08.2023 17:01:59:966;1692716519966;_mainView;
1748;404;0.6829762;0.2955712;0.688921;0.2448497;23251.7;0.3063822;False;22.08.2023 17:01:59:984;1692716519984;_mainView;
1754;386;0.6852716;0.2826404;0.6890373;0.2448483;23231.2;0.3067428;False;22.08.2023 17:02:00:0;1692716520000;_mainView;
1732;394;0.6767703;0.2885028;0.5973005;0.3892899;23195.9;0.2943595;False;22.08.2023 17:02:00:17;1692716520017;_mainView;
1701;413;0.6644599;0.3019612;0.5973005;0.3892899;23164.1;0.2943593;False;22.08.2023 17:02:00:34;1692716520034;_mainView;
1680;412;0.6564295;0.3016688;0.6400337;0.2447172;23173.8;0.3129648;False;22.08.2023 17:02:00:51;1692716520051;_mainView;
1666;404;0.6511412;0.2953864;0.6400337;0.2447172;23182.5;0.3129652;False;22.08.2023 17:02:00:68;1692716520068;_mainView;
1671;388;0.6529148;0.283514;0.6889839;0.2109781;23224.2;0.3150857;False;22.08.2023 17:02:00:86;1692716520086;_mainView;
1671;382;0.6527919;0.2793818;0.6445904;0.293386;23230.8;0.306762;False;22.08.2023 17:02:00:104;1692716520104;_mainView;
1668;382;0.6518763;0.2790844;0.6448164;0.293375;23236.7;0.3074559;False;22.08.2023 17:02:00:119;1692716520119;_mainView;
1665;384;0.6507124;0.2804984;0.6448164;0.293375;23242.0;0.307456;False;22.08.2023 17:02:00:135;1692716520135;_mainView;
1660;388;0.6486059;0.2838519;0.6359358;0.3058009;23343.2;0.3133769;False;22.08.2023 17:02:00:155;1692716520155;_mainView;
1654;393;0.6463101;0.2876926;0.6358967;0.3058043;23434.3;0.3132481;False;22.08.2023 17:02:00:170;1692716520170;_mainView;
1648;392;0.6440791;0.2866293;0.6349678;0.2622886;23471.6;0.3262964;False;22.08.2023 17:02:00:187;1692716520187;_mainView;
1641;385;0.64119;0.2818763;0.6263847;0.2469545;23505.2;0.3264531;False;22.08.2023 17:02:00:205;1692716520205;_mainView;
1639;385;0.6404089;0.2815514;0.645669;0.2981305;23451.6;0.3114103;False;22.08.2023 17:02:00:222;1692716520222;_mainView;
1639;388;0.6403048;0.2838629;0.6426115;0.3042584;23403.3;0.3120191;False;22.08.2023 17:02:00:238;1692716520238;_mainView;
1638;380;0.6399254;0.2782526;0.6372156;0.2225786;23474.5;0.3179879;False;22.08.2023 17:02:00:255;1692716520255;_mainView;
1637;369;0.6394665;0.2697795;0.6372156;0.2225786;23538.5;0.3179888;False;22.08.2023 17:02:00:271;1692716520271;_mainView;
1634;382;0.6386339;0.2790459;0.6336222;0.3898659;23582.6;0.312454;False;22.08.2023 17:02:00:288;1692716520288;_mainView;
1628;402;0.6361444;0.2937294;0.6189699;0.3773742;23622.2;0.3127124;False;22.08.2023 17:02:00:306;1692716520306;_mainView;
1624;404;0.6347395;0.2952036;0.6332312;0.2478695;23686.9;0.3149254;False;22.08.2023 17:02:00:323;1692716520323;_mainView;
1622;398;0.6339628;0.290734;0.6332455;0.2478686;23745.2;0.3149801;False;22.08.2023 17:02:00:340;1692716520340;_mainView;
1632;402;0.6375393;0.2942996;0.670207;0.3418417;23811.6;0.320909;False;22.08.2023 17:02:00:358;1692716520358;_mainView;
1678;408;0.6556643;0.2982939;0.7907724;0.316813;23676.6;0.2959586;False;22.08.2023 17:02:00:374;1692716520374;_mainView;
1736;413;0.6782072;0.3020438;0.7908258;0.3168092;23555.1;0.2961175;False;22.08.2023 17:02:00:390;1692716520390;_mainView;
1835;411;0.7171286;0.3007781;0.947031;0.2751355;23646.3;0.300316;False;22.08.2023 17:02:00:407;1692716520407;_mainView;
1943;407;0.7590165;0.2974527;0.947032;0.2751336;23728.4;0.3003266;False;22.08.2023 17:02:00:424;1692716520424;_secondaryView;
2028;383;0.7923815;0.280302;0.8980293;0.1522174;23611.4;0.2946661;False;22.08.2023 17:02:00:440;1692716520440;_secondaryView;
2095;354;0.8184116;0.2589504;0.8980551;0.1522179;23506.2;0.2947617;False;22.08.2023 17:02:00:458;1692716520458;_secondaryView;
2148;332;0.8391802;0.2431966;0.9051189;0.1996889;23567.0;0.3031561;False;22.08.2023 17:02:00:476;1692716520476;_secondaryView;
2189;317;0.8554042;0.2315962;0.9051542;0.1996885;23621.8;0.3033344;False;22.08.2023 17:02:00:492;1692716520492;_secondaryView;
2214;320;0.8648797;0.2344155;0.8773441;0.3046937;23423.6;0.3276114;False;22.08.2023 17:02:00:509;1692716520509;_secondaryView;
2228;333;0.8703865;0.2432438;0.8774414;0.3046875;23245.1;0.3280825;False;22.08.2023 17:02:00:526;1692716520526;_secondaryView;
2236;347;0.8735603;0.2537495;0.8774414;0.3046875;23084.6;0.3280813;False;22.08.2023 17:02:00:542;1692716520542;_secondaryView;
2242;346;0.8761258;0.2527721;0.8844395;0.2021313;22956.5;0.3068911;False;22.08.2023 17:02:00:559;1692716520559;_secondaryView;
2248;337;0.8781495;0.2468713;0.8844566;0.202128;22841.2;0.3069947;False;22.08.2023 17:02:00:575;1692716520575;_secondaryView;
2246;326;0.8776244;0.2384254;0.8650894;0.1926251;22636.1;0.3177367;False;22.08.2023 17:02:00:595;1692716520595;_secondaryView;
2242;314;0.8760421;0.2297771;0.8651094;0.1926208;22451.5;0.3178602;False;22.08.2023 17:02:00:609;1692716520609;_secondaryView;
2234;303;0.8728442;0.2217903;0.8528614;0.1909142;22546.5;0.3144985;False;22.08.2023 17:02:00:627;1692716520627;_secondaryView;
2225;294;0.8692859;0.2149562;0.8528757;0.1909132;22631.9;0.3145964;False;22.08.2023 17:02:00:643;1692716520643;_secondaryView;
2235;306;0.8733465;0.223808;0.9212809;0.3245645;22689.4;0.2989562;False;22.08.2023 17:02:00:660;1692716520660;_secondaryView;
2252;326;0.8798316;0.2388469;0.9169044;0.3271056;22685.5;0.3038623;False;22.08.2023 17:02:00:677;1692716520677;_secondaryView;
2272;344;0.8876576;0.2518826;0.9259729;0.2985349;22681.9;0.3043408;False;22.08.2023 17:02:00:695;1692716520695;_secondaryView;
2276;355;0.8892571;0.2596518;0.8707457;0.2709537;22518.7;0.3079787;False;22.08.2023 17:02:00:712;1692716520712;_secondaryView;
2273;361;0.8879571;0.2642746;0.8707447;0.270947;22371.7;0.308064;False;22.08.2023 17:02:00:729;1692716520729;_secondaryView;
2251;360;0.879539;0.2631687;0.8153257;0.2353072;22235.2;0.3138684;False;22.08.2023 17:02:00:746;1692716520746;_secondaryView;
2217;352;0.8662652;0.2574121;0.7908173;0.2143798;22112.3;0.3143451;False;22.08.2023 17:02:00:763;1692716520763;_secondaryView;
2214;356;0.8649707;0.2606134;0.9080763;0.3103643;21955.6;0.3158035;False;22.08.2023 17:02:00:779;1692716520779;_secondaryView;
2224;366;0.8690619;0.2673915;0.9080763;0.3103643;21814.5;0.3158036;False;22.08.2023 17:02:00:797;1692716520797;_secondaryView;
2203;347;0.8605946;0.2540097;0.7741261;0.1160899;21807.4;0.2923412;False;22.08.2023 17:02:00:813;1692716520813;_secondaryView;
2169;319;0.8475434;0.233246;0.7741327;0.1160932;21801.0;0.2924051;False;22.08.2023 17:02:00:832;1692716520832;_secondaryView;
2165;308;0.845813;0.2254749;0.8844185;0.2454734;21966.0;0.3114057;False;22.08.2023 17:02:00:850;1692716520850;_secondaryView;
2168;306;0.8471526;0.224076;0.865222;0.2440219;22114.5;0.3121547;False;22.08.2023 17:02:00:866;1692716520866;_secondaryView;
