UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;1;10,5;2,671528;60,31639;55,81451;55,81451;409,8218;(-49.23, -0.44, 158.71);80,26499;False;False;1;0,1950781;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;10,6;2,672379;57,64402;54,10029;54,10029;407,1497;(-49.92, -0.44, 160.95);80,16052;False;False;1;0,1847636;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;10,7;2,289652;55,35437;51,24327;51,24327;404,8602;(-50.52, -0.44, 162.86);80,1633;False;False;1;0,17643;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;10,8;2,671753;52,68262;46,40569;46,40569;402,1887;(-51.21, -0.44, 165.09);80,17609;False;False;1;0,1663791;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;10,9;2,672049;50,01058;44,1199;44,1199;399,5167;(-51.90, -0.44, 167.33);80,16697;True;False;1;0,1574601;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,0;2,289558;47,72102;41,83414;41,83414;397,2273;(-52.49, -0.44, 169.24);80,16522;True;False;1;0,1496011;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,1;2,668151;45,05287;39,0917;39,0917;394,5594;(-53.18, -0.44, 171.47);80,12688;True;False;1;0,140119;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,2;2,488573;42,5643;36,80579;36,80579;392,071;(-53.82, -0.44, 173.55);73,4877;True;False;1;0,1310766;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,3;2,244728;40,31963;34,51994;34,51994;389,8266;(-54.41, -0.44, 175.42);66,22652;True;False;1;0,1119484;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,4;1,758423;38,56146;32,80571;32,80571;388,0689;(-54.89, -0.44, 176.89);60,1675;True;False;1;0,08124479;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,5;1,607727;36,95412;31,09132;31,09132;386,4619;(-55.33, -0.44, 178.22);55,05903;True;False;1;0,04801809;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,6;1,923133;35,03159;29,94835;29,94835;384,5398;(-55.86, -0.44, 179.82);50,07781;True;False;1;0,06688635;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,7;1,290323;33,74173;28,2339;28,2339;383,2502;(-56.22, -0.44, 180.89);44,10385;True;False;1;0,3734864;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,8;1,162429;32,57975;27,66243;27,66243;382,0884;(-56.54, -0.44, 181.86);39,45208;True;False;1;0,08328523;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;11,9;1,185965;31,39429;26,51959;26,51959;380,9031;(-56.86, -0.44, 182.84);34,09024;True;False;1;0,1130793;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,0;1,012331;30,3823;25,94812;25,94812;379,8912;(-57.14, -0.44, 183.68);28,93436;True;False;1;0,1348206;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,1;0,8435584;29,53876;25,37663;25,37663;379,0478;(-57.36, -0.44, 184.39);24,57456;True;False;1;0,1374778;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,2;0,7156811;28,82309;24,80515;24,80515;378,3321;(-57.54, -0.44, 184.99);21,62896;True;False;1;0,134482;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,3;0,64704;28,17606;24,23368;24,23368;377,6851;(-57.70, -0.44, 185.53);19,3732;True;False;1;0,1358683;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,4;0,470413;27,70567;23,6622;23,6622;377,2147;(-57.83, -0.44, 185.92);19,78317;True;False;1;0,1381526;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,5;0,6632255;27,04249;23,0907;23,0907;376,5515;(-58.00, -0.44, 186.48);19,94135;True;False;1;0,1425015;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,6;0,6337258;26,40883;22,51925;22,51925;375,9178;(-58.16, -0.44, 187.01);18,3328;True;False;1;0,1475935;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,7;0,5142207;25,89467;21,94788;21,94788;375,4037;(-58.30, -0.44, 187.44);18,00551;True;False;1;0,1522903;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,8;0,6042109;25,29052;21,37642;21,37642;374,7995;(-58.46, -0.44, 187.94);18,1895;True;False;1;0,1570994;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;12,9;0,6105014;24,68005;20,80495;20,80495;374,189;(-58.61, -0.44, 188.45);18,36066;True;False;1;0,1596899;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,0;0,6160502;24,06403;20,23349;20,23349;373,5732;(-58.77, -0.44, 188.97);18,48577;True;False;1;0,1618469;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,1;0,5329188;23,53115;19,66211;19,66211;373,0402;(-58.91, -0.44, 189.41);18,68635;True;False;1;0,1645258;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,2;0,6267701;22,90443;19,09063;19,09063;372,4134;(-59.07, -0.44, 189.94);18,85759;True;False;1;0,167778;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,3;0,632574;22,27189;18,51917;18,51917;371,7809;(-59.24, -0.44, 190.46);18,99964;True;False;1;0,1701855;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,4;0,6384314;21,63351;17,94767;17,94767;371,1425;(-59.40, -0.44, 191.00);19,14316;True;False;1;0,1731061;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,5;0,551165;21,08238;16,80471;16,80471;370,5914;(-59.54, -0.44, 191.46);19,33555;True;False;1;0,174765;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,6;0,6480916;20,43429;16,23326;16,23326;369,9434;(-59.71, -0.44, 192.00);19,46364;True;False;1;0,1706138;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,7;0,5597166;19,87458;15,6619;15,6619;369,3836;(-59.85, -0.44, 192.47);19,62583;True;False;1;0,1679097;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,8;0,6581383;19,21645;15,09049;15,09049;368,7254;(-60.01, -0.44, 193.02);19,7854;True;False;1;0,1657149;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;13,9;0,6631575;18,5533;14,51909;14,51909;368,0623;(-60.18, -0.44, 193.58);19,9003;True;False;1;0,164527;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;14,0;0,5494699;18,00385;13,94762;13,94762;367,5129;(-60.32, -0.44, 194.04);18,39007;True;False;1;0,1634402;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;14,1;0,6011853;17,40269;13,37615;13,37615;366,9118;(-60.47, -0.44, 194.54);18,06061;True;False;1;0,1630518;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;14,2;0,6062486;16,79646;12,80475;12,80475;366,3055;(-60.62, -0.44, 195.05);18,2156;True;False;1;0,1627283;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;14,3;0,6123415;16,18415;12,23333;12,23333;365,6931;(-60.78, -0.44, 195.56);18,36829;True;False;1;0,1624856;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;14,4;0,5295351;15,65464;11,66186;11,66186;365,1636;(-60.92, -0.44, 196.01);18,56935;True;False;1;0,1626572;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;14,5;0,6229663;15,03171;11,09037;11,09037;364,5407;(-61.07, -0.44, 196.53);18,71944;True;False;1;0,1626412;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;14,6;0,538808;14,49294;10,51891;10,51891;364,0019;(-61.21, -0.44, 196.98);18,89223;True;False;1;0,1625682;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;14,7;0,6336523;13,85933;9,947419;9,947419;363,3683;(-61.37, -0.44, 197.51);19,06237;True;False;1;0,1632986;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;14,8;0,547733;13,31163;9,375943;9,375943;362,8205;(-61.51, -0.44, 197.97);19,20661;True;False;1;0,1628386;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;14,9;0,6440535;12,66763;8,804486;8,804486;362,1765;(-61.68, -0.44, 198.51);19,3725;True;False;1;0,1631419;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,0;0,7428288;11,92487;8,233083;8,233083;361,4337;(-61.87, -0.44, 199.13);19,51282;True;False;1;0,1632077;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,1;0,4678194;11,4571;7,661656;7,661656;360,9659;(-61.99, -0.44, 199.52);19,67592;True;False;1;0,1632406;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,2;0,6622395;185,6767;181,5018;181,5018;360,3036;(-62.15, -0.44, 200.07);20,00668;True;False;1;0,1634052;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,3;0,7065383;184,9704;180,9304;180,9304;359,5971;(-62.33, -0.44, 200.67);21,65991;True;False;1;0,1640393;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,4;0,7612938;184,2093;180,3589;180,3589;358,8359;(-62.53, -0.44, 201.30);22,8344;True;False;1;0,1634748;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,5;0,6952257;183,5143;179,2161;179,2161;358,1407;(-62.71, -0.44, 201.88);24,68151;True;False;1;0,1638249;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,6;0,8602809;182,6543;178,0733;178,0733;357,2804;(-62.92, -0.44, 202.60);26,27226;True;False;1;0,1639718;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,7;0,9133097;181,7412;177,5018;177,5018;356,3672;(-63.16, -0.44, 203.37);27,61042;True;False;1;0,1641821;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,8;0,8237664;180,9176;176,3589;176,3589;355,5434;(-63.37, -0.44, 204.06);29,15142;True;False;1;0,1642362;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;15,9;1,007376;179,9106;175,2161;175,2161;354,536;(-63.62, -0.44, 204.90);30,67005;True;False;1;0,1642409;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,0;1,058127;178,8528;174,8307;174,8307;353,478;(-63.89, -0.44, 205.79);31,739;True;False;1;0,1644298;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,1;0,9462552;177,9068;173,1165;173,1165;352,5317;(-64.13, -0.44, 206.58);33,43018;True;False;1;0,1646779;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,2;1,148953;176,7582;171,9736;171,9736;351,3828;(-64.43, -0.44, 207.54);34,68243;True;False;1;0,1647101;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,3;1,197807;175,5607;170,8307;170,8307;350,185;(-64.73, -0.44, 208.54);35,92382;True;False;1;0,1648762;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,4;1,064528;174,4965;169,6877;169,6877;349,1206;(-65.00, -0.44, 209.44);37,56092;True;False;1;0,165263;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,5;1,285432;173,2115;168,5448;168,5448;347,8352;(-65.33, -0.44, 210.51);38,97262;True;False;1;0,1651895;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,6;1,332696;171,8792;166,9456;166,9456;346,5025;(-65.67, -0.44, 211.63);40,16988;True;False;1;0,1654839;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,7;1,178718;170,7009;165,8027;165,8027;345,3238;(-65.97, -0.44, 212.61);41,55316;True;False;1;0,1657541;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,8;1,417429;169,2839;164,0884;164,0884;343,9064;(-66.33, -0.44, 213.80);42,91891;True;False;1;0,1659209;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;16,9;1,251204;168,0331;162,9456;162,9456;342,6552;(-66.65, -0.44, 214.85);44,07792;True;False;1;0,1662902;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,0;1,501433;166,5322;161,2313;161,2313;341,1538;(-67.03, -0.44, 216.10);45,41532;True;False;1;0,1668443;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,1;1,544882;164,9878;159,517;159,517;339,609;(-67.43, -0.44, 217.40);46,73497;True;False;1;0,1669959;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,2;1,589192;163,3992;158,3741;158,3741;338,02;(-67.83, -0.44, 218.73);47,66862;True;False;1;0,1676644;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,3;1,631953;161,7678;156,6599;156,6599;336,3879;(-68.25, -0.44, 220.09);48,78193;True;False;1;0,1681739;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,4;1,432722;160,3356;154,9456;154,9456;334,9553;(-68.61, -0.44, 221.29);50,42533;True;False;1;0,1685979;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,5;1,710973;158,6252;153,2314;153,2314;333,2444;(-69.05, -0.44, 222.73);51,50029;True;False;1;0,1694808;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,6;1,75201;156,8739;151,5171;151,5171;331,4924;(-69.49, -0.44, 224.19);52,74183;True;False;1;0,1703652;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,7;1,793941;155,0807;149,8026;149,8026;329,6985;(-69.95, -0.44, 225.69);53,80944;True;False;1;0,1712804;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,8;1,30573;153,7754;148,0882;148,0882;328,3928;(-70.28, -0.44, 226.79);55,01834;True;False;1;0,1722169;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;17,9;1,863073;151,9131;146,3739;146,3739;326,5298;(-70.76, -0.44, 228.35);56,22231;True;False;1;0,1738117;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,0;1,902439;150,0115;144,0883;144,0883;324,6275;(-71.24, -0.44, 229.94);57,41299;True;False;1;0,1752368;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,1;1,942554;148,0697;142,3741;142,3741;322,685;(-71.74, -0.44, 231.57);58,42014;True;False;1;0,1772864;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,2;1,979889;146,0907;140,6597;140,6597;320,7051;(-72.24, -0.44, 233.22);59,41193;True;False;1;0,1794322;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,3;1,728337;144,3631;138,374;138,374;318,9768;(-72.68, -0.44, 234.67);60,56349;True;False;1;0,1817275;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;1,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,4;1,755918;142,608;136,6598;136,6598;317,221;(-73.13, -0.44, 236.14);61,6926;True;False;1;0,1844535;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;1,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,5;2,083289;140,5257;134,3741;134,3741;315,1377;(-73.66, -0.44, 237.88);62,80613;True;False;1;0,1885187;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;1,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,6;2,119742;138,407;132,6597;132,6597;313,018;(-74.20, -0.44, 239.66);63,90772;True;False;1;0,1933253;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;1,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,7;2,156503;136,2515;130,374;130,374;310,8617;(-74.75, -0.44, 241.46);64,70443;True;False;1;0,1999488;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;1,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,8;2,177048;134,0756;128,6597;128,6597;308,6847;(-75.30, -0.44, 243.29);65,9246;True;False;1;0,2078062;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;1,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;18,9;2,013418;132,0633;126,3739;126,3739;306,6714;(-75.82, -0.44, 244.97);60,39233;True;False;1;0,2167846;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;1,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,0;1,317665;130,7463;125,231;125,231;305,3536;(-76.15, -0.44, 246.07);54,52841;True;False;1;0,2224422;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;1,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,1;1,680783;129,0658;123,5167;123,5167;303,6729;(-76.56, -0.44, 247.49);48,81821;True;False;1;0,2132862;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;1,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,2;1,61106;127,4548;121,8024;121,8024;302,0621;(-76.93, -0.44, 248.85);48,65672;True;False;1;0,1895695;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;1,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,3;1,651759;125,8031;120,6596;120,6596;300,4108;(-77.32, -0.44, 250.24);49,73003;True;False;1;0,1769379;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;2,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,4;1,614629;124,1885;118,9453;118,9453;298,7965;(-77.69, -0.44, 251.60);47,66698;True;False;1;0,1619255;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;2,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,5;1,386195;122,8023;117,231;117,231;297,4106;(-78.01, -0.44, 252.77);48,61679;True;False;1;0,1501311;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;2,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,6;1,417785;121,3845;116,0882;116,0882;295,9931;(-78.34, -0.44, 253.97);49,89867;True;False;1;0,1427588;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;2,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,7;1,602266;119,7823;114,3739;114,3739;294,3911;(-78.71, -0.44, 255.32);46,74384;True;False;1;0,1414311;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;2,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,8;1,587965;118,1944;112,6596;112,6596;292,8033;(-79.08, -0.44, 256.66);47,98177;True;False;1;0,1493325;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;2,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;19,9;1,62941;116,565;111,5167;111,5167;291,1742;(-79.46, -0.44, 258.03);49,07361;True;False;1;0,168234;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;2,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,0;1,665282;114,8998;109,8023;109,8023;289,5095;(-79.84, -0.44, 259.44);50,11829;True;False;1;0,1822465;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;2,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,1;1,373193;113,5266;108,088;108,088;288,1371;(-80.14, -0.44, 260.60);48,01377;True;False;1;0,1839807;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;2,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,2;1,630629;111,8961;106,9451;106,9451;286,5077;(-80.49, -0.44, 261.99);48,9291;True;False;1;0,1864646;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;2,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,3;1,425553;110,4706;105,2307;105,2307;285,0831;(-80.80, -0.44, 263.19);50,35906;True;False;1;0,1886241;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;3,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,4;1,573499;108,8972;103,5165;103,5165;283,5105;(-81.15, -0.44, 264.53);46,96503;True;False;1;0,1914222;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;3,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,5;1,597731;107,2995;102,3737;102,3737;281,9138;(-81.50, -0.44, 265.88);48,12877;True;False;1;0,1890858;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;3,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,6;1,642718;105,6569;100,7273;100,7273;280,2721;(-81.86, -0.44, 267.27);49,4548;True;False;1;0,1527307;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;3,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,7;1,392946;104,264;99,01305;99,01305;278,8799;(-82.16, -0.44, 268.45);48,37462;True;False;1;0,1117772;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;3,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,8;1,372204;102,8918;97,29871;97,29871;277,5085;(-82.46, -0.44, 269.61);48,30097;True;False;1;0,06948341;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;3,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;20,9;1,640996;101,2509;95,58447;95,58447;275,8683;(-82.83, -0.44, 271.00);49,58413;True;False;1;0,3812366;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;3,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;21,0;1,651526;99,59937;93,87019;93,87019;274,2176;(-83.20, -0.44, 272.40);49,54155;True;False;1;0,05881002;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;3,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;21,1;1,577061;98,02248;92,72727;92,72727;272,6406;(-83.57, -0.44, 273.73);47,38568;True;False;1;0,1000904;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;3,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;21,2;1,615035;96,40839;91,01295;91,01295;271,0256;(-83.99, -0.44, 275.08);48,63198;True;False;1;0,1187834;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;3,9;False;False;3;Left;
