UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;2;21,3;0,5298275;173,1933;170,2298;170,2298;255,0683;(-88.03, -0.44, 288.45);15,34268;True;False;1;0,1621462;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;21,4;0,3851662;172,8082;169,6584;169,6584;254,6832;(-88.12, -0.44, 288.77);16,63291;True;False;1;0,1523644;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;21,5;0,5145647;172,2938;169,0871;169,0871;254,1684;(-88.25, -0.44, 289.20);15,83882;True;False;1;0,1397572;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;21,6;0,4784124;171,8156;169,0871;169,0871;253,6902;(-88.37, -0.44, 289.60);13,22013;True;False;1;0,1270728;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;21,7;0,484103;171,3316;168,5157;168,5157;253,2059;(-88.49, -0.44, 290.01);14,72304;True;False;1;0,1144976;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;21,8;0,4912913;170,8405;167,9444;167,9444;252,7146;(-88.62, -0.44, 290.42);15,23337;True;False;1;0,1002335;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;21,9;0,3109552;170,5296;167,9444;167,9444;252,4037;(-88.70, -0.44, 290.68);9,900614;True;False;1;0,09069575;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,0;0,365921;170,1638;167,373;167,373;252,038;(-88.79, -0.44, 290.99);11,14455;True;False;1;0,08152599;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,1;0,4166172;169,7473;166,8016;166,8016;251,6214;(-88.89, -0.44, 291.34);12,9247;True;False;1;0,06979993;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,2;0,3246963;169,4227;166,8016;166,8016;251,2967;(-88.97, -0.44, 291.61);9,436975;True;False;1;0,05959301;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,3;0,2358361;169,187;166,2302;166,2302;251,0608;(-89.03, -0.44, 291.81);10,08095;True;False;1;0,0537901;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,4;0,3380733;168,849;166,2302;166,2302;250,7227;(-89.12, -0.44, 292.09);10,61232;True;False;1;0,04456606;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,5;0,3797098;168,4694;165,6588;165,6588;250,3431;(-89.21, -0.44, 292.41);11,3094;True;False;1;0,03538202;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,6;0,3193653;168,1502;165,6588;165,6588;250,0236;(-89.29, -0.44, 292.67);9,338679;True;False;1;0,0289581;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,7;0,2667162;167,8835;165,0874;165,0874;249,757;(-89.36, -0.44, 292.90);9,096364;True;False;1;0,02700111;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,8;0,3198196;167,5638;164,5159;164,5159;249,4371;(-89.44, -0.44, 293.17);8,860412;True;False;1;0,02893903;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;22,9;0,3240153;167,2399;164,5159;164,5159;249,1131;(-89.52, -0.44, 293.44);10,09071;True;False;1;0,03697645;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,0;0,31263;166,9274;164,5159;164,5159;248,8005;(-89.60, -0.44, 293.70);9,331771;True;False;1;0,0476445;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,1;0,2659065;166,6615;163,9445;163,9445;248,5345;(-89.67, -0.44, 293.92);9,05792;True;False;1;0,05504754;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,2;0,3178381;166,3436;163,3731;163,3731;248,2168;(-89.74, -0.44, 294.19);9,572896;True;False;1;0,05985197;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,3;0,3215487;166,0221;163,3731;163,3731;247,8954;(-89.81, -0.44, 294.46);10,01287;True;False;1;0,0652939;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,4;0,2622376;165,7599;162,8017;162,8017;247,6332;(-89.87, -0.44, 294.68);9,50165;True;False;1;0,07216728;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,5;0,2766158;165,4833;162,8017;162,8017;247,3566;(-89.93, -0.44, 294.92);8,925844;True;False;1;0,07796789;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,6;0,3252327;165,1581;162,2303;162,2303;247,0318;(-90.00, -0.44, 295.19);10,38598;True;False;1;0,08090917;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,7;0,3110887;164,8471;162,2303;162,2303;246,7209;(-90.07, -0.44, 295.46);9,772593;True;False;1;0,08166663;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,8;0,3100288;164,5371;161,6588;161,6588;246,4112;(-90.14, -0.44, 295.72);8,777826;True;False;1;0,08708777;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;23,9;0,3127284;164,2244;161,6588;161,6588;246,0985;(-90.21, -0.44, 295.99);9,467881;True;False;1;0,09154499;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,0;0,2809241;163,9436;161,4294;161,4294;245,8179;(-90.26, -0.44, 296.22);10,1705;True;False;1;0,08971935;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,1;0,2907913;163,6531;160,8582;160,8582;245,5278;(-90.32, -0.44, 296.47);8,48093;True;False;1;0,08498533;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,2;0,2778369;163,3756;160,8582;160,8582;245,2508;(-90.37, -0.44, 296.71);10,29558;True;False;1;0,07907293;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,3;0,3081008;163,0682;160,2868;160,2868;244,9438;(-90.43, -0.44, 296.97);9,443506;True;False;1;0,06791907;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,4;0,2702789;162,7991;160,2868;160,2868;244,6753;(-90.47, -0.44, 297.21);8,837814;True;False;1;0,05276947;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,5;0,3204114;162,4806;159,7153;159,7153;244,3575;(-90.51, -0.44, 297.48);9,58666;True;False;1;0,03387978;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,6;0,321178;162,1619;159,144;159,144;244,0397;(-90.55, -0.44, 297.76);10,11151;True;False;1;0,02852207;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,7;0,2644784;161,8999;159,144;159,144;243,7786;(-90.58, -0.44, 297.99);9,37806;True;False;1;0,04754191;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,8;0,3182266;161,5853;158,5725;158,5725;243,4648;(-90.61, -0.44, 298.27);8,895016;True;False;1;0,08080783;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;24,9;0,3223602;161,2682;158,5725;158,5725;243,1491;(-90.64, -0.44, 298.55);9,639371;True;False;1;0,1272089;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,0;0,3211865;160,9539;158,0012;158,0012;242,836;(-90.65, -0.44, 298.83);9,838696;True;False;1;0,1821765;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,1;0,3104588;160,6519;158,0012;158,0012;242,5354;(-90.66, -0.44, 299.10);9,104774;True;False;1;0,2436097;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,2;0,3161717;160,3457;157,4297;157,4297;242,231;(-90.67, -0.44, 299.38);8,884753;True;False;1;0,3116503;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,3;0,2890637;160,0669;157,4297;157,4297;241,9534;(-90.67, -0.44, 299.63);10,41536;True;False;1;0,3780324;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,4;0,3206615;159,7598;156,8584;156,8584;241,6479;(-90.66, -0.44, 299.91);9,583249;True;False;1;0,4590816;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,5;0,2721104;159,5006;156,8584;156,8584;241,3903;(-90.65, -0.44, 300.15);9,262552;True;False;1;0,5321348;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,6;0,3258264;159,192;156,287;156,287;241,0832;(-90.64, -0.44, 300.43);9,826372;True;False;1;0,6251928;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,7;0,3309701;158,8806;156,287;156,287;240,7736;(-90.62, -0.44, 300.72);10,30731;True;False;1;0,7254712;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,8;0,320173;158,5817;155,7155;155,7155;240,4767;(-90.59, -0.44, 301.00);9,550057;True;False;1;0,8286908;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;25,9;0,2264567;158,3719;155,7155;155,7155;240,2679;(-90.57, -0.44, 301.20);9,044567;True;False;1;0,9056435;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,0;0,3429034;158,0549;155,1441;155,1441;239,9529;(-90.53, -0.44, 301.50);10,75296;True;False;1;1,024092;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,1;0,4003955;157,6847;154,5728;154,5728;239,5847;(-90.49, -0.44, 301.84);12,49792;True;False;1;1,161772;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,2;0,4588664;157,262;154,0337;154,0337;239,1639;(-90.44, -0.44, 302.24);13,77994;True;False;1;1,322304;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,3;0,5009742;156,804;153,5452;153,5452;238,7082;(-90.38, -0.44, 302.68);15,51713;True;False;1;1,505735;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,4;0,333473;156,5;152,9737;152,9737;238,4054;(-90.34, -0.44, 302.97);10,76458;True;False;2;1,407133;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,5;0,2509114;156,2695;152,9737;152,9737;238,1759;(-90.31, -0.44, 303.18);8,590053;True;False;2;1,318546;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,6;0,3252496;155,9688;152,9737;152,9737;237,876;(-90.28, -0.44, 303.47);10,35746;True;False;2;1,20815;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,7;0,3137842;155,678;152,4023;152,4023;237,5861;(-90.25, -0.44, 303.74);9,878429;True;False;2;1,103419;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,8;0,3137276;155,3871;152,4023;152,4023;237,2961;(-90.23, -0.44, 304.01);8,876331;True;False;2;0,9993215;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;26,9;0,2747441;155,1308;151,8309;151,8309;237,0403;(-90.20, -0.44, 304.25);8,898462;True;False;2;0,9125062;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,0;0,3258609;154,8251;151,2594;151,2594;236,7351;(-90.18, -0.44, 304.54);10,41178;True;False;2;0,8144816;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,1;0,3142633;154,5289;151,2594;151,2594;236,4393;(-90.17, -0.44, 304.81);9,631582;True;False;2;0,7238521;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,2;0,2554895;154,2875;150,688;150,688;236,1982;(-90.16, -0.44, 305.03);8,226589;True;False;2;0,6519346;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,3;0,31688;153,9878;150,688;150,688;235,8989;(-90.14, -0.44, 305.31);9,95475;True;False;2;0,5639526;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,4;0,2692609;153,7321;150,1167;150,1167;235,6432;(-90.14, -0.44, 305.55);9,193012;True;False;2;0,4927362;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,5;0,3231179;153,423;150,1167;150,1167;235,3342;(-90.13, -0.44, 305.83);8,966447;True;False;2;0,4146963;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,6;0,328006;153,1073;149,5452;149,5452;235,0189;(-90.14, -0.44, 306.12);10,47334;True;False;2;0,3414586;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,7;0,3188953;152,7992;149,5452;149,5452;234,7107;(-90.15, -0.44, 306.40);9,767407;True;False;2;0,2756446;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,8;0,3073045;152,5012;148,9738;148,9738;234,4129;(-90.16, -0.44, 306.66);9,013469;True;False;2;0,2165995;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;27,9;0,2696139;152,2391;148,9738;148,9738;234,1507;(-90.17, -0.44, 306.90);8,846811;True;False;2;0,1676857;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,0;0,3231879;151,9241;148,4024;148,4024;233,8356;(-90.19, -0.44, 307.18);10,3934;True;False;2;0,113269;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,1;0,3243134;151,6071;148,4024;148,4024;233,5186;(-90.21, -0.44, 307.47);9,946805;True;False;2;0,06398351;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,2;0,2902921;151,3228;147,831;147,831;233,2342;(-90.23, -0.44, 307.72);10,24732;True;False;2;0,03148029;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,3;0,2857688;151,0421;147,2596;147,2596;232,9534;(-90.25, -0.44, 307.97);9,757902;True;False;2;0,03532091;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,4;0,3690245;150,679;147,2596;147,2596;232,5902;(-90.29, -0.44, 308.29);11,56008;True;False;2;0,07404367;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,5;0,4281728;150,2571;146,6881;146,6881;232,168;(-90.33, -0.44, 308.66);13,35368;True;False;2;0,1216784;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,6;0,4873013;149,7754;146,1166;146,1166;231,686;(-90.39, -0.44, 309.08);14,6243;True;False;2;0,1677503;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,7;0,4641387;149,3155;145,5451;145,5451;231,2258;(-90.46, -0.44, 309.48);16,6258;True;False;2;0,2052141;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,8;0,5947566;148,7253;144,9736;144,9736;230,6353;(-90.54, -0.44, 310.00);18,33737;True;False;2;0,2451675;0,00;0,00;0,00;2;2;2;2;0;9,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;28,9;0,6509262;148,0776;144,4022;144,4022;229,9874;(-90.65, -0.44, 310.56);19,76685;True;False;2;0,2731778;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,0;0,7049213;147,3752;143,2595;143,2595;229,2845;(-90.78, -0.44, 311.16);21,38;True;False;2;0,2926692;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,1;0,7576376;146,6196;142,688;142,688;228,5287;(-90.93, -0.44, 311.81);22,7305;True;False;2;0,3064809;0,00;0,00;0,00;2;2;2;2;0;9,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,2;0,573185;146,0479;141,5451;141,5451;227,9567;(-91.04, -0.44, 312.29);24,31655;True;False;2;0,3152939;0,00;0,00;0,00;2;2;2;2;0;9,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,3;0,8486334;145,201;140,9737;140,9737;227,1096;(-91.21, -0.44, 313.02);25,90164;True;False;2;0,3230227;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,4;0,9011947;144,3011;139,8308;139,8308;226,2096;(-91.39, -0.44, 313.78);27,50809;True;False;2;0,3231669;0,00;0,00;0,00;2;2;2;2;0;10,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,5;0,9554837;143,3465;139,2594;139,2594;225,2545;(-91.60, -0.44, 314.59);28,65831;True;False;2;0,3125727;0,00;0,00;0,00;2;2;2;2;0;10,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,6;0,8602611;142,4866;138,1166;138,1166;224,3946;(-91.80, -0.44, 315.32);30,43922;True;False;2;0,2932552;0,00;0,00;0,00;2;2;2;2;0;10,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,7;1,04983;141,437;136,9738;136,9738;223,3447;(-92.05, -0.44, 316.20);31,93019;True;False;2;0,2559406;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,8;1,099041;140,3382;135,831;135,831;222,2459;(-92.31, -0.44, 317.13);33,17666;True;False;2;0,2160558;0,00;0,00;0,00;2;2;2;2;0;10,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;29,9;1,148062;139,1904;134,6881;134,6881;221,0978;(-92.58, -0.44, 318.10);34,66714;True;False;2;0,1766166;0,00;0,00;0,00;2;2;2;2;0;10,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,0;1,198713;137,9921;133,5453;133,5453;219,8995;(-92.86, -0.44, 319.11);35,95419;True;False;2;0,1384308;0,00;0,00;0,00;2;2;2;2;0;10,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,1;1,067287;136,9253;132,4025;132,4025;218,8323;(-93.10, -0.44, 320.01);37,24519;True;False;2;0,1051824;0,00;0,00;0,00;2;2;2;2;0;10,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,2;1,103604;135,8223;130,6881;130,6881;217,7291;(-93.36, -0.44, 320.94);38,94326;True;False;2;0,07361674;0,00;0,00;0,00;2;2;2;2;0;10,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,3;1,332354;134,4906;129,5454;129,5454;216,397;(-93.66, -0.44, 322.07);40,38844;True;False;2;0,03876246;0,00;0,00;0,00;2;2;2;2;0;10,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,4;1,380395;133,111;128,4024;128,4024;215,0171;(-93.97, -0.44, 323.23);41,40014;True;False;2;0,03124408;0,00;0,00;0,00;2;2;2;2;0;11,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,5;1,425938;131,6859;127,2595;127,2595;213,5916;(-94.30, -0.44, 324.44);42,78417;True;False;2;0,05917551;0,00;0,00;0,00;2;2;2;2;0;11,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,6;1,258283;130,4284;124,9739;124,9739;212,3337;(-94.58, -0.44, 325.50);44,3277;True;False;2;0,08926612;0,00;0,00;0,00;2;2;2;2;0;11,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,7;1,509045;128,9203;123,8311;123,8311;210,8252;(-94.93, -0.44, 326.78);45,45984;True;False;2;0,1244986;0,00;0,00;0,00;2;2;2;2;0;11,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,8;1,55236;127,3689;122,1167;122,1167;209,2733;(-95.28, -0.44, 328.09);46,56961;True;False;2;0,1587203;0,00;0,00;0,00;2;2;2;2;0;11,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;30,9;1,594362;125,7758;120,9738;120,9738;207,6796;(-95.64, -0.44, 329.44);47,83249;True;False;2;0,1853624;0,00;0,00;0,00;2;2;2;2;0;11,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,0;1,16417;124,613;119,2595;119,2595;206,5163;(-95.89, -0.44, 330.42);49,07714;True;False;2;0,1928605;0,00;0,00;0,00;2;2;2;2;0;11,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,1;1,660536;122,9548;117,5451;117,5451;204,8571;(-96.24, -0.44, 331.83);50,32306;True;False;2;0,1981872;0,00;0,00;0,00;2;2;2;2;0;11,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,2;1,60044;121,3566;115,8308;115,8308;203,2581;(-96.59, -0.44, 333.19);48,08893;True;False;2;0,2027599;0,00;0,00;0,00;2;2;2;2;0;11,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,3;1,397765;119,9609;114,688;114,688;201,8614;(-96.89, -0.44, 334.38);49,20609;True;False;2;0,2011192;0,00;0,00;0,00;2;2;2;2;0;11,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,4;1,65553;118,3077;112,9739;112,9739;200,2072;(-97.24, -0.44, 335.78);49,48717;True;False;2;0,1859863;0,00;0,00;0,00;2;2;2;2;0;12,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,5;1,599567;116,7105;111,2596;111,2596;198,6088;(-97.59, -0.44, 337.14);48,30456;True;False;2;0,1659068;0,00;0,00;0,00;2;2;2;2;0;12,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,6;1,64139;115,0716;110,1168;110,1168;196,9687;(-97.94, -0.44, 338.53);49,44986;True;False;2;0,1453252;0,00;0,00;0,00;2;2;2;2;0;12,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,7;1,62312;113,4509;108,4025;108,4025;195,3468;(-98.29, -0.44, 339.91);49,38758;True;False;2;0,1205013;0,00;0,00;0,00;2;2;2;2;0;12,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,8;1,381058;112,072;106,6883;106,6883;193,9667;(-98.59, -0.44, 341.08);48,62658;True;False;2;0,09638161;0,00;0,00;0,00;2;2;2;2;0;12,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;31,9;1,652559;110,4221;105,5455;105,5455;192,3156;(-98.94, -0.44, 342.48);49,58372;True;False;2;0,06046392;0,00;0,00;0,00;2;2;2;2;0;12,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;32,0;1,384508;109,0398;103,8312;103,8312;190,932;(-99.24, -0.44, 343.65);47,46807;True;False;2;0,03180804;0,00;0,00;0,00;2;2;2;2;0;12,6;0,0;5,6;False;True;3;Left;
