UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;3;22,4;0,8379613;65,10607;60,3652;60,3652;300,9876;(-78.61, -0.44, 253.04);29,67929;True;False;1;0,1253275;0,81;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;22,5;1,027129;64,07978;59,7937;59,7937;299,9608;(-78.85, -0.44, 253.91);31,03756;True;False;1;0,08908681;0,81;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;22,6;1,07837;63,00229;58,65089;58,65089;298,8827;(-79.09, -0.44, 254.82);32,58036;True;False;1;0,05645218;0,81;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;22,7;0,9652119;62,0379;57,508;57,508;297,9175;(-79.31, -0.44, 255.63);33,88634;True;False;1;0,03375943;0,81;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;22,8;1,001662;61,03709;56,3653;56,3653;296,916;(-79.54, -0.44, 256.48);35,37069;True;False;1;0,02885542;0,81;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;22,9;1,213745;59,82442;55,2224;55,2224;295,7023;(-79.81, -0.44, 257.51);36,81639;True;False;1;0,05240752;0,81;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,0;1,260548;58,56504;53,5079;53,5079;294,4421;(-80.10, -0.44, 258.57);38,22552;True;False;1;0,08431061;0,81;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,1;1,30735;57,25895;52,36515;52,36515;293,1349;(-80.40, -0.44, 259.68);39,21087;True;False;1;0,1200105;0,81;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,2;1,156127;56,10354;51,22232;51,22232;291,9789;(-80.67, -0.44, 260.65);40,74956;True;False;1;0,1460242;0,81;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,3;1,389836;187,2751;182,2727;182,2727;290,589;(-81.01, -0.44, 261.82);42,07315;True;False;1;0,1512759;0,81;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,4;1,435203;185,8399;181,1298;181,1298;289,154;(-81.37, -0.44, 263.02);43,24936;True;False;1;0,151533;0,81;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,5;1,481117;184,3588;179,4154;179,4154;287,6729;(-81.75, -0.44, 264.26);44,63933;True;False;1;0,1522797;0,81;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,6;1,527353;182,8315;177,7011;177,7011;286,1455;(-82.13, -0.44, 265.54);45,81139;True;False;1;0,1562664;0,81;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,7;1,117766;181,7137;176,5581;176,5581;285,0279;(-82.41, -0.44, 266.48);47,14802;True;False;1;0,1599546;0,81;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,8;1,603526;180,1103;174,8437;174,8437;283,4245;(-82.81, -0.44, 267.83);48,46067;True;False;1;0,1672557;0,81;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;23,9;1,645487;178,4649;173,1295;173,1295;281,779;(-83.21, -0.44, 269.21);49,73528;True;False;1;0,1738766;0,81;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,0;1,624938;176,84;171,4152;171,4152;280,1541;(-83.62, -0.44, 270.57);48,55248;True;False;1;0,1851473;0,81;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,1;1,380294;175,4598;170,2724;170,2724;278,774;(-83.96, -0.44, 271.73);48,58222;True;False;1;0,2008885;0,81;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,2;1,648523;173,8113;168,5581;168,5581;277,1253;(-84.37, -0.44, 273.11);49,80422;True;False;1;0,2186972;0,81;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,3;1,619387;172,192;166,8435;166,8435;275,5068;(-84.81, -0.44, 274.46);47,8103;True;False;1;0,2143519;0,81;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,4;1,584482;170,6078;165,7008;165,7008;273,9231;(-85.24, -0.44, 275.78);47,50404;True;False;1;0,2034992;0,81;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,5;1,391693;169,2163;163,9864;163,9864;272,5323;(-85.61, -0.44, 276.93);48,96872;True;False;1;0,1960279;0,81;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,6;1,657826;167,5587;162,2719;162,2719;270,8755;(-86.06, -0.44, 278.31);50,06237;True;False;1;0,1888207;0,81;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,7;1,598403;165,9605;160,5573;160,5573;269,2778;(-86.49, -0.44, 279.65);47,84995;True;False;1;0,1808107;0,81;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,8;1,395955;164,5647;158,8428;158,8428;267,8827;(-86.87, -0.44, 280.81);48,96046;True;False;1;0,1734942;0,81;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;24,9;1,421901;163,143;157,4689;157,4689;266,4613;(-87.25, -0.44, 281.99);50,25557;True;False;1;0,165572;0,81;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,0;1,598556;161,5447;156,326;156,326;264,8637;(-87.68, -0.44, 283.32);48,05193;True;False;1;0,1552848;0,81;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,1;1,633677;159,9112;154,6118;154,6118;263,2307;(-88.12, -0.44, 284.68);49,35088;True;False;1;0,1452453;0,81;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,2;1,676473;158,2349;153,4688;153,4688;261,555;(-88.57, -0.44, 286.08);49,91552;True;False;1;0,1348177;0,81;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,3;1,379508;156,8556;151,183;151,183;260,1763;(-88.94, -0.44, 287.23);47,32039;True;False;1;0,1273756;0,81;0,00;0,00;2;2;2;2;0;2,0;0,0;0,1;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,4;1,607123;155,2487;150,0399;150,0399;258,5697;(-89.37, -0.44, 288.57);48,5933;True;False;1;0,1210889;0,81;0,00;0,00;2;2;2;2;0;2,1;0,0;0,2;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,5;1,651374;153,5975;148,3257;148,3257;256,9193;(-89.81, -0.44, 289.94);49,5366;True;False;1;0,1162642;0,81;0,00;0,00;2;2;2;2;0;2,2;0,0;0,3;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,6;1,384143;152,2135;146,6113;146,6113;255,5357;(-90.18, -0.44, 291.10);47,4536;True;False;1;0,1141788;0,81;0,00;0,00;2;2;2;2;0;2,3;0,0;0,5;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,7;1,61299;150,6008;144,897;144,897;253,9236;(-90.61, -0.44, 292.44);48,7489;True;False;1;0,1136786;0,81;0,00;0,00;2;2;2;2;0;2,4;0,0;0,6;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,8;1,655691;148,9453;143,7543;143,7543;252,2688;(-91.06, -0.44, 293.82);49,86749;True;False;1;0,1129186;0,81;0,00;0,00;2;2;2;2;0;2,5;0,0;0,6;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;25,9;1,60319;147,3423;142,04;142,04;250,6663;(-91.49, -0.44, 295.15);47,66948;True;False;1;0,1134386;0,81;0,00;0,00;2;2;2;2;0;2,6;0,0;0,8;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,0;1,626969;145,7156;140,8972;140,8972;249,0402;(-91.92, -0.44, 296.51);48,79601;True;False;1;0,1135172;0,81;0,00;0,00;2;2;2;2;0;2,7;0,0;0,9;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,1;1,189045;144,5268;139,183;139,183;247,8517;(-92.24, -0.44, 297.50);50,10762;True;False;1;0,1134215;0,81;0,00;0,00;2;2;2;2;0;2,8;0,0;0,9;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,2;1,601417;142,9256;137,4685;137,4685;246,251;(-92.67, -0.44, 298.83);47,81288;True;False;1;0,1121169;0,81;0,00;0,00;2;2;2;2;0;2,9;0,0;1,0;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,3;1,625111;141,3008;135,7542;135,7542;244,6267;(-93.11, -0.44, 300.19);49,13179;True;False;1;0,1099654;0,81;0,00;0,00;2;2;2;2;0;3,0;0,0;1,1;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,4;1,663315;139,6377;134,6113;134,6113;242,9643;(-93.56, -0.44, 301.57);50,07144;True;False;1;0,1073709;0,81;0,00;0,00;2;2;2;2;0;3,1;0,0;1,2;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,5;1,605204;138,0328;132,8968;132,8968;241,36;(-93.99, -0.44, 302.91);47,87269;True;False;1;0,1040292;0,81;0,00;0,00;2;2;2;2;0;3,2;0,0;1,4;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,6;1,403142;136,6299;131,2873;131,2873;239,9576;(-94.37, -0.44, 304.08);49,38532;True;False;1;0,1023571;0,81;0,00;0,00;2;2;2;2;0;3,3;0,0;1,5;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,7;1,644642;134,9856;129,5731;129,5731;238,3138;(-94.81, -0.44, 305.44);49,28899;True;False;1;0,09851;0,81;0,00;0,00;2;2;2;2;0;3,4;0,0;1,5;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,8;1,370138;133,6158;128,4303;128,4303;236,9444;(-95.18, -0.44, 306.58);48,21835;True;False;1;0,09596886;0,81;0,00;0,00;2;2;2;2;0;3,5;0,0;1,6;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;26,9;1,63886;131,9772;126,7158;126,7158;235,3062;(-95.62, -0.44, 307.95);49,35773;True;False;1;0,09191521;0,81;0,00;0,00;2;2;2;2;0;3,6;0,0;1,7;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,0;1,409884;130,5677;125,1156;125,1156;233,8973;(-96.00, -0.44, 309.12);48,58774;True;False;1;0,08798217;0,81;0,00;0,00;2;2;2;2;0;3,7;0,0;1,8;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,1;1,604443;128,9636;123,4012;123,4012;232,2937;(-96.43, -0.44, 310.46);48,51357;True;False;1;0,08255266;0,81;0,00;0,00;2;2;2;2;0;3,8;0,0;2,0;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,2;1,648558;127,3154;121,6871;121,6871;230,6461;(-96.88, -0.44, 311.83);49,84841;True;False;1;0,07540467;0,81;0,00;0,00;2;2;2;2;0;3,9;0,0;2,1;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,3;1,599055;125,7168;120,5444;120,5444;229,0479;(-97.31, -0.44, 313.16);46,85256;True;False;1;0,0668667;0,81;0,00;0,00;2;2;2;2;0;4,0;0,0;2,1;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,4;1,587141;124,13;118,8301;118,8301;227,4616;(-97.74, -0.44, 314.48);47,80243;True;False;1;0,05726209;0,81;0,00;0,00;2;2;2;2;0;4,1;0,0;2,3;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,5;1,396729;122,7337;117,1157;117,1157;226,0656;(-98.12, -0.44, 315.64);49,172;True;False;1;0,04752609;0,81;0,00;0,00;2;2;2;2;0;4,2;0,0;2,3;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,6;1,423815;121,3103;115,9726;115,9726;224,6425;(-98.50, -0.44, 316.83);50,32346;True;False;1;0,03726253;0,81;0,00;0,00;2;2;2;2;0;4,3;0,0;2,4;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,7;1,601086;119,7096;114,2584;114,2584;223,0426;(-98.94, -0.44, 318.16);48,13807;True;False;1;0,02916671;0,81;0,00;0,00;2;2;2;2;0;4,4;0,0;2,5;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,8;1,637026;118,0731;112,5442;112,5442;221,4064;(-99.38, -0.44, 319.52);49,4909;True;False;1;0,03114644;0,81;0,00;0,00;2;2;2;2;0;4,5;0,0;2,6;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;27,9;1,627937;116,4457;111,4012;111,4012;219,7794;(-99.82, -0.44, 320.88);49,1938;True;False;1;0,04686005;0,81;0,00;0,00;2;2;2;2;0;4,6;0,0;2,7;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,0;1,34342;115,1027;109,6871;109,6871;218,4368;(-100.19, -0.44, 321.99);47,26871;True;False;1;0,0667799;0,81;0,00;0,00;2;2;2;2;0;4,7;0,0;2,9;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,1;1,607065;113,4962;107,9727;107,9727;216,8308;(-100.62, -0.44, 323.33);48,57728;True;False;1;0,09410197;0,81;0,00;0,00;2;2;2;2;0;4,8;0,0;3,0;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,2;1,649329;111,8475;106,83;106,83;215,1824;(-101.07, -0.44, 324.70);49,65288;True;False;1;0,1244866;0,81;0,00;0,00;2;2;2;2;0;4,9;0,0;3,0;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,3;1,608872;110,2392;105,1157;105,1157;213,5746;(-101.51, -0.44, 326.04);47,35627;True;False;1;0,1560837;0,81;0,00;0,00;2;2;2;2;0;5,0;0,0;3,2;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,4;1,613134;108,6264;103,4014;103,4014;211,9619;(-101.93, -0.44, 327.39);48,38896;True;False;1;0,1749289;0,81;0,00;0,00;2;2;2;2;0;5,1;0,0;3,3;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,5;1,176667;107,4497;101,6871;101,6871;210,7854;(-102.23, -0.44, 328.37);49,62815;True;False;1;0,1749809;0,81;0,00;0,00;2;2;2;2;0;5,2;0,0;3,3;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,6;1,653575;105,7962;99,97276;99,97276;209,132;(-102.65, -0.44, 329.76);48,77563;True;False;1;0,1727198;0,81;0,00;0,00;2;2;2;2;0;5,3;0,0;3,4;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,7;1,609374;104,1868;98,8298;98,8298;207,5225;(-103.05, -0.44, 331.11);48,63337;True;False;1;0,1727748;0,81;0,00;0,00;2;2;2;2;0;5,4;0,0;3,5;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,8;1,412568;102,7742;97,11552;97,11552;206,1102;(-103.40, -0.44, 332.29);49,7198;True;False;1;0,1750426;0,81;0,00;0,00;2;2;2;2;0;5,5;0,0;3,6;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;28,9;1,640839;101,1334;95,40105;95,40105;204,4693;(-103.81, -0.44, 333.67);47,88731;True;False;1;0,1789894;0,81;0,00;0,00;2;2;2;2;0;5,6;0,0;3,7;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,0;1,611897;99,52152;94,25822;94,25822;202,8575;(-104.22, -0.44, 335.02);48,72557;True;False;1;0,1847072;0,81;0,00;0,00;2;2;2;2;0;5,7;0,0;3,9;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,1;1,654475;97,86707;92,5437;92,5437;201,2033;(-104.64, -0.44, 336.40);49,80988;True;False;1;0,1912731;0,81;0,00;0,00;2;2;2;2;0;5,8;0,0;3,9;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,2;1,61697;96,25014;91,40082;91,40082;199,5865;(-105.05, -0.44, 337.76);47,7437;True;False;1;0,1971492;0,81;0,00;0,00;2;2;2;2;0;5,9;0,0;4,1;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,3;1,388339;94,86186;89,68635;89,68635;198,1983;(-105.41, -0.44, 338.92);48,86529;True;False;1;0,2019767;0,81;0,00;0,00;2;2;2;2;0;6,0;0,0;4,2;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,4;1,658466;93,20345;87,97192;87,97192;196,54;(-105.83, -0.44, 340.31);49,9245;True;False;1;0,2077154;0,81;0,00;0,00;2;2;2;2;0;6,1;0,0;4,2;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,5;1,371598;91,83191;86,25764;86,25764;195,1686;(-106.18, -0.44, 341.46);47,59415;True;False;1;0,2120701;0,81;0,00;0,00;2;2;2;2;0;6,2;0,0;4,3;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,6;1,617127;90,21486;84,54341;84,54341;193,5518;(-106.59, -0.44, 342.81);48,87024;True;False;1;0,2176364;0,81;0,00;0,00;2;2;2;2;0;6,3;0,0;4,4;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,7;1,65842;88,55652;83,40056;83,40056;191,8936;(-107.02, -0.44, 344.20);49,7458;True;False;1;0,2236045;0,81;0,00;0,00;2;2;2;2;0;6,4;0,0;4,5;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,8;1,390551;87,16604;81,68608;81,68608;190,503;(-107.37, -0.44, 345.36);47,67468;True;False;1;0,2283401;0,81;0,00;0,00;2;2;2;2;0;6,5;0,0;4,6;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;29,9;1,617168;85,54896;79,97209;79,97209;188,8862;(-107.79, -0.44, 346.71);48,88954;True;False;1;0,2334308;0,81;0,00;0,00;2;2;2;2;0;6,6;0,0;4,8;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,0;1,659592;83,88945;78,82932;78,82932;187,2268;(-108.21, -0.44, 348.10);49,95369;True;False;1;0,2379249;0,81;0,00;0,00;2;2;2;2;0;6,7;0,0;4,8;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,1;1,600305;82,28924;77,11506;77,11506;185,6266;(-108.62, -0.44, 349.44);47,62259;True;False;1;0,2432969;0,81;0,00;0,00;2;2;2;2;0;6,8;0,0;5,0;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,2;1,38918;80,90012;75,40092;75,40092;184,2378;(-108.97, -0.44, 350.61);48,69424;True;False;1;0,2459149;0,81;0,00;0,00;2;2;2;2;0;6,9;0,0;5,0;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,3;1,419088;79,4811;74,25822;74,25822;182,8187;(-109.33, -0.44, 351.79);49,93261;True;False;1;0,2496552;0,81;0,00;0,00;2;2;2;2;0;7,0;0,0;5,1;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,4;1,601447;77,87969;72,54377;72,54377;181,2174;(-109.74, -0.44, 353.13);46,68105;True;False;1;0,24662;0,81;0,00;0,00;2;2;2;2;0;7,1;0,0;5,2;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,5;1,585871;76,29383;70,82979;70,82979;179,6317;(-110.13, -0.44, 354.46);47,90033;True;False;1;0,2395769;0,81;0,00;0,00;2;2;2;2;0;7,2;0,0;5,3;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,6;1,391897;74,90195;69,68712;69,68712;178,2397;(-110.48, -0.44, 355.63);48,9942;True;False;1;0,2340498;0,81;0,00;0,00;2;2;2;2;0;7,3;0,0;5,4;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,7;1,657103;73,24487;67,97271;67,97271;176,5829;(-110.90, -0.44, 357.02);50,24265;True;False;1;0,2281234;0,81;0,00;0,00;2;2;2;2;0;7,4;0,0;5,5;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,8;1,593871;71,65102;66,25865;66,25865;174,989;(-111.29, -0.44, 358.36);47,92094;True;False;1;0,2236279;0,81;0,00;0,00;2;2;2;2;0;7,5;0,0;5,6;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;30,9;1,626768;70,02428;64,5442;64,5442;173,3621;(-111.70, -0.44, 359.72);49,00646;True;False;1;0,2195816;0,81;0,00;0,00;2;2;2;2;0;7,6;0,0;5,7;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,0;1,653026;68,37129;63,40135;63,40135;171,7093;(-112.12, -0.44, 361.11);50,0873;True;False;1;0,2159665;0,81;0,00;0,00;2;2;2;2;0;7,7;0,0;5,9;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,1;1,344177;67,02715;61,68707;61,68707;170,3652;(-112.46, -0.44, 362.23);46,98984;True;False;1;0,2136604;0,81;0,00;0,00;2;2;2;2;0;7,8;0,0;6,0;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,2;1,597157;65,43004;59,97267;59,97267;168,7682;(-112.86, -0.44, 363.57);48,0874;True;False;1;0,2118106;0,81;0,00;0,00;2;2;2;2;0;7,9;0,0;6,0;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,3;1,639517;63,79057;58,82993;58,82993;167,1288;(-113.27, -0.44, 364.95);49,3639;True;False;1;0,2099057;0,81;0,00;0,00;2;2;2;2;0;8,0;0,0;6,2;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,4;1,632087;62,15854;57,11579;57,11579;165,4967;(-113.68, -0.44, 366.31);49,22626;True;False;1;0,2085177;0,81;0,00;0,00;2;2;2;2;0;8,1;0,0;6,3;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,5;1,141696;61,01688;55,40139;55,40139;164,3552;(-113.97, -0.44, 367.27);48,1246;True;False;1;0,2077059;0,81;0,00;0,00;2;2;2;2;0;8,2;0,0;6,3;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,6;1,633665;59,38329;53,68707;53,68707;162,7217;(-114.38, -0.44, 368.64);49,39204;True;False;1;0,2068052;0,81;0,00;0,00;2;2;2;2;0;8,3;0,0;6,4;False;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,7;1,677093;57,70627;51,97266;51,97266;161,0448;(-114.81, -0.44, 370.04);50,64476;True;False;1;0,2060947;0,81;0,00;0,00;2;2;2;2;0;8,4;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,8;1,600124;56,10621;50,82961;50,82961;159,4446;(-115.21, -0.44, 371.38);47,1451;True;False;1;0,2052783;0,81;0,00;0,00;2;2;2;2;0;8,5;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;31,9;1,607594;54,4987;49,11517;49,11517;157,8371;(-115.62, -0.44, 372.73);48,39518;True;False;1;0,2040795;0,81;0,00;0,00;2;2;2;2;0;8,6;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,0;1,649913;52,84887;47,9723;47,9723;156,1875;(-116.03, -0.44, 374.11);49,4867;True;False;1;0,2026467;0,81;0,00;0,00;2;2;2;2;0;8,7;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,1;1,155459;51,69347;46,25812;46,25812;155,0319;(-116.33, -0.44, 375.08);47,51924;True;False;1;0,2023305;0,81;0,00;0,00;2;2;2;2;0;8,8;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,2;1,603465;50,0901;44,54384;44,54384;153,4288;(-116.73, -0.44, 376.42);48,4456;True;False;1;0,2016405;0,81;0,00;0,00;2;2;2;2;0;8,9;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,3;1,639506;48,4507;42,82951;42,82951;151,7894;(-117.15, -0.44, 377.80);49,72251;True;False;1;0,2016716;0,81;0,00;0,00;2;2;2;2;0;9,0;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,4;1,515211;46,93561;41,68655;41,68655;150,2743;(-117.53, -0.44, 379.07);45,4452;True;False;1;0,2021375;0,81;0,00;0,00;2;2;2;2;0;9,1;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,5;1,154592;45,78111;40,54381;40,54381;149,1198;(-117.82, -0.44, 380.03);39,28131;True;False;1;0,2021924;0,81;0,00;0,00;2;2;2;2;0;9,2;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,6;1,181692;44,59952;39,97241;39,97241;147,9382;(-118.12, -0.44, 381.02);33,96566;True;False;1;0,2027355;0,81;0,00;0,00;2;2;2;2;0;9,3;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,7;1,135582;43,46404;38,82944;38,82944;146,8026;(-118.41, -0.44, 381.97);34,20193;True;False;1;0,2034259;0,81;0,00;0,00;2;2;2;2;0;9,4;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,8;1,130901;42,33324;37,68666;37,68666;145,6719;(-118.69, -0.44, 382.92);33,4738;True;False;1;0,203339;0,81;0,00;0,00;2;2;2;2;0;9,5;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;32,9;1,094796;41,23855;37,11512;37,11512;144,5773;(-118.97, -0.44, 383.84);32,80297;True;False;1;0,2040783;0,81;0,00;0,00;2;2;2;2;0;9,6;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;33,0;0,9755874;40,26306;35,40062;35,40062;143,6016;(-119.22, -0.44, 384.66);34,25539;True;False;1;0,2045175;0,81;0,00;0,00;2;2;2;2;0;9,7;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;33,1;0,9950967;39,26807;34,25756;34,25756;142,6066;(-119.47, -0.44, 385.49);34,57752;True;False;1;0,2046596;0,81;0,00;0,00;2;2;2;2;0;9,8;0,0;6,4;True;False;3;Right;
