X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1697;726;0.6631096;0.530681;0.6432554;0.443899;18252.9;0.1321329;True;23.08.2023 13:21:19:731;1692789679731;_mainView;
1688;704;0.6596078;0.514272;0.6432554;0.4438989;18271.0;0.1321328;True;23.08.2023 13:21:19:748;1692789679748;_mainView;
1693;674;0.6614582;0.4929668;0.6909212;0.3836098;18278.9;0.1438476;False;23.08.2023 13:21:19:766;1692789679766;_mainView;
1703;645;0.6654523;0.4718197;0.6909207;0.3836097;18286.1;0.1438474;False;23.08.2023 13:21:19:782;1692789679782;_mainView;
1718;617;0.6714296;0.4510849;0.7045805;0.3656367;18252.8;0.1539055;False;23.08.2023 13:21:19:798;1692789679798;_mainView;
1734;592;0.6776296;0.4327712;0.7045809;0.3656369;18222.9;0.1539054;False;23.08.2023 13:21:19:815;1692789679815;_mainView;
1761;574;0.6879166;0.4193287;0.747701;0.3825887;18295.0;0.1768643;False;23.08.2023 13:21:19:832;1692789679832;_mainView;
1789;560;0.6988819;0.409472;0.7477011;0.3825887;18359.9;0.1768641;False;23.08.2023 13:21:19:848;1692789679848;_mainView;
1828;554;0.7142512;0.4050091;0.7966729;0.4081154;18424.1;0.1841906;False;23.08.2023 13:21:19:864;1692789679864;_mainView;
1868;552;0.7298882;0.4033904;0.7966729;0.4081154;18481.9;0.1841906;False;23.08.2023 13:21:19:881;1692789679881;_secondaryView;
1901;547;0.7428209;0.4001249;0.7861993;0.3797316;18587.3;0.1898178;False;23.08.2023 13:21:19:898;1692789679898;_secondaryView;
1928;542;0.7531717;0.3964912;0.7861992;0.3797316;18682.1;0.1898178;False;23.08.2023 13:21:19:914;1692789679914;_secondaryView;
1948;538;0.7612734;0.3930889;0.7861992;0.3797316;18767.4;0.1898178;False;23.08.2023 13:21:19:931;1692789679931;_secondaryView;
1961;532;0.7662014;0.3886674;0.7740451;0.3659596;18964.1;0.1905897;False;23.08.2023 13:21:19:948;1692789679948;_secondaryView;
1969;526;0.7692069;0.3842773;0.7740451;0.3659596;19141.0;0.1905899;False;23.08.2023 13:21:19:971;1692789679971;_secondaryView;
1976;523;0.7722276;0.3824147;0.7849804;0.3848309;19187.9;0.1954595;False;23.08.2023 13:21:19:986;1692789679986;_secondaryView;
1978;519;0.7729809;0.379629;0.7669578;0.3641844;19230.0;0.1955413;False;23.08.2023 13:21:20:1;1692789680001;_secondaryView;
1972;524;0.7704521;0.3828757;0.7465273;0.4209625;19271.8;0.196562;False;23.08.2023 13:21:20:18;1692789680018;_secondaryView;
1962;531;0.7667595;0.3884133;0.7465274;0.4209624;19309.5;0.1965622;False;23.08.2023 13:21:20:34;1692789680034;_secondaryView;
1968;534;0.7690915;0.39078;0.8033049;0.3878753;19506.6;0.1777452;False;23.08.2023 13:21:20:51;1692789680051;_secondaryView;
1976;530;0.7720634;0.3873669;0.7871416;0.349604;19600.5;0.1723094;False;23.08.2023 13:21:20:68;1692789680068;_secondaryView;
1983;522;0.7749941;0.3817914;0.7871416;0.349604;19685.0;0.1723094;False;23.08.2023 13:21:20:84;1692789680084;_secondaryView;
1984;519;0.7751628;0.3798349;0.7646793;0.3862796;19799.5;0.1972805;False;23.08.2023 13:21:20:101;1692789680101;_secondaryView;
1981;519;0.7741039;0.3796746;0.7646794;0.3862796;19902.6;0.1972809;False;23.08.2023 13:21:20:118;1692789680118;_secondaryView;
1983;528;0.7748843;0.3861675;0.7856172;0.4404092;19927.0;0.1887562;False;23.08.2023 13:21:20:135;1692789680135;_secondaryView;
1987;540;0.7763859;0.3948723;0.7856175;0.440409;19949.0;0.1887562;False;23.08.2023 13:21:20:151;1692789680151;_secondaryView;
1984;554;0.7753468;0.4053846;0.7606847;0.4568772;19868.5;0.1880706;False;23.08.2023 13:21:20:168;1692789680168;_secondaryView;
1979;568;0.7733073;0.4155524;0.760685;0.4568772;19796.1;0.1880706;False;23.08.2023 13:21:20:186;1692789680186;_secondaryView;
1965;586;0.7676457;0.4281762;0.7291793;0.4911683;19773.7;0.1933801;False;23.08.2023 13:21:20:201;1692789680201;_secondaryView;
1948;603;0.7610096;0.4405113;0.7291793;0.4911683;19753.5;0.19338;False;23.08.2023 13:21:20:218;1692789680218;_secondaryView;
1929;625;0.7536995;0.4567055;0.7202545;0.5403842;19951.4;0.1974553;False;23.08.2023 13:21:20:235;1692789680235;_secondaryView;
1912;647;0.7468843;0.4728395;0.7202545;0.5403842;20129.5;0.1974553;False;23.08.2023 13:21:20:252;1692789680252;_secondaryView;
1888;664;0.737507;0.4856733;0.6877261;0.5262216;20098.1;0.1929701;False;23.08.2023 13:21:20:268;1692789680268;_secondaryView;
1863;678;0.7280213;0.4956751;0.6877261;0.5262216;20069.8;0.1929701;False;23.08.2023 13:21:20:285;1692789680285;_secondaryView;
1835;677;0.7170533;0.4951584;0.6649646;0.4503636;19976.5;0.2013147;False;23.08.2023 13:21:20:302;1692789680302;_mainView;
1808;670;0.7066215;0.4900915;0.6649646;0.4503636;19892.6;0.2013154;False;23.08.2023 13:21:20:319;1692789680319;_mainView;
1785;662;0.6975518;0.4835796;0.6649646;0.4503636;19817.1;0.2013147;False;23.08.2023 13:21:20:335;1692789680335;_mainView;
1785;663;0.6972711;0.4843581;0.7317072;0.5171718;19709.4;0.2352718;False;23.08.2023 13:21:20:351;1692789680351;_mainView;
1794;668;0.7008694;0.4882449;0.7317074;0.5171718;19612.5;0.2352717;False;23.08.2023 13:21:20:368;1692789680368;_mainView;
1805;680;0.7053475;0.4971243;0.7277275;0.554663;19594.8;0.224958;False;23.08.2023 13:21:20:386;1692789680386;_mainView;
1816;694;0.7097269;0.5072303;0.7277275;0.554663;19578.8;0.2249576;False;23.08.2023 13:21:20:402;1692789680402;_mainView;
1826;699;0.7136071;0.5112588;0.7278872;0.5035555;19580.9;0.2216712;False;23.08.2023 13:21:20:418;1692789680418;_mainView;
1835;701;0.7168494;0.5121904;0.7278872;0.5035556;19582.8;0.2216713;False;23.08.2023 13:21:20:435;1692789680435;_mainView;
1828;693;0.7143022;0.5064374;0.6801386;0.4551778;19591.1;0.2032337;False;23.08.2023 13:21:20:452;1692789680452;_mainView;
1825;688;0.7130679;0.5027458;0.713203;0.4955879;19581.0;0.1934088;False;23.08.2023 13:21:20:470;1692789680470;_mainView;
1824;684;0.7125425;0.5003558;0.7132066;0.4955898;19572.0;0.1934233;False;23.08.2023 13:21:20:485;1692789680485;_mainView;
1820;687;0.7109436;0.502277;0.6998755;0.5278187;19559.3;0.1869042;False;23.08.2023 13:21:20:502;1692789680502;_mainView;
1815;692;0.7090473;0.5058784;0.6998755;0.5278186;19548.0;0.1869039;False;23.08.2023 13:21:20:518;1692789680518;_mainView;
1819;712;0.7106555;0.5203982;0.7316132;0.625649;19605.4;0.2007723;False;23.08.2023 13:21:20:535;1692789680535;_mainView;
1826;736;0.7136245;0.5381302;0.7316134;0.6256491;19657.0;0.200772;False;23.08.2023 13:21:20:552;1692789680552;_mainView;
1840;741;0.7190006;0.5417393;0.7513437;0.4996727;19753.6;0.2130249;False;23.08.2023 13:21:20:569;1692789680569;_mainView;
1855;737;0.72485;0.538774;0.7513437;0.4996727;19840.5;0.2130248;False;23.08.2023 13:21:20:586;1692789680586;_secondaryView;
1889;728;0.7382468;0.5320491;0.8251193;0.4885599;19766.0;0.2178966;False;23.08.2023 13:21:20:602;1692789680602;_secondaryView;
1928;717;0.7535011;0.5244047;0.8251194;0.4885598;19698.9;0.2178967;False;23.08.2023 13:21:20:619;1692789680619;_secondaryView;
1986;721;0.776124;0.526928;0.9010367;0.5787327;19691.5;0.2289808;False;23.08.2023 13:21:20:635;1692789680635;_secondaryView;
2046;730;0.7995292;0.5336311;0.9010367;0.5787327;19684.8;0.228981;False;23.08.2023 13:21:20:651;1692789680651;_secondaryView;
2100;735;0.8206034;0.5369152;0.8997024;0.5368578;19603.1;0.2450388;False;23.08.2023 13:21:20:668;1692789680668;_secondaryView;
2146;736;0.8383796;0.5383471;0.8997024;0.5368578;19529.6;0.2450386;False;23.08.2023 13:21:20:685;1692789680685;_secondaryView;
2179;747;0.8515297;0.5456966;0.8880346;0.6005565;19530.2;0.2338786;False;23.08.2023 13:21:20:701;1692789680701;_secondaryView;
2204;759;0.8612331;0.5548433;0.888035;0.6005564;19530.7;0.2338787;False;23.08.2023 13:21:20:719;1692789680719;_secondaryView;
2223;771;0.8683786;0.5637886;0.888035;0.6005565;19531.2;0.2338784;False;23.08.2023 13:21:20:735;1692789680735;_secondaryView;
2243;775;0.8762954;0.5663512;0.9126849;0.5512533;19552.9;0.2534596;False;23.08.2023 13:21:20:753;1692789680753;_secondaryView;
2262;774;0.8836946;0.5658418;0.9126849;0.5512531;19572.5;0.2534593;False;23.08.2023 13:21:20:768;1692789680768;_secondaryView;
2281;766;0.8913387;0.5600857;0.9244482;0.514639;19606.7;0.2430378;False;23.08.2023 13:21:20:785;1692789680785;_secondaryView;
2299;756;0.8982641;0.5526539;0.9244482;0.514639;19637.5;0.2430379;False;23.08.2023 13:21:20:802;1692789680802;_secondaryView;
2309;751;0.9020921;0.5487305;0.9056247;0.546463;19648.9;0.2265657;False;23.08.2023 13:21:20:818;1692789680818;_secondaryView;
2314;748;0.9041501;0.5467674;0.9056247;0.546463;19659.1;0.2265659;False;23.08.2023 13:21:20:835;1692789680835;_secondaryView;
2317;749;0.9052739;0.5476954;0.9062093;0.5633104;19623.1;0.2392651;False;23.08.2023 13:21:20:852;1692789680852;_secondaryView;
2309;734;0.9021075;0.5368744;0.8714188;0.4437979;19637.7;0.2148007;False;23.08.2023 13:21:20:868;1692789680868;_secondaryView;
2297;714;0.8974047;0.5220777;0.8714188;0.4437979;19650.7;0.2148002;False;23.08.2023 13:21:20:885;1692789680885;_secondaryView;
2293;696;0.8959482;0.509044;0.9029843;0.4614263;19668.6;0.2141677;False;23.08.2023 13:21:20:901;1692789680901;_secondaryView;
2293;682;0.8960708;0.4981908;0.9029843;0.4614263;19684.7;0.2141677;False;23.08.2023 13:21:20:919;1692789680919;_secondaryView;
2301;676;0.8988887;0.4940576;0.9216507;0.5039236;19634.9;0.2366921;False;23.08.2023 13:21:20:935;1692789680935;_secondaryView;
2310;675;0.9025823;0.4933137;0.9216507;0.5039236;19590.1;0.2366921;False;23.08.2023 13:21:20:951;1692789680951;_secondaryView;
2324;681;0.9078156;0.4981011;0.9360427;0.54063;19612.2;0.2563688;False;23.08.2023 13:21:20:969;1692789680969;_secondaryView;
2337;691;0.9131576;0.5047933;0.9360427;0.5406297;19632.1;0.256369;False;23.08.2023 13:21:20:984;1692789680984;_secondaryView;
2358;716;0.9214676;0.5231662;0.9684101;0.6476952;19619.2;0.2787247;False;23.08.2023 13:21:21:2;1692789681002;_secondaryView;
2381;745;0.9301793;0.5446687;0.9684101;0.6476952;19607.7;0.2787247;False;23.08.2023 13:21:21:18;1692789681018;_secondaryView;
2399;789;0.9374557;0.5766259;0.9622114;0.7532619;19739.0;0.2824995;False;23.08.2023 13:21:21:35;1692789681035;_secondaryView;
2414;834;0.9433172;0.6097079;0.9622114;0.7532619;19857.2;0.2824988;False;23.08.2023 13:21:21:53;1692789681053;_secondaryView;
2424;879;0.9469041;0.6425934;0.9527567;0.779968;19983.7;0.2840692;False;23.08.2023 13:21:21:68;1692789681068;_secondaryView;
2429;919;0.9491073;0.6718392;0.9527567;0.779968;20097.6;0.2840692;False;23.08.2023 13:21:21:85;1692789681085;_secondaryView;
2432;942;0.9500861;0.6884212;0.9492377;0.7067739;20159.3;0.2803741;False;23.08.2023 13:21:21:101;1692789681101;_secondaryView;
2433;955;0.9504232;0.697665;0.9492393;0.7067652;20214.9;0.2804227;False;23.08.2023 13:21:21:118;1692789681118;_secondaryView;
2433;961;0.9504429;0.7026963;0.9492393;0.7067655;20264.9;0.2804212;False;23.08.2023 13:21:21:135;1692789681135;_secondaryView;
2436;968;0.9518857;0.7075191;0.9637148;0.7269374;20275.8;0.2782434;False;23.08.2023 13:21:21:152;1692789681152;_secondaryView;
2441;974;0.9537958;0.7117294;0.9637147;0.7269377;20285.5;0.2782416;False;23.08.2023 13:21:21:168;1692789681168;_secondaryView;
2450;976;0.9573838;0.7129301;0.9792574;0.7057785;20203.3;0.2646232;False;23.08.2023 13:21:21:185;1692789681185;_secondaryView;
2460;975;0.9613186;0.7126831;0.9792575;0.7057787;20129.3;0.264623;False;23.08.2023 13:21:21:202;1692789681202;_secondaryView;
2464;954;0.9626535;0.6974877;0.9577268;0.5730678;20046.5;0.277387;False;23.08.2023 13:21:21:218;1692789681218;_secondaryView;
2464;927;0.9627057;0.6773885;0.9577268;0.5730678;19972.0;0.2773876;False;23.08.2023 13:21:21:235;1692789681235;_secondaryView;
2469;896;0.9648281;0.6549448;0.982135;0.5511463;19984.6;0.2573262;False;23.08.2023 13:21:21:252;1692789681252;_secondaryView;
2469;845;0.9646124;0.617618;0.9542311;0.4004751;20021.0;0.2671052;False;23.08.2023 13:21:21:268;1692789681268;_secondaryView;
2466;791;0.9633961;0.5778074;0.9542311;0.4004754;20053.8;0.2671053;False;23.08.2023 13:21:21:285;1692789681285;_secondaryView;
2465;760;0.9631726;0.5555074;0.9662573;0.5327721;20121.7;0.2709648;False;23.08.2023 13:21:21:302;1692789681302;_secondaryView;
2466;743;0.9634082;0.5432853;0.9662573;0.5327721;20182.8;0.2709648;False;23.08.2023 13:21:21:319;1692789681319;_secondaryView;
2474;749;0.9664235;0.5473061;0.9903579;0.6300212;20159.7;0.2619371;False;23.08.2023 13:21:21:336;1692789681336;_secondaryView;
2484;763;0.9703304;0.5580051;0.990358;0.6300207;20138.9;0.2619379;False;23.08.2023 13:21:21:351;1692789681351;_secondaryView;
2495;782;0.9747828;0.5718849;0.9957012;0.643091;20048.9;0.2723047;False;23.08.2023 13:21:21:368;1692789681368;_secondaryView;
2506;801;0.9789931;0.5856577;0.9957012;0.6430911;19968.0;0.2723046;False;23.08.2023 13:21:21:385;1692789681385;_secondaryView;
2510;816;0.9808198;0.5967287;0.9788361;0.6322965;20100.0;0.2723485;False;23.08.2023 13:21:21:401;1692789681401;_secondaryView;
2512;828;0.9814054;0.6054204;0.9788359;0.6322966;20218.8;0.2723484;False;23.08.2023 13:21:21:418;1692789681418;_secondaryView;
2512;837;0.9814008;0.6117673;0.9789904;0.6289324;20372.5;0.260181;False;23.08.2023 13:21:21:435;1692789681435;_secondaryView;
2511;843;0.9811383;0.6164016;0.9789904;0.6289324;20510.8;0.2601809;False;23.08.2023 13:21:21:453;1692789681453;_secondaryView;
2509;857;0.9804406;0.6262521;0.9757452;0.6887781;20549.4;0.2623128;False;23.08.2023 13:21:21:468;1692789681468;_secondaryView;
2507;872;0.9796277;0.6373225;0.9757451;0.6887784;20584.1;0.2623117;False;23.08.2023 13:21:21:485;1692789681485;_secondaryView;
2507;883;0.979465;0.6450773;0.9814168;0.6642249;20648.8;0.2659335;False;23.08.2023 13:21:21:501;1692789681501;_secondaryView;
2507;890;0.9796047;0.6505424;0.9814168;0.6642249;20706.9;0.2659326;False;23.08.2023 13:21:21:519;1692789681519;_secondaryView;
2508;895;0.9798617;0.6544142;0.9814168;0.664225;20759.3;0.2659327;False;23.08.2023 13:21:21:535;1692789681535;_secondaryView;
2501;879;0.9771592;0.6423365;0.9538115;0.5269585;20761.0;0.2513521;False;23.08.2023 13:21:21:551;1692789681551;_secondaryView;
2492;855;0.9734527;0.6245795;0.9538115;0.5269582;20762.5;0.251352;False;23.08.2023 13:21:21:569;1692789681569;_secondaryView;
2492;854;0.9736948;0.6243142;0.9907129;0.694082;20674.8;0.248888;False;23.08.2023 13:21:21:585;1692789681585;_secondaryView;
2497;864;0.9756398;0.6317377;0.9907125;0.6940853;20595.9;0.2488798;False;23.08.2023 13:21:21:602;1692789681602;_secondaryView;
2501;883;0.9771854;0.6457222;0.9820601;0.7310655;20492.7;0.2556301;False;23.08.2023 13:21:21:619;1692789681619;_secondaryView;
2501;883;0.9772592;0.6451345;0.9716055;0.583615;20553.3;0.2534251;False;23.08.2023 13:21:21:636;1692789681636;_secondaryView;
2500;873;0.9766806;0.6382293;0.9716055;0.5836151;20608.0;0.2534253;False;23.08.2023 13:21:21:651;1692789681651;_secondaryView;
2500;874;0.9767038;0.6388758;0.979241;0.6721951;20667.9;0.2573488;False;23.08.2023 13:21:21:668;1692789681668;_secondaryView;
2501;879;0.9769882;0.6427595;0.979241;0.6721951;20721.8;0.2573488;False;23.08.2023 13:21:21:685;1692789681685;_secondaryView;
2501;879;0.9771768;0.6427687;0.9775818;0.6271068;20684.3;0.2490799;False;23.08.2023 13:21:21:702;1692789681702;_secondaryView;
2501;877;0.9773034;0.6410792;0.9775831;0.6270972;20650.5;0.2491039;False;23.08.2023 13:21:21:719;1692789681719;_secondaryView;
2501;872;0.9770263;0.6374392;0.9742261;0.6142405;20683.4;0.2588137;False;23.08.2023 13:21:21:735;1692789681735;_secondaryView;
2500;867;0.9766023;0.6333383;0.9742261;0.6142405;20712.9;0.2588138;False;23.08.2023 13:21:21:753;1692789681753;_secondaryView;
2500;872;0.9769267;0.637213;0.9813226;0.685813;20679.8;0.2590828;False;23.08.2023 13:21:21:768;1692789681768;_secondaryView;
2502;881;0.9775438;0.6441616;0.9813226;0.6858128;20649.9;0.2590831;False;23.08.2023 13:21:21:785;1692789681785;_secondaryView;
2503;892;0.9780237;0.6518381;0.979484;0.6870418;20630.7;0.2564207;False;23.08.2023 13:21:21:801;1692789681801;_secondaryView;
2504;902;0.9783916;0.6590039;0.979484;0.6870418;20613.5;0.2564207;False;23.08.2023 13:21:21:818;1692789681818;_secondaryView;
2504;902;0.9784118;0.6589857;0.9770868;0.6297968;20633.0;0.2479959;False;23.08.2023 13:21:21:835;1692789681835;_secondaryView;
2504;897;0.9782774;0.6558235;0.9770868;0.6297967;20650.7;0.2479958;False;23.08.2023 13:21:21:852;1692789681852;_secondaryView;
2508;910;0.9797222;0.6653022;0.9921921;0.7563532;20668.3;0.2431236;False;23.08.2023 13:21:21:868;1692789681868;_secondaryView;
2513;929;0.9817024;0.6792922;0.9921921;0.7563534;20684.1;0.2431223;False;23.08.2023 13:21:21:885;1692789681885;_secondaryView;
2513;922;0.98198;0.6735338;0.9762458;0.5693117;20640.2;0.2437676;False;23.08.2023 13:21:21:901;1692789681901;_secondaryView;
2512;903;0.9814819;0.6597496;0.9762457;0.5693121;20600.7;0.2437662;False;23.08.2023 13:21:21:918;1692789681918;_secondaryView;
2510;881;0.9806979;0.6439406;0.9762458;0.5693121;20565.2;0.2437664;False;23.08.2023 13:21:21:935;1692789681935;_secondaryView;
2509;876;0.9801606;0.6405166;0.9789029;0.6763192;20518.3;0.2505126;False;23.08.2023 13:21:21:953;1692789681953;_secondaryView;
2508;880;0.9797894;0.6428862;0.9789029;0.6763191;20476.0;0.2505126;False;23.08.2023 13:21:21:968;1692789681968;_secondaryView;
2506;895;0.9792749;0.6540571;0.9765328;0.7366593;20397.8;0.2388502;False;23.08.2023 13:21:21:985;1692789681985;_secondaryView;
2505;914;0.9787533;0.6678752;0.9765328;0.7366593;20327.5;0.2388504;False;23.08.2023 13:21:22:1;1692789682001;_secondaryView;
2505;936;0.9787016;0.683811;0.9803888;0.7593484;20362.2;0.2450278;False;23.08.2023 13:21:22:18;1692789682018;_secondaryView;
2505;956;0.9788612;0.6989522;0.9803888;0.7593484;20393.5;0.2450279;False;23.08.2023 13:21:22:35;1692789682035;_secondaryView;
2506;964;0.9792279;0.7044786;0.9816076;0.6887361;20398.5;0.2372847;False;23.08.2023 13:21:22:52;1692789682052;_secondaryView;
2510;974;0.9805003;0.7121361;0.9895164;0.7529454;20361.0;0.2386775;False;23.08.2023 13:21:22:68;1692789682068;_secondaryView;
2514;985;0.9820318;0.7198993;0.9895164;0.7529453;20327.3;0.2386777;False;23.08.2023 13:21:22:85;1692789682085;_secondaryView;
2515;985;0.9826952;0.719906;0.9819643;0.6885018;20213.2;0.2339835;False;23.08.2023 13:21:22:101;1692789682101;_secondaryView;
2516;980;0.9829067;0.7165152;0.9819642;0.6885015;20110.5;0.2339835;False;23.08.2023 13:21:22:118;1692789682118;_secondaryView;
2523;983;0.9856981;0.718049;1.007881;0.7444491;20120.2;0.2439049;False;23.08.2023 13:21:22:135;1692789682135;_secondaryView;
2532;987;0.9893176;0.7215735;1.007881;0.7444489;20128.9;0.2439054;False;23.08.2023 13:21:22:151;1692789682151;_secondaryView;
2539;984;0.9918919;0.7194981;0.9984717;0.6880851;20046.7;0.2406633;False;23.08.2023 13:21:22:168;1692789682168;_secondaryView;
2543;979;0.9937302;0.7151946;0.9984717;0.6880853;19972.8;0.2406634;False;23.08.2023 13:21:22:185;1692789682185;_secondaryView;
2542;976;0.9933058;0.7132954;0.9823535;0.7150577;19979.1;0.236531;False;23.08.2023 13:21:22:202;1692789682202;_secondaryView;
2539;975;0.9919364;0.7126541;0.9823536;0.7150573;19984.7;0.2365309;False;23.08.2023 13:21:22:218;1692789682218;_secondaryView;
2536;971;0.9908608;0.709967;0.9875315;0.6903871;19916.0;0.2317025;False;23.08.2023 13:21:22:235;1692789682235;_secondaryView;
2534;967;0.9900299;0.7066745;0.9875315;0.6903875;19854.2;0.2317028;False;23.08.2023 13:21:22:251;1692789682251;_secondaryView;
2533;973;0.9898242;0.7107638;0.9914929;0.757858;19989.2;0.2426541;False;23.08.2023 13:21:22:270;1692789682270;_secondaryView;
2534;982;0.9899144;0.7176436;0.9914929;0.7578579;20110.7;0.2426541;False;23.08.2023 13:21:22:284;1692789682284;_secondaryView;
2536;991;0.9907888;0.7242788;0.9976395;0.7511664;20284.2;0.2319697;False;23.08.2023 13:21:22:301;1692789682301;_secondaryView;
2539;999;0.991912;0.73009;0.9976395;0.7511664;20440.4;0.2319698;False;23.08.2023 13:21:22:318;1692789682318;_secondaryView;
2542;1006;0.9930227;0.7349123;0.9976395;0.7511663;20581.0;0.2319695;False;23.08.2023 13:21:22:335;1692789682335;_secondaryView;
2537;997;0.9911427;0.7284641;0.9711245;0.6556988;20589.4;0.2543431;False;23.08.2023 13:21:22:352;1692789682352;_secondaryView;
2529;982;0.9881563;0.7177771;0.9711245;0.6556988;20597.0;0.2543429;False;23.08.2023 13:21:22:368;1692789682368;_secondaryView;
2518;963;0.9838301;0.7035417;0.9602236;0.6293516;20581.5;0.2496476;False;23.08.2023 13:21:22:385;1692789682385;_secondaryView;
2507;943;0.9793846;0.6892908;0.9602237;0.6293514;20567.5;0.249648;False;23.08.2023 13:21:22:401;1692789682401;_secondaryView;
2493;928;0.9742073;0.6781521;0.9494888;0.6439643;20684.8;0.2553731;False;23.08.2023 13:21:22:419;1692789682419;_secondaryView;
2481;916;0.969269;0.66958;0.9494888;0.6439644;20790.4;0.2553734;False;23.08.2023 13:21:22:435;1692789682435;_secondaryView;
2471;922;0.965419;0.6739308;0.9536532;0.744579;20803.4;0.2482653;False;23.08.2023 13:21:22:452;1692789682452;_secondaryView;
2466;930;0.9633773;0.6793744;0.9621266;0.7066744;20751.6;0.2554955;False;23.08.2023 13:21:22:468;1692789682468;_secondaryView;
2463;937;0.9623481;0.6847083;0.9621266;0.7066744;20705.0;0.2554955;False;23.08.2023 13:21:22:485;1692789682485;_secondaryView;
2459;951;0.9606553;0.6949399;0.9508543;0.7577752;20410.3;0.2522646;False;23.08.2023 13:21:22:502;1692789682502;_secondaryView;
2454;966;0.958855;0.7062104;0.9508543;0.7577754;20145.0;0.252264;False;23.08.2023 13:21:22:519;1692789682519;_secondaryView;
2445;980;0.9551926;0.7160136;0.9322596;0.7512555;20183.9;0.243361;False;23.08.2023 13:21:22:534;1692789682534;_secondaryView;
2434;991;0.9511107;0.7241148;0.9322597;0.7512554;20218.9;0.2433602;False;23.08.2023 13:21:22:551;1692789682551;_secondaryView;
2417;998;0.9442123;0.7295068;0.903816;0.7411826;20251.6;0.2476352;False;23.08.2023 13:21:22:568;1692789682568;_secondaryView;
2398;1003;0.9368262;0.7331296;0.903816;0.7411826;20281.0;0.2476353;False;23.08.2023 13:21:22:585;1692789682585;_secondaryView;
2374;996;0.9275813;0.7278246;0.8812062;0.6693565;20225.3;0.2521384;False;23.08.2023 13:21:22:601;1692789682601;_secondaryView;
2351;984;0.9185215;0.7191833;0.8812059;0.6693565;20175.1;0.2521381;False;23.08.2023 13:21:22:618;1692789682618;_secondaryView;
2332;985;0.9111181;0.7200758;0.8867247;0.7624599;20128.0;0.2608496;False;23.08.2023 13:21:22:636;1692789682636;_secondaryView;
2317;992;0.9052402;0.7250468;0.8867249;0.7624601;20085.6;0.26085;False;23.08.2023 13:21:22:653;1692789682653;_secondaryView;
2301;1000;0.8989967;0.7311301;0.8712837;0.7611968;20068.9;0.2609015;False;23.08.2023 13:21:22:668;1692789682668;_secondaryView;
2286;1009;0.8932679;0.737043;0.8712837;0.7611968;20053.9;0.2609012;False;23.08.2023 13:21:22:684;1692789682684;_secondaryView;
2279;1018;0.8903983;0.7436342;0.8899277;0.7740752;20038.7;0.251953;False;23.08.2023 13:21:22:701;1692789682701;_secondaryView;
2276;1026;0.8890907;0.74981;0.8899273;0.774075;20025.1;0.2519527;False;23.08.2023 13:21:22:718;1692789682718;_secondaryView;
2274;1033;0.8886086;0.7551365;0.8899271;0.774075;20012.8;0.2519526;False;23.08.2023 13:21:22:735;1692789682735;_secondaryView;
2277;1027;0.8896888;0.7501866;0.9005589;0.687746;19959.7;0.2606355;False;23.08.2023 13:21:22:752;1692789682752;_secondaryView;
2281;1014;0.8913364;0.7412716;0.9005587;0.687746;19911.9;0.2606347;False;23.08.2023 13:21:22:768;1692789682768;_secondaryView;
2287;1012;0.8934082;0.7398024;0.9038318;0.7638033;19946.0;0.2546406;False;23.08.2023 13:21:22:785;1692789682785;_secondaryView;
2292;1015;0.8954419;0.7417527;0.9038321;0.7638034;19976.7;0.2546404;False;23.08.2023 13:21:22:803;1692789682803;_secondaryView;
2299;1006;0.8984011;0.7348648;0.9145843;0.6701093;20016.2;0.2510715;False;23.08.2023 13:21:22:819;1692789682819;_secondaryView;
2311;1005;0.9031237;0.7346764;0.9301125;0.7610332;20028.7;0.2569187;False;23.08.2023 13:21:22:835;1692789682835;_secondaryView;
2324;1009;0.9081082;0.737442;0.9301125;0.7610331;20040.0;0.2569188;False;23.08.2023 13:21:22:852;1692789682852;_secondaryView;
2330;1008;0.9103317;0.736936;0.9084851;0.7215522;20052.3;0.2560314;False;23.08.2023 13:21:22:868;1692789682868;_secondaryView;
2332;1006;0.9111058;0.7350519;0.9084852;0.7215521;20063.5;0.2560311;False;23.08.2023 13:21:22:886;1692789682886;_secondaryView;
2329;992;0.910134;0.7250552;0.898975;0.6501772;20078.6;0.26513;False;23.08.2023 13:21:22:902;1692789682902;_secondaryView;
2325;975;0.9085025;0.712586;0.8989749;0.6501774;20092.3;0.2651291;False;23.08.2023 13:21:22:919;1692789682919;_secondaryView;
2316;954;0.9047345;0.6968863;0.8802458;0.6178313;20088.8;0.2684122;False;23.08.2023 13:21:22:935;1692789682935;_secondaryView;
2305;932;0.9004382;0.6814684;0.8802458;0.6178313;20085.7;0.2684125;False;23.08.2023 13:21:22:952;1692789682952;_secondaryView;
2301;923;0.8989471;0.6747783;0.9040498;0.6820378;20064.0;0.2617371;False;23.08.2023 13:21:22:968;1692789682968;_secondaryView;
2301;920;0.8988456;0.6726332;0.9040499;0.6820378;20044.5;0.261737;False;23.08.2023 13:21:22:985;1692789682985;_secondaryView;
2296;925;0.8972174;0.6758668;0.8841895;0.7112498;20027.6;0.2604778;False;23.08.2023 13:21:23:4;1692789683004;_secondaryView;
