UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;9;Waypoint;1;1,6;0,5670542;197,4794;193,4862;193,4862;595,1805;(-1.27, -0.44, 3.76);20,20474;False;False;1;0,1617702;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;1,7;0,7127504;196,7668;192,3433;192,3433;594,4681;(-1.46, -0.44, 4.36);21,83615;False;False;1;0,153981;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;1,8;0,7663075;196,0006;191,7719;191,7719;593,7021;(-1.67, -0.44, 4.99);23,46269;False;False;1;0,1452986;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;3;Left;
JM29;9;Waypoint;1;1,9;0,8207917;195,1799;191,2005;191,2005;592,8818;(-1.90, -0.44, 5.68);24,15444;False;False;1;0,1359846;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,02;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,0;0,7454183;194,4347;190,0575;190,0575;592,1367;(-2.10, -0.44, 6.29);26,43655;False;False;1;0,1276459;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,6;20;0,17;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,1;0,9186646;193,5162;188,9147;188,9147;591,2186;(-2.36, -0.44, 7.06);28,03079;False;False;1;0,1172278;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,27;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,2;0,97198;192,5443;188,3433;188,3433;590,2469;(-2.62, -0.44, 7.87);29,37986;False;False;1;0,1065102;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;24;0,35;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,3;0,87457;191,6699;187,2004;187,2004;589,3729;(-2.86, -0.44, 8.59);30,9427;False;False;1;0,09655142;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;32;0,47;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,4;1,067956;190,6022;186,0575;186,0575;588,3055;(-3.16, -0.44, 9.48);32,49953;False;False;1;0,08401499;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;32;0,57;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,5;1,120389;189,482;184,9147;184,9147;587,1856;(-3.47, -0.44, 10.41);33,81786;False;False;1;0,07175917;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;32;0,65;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,6;1,000634;188,4815;183,7719;183,7719;586,1855;(-3.74, -0.44, 11.24);35,34999;False;False;1;0,06116322;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;48;0,77;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,7;1,214445;187,2673;182,6291;182,6291;584,9717;(-4.07, -0.44, 12.25);36,8785;False;False;1;0,04801018;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;48;0,87;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,8;1,265224;186,0023;181,4862;181,4862;583,707;(-4.42, -0.44, 13.30);38,15509;False;False;1;0,03718698;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;48;0,95;0,00;True;False;3;Left;
JM29;9;Waypoint;1;2,9;1,123234;184,8793;179,772;179,772;582,5844;(-4.73, -0.44, 14.23);39,63004;False;False;1;0,03090739;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;60;1,07;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,0;1,355332;183,5242;178,6292;178,6292;581,2297;(-5.10, -0.44, 15.36);41,07549;False;False;1;0,03062787;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;60;1,17;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,1;1,403376;182,1211;176,915;176,915;579,827;(-5.49, -0.44, 16.53);42,29291;False;False;1;0,04170162;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;4,2;1500,6;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,2;1,449124;180,6723;175,7722;175,7722;578,3787;(-5.89, -0.44, 17.73);43,48748;False;False;1;0,05722613;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;71,2;1505,7;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,3;1,27879;179,3938;174,058;174,058;577,1005;(-6.24, -0.44, 18.79);45,04972;False;False;1;0,07382531;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;88,3;1572,7;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,4;1,53374;177,8604;172,9152;172,9152;575,5674;(-6.66, -0.44, 20.07);46,19892;False;False;1;0,09563915;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;88,3;1589,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,5;1,57735;176,2833;171,2009;171,2009;573,9909;(-7.09, -0.44, 21.38);47,32331;False;False;1;0,1186224;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;88,3;1589,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,6;1,620451;174,6632;169,4867;169,4867;572,3713;(-7.54, -0.44, 22.72);48,61;False;False;1;0,1442553;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;139,0;1589,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,7;1,18299;173,4805;167,7726;167,7726;571,1888;(-7.86, -0.44, 23.71);49,88589;False;False;1;0,1635141;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;145,6;1640,5;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,8;1,691927;171,7889;166,0583;166,0583;569,4977;(-8.32, -0.44, 25.11);51,10298;False;False;1;0,1903842;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;145,6;1647,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;3,9;1,731449;170,0576;164,3439;164,3439;567,7667;(-8.79, -0.44, 26.55);52,13157;False;False;1;0,2067182;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;186,4;1647,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,0;1,516044;168,5417;162,6297;162,6297;566,2511;(-9.19, -0.44, 27.82);53,31993;False;False;1;0,2193394;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;213,7;1687,9;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,1;1,805887;166,7359;160,9153;160,9153;564,4456;(-9.67, -0.44, 29.32);54,51228;False;False;1;0,2329133;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,2;1,84455;164,8914;159,2011;159,2011;562,6014;(-10.16, -0.44, 30.86);55,51419;False;False;1;0,2421889;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,3;1,611902;163,2796;157,4869;157,4869;560,9898;(-10.59, -0.44, 32.21);56,65584;False;False;1;0,2497555;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,4;1,915982;161,3637;155,2014;155,2014;559,0741;(-11.09, -0.44, 33.80);57,81663;False;False;1;0,2590499;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,5;1,953301;159,4104;153,4871;153,4871;557,1212;(-11.61, -0.44, 35.43);58,92376;False;False;1;0,2683282;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,6;1,704047;157,7064;151,7728;151,7728;555,4174;(-12.06, -0.44, 36.86);59,8643;False;False;1;0,2713741;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,7;2,022159;155,6843;149,4872;149,4872;553,3954;(-12.58, -0.44, 38.55);60,96749;False;False;1;0,2704209;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,8;2,058229;163,8216;157,9446;0;551,3373;(-13.12, -0.44, 40.27);62,06396;False;False;1;0,2681658;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;4,9;1,794021;162,0281;156,2273;0;549,5435;(-13.58, -0.44, 41.77);63,01789;False;False;1;0,2664681;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,0;2,127537;159,9012;154,1697;0;547,4162;(-14.13, -0.44, 43.54);64,13109;False;False;1;0,2652433;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;213,7;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,1;2,163182;157,7386;151,8835;0;545,2532;(-14.70, -0.44, 45.35);65,21066;False;False;1;0,264262;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;220,4;1715,2;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,2;1,882702;155,8565;150,0546;0;543,3707;(-15.19, -0.44, 46.92);66,10155;False;False;1;0,262291;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;237,1;1721,9;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,3;2,227467;153,6292;147,7684;0;541,1431;(-15.74, -0.44, 48.79);67,11172;False;False;1;0,2333961;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;239,3;1738,6;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,4;2,260722;151,3685;145,4823;0;538,8826;(-16.28, -0.44, 50.69);68,14093;False;False;1;0,1770169;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,5;2,295429;149,0731;143,882;0;536,5875;(-16.82, -0.44, 52.63);68,87001;False;False;1;0,1134724;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,6;1,994513;147,0786;141,1387;0;534,5931;(-17.30, -0.44, 54.31);70,03665;False;False;1;0,06004158;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,7;2,35886;144,7197;138,8526;0;532,2344;(-17.85, -0.44, 56.30);71,07565;False;False;1;0,02991068;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,8;2,392925;142,3268;137,2523;0;529,8419;(-18.42, -0.44, 58.31);71,79945;False;False;1;0,08403285;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;5,9;2,077859;140,2489;134,509;0;527,764;(-18.91, -0.44, 60.06);72,94288;False;False;1;0,1383193;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,0;2,455063;137,7939;131,9943;0;525,3091;(-19.50, -0.44, 62.13);73,93063;False;False;1;0,2016716;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,1;2,488366;135,3055;129,9368;0;522,8211;(-20.09, -0.44, 64.22);74,66409;False;False;1;0,2658494;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,2;2,159123;133,1464;127,4221;0;520,6621;(-20.61, -0.44, 66.04);75,78703;False;False;1;0,3202942;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,3;2,548899;130,5975;124,6788;0;518,1134;(-21.21, -0.44, 68.19);76,73373;False;False;1;0,3834444;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,4;2,581188;128,0163;122,6213;0;515,5323;(-21.83, -0.44, 70.36);77,44673;False;False;1;0,446486;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,5;2,237747;125,7786;119,8779;0;513,2946;(-22.37, -0.44, 72.24);78,53634;False;False;1;0,499862;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,6;2,639788;123,1388;117,3632;0;510,6551;(-23.00, -0.44, 74.47);79,4434;False;False;1;0,5613743;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,7;2,668992;179,6041;174,1235;59,13504;507,9862;(-23.63, -0.44, 76.71);80,26768;False;False;1;0,6224981;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,8;2,289371;177,3147;171,4533;59,13504;505,697;(-24.18, -0.44, 78.64);80,17793;False;False;1;0,6740423;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;6,9;2,672422;174,6423;168,7107;59,13504;503,0247;(-24.82, -0.44, 80.89);80,13369;False;False;1;0,7333274;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,0;2,672422;171,9699;166,4251;59,13504;500,3525;(-25.46, -0.44, 83.14);80,12629;False;False;1;0,7923495;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,1;2,671981;169,2979;164,1396;59,13504;497,6807;(-26.10, -0.44, 85.39);80,12175;False;False;1;0,8515657;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,2;2,289926;167,008;161,1684;59,13504;495,3909;(-26.65, -0.44, 87.31);80,12173;False;False;1;0,903015;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,3;2,672192;164,3358;158,8829;59,13504;492,7189;(-27.28, -0.44, 89.56);80,12608;False;False;1;0,9648527;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,4;2,672057;161,6637;156,5974;59,13504;490,0469;(-27.92, -0.44, 91.81);80,12159;False;False;1;1,0274;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,5;2,289907;200,4968;194,729;100,2765;487,7572;(-28.47, -0.44, 93.74);80,12162;False;False;1;1,078249;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,6;2,672211;197,8247;192,2854;100,2765;485,0852;(-29.11, -0.44, 95.99);80,12177;False;False;1;1,136939;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,7;2,672058;195,1527;189,7714;100,2765;482,4132;(-29.75, -0.44, 98.24);80,29024;False;False;1;1,195111;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,8;2,289926;192,8629;187,0288;100,2765;480,1235;(-30.30, -0.44, 100.16);80,12151;False;False;1;1,244966;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;7,9;2,672192;190,1908;184,7433;100,2765;477,4515;(-30.94, -0.44, 102.41);80,1216;False;False;1;1,303102;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,0;2,672058;187,5189;182,0007;100,2765;474,7795;(-31.57, -0.44, 104.66);80,29028;False;False;1;1,360925;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,1;2,672363;184,8466;179,7152;100,2765;472,1074;(-32.21, -0.44, 106.91);80,17474;False;False;1;1,418728;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,2;2,290195;182,5565;177,2011;100,2765;469,8174;(-32.76, -0.44, 108.84);80,13441;False;False;1;1,46822;0,00;0,00;0,00;3;3;0;0;0;0,8;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,3;2,67223;179,8844;174,4585;100,2765;467,1452;(-33.40, -0.44, 111.09);80,14752;False;False;1;1,525781;0,00;0,00;0,00;3;3;0;0;0;0,9;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,4;2,672363;177,2122;172,173;100,2765;464,473;(-34.04, -0.44, 113.34);80,1775;False;False;1;1,58319;0,00;0,00;0,00;3;3;0;0;0;1,0;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,5;1,908333;175,3039;169,4305;100,2765;462,5648;(-34.50, -0.44, 114.94);80,13394;False;False;1;1,624286;0,00;0,00;0,00;3;3;0;0;0;1,1;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,6;2,67223;172,6318;166,9165;100,2765;459,8927;(-35.14, -0.44, 117.19);80,17567;False;False;1;1,681509;0,00;0,00;0,00;3;3;0;0;0;1,2;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,7;2,672057;169,9599;164,174;100,2765;457,2209;(-35.77, -0.44, 119.44);80,17415;False;False;2;1,72095;0,00;0,00;0,00;3;3;0;0;0;1,3;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,8;2,289926;167,6701;161,8885;100,2765;454,9311;(-36.32, -0.44, 121.37);80,12122;False;False;2;1,672168;0,00;0,00;0,00;3;3;0;0;0;1,4;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;8,9;2,672211;164,998;159,1461;100,2765;452,259;(-36.96, -0.44, 123.62);80,17426;False;False;2;1,615367;0,00;0,00;0,00;3;3;0;0;0;1,5;0,0;0,0;239,3;1740,8;60;1,24;0,00;True;False;3;Left;
JM29;9;Waypoint;1;9,0;3,059764;161,9384;158,0034;100,2765;449,1994;(-37.69, -0.44, 126.19);80,12132;False;False;2;1,550659;0,00;0,00;0,00;3;3;0;0;0;1,6;0,0;0,0;239,3;1740,8;60;1,24;0,00;False;True;3;Left;
JM29;9;Waypoint;1;9,1;2,291077;159,6475;154,1183;100,2765;446,9085;(-38.24, -0.44, 128.12);80,2882;False;False;2;1,502382;0,00;0,00;0,00;3;3;0;0;0;1,7;0,0;0,0;239,3;1740,8;60;1,24;0,00;False;True;3;Left;
JM29;9;Waypoint;1;9,2;2,67152;156,9761;151,8329;100,2765;444,2371;(-38.88, -0.44, 130.37);80,12897;False;False;2;1,446073;0,00;0,00;0,00;3;3;0;0;0;1,8;0,0;0,0;239,3;1740,8;60;1,24;0,00;False;True;3;Left;
JM29;9;Waypoint;1;9,3;2,289888;154,6864;148,8618;100,2765;441,9473;(-39.43, -0.44, 132.30);80,12067;False;False;2;1,397868;0,00;0,00;0,00;3;3;0;0;0;1,9;0,0;0,0;239,3;1740,8;60;1,24;0,00;False;True;3;Left;
JM29;9;Waypoint;1;9,4;2,672536;152,014;146,5764;100,2765;439,2749;(-40.07, -0.44, 134.55);80,18669;False;False;2;1,34185;0,00;0,00;0,00;3;3;0;0;0;2,0;0,0;0,0;239,3;1740,8;60;1,24;0,00;False;True;3;Left;
