X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1406;1046;0.5493461;0.7643221;0.542885;0.7315193;39690.9;0.1591244;False;28.08.2023 18:33:14:564;1693240394564;_mainView;
1402;1040;0.5478575;0.7599384;0.5398518;0.7612495;39757.0;0.1591534;False;28.08.2023 18:33:14:582;1693240394582;_mainView;
1398;1037;0.5463355;0.7581597;0.5398054;0.7612429;39816.5;0.1591385;False;28.08.2023 18:33:14:598;1693240394598;_mainView;
1400;1031;0.5469119;0.7534969;0.557837;0.722219;39796.7;0.1580234;False;28.08.2023 18:33:14:615;1693240394615;_mainView;
1403;1024;0.5483449;0.7480751;0.5578368;0.722219;39778.9;0.1580233;False;28.08.2023 18:33:14:632;1693240394632;_mainView;
1414;1022;0.5526245;0.7467026;0.5821413;0.757345;39711.4;0.1622777;False;28.08.2023 18:33:14:649;1693240394649;_mainView;
1427;1022;0.5576618;0.7472344;0.5818968;0.7571851;39650.6;0.162183;False;28.08.2023 18:33:14:666;1693240394666;_mainView;
1415;1030;0.5527487;0.7530886;0.4917831;0.7992538;39741.5;0.1760774;False;28.08.2023 18:33:14:683;1693240394683;_mainView;
1392;1041;0.5440003;0.7606398;0.4917018;0.7992442;39823.2;0.1760418;False;28.08.2023 18:33:14:700;1693240394700;_mainView;
1348;1045;0.5268618;0.7637565;0.4208538;0.7588807;39813.0;0.1765116;False;28.08.2023 18:33:14:717;1693240394717;_mainView;
1305;1041;0.5101247;0.7606549;0.4414289;0.7224245;39803.8;0.176476;False;28.08.2023 18:33:14:733;1693240394733;_mainView;
1292;1053;0.5048276;0.7693235;0.5289308;0.8534425;39826.5;0.1723796;False;28.08.2023 18:33:14:751;1693240394751;_mainView;
1293;1070;0.5051126;0.7822096;0.5289304;0.8534425;39846.9;0.1723795;False;28.08.2023 18:33:14:767;1693240394767;_mainView;
1302;1075;0.5089782;0.7859691;0.5397293;0.76478;39957.5;0.1912499;False;28.08.2023 18:33:14:782;1693240394782;_mainView;
1315;1075;0.513994;0.7853256;0.5397292;0.76478;40057.0;0.1912496;False;28.08.2023 18:33:14:800;1693240394800;_mainView;
1313;1060;0.5131239;0.7749921;0.4856171;0.6923078;40043.7;0.1848799;False;28.08.2023 18:33:14:816;1693240394816;_mainView;
1310;1047;0.5119246;0.7651962;0.5055504;0.7262166;39982.7;0.1938299;False;28.08.2023 18:33:14:833;1693240394833;_mainView;
1307;1035;0.5107059;0.7566936;0.5055079;0.726211;39927.8;0.1938074;False;28.08.2023 18:33:14:850;1693240394850;_mainView;
1304;1026;0.5096106;0.7496762;0.5055082;0.7262107;39878.3;0.1938075;False;28.08.2023 18:33:14:867;1693240394867;_mainView;
1289;1019;0.5038794;0.7449568;0.4610135;0.7344394;39771.0;0.1853661;False;28.08.2023 18:33:14:884;1693240394884;_mainView;
1274;1016;0.4978585;0.7427214;0.4713876;0.7433956;39674.4;0.1853095;False;28.08.2023 18:33:14:905;1693240394905;_mainView;
1253;1009;0.4895917;0.7372625;0.4457562;0.7012638;39686.1;0.1894848;False;28.08.2023 18:33:14:922;1693240394922;_mainView;
1249;1006;0.4882799;0.7349835;0.510953;0.7382948;39696.6;0.1890068;False;28.08.2023 18:33:14:938;1693240394938;_mainView;
1262;998;0.4933473;0.7292584;0.5404895;0.6912384;39722.5;0.1988421;False;28.08.2023 18:33:14:957;1693240394957;_mainView;
1281;989;0.5006497;0.7226412;0.5403873;0.6912239;39745.8;0.1987921;False;28.08.2023 18:33:14:972;1693240394972;_mainView;
1283;988;0.5012039;0.7222102;0.4761868;0.745468;39734.0;0.198441;False;28.08.2023 18:33:14:989;1693240394989;_mainView;
1276;991;0.4987393;0.7245343;0.476151;0.7454637;39723.5;0.1984242;False;28.08.2023 18:33:15:7;1693240395007;_mainView;
1275;991;0.4983417;0.723994;0.5050476;0.7101161;39774.0;0.1987522;False;28.08.2023 18:33:15:24;1693240395024;_mainView;
1280;989;0.5001757;0.7227775;0.5169245;0.7149261;39819.5;0.1986497;False;28.08.2023 18:33:15:40;1693240395040;_mainView;
1285;999;0.5022042;0.7301307;0.5115153;0.7957531;39812.4;0.1977168;False;28.08.2023 18:33:15:57;1693240395057;_mainView;
1285;998;0.5022627;0.729634;0.4945253;0.6957365;39942.1;0.2000865;False;28.08.2023 18:33:15:75;1693240395075;_mainView;
1283;993;0.5014473;0.7257527;0.4944798;0.6957297;40058.9;0.200063;False;28.08.2023 18:33:15:91;1693240395091;_mainView;
1282;993;0.500908;0.7256331;0.4997607;0.7403742;40142.4;0.1949593;False;28.08.2023 18:33:15:107;1693240395107;_mainView;
1281;995;0.5005372;0.7271724;0.4996627;0.7403626;40217.5;0.1949145;False;28.08.2023 18:33:15:124;1693240395124;_mainView;
1303;994;0.5093167;0.7263883;0.5832846;0.7136787;40178.6;0.1991275;False;28.08.2023 18:33:15:142;1693240395142;_mainView;
1334;992;0.5211497;0.7246684;0.5832403;0.7136495;40143.5;0.1991003;False;28.08.2023 18:33:15:158;1693240395158;_mainView;
1349;1000;0.5272151;0.731019;0.5293266;0.7904059;40126.4;0.1936048;False;28.08.2023 18:33:15:176;1693240395176;_mainView;
1357;1013;0.5300916;0.7402164;0.5292556;0.7903962;40111.1;0.1935662;False;28.08.2023 18:33:15:191;1693240395191;_mainView;
1368;1023;0.5346014;0.7474799;0.5601686;0.770161;40130.9;0.1974283;False;28.08.2023 18:33:15:209;1693240395209;_mainView;
1380;1031;0.5393282;0.7531102;0.5600666;0.770148;40148.8;0.1973819;False;28.08.2023 18:33:15:225;1693240395225;_mainView;
1394;1034;0.5448338;0.7556297;0.5711226;0.7536091;40141.0;0.19653;False;28.08.2023 18:33:15:242;1693240395242;_mainView;
1408;1035;0.5500829;0.7565142;0.5710975;0.7536058;40134.1;0.1965183;False;28.08.2023 18:33:15:259;1693240395259;_mainView;
1419;1035;0.5546525;0.7565873;0.5710979;0.7536058;40127.8;0.196518;False;28.08.2023 18:33:15:277;1693240395277;_mainView;
1393;1032;0.5441586;0.7540744;0.4390258;0.733037;40173.2;0.1948983;False;28.08.2023 18:33:15:294;1693240395294;_mainView;
1357;1024;0.5303727;0.748385;0.4591099;0.7116081;40214.1;0.1947224;False;28.08.2023 18:33:15:311;1693240395311;_mainView;
1345;986;0.52564;0.7205787;0.5424423;0.5141237;40286.1;0.1821757;False;28.08.2023 18:33:15:327;1693240395327;_mainView;
1344;939;0.5253832;0.686092;0.5424417;0.5141231;40351.0;0.1821755;False;28.08.2023 18:33:15:344;1693240395344;_mainView;
1350;911;0.5276662;0.6657714;0.5475506;0.6377987;40456.5;0.1810776;False;28.08.2023 18:33:15:361;1693240395361;_mainView;
1352;875;0.5284483;0.6392048;0.5256528;0.5022728;40347.8;0.1821122;False;28.08.2023 18:33:15:378;1693240395378;_mainView;
1352;838;0.5284888;0.612774;0.5256524;0.502273;40250.1;0.1821122;False;28.08.2023 18:33:15:394;1693240395394;_mainView;
1323;837;0.5168854;0.6119395;0.4209491;0.7121592;40291.6;0.1836761;False;28.08.2023 18:33:15:412;1693240395412;_mainView;
1283;852;0.5014333;0.6224037;0.4209133;0.7121552;40329.0;0.1836596;False;28.08.2023 18:33:15:427;1693240395427;_mainView;
1281;850;0.500639;0.6214007;0.5567008;0.5707176;40244.2;0.1744828;False;28.08.2023 18:33:15:444;1693240395444;_mainView;
1296;842;0.5063493;0.6154845;0.5567004;0.5707176;40167.8;0.1744828;False;28.08.2023 18:33:15:461;1693240395461;_mainView;
1312;830;0.5125189;0.606343;0.5403016;0.5548642;40156.2;0.1715941;False;28.08.2023 18:33:15:478;1693240395478;_mainView;
1326;816;0.518222;0.5967764;0.5402942;0.5548589;40145.7;0.1715901;False;28.08.2023 18:33:15:495;1693240395495;_mainView;
1351;822;0.5280844;0.6005762;0.586376;0.6707067;40221.8;0.1768027;False;28.08.2023 18:33:15:511;1693240395511;_mainView;
1379;834;0.5387021;0.6098185;0.5863744;0.6707056;40290.2;0.1768016;False;28.08.2023 18:33:15:527;1693240395527;_mainView;
1387;857;0.5420419;0.626313;0.5265813;0.7250035;40274.9;0.166072;False;28.08.2023 18:33:15:546;1693240395546;_mainView;
1389;876;0.5427151;0.6401452;0.5347379;0.6874741;40261.1;0.1661311;False;28.08.2023 18:33:15:563;1693240395563;_mainView;
1370;891;0.5352243;0.6514685;0.4706675;0.6888766;40335.5;0.1776117;False;28.08.2023 18:33:15:581;1693240395581;_mainView;
1369;911;0.5349533;0.6660739;0.5630726;0.74074;40402.5;0.1774987;False;28.08.2023 18:33:15:596;1693240395596;_mainView;
1359;922;0.5308733;0.673755;0.4982949;0.6779675;40345.2;0.1705747;False;28.08.2023 18:33:15:613;1693240395613;_mainView;
1345;927;0.5255628;0.6775734;0.4982637;0.677964;40293.6;0.1705631;False;28.08.2023 18:33:15:629;1693240395629;_mainView;
1340;938;0.5236248;0.6853627;0.5291496;0.7341812;40386.8;0.1753035;False;28.08.2023 18:33:15:646;1693240395646;_mainView;
1339;950;0.5233731;0.6940491;0.5291486;0.7341813;40470.6;0.1753033;False;28.08.2023 18:33:15:663;1693240395663;_mainView;
1341;961;0.523887;0.7021897;0.5291492;0.7341815;40546.0;0.1753033;False;28.08.2023 18:33:15:680;1693240395680;_mainView;
1350;964;0.527729;0.704706;0.5573573;0.692486;40548.5;0.1660283;False;28.08.2023 18:33:15:698;1693240395698;_mainView;
1356;950;0.5300423;0.694389;0.533567;0.5990372;40520.6;0.1640437;False;28.08.2023 18:33:15:715;1693240395715;_mainView;
1360;929;0.5314159;0.6789294;0.5333797;0.5931354;40495.4;0.1638818;False;28.08.2023 18:33:15:732;1693240395732;_mainView;
1376;940;0.5375582;0.6872412;0.5826898;0.8184932;40494.5;0.1524653;False;28.08.2023 18:33:15:748;1693240395748;_mainView;
1395;965;0.5451235;0.7050642;0.5826758;0.8184915;40493.7;0.1524605;False;28.08.2023 18:33:15:766;1693240395766;_mainView;
1398;970;0.5463128;0.7089815;0.5254721;0.6690898;40439.8;0.1639539;False;28.08.2023 18:33:15:782;1693240395782;_mainView;
1394;967;0.544572;0.7063849;0.5253844;0.6690785;40391.2;0.1639286;False;28.08.2023 18:33:15:799;1693240395799;_mainView;
1416;977;0.5534553;0.7139124;0.6338314;0.7865663;40452.2;0.1537975;False;28.08.2023 18:33:15:817;1693240395817;_mainView;
1449;992;0.566031;0.7250599;0.6338312;0.7865661;40507.1;0.1537973;False;28.08.2023 18:33:15:832;1693240395832;_mainView;
1475;1009;0.5764435;0.7370866;0.6114264;0.7911797;40436.0;0.1556906;False;28.08.2023 18:33:15:849;1693240395849;_mainView;
1497;1024;0.5847753;0.7481943;0.6113501;0.7911404;40372.1;0.1556708;False;28.08.2023 18:33:15:866;1693240395866;_mainView;
1506;1041;0.5883988;0.7606288;0.5845439;0.8182496;40391.3;0.1518119;False;28.08.2023 18:33:15:883;1693240395883;_mainView;
1509;1057;0.5895527;0.7722988;0.5843925;0.8182326;40408.7;0.151779;False;28.08.2023 18:33:15:899;1693240395899;_mainView;
1511;1068;0.5903604;0.7804779;0.5923516;0.8006969;40510.8;0.1520298;False;28.08.2023 18:33:15:916;1693240395916;_mainView;
1512;1076;0.5909175;0.7862437;0.5922431;0.8006892;40602.7;0.1520024;False;28.08.2023 18:33:15:932;1693240395932;_mainView;
1493;1063;0.58348;0.7771087;0.5198333;0.678345;40624.8;0.161395;False;28.08.2023 18:33:15:951;1693240395951;_mainView;
1467;1043;0.5733431;0.7624356;0.5198135;0.6783429;40644.7;0.161389;False;28.08.2023 18:33:15:967;1693240395967;_mainView;
1455;1029;0.5686643;0.7516913;0.5711238;0.7224698;40661.0;0.1607484;False;28.08.2023 18:33:15:984;1693240395984;_mainView;
1465;1021;0.5723215;0.745979;0.6214689;0.7423688;40590.7;0.1574894;False;28.08.2023 18:33:16:1;1693240396001;_mainView;
1482;1017;0.5792045;0.7430722;0.6211953;0.742228;40527.4;0.1573893;False;28.08.2023 18:33:16:18;1693240396018;_mainView;
1500;1011;0.586243;0.7388039;0.6164464;0.7153535;40513.6;0.1646722;False;28.08.2023 18:33:16:35;1693240396035;_mainView;
1517;1005;0.5925846;0.7343978;0.6164046;0.7153269;40501.2;0.1646582;False;28.08.2023 18:33:16:51;1693240396051;_mainView;
1530;999;0.5979357;0.7304075;0.6164045;0.7153275;40490.1;0.1646585;False;28.08.2023 18:33:16:68;1693240396068;_mainView;
1527;998;0.5968597;0.7294238;0.5662946;0.7374743;40427.3;0.1605049;False;28.08.2023 18:33:16:87;1693240396087;_mainView;
1518;999;0.5930507;0.7298594;0.5659721;0.7374399;40370.8;0.1604277;False;28.08.2023 18:33:16:103;1693240396103;_mainView;
1517;999;0.5926988;0.7301395;0.6052288;0.7306871;40492.8;0.1489518;False;28.08.2023 18:33:16:120;1693240396120;_mainView;
1520;999;0.5938987;0.7303213;0.6052286;0.730687;40602.7;0.1489518;False;28.08.2023 18:33:16:136;1693240396136;_mainView;
1543;1021;0.6031061;0.7461733;0.6742418;0.8762769;40600.5;0.1514075;False;28.08.2023 18:33:16:152;1693240396152;_mainView;
1573;1050;0.6148201;0.767171;0.6741943;0.8762468;40598.5;0.1513941;False;28.08.2023 18:33:16:170;1693240396170;_mainView;
1559;1083;0.609355;0.7916129;0.5167772;0.9082637;40493.9;0.1462065;False;28.08.2023 18:33:16:189;1693240396189;_mainView;
1528;1115;0.5969937;0.8149241;0.5171115;0.9082864;40399.7;0.146267;False;28.08.2023 18:33:16:204;1693240396204;_mainView;
1503;1125;0.5872203;0.8217885;0.556644;0.7839809;40461.4;0.1512183;False;28.08.2023 18:33:16:222;1693240396222;_mainView;
1483;1123;0.57962;0.8207004;0.5564929;0.7839022;40516.9;0.1511586;False;28.08.2023 18:33:16:239;1693240396239;_mainView;
1465;1133;0.572533;0.8280897;0.544836;0.8934897;40598.3;0.160034;False;28.08.2023 18:33:16:256;1693240396256;_mainView;
1450;1147;0.5664365;0.8383927;0.5448362;0.8934894;40671.5;0.1600339;False;28.08.2023 18:33:16:271;1693240396271;_mainView;
1397;1145;0.5460227;0.8369009;0.4022337;0.7828365;40629.6;0.1650132;False;28.08.2023 18:33:16:288;1693240396288;_mainView;
1351;1139;0.5278951;0.8324731;0.4609958;0.8019707;40600.7;0.1625262;False;28.08.2023 18:33:16:305;1693240396305;_mainView;
1312;1132;0.5127205;0.8272355;0.4609298;0.8019481;40574.6;0.1624998;False;28.08.2023 18:33:16:322;1693240396322;_mainView;
1279;1127;0.4997427;0.823681;0.454119;0.8155673;40637.2;0.1631602;False;28.08.2023 18:33:16:339;1693240396339;_mainView;
1264;1120;0.493807;0.8185583;0.4974035;0.7906801;40693.6;0.163076;False;28.08.2023 18:33:16:357;1693240396357;_mainView;
1250;1114;0.4885204;0.8143567;0.468939;0.8004362;40671.6;0.1653002;False;28.08.2023 18:33:16:374;1693240396374;_mainView;
1234;1105;0.4823538;0.8075555;0.4528789;0.7684448;40651.8;0.1652436;False;28.08.2023 18:33:16:391;1693240396391;_mainView;
1222;1103;0.4776821;0.8058536;0.4641105;0.8193682;40545.7;0.161441;False;28.08.2023 18:33:16:408;1693240396408;_mainView;
1213;1104;0.4741349;0.8065651;0.4637886;0.8193338;40450.1;0.1613681;False;28.08.2023 18:33:16:425;1693240396425;_mainView;
1234;1100;0.4821431;0.803975;0.5626161;0.7797139;40454.5;0.1664382;False;28.08.2023 18:33:16:441;1693240396441;_mainView;
1265;1095;0.4943409;0.8002161;0.5625689;0.7796861;40458.5;0.1664281;False;28.08.2023 18:33:16:458;1693240396458;_mainView;
1298;1090;0.5070553;0.7963516;0.5625689;0.7796861;40462.1;0.1664281;False;28.08.2023 18:33:16:477;1693240396477;_mainView;
1291;1088;0.5044309;0.7948901;0.4312464;0.7984877;40408.0;0.1726462;False;28.08.2023 18:33:16:493;1693240396493;_mainView;
1273;1094;0.4975837;0.7996871;0.4517024;0.8452031;40359.4;0.172575;False;28.08.2023 18:33:16:509;1693240396509;_mainView;
1242;1098;0.4852465;0.802741;0.4111637;0.8085088;40349.7;0.1680331;False;28.08.2023 18:33:16:526;1693240396526;_mainView;
1207;1101;0.4718384;0.8047016;0.4111639;0.8085091;40341.0;0.1680329;False;28.08.2023 18:33:16:543;1693240396543;_mainView;
1198;1103;0.4682437;0.8062611;0.4929075;0.8111885;40335.1;0.159621;False;28.08.2023 18:33:16:559;1693240396559;_mainView;
1201;1105;0.4693347;0.8074766;0.4929063;0.8111888;40329.8;0.1596211;False;28.08.2023 18:33:16:577;1693240396577;_mainView;
1180;1100;0.4609993;0.8036618;0.3877786;0.7672495;40264.1;0.1672877;False;28.08.2023 18:33:16:593;1693240396593;_mainView;
1198;1096;0.4680113;0.8012992;0.5596659;0.7972571;40270.7;0.1743765;False;28.08.2023 18:33:16:611;1693240396611;_mainView;
1234;1093;0.4822534;0.7989682;0.5713912;0.7893029;40276.6;0.1743657;False;28.08.2023 18:33:16:627;1693240396627;_mainView;
1265;1063;0.4945038;0.7769207;0.5379038;0.6043885;40386.8;0.1685777;False;28.08.2023 18:33:16:644;1693240396644;_mainView;
1291;1024;0.504552;0.748618;0.5378455;0.6043542;40486.0;0.1685705;False;28.08.2023 18:33:16:660;1693240396660;_mainView;
1311;959;0.5121714;0.7005642;0.5343433;0.4186251;40542.8;0.157258;False;28.08.2023 18:33:16:677;1693240396677;_mainView;
1325;888;0.517904;0.6490542;0.5343438;0.4186257;40594.0;0.157258;False;28.08.2023 18:33:16:694;1693240396694;_mainView;
1326;863;0.5180559;0.6310602;0.4960791;0.6912764;40491.3;0.1581844;False;28.08.2023 18:33:16:711;1693240396711;_mainView;
1320;862;0.515726;0.6296867;0.4958801;0.6912668;40398.9;0.1581544;False;28.08.2023 18:33:16:728;1693240396728;_mainView;
1314;854;0.5135795;0.6238936;0.5053036;0.5816443;40451.9;0.1599982;False;28.08.2023 18:33:16:744;1693240396744;_mainView;
1310;844;0.5117451;0.6167911;0.5053023;0.5816433;40499.6;0.1599979;False;28.08.2023 18:33:16:762;1693240396762;_mainView;
1226;845;0.4791303;0.6174712;0.2173646;0.6518663;40257.5;0.1755734;False;28.08.2023 18:33:16:781;1693240396781;_mainView;
1116;854;0.4361917;0.6238654;0.2139471;0.6738864;40039.6;0.1754065;False;28.08.2023 18:33:16:797;1693240396797;_mainView;
943;818;0.3685366;0.5979033;-0.01588034;0.3577037;39808.0;0.1776462;False;28.08.2023 18:33:16:814;1693240396814;_mainView;
761;767;0.2973689;0.5605778;-0.0158812;0.3577035;39599.7;0.1776461;False;28.08.2023 18:33:16:833;1693240396833;_mainView;
637;704;0.2489874;0.5149161;0.1380479;0.2892845;39398.3;0.1691376;False;28.08.2023 18:33:16:851;1693240396851;_mainView;
557;655;0.2175788;0.4784515;0.1543932;0.3625129;39217.0;0.1688466;False;28.08.2023 18:33:16:868;1693240396868;_mainView;
521;656;0.20354;0.4797119;0.2149438;0.6378826;38931.6;0.173387;False;28.08.2023 18:33:16:884;1693240396884;_mainView;
508;680;0.1986238;0.4973406;0.2149359;0.6377382;38674.7;0.1733571;False;28.08.2023 18:33:16:902;1693240396902;_mainView;
476;697;0.1859778;0.509819;0.1015208;0.5413768;38511.6;0.1883568;False;28.08.2023 18:33:16:919;1693240396919;_mainView;
455;702;0.1780946;0.5132163;0.1642732;0.4906906;38364.9;0.1883317;False;28.08.2023 18:33:16:936;1693240396936;_mainView;
434;728;0.1697773;0.5323488;0.1330733;0.6765;38366.5;0.1761203;False;28.08.2023 18:33:16:954;1693240396954;_mainView;
418;747;0.1633998;0.5456966;0.1444643;0.5783358;38367.8;0.1760647;False;28.08.2023 18:33:16:969;1693240396969;_mainView;
425;765;0.1661576;0.5591575;0.2147649;0.6161729;38201.6;0.1935297;False;28.08.2023 18:33:16:987;1693240396987;_mainView;
441;781;0.1726167;0.5711944;0.2147534;0.615997;38051.9;0.1935057;False;28.08.2023 18:33:17:3;1693240397003;_mainView;
450;789;0.1758019;0.5770243;0.1759181;0.5763677;38071.6;0.1784969;False;28.08.2023 18:33:17:21;1693240397021;_mainView;
453;793;0.1772087;0.5794942;0.1759123;0.5762552;38089.4;0.1784904;False;28.08.2023 18:33:17:37;1693240397037;_mainView;
439;770;0.1718678;0.5630583;0.1220836;0.4173879;38120.4;0.1775262;False;28.08.2023 18:33:17:53;1693240397053;_mainView;
420;739;0.1641489;0.5401136;0.122081;0.4173348;38148.2;0.1775159;False;28.08.2023 18:33:17:70;1693240397070;_mainView;
408;714;0.1593762;0.522159;0.1512624;0.4669434;37954.3;0.1927418;False;28.08.2023 18:33:17:87;1693240397087;_mainView;
399;693;0.1559872;0.5064227;0.1473556;0.4492945;37779.7;0.1927108;False;28.08.2023 18:33:17:104;1693240397104;_mainView;
391;696;0.1530941;0.508755;0.1429482;0.5917748;37624.7;0.1926343;False;28.08.2023 18:33:17:122;1693240397122;_mainView;
325;684;0.1272037;0.5000482;-0.07476973;0.4187317;37408.5;0.1810444;False;28.08.2023 18:33:17:140;1693240397140;_mainView;
240;667;0.09401929;0.4874077;-0.07496466;0.418357;37214.0;0.1810012;False;28.08.2023 18:33:17:156;1693240397156;_requestList;
158;652;0.06192265;0.4764967;-0.06852543;0.4376622;37209.8;0.1762823;False;28.08.2023 18:33:17:173;1693240397173;_requestList;
86;640;0.03376746;0.4675158;-0.06855618;0.4376035;37206.1;0.1762729;False;28.08.2023 18:33:17:189;1693240397189;_requestList;
17;653;0.006745963;0.4774747;-0.1021924;0.5960678;37147.6;0.1738213;False;28.08.2023 18:33:17:208;1693240397208;_requestList;
-44;674;-0.0174595;0.4926517;-0.1077487;0.5775647;37095.0;0.1737898;False;28.08.2023 18:33:17:224;1693240397224;Offscreen;
-111;658;-0.04374757;0.4807797;-0.1626379;0.3212866;37030.2;0.1680434;False;28.08.2023 18:33:17:241;1693240397241;Offscreen;
-174;627;-0.06810851;0.4583426;-0.1626531;0.321258;36971.9;0.1680366;False;28.08.2023 18:33:17:257;1693240397257;Offscreen;
-227;593;-0.08899302;0.4337035;-0.1626529;0.3212585;36919.4;0.1680367;False;28.08.2023 18:33:17:275;1693240397275;Offscreen;
-223;565;-0.08736727;0.413023;0.01068274;0.3421737;37014.8;0.1747355;False;28.08.2023 18:33:17:291;1693240397291;Offscreen;
-194;542;-0.07606643;0.3962979;0.01062144;0.3420548;37100.7;0.1747184;False;28.08.2023 18:33:17:307;1693240397307;Offscreen;
-165;545;-0.06464645;0.3986782;-0.01618185;0.4861009;37197.4;0.1792535;False;28.08.2023 18:33:17:325;1693240397325;Offscreen;
-139;560;-0.05440836;0.4091676;-0.01618185;0.4861009;37284.5;0.1792535;False;28.08.2023 18:33:17:341;1693240397341;Offscreen;
-106;572;-0.04145259;0.4184094;0.0239949;0.4521832;37339.1;0.1710107;False;28.08.2023 18:33:17:358;1693240397358;Offscreen;
-73;583;-0.02870775;0.4261042;0.02398566;0.4521652;37388.2;0.1710073;False;28.08.2023 18:33:17:374;1693240397374;Offscreen;
-47;581;-0.01845751;0.4245243;0.01450054;0.3803025;37291.4;0.1784081;False;28.08.2023 18:33:17:393;1693240397393;Offscreen;
-9;600;-0.003814727;0.4387027;0.07550795;0.562132;37315.9;0.1720731;False;28.08.2023 18:33:17:409;1693240397409;Offscreen;
28;627;0.01115515;0.4582208;0.07537753;0.5618653;37338.0;0.1720195;False;28.08.2023 18:33:17:426;1693240397426;_requestList;
94;662;0.03677561;0.4837864;0.1875814;0.6157084;37359.6;0.1500037;False;28.08.2023 18:33:17:443;1693240397443;_requestList;
164;697;0.0642729;0.5092287;0.18741;0.6156266;37379.0;0.1499418;False;28.08.2023 18:33:17:460;1693240397460;_requestList;
293;733;0.1144719;0.5360606;0.4173816;0.6544268;37451.1;0.1453904;False;28.08.2023 18:33:17:477;1693240397477;_requestList;
433;767;0.1691796;0.5606034;0.4173079;0.6544461;37515.9;0.1453868;False;28.08.2023 18:33:17:493;1693240397493;_mainView;
575;779;0.2247399;0.5696446;0.4616352;0.5448136;37562.9;0.1584213;False;28.08.2023 18:33:17:514;1693240397514;_mainView;
703;790;0.2749269;0.5775866;0.4640164;0.6065006;37605.1;0.1584979;False;28.08.2023 18:33:17:529;1693240397529;_mainView;
800;783;0.3127987;0.5725802;0.4220141;0.4990746;37663.9;0.1747432;False;28.08.2023 18:33:17:546;1693240397546;_mainView;
873;769;0.3411747;0.5624383;0.4219171;0.4990155;37716.7;0.1747312;False;28.08.2023 18:33:17:563;1693240397563;_mainView;
975;815;0.3809412;0.5955173;0.5941814;0.9096462;37850.8;0.1720067;False;28.08.2023 18:33:17:629;1693240397629;_mainView;
1036;801;0.4047943;0.5851375;0.4405275;0.3654173;37995.7;0.1760975;False;28.08.2023 18:33:17:648;1693240397648;_mainView;
1091;761;0.4265397;0.5566006;0.5093636;0.3631217;38126.1;0.1758267;False;28.08.2023 18:33:17:663;1693240397663;_mainView;
1139;716;0.4450123;0.5231963;0.5093642;0.3631218;38243.5;0.1758267;False;28.08.2023 18:33:17:680;1693240397680;_mainView;
1158;727;0.4527202;0.5314904;0.4414821;0.7353148;38312.1;0.1727425;False;28.08.2023 18:33:17:697;1693240397697;_mainView;
1200;807;0.4689333;0.5897791;0.5715203;1.037278;38306.7;0.174771;False;28.08.2023 18:33:17:715;1693240397715;_mainView;
1249;911;0.4881551;0.6658264;0.5811092;1.057307;38301.8;0.1747644;False;28.08.2023 18:33:17:731;1693240397731;_mainView;
1303;986;0.5092202;0.7207466;0.6051959;0.8658831;38224.0;0.1793078;False;28.08.2023 18:33:17:748;1693240397748;_mainView;
1353;1041;0.5288126;0.7604786;0.6051636;0.865867;38153.9;0.1793056;False;28.08.2023 18:33:17:765;1693240397765;_mainView;
1407;1089;0.5497659;0.7960718;0.6433176;0.9288469;38111.1;0.1780601;False;28.08.2023 18:33:17:782;1693240397782;_mainView;
1456;1130;0.569051;0.8260063;0.6433179;0.9288473;38072.6;0.1780601;False;28.08.2023 18:33:17:799;1693240397799;_mainView;
1471;1162;0.5747371;0.8488892;0.5435196;0.9164582;38242.3;0.1846268;False;28.08.2023 18:33:17:815;1693240397815;_instructions;
1469;1185;0.5738498;0.86621;0.5434847;0.9164445;38395.0;0.1846203;False;28.08.2023 18:33:17:831;1693240397831;_instructions;
1455;1184;0.5683675;0.8648917;0.5267123;0.7838208;38480.7;0.1759162;False;28.08.2023 18:33:17:848;1693240397848;_instructions;
1437;1171;0.5614606;0.8555533;0.5266677;0.7838168;38557.9;0.1759055;False;28.08.2023 18:33:17:865;1693240397865;_instructions;
1422;1154;0.5556093;0.8434665;0.5353031;0.781545;38558.6;0.173022;False;28.08.2023 18:33:17:882;1693240397882;_mainView;
1410;1138;0.5508433;0.831481;0.5352161;0.7815342;38559.3;0.1729975;False;28.08.2023 18:33:17:899;1693240397899;_mainView;
1409;1116;0.550527;0.8157325;0.5672296;0.7343152;38613.1;0.1791499;False;28.08.2023 18:33:17:916;1693240397916;_mainView;
1413;1095;0.5521934;0.800038;0.56723;0.7343156;38661.5;0.17915;False;28.08.2023 18:33:17:931;1693240397931;_mainView;
1431;1056;0.5591832;0.771943;0.6101232;0.6036485;38723.8;0.1665256;False;28.08.2023 18:33:17:949;1693240397949;_mainView;
1453;1015;0.5677487;0.7414536;0.6101227;0.6036481;38779.8;0.1665257;False;28.08.2023 18:33:17:965;1693240397965;_mainView;
1459;985;0.5700122;0.7201859;0.553984;0.6681976;38791.4;0.1737638;False;28.08.2023 18:33:17:982;1693240397982;_mainView;
1457;965;0.5692712;0.7052546;0.5539835;0.6681976;38801.9;0.1737637;False;28.08.2023 18:33:17:999;1693240397999;_mainView;
