UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;10;Trajectory;1;1,8;0,8092837;195,4613;191,2005;191,2005;593,1631;(-1.82, -0.44, 5.44);24,49305;False;False;1;0,141543;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,9;20;0,11;0,00;True;False;4;Left;
MR15;10;Trajectory;1;1,9;0,7355168;194,726;190,629;190,629;592,4279;(-2.02, -0.44, 6.05);26,09938;False;False;1;0,134062;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,6;20;0,21;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,0;0,9076126;193,8185;189,4861;189,4861;591,5207;(-2.27, -0.44, 6.81);27,69345;False;False;1;0,1234562;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,31;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,1;0,9603552;192,8583;188,3433;188,3433;590,5607;(-2.54, -0.44, 7.61);29,26125;False;False;1;0,1126119;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,41;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,2;1,01281;191,8457;187,7718;187,7718;589,5485;(-2.81, -0.44, 8.45);30,37398;False;False;1;0,1013427;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,3;20;0,50;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,3;1,06392;190,782;186,6289;186,6289;588,4852;(-3.11, -0.44, 9.33);31,93409;False;False;1;0,08900047;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,60;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,4;0,9532309;189,8289;184,9147;184,9147;587,5323;(-3.37, -0.44, 10.12);33,69238;False;False;1;0,07852495;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,2;20;0,72;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,5;1,159697;188,6694;183,7719;183,7719;586,3732;(-3.69, -0.44, 11.09);35,00376;False;False;1;0,06632769;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,3;20;0,81;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,6;1,210168;187,4595;182,6291;182,6291;585,1637;(-4.02, -0.44, 12.09);36,52496;False;False;1;0,0534108;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,4;20;0,84;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,7;1,261033;186,1986;181,4862;181,4862;583,9033;(-4.36, -0.44, 13.14);37,81701;False;False;1;0,04123446;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,84;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,8;1,119838;185,079;180,3434;180,3434;582,7839;(-4.67, -0.44, 14.07);39,31161;False;False;1;0,03355858;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1495,6;20;0,84;0,00;True;False;4;Left;
MR15;10;Trajectory;1;2,9;1,351385;183,7279;178,6292;178,6292;581,4333;(-5.04, -0.44, 15.19);40,74987;False;False;1;0,02895997;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1495,6;20;0,84;0,00;True;False;4;Left;
MR15;10;Trajectory;1;3,0;1,399715;182,3284;177,4864;177,4864;580,0342;(-5.43, -0.44, 16.36);41,98234;False;False;1;0,03567231;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1495,6;20;0,84;0,03;True;False;4;Left;
MR15;10;Trajectory;1;3,1;1,236792;181,0919;176,3436;176,3436;578,798;(-5.77, -0.44, 17.38);43,38621;False;False;1;0,04774688;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1498,7;20;0,84;0,13;True;False;4;Left;
MR15;10;Trajectory;1;3,2;1,485081;179,6071;174,6294;174,6294;577,3137;(-6.17, -0.44, 18.62);44,75445;False;False;1;0,06500307;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1640,6;20;0,84;0,23;True;False;4;Left;
MR15;10;Trajectory;1;3,3;1,309231;178,2981;172,9152;172,9152;576,0051;(-6.53, -0.44, 19.70);45,92105;False;False;1;0,08221581;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1684,2;20;0,84;0,34;True;False;4;Left;
MR15;10;Trajectory;1;3,4;1,341701;176,9567;171,7723;171,7723;574,6639;(-6.90, -0.44, 20.82);47,24072;False;False;1;0,1014221;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1684,3;20;0,84;0,44;True;False;4;Left;
MR15;10;Trajectory;1;3,5;1,60574;175,3513;170,0581;170,0581;573,059;(-7.34, -0.44, 22.15);48,54025;False;False;1;0,1258798;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1684,3;28;0,84;0,54;True;False;4;Left;
MR15;10;Trajectory;1;3,6;1,647872;173,7038;168,3439;168,3439;571,412;(-7.79, -0.44, 23.52);49,80134;False;False;1;0,1515181;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,3;36;0,84;0,64;True;False;4;Left;
MR15;10;Trajectory;1;3,7;1,44575;172,2583;166,6297;166,6297;569,967;(-8.19, -0.44, 24.72);50,86322;False;False;1;0,1754589;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;36;0,84;0,74;True;False;4;Left;
MR15;10;Trajectory;1;3,8;1,724701;170,534;164,9154;164,9154;568,243;(-8.66, -0.44, 26.16);52,07519;False;False;1;0,2047869;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;40;0,84;0,84;True;False;4;Left;
MR15;10;Trajectory;1;3,9;1,763771;168,7703;163,201;163,201;566,4797;(-9.13, -0.44, 27.63);53,25428;False;False;1;0,2196608;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;52;0,84;0,94;True;False;4;Left;
MR15;10;Trajectory;1;4,0;1,543541;167,2268;161,4868;161,4868;564,9363;(-9.53, -0.44, 28.92);54,2703;False;False;1;0,2166068;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;52;0,84;1,04;True;False;4;Left;
MR15;10;Trajectory;1;4,1;1,83773;165,3891;159,7725;159,7725;563,0987;(-10.00, -0.44, 30.45);55,45696;False;False;1;0,209695;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;52;0,84;1,14;True;False;4;Left;
MR15;10;Trajectory;1;4,2;1,876234;163,5128;157,4869;157,4869;561,2226;(-10.49, -0.44, 32.02);56,64479;False;False;1;0,2018779;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;52;0,84;1,24;True;False;4;Left;
MR15;10;Trajectory;1;4,3;1,640386;161,8724;155,7728;155,7728;559,5822;(-10.91, -0.44, 33.40);57,65466;False;False;1;0,1957461;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;52;0,84;1,34;True;False;4;Left;
MR15;10;Trajectory;1;4,4;1,950145;159,9223;154,0585;154,0585;557,6323;(-11.41, -0.44, 35.03);58,82546;False;False;1;0,1893174;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;52;0,84;1,44;True;False;4;Left;
MR15;10;Trajectory;1;4,5;1,988403;157,9339;151,7728;151,7728;555,644;(-11.92, -0.44, 36.69);59,98944;False;False;1;0,182975;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;52;0,84;1,54;True;False;4;Left;
MR15;10;Trajectory;1;4,6;1,735448;156,1985;150,0586;150,0586;553,9085;(-12.37, -0.44, 38.14);60,97464;False;False;1;0,1780504;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;52;0,84;1,64;True;False;4;Left;
MR15;10;Trajectory;1;4,7;2,06008;154,1384;148,3444;148,3444;551,8486;(-12.90, -0.44, 39.86);62,14177;False;False;1;0,1731791;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;52;0,84;1,74;True;False;4;Left;
MR15;10;Trajectory;1;4,8;2,097601;152,0408;146,0586;146,0586;549,7512;(-13.44, -0.44, 41.62);63,24834;False;False;1;0,1682983;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;52;0,84;1,84;True;False;4;Left;
MR15;10;Trajectory;1;4,9;1,82809;150,2127;144,3444;144,3444;547,9232;(-13.92, -0.44, 43.14);64,20678;False;False;1;0,164502;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;52;0,84;1,94;True;False;4;Left;
MR15;10;Trajectory;1;5,0;2,166979;148,0457;142,0587;142,0587;545,7564;(-14.48, -0.44, 44.96);65,33723;False;False;1;0,1607122;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;52;0,84;2,04;True;False;4;Left;
MR15;10;Trajectory;1;5,1;2,203535;145,8422;139,7729;139,7729;543,5531;(-15.05, -0.44, 46.80);66,40997;False;False;1;0,1562925;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;52;0,84;2,14;True;False;4;Left;
MR15;10;Trajectory;1;5,2;2,239937;143,6023;138,0586;138,0586;541,3134;(-15.63, -0.44, 48.67);67,20853;False;False;1;0,15262;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;52;0,84;2,23;True;False;4;Left;
MR15;10;Trajectory;1;5,3;2,27517;141,3271;135,7729;135,7729;539,0383;(-16.22, -0.44, 50.57);68,26092;False;False;1;0,1486249;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;52;0,84;2,33;True;False;4;Left;
MR15;10;Trajectory;1;5,4;1,978991;139,3481;133,4871;133,4871;537,0594;(-16.73, -0.44, 52.23);69,4713;False;False;1;0,1453812;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;52;0,84;2,45;True;False;4;Left;
MR15;10;Trajectory;1;5,5;2,341266;137,0069;131,2013;131,2013;534,7184;(-17.34, -0.44, 54.18);70,40122;False;False;1;0,1423508;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;52;0,84;2,53;True;False;4;Left;
MR15;10;Trajectory;1;5,6;2,375555;134,6313;128,9155;128,9155;532,343;(-17.95, -0.44, 56.17);71,41095;False;False;1;0,1385964;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;52;0,84;2,63;True;False;4;Left;
MR15;10;Trajectory;1;5,7;2,410479;132,2209;126,6299;126,6299;529,9327;(-18.58, -0.44, 58.18);72,32478;False;False;1;0,1354677;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;52;0,84;2,73;True;False;4;Left;
MR15;10;Trajectory;1;5,8;1,742271;130,4786;124,3442;124,3442;528,1906;(-19.03, -0.44, 59.64);73,31212;False;False;1;0,1332231;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;52;0,84;2,84;True;False;4;Left;
MR15;10;Trajectory;1;5,9;2,468483;128,0101;122,0585;122,0585;525,7224;(-19.67, -0.44, 61.70);74,3543;False;False;1;0,1308168;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;52;0,84;2,94;True;False;4;Left;
MR15;10;Trajectory;1;6,0;2,501335;125,5088;119,7728;119,7728;523,2212;(-20.31, -0.44, 63.79);75,32552;False;False;1;0,1280209;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;52;0,84;3,04;True;False;4;Left;
MR15;10;Trajectory;1;6,1;2,535091;122,9737;117,487;117,487;520,6864;(-20.97, -0.44, 65.91);76,04498;False;False;1;0,1260018;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;52;0,84;3,12;True;False;4;Left;
MR15;10;Trajectory;1;6,2;2,198561;120,7752;114,6299;114,6299;518,488;(-21.54, -0.44, 67.75);77,16201;False;False;1;0,1248619;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;52;0,84;3,24;True;False;4;Left;
MR15;10;Trajectory;1;6,3;2,594509;169,949;164,234;43,55581;515,8937;(-22.21, -0.44, 69.92);78,10074;False;False;1;0,1237579;0,00;0,00;0,00;1;29;1;29;0;0,0;0,0;0,0;0,0;1684,3;52;0,84;3,34;True;False;4;Left;
MR15;10;Trajectory;1;6,4;2,626962;167,3221;161,9478;43,55581;513,2668;(-22.89, -0.44, 72.11);78,96503;False;False;1;0,1244029;0,00;0,00;0,00;1;29;1;29;0;0,1;0,0;0,0;0,0;1684,3;52;0,84;3,43;True;False;4;Left;
MR15;10;Trajectory;1;6,5;2,659087;164,663;159,2043;43,55581;510,6081;(-23.58, -0.44, 74.33);79,93724;False;False;1;0,1257024;0,00;0,00;0,00;1;29;1;29;0;0,2;0,0;0,0;0,0;1696,4;52;0,84;3,53;True;False;4;Left;
MR15;10;Trajectory;1;6,6;2,672215;161,9908;156,918;43,55581;507,936;(-24.27, -0.44, 76.57);80,17218;False;False;1;0,1283995;0,00;0,00;0,00;1;29;1;29;0;0,3;0,0;0,0;0,0;1720,5;52;0,84;3,63;True;False;4;Left;
MR15;10;Trajectory;1;6,7;1,908208;160,0826;154,1745;43,55581;506,028;(-24.77, -0.44, 78.16);80,13155;False;False;1;0,1308137;0,00;0,00;0,00;1;29;1;29;0;0,4;0,0;0,0;3,5;1733,1;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;6,8;2,672083;157,4106;151,6595;43,55581;503,3562;(-25.46, -0.44, 80.40);80,172;False;False;1;0,135026;0,00;0,00;0,00;1;29;1;29;0;0,5;0,0;0,0;108,9;1735,8;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;6,9;2,671774;154,7388;148,916;43,55581;500,6846;(-26.15, -0.44, 82.63);80,27941;False;False;1;0,1391575;0,00;0,00;0,00;1;29;1;29;0;0,6;0,0;0,0;350,5;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,0;2,290166;152,4487;146,6297;43,55581;498,3946;(-26.75, -0.44, 84.54);80,1255;False;False;1;0,1427999;0,00;0,00;0,00;1;29;1;29;0;0,7;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,1;2,671929;149,7768;143,8862;43,55581;495,7229;(-27.44, -0.44, 86.78);80,1689;False;False;1;0,1465337;0,00;0,00;0,00;1;29;1;29;0;0,8;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,2;2,671929;147,1049;141,3713;43,55581;493,0512;(-28.13, -0.44, 89.01);80,12101;False;False;1;0,1477765;0,00;0,00;0,00;1;29;1;29;0;0,9;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,3;2,289816;144,8151;139,085;43,55581;490,7616;(-28.72, -0.44, 90.92);80,11607;False;False;1;0,1480389;0,00;0,00;0,00;1;29;1;29;0;1,0;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,4;2,671949;142,1431;136,3414;43,55581;488,0898;(-29.41, -0.44, 93.16);80,16701;False;False;1;0,1515395;0,00;0,00;0,00;1;29;1;29;0;1,1;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,5;2,672083;139,4711;133,5979;43,55581;485,4179;(-30.11, -0.44, 95.39);80,17891;False;False;1;0,1556987;0,00;0,00;0,00;1;29;1;29;0;1,2;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,6;2,67279;136,7983;131,3116;43,55581;482,7454;(-30.80, -0.44, 97.62);80,27464;False;False;1;0,1608333;0,00;0,00;0,00;1;29;1;29;0;1,3;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,7;2,28915;134,5092;128,5681;43,55581;480,4565;(-31.39, -0.44, 99.54);80,16759;False;False;1;0,1653372;0,00;0,00;0,00;1;29;1;29;0;1,4;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,8;2,672083;131,8372;126,0531;43,55581;477,7845;(-32.08, -0.44, 101.77);80,12569;False;False;1;0,1701431;0,00;0,00;0,00;1;29;1;29;0;1,5;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;7,9;2,67279;129,1644;123,7669;43,55581;475,112;(-32.78, -0.44, 104.00);80,26901;False;False;1;0,1755912;0,00;0,00;0,00;1;29;1;29;0;1,6;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,0;2,671221;126,4932;121,4806;43,55581;472,441;(-33.47, -0.44, 106.24);80,12011;False;False;1;0,1808006;0,00;0,00;0,00;1;29;1;29;0;1,7;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,1;2,289837;124,2034;118,2798;43,55581;470,1514;(-34.06, -0.44, 108.15);80,11205;False;False;1;0,18543;0,00;0,00;0,00;1;29;1;29;0;1,8;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,2;2,671929;155,8696;152,0556;31,41444;467,4796;(-34.75, -0.44, 110.38);80,11184;False;False;1;0,1912452;0,00;0,00;0,00;2;46;2;46;0;0,1;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,3;2,672103;153,1985;149,5406;31,41444;464,8077;(-35.45, -0.44, 112.62);80,28535;False;False;1;0,1967746;0,00;0,00;0,00;2;46;2;46;0;0,2;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,4;2,672256;150,5273;147,2544;31,41444;462,1357;(-36.14, -0.44, 114.85);80,17107;False;False;1;0,2026934;0,00;0,00;0,00;2;46;2;46;0;0,3;0,0;0,0;535,4;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,5;1,908054;148,6201;144,5108;31,41444;460,2278;(-36.63, -0.44, 116.44);80,13017;False;False;1;0,2068589;0,00;0,00;0,00;2;46;2;46;0;0,4;0,0;0,0;543,1;1736,0;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,6;2,672257;145,9489;141,7673;31,41444;457,5558;(-37.32, -0.44, 118.68);80,11612;False;False;1;0,2130977;0,00;0,00;0,00;2;46;2;46;0;0,5;0,0;0,0;580,2;1743,8;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,7;2,671662;143,2785;139,2523;31,41444;454,8842;(-38.02, -0.44, 120.91);80,27552;False;False;1;0,2193664;0,00;0,00;0,00;2;46;2;46;0;0,6;0,0;0,0;626,4;1780,8;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,8;2,290166;140,9893;136,9661;31,41444;452,5943;(-38.61, -0.44, 122.83);80,12283;False;False;1;0,224646;0,00;0,00;0,00;2;46;2;46;0;0,7;0,0;0,0;627,6;1827,1;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;8,9;2,672236;138,3183;134,2225;31,41444;449,9224;(-39.30, -0.44, 125.06);80,1135;False;False;1;0,2315543;0,00;0,00;0,00;2;46;2;46;0;0,8;0,0;0,0;627,6;1828,3;52;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;9,0;2,671929;135,6477;131,479;31,41444;447,2505;(-39.99, -0.44, 127.29);80,17763;False;False;1;0,2380274;0,00;0,00;0,00;2;46;2;46;0;0,9;0,0;0,0;627,6;1828,3;60;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;9,1;2,67195;132,9771;129,1927;31,41444;444,5789;(-40.69, -0.44, 129.53);80,16634;False;False;1;0,2452409;0,00;0,00;0,00;2;46;2;46;0;1,0;0,0;0,0;627,6;1828,3;68;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;9,2;2,289858;130,6885;126,6778;31,41444;442,2892;(-41.28, -0.44, 131.44);80,16258;False;False;1;0,2512282;0,00;0,00;0,00;2;46;2;46;0;1,1;0,0;0,0;627,6;1828,3;68;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;9,3;2,671908;128,018;123,9343;31,41444;439,6175;(-41.97, -0.44, 133.67);80,11148;False;False;1;0,257962;0,00;0,00;0,00;2;46;2;46;0;1,2;0,0;0,0;627,6;1828,3;68;0,84;3,72;True;False;4;Left;
MR15;10;Trajectory;1;9,4;2,671775;125,3478;121,648;31,41444;436,946;(-42.66, -0.44, 135.91);80,11076;False;False;1;0,2652017;0,00;0,00;0,00;2;46;2;46;0;1,3;0,0;0,0;627,6;1828,3;68;0,84;3,72;True;False;4;Left;
