X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1581;376;0.6176392;0.2749673;0.6216148;0.2518273;27177.1;0.2519083;False;23.08.2023 15:10:31:474;1692796231474;_mainView;
1580;371;0.6175684;0.271565;0.6216667;0.2518096;27101.3;0.2520052;False;23.08.2023 15:10:31:489;1692796231489;_mainView;
1569;370;0.613078;0.2702866;0.576301;0.2735214;27165.9;0.2516493;False;23.08.2023 15:10:31:508;1692796231508;_mainView;
1554;369;0.6071475;0.2700733;0.5763947;0.2734934;27223.9;0.2518192;False;23.08.2023 15:10:31:524;1692796231524;_mainView;
1541;369;0.6020578;0.2701012;0.5840801;0.2711957;27253.7;0.2359697;False;23.08.2023 15:10:31:542;1692796231542;_mainView;
1530;369;0.5978951;0.270229;0.5841624;0.2711712;27280.5;0.2360965;False;23.08.2023 15:10:31:558;1692796231558;_mainView;
1534;369;0.599472;0.2695732;0.6293557;0.2636419;27366.4;0.2394261;False;23.08.2023 15:10:31:577;1692796231577;_mainView;
1544;367;0.6033948;0.268644;0.629383;0.2636327;27443.7;0.2394967;False;23.08.2023 15:10:31:593;1692796231593;_mainView;
1554;368;0.607353;0.2694508;0.6241269;0.279875;27501.9;0.2315652;False;23.08.2023 15:10:31:610;1692796231610;_mainView;
1563;370;0.610901;0.2709298;0.6241467;0.2798682;27554.4;0.2316087;False;23.08.2023 15:10:31:626;1692796231626;_mainView;
1569;375;0.6130704;0.2739888;0.6165975;0.293244;27610.2;0.2404718;False;23.08.2023 15:10:31:645;1692796231645;_mainView;
1572;379;0.6144044;0.2774083;0.616625;0.293236;27660.4;0.2405349;False;23.08.2023 15:10:31:661;1692796231661;_mainView;
1560;383;0.6097174;0.2803958;0.5656252;0.2911974;27818.6;0.2339109;False;23.08.2023 15:10:31:677;1692796231677;_mainView;
1543;387;0.602901;0.2828709;0.5656322;0.291194;27961.0;0.2339222;False;23.08.2023 15:10:31:695;1692796231695;_mainView;
1541;387;0.602152;0.2828001;0.6235926;0.2721857;28039.1;0.2361689;False;23.08.2023 15:10:31:713;1692796231713;_mainView;
1534;387;0.5994636;0.2831205;0.5803087;0.2860518;28076.2;0.2360511;False;23.08.2023 15:10:31:732;1692796231732;_mainView;
1522;387;0.5945514;0.2832281;0.5649006;0.2828185;28109.6;0.2362699;False;23.08.2023 15:10:31:750;1692796231750;_mainView;
1510;384;0.5900971;0.2807631;0.5732374;0.2599805;28134.6;0.2406818;False;23.08.2023 15:10:31:769;1692796231769;_mainView;
1509;379;0.5897006;0.2774996;0.604479;0.2605524;28157.2;0.2408763;False;23.08.2023 15:10:31:785;1692796231785;_mainView;
1545;340;0.6037962;0.2485119;0.7217462;0.02247457;28248.2;0.247636;False;23.08.2023 15:10:31:804;1692796231804;_mainView;
1597;290;0.6240135;0.2121079;0.7337654;0.02910147;28330.1;0.2476898;False;23.08.2023 15:10:31:818;1692796231818;_mainView;
1626;264;0.6352862;0.1933129;0.6464019;0.1857024;28322.6;0.2496693;False;23.08.2023 15:10:31:836;1692796231836;_mainView;
1642;252;0.6414262;0.1842581;0.6464247;0.1856841;28315.8;0.2496971;False;23.08.2023 15:10:31:853;1692796231853;_mainView;
1672;216;0.6534215;0.1581569;0.727548;-0.02058663;28457.2;0.2437131;False;23.08.2023 15:10:31:871;1692796231871;_mainView;
1706;174;0.6666887;0.1274083;0.727586;-0.02061721;28584.4;0.2437719;False;23.08.2023 15:10:31:887;1692796231887;_mainView;
1730;149;0.6761649;0.1092708;0.7006167;0.08416966;28617.5;0.252784;False;23.08.2023 15:10:31:905;1692796231905;_mainView;
1748;134;0.6829637;0.09860996;0.70068;0.08411608;28647.2;0.2528571;False;23.08.2023 15:10:31:924;1692796231924;_mainView;
1742;145;0.6804714;0.1062408;0.6323488;0.2124259;28724.0;0.2533005;False;23.08.2023 15:10:31:941;1692796231941;_mainView;
1731;162;0.6762999;0.119036;0.6519688;0.1937238;28793.1;0.2534452;False;23.08.2023 15:10:31:957;1692796231957;_mainView;
1723;168;0.6734157;0.1228149;0.6665136;0.1021555;28728.8;0.2567032;False;23.08.2023 15:10:31:976;1692796231976;_mainView;
1718;167;0.6714098;0.1222345;0.6665416;0.1021302;28671.0;0.2567441;False;23.08.2023 15:10:31:992;1692796231992;_mainView;
1691;168;0.6605793;0.1231216;0.5793132;0.1327959;28494.2;0.2549708;False;23.08.2023 15:10:32:10;1692796232010;_mainView;
1649;171;0.6444324;0.1255039;0.5550468;0.1415723;28335.1;0.255023;False;23.08.2023 15:10:32:28;1692796232028;_mainView;
1603;179;0.6261925;0.1310567;0.5410744;0.1672343;28210.4;0.246278;False;23.08.2023 15:10:32:45;1692796232045;_mainView;
1559;188;0.6090169;0.1373911;0.5411662;0.1671733;28098.2;0.2465097;False;23.08.2023 15:10:32:62;1692796232062;_mainView;
1518;196;0.5932414;0.1436885;0.5326334;0.169997;27982.8;0.243018;False;23.08.2023 15:10:32:78;1692796232078;_mainView;
1479;207;0.5777631;0.1513428;0.5139341;0.1890023;27924.4;0.2335533;False;23.08.2023 15:10:32:96;1692796232096;_mainView;
1444;217;0.564092;0.1587601;0.5139761;0.1889632;27871.8;0.2336319;False;23.08.2023 15:10:32:113;1692796232113;_mainView;
1433;206;0.5598432;0.1511922;0.5801727;0.05867014;27771.8;0.2358262;False;23.08.2023 15:10:32:135;1692796232135;_mainView;
1434;188;0.5601763;0.137883;0.580144;0.05869828;27681.9;0.2357633;False;23.08.2023 15:10:32:150;1692796232150;_mainView;
1433;187;0.5599679;0.1372201;0.5568987;0.1856816;27615.8;0.2385224;False;23.08.2023 15:10:32:167;1692796232167;_mainView;
1436;188;0.5611633;0.1375166;0.571874;0.1426506;27556.3;0.2385857;False;23.08.2023 15:10:32:184;1692796232184;_mainView;
1443;189;0.564009;0.1385058;0.582653;0.1454684;27550.2;0.2374352;False;23.08.2023 15:10:32:201;1692796232201;_mainView;
1448;192;0.5658112;0.1407387;0.5691543;0.1551602;27544.7;0.237469;False;23.08.2023 15:10:32:217;1692796232217;_mainView;
1487;195;0.5809608;0.1431525;0.6987016;0.154028;27548.0;0.2406862;False;23.08.2023 15:10:32:235;1692796232235;_mainView;
1543;194;0.6030185;0.1419818;0.7236893;0.122537;27551.1;0.2407482;False;23.08.2023 15:10:32:253;1692796232253;_mainView;
1566;208;0.6117197;0.1524517;0.5941535;0.2436136;27503.3;0.2479991;False;23.08.2023 15:10:32:271;1692796232271;_mainView;
1587;215;0.6202408;0.1573617;0.6553122;0.1554602;27460.3;0.2481028;False;23.08.2023 15:10:32:288;1692796232288;_mainView;
1615;211;0.6311299;0.1544976;0.6864775;0.1109608;27468.3;0.2473484;False;23.08.2023 15:10:32:306;1692796232306;_mainView;
1643;203;0.6418855;0.1485346;0.6865346;0.1109233;27475.5;0.247414;False;23.08.2023 15:10:32:323;1692796232323;_mainView;
1656;213;0.6472124;0.1558402;0.647595;0.2403031;27474.0;0.2382352;False;23.08.2023 15:10:32:340;1692796232340;_mainView;
1659;230;0.6481272;0.1681522;0.6340913;0.2401704;27472.7;0.2382637;False;23.08.2023 15:10:32:358;1692796232358;_mainView;
1677;239;0.6553123;0.1749666;0.71091;0.1813196;27495.0;0.2517629;False;23.08.2023 15:10:32:376;1692796232376;_mainView;
1701;244;0.6644764;0.1786296;0.7109997;0.1812487;27515.0;0.2518846;False;23.08.2023 15:10:32:393;1692796232393;_mainView;
1708;249;0.6671973;0.1819207;0.652519;0.194242;27518.8;0.2414294;False;23.08.2023 15:10:32:411;1692796232411;_mainView;
1705;257;0.6661478;0.1883281;0.6464601;0.2278775;27522.2;0.2414953;False;23.08.2023 15:10:32:427;1692796232427;_mainView;
1691;259;0.6608512;0.1895572;0.6213855;0.1737369;27541.6;0.2457523;False;23.08.2023 15:10:32:446;1692796232446;_mainView;
1674;257;0.6542716;0.1883824;0.6214284;0.173705;27559.1;0.2458;False;23.08.2023 15:10:32:463;1692796232463;_mainView;
1654;263;0.6464654;0.1923172;0.6086969;0.2295552;27559.3;0.2502494;False;23.08.2023 15:10:32:480;1692796232480;_mainView;
1656;264;0.6470602;0.1931478;0.6836024;0.1840586;27568.2;0.2434133;False;23.08.2023 15:10:32:498;1692796232498;_mainView;
1667;263;0.6512743;0.1925253;0.6836472;0.1840211;27576.1;0.2434668;False;23.08.2023 15:10:32:515;1692796232515;_mainView;
1674;265;0.6540312;0.1941739;0.6597093;0.2103042;27588.6;0.2488424;False;23.08.2023 15:10:32:533;1692796232533;_mainView;
1678;269;0.6558562;0.1966363;0.6597475;0.2102802;27599.9;0.248882;False;23.08.2023 15:10:32:548;1692796232548;_mainView;
1678;273;0.6554692;0.1999376;0.6448793;0.2172076;27614.3;0.2540368;False;23.08.2023 15:10:32:568;1692796232568;_mainView;
1674;278;0.6541601;0.203247;0.6449239;0.2171837;27627.3;0.254087;False;23.08.2023 15:10:32:584;1692796232584;_mainView;
1648;287;0.6441013;0.2099422;0.5663813;0.2517934;27652.0;0.2514842;False;23.08.2023 15:10:32:602;1692796232602;_mainView;
1616;298;0.6314496;0.2178255;0.5677858;0.2557623;27674.3;0.2515046;False;23.08.2023 15:10:32:618;1692796232618;_mainView;
1618;296;0.6323934;0.2166397;0.6914517;0.1749069;27709.4;0.2532425;False;23.08.2023 15:10:32:637;1692796232637;_mainView;
1636;289;0.6391936;0.2116071;0.6914972;0.1748736;27741.0;0.2532911;False;23.08.2023 15:10:32:653;1692796232653;_mainView;
1639;293;0.6403347;0.2145506;0.6221961;0.2592393;27779.3;0.2573214;False;23.08.2023 15:10:32:670;1692796232670;_mainView;
1635;302;0.638878;0.2206674;0.622231;0.2592274;27813.7;0.257365;False;23.08.2023 15:10:32:688;1692796232688;_mainView;
1636;301;0.6392296;0.2200343;0.6480344;0.1900214;27776.2;0.2502112;False;23.08.2023 15:10:32:706;1692796232706;_mainView;
1646;293;0.6433398;0.214347;0.67584;0.1699696;27742.5;0.2503294;False;23.08.2023 15:10:32:723;1692796232723;_mainView;
1665;285;0.6506858;0.2085894;0.694664;0.1841135;27598.6;0.2463376;False;23.08.2023 15:10:32:740;1692796232740;_mainView;
1686;278;0.6586581;0.2034218;0.6946912;0.184101;27469.1;0.2463823;False;23.08.2023 15:10:32:758;1692796232758;_mainView;
1714;262;0.6696882;0.1915257;0.7284236;0.1142773;27401.0;0.2435136;False;23.08.2023 15:10:32:775;1692796232775;_mainView;
1743;243;0.6808709;0.1779646;0.7284737;0.1142398;27339.7;0.2435878;False;23.08.2023 15:10:32:793;1692796232793;_mainView;
1764;226;0.6893672;0.1654526;0.7141798;0.1171338;27232.0;0.2508258;False;23.08.2023 15:10:32:811;1692796232811;_mainView;
1778;217;0.6948885;0.1592093;0.7060304;0.1583805;27135.1;0.2509113;False;23.08.2023 15:10:32:827;1692796232827;_mainView;
1779;214;0.6949317;0.1566545;0.6729141;0.1608677;27030.2;0.2479109;False;23.08.2023 15:10:32:845;1692796232845;_mainView;
1772;213;0.6925761;0.1559886;0.6729572;0.1608448;26935.7;0.2479683;False;23.08.2023 15:10:32:861;1692796232861;_mainView;
1786;199;0.6977264;0.1454651;0.7497838;0.06130354;27045.7;0.2417014;False;23.08.2023 15:10:32:878;1692796232878;_mainView;
1780;197;0.6955645;0.1441641;0.6568488;0.1760713;27098.8;0.2395754;False;23.08.2023 15:10:32:900;1692796232900;_mainView;
1769;203;0.6910158;0.1484027;0.6622327;0.1886589;27146.6;0.2395811;False;23.08.2023 15:10:32:915;1692796232915;_mainView;
1750;197;0.6838423;0.1440873;0.643065;0.09129284;27266.1;0.2333039;False;23.08.2023 15:10:32:933;1692796232933;_mainView;
1735;187;0.6778666;0.1366392;0.657614;0.09265039;27373.6;0.2333092;False;23.08.2023 15:10:32:950;1692796232950;_mainView;
1752;168;0.6843858;0.1227581;0.7624096;0.03836678;27443.8;0.2483049;False;23.08.2023 15:10:32:968;1692796232968;_mainView;
1780;147;0.6956725;0.1075582;0.7624144;0.0383511;27507.0;0.2483112;False;23.08.2023 15:10:32:983;1692796232983;_mainView;
1792;137;0.7001525;0.1005601;0.6913924;0.1043931;27525.7;0.2423831;False;23.08.2023 15:10:33:2;1692796233002;_mainView;
1805;124;0.7053064;0.0909336;0.7296912;0.03983663;27542.6;0.2423856;False;23.08.2023 15:10:33:18;1692796233018;_mainView;
1803;127;0.7045513;0.09327575;0.677434;0.1516174;27558.1;0.2571482;False;23.08.2023 15:10:33:35;1692796233035;_mainView;
1778;143;0.6948854;0.104557;0.6181636;0.1881801;27572.0;0.257172;False;23.08.2023 15:10:33:52;1692796233052;_mainView;
1754;163;0.6854506;0.1191561;0.6467457;0.1939403;27558.1;0.2603285;False;23.08.2023 15:10:33:69;1692796233069;_mainView;
1724;183;0.6737462;0.1340427;0.6153731;0.1977548;27545.5;0.2603574;False;23.08.2023 15:10:33:86;1692796233086;_mainView;
1695;201;0.6623129;0.1474465;0.615373;0.1977548;27534.2;0.2603573;False;23.08.2023 15:10:33:103;1692796233103;_mainView;
1675;220;0.6545816;0.1608452;0.6370999;0.2171197;27584.4;0.2647713;False;23.08.2023 15:10:33:121;1692796233121;_mainView;
1656;239;0.6470126;0.1751749;0.6158689;0.2391544;27545.2;0.2614331;False;23.08.2023 15:10:33:140;1692796233140;_mainView;
1639;257;0.6403409;0.18836;0.6159453;0.2391198;27509.9;0.2615389;False;23.08.2023 15:10:33:155;1692796233155;_mainView;
1633;259;0.6382746;0.1892194;0.6482557;0.1428822;27516.4;0.2636151;False;23.08.2023 15:10:33:173;1692796233173;_mainView;
1627;247;0.6358471;0.1808294;0.6241838;0.1080969;27522.3;0.2636672;False;23.08.2023 15:10:33:189;1692796233189;_mainView;
1647;236;0.643653;0.172577;0.7179189;0.1384613;27548.0;0.2617731;False;23.08.2023 15:10:33:207;1692796233207;_mainView;
1677;226;0.6550995;0.1652744;0.7179454;0.1384412;27571.2;0.2618228;False;23.08.2023 15:10:33:223;1692796233223;_mainView;
1689;220;0.6599649;0.1610353;0.6537387;0.155639;27587.5;0.2472771;False;23.08.2023 15:10:33:243;1692796233243;_mainView;
1680;223;0.656311;0.1635812;0.6064356;0.2017725;27602.1;0.2472996;False;23.08.2023 15:10:33:258;1692796233258;_mainView;
1677;230;0.6552324;0.1686269;0.661137;0.1999575;27633.4;0.2592879;False;23.08.2023 15:10:33:277;1692796233277;_mainView;
1680;241;0.6562644;0.1766343;0.6691524;0.2222794;27661.6;0.2593226;False;23.08.2023 15:10:33:293;1692796233293;_mainView;
1696;228;0.6627913;0.1667244;0.7124826;0.05248056;27660.8;0.2524146;False;23.08.2023 15:10:33:311;1692796233311;_mainView;
1711;228;0.6687094;0.1669494;0.6911077;0.2089642;27700.3;0.2657679;False;23.08.2023 15:10:33:328;1692796233328;_mainView;
1724;234;0.6737257;0.1715848;0.6911469;0.2089339;27735.9;0.2658268;False;23.08.2023 15:10:33:345;1692796233345;_mainView;
1730;225;0.6758944;0.1647049;0.6734676;0.08913455;27760.6;0.2545455;False;23.08.2023 15:10:33:364;1692796233364;_mainView;
1732;212;0.6767991;0.1550427;0.6754778;0.1031711;27782.8;0.2545827;False;23.08.2023 15:10:33:380;1692796233380;_mainView;
1733;216;0.6769957;0.1584173;0.6749523;0.2254259;27851.4;0.2552661;False;23.08.2023 15:10:33:397;1692796233397;_mainView;
1732;228;0.6768658;0.1671328;0.6749971;0.2253945;27913.1;0.2553365;False;23.08.2023 15:10:33:414;1692796233414;_mainView;
1737;231;0.6788145;0.1689298;0.6954256;0.1484439;27869.1;0.254354;False;23.08.2023 15:10:33:432;1692796233432;_mainView;
1744;229;0.681466;0.1675007;0.6954533;0.1484226;27829.5;0.2543873;False;23.08.2023 15:10:33:449;1692796233449;_mainView;
1722;230;0.6729721;0.1680465;0.5921208;0.178343;27874.2;0.252217;False;23.08.2023 15:10:33:469;1692796233469;_mainView;
1690;231;0.6605237;0.1693919;0.5921944;0.1782845;27914.4;0.2522913;False;23.08.2023 15:10:33:484;1692796233484;_mainView;
1658;234;0.6476899;0.1709409;0.5922077;0.1782743;27950.7;0.2523045;False;23.08.2023 15:10:33:500;1692796233500;_mainView;
1637;251;0.6395867;0.183654;0.6247101;0.2823094;28047.6;0.2532312;False;23.08.2023 15:10:33:517;1692796233517;_mainView;
1624;273;0.6344327;0.1998814;0.624729;0.2823035;28134.9;0.2532733;False;23.08.2023 15:10:33:534;1692796233534;_mainView;
1623;310;0.6342062;0.2269606;0.6532223;0.3847103;28054.8;0.2248598;False;23.08.2023 15:10:33:551;1692796233551;_mainView;
1618;353;0.6323391;0.2579213;0.6178463;0.403734;28015.3;0.2312793;False;23.08.2023 15:10:33:569;1692796233569;_mainView;
1612;393;0.6299577;0.287234;0.6178684;0.403715;27979.9;0.2313495;False;23.08.2023 15:10:33:586;1692796233586;_mainView;
1610;426;0.6290688;0.3117547;0.6313819;0.3953612;28017.5;0.231089;False;23.08.2023 15:10:33:605;1692796233605;_mainView;
1610;453;0.6289331;0.3315244;0.6314149;0.3953347;28051.4;0.2312005;False;23.08.2023 15:10:33:620;1692796233620;_mainView;
1615;476;0.6309386;0.3481173;0.6480426;0.4049605;28011.0;0.2340222;False;23.08.2023 15:10:33:638;1692796233638;_mainView;
1622;494;0.6336695;0.3615228;0.6480823;0.4049301;27974.6;0.2341589;False;23.08.2023 15:10:33:655;1692796233655;_mainView;
1620;509;0.6329677;0.3719828;0.6161085;0.4039948;27902.9;0.2403256;False;23.08.2023 15:10:33:674;1692796233674;_mainView;
1614;520;0.6308437;0.3800189;0.6161565;0.4039605;27838.4;0.2404902;False;23.08.2023 15:10:33:690;1692796233690;_mainView;
1603;533;0.6262223;0.389519;0.5966852;0.4353673;27837.7;0.2278776;False;23.08.2023 15:10:33:709;1692796233709;_mainView;
1589;545;0.6208344;0.3986668;0.5950899;0.435674;27837.1;0.227993;False;23.08.2023 15:10:33:724;1692796233724;_mainView;
1578;556;0.6166998;0.406392;0.6044075;0.4330856;27784.2;0.2296439;False;23.08.2023 15:10:33:742;1692796233742;_mainView;
1569;564;0.6132363;0.41204;0.6014034;0.4273522;27736.6;0.2297264;False;23.08.2023 15:10:33:758;1692796233758;_mainView;
1562;581;0.6105222;0.4244713;0.602156;0.504191;27645.3;0.2354012;False;23.08.2023 15:10:33:776;1692796233776;_mainView;
1557;590;0.6084484;0.4310602;0.6023293;0.4350683;27688.5;0.2376965;False;23.08.2023 15:10:33:794;1692796233794;_mainView;
1553;594;0.6068838;0.4343753;0.6023738;0.4350375;27727.3;0.2378585;False;23.08.2023 15:10:33:812;1692796233812;_mainView;
1550;600;0.6058295;0.4388441;0.6034679;0.4622952;27765.4;0.2361604;False;23.08.2023 15:10:33:830;1692796233830;_mainView;
1547;604;0.6045744;0.4416573;0.5984873;0.4467676;27799.8;0.2363646;False;23.08.2023 15:10:33:847;1692796233847;_mainView;
1545;607;0.6038097;0.4435641;0.6025839;0.4479035;27749.9;0.2270705;False;23.08.2023 15:10:33:864;1692796233864;_mainView;
1545;609;0.603828;0.4454111;0.6070778;0.4529285;27705.0;0.2271869;False;23.08.2023 15:10:33:880;1692796233880;_mainView;
1546;611;0.6041872;0.4470323;0.6070778;0.4529285;27664.6;0.2271869;False;23.08.2023 15:10:33:897;1692796233897;_mainView;
1547;620;0.6044906;0.4534077;0.6055387;0.4994607;27541.5;0.2197542;False;23.08.2023 15:10:33:915;1692796233915;_mainView;
1550;631;0.6057051;0.4613078;0.6145013;0.5006788;27430.7;0.2198379;False;23.08.2023 15:10:33:933;1692796233933;_mainView;
1551;647;0.606043;0.4731928;0.6039091;0.5392771;27338.4;0.2176963;False;23.08.2023 15:10:33:951;1692796233951;_mainView;
1551;664;0.6059642;0.4855366;0.6039453;0.5392584;27255.3;0.2178099;False;23.08.2023 15:10:33:966;1692796233966;_mainView;
1554;674;0.607224;0.492963;0.6179415;0.5042388;27207.5;0.2216564;False;23.08.2023 15:10:33:985;1692796233985;_mainView;
1562;688;0.6102533;0.5029894;0.630152;0.555652;27168.3;0.2170634;False;23.08.2023 15:10:34:2;1692796234002;_mainView;
1571;702;0.6137326;0.5130697;0.6301742;0.5556421;27133.1;0.2171297;False;23.08.2023 15:10:34:18;1692796234018;_mainView;
1578;720;0.6167072;0.5259475;0.6271597;0.5913892;27080.3;0.216627;False;23.08.2023 15:10:34:36;1692796234036;_mainView;
1583;736;0.6184422;0.5376508;0.6207089;0.5820639;27032.9;0.2166614;False;23.08.2023 15:10:34:54;1692796234054;_mainView;
1576;734;0.6156846;0.5367911;0.5858928;0.4822703;27059.9;0.2187085;False;23.08.2023 15:10:34:75;1692796234075;_mainView;
1564;726;0.6112667;0.5305194;0.5859759;0.4822367;27084.2;0.2190028;False;23.08.2023 15:10:34:91;1692796234091;_mainView;
1565;724;0.6116003;0.5293397;0.632257;0.5450173;27087.0;0.2079891;False;23.08.2023 15:10:34:108;1692796234108;_mainView;
1571;726;0.6139801;0.5305165;0.6322712;0.5450106;27089.6;0.2080299;False;23.08.2023 15:10:34:124;1692796234124;_mainView;
1570;718;0.6133329;0.5251875;0.5983468;0.4764337;27158.2;0.2187921;False;23.08.2023 15:10:34:144;1692796234144;_mainView;
1569;715;0.6129773;0.5226781;0.6126645;0.5235614;27233.6;0.2190554;False;23.08.2023 15:10:34:161;1692796234161;_mainView;
1566;709;0.611774;0.5184602;0.6032836;0.4938139;27301.4;0.2192147;False;23.08.2023 15:10:34:178;1692796234178;_mainView;
1563;713;0.6108756;0.5213164;0.6083364;0.5619841;27335.5;0.2099865;False;23.08.2023 15:10:34:197;1692796234197;_mainView;
1562;721;0.6102082;0.5269597;0.6083404;0.5619646;27366.3;0.2099835;False;23.08.2023 15:10:34:214;1692796234214;_mainView;
1560;722;0.6097103;0.5276545;0.6083054;0.5105204;27486.0;0.2089444;False;23.08.2023 15:10:34:233;1692796234233;_mainView;
1560;717;0.6097006;0.5243708;0.6116372;0.4944526;27593.8;0.2090084;False;23.08.2023 15:10:34:250;1692796234250;_mainView;
1562;717;0.6104605;0.5240933;0.6167732;0.5351092;27675.4;0.2034383;False;23.08.2023 15:10:34:268;1692796234268;_mainView;
1565;718;0.6114771;0.5251602;0.6167878;0.5350904;27748.8;0.2034611;False;23.08.2023 15:10:34:284;1692796234284;_mainView;
1567;721;0.6124961;0.5267004;0.6167877;0.5350904;27814.8;0.2034612;False;23.08.2023 15:10:34:300;1692796234300;_mainView;
1569;723;0.6130739;0.5286469;0.6137132;0.5384712;27817.9;0.2163065;False;23.08.2023 15:10:34:318;1692796234318;_mainView;
1570;726;0.6133965;0.5305603;0.6137177;0.538465;27820.7;0.2163142;False;23.08.2023 15:10:34:335;1692796234335;_mainView;
1573;732;0.6147007;0.5348582;0.6241586;0.5625796;27783.0;0.2149672;False;23.08.2023 15:10:34:354;1692796234354;_mainView;
1573;718;0.6147317;0.5249548;0.6097029;0.425796;27783.6;0.209168;False;23.08.2023 15:10:34:371;1692796234371;_mainView;
1572;698;0.6142002;0.5099005;0.6096871;0.4257766;27784.1;0.2091376;False;23.08.2023 15:10:34:387;1692796234387;_mainView;
1570;687;0.6134412;0.5021744;0.6093304;0.4994081;27846.4;0.2117743;False;23.08.2023 15:10:34:405;1692796234405;_mainView;
1568;682;0.6126642;0.4984913;0.6093266;0.4994011;27902.5;0.211764;False;23.08.2023 15:10:34:422;1692796234422;_mainView;
1551;686;0.6062183;0.5015598;0.5561631;0.5418116;27954.8;0.2058351;False;23.08.2023 15:10:34:438;1692796234438;_mainView;
1530;694;0.5979855;0.5072529;0.556154;0.5418085;28001.8;0.2058251;False;23.08.2023 15:10:34:456;1692796234456;_mainView;
1521;703;0.5941571;0.5139002;0.59592;0.5456966;28053.0;0.2070798;False;23.08.2023 15:10:34:475;1692796234475;_mainView;
1513;712;0.5912732;0.5202245;0.5829831;0.545487;28099.0;0.2070726;False;23.08.2023 15:10:34:493;1692796234493;_mainView;
1506;724;0.5883577;0.5288567;0.5759802;0.5744776;28077.6;0.2043944;False;23.08.2023 15:10:34:511;1692796234511;_mainView;
1514;737;0.5914352;0.5388765;0.6286511;0.586598;28099.0;0.2039635;False;23.08.2023 15:10:34:528;1692796234528;_mainView;
1525;748;0.5960451;0.5470752;0.6216235;0.5741428;28118.3;0.2039118;False;23.08.2023 15:10:34:547;1692796234547;_mainView;
1527;744;0.5965148;0.5439624;0.5817115;0.4850465;28089.4;0.2059181;False;23.08.2023 15:10:34:565;1692796234565;_mainView;
1523;734;0.5951599;0.5361604;0.5820735;0.4843773;28063.4;0.2058801;False;23.08.2023 15:10:34:582;1692796234582;_mainView;
1538;726;0.60115;0.5306813;0.656082;0.5170732;28143.8;0.208823;False;23.08.2023 15:10:34:601;1692796234601;_mainView;
1560;721;0.6097087;0.5268103;0.6560766;0.5170633;28216.2;0.2088043;False;23.08.2023 15:10:34:617;1692796234617;_mainView;
1566;726;0.6118689;0.530573;0.5950171;0.5773162;28251.8;0.2052119;False;23.08.2023 15:10:34:636;1692796234636;_mainView;
1567;732;0.6124172;0.5354177;0.6081886;0.560158;28283.8;0.2051879;False;23.08.2023 15:10:34:653;1692796234653;_mainView;
1558;737;0.608913;0.5388205;0.577768;0.5472741;28324.8;0.2065973;False;23.08.2023 15:10:34:671;1692796234671;_mainView;
1546;740;0.6040102;0.5412231;0.5777428;0.5472647;28361.7;0.2065794;False;23.08.2023 15:10:34:687;1692796234687;_mainView;
1543;742;0.6028651;0.5424368;0.6132818;0.5427191;28390.6;0.2126327;False;23.08.2023 15:10:34:705;1692796234705;_mainView;
1541;744;0.6020898;0.5439703;0.6003308;0.5517085;28416.6;0.2126304;False;23.08.2023 15:10:34:721;1692796234721;_mainView;
1534;747;0.599323;0.5460595;0.5796278;0.5570902;28398.9;0.2065108;False;23.08.2023 15:10:34:739;1692796234739;_mainView;
1519;749;0.5937119;0.5474064;0.5586099;0.5500571;28382.9;0.2065103;False;23.08.2023 15:10:34:759;1692796234759;_mainView;
1520;751;0.5940403;0.5485905;0.6194896;0.5529061;28345.2;0.2176504;False;23.08.2023 15:10:34:776;1692796234776;_mainView;
1524;749;0.5955654;0.5477116;0.6068221;0.5356588;28311.3;0.2177306;False;23.08.2023 15:10:34:793;1692796234793;_mainView;
1536;747;0.6003475;0.5457453;0.633639;0.5330765;28281.5;0.2141864;False;23.08.2023 15:10:34:810;1692796234810;_mainView;
1551;744;0.6060382;0.5435146;0.6336298;0.5330713;28254.6;0.2141686;False;23.08.2023 15:10:34:827;1692796234827;_mainView;
1562;733;0.610203;0.5356423;0.6215182;0.4797046;28271.3;0.2108354;False;23.08.2023 15:10:34:844;1692796234844;_mainView;
1569;720;0.6132492;0.5261498;0.6215143;0.4797011;28286.3;0.2108261;False;23.08.2023 15:10:34:860;1692796234860;_mainView;
1582;729;0.6180233;0.5326529;0.6450848;0.6247953;28278.6;0.2093032;False;23.08.2023 15:10:34:880;1692796234880;_mainView;
1589;726;0.6208253;0.5303234;0.6246061;0.4847438;28276.1;0.2055874;False;23.08.2023 15:10:34:899;1692796234899;_mainView;
1593;717;0.6224601;0.524376;0.624599;0.4847263;28273.8;0.2055646;False;23.08.2023 15:10:34:915;1692796234915;_mainView;
1592;721;0.6219338;0.5269182;0.6109656;0.5720021;28217.6;0.2077536;False;23.08.2023 15:10:34:932;1692796234932;_mainView;
1590;726;0.6211921;0.530831;0.6172018;0.5528257;28167.0;0.2077422;False;23.08.2023 15:10:34:949;1692796234949;_mainView;
1596;725;0.6235158;0.5301881;0.645702;0.509025;28146.1;0.2010406;False;23.08.2023 15:10:34:968;1692796234968;_mainView;
