userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;10;Trajectory;28,6;4;0;1456;852;True;False;MainView;894,7729;12;7;7;0;
MR15;10;Trajectory;28,7;4;0;1456;856;True;False;MainView;895,0404;12;7;7;0;
MR15;10;Trajectory;28,8;4;0;1449;855;True;False;MainView;895,9675;12;7;7;0;
MR15;10;Trajectory;28,9;4;0;1452;859;True;False;MainView;896,0477;12;7;7;0;
MR15;10;Trajectory;29,0;4;0;1452;859;True;False;MainView;896,235;12;7;7;0;
MR15;10;Trajectory;29,1;4;0;1442;852;True;False;MainView;897,3244;12;7;7;0;
MR15;10;Trajectory;29,2;4;0;1442;852;True;False;MainView;897,3244;12;7;7;0;
MR15;10;Trajectory;29,3;4;0;1442;862;True;False;MainView;897,5919;12;7;7;0;
MR15;10;Trajectory;29,4;4;0;1442;859;True;False;MainView;898,9436;12;7;7;0;
MR15;10;Trajectory;29,5;4;0;1498;897;True;False;SecondaryView;900,575;12;7;7;0;
MR15;10;Trajectory;29,6;4;0;1554;939;True;False;SecondaryView;902,4877;12;7;7;0;
MR15;10;Trajectory;29,7;4;0;1561;863;True;False;MainView;904,2434;13;7;7;0;
MR15;10;Trajectory;29,8;4;0;1558;674;True;False;MainView;909,5671;13;7;7;0;
MR15;10;Trajectory;29,9;4;0;1544;649;True;False;MainView;910,9907;13;7;7;0;
MR15;10;Trajectory;30,0;4;0;1498;586;True;False;MainView;913,2649;13;7;8;0;
MR15;10;Trajectory;30,1;4;0;1487;513;True;False;MainView;915,2299;13;7;8;0;
MR15;10;Trajectory;30,2;4;0;1491;488;True;False;MainView;916,1191;13;7;8;0;
MR15;10;Trajectory;30,3;4;0;1481;471;True;False;MainView;916,6783;13;7;8;0;
MR15;10;Trajectory;30,4;4;0;1477;450;True;False;MainView;917,2041;13;7;8;0;
MR15;10;Trajectory;30,5;4;0;1474;443;True;False;MainView;917,5519;13;7;8;0;
MR15;10;Trajectory;30,6;4;0;1470;436;True;False;MainView;917,8461;13;7;8;0;
MR15;10;Trajectory;30,7;4;0;1477;436;True;False;MainView;918,0334;13;7;8;0;
MR15;10;Trajectory;30,8;4;0;1484;436;True;False;MainView;918,2206;13;7;8;0;
MR15;10;Trajectory;30,9;4;0;1487;439;True;False;MainView;918,3342;13;7;8;0;
MR15;10;Trajectory;31,0;4;0;1487;442;True;False;MainView;918,4144;13;7;8;0;
MR15;10;Trajectory;31,1;4;0;1481;460;True;False;MainView;918,9495;13;8;8;0;
MR15;10;Trajectory;31,2;4;0;1467;491;True;False;MainView;919,7213;13;8;8;0;
MR15;10;Trajectory;31,3;4;0;1456;516;True;False;MainView;920,6665;13;8;8;0;
MR15;10;Trajectory;31,4;4;0;1453;579;True;False;MainView;922,0042;13;8;8;0;
MR15;10;Trajectory;31,5;4;0;1435;726;True;False;MainView;926,3433;13;8;8;0;
MR15;10;Trajectory;31,6;4;0;1432;915;True;False;MainView;930,8416;13;8;8;0;
MR15;10;Trajectory;31,7;4;0;1400;1069;True;False;MainView;935,0483;13;8;8;0;
MR15;10;Trajectory;31,8;4;0;1358;1223;True;False;MainView;939,9008;13;8;8;0;
MR15;10;Trajectory;31,9;4;0;1323;1400;True;False;MainView;944,7935;13;8;8;0;
MR15;10;Trajectory;32,0;4;0;1302;1400;True;False;MainView;945,4622;13;8;8;0;
MR15;10;Trajectory;32,1;4;0;1319;1214;True;False;MainView;950,5419;13;8;8;0;
MR15;10;Trajectory;32,2;4;0;1631;763;True;False;MainView;963,662;13;8;8;0;
MR15;10;Trajectory;32,3;4;0;1722;783;True;False;MainView;969,3331;13;8;8;0;
MR15;10;Trajectory;32,4;4;0;1701;909;True;False;MainView;972,7725;13;8;8;0;
MR15;10;Trajectory;32,5;4;0;1691;906;True;False;MainView;972,9598;13;8;8;0;
MR15;10;Trajectory;32,6;4;0;1677;896;True;False;MainView;973,4479;13;8;8;0;
MR15;10;Trajectory;32,7;4;0;1670;889;True;False;MainView;973,8732;13;8;8;0;
MR15;10;Trajectory;32,8;4;0;1670;885;True;False;MainView;973,9802;13;8;8;0;
MR15;10;Trajectory;32,9;4;0;1670;885;True;False;MainView;973,9802;13;8;8;0;
MR15;10;Trajectory;33,0;4;0;1670;885;True;False;MainView;973,9802;13;8;8;0;
MR15;10;Trajectory;33,1;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;33,2;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;33,3;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;33,4;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;33,5;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;33,6;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;33,7;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;33,8;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;33,9;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;34,0;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;34,1;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;34,2;4;0;1666;882;True;False;MainView;974,1675;13;8;8;0;
MR15;10;Trajectory;34,3;4;0;1666;902;True;False;MainView;974,7025;13;8;8;0;
MR15;10;Trajectory;34,4;4;0;1642;997;True;False;MainView;977,3669;13;8;8;0;
MR15;10;Trajectory;34,5;4;0;1645;941;True;False;MainView;979,0292;14;8;8;0;
MR15;10;Trajectory;34,6;4;0;1662;612;True;False;MainView;987,8517;14;8;8;0;
MR15;10;Trajectory;34,7;4;0;1683;371;True;False;MainView;994,3353;14;8;8;0;
MR15;10;Trajectory;34,8;4;0;1649;423;True;False;MainView;996,5792;14;8;8;0;
MR15;10;Trajectory;34,9;4;0;1530;584;True;False;MainView;1001,945;14;8;8;0;
MR15;10;Trajectory;35,0;4;0;1484;633;True;False;MainView;1004,033;14;8;9;0;
MR15;10;Trajectory;35,1;4;0;1487;581;True;False;MainView;1005,458;14;8;9;0;
MR15;10;Trajectory;35,2;4;0;1484;581;True;False;MainView;1005,538;14;8;9;0;
MR15;10;Trajectory;35,3;4;0;1474;581;True;False;MainView;1005,805;14;8;9;0;
MR15;10;Trajectory;35,4;4;0;1449;577;True;False;MainView;1006,581;14;8;9;0;
MR15;10;Trajectory;35,5;4;0;1452;577;True;False;MainView;1006,581;14;8;9;0;
MR15;10;Trajectory;35,6;4;0;1456;577;True;False;MainView;1006,768;14;8;9;0;
MR15;10;Trajectory;35,7;4;0;1459;580;True;False;MainView;1006,929;14;8;9;0;
MR15;10;Trajectory;35,8;4;0;1463;580;True;False;MainView;1006,929;14;8;9;0;
MR15;10;Trajectory;35,9;4;0;1466;584;True;False;MainView;1007,223;14;8;9;0;
MR15;10;Trajectory;36,0;4;0;1466;591;True;False;MainView;1007,41;14;9;9;0;
MR15;10;Trajectory;36,1;4;0;1460;615;True;False;MainView;1007,932;14;9;9;0;
MR15;10;Trajectory;36,2;4;0;1435;696;True;False;MainView;1010,416;14;9;9;0;
MR15;10;Trajectory;36,3;4;0;1390;881;True;False;MainView;1015,516;14;9;9;0;
MR15;10;Trajectory;36,4;4;0;1337;1151;True;False;MainView;1021,172;14;9;9;0;
MR15;10;Trajectory;36,5;4;0;1295;1343;True;False;MainView;1028,145;14;9;9;0;
MR15;10;Trajectory;36,6;4;0;1291;1400;True;False;MainView;1029,855;14;9;9;0;
MR15;10;Trajectory;36,7;4;0;1753;1084;True;False;SecondaryView;1040,275;14;9;9;0;
MR15;10;Trajectory;36,8;4;0;2114;1017;True;False;SecondaryView;1056,148;14;9;9;0;
MR15;10;Trajectory;36,9;4;0;2124;1063;True;False;SecondaryView;1057,496;14;9;9;0;
MR15;10;Trajectory;37,0;4;0;2135;1042;True;False;SecondaryView;1057,915;14;9;9;0;
MR15;10;Trajectory;37,1;4;0;2180;976;True;False;SecondaryView;1060,369;14;9;9;0;
MR15;10;Trajectory;37,2;4;0;2160;979;True;False;MainView;1061,125;15;9;9;0;
MR15;10;Trajectory;37,3;4;0;1558;1056;True;False;MainView;1077,371;15;9;9;0;
MR15;10;Trajectory;37,4;4;0;1078;1154;True;False;None;1090,507;15;9;9;0;
MR15;10;Trajectory;37,5;4;0;1036;1154;True;False;MainView;1091,631;15;9;9;0;
MR15;10;Trajectory;37,6;4;0;1019;1164;True;False;None;1092,083;15;9;9;0;
MR15;10;Trajectory;37,7;4;0;1039;1168;True;False;None;1092,818;15;9;9;0;
MR15;10;Trajectory;37,8;4;0;1193;1046;True;False;MainView;1098,082;15;9;9;0;
MR15;10;Trajectory;37,9;4;0;1498;815;True;False;MainView;1107,566;15;9;9;0;
MR15;10;Trajectory;38,0;4;0;1526;835;True;False;MainView;1109,507;15;9;9;0;
MR15;10;Trajectory;38,1;4;0;1526;835;True;False;MainView;1109,588;15;9;9;0;
MR15;10;Trajectory;38,2;4;0;1529;853;True;False;MainView;1110,149;15;9;9;0;
MR15;10;Trajectory;38,3;4;0;1543;885;True;False;MainView;1111,27;15;9;9;0;
MR15;10;Trajectory;38,4;4;0;1547;909;True;False;MainView;1114,487;15;9;9;0;
MR15;10;Trajectory;38,5;4;0;1582;1014;True;False;MainView;1117,646;15;9;9;0;
MR15;10;Trajectory;38,6;4;0;1596;1077;True;False;MainView;1119,785;16;9;9;0;
MR15;10;Trajectory;38,7;4;0;1586;745;True;False;MainView;1128,677;16;9;9;0;
MR15;10;Trajectory;38,8;4;0;1589;591;True;False;MainView;1132,535;16;9;9;0;
MR15;10;Trajectory;38,9;4;0;1586;587;True;False;MainView;1132,99;16;9;9;0;
MR15;10;Trajectory;39,0;4;0;1547;587;True;False;MainView;1134,033;16;9;10;0;
MR15;10;Trajectory;39,1;4;0;1543;587;True;False;MainView;1134,221;16;9;10;0;
MR15;10;Trajectory;39,2;4;0;1568;594;True;False;MainView;1135,093;16;9;10;0;
MR15;10;Trajectory;39,3;4;0;1568;639;True;False;MainView;1136,297;16;10;10;0;
MR15;10;Trajectory;39,4;4;0;1585;804;True;False;MainView;1140,744;16;10;10;0;
MR15;10;Trajectory;39,5;4;0;1606;1105;True;False;MainView;1148,828;16;10;10;0;
MR15;10;Trajectory;39,6;4;0;1579;1346;True;False;MainView;1155,329;16;10;10;0;
MR15;10;Trajectory;39,7;4;0;1585;1400;True;False;MainView;1157,045;16;10;10;0;
MR15;10;Trajectory;39,8;4;0;1498;1193;True;False;MainView;1160,803;16;10;10;0;
MR15;10;Trajectory;39,9;4;0;1617;812;True;False;SecondaryView;1172,921;16;10;10;0;
MR15;10;Trajectory;40,0;4;0;1659;899;True;False;SecondaryView;1176,841;16;10;10;0;
MR15;10;Trajectory;40,1;4;0;1659;854;True;False;SecondaryView;1178,439;17;10;10;0;
MR15;10;Trajectory;40,2;4;0;1642;430;True;False;MainView;1189,797;17;10;10;0;
MR15;10;Trajectory;40,3;4;0;1683;-35;True;False;MainView;1200,772;17;10;10;0;
MR15;10;Trajectory;40,4;4;0;1687;-30;True;False;MainView;1202,755;17;10;10;0;
MR15;10;Trajectory;40,5;4;0;1659;145;True;False;MainView;1207,571;17;10;10;0;
MR15;10;Trajectory;40,6;4;0;1575;337;True;False;MainView;1212,695;17;10;10;0;
MR15;10;Trajectory;40,7;4;0;1547;358;True;False;MainView;1214,273;17;10;11;0;
MR15;10;Trajectory;40,8;4;0;1526;379;True;False;MainView;1215,295;17;10;11;0;
MR15;10;Trajectory;40,9;4;0;1540;380;True;False;MainView;1215,649;17;10;11;0;
MR15;10;Trajectory;41,0;4;0;1547;369;True;False;MainView;1216,024;17;10;11;0;
MR15;10;Trajectory;41,1;4;0;1554;362;True;False;MainView;1216,503;17;11;11;0;
MR15;10;Trajectory;41,2;4;0;1564;558;True;False;MainView;1219,721;17;11;11;0;
MR15;10;Trajectory;41,3;4;0;1547;855;True;False;MainView;1229,748;17;11;11;0;
MR15;10;Trajectory;41,4;4;0;1537;1079;True;False;MainView;1235,751;17;11;11;0;
MR15;10;Trajectory;41,5;4;0;1523;1122;True;False;MainView;1237,297;17;11;11;0;
MR15;10;Trajectory;41,6;4;0;823;1024;True;False;MainView;1250,685;17;11;11;0;
MR15;10;Trajectory;41,7;4;0;322;1100;True;False;MainView;1271,104;17;11;11;0;
MR15;10;Trajectory;41,8;4;0;249;1223;True;False;MainView;1274,534;17;11;11;0;
MR15;10;Trajectory;41,9;4;0;84;1282;True;False;MainView;1279,784;17;11;11;0;
MR15;10;Trajectory;42,0;4;0;77;1317;True;False;MainView;1281;17;11;11;0;
MR15;10;Trajectory;42,1;4;0;140;1304;True;False;MainView;1281,863;18;11;11;0;
MR15;10;Trajectory;42,2;4;0;619;1258;True;False;MainView;1295,639;18;11;11;0;
MR15;10;Trajectory;42,3;4;0;969;1251;True;False;MainView;1305,044;18;11;11;0;
MR15;10;Trajectory;42,4;4;0;983;1261;True;False;None;1305,56;18;11;11;0;
MR15;10;Trajectory;42,5;4;0;997;1248;True;False;None;1306,105;18;11;11;0;
MR15;10;Trajectory;42,6;4;0;1172;915;True;False;MainView;1316,508;18;11;11;0;
MR15;10;Trajectory;42,7;4;0;1575;646;True;False;MainView;1329,239;18;11;11;0;
MR15;10;Trajectory;42,8;4;0;1537;719;True;False;MainView;1331,268;18;11;11;0;
MR15;10;Trajectory;42,9;4;0;1519;754;True;False;MainView;1332,924;18;11;11;0;
MR15;10;Trajectory;43,0;4;0;1516;757;True;False;MainView;1333,037;18;11;11;0;
MR15;10;Trajectory;43,1;4;0;1516;757;True;False;MainView;1333,037;18;11;11;0;
MR15;10;Trajectory;43,2;4;0;1512;716;True;False;MainView;1334,147;18;11;11;0;
MR15;10;Trajectory;43,3;4;0;1529;688;True;False;MainView;1335,042;18;11;11;0;
MR15;10;Trajectory;43,4;4;0;1564;583;True;False;MainView;1338,032;18;11;11;0;
MR15;10;Trajectory;43,5;4;0;1571;576;True;False;MainView;1338,344;18;11;11;0;
MR15;10;Trajectory;43,6;4;0;1589;631;True;False;MainView;1339,07;18;11;11;0;
MR15;10;Trajectory;43,7;4;0;1586;824;True;False;MainView;1345,087;18;11;11;0;
MR15;10;Trajectory;43,8;4;0;1586;779;True;False;MainView;1347,574;19;11;11;0;
MR15;10;Trajectory;43,9;4;0;1599;492;True;False;MainView;1355,267;19;11;11;0;
MR15;10;Trajectory;44,0;4;0;1596;394;True;False;MainView;1357,921;19;11;11;0;
MR15;10;Trajectory;44,1;4;0;1579;449;True;False;MainView;1359,612;19;11;11;0;
MR15;10;Trajectory;44,2;4;0;1568;516;True;False;MainView;1361,453;19;11;11;0;
MR15;10;Trajectory;44,3;4;0;1571;558;True;False;MainView;1362,363;19;11;12;0;
MR15;10;Trajectory;44,4;4;0;1558;621;True;False;MainView;1364,394;19;11;12;0;
MR15;10;Trajectory;44,5;4;0;1558;631;True;False;MainView;1364,661;19;11;12;0;
MR15;10;Trajectory;44,6;4;0;1558;638;True;False;MainView;1364,848;19;12;12;0;
MR15;10;Trajectory;44,7;4;0;1571;817;True;False;MainView;1369,655;19;12;12;0;
MR15;10;Trajectory;44,8;4;0;1592;1034;True;False;MainView;1375,49;19;12;12;0;
MR15;10;Trajectory;44,9;4;0;1652;1328;True;False;MainView;1383,537;19;12;12;0;
MR15;10;Trajectory;45,0;4;0;1673;1400;True;False;MainView;1385,689;19;12;12;0;
MR15;10;Trajectory;45,1;4;0;1638;1319;True;False;MainView;1388,08;19;12;12;0;
MR15;10;Trajectory;45,2;4;0;1659;1021;True;False;MainView;1396,102;19;12;12;0;
MR15;10;Trajectory;45,3;4;0;1505;849;True;False;MainView;1403,702;19;12;12;0;
MR15;10;Trajectory;45,4;4;0;928;989;True;False;MainView;1419,636;19;12;12;0;
MR15;10;Trajectory;45,5;4;0;592;1136;True;False;MainView;1429,484;19;12;12;0;
MR15;10;Trajectory;45,6;4;0;434;1119;True;False;MainView;1433,771;19;12;12;0;
MR15;10;Trajectory;45,7;4;0;375;1112;True;False;MainView;1435,082;19;12;12;0;
MR15;10;Trajectory;45,8;4;0;221;1147;True;False;MainView;1439,315;19;12;12;0;
MR15;10;Trajectory;45,9;4;0;182;1168;True;False;MainView;1441,041;19;12;12;0;
MR15;10;Trajectory;46,0;4;0;217;1273;True;False;MainView;1443,18;19;12;12;0;
MR15;10;Trajectory;46,1;4;0;203;1353;True;False;MainView;1446,108;19;12;12;0;
MR15;10;Trajectory;46,2;4;0;186;1336;True;False;MainView;1447;19;12;12;0;
MR15;10;Trajectory;46,3;4;0;175;1298;True;False;MainView;1448,115;19;12;12;0;
MR15;10;Trajectory;46,4;4;0;346;1284;True;False;MainView;1451,066;20;12;12;0;
MR15;10;Trajectory;46,5;4;0;875;1290;True;False;MainView;1466,986;20;12;12;0;
MR15;10;Trajectory;46,6;4;0;994;1294;True;False;MainView;1470,184;20;12;12;0;
MR15;10;Trajectory;46,7;4;0;1109;1263;True;False;MainView;1471,933;20;12;12;0;
MR15;10;Trajectory;46,8;4;0;1200;1245;True;False;MainView;1475,87;20;12;12;0;
MR15;10;Trajectory;46,9;4;0;1176;1231;True;False;MainView;1476,031;20;12;12;0;
MR15;10;Trajectory;47,0;4;0;1267;1182;True;False;MainView;1479,413;20;12;12;0;
MR15;10;Trajectory;47,1;4;0;1704;853;True;False;MainView;1494,051;20;12;12;0;
MR15;10;Trajectory;47,2;4;0;1764;881;True;False;MainView;1497,051;20;12;12;0;
MR15;10;Trajectory;47,3;4;0;1698;1038;True;False;MainView;1501,351;20;12;12;0;
MR15;10;Trajectory;47,4;4;0;1565;1084;True;False;MainView;1505,236;20;12;12;0;
MR15;10;Trajectory;47,5;4;0;1561;920;True;False;MainView;1508,554;21;12;12;0;
MR15;10;Trajectory;47,6;4;0;1585;451;True;False;MainView;1521,051;21;12;12;0;
MR15;10;Trajectory;47,7;4;0;1568;464;True;False;MainView;1524,935;21;12;12;0;
MR15;10;Trajectory;47,8;4;0;1435;660;True;False;MainView;1531,402;21;12;12;0;
MR15;10;Trajectory;47,9;4;0;1418;702;True;False;MainView;1532,675;21;12;12;0;
MR15;10;Trajectory;48,0;4;0;1418;706;True;False;MainView;1532,782;21;12;12;0;
MR15;10;Trajectory;48,1;4;0;1418;713;True;False;MainView;1532,862;21;12;12;0;
MR15;10;Trajectory;48,2;4;0;1407;685;True;False;MainView;1535,121;21;12;12;0;
MR15;10;Trajectory;48,3;4;0;1421;647;True;False;MainView;1536,078;21;12;12;0;
MR15;10;Trajectory;48,4;4;0;1418;594;True;False;MainView;1537,78;21;12;13;0;
MR15;10;Trajectory;48,5;4;0;1428;587;True;False;MainView;1538,341;21;12;13;0;
MR15;10;Trajectory;48,6;4;0;1435;713;True;False;MainView;1541,749;21;13;13;0;
MR15;10;Trajectory;48,7;4;0;1428;1024;True;False;MainView;1550,08;21;13;13;0;
MR15;10;Trajectory;48,8;4;0;1418;1396;True;False;MainView;1560,04;21;13;13;0;
MR15;10;Trajectory;48,9;4;0;1414;1400;True;False;MainView;1560,254;21;13;13;0;
MR15;10;Trajectory;49,0;4;0;1414;1380;True;False;MainView;1560,522;21;13;13;0;
MR15;10;Trajectory;49,1;4;0;1526;1130;True;False;MainView;1568,194;21;13;13;0;
MR15;10;Trajectory;49,2;4;0;1760;889;True;False;MainView;1577,582;21;13;13;0;
MR15;10;Trajectory;49,3;4;0;1722;986;True;False;MainView;1580,452;21;13;13;0;
MR15;10;Trajectory;49,4;4;0;1698;990;True;False;SecondaryView;1581,198;21;13;13;0;
MR15;10;Trajectory;49,5;4;0;1666;962;True;False;MainView;1582,527;21;13;13;0;
MR15;10;Trajectory;49,6;4;0;1628;1025;True;False;MainView;1584,604;21;13;13;0;
MR15;10;Trajectory;49,7;4;0;1572;1099;True;False;MainView;1587,602;22;13;13;0;
MR15;10;Trajectory;49,8;4;0;1585;745;True;False;MainView;1597,081;22;13;13;0;
MR15;10;Trajectory;49,9;4;0;1603;507;True;False;MainView;1603,287;22;13;13;0;
MR15;10;Trajectory;50,0;4;0;1498;545;True;False;MainView;1606,501;22;13;13;0;
MR15;10;Trajectory;50,1;4;0;1393;560;True;False;MainView;1609,47;22;13;14;0;
MR15;10;Trajectory;50,2;4;0;1365;521;True;False;MainView;1610,785;22;13;14;0;
MR15;10;Trajectory;50,3;4;0;1375;511;True;False;MainView;1611,567;22;13;14;0;
MR15;10;Trajectory;50,4;4;0;1400;511;True;False;MainView;1612,235;22;13;14;0;
MR15;10;Trajectory;50,5;4;0;1417;573;True;False;MainView;1613,404;22;14;14;0;
MR15;10;Trajectory;50,6;4;0;1404;829;True;False;MainView;1620,88;22;14;14;0;
MR15;10;Trajectory;50,7;4;0;1379;1172;True;False;MainView;1630,09;22;14;14;0;
MR15;10;Trajectory;50,8;4;0;1379;1225;True;False;MainView;1631,668;22;14;14;0;
MR15;10;Trajectory;50,9;4;0;1375;1053;True;False;MainView;1636,339;22;14;14;0;
MR15;10;Trajectory;51,0;4;0;1634;658;True;False;MainView;1649,125;22;14;14;0;
MR15;10;Trajectory;51,1;4;0;2075;650;True;False;MainView;1659,305;22;14;14;0;
MR15;10;Trajectory;51,2;4;0;2285;790;True;False;SecondaryView;1668,527;22;14;14;0;
MR15;10;Trajectory;51,3;4;0;2268;874;True;False;SecondaryView;1670,891;22;14;14;0;
MR15;10;Trajectory;51,4;4;0;2233;951;True;False;SecondaryView;1672,888;22;14;14;0;
MR15;10;Trajectory;51,5;4;0;2191;993;True;False;SecondaryView;1674,886;22;14;14;0;
MR15;10;Trajectory;51,6;4;0;2170;1028;True;False;SecondaryView;1675,996;22;14;14;0;
MR15;10;Trajectory;51,7;4;0;2121;1022;True;False;SecondaryView;1676,649;23;14;14;0;
MR15;10;Trajectory;51,8;4;0;1558;1028;True;False;MainView;1692,399;23;14;14;0;
MR15;10;Trajectory;51,9;4;0;1204;1116;True;False;MainView;1702,283;23;14;14;0;
MR15;10;Trajectory;52,0;4;0;1008;1189;True;False;MainView;1706,885;23;14;14;0;
MR15;10;Trajectory;52,1;4;0;903;1266;True;False;MainView;1711,571;23;14;14;0;
MR15;10;Trajectory;52,2;4;0;903;1270;True;False;MainView;1712,052;23;14;14;0;
MR15;10;Trajectory;52,3;4;0;1106;1106;True;False;MainView;1717,283;23;14;14;0;
MR15;10;Trajectory;52,4;4;0;1382;829;True;False;None;1729,575;23;14;14;0;
MR15;10;Trajectory;52,5;4;0;1582;839;True;False;MainView;1737,013;23;14;14;0;
MR15;10;Trajectory;52,6;4;0;1600;1028;True;False;MainView;1741,766;23;14;14;0;
MR15;10;Trajectory;52,7;4;0;1593;1035;True;False;MainView;1742,737;23;14;14;0;
MR15;10;Trajectory;52,8;4;0;1575;990;True;False;MainView;1744,729;23;14;14;0;
MR15;10;Trajectory;52,9;3;1;1575;987;True;False;MainView;1744,809;23;14;14;0;
MR15;10;Trajectory;53,0;3;1;1596;1004;True;False;MainView;1745,573;23;14;14;0;
MR15;10;Trajectory;53,1;3;1;1613;1015;True;False;SecondaryView;1746,282;23;14;14;0;
MR15;10;Trajectory;53,2;3;1;1603;959;True;False;SecondaryView;1747,823;23;14;14;0;
MR15;10;Trajectory;53,3;3;1;1593;913;True;False;SecondaryView;1749,154;24;14;14;0;
MR15;10;Trajectory;53,4;3;1;1543;584;True;False;SecondaryView;1758,122;24;14;14;0;
MR15;10;Trajectory;53,5;3;1;1547;409;True;False;MainView;1762,849;24;14;14;0;
MR15;10;Trajectory;53,6;3;1;1544;364;True;False;MainView;1764,059;24;14;14;0;
MR15;10;Trajectory;53,7;3;1;1498;465;True;False;MainView;1767,055;24;14;14;0;
MR15;10;Trajectory;53,8;3;1;1449;615;True;False;MainView;1771,107;24;14;15;0;
MR15;10;Trajectory;53,9;3;1;1445;622;True;False;MainView;1771,672;24;14;15;0;
MR15;10;Trajectory;54,0;3;1;1449;633;True;False;MainView;1772,133;24;14;15;0;
MR15;10;Trajectory;54,1;3;1;1459;647;True;False;MainView;1772,666;24;14;15;0;
MR15;10;Trajectory;54,2;3;1;1459;657;True;False;MainView;1772,933;24;15;15;0;
MR15;10;Trajectory;54,3;3;1;1337;843;True;False;MainView;1778,92;24;15;15;0;
MR15;10;Trajectory;54,4;3;1;1239;1168;True;False;MainView;1786,855;24;15;15;0;
MR15;10;Trajectory;54,5;3;1;1215;1343;True;False;MainView;1792,756;24;15;15;0;
MR15;10;Trajectory;54,6;2;2;1190;1393;True;False;MainView;1794,89;24;15;15;0;
MR15;10;Trajectory;54,7;2;2;1096;1231;True;False;MainView;1799,906;24;15;15;0;
MR15;10;Trajectory;54,8;2;2;861;1056;True;False;MainView;1807,966;24;15;15;0;
MR15;10;Trajectory;54,9;2;2;396;1105;True;False;MainView;1820,756;24;15;15;0;
MR15;10;Trajectory;55,0;2;2;231;1171;True;False;MainView;1825,518;24;15;15;0;
MR15;10;Trajectory;55,1;2;2;346;1231;True;False;MainView;1828,992;24;15;15;0;
MR15;10;Trajectory;55,2;2;2;500;1346;True;False;MainView;1834,549;24;15;15;0;
MR15;10;Trajectory;55,3;2;2;1057;1298;True;False;MainView;1848,383;24;15;15;0;
MR15;10;Trajectory;55,4;2;2;1075;1294;True;False;MainView;1850,432;24;15;15;0;
MR15;10;Trajectory;55,5;2;2;1036;1270;True;False;MainView;1851,904;24;15;15;0;
MR15;10;Trajectory;55,6;2;2;1183;1210;True;False;SecondaryView;1854,564;24;15;15;0;
MR15;10;Trajectory;55,7;2;2;1879;976;True;False;SecondaryView;1873,57;24;15;15;0;
MR15;10;Trajectory;55,8;2;2;1998;902;True;False;SecondaryView;1879,975;24;15;15;0;
MR15;10;Trajectory;55,9;2;2;1998;902;True;False;SecondaryView;1879,975;24;15;15;0;
MR15;10;Trajectory;56,0;2;2;1998;902;True;False;SecondaryView;1879,975;24;15;15;0;
MR15;10;Trajectory;56,1;2;2;1992;902;True;False;SecondaryView;1880,135;24;15;15;0;
MR15;10;Trajectory;56,2;2;2;1876;885;True;False;SecondaryView;1882,811;24;15;15;0;
MR15;10;Trajectory;56,3;2;2;1789;881;True;False;SecondaryView;1885,445;24;15;15;0;
MR15;10;Trajectory;56,4;2;2;1754;881;True;False;SecondaryView;1886,569;24;15;15;0;
MR15;10;Trajectory;56,5;2;2;1747;881;True;False;SecondaryView;1886,756;24;15;15;0;
MR15;10;Trajectory;56,6;2;2;1722;878;True;False;SecondaryView;1887,345;24;15;15;0;
MR15;10;Trajectory;56,7;2;2;1712;878;True;False;SecondaryView;1887,719;24;15;15;0;
MR15;10;Trajectory;56,8;2;2;1712;878;True;False;SecondaryView;1887,719;24;15;15;0;
MR15;10;Trajectory;56,9;2;2;1698;874;True;False;SecondaryView;1888,094;24;15;15;0;
MR15;10;Trajectory;57,0;2;2;1691;874;True;False;SecondaryView;1888,388;24;15;15;0;
MR15;10;Trajectory;57,1;2;2;1687;874;True;False;SecondaryView;1888,495;24;15;15;0;
MR15;10;Trajectory;57,2;2;2;1687;874;True;False;SecondaryView;1888,495;24;15;15;0;
MR15;10;Trajectory;57,3;2;2;1684;874;True;False;SecondaryView;1888,575;24;15;15;0;
MR15;10;Trajectory;57,4;2;2;1607;874;True;False;SecondaryView;1890,654;24;15;15;0;
MR15;10;Trajectory;57,5;2;2;1586;902;True;False;SecondaryView;1892,32;24;15;15;0;
MR15;10;Trajectory;57,6;2;2;1565;912;True;False;SecondaryView;1893,184;24;15;15;0;
