UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;10;Trajectory;4;9,5;1,959479;37,40323;31,88181;31,88181;441,9211;(-42.35, -0.44, 135.15);57,86136;False;False;1;0,06503331;0,05;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;4828,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;9,6;1,763654;35,63958;30,16738;30,16738;440,1574;(-42.81, -0.44, 136.63);52,91378;False;False;1;0,06425746;0,05;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;4830,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;9,7;1,143193;34,49639;29,02456;29,02456;439,0146;(-43.10, -0.44, 137.58);47,22966;False;False;1;0,06351197;0,05;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;4832,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;9,8;1,441074;33,05532;27,88175;27,88175;437,574;(-43.47, -0.44, 138.79);41,69936;False;False;1;0,06288051;0,05;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;4833,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;9,9;1,260101;31,79521;26,73893;26,73893;436,3136;(-43.80, -0.44, 139.84);36,31332;False;False;1;0,06212676;0,05;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;4835,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,0;1,084606;30,71061;26,1676;26,1676;435,2293;(-44.08, -0.44, 140.75);32,52966;False;False;1;0,06207273;0,05;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;4836,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,1;0,914444;29,79617;25,59606;25,59606;434,315;(-44.31, -0.44, 141.52);27,4365;False;False;1;0,06176717;0,05;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;4837,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,2;0,652893;29,14328;25,02473;25,02473;433,6625;(-44.48, -0.43, 142.06);22,49624;False;False;1;0,06141769;0,05;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;4838,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,3;0,5811068;28,56218;24,45338;24,45338;433,0815;(-44.63, -0.44, 142.55);20,76467;False;False;1;0,06298964;0,05;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;4838,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,4;0,6019177;27,96026;23,88199;23,88199;432,4793;(-44.78, -0.44, 143.05);18,15242;False;False;1;0,06324253;0,05;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;4839,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,5;0,6176303;27,34263;23,31064;23,31064;431,862;(-44.94, -0.44, 143.57);18,58774;False;False;1;0,06261481;0,05;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;4840,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,6;0,6236815;26,71895;22,73929;22,73929;431,2385;(-45.10, -0.44, 144.09);18,73686;False;False;1;0,0630929;0,05;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;4840,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,7;0,6294869;26,08947;22,16783;22,16783;430,609;(-45.26, -0.44, 144.62);18,88474;False;False;1;0,06229882;0,05;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;4841,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,8;0,5441081;25,54536;21,59648;21,59648;430,0649;(-45.40, -0.44, 145.07);19,07845;False;False;1;0,06205717;0,05;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;4842,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;10,9;0,6400514;24,90531;21,02517;21,02517;429,4252;(-45.57, -0.44, 145.61);19,22222;False;False;1;0,06211579;0,05;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;4842,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,0;0,645303;24,26001;20,45363;20,45363;428,7798;(-45.73, -0.44, 146.15);19,38723;False;False;1;0,06193646;0,05;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;4843,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,1;0,6508621;23,60915;19,8821;19,8821;428,1288;(-45.90, -0.44, 146.69);19,52708;False;False;1;0,06162095;0,05;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;4843,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,2;0,562468;23,04668;19,31075;19,31075;427,5669;(-46.04, -0.44, 147.16);19,6906;False;False;1;0,06126237;0,05;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;4844,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,3;0,6609549;22,38573;18,1679;18,1679;426,906;(-46.21, -0.44, 147.71);19,85047;False;False;1;0,05979207;0,05;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;4845,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,4;0,6660833;21,71964;17,59641;17,59641;426,2399;(-46.39, -0.44, 148.27);19,98715;False;False;1;0,05912694;0,05;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;4845,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,5;0,5207227;21,19892;17,02501;17,02501;425,719;(-46.52, -0.44, 148.71);17,94116;False;False;1;0,05839961;0,05;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;4846,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,6;0,5168461;20,68208;16,45356;16,45356;425,2024;(-46.65, -0.44, 149.14);18,11806;False;False;1;0,05850936;0,05;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;4847,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,7;0,6082755;20,0738;15,88221;15,88221;424,5945;(-46.81, -0.44, 149.65);18,27124;False;False;1;0,05746112;0,05;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;4847,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,8;0,5260151;19,54779;15,31075;15,31075;424,0683;(-46.94, -0.44, 150.09);18,44893;False;False;1;0,05694772;0,05;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;4848,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;11,9;0,6190863;18,9287;14,73932;14,73932;423,4495;(-47.10, -0.44, 150.61);18,54921;False;False;1;0,056175;0,05;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;4848,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,0;0,624912;18,30379;14,16795;14,16795;422,8244;(-47.26, -0.44, 151.13);18,79851;False;False;1;0,0552804;0,05;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;4849,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,1;0,5401286;17,76366;13,59641;13,59641;422,2843;(-47.40, -0.44, 151.58);18,94453;False;False;1;0,05447802;0,05;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;4849,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,2;0,6353742;17,12829;13,0251;13,0251;421,6493;(-47.57, -0.44, 152.11);19,11359;False;False;1;0,05416294;0,05;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;4850,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,3;0,6412209;16,48707;12,45365;12,45365;421,0081;(-47.73, -0.44, 152.65);19,28161;False;False;1;0,05224181;0,05;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;4851,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,4;0,5538111;15,93326;11,88234;11,88234;420,4544;(-47.87, -0.44, 153.11);19,42242;False;False;1;0,05144722;0,05;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;4851,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,5;0,6515595;15,2817;11,31084;11,31084;419,8029;(-48.04, -0.44, 153.66);19,58682;False;False;1;0,0504577;0,05;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;4852,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,6;0,6562366;14,62547;10,73939;10,73939;419,1466;(-48.21, -0.44, 154.20);19,74752;False;False;1;0,04911869;0,05;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;4852,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,7;0,6620625;13,96341;10,16785;10,16785;418,4846;(-48.38, -0.44, 154.76);19,88471;False;False;1;0,04819261;0,05;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;4853,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,8;0,5717813;13,39163;9,025005;9,025005;417,9129;(-48.53, -0.44, 155.24);20,04204;False;False;1;0,04782552;0,05;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;4854,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;12,9;0,6087061;12,78292;9,025005;9,025005;417,3045;(-48.68, -0.44, 155.75);18,05457;False;False;1;0,04672138;0,05;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;4854,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,0;0,6060192;12,17691;8,45347;8,45347;416,6988;(-48.84, -0.44, 156.25);18,1826;False;False;1;0,04589738;0,05;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;4855,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,1;0,6118859;11,56502;7,881974;7,881974;416,0868;(-49.00, -0.44, 156.76);18,36156;False;False;1;0,04464111;0,05;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;4856,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,2;0,6181014;10,94692;7,310479;7,310479;415,4686;(-49.16, -0.44, 157.28);18,5376;False;False;1;0,04344533;0,05;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;4856,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,3;0,4448626;10,50206;6,738984;6,738984;415,0237;(-49.27, -0.44, 157.65);18,71207;False;False;1;0,0434106;0,05;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;4857,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,4;0,6276816;9,874384;5,595951;5,595951;414,3965;(-49.43, -0.44, 158.18);18,88412;False;False;1;0,0416485;0,05;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;4857,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,5;0,6333843;9,241003;5,024642;5,024642;413,763;(-49.59, -0.44, 158.71);19,05366;False;False;1;0,04108153;0,05;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;4858,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,6;0,6393331;8,601674;4,453187;4,453187;413,1242;(-49.76, -0.44, 159.24);19,19848;False;False;1;0,04012743;0,05;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;4858,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,7;0,5525393;8,049139;3,881651;3,881651;412,5716;(-49.90, -0.44, 159.70);19,36347;False;False;1;0,03972773;0,05;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;4859,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,8;0,6491389;7,400008;3,310114;3,310114;411,9224;(-50.07, -0.44, 160.25);19,52904;False;False;1;0,03854286;0,05;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;4860,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;13,9;0,654698;6,745317;2,738804;2,738804;411,2676;(-50.24, -0.44, 160.80);19,6674;False;False;1;0,03781207;0,05;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;4860,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,0;0,6599905;6,085334;2,16735;2,16735;410,6082;(-50.41, -0.44, 161.35);19,80497;False;False;1;0,03700144;0,05;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;4861,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,1;0,5700991;5,515244;1,595854;1,595854;410,0381;(-50.55, -0.44, 161.82);19,96337;False;False;1;0,03639152;0,05;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;4862,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,2;0,5289282;4,986329;1,0244;1,0244;409,5091;(-50.69, -0.44, 162.27);17,87088;False;False;1;0,03529107;0,05;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;4862,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,3;0,600152;4,386189;0,4530077;0,4530077;408,9092;(-50.84, -0.44, 162.77);18,04916;False;False;1;0,03494413;0,05;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;4863,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,4;0,6060187;3,780188;0;0;408,303;(-51.00, -0.44, 163.28);18,23093;False;False;1;0,03434506;0,05;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;4863,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,5;0,5990655;3,181142;0;0;407,7039;(-51.15, -0.44, 163.78);18,38229;False;False;1;0,03280003;0,05;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;4864,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,6;0,40995;2,77128;0;0;407,2943;(-51.26, -0.43, 164.12);13,44549;False;False;1;0,02948832;0,05;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;0,0;4865,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,7;0,3438954;2,42743;0;0;406,9505;(-51.35, -0.43, 164.41);9,09467;False;False;1;0,02807008;0,05;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;0,0;4865,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,8;0,1987584;2,228699;0;0;406,7516;(-51.40, -0.43, 164.57);5,945426;True;False;1;0,02768198;0,05;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;0,0;4865,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;14,9;0,1086728;2,120065;0;0;406,643;(-51.43, -0.44, 164.66);3,158262;True;False;1;0,03069133;0,05;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;0,0;4866,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,0;0,0808277;2,039251;0;0;406,5625;(-51.45, -0.44, 164.73);2,732433;True;False;1;0,03228358;0,05;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;0,0;4866,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,1;0,08031162;1,958949;0;0;406,4821;(-51.47, -0.44, 164.80);2,373558;True;False;1;0,0320759;0,05;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;0,0;4866,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,2;0,06689566;1,892061;0;0;406,415;(-51.48, -0.44, 164.85);1,968497;True;False;1;0,03200149;0,05;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;0,0;4866,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,3;0,05489495;1,837173;0;0;406,3604;(-51.50, -0.44, 164.90);1,928126;True;False;1;0,03188237;0,05;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;0,0;4866,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,4;0,06332619;1,773857;0;0;406,2968;(-51.52, -0.44, 164.95);1,911543;True;False;1;0,03186703;0,05;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;0,0;4866,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,5;0,06332614;1,710542;0;0;406,2338;(-51.53, -0.44, 165.01);1,888464;True;False;1;0,03186703;0,05;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,6;0,0617275;1,648822;0;0;406,172;(-51.55, -0.44, 165.06);1,865802;True;False;1;0,0315186;0,05;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,7;0,04377652;1,605053;0;0;406,1284;(-51.56, -0.44, 165.09);1,843327;True;False;1;0,03157744;0,05;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;0,0;4866,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,8;0,06117367;1,543899;0;0;406,0669;(-51.57, -0.44, 165.15);1,821239;True;False;1;0,03172133;0,05;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;15,9;0,05957215;1,484339;0;0;406,0076;(-51.59, -0.44, 165.20);1,799309;True;False;1;0,03159045;0,05;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,0;0,05930561;1,425044;0;0;405,9481;(-51.60, -0.44, 165.25);1,777576;True;False;1;0,03150617;0,05;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;0,0;4866,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,1;0,05083335;1,374222;0;0;405,897;(-51.62, -0.44, 165.29);1,756158;True;False;1;0,03139199;0,05;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;0,0;4866,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,2;0,05770883;1,316521;0;0;405,8398;(-51.63, -0.44, 165.34);1,735188;True;False;1;0,03104442;0,05;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;0,0;4866,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,3;0,05715185;1,25939;0;0;405,7823;(-51.65, -0.44, 165.38);1,720065;True;False;1;0,03104442;0,05;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,4;0,0489873;1,210421;0;0;405,7336;(-51.66, -0.44, 165.42);1,699554;True;False;1;0,03111299;0,05;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,5;0,05581839;1,154619;0;0;405,6775;(-51.68, -0.44, 165.47);1,68189;True;False;1;0,03086712;0,05;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,6;0,05528586;1,099348;0;0;405,6226;(-51.69, -0.44, 165.52);1,658826;True;False;1;0,03066691;0,05;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,7;0,04726389;1,052105;0;0;405,575;(-51.70, -0.44, 165.56);1,638841;True;False;1;0,03066691;0,05;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,8;0,0541985;0,9979399;0;0;405,521;(-51.72, -0.44, 165.60);1,619178;True;False;1;0,0306727;0,05;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;16,9;0,05313079;0,9448344;0;0;405,4676;(-51.73, -0.44, 165.65);1,607966;True;False;1;0,03066691;0,05;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,0;0,05313079;0,8917353;0;0;405,4147;(-51.74, -0.44, 165.69);1,58864;True;False;1;0,03054043;0,05;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,1;0,05259769;0,8391653;0;0;405,3619;(-51.76, -0.44, 165.74);1,569656;True;False;1;0,0304315;0,05;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;0,0;4867,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,2;0,03661943;0,8025629;0;0;405,3256;(-51.77, -0.44, 165.77);1,550577;True;False;1;0,03023999;0,05;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;0,0;4867,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,3;0,05105898;0,7515478;0;0;405,2747;(-51.78, -0.44, 165.81);1,531988;True;False;1;0,03017854;0,05;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;0,0;4867,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,4;0,05097806;0,700627;0;0;405,2234;(-51.79, -0.44, 165.85);1,513491;True;False;1;0,030242;0,05;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;0,0;4867,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,5;0,04262774;0,6580401;0;0;405,181;(-51.80, -0.44, 165.89);1,495382;True;False;1;0,03023999;0,05;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;0,0;4867,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,6;0,04911056;0,6089829;0;0;405,1316;(-51.82, -0.44, 165.93);1,477314;True;False;1;0,03005317;0,05;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;0,0;4867,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,7;0,04911056;0,5599294;0;0;405,0828;(-51.83, -0.44, 165.97);1,459601;True;False;1;0,02995416;0,05;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;0,0;4867,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,8;0,04880266;0,5112022;0;0;405,0338;(-51.84, -0.44, 166.01);1,447118;True;False;1;0,02977078;0,05;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;0,0;4867,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;17,9;0,04028917;0,4709864;0;0;404,9937;(-51.85, -0.44, 166.04);1,429803;True;False;1;0,02977331;0,05;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,0;0,04695631;0,4241453;0;0;404,9469;(-51.86, -0.44, 166.08);1,412529;True;False;1;0,02977331;0,05;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,1;0,04689845;0,3773528;0;0;404,8999;(-51.88, -0.44, 166.12);1,393856;True;False;1;0,02950408;0,05;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,2;0,03891174;0,3385269;0;0;404,861;(-51.89, -0.44, 166.15);1,37636;True;False;1;0,02897658;0,05;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,3;0,04539703;0,2932588;0;0;404,8157;(-51.90, -0.44, 166.19);1,359104;True;False;1;0,02842184;0,05;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,4;0,04539703;0,2480378;0;0;404,7704;(-51.91, -0.44, 166.23);1,349352;True;False;1;0,02796067;0,05;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;0,0;4868,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,5;0,04434212;0,2039289;0;0;404,7257;(-51.93, -0.44, 166.27);1,332617;True;False;1;0,02747759;0,05;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;0,0;4868,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,6;0,03733115;0,1668899;0;0;404,6885;(-51.94, -0.44, 166.30);1,315938;True;False;1;0,02703244;0,05;0,00;0,00;0;0;0;0;0;18,6;4,1;0,0;0,0;4868,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,7;0,04332336;0,1241361;0;0;404,6453;(-51.95, -0.44, 166.33);1,299525;True;False;1;0,02689666;0,05;0,00;0,00;0;0;0;0;0;18,7;4,2;0,0;0,0;4868,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,8;0,04323432;0,082133;0;0;404,602;(-51.96, -0.44, 166.37);1,2834;True;False;1;0,02670795;0,05;0,00;0,00;0;0;0;0;0;18,8;4,3;0,0;0,0;4868,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;18,9;0,03604653;0,04867467;0;0;404,566;(-51.97, -0.44, 166.40);1,265041;True;False;1;0,02660134;0,05;0,00;0,00;0;0;0;0;0;18,9;4,4;0,0;0,0;4868,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;19,0;0,04186756;0,02297253;0;0;404,5247;(-51.98, -0.44, 166.43);1,25302;True;False;1;0,02663497;0,05;0,00;0,00;0;0;0;0;0;19,0;4,5;0,0;0,0;4868,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;19,1;0,03689035;0,04228685;0;0;404,4881;(-52.00, -0.44, 166.46);1,193407;True;False;1;0,02724035;0,05;0,00;0,00;0;0;0;0;0;19,1;4,6;0,0;0,0;4868,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;19,2;0,02160599;0,06160536;0;0;404,4666;(-52.00, -0.44, 166.48);0,7657775;True;False;1;0,02780229;0,05;0,00;0,00;0;0;0;0;0;19,2;4,7;0,0;0,0;4868,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;4;19,3;0,01015856;0,07122515;0;0;404,4562;(-52.01, -0.44, 166.49);0;True;False;1;0,02780151;0,05;0,00;0,00;0;0;0;0;0;19,3;4,8;0,0;0,0;4868,3;20;0,00;0,00;False;False;4;Right;
