UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;10;Trajectory;3;3,2;1,3979;178,8319;174,1658;174,1658;583,3302;(-5.96, -0.44, 16.87);42,12109;False;False;1;0,1742533;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;3,3;1,233871;177,5981;172,4514;172,4514;582,0967;(-6.29, -0.44, 17.90);43,2599;False;False;1;0,1827264;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;3,4;1,265761;176,3325;171,3086;171,3086;580,8316;(-6.63, -0.44, 18.96);44,57582;False;False;1;0,1933637;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;3,5;1,516787;174,8159;169,5944;169,5944;579,3159;(-7.04, -0.44, 20.22);45,86775;False;False;1;0,2071424;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;3,6;1,559457;173,2565;167,8798;167,8798;577,757;(-7.45, -0.44, 21.52);47,13202;False;False;1;0,2178879;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;3,7;1,370005;171,8866;166,7368;166,7368;576,3873;(-7.82, -0.44, 22.66);48,20674;False;False;1;0,2216396;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;3,8;1,636073;170,2505;165,0223;165,0223;574,7519;(-8.25, -0.44, 24.03);49,45272;False;False;1;0,2264478;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;3,9;1,678069;168,5725;163,3081;163,3081;573,0742;(-8.69, -0.44, 25.43);50,69345;False;False;1;0,2328297;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,0;1,470816;167,1017;161,5938;161,5938;571,6038;(-9.07, -0.44, 26.65);51,73982;False;False;1;0,238999;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,1;1,752875;165,3489;159,8797;159,8797;569,8517;(-9.54, -0.44, 28.12);52,93905;False;False;1;0,2471335;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,2;1,793108;163,5559;157,5942;157,5942;568,059;(-10.01, -0.44, 29.61);54,13516;False;False;1;0,2564296;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,3;1,568169;161,9878;156,4515;156,4515;566,4916;(-10.42, -0.44, 30.92);55,14033;False;False;1;0,264378;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,4;1,865211;160,1227;154,1659;154,1659;564,6269;(-10.92, -0.44, 32.48);56,28585;False;False;1;0,2719276;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,5;1,903744;158,2189;152,4518;152,4518;562,7235;(-11.41, -0.44, 34.07);57,43099;False;False;1;0,2674659;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,6;1,661946;156,557;150,7376;150,7376;561,0618;(-11.83, -0.44, 35.46);58,41499;False;False;1;0,2600612;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,7;1,973367;154,5836;148,4521;148,4521;559,0887;(-12.34, -0.44, 37.11);59,53923;False;False;1;0,251347;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,8;2,012692;152,5709;146,738;146,738;557,0765;(-12.86, -0.44, 38.79);60,66566;False;False;1;0,2426998;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;4,9;1,75391;150,817;145,0238;145,0238;555,3226;(-13.31, -0.44, 40.26);61,64466;False;False;1;0,2351889;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,0;2,080982;148,736;142,7384;142,7384;553,2421;(-13.84, -0.44, 42.00);62,74378;False;False;1;0,226924;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,1;2,118748;146,6173;140,4529;140,4529;551,1237;(-14.39, -0.44, 43.77);63,84386;False;False;1;0,2190682;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,2;2,153867;144,4634;138,7386;138,7386;548,9701;(-14.94, -0.44, 45.57);64,63058;False;False;1;0,2110285;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,3;2,19071;142,2727;136,453;136,453;546,7798;(-15.51, -0.44, 47.41);65,72557;False;False;1;0,2035747;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,4;1,905855;140,3668;134,1674;134,1674;544,8741;(-16.00, -0.44, 49.00);66,9661;False;False;1;0,1972641;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,5;2,25658;138,1103;132,4532;132,4532;542,618;(-16.58, -0.44, 50.89);67,87897;False;False;1;0,1899346;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,6;2,292726;135,8175;130,1679;130,1679;540,3258;(-17.17, -0.44, 52.80);68,91398;False;False;1;0,1830997;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,7;2,327312;133,4902;127,8821;127,8821;537,9988;(-17.77, -0.44, 54.75);69,81094;False;False;1;0,1761649;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,8;1,683753;131,8065;125,5965;125,5965;536,3153;(-18.20, -0.44, 56.16);70,87076;False;False;1;0,1714549;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;5,9;2,38631;129,4202;123,3107;123,3107;533,9294;(-18.82, -0.44, 58.15);71,8931;False;False;1;0,1645958;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,0;2,42065;126,9995;121,025;121,025;531,5092;(-19.44, -0.44, 60.18);72,91792;False;False;1;0,1582254;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,1;2,454005;124,5455;119,3106;119,3106;529,0555;(-20.07, -0.44, 62.23);73,61378;False;False;1;0,1515895;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,2;2,130194;122,4153;116,4537;116,4537;526,9257;(-20.62, -0.44, 64.01);74,75594;False;False;1;0,146434;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,3;2,516141;119,8992;114,1679;114,1679;524,41;(-21.27, -0.44, 66.11);75,76965;False;False;1;0,1411487;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,4;2,548082;117,3511;111,8822;111,8822;521,8624;(-21.93, -0.44, 68.24);76,60984;False;False;1;0,1364167;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,5;2,58158;114,7695;109,0252;109,0252;519,2813;(-22.59, -0.44, 70.40);77,55135;False;False;1;0,1331594;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,6;2,612207;112,1573;106,7395;106,7395;516,6694;(-23.27, -0.44, 72.59);78,37392;False;False;1;0,130102;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,7;1,88604;110,2713;104,454;104,454;514,7838;(-23.75, -0.44, 74.16);79,35053;False;False;1;0,1290684;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,8;2,665113;107,6062;101,5972;101,5972;512,1191;(-24.44, -0.44, 76.39);80,17175;False;False;1;0,1277009;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;6,9;2,672498;104,9337;98,74019;98,74019;509,4472;(-25.13, -0.44, 78.63);80,27692;False;False;1;0,1275268;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,0;2,290345;102,6434;96,45439;96,45439;507,157;(-25.72, -0.44, 80.54);80,16891;False;False;1;0,1271212;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,1;2,672354;99,97102;94,1687;94,1687;504,4851;(-26.41, -0.44, 82.78);80,13205;False;False;1;0,1269312;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,2;2,673072;97,29795;91,31161;91,31161;501,8125;(-27.09, -0.44, 85.01);80,14259;False;False;1;0,1258437;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,3;2,28973;95,00822;89,02596;89,02596;499,5233;(-27.68, -0.44, 86.93);80,17176;False;False;1;0,1236317;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,4;2,672272;92,33596;86,16869;86,16869;496,8514;(-28.37, -0.44, 89.16);80,13222;False;False;1;0,1192379;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,5;2,672498;89,66347;83,883;83,883;494,1794;(-29.06, -0.44, 91.40);80,17123;False;False;1;0,1178021;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,6;2,672313;86,99117;81,59749;81,59749;491,5075;(-29.75, -0.44, 93.63);80,27832;False;False;1;0,1175168;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,7;2,290386;84,70079;78,74058;78,74058;489,2173;(-30.34, -0.44, 95.55);80,11388;False;False;1;0,1177769;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,8;2,672539;82,02825;75,8833;75,8833;486,5454;(-31.03, -0.44, 97.78);80,16952;False;False;1;0,1186594;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;7,9;2,672313;79,35595;73,59747;73,59747;483,8735;(-31.72, -0.44, 100.02);80,27738;False;False;1;0,1188976;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,0;2,672805;76,68316;71,31188;71,31188;481,2012;(-32.40, -0.44, 102.25);80,16875;False;False;1;0,1193985;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,0;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,1;2,29012;74,39304;68,45495;68,45495;478,9114;(-32.99, -0.44, 104.17);80,16544;False;False;1;0,1204887;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,2;2,672272;71,72078;66,16921;66,16921;476,2397;(-33.68, -0.44, 106.40);80,12189;False;False;1;0,1210754;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,3;2,67299;69,04781;63,31193;63,31193;473,5672;(-34.37, -0.44, 108.64);80,27426;False;False;1;0,1219174;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,4;2,671574;66,37624;61,02641;61,02641;470,8958;(-35.06, -0.44, 110.87);80,12086;False;False;1;0,1224731;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,5;1,908687;64,46756;58,74072;58,74072;468,9875;(-35.55, -0.44, 112.47);80,1689;False;False;1;0,1236006;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,6;2,672149;61,79542;55,88369;55,88369;466,3159;(-36.24, -0.44, 114.70);80,11449;False;False;1;0,1240672;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,7;2,672457;59,12298;53,02603;53,02603;463,644;(-36.93, -0.44, 116.94);80,27725;False;False;1;0,1255647;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,8;2,290263;56,83273;50,74029;50,74029;461,3538;(-37.52, -0.44, 118.85);80,16817;False;False;1;0,1265705;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;8,9;2,67219;54,16056;47,88306;47,88306;458,6822;(-38.20, -0.44, 121.09);80,1141;False;False;1;0,127439;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;9,0;2,672457;51,48812;45,59709;45,59709;456,0103;(-38.89, -0.44, 123.32);80,16885;False;False;1;0,1296743;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;9,1;2,671964;48,81618;43,31107;43,31107;453,3386;(-39.58, -0.44, 125.56);80,11294;False;False;1;0,1313708;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;9,2;2,29053;46,52567;40,45365;40,45365;451,0484;(-40.17, -0.44, 127.47);80,11996;False;False;1;0,1326381;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,5;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;9,3;2,623695;43,902;38,16793;38,16793;448,4253;(-40.85, -0.44, 129.67);77,04471;False;False;1;0,1347322;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;4;Right;
MR15;10;Trajectory;3;9,4;2,380054;41,52197;35,88211;35,88211;446,0457;(-41.46, -0.44, 131.66);70,26626;False;False;1;0,1362449;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,5;20;0,00;0,00;False;False;4;Right;
