X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2081;-173;0.8129371;-0.1268348;0.8911043;-0.163674;40450.3;0.2587247;False;28.08.2023 17:43:37:392;1693237417392;Offscreen;
2109;-172;0.8240744;-0.1260392;0.8544232;-0.1022312;40414.8;0.2592458;False;28.08.2023 17:43:37:408;1693237417408;Offscreen;
2112;-164;0.825184;-0.1204251;0.7892107;-0.07731022;40397.0;0.2654517;False;28.08.2023 17:43:37:425;1693237417425;Offscreen;
2103;-155;0.8217864;-0.1132996;0.7892472;-0.07723726;40381.0;0.265622;False;28.08.2023 17:43:37:442;1693237417442;Offscreen;
2099;-161;0.8202368;-0.1177369;0.8212141;-0.1832367;40360.1;0.2567797;False;28.08.2023 17:43:37:461;1693237417461;Offscreen;
2097;-170;0.8191413;-0.1246848;0.816379;-0.1640502;40341.4;0.2568956;False;28.08.2023 17:43:37:476;1693237417476;Offscreen;
2080;-167;0.8126079;-0.1224314;0.7631205;-0.07567705;40264.9;0.2498888;False;28.08.2023 17:43:37:495;1693237417495;Offscreen;
2063;-157;0.8058684;-0.1150986;0.7767178;-0.06370558;40196.1;0.250011;False;28.08.2023 17:43:37:510;1693237417510;Offscreen;
2050;-146;0.8009524;-0.1066785;0.7876869;-0.06689514;40152.2;0.2534817;False;28.08.2023 17:43:37:528;1693237417528;Offscreen;
2039;-134;0.7968206;-0.09857661;0.782638;-0.0658256;40054.9;0.2466336;False;28.08.2023 17:43:37:546;1693237417546;Offscreen;
2023;-135;0.7904352;-0.09904394;0.7544743;-0.1357328;39967.3;0.2468473;False;28.08.2023 17:43:37:563;1693237417563;Offscreen;
2026;-130;0.7917515;-0.09527644;0.8284925;-0.06228604;39898.9;0.2391396;False;28.08.2023 17:43:37:580;1693237417580;Offscreen;
2038;-123;0.7963021;-0.09005232;0.828528;-0.0622002;39837.3;0.2393281;False;28.08.2023 17:43:37:599;1693237417599;Offscreen;
2033;-115;0.7943002;-0.08425166;0.7593361;-0.05754341;39769.2;0.2517858;False;28.08.2023 17:43:37:617;1693237417617;Offscreen;
2021;-110;0.7894903;-0.08040902;0.7579025;-0.07219853;39707.8;0.2520244;False;28.08.2023 17:43:37:633;1693237417633;Offscreen;
2006;-106;0.7839707;-0.07783905;0.7579025;-0.07219853;39652.6;0.2520244;False;28.08.2023 17:43:37:650;1693237417650;Offscreen;
1907;-181;0.7453025;-0.1325517;0.4485072;-0.5945588;39473.6;0.2328101;False;28.08.2023 17:43:37:668;1693237417668;Offscreen;
1789;-275;0.6991864;-0.2011942;0.4752448;-0.5460488;39312.5;0.2328237;False;28.08.2023 17:43:37:687;1693237417687;Offscreen;
1700;-347;0.664319;-0.25418;0.5634056;-0.4133569;39276.0;0.2352873;False;28.08.2023 17:43:37:706;1693237417706;Offscreen;
1706;-354;0.6665894;-0.2586403;0.8266236;-0.0807382;39160.9;0.2330805;False;28.08.2023 17:43:37:725;1693237417725;Offscreen;
1743;-343;0.6812145;-0.2507824;0.7927274;-0.1678497;39057.3;0.2331293;False;28.08.2023 17:43:37:741;1693237417741;Offscreen;
1800;-328;0.7033542;-0.2400596;0.8268286;-0.1833974;39078.7;0.2329483;False;28.08.2023 17:43:37:760;1693237417760;Offscreen;
1842;-332;0.7198853;-0.2426224;0.7666131;-0.3072278;39098.0;0.233015;False;28.08.2023 17:43:37:776;1693237417776;Offscreen;
1934;-281;0.7556557;-0.2057224;0.9839116;0.1092318;39270.4;0.24014;False;28.08.2023 17:43:37:795;1693237417795;Offscreen;
2032;-224;0.7940603;-0.1639162;0.9660946;0.03161655;39425.6;0.2402628;False;28.08.2023 17:43:37:811;1693237417811;Offscreen;
2115;-165;0.8262986;-0.1207551;0.9367615;0.06607996;39483.1;0.2512375;False;28.08.2023 17:43:37:828;1693237417828;Offscreen;
2179;-118;0.8513451;-0.08651905;0.9274355;0.02115808;39534.8;0.2516456;False;28.08.2023 17:43:37:845;1693237417845;Offscreen;
2268;-37;0.88612;-0.02772463;1.071652;0.3188227;39663.0;0.2763045;False;28.08.2023 17:43:37:864;1693237417864;Offscreen;
2334;75;0.9119774;0.05480448;0.9844822;0.4977368;39899.5;0.2874798;False;28.08.2023 17:43:37:881;1693237417881;_secondaryView;
2387;195;0.9327613;0.1431296;0.9995264;0.5377203;40112.3;0.2887876;False;28.08.2023 17:43:37:900;1693237417900;_secondaryView;
2442;285;0.9542153;0.2085899;1.047072;0.3909691;40160.8;0.28657;False;28.08.2023 17:43:37:919;1693237417919;_secondaryView;
2485;358;0.9709202;0.2618387;1.021861;0.4360822;40204.4;0.288995;False;28.08.2023 17:43:37:936;1693237417936;_secondaryView;
2525;410;0.9867153;0.2997236;1.049393;0.3966392;40504.6;0.2980417;False;28.08.2023 17:43:37:954;1693237417954;_secondaryView;
2557;451;0.9988835;0.3297271;1.035312;0.4238509;40774.9;0.2987721;False;28.08.2023 17:43:37:971;1693237417971;_secondaryView;
2574;482;1.005601;0.3524807;1.01174;0.418702;40958.7;0.2747999;False;28.08.2023 17:43:37:990;1693237417990;Offscreen;
2583;504;1.009155;0.3686182;1.011262;0.4096099;41124.2;0.2754103;False;28.08.2023 17:43:38:6;1693237418006;Offscreen;
2567;512;1.002744;0.3740653;0.9354285;0.3536309;41176.3;0.2888648;False;28.08.2023 17:43:38:23;1693237418023;Offscreen;
2541;512;0.9926583;0.3742333;0.9353932;0.3535465;41223.1;0.2893859;False;28.08.2023 17:43:38:40;1693237418040;_secondaryView;
2510;503;0.9805955;0.3677796;0.9219004;0.3138302;41241.8;0.2623181;False;28.08.2023 17:43:38:62;1693237418062;_secondaryView;
2485;495;0.9707915;0.3616868;0.9387535;0.33755;41258.5;0.2627041;False;28.08.2023 17:43:38:79;1693237418079;_secondaryView;
2468;505;0.9641036;0.3695641;0.9486312;0.4592732;41401.4;0.2668174;False;28.08.2023 17:43:38:96;1693237418096;_secondaryView;
2430;501;0.9494433;0.3661816;0.8555406;0.3063415;41530.0;0.2681803;False;28.08.2023 17:43:38:113;1693237418113;_secondaryView;
2417;503;0.9442534;0.3676485;0.9608248;0.393463;41400.3;0.2635312;False;28.08.2023 17:43:38:131;1693237418131;_secondaryView;
2392;487;0.9346272;0.3563246;0.8762046;0.256914;41283.6;0.2640879;False;28.08.2023 17:43:38:147;1693237418147;_secondaryView;
2372;476;0.9269177;0.3477501;0.9022931;0.3228646;41342.7;0.2504393;False;28.08.2023 17:43:38:165;1693237418165;_secondaryView;
2357;467;0.9208697;0.3412789;0.902191;0.3226136;41395.9;0.2508438;False;28.08.2023 17:43:38:183;1693237418183;_secondaryView;
2315;428;0.9044272;0.3132588;0.7932211;0.1082066;41482.7;0.2609458;False;28.08.2023 17:43:38:201;1693237418201;_secondaryView;
2313;439;0.9035501;0.3211841;0.9629418;0.5001465;41544.7;0.2619013;False;28.08.2023 17:43:38:219;1693237418219;_secondaryView;
2328;470;0.9095853;0.3439883;0.962953;0.5000952;41600.5;0.2624418;False;28.08.2023 17:43:38:235;1693237418235;_secondaryView;
2348;510;0.9172908;0.3730288;0.9564351;0.5203165;41696.9;0.2594841;False;28.08.2023 17:43:38:252;1693237418252;_secondaryView;
2367;549;0.9248958;0.4016592;0.9564408;0.5202893;41783.6;0.2597736;False;28.08.2023 17:43:38:270;1693237418270;_secondaryView;
2384;590;0.9314163;0.4315941;0.9544181;0.5626539;41640.3;0.2399602;False;28.08.2023 17:43:38:289;1693237418289;_secondaryView;
2396;632;0.9360784;0.4620281;0.9481362;0.5919217;41511.4;0.2406723;False;28.08.2023 17:43:38:305;1693237418305;_secondaryView;
2376;611;0.9283028;0.4466018;0.8452305;0.1959451;41534.9;0.2544512;False;28.08.2023 17:43:38:323;1693237418323;_secondaryView;
2318;546;0.9054985;0.3992643;0.7487835;0.07105766;41556.0;0.2553754;False;28.08.2023 17:43:38:340;1693237418340;_secondaryView;
2250;463;0.8792388;0.338824;0.7549044;0.03178297;41480.9;0.2510076;False;28.08.2023 17:43:38:357;1693237418357;_secondaryView;
2186;382;0.8542859;0.2791317;0.7547408;0.03136192;41413.4;0.2514946;False;28.08.2023 17:43:38:374;1693237418374;_secondaryView;
2104;318;0.8220242;0.2326302;0.6568574;0.09070574;41350.2;0.2416259;False;28.08.2023 17:43:38:394;1693237418394;_secondaryView;
2037;298;0.7959384;0.2177258;0.711363;0.2831458;41366.2;0.2519937;False;28.08.2023 17:43:38:412;1693237418412;_secondaryView;
1977;295;0.772651;0.2158474;0.6861483;0.2607406;41380.7;0.2528687;False;28.08.2023 17:43:38:428;1693237418428;_secondaryView;
1927;301;0.7531056;0.2198761;0.6861483;0.2607411;41393.7;0.2528682;False;28.08.2023 17:43:38:447;1693237418447;_secondaryView;
1917;288;0.7490644;0.2108001;0.7949139;0.1195615;41338.7;0.26448;False;28.08.2023 17:43:38:466;1693237418466;_secondaryView;
1922;270;0.7508847;0.1978605;0.7822849;0.127838;41289.3;0.2660911;False;28.08.2023 17:43:38:485;1693237418485;_secondaryView;
1950;257;0.7619044;0.1880409;0.8454839;0.1594261;41288.4;0.2690887;False;28.08.2023 17:43:38:507;1693237418507;_secondaryView;
1998;228;0.7806404;0.1669909;0.8906296;0.03303848;41128.8;0.2599723;False;28.08.2023 17:43:38:524;1693237418524;_secondaryView;
2047;202;0.7998795;0.1479244;0.8827528;0.07585321;40985.2;0.2619095;False;28.08.2023 17:43:38:542;1693237418542;_secondaryView;
2070;166;0.808813;0.121897;0.8045853;-0.01566614;40686.7;0.2611987;False;28.08.2023 17:43:38:562;1693237418562;_secondaryView;
2074;132;0.8103541;0.09645833;0.7868732;-0.008038657;40418.1;0.2617936;False;28.08.2023 17:43:38:578;1693237418578;_secondaryView;
2076;99;0.8111278;0.07294055;0.8112687;-0.01808657;40303.6;0.2560349;False;28.08.2023 17:43:38:595;1693237418595;_secondaryView;
2077;72;0.8114909;0.05282179;0.8113526;-0.01793446;40200.6;0.2564532;False;28.08.2023 17:43:38:611;1693237418611;_secondaryView;
2076;43;0.8110091;0.03209738;0.8055614;-0.05743183;40269.5;0.2418411;False;28.08.2023 17:43:38:630;1693237418630;_secondaryView;
2074;18;0.8102118;0.01335315;0.8055836;-0.05737747;40331.6;0.2419528;False;28.08.2023 17:43:38:665;1693237418665;_secondaryView;
2060;-1;0.8049496;-0.001244143;0.7647456;-0.04577078;40322.5;0.240793;False;28.08.2023 17:43:38:690;1693237418690;Offscreen;
2043;-11;0.798143;-0.008270193;0.7632869;-0.007109301;40314.4;0.2423263;False;28.08.2023 17:43:38:705;1693237418705;Offscreen;
2033;-18;0.7943685;-0.0136596;0.7907966;-0.02967133;40374.8;0.2437521;False;28.08.2023 17:43:38:725;1693237418725;Offscreen;
2031;-23;0.7937301;-0.01736522;0.8037561;-0.02611126;40429.3;0.2439316;False;28.08.2023 17:43:38:740;1693237418740;Offscreen;
2028;-20;0.7925111;-0.01502983;0.7850372;0.01926265;40344.0;0.2492349;False;28.08.2023 17:43:38:758;1693237418758;Offscreen;
2025;-14;0.7911755;-0.01028977;0.7850913;0.01937042;40267.2;0.2494448;False;28.08.2023 17:43:38:774;1693237418774;Offscreen;
2024;-11;0.7908949;-0.008265603;0.7939914;-0.01076664;40184.6;0.2492856;False;28.08.2023 17:43:38:795;1693237418795;Offscreen;
2022;-9;0.7898659;-0.007047832;0.7825087;-0.005199092;40038.0;0.2490555;False;28.08.2023 17:43:38:815;1693237418815;Offscreen;
2016;0;0.7876192;-0.0004706077;0.7732462;0.04888235;39906.0;0.2498612;False;28.08.2023 17:43:38:830;1693237418830;Offscreen;
2009;10;0.7850823;0.007742804;0.7732462;0.04888235;39787.2;0.2498617;False;28.08.2023 17:43:38:846;1693237418846;_secondaryView;
2020;8;0.7891527;0.00652115;0.8330301;-0.03684582;39809.3;0.2551777;False;28.08.2023 17:43:38:864;1693237418864;_secondaryView;
2036;1;0.7956799;0.001305454;0.8330599;-0.03679384;39829.2;0.2552989;False;28.08.2023 17:43:38:881;1693237418881;_secondaryView;
2096;7;0.8191047;0.005166155;0.9860007;0.0581678;39865.6;0.2469798;False;28.08.2023 17:43:38:898;1693237418898;_secondaryView;
2171;17;0.848298;0.01313665;0.9943308;0.06327949;39898.4;0.2471907;False;28.08.2023 17:43:38:915;1693237418915;_secondaryView;
2252;51;0.8800552;0.0373536;1.023875;0.2049388;39948.0;0.2681905;False;28.08.2023 17:43:38:936;1693237418936;_secondaryView;
2344;113;0.9158465;0.0832095;1.082573;0.3635643;40146.9;0.2735537;False;28.08.2023 17:43:38:954;1693237418954;_secondaryView;
2433;181;0.9506549;0.1328916;1.092921;0.3571392;40325.9;0.2755999;False;28.08.2023 17:43:38:971;1693237418971;_secondaryView;
2486;239;0.9711925;0.1747561;0.9996523;0.3189727;40337.5;0.2612118;False;28.08.2023 17:43:38:989;1693237418989;_secondaryView;
2517;285;0.9832584;0.2086583;0.9996241;0.3188342;40347.9;0.2619669;False;28.08.2023 17:43:39:5;1693237419005;_secondaryView;
2540;335;0.9923384;0.2448481;1.018389;0.4061721;40509.5;0.2701038;False;28.08.2023 17:43:39:26;1693237419026;_secondaryView;
2559;379;0.9996513;0.2774834;1.023216;0.4001985;40654.8;0.2706122;False;28.08.2023 17:43:39:40;1693237419040;_secondaryView;
2545;424;0.9944504;0.3100995;0.9218882;0.4470604;40578.0;0.262422;False;28.08.2023 17:43:39:59;1693237419059;_secondaryView;
2519;464;0.9843499;0.3392172;0.9220575;0.4473799;40508.9;0.2629619;False;28.08.2023 17:43:39:76;1693237419076;_secondaryView;
2444;460;0.9546908;0.3361641;0.7508174;0.1929692;40563.9;0.2526771;False;28.08.2023 17:43:39:94;1693237419094;_secondaryView;
2351;438;0.918389;0.3202115;0.7389458;0.2009133;40613.3;0.2532317;False;28.08.2023 17:43:39:110;1693237419110;_secondaryView;
2268;399;0.8860456;0.2917838;0.766194;0.1217888;40654.0;0.2539414;False;28.08.2023 17:43:39:129;1693237419129;_secondaryView;
2197;355;0.8584582;0.2596934;0.7618209;0.110021;40589.6;0.2602191;False;28.08.2023 17:43:39:147;1693237419147;_secondaryView;
2140;314;0.8359588;0.2295085;0.7620457;0.1104067;40531.6;0.260923;False;28.08.2023 17:43:39:164;1693237419164;_secondaryView;
2114;259;0.8258736;0.1895755;0.8338054;-0.01770796;40576.0;0.2755032;False;28.08.2023 17:43:39:184;1693237419184;_secondaryView;
2105;204;0.8223219;0.1497025;0.833876;-0.01758351;40616.1;0.2757722;False;28.08.2023 17:43:39:201;1693237419201;_secondaryView;
2082;151;0.8135136;0.1104201;0.7552029;-0.05223335;40496.5;0.2546895;False;28.08.2023 17:43:39:220;1693237419220;_secondaryView;
2056;103;0.8033562;0.07564451;0.7552122;-0.05220474;40388.9;0.2548518;False;28.08.2023 17:43:39:235;1693237419235;_secondaryView;
2035;66;0.7950917;0.04883619;0.7680389;-0.0315143;40292.1;0.2549672;False;28.08.2023 17:43:39:252;1693237419252;_secondaryView;
2016;35;0.7877241;0.02618329;0.7604033;-0.05215516;40191.7;0.2476251;False;28.08.2023 17:43:39:270;1693237419270;_secondaryView;
2000;10;0.7815457;0.007799847;0.7604061;-0.05213798;40101.4;0.2476613;False;28.08.2023 17:43:39:286;1693237419286;_secondaryView;
1986;-16;0.7759222;-0.01189131;0.7545432;-0.09992423;40092.2;0.2381113;False;28.08.2023 17:43:39:304;1693237419304;Offscreen;
1967;-56;0.7683986;-0.04153813;0.7290887;-0.2064449;40098.0;0.2610664;False;28.08.2023 17:43:39:324;1693237419324;Offscreen;
1950;-98;0.7619795;-0.07160755;0.7394837;-0.1996585;40103.2;0.2611713;False;28.08.2023 17:43:39:340;1693237419340;Offscreen;
1940;-135;0.7578386;-0.09878567;0.7496735;-0.2012597;40198.7;0.2555681;False;28.08.2023 17:43:39:357;1693237419357;Offscreen;
1933;-166;0.7551423;-0.1217629;0.7496666;-0.2012798;40284.6;0.2556635;False;28.08.2023 17:43:39:373;1693237419373;Offscreen;
1956;-183;0.7641852;-0.1340032;0.8497516;-0.1419217;40247.2;0.2555129;False;28.08.2023 17:43:39:391;1693237419391;Offscreen;
1991;-196;0.7780287;-0.1438345;0.855647;-0.1753799;40213.5;0.2556471;False;28.08.2023 17:43:39:408;1693237419408;Offscreen;
1996;-226;0.7800623;-0.1657206;0.7407478;-0.3065263;40128.9;0.2452556;False;28.08.2023 17:43:39:426;1693237419426;Offscreen;
1988;-260;0.7766913;-0.190478;0.7406272;-0.3061325;40052.8;0.2452783;False;28.08.2023 17:43:39:444;1693237419444;Offscreen;
1977;-286;0.7723022;-0.2095091;0.7497348;-0.2662655;40058.0;0.2371635;False;28.08.2023 17:43:39:462;1693237419462;Offscreen;
1965;-306;0.7679381;-0.2239757;0.7497042;-0.2662603;40062.7;0.2371845;False;28.08.2023 17:43:39:478;1693237419478;Offscreen;
1945;-318;0.7600843;-0.2323185;0.7129444;-0.2425558;40108.5;0.2247397;False;28.08.2023 17:43:39:496;1693237419496;Offscreen;
1929;-339;0.7535774;-0.2481115;0.7316953;-0.3446576;39995.3;0.2279759;False;28.08.2023 17:43:39:515;1693237419515;Offscreen;
1915;-363;0.7483596;-0.2654644;0.7316617;-0.3446952;39893.5;0.2279377;False;28.08.2023 17:43:39:531;1693237419531;Offscreen;
1902;-392;0.7430787;-0.2869247;0.7206348;-0.3937361;39903.2;0.2245751;False;28.08.2023 17:43:39:553;1693237419553;Offscreen;
1894;-417;0.7400452;-0.3046784;0.7364076;-0.3642508;39911.9;0.2246301;False;28.08.2023 17:43:39:570;1693237419570;Offscreen;
1877;-447;0.7332546;-0.3267926;0.6894974;-0.4373771;39887.7;0.231006;False;28.08.2023 17:43:39:587;1693237419587;Offscreen;
1864;-468;0.7281731;-0.3421868;0.7137491;-0.3796355;39866.0;0.2309684;False;28.08.2023 17:43:39:603;1693237419603;Offscreen;
1845;-495;0.7207586;-0.3617379;0.6801515;-0.4607278;39897.1;0.2393208;False;28.08.2023 17:43:39:621;1693237419621;Offscreen;
1825;-521;0.7131202;-0.3810017;0.6801206;-0.460775;39925.0;0.2393131;False;28.08.2023 17:43:39:638;1693237419638;Offscreen;
1807;-544;0.7062094;-0.3980578;0.6801208;-0.4607741;39950.2;0.2393129;False;28.08.2023 17:43:39:654;1693237419654;Offscreen;
1785;-573;0.6972727;-0.4192374;0.6515152;-0.5249349;39972.8;0.2455723;False;28.08.2023 17:43:39:673;1693237419673;Offscreen;
1777;-592;0.6941785;-0.4326957;0.7048544;-0.4579522;40045.1;0.2485837;False;28.08.2023 17:43:39:691;1693237419691;Offscreen;
1776;-604;0.6939678;-0.441331;0.7047666;-0.458068;40110.2;0.2485571;False;28.08.2023 17:43:39:708;1693237419708;Offscreen;
1767;-619;0.6903547;-0.4523748;0.6613867;-0.5085355;40142.1;0.2469326;False;28.08.2023 17:43:39:726;1693237419726;Offscreen;
1755;-634;0.6856356;-0.4632894;0.6613263;-0.5086247;40170.8;0.2469695;False;28.08.2023 17:43:39:745;1693237419745;Offscreen;
1746;-636;0.6823207;-0.464715;0.6740834;-0.4322521;40113.4;0.2436611;False;28.08.2023 17:43:39:764;1693237419764;Offscreen;
1729;-642;0.6757403;-0.4696165;0.634859;-0.5042959;40061.7;0.2437031;False;28.08.2023 17:43:39:780;1693237419780;Offscreen;
1730;-635;0.6761294;-0.4640195;0.7060074;-0.3979599;39820.6;0.2496626;False;28.08.2023 17:43:39:802;1693237419802;Offscreen;
1756;-619;0.686191;-0.4526468;0.7676622;-0.3814585;39715.9;0.2388144;False;28.08.2023 17:43:39:823;1693237419823;Offscreen;
1791;-602;0.699884;-0.4402212;0.7721308;-0.3837472;39621.7;0.2391427;False;28.08.2023 17:43:39:839;1693237419839;Offscreen;
1822;-580;0.7120995;-0.4237953;0.7574369;-0.3385712;39491.0;0.2332258;False;28.08.2023 17:43:39:858;1693237419858;Offscreen;
1850;-563;0.7228819;-0.4113593;0.7623767;-0.3752767;39373.4;0.2333966;False;28.08.2023 17:43:39:875;1693237419875;Offscreen;
1878;-546;0.7336426;-0.3994521;0.7787675;-0.351566;39288.0;0.2411813;False;28.08.2023 17:43:39:894;1693237419894;Offscreen;
1902;-532;0.7432309;-0.3890627;0.7787651;-0.3515617;39211.1;0.2412038;False;28.08.2023 17:43:39:911;1693237419911;Offscreen;
1919;-527;0.7499802;-0.3854544;0.7668332;-0.3977729;39186.6;0.2453636;False;28.08.2023 17:43:39:933;1693237419933;Offscreen;
1931;-507;0.7544993;-0.370499;0.7644495;-0.2616808;39293.2;0.247509;False;28.08.2023 17:43:39:951;1693237419951;Offscreen;
1938;-483;0.7573905;-0.3532705;0.7629405;-0.2716729;39389.1;0.2478492;False;28.08.2023 17:43:39:970;1693237419970;Offscreen;
1941;-460;0.7582785;-0.3365359;0.7538928;-0.2682258;39372.0;0.2495086;False;28.08.2023 17:43:39:989;1693237419989;Offscreen;
1942;-439;0.758875;-0.3206789;0.7601985;-0.2576109;39356.6;0.2497824;False;28.08.2023 17:43:40:5;1693237420005;Offscreen;
1953;-422;0.7630435;-0.3086399;0.7950338;-0.2735292;39297.4;0.2524286;False;28.08.2023 17:43:40:23;1693237420023;Offscreen;
1966;-410;0.7683263;-0.2995681;0.7950372;-0.2734767;39244.2;0.2526066;False;28.08.2023 17:43:40:40;1693237420040;Offscreen;
1980;-402;0.773719;-0.2940854;0.7968222;-0.2855932;39179.8;0.2516036;False;28.08.2023 17:43:40:61;1693237420061;Offscreen;
1993;-398;0.778577;-0.2907648;0.7968217;-0.2855751;39121.9;0.2516671;False;28.08.2023 17:43:40:77;1693237420077;Offscreen;
1992;-398;0.7784504;-0.2908773;0.7577187;-0.3052622;39123.2;0.2538889;False;28.08.2023 17:43:40:95;1693237420095;Offscreen;
1986;-400;0.776152;-0.29248;0.7576951;-0.3052522;39124.4;0.2539614;False;28.08.2023 17:43:40:111;1693237420111;Offscreen;
1979;-400;0.7733594;-0.2924325;0.7596232;-0.285546;39230.5;0.2396125;False;28.08.2023 17:43:40:130;1693237420130;Offscreen;
1972;-399;0.7706506;-0.2916653;0.7596089;-0.2855255;39326.0;0.2396894;False;28.08.2023 17:43:40:146;1693237420146;Offscreen;
1963;-397;0.7668889;-0.2900088;0.746817;-0.2794448;39218.0;0.2454748;False;28.08.2023 17:43:40:166;1693237420166;Offscreen;
1953;-394;0.7629364;-0.288087;0.745557;-0.278938;39120.9;0.2455026;False;28.08.2023 17:43:40:181;1693237420181;Offscreen;
1919;-407;0.7499696;-0.2978001;0.6589596;-0.3857585;39039.9;0.2378431;False;28.08.2023 17:43:40:199;1693237420199;Offscreen;
1880;-426;0.734454;-0.3115622;0.6589363;-0.3857929;38966.9;0.2378585;False;28.08.2023 17:43:40:216;1693237420216;Offscreen;
1872;-432;0.7313362;-0.3157262;0.7684766;-0.294326;38861.8;0.2373171;False;28.08.2023 17:43:40:234;1693237420234;Offscreen;
1870;-430;0.7307144;-0.314582;0.7382168;-0.2882644;38766.7;0.2508201;False;28.08.2023 17:43:40:251;1693237420251;Offscreen;
1865;-431;0.7288571;-0.3150935;0.7160462;-0.3239523;38681.1;0.2508441;False;28.08.2023 17:43:40:271;1693237420271;Offscreen;
1864;-439;0.7281905;-0.3207797;0.7302147;-0.3656394;38599.0;0.2469246;False;28.08.2023 17:43:40:288;1693237420288;Offscreen;
1866;-443;0.7292773;-0.3238167;0.7409495;-0.3258421;38525.0;0.2469688;False;28.08.2023 17:43:40:306;1693237420306;Offscreen;
1866;-451;0.7289647;-0.3298457;0.7219805;-0.3673011;38486.6;0.2471227;False;28.08.2023 17:43:40:326;1693237420326;Offscreen;
1863;-460;0.7280732;-0.3365332;0.7219812;-0.3673002;38452.0;0.2471225;False;28.08.2023 17:43:40:343;1693237420343;Offscreen;
1868;-465;0.7298158;-0.3397255;0.7478117;-0.3389741;38455.4;0.2496672;False;28.08.2023 17:43:40:362;1693237420362;Offscreen;
1879;-465;0.7343526;-0.3403376;0.7647377;-0.3324529;38352.3;0.250936;False;28.08.2023 17:43:40:380;1693237420380;Offscreen;
1893;-465;0.7396134;-0.3397644;0.7646507;-0.3325535;38259.4;0.2509933;False;28.08.2023 17:43:40:396;1693237420396;Offscreen;
1884;-475;0.7360006;-0.347609;0.6848624;-0.4146797;38215.2;0.2478918;False;28.08.2023 17:43:40:414;1693237420414;Offscreen;
1873;-487;0.7316644;-0.3557751;0.7105142;-0.3913895;38175.3;0.2479218;False;28.08.2023 17:43:40:430;1693237420430;Offscreen;
1862;-497;0.7274801;-0.3631997;0.7105144;-0.391389;38139.5;0.2479217;False;28.08.2023 17:43:40:448;1693237420448;Offscreen;
1858;-496;0.7259374;-0.36264;0.7301611;-0.3279335;38129.6;0.2417523;False;28.08.2023 17:43:40:467;1693237420467;Offscreen;
1857;-491;0.7257046;-0.3586608;0.7300342;-0.3280851;38120.8;0.2417863;False;28.08.2023 17:43:40:483;1693237420483;Offscreen;
1858;-491;0.725866;-0.358742;0.7281414;-0.3755366;38083.4;0.2442903;False;28.08.2023 17:43:40:501;1693237420501;Offscreen;
1867;-486;0.7296105;-0.355221;0.7598633;-0.3258311;38049.8;0.2443022;False;28.08.2023 17:43:40:517;1693237420517;Offscreen;
1871;-490;0.7309717;-0.3582808;0.727033;-0.3978035;38073.6;0.2499409;False;28.08.2023 17:43:40:535;1693237420535;Offscreen;
1880;-489;0.7344744;-0.3577464;0.7578698;-0.3409368;38049.1;0.2464235;False;28.08.2023 17:43:40:555;1693237420555;Offscreen;
1890;-486;0.7385319;-0.3556997;0.7578276;-0.3409711;38027.1;0.2464346;False;28.08.2023 17:43:40:570;1693237420570;Offscreen;
1893;-486;0.7397122;-0.3550869;0.7330121;-0.3583232;37943.3;0.2443705;False;28.08.2023 17:43:40:589;1693237420589;Offscreen;
1893;-487;0.7396874;-0.3562656;0.7346996;-0.368478;37867.9;0.2444173;False;28.08.2023 17:43:40:605;1693237420605;Offscreen;
1889;-498;0.7379401;-0.3644136;0.7236179;-0.4268896;37818.2;0.2401579;False;28.08.2023 17:43:40:623;1693237420623;Offscreen;
1883;-513;0.7356186;-0.3747444;0.7235383;-0.4269949;37773.5;0.2401289;False;28.08.2023 17:43:40:640;1693237420640;Offscreen;
1868;-528;0.729749;-0.3857983;0.690709;-0.4351727;37884.3;0.2387923;False;28.08.2023 17:43:40:660;1693237420660;Offscreen;
1850;-542;0.7229542;-0.395982;0.6906565;-0.4352428;37984.0;0.2387758;False;28.08.2023 17:43:40:675;1693237420675;Offscreen;
1843;-549;0.7200305;-0.4015019;0.7234336;-0.4057948;38094.6;0.2406431;False;28.08.2023 17:43:40:696;1693237420696;Offscreen;
1812;-573;0.7082027;-0.4189914;0.6224247;-0.54098;38246.7;0.2414592;False;28.08.2023 17:43:40:714;1693237420714;Offscreen;
1773;-603;0.6926531;-0.440473;0.6122384;-0.5469066;38383.6;0.2413729;False;28.08.2023 17:43:40:730;1693237420730;Offscreen;
1752;-612;0.6845618;-0.4474363;0.6807895;-0.4178597;38544.4;0.2477313;False;28.08.2023 17:43:40:751;1693237420751;Offscreen;
1742;-612;0.6805996;-0.4473042;0.6806853;-0.4179961;38689.1;0.2477103;False;28.08.2023 17:43:40:767;1693237420767;Offscreen;
1744;-607;0.6812793;-0.4438756;0.7029451;-0.4161116;38983.1;0.2504568;False;28.08.2023 17:43:40:785;1693237420785;Offscreen;
1750;-601;0.6839089;-0.439386;0.7028593;-0.4162227;39247.7;0.2504527;False;28.08.2023 17:43:40:802;1693237420802;Offscreen;
1754;-594;0.6852908;-0.4342877;0.6860408;-0.410401;39428.9;0.2489703;False;28.08.2023 17:43:40:818;1693237420818;Offscreen;
