UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;11;InteractivePathPlanning;2;9,1;2,671921;49,44095;44,34497;44,34497;447,1551;(-39.80, -0.44, 127.44);80,12076;False;False;1;0,03898301;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;9,2;2,289747;47,15121;40,9164;40,9164;444,8652;(-40.38, -0.44, 129.35);80,12034;False;False;1;0,04256674;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;9,3;2,643539;44,50767;38,63064;38,63064;442,2219;(-41.06, -0.44, 131.57);78,16415;False;False;1;0,04714499;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,0;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;9,4;2,409375;42,0983;36,34482;36,34482;439,8125;(-41.67, -0.44, 133.58);71,05997;False;False;1;0,04825522;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;9,5;2,189957;39,90836;34,05914;34,05914;437,6225;(-42.23, -0.44, 135.42);65,68768;False;False;1;0,05200521;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3841,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;9,6;1,714434;38,19393;32,34486;32,34486;435,9082;(-42.67, -0.44, 136.85);58,67195;False;False;1;0,05449605;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3843,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;9,7;1,813024;36,38091;30,63054;30,63054;434,0952;(-43.13, -0.44, 138.37);53,60042;False;False;1;0,05623681;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3845,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;9,8;1,6217;34,75921;29,48767;29,48767;432,4735;(-43.55, -0.44, 139.72);47,7882;False;False;1;0,05755365;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3846,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;9,9;1,436091;33,32312;28,34478;28,34478;431,0376;(-43.91, -0.44, 140.93);43,07584;False;False;1;0,05849323;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3848,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,0;0,9145171;32,40861;27,20186;27,20186;430,1231;(-44.15, -0.44, 141.69);37,66725;False;False;1;0,05973382;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3849,8;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,1;1,128537;31,28007;26,63044;26,63044;428,9945;(-44.44, -0.44, 142.64);32,38908;False;False;1;0,0603024;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3851,0;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,2;0,9572264;30,32285;26,05897;26,05897;428,0377;(-44.68, -0.44, 143.44);27,27122;False;False;1;0,06065065;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3852,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,3;0,8035275;29,51932;25,48758;25,48758;427,2339;(-44.89, -0.44, 144.11);23,72128;False;False;1;0,06186163;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3853,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,4;0,6217495;28,89758;24,91618;24,91618;426,6123;(-45.05, -0.44, 144.63);22,20717;False;False;1;0,06328652;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3853,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,5;0,630452;28,26713;24,34479;24,34479;425,9819;(-45.21, -0.44, 145.16);18,7514;False;False;1;0,06375986;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3854,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,6;0,6448838;27,62225;23,7733;23,7733;425,337;(-45.37, -0.44, 145.70);19,37163;False;False;1;0,06502796;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3855,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,7;0,6503323;26,97192;23,2019;23,2019;424,6867;(-45.54, -0.44, 146.24);19,51096;False;False;1;0,06675342;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3855,8;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,8;0,5617117;26,41021;22,05907;22,05907;424,125;(-45.68, -0.44, 146.71);19,69636;False;False;1;0,06784757;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3856,5;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;10,9;0,6604351;25,74978;21,48771;21,48771;423,4647;(-45.85, -0.44, 147.26);19,83434;False;False;1;0,06967923;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3857,1;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,0;0,6655416;25,08425;20,91626;20,91626;422,7991;(-46.02, -0.44, 147.82);19,99261;False;False;1;0,07058021;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3857,7;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,1;0,6055406;24,47871;20,91626;20,91626;422,1936;(-46.17, -0.44, 148.33);17,91073;False;False;1;0,07147773;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3858,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,2;0,4304127;24,04831;19,77338;19,77338;421,7632;(-46.28, -0.44, 148.69);18,08819;False;False;1;0,07233454;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3858,9;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,3;0,6070669;23,44124;19,20189;19,20189;421,1561;(-46.44, -0.44, 149.20);18,2686;False;False;1;0,07213991;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3859,4;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,4;0,6131597;22,82809;18,63039;18,63039;420,543;(-46.60, -0.44, 149.71);18,44567;False;False;1;0,07287953;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3860,0;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,5;0,5302837;22,29781;18,05895;18,05895;420,0125;(-46.73, -0.44, 150.15);18,59607;False;False;1;0,07321697;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3860,6;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,6;0,6240112;21,6738;17,4875;17,4875;419,3886;(-46.89, -0.44, 150.68);18,76934;False;False;1;0,07349701;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3861,2;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,7;0,6299185;21,04389;16,91601;16,91601;418,7588;(-47.05, -0.44, 151.20);18,94088;False;False;1;0,07342584;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3861,8;20;0,00;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,8;0,6353146;20,40858;16,34456;16,34456;418,1235;(-47.21, -0.44, 151.73);18,98891;False;False;1;0,07405822;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3862,4;20;0,08;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;11,9;0,548992;19,85959;15,7732;15,7732;417,5747;(-47.35, -0.44, 152.19);19,25407;False;False;1;0,07457013;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3863,0;20;0,20;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,0;0,6457139;19,21388;15,20176;15,20176;416,929;(-47.52, -0.44, 152.73);19,42037;False;False;1;0,07471953;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3863,6;20;0,30;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,1;0,651162;18,56273;14,63037;14,63037;416,2776;(-47.68, -0.44, 153.28);19,55887;False;False;1;0,07459489;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3864,3;20;0,38;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,2;0,6565876;17,90615;14,05895;14,05895;415,6212;(-47.85, -0.44, 153.83);19,72159;False;False;1;0,07513213;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3864,9;20;0,49;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,3;0,5671374;17,33902;13,48746;13,48746;415,0539;(-48.00, -0.44, 154.30);19,88146;False;False;1;0,07581755;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3865,6;22;0,60;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,4;0,6664016;16,67263;12,91609;12,91609;414,3877;(-48.17, -0.44, 154.86);19,99481;False;False;1;0,07517033;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3866,1;32;0,68;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,5;0,6094459;16,06319;12,34468;12,34468;413,7783;(-48.32, -0.44, 155.37);18,0187;False;False;1;0,07539554;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3866,7;32;0,79;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,6;0,5192178;15,54398;11,77318;11,77318;413,2591;(-48.46, -0.44, 155.81);18,1958;False;False;1;0,07620828;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3867,3;32;0,89;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,7;0,5238948;15,0201;11,20179;11,20179;412,7352;(-48.59, -0.44, 156.24);18,3736;False;False;1;0,07678532;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3867,8;40;1,00;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,8;0,6165773;14,40354;10,6304;10,6304;412,1187;(-48.75, -0.44, 156.76);18,54863;False;False;1;0,07791221;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3868,5;40;1,10;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;12,9;0,6224845;13,78107;9,48749;9,48749;411,4962;(-48.90, -0.44, 157.28);18,72253;False;False;1;0,07856189;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3869,1;48;1,21;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,0;0,5383788;13,24271;9,48749;9,48749;410,9577;(-49.04, -0.44, 157.73);18,87218;False;False;1;0,07968967;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3869,7;50;1,29;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,1;0,6328781;12,60986;8,344714;8,344714;410,3248;(-49.20, -0.44, 158.26);19,0408;False;False;1;0,08137485;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3870,2;50;1,40;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,2;0,6387094;11,97117;7,773271;7,773271;409,6862;(-49.36, -0.44, 158.80);19,20957;False;False;1;0,08146596;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3870,9;50;1,50;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,3;0,6442393;11,32696;7,201828;7,201828;409,042;(-49.53, -0.44, 159.34);19,35122;False;False;1;0,08241354;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3871,5;50;1,59;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,4;0,5565821;10,77039;6,630332;6,630332;408,4854;(-49.67, -0.44, 159.80);19,51558;False;False;1;0,08243635;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3872,1;50;1,69;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,5;0,6542898;10,11613;6,058888;6,058888;407,8311;(-49.84, -0.44, 160.35);19,6788;False;False;1;0,08288278;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3872,7;50;1,80;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,6;0,6596576;9,456515;5,487423;5,487423;407,1714;(-50.00, -0.44, 160.90);19,81687;False;False;1;0,08397178;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3873,4;50;1,88;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,7;0,6651642;8,791395;4,915949;4,915949;406,5065;(-50.17, -0.44, 161.46);19,95129;False;False;1;0,085128;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3874,0;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,8;0,530977;8,260472;4,344535;4,344535;405,9753;(-50.31, -0.44, 161.90);17,98399;False;False;1;0,08606946;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3874,4;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;13,9;0,604394;7,656128;3,773092;3,773092;405,3711;(-50.46, -0.44, 162.41);18,10764;False;False;1;0,08745844;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3874,4;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,0;0,6095503;7,046639;3,201648;3,201648;404,7615;(-50.62, -0.44, 162.92);18,28947;False;False;1;0,08787316;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3874,4;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,1;0,5271273;6,519581;2,630286;2,630286;404,2345;(-50.75, -0.44, 163.36);18,46558;False;False;1;0,08893005;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3874,4;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,2;0,6205584;5,89912;2,058872;2,058872;403,6139;(-50.91, -0.44, 163.88);18,61527;False;False;1;0,09014623;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3874,4;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,3;0,6263608;5,272865;1,48748;1,48748;402,9876;(-51.07, -0.44, 164.41);18,79013;False;False;1;0,09090912;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3874,4;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,4;0,5413729;4,731614;0,9160369;0,9160369;402,4462;(-51.21, -0.44, 164.86);18,96015;False;False;1;0,09145863;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;5,1;3874,4;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,5;0,6369162;4,094876;0,3446229;0,3446229;401,8092;(-51.37, -0.44, 165.39);19,10546;False;False;1;0,09210981;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;23,0;3879,5;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,6;0,6424752;3,452651;0;0;401,1668;(-51.53, -0.44, 165.93);19,27354;False;False;1;0,09289234;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;46,3;3897,4;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,7;0,5680305;2,884965;0;0;400,5986;(-51.68, -0.44, 166.40);17,03008;False;False;1;0,09275246;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;48,1;3920,7;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,8;0,3661149;2,519137;0;0;400,2326;(-51.77, -0.43, 166.71);13,16283;False;False;1;0,09233512;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;48,1;3922,5;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;14,9;0,2591825;2,2602;0;0;399,9734;(-51.84, -0.43, 166.93);8,112872;False;False;1;0,09228713;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;48,1;3922,5;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,0;0,1772709;2,083128;0;0;399,7961;(-51.88, -0.43, 167.08);4,342494;True;False;1;0,09191682;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;48,1;3922,5;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,1;0,05491551;2,028345;0;0;399,7414;(-51.90, -0.44, 167.12);2,220204;True;False;1;0,09298165;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;48,1;3922,5;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,2;0,06549094;1,962933;0;0;399,676;(-51.91, -0.44, 167.18);1,853163;True;False;1;0,09289328;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;48,1;3922,5;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,3;0,06123409;1,901718;0;0;399,6149;(-51.93, -0.44, 167.23);1,829979;True;False;1;0,09124409;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;48,9;3922,5;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,4;0,0604885;1,841277;0;0;399,5543;(-51.95, -0.44, 167.28);1,813435;True;False;1;0,09040106;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;65,6;3923,3;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,5;0,05135449;1,789935;0;0;399,503;(-51.96, -0.44, 167.32);1,789495;True;False;1;0,08869631;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;79,2;3940,0;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,6;0,05885161;1,731107;0;0;399,4443;(-51.98, -0.44, 167.37);1,770342;True;False;1;0,08730818;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;81,2;3953,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,7;0,05814632;1,672997;0;0;399,3861;(-51.99, -0.44, 167.42);1,746938;True;False;1;0,08594398;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,8;0,04949958;1,623517;0;0;399,3366;(-52.01, -0.44, 167.46);1,721882;True;False;1;0,08453884;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;15,9;0,0566903;1,56685;0;0;399,28;(-52.02, -0.44, 167.51);1,700192;True;False;1;0,082889;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,0;0,05598416;1,510904;0;0;399,224;(-52.04, -0.44, 167.55);1,686883;True;False;1;0,08177949;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,1;0,05532228;1,455614;0;0;399,1687;(-52.05, -0.44, 167.60);1,665679;True;False;1;0,08036549;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,2;0,04685257;1,408786;0;0;399,1219;(-52.07, -0.44, 167.64);1,644888;True;False;1;0,07899286;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,3;0,05527956;186,9506;183,8787;183,8787;399,0667;(-52.08, -0.44, 167.68);1,621387;True;False;1;0,07739669;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,4;0,09955622;186,8511;183,8787;183,8787;398,9672;(-52.11, -0.44, 167.77);3,218735;True;False;1;0,07561941;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,5;0,1347909;186,7164;183,3073;183,3073;398,8323;(-52.14, -0.44, 167.88);5,114367;True;False;1;0,07419832;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,6;0,2149451;186,5016;183,3073;183,3073;398,6176;(-52.20, -0.44, 168.06);6,718358;True;False;1;0,07079003;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,7;0,2334457;186,2682;182,7359;182,7359;398,3841;(-52.26, -0.44, 168.25);8,568205;True;False;1;0,06868321;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,8;0,3289849;185,9393;182,1643;182,1643;398,0553;(-52.35, -0.44, 168.53);10,14082;True;False;1;0,06656598;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;16,9;0,3304691;185,609;182,1643;182,1643;397,7248;(-52.44, -0.44, 168.80);11,95778;True;False;1;0,06346663;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,0;0,509203;185,1;181,593;181,593;397,2156;(-52.57, -0.44, 169.23);13,50018;True;False;1;0,05845341;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,1;0,4330516;184,6671;181,0215;181,0215;396,7827;(-52.69, -0.44, 169.59);15,28442;True;False;1;0,05435641;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,2;0,4761615;184,1911;180,4501;180,4501;396,3067;(-52.81, -0.44, 169.99);17,05138;True;False;1;0,05027744;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,3;0,6099129;183,5815;179,8787;179,8787;395,6968;(-52.98, -0.44, 170.49);18,79793;True;False;1;0,0438178;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,4;0,6678414;182,9139;178,8415;178,8415;395,029;(-53.15, -0.44, 171.05);20,52217;True;False;1;0,03964313;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,5;0,617647;182,2966;178,27;178,27;394,4117;(-53.31, -0.44, 171.57);21,97936;True;False;1;0,03442968;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,6;0,7725851;181,5243;177,1272;177,1272;393,6392;(-53.52, -0.44, 172.21);23,65381;True;False;1;0,02939809;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;81,2;3955,6;50;1,97;0,00;True;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,7;0,9508606;180,5739;176,5557;176,5557;392,6884;(-53.77, -0.44, 173.00);24,1293;True;False;1;0,02563702;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,1;81,2;3955,6;50;1,97;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,8;0,7590131;179,8152;175,9843;175,9843;391,9297;(-53.97, -0.44, 173.64);26,46384;True;False;1;0,02740995;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,2;81,2;3955,6;50;1,97;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;17,9;0,9353784;178,8802;174,8415;174,8415;390,9945;(-54.22, -0.44, 174.42);28,07658;True;False;1;0,03107332;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,3;81,2;3955,6;50;1,97;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;18,0;0,8438658;178,0367;173,6986;173,6986;390,1507;(-54.44, -0.44, 175.12);29,64986;True;False;1;0,03695861;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,4;81,2;3955,6;50;1,97;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;18,1;1,032836;177,0044;172,5556;172,5556;389,1181;(-54.72, -0.44, 175.98);30,98093;True;False;1;0,0457334;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,5;81,2;3955,6;50;1,97;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;18,2;1,083571;175,9213;171,4129;171,4129;388,0346;(-55.00, -0.44, 176.89);32,51851;True;False;1;0,0554976;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,6;81,2;3955,6;50;1,97;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;18,3;0,9691207;174,9526;170,27;170,27;387,0658;(-55.26, -0.44, 177.69);34,01793;True;False;1;0,06546611;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,7;81,2;3955,6;50;1,97;0,00;False;False;4;Left;
EW13;11;InteractivePathPlanning;2;18,4;1,176232;173,7769;169,127;169,127;385,8897;(-55.57, -0.44, 178.67);35,28331;True;False;1;0,07744496;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,8;81,2;3955,6;50;1,97;0,00;False;False;4;Left;
