UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;11;InteractivePathPlanning;3;3,9;1,700718;167,6897;162,1653;162,1653;572,1918;(-8.91, -0.44, 26.16);51,38802;False;False;1;0,2309244;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,0;1,742097;165,9477;160,451;160,451;570,4501;(-9.37, -0.44, 27.62);52,42733;False;False;1;0,2350746;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,1;1,524957;164,4227;158,737;158,737;568,9255;(-9.77, -0.44, 28.89);53,63663;False;False;1;0,2387921;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,2;1,815851;162,6069;157,0228;157,0228;567,1101;(-10.25, -0.44, 30.41);54,81816;False;False;1;0,2434715;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,3;1,855691;160,7513;155,3087;155,3087;565,2549;(-10.73, -0.44, 31.96);55,82812;False;False;1;0,2485427;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,4;1,893975;158,8573;153,0232;153,0232;563,3615;(-11.23, -0.44, 33.54);57,00028;False;False;1;0,253497;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,5;1,654165;157,2032;151,309;151,309;561,7078;(-11.66, -0.44, 34.92);57,98552;False;False;1;0,2577497;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,6;1,68227;155,521;149,5949;149,5949;560,026;(-12.11, -0.44, 36.32);59,10635;False;False;1;0,2622701;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,7;1,997349;153,5237;147,3094;147,3094;558,0294;(-12.63, -0.44, 37.99);60,23867;False;False;1;0,2680543;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,8;2,033744;151,49;145,5952;145,5952;555,9963;(-13.17, -0.44, 39.69);61,3251;False;False;1;0,2739839;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;4,9;1,77192;149,7182;143,8811;143,8811;554,2248;(-13.63, -0.44, 41.17);62,25688;False;False;1;0,2793561;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,0;2,100962;147,6173;141,5957;141,5957;552,1246;(-14.18, -0.44, 42.92);63,32561;False;False;1;0,2846901;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,1;2,135754;145,4815;139,31;139,31;549,9892;(-14.73, -0.44, 44.71);64,36385;False;False;1;0,2776029;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,2;2,171521;143,31;138,1673;138,1673;547,8179;(-15.28, -0.44, 46.52);65,14332;False;False;1;0,2577128;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,3;1,888955;141,4211;135,3101;135,3101;545,929;(-15.76, -0.44, 48.11);66,35084;False;False;1;0,2382537;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,4;2,237249;139,1839;133,0246;133,0246;543,6918;(-16.32, -0.44, 49.98);67,40694;False;False;1;0,2149289;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,5;2,273208;136,9107;131,3105;131,3105;541,4188;(-16.89, -0.44, 51.89);68,31821;False;False;1;0,1918198;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,6;2,307377;134,6034;129,025;129,025;539,1115;(-17.47, -0.44, 53.82);69,22964;False;False;1;0,1693237;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,7;2,000091;132,6033;126,7393;126,7393;537,1115;(-17.98, -0.44, 55.50);70,43951;False;False;1;0,1506801;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,8;2,191872;130,4115;124,4534;124,4534;534,9198;(-18.53, -0.44, 57.33);64,87869;False;False;1;0,1314071;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;5,9;1,989246;128,4222;122,7392;122,7392;532,9308;(-19.04, -0.44, 59.00);59,66286;False;False;1;0,1159185;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,0;1,54895;126,8733;121,025;121,025;531,382;(-19.43, -0.44, 60.30);52,94534;False;False;1;0,1045785;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,1;1,637571;125,2357;119,882;119,882;529,7446;(-19.85, -0.44, 61.67);48,08106;False;False;1;0,09293633;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,2;1,624544;123,6112;118,1678;118,1678;528,1203;(-20.26, -0.44, 63.03);48,91153;False;False;1;0,08226633;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,3;1,653407;121,9578;117,025;117,025;526,467;(-20.68, -0.44, 64.41);50,06165;False;False;1;0,07098153;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,4;1,122792;120,835;115,3108;115,3108;525,3444;(-20.96, -0.44, 65.35);46,93716;False;False;1;0,0644438;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,5;1,596376;119,2386;113,5964;113,5964;523,748;(-21.37, -0.44, 66.69);48,29709;False;False;1;0,05475388;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,6;1,642532;117,5961;111,8822;111,8822;522,1057;(-21.79, -0.44, 68.06);49,66013;False;False;1;0,04685694;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,7;1,620765;115,9754;110,7393;110,7393;520,4851;(-22.20, -0.44, 69.42);48,41112;False;False;1;0,03958423;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3703,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,8;1,379275;114,5961;109,0252;109,0252;519,1059;(-22.55, -0.44, 70.58);48,56496;False;False;1;0,03492777;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;6,9;1,650632;112,9455;107,311;107,311;517,4554;(-22.97, -0.44, 71.96);49,91376;False;False;1;0,02971327;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,0;1,612229;111,3333;106,1682;106,1682;515,8436;(-23.38, -0.44, 73.31);47,48018;False;False;1;0,02712695;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,1;1,620741;109,7125;105,0254;105,0254;514,2228;(-23.79, -0.44, 74.66);48,61806;False;False;1;0,02636728;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,2;1,424752;108,2878;102,7399;102,7399;512,7983;(-24.15, -0.44, 75.86);50,15615;False;False;1;0,0279584;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,3;1,587671;106,7001;101,5972;101,5972;511,2108;(-24.56, -0.44, 77.19);46,7688;False;False;1;0,02953482;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,4;1,365464;105,3346;99,88306;99,88306;509,8456;(-24.91, -0.44, 78.33);48,09621;False;False;1;0,03101251;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,5;1,635017;103,6996;98,16882;98,16882;508,2108;(-25.33, -0.44, 79.70);49,44365;False;False;1;0,03265731;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,6;1,627816;102,0718;97,02586;97,02586;506,583;(-25.74, -0.44, 81.06);48,37817;False;False;1;0,03463904;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,7;1,345852;100,726;95,31133;95,31133;505,2375;(-26.09, -0.44, 82.19);47,37235;False;False;1;0,03752051;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,8;1,61165;99,11432;93,59735;93,59735;503,6259;(-26.50, -0.44, 83.53);48,72747;False;False;1;0,04117221;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;7,9;1,656041;97,45827;92,45461;92,45461;501,9702;(-26.92, -0.44, 84.92);49,85896;False;False;1;0,04383184;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,0;1,699592;95,75869;90,16883;90,16883;500,2707;(-27.36, -0.44, 86.34);51,18043;False;False;1;0,04847694;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,1;1,49152;94,26717;88,45441;88,45441;498,7794;(-27.74, -0.44, 87.59);52,48594;False;False;1;0,05266273;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,2;1,779288;92,48789;87,31158;87,31158;497,0003;(-28.19, -0.44, 89.08);53,5726;False;False;1;0,0574613;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3727,2;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,3;1,822141;90,66576;85,02576;85,02576;495,1786;(-28.66, -0.44, 90.60);54,83902;False;False;1;0,06270135;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,4;1,595013;89,07074;83,31152;83,31152;493,5839;(-29.07, -0.44, 91.94);55,9096;False;False;1;0,06577621;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,5;1,625107;87,44563;81,59749;81,59749;491,959;(-29.48, -0.44, 93.30);57,14734;False;False;1;0,06962781;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,6;1,933265;85,51237;79,88319;79,88319;490,0258;(-29.98, -0.44, 94.92);58,35859;False;False;1;0,07287402;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3734,0;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,7;1,974395;83,53798;77,59761;77,59761;488,0518;(-30.48, -0.44, 96.57);59,57203;False;False;1;0,07679254;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3735,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,8;1,723511;81,81448;75,8833;75,8833;486,3285;(-30.92, -0.44, 98.01);60,5889;False;False;1;0,07964445;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;8,9;2,046809;79,76768;73,59747;73,59747;484,282;(-31.45, -0.44, 99.72);61,74262;False;False;1;0,08274447;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Right;
EW13;11;InteractivePathPlanning;3;9,0;2,085867;77,68181;71,88321;71,88321;482,1963;(-31.98, -0.44, 101.47);62,9158;False;False;1;0,08680785;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;4;Right;
