UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;5;InteractivePathPlanning;1;21,4;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;2,03;0,00;9;9;9;9;0;2,5;1,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;21,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;2,13;0,00;9;9;9;9;0;2,6;1,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;21,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;2,23;0,00;9;9;9;9;0;2,7;1,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;21,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;2,33;0,00;9;9;9;9;0;2,8;1,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;21,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;2,43;0,00;9;9;9;9;0;2,9;1,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;21,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;2,53;0,00;9;9;9;9;0;3,0;2,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,0;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023256;0,00;2,63;0,00;9;9;9;9;0;3,1;2,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,1;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;2,73;0,00;9;9;9;9;0;3,2;2,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;2,83;0,00;9;9;9;9;0;3,3;2,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;2,93;0,00;9;9;9;9;0;3,4;2,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;3,03;0,00;9;9;9;9;0;3,5;2,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;3,13;0,00;9;9;9;9;0;3,6;2,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;3,23;0,00;9;9;9;9;0;3,7;2,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,7;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023256;0,00;3,33;0,00;9;9;9;9;0;3,8;2,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,8;9,864771E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022199;0,00;3,43;0,00;9;9;9;9;0;3,9;2,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;22,9;9,864771E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023256;0,00;3,53;0,00;9;9;9;9;0;4,0;3,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023256;0,00;3,63;0,00;9;9;9;9;0;4,1;3,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,1;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023588;0,00;3,73;0,00;9;9;9;9;0;4,2;3,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,2;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023256;0,00;3,83;0,00;9;9;9;9;0;4,3;3,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6023256;0,00;3,93;0,00;9;9;9;9;0;4,4;3,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,4;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,03;0,00;9;9;9;9;0;4,5;3,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,13;0,00;9;9;9;9;0;4,6;3,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,23;0,00;9;9;9;9;0;4,7;3,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,33;0,00;9;9;9;9;0;4,8;3,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,43;0,00;9;9;9;9;0;4,9;3,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;23,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,53;0,00;9;9;9;9;0;5,0;4,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,63;0,00;9;9;9;9;0;5,1;4,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,73;0,00;9;9;9;9;0;5,2;4,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,83;0,00;9;9;9;9;0;5,3;4,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;4,93;0,00;9;9;9;9;0;5,4;4,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;5,03;0,00;9;9;9;9;0;5,5;4,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;5,13;0,00;9;9;9;9;0;5,6;4,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;5,23;0,00;9;9;9;9;0;5,7;4,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;5,33;0,00;9;9;9;9;0;5,8;4,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;5,44;0,00;9;9;9;9;0;5,9;4,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;24,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6022168;0,00;5,54;0,00;9;9;9;9;0;6,0;5,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,0;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6021504;0,00;5,62;0,00;9;9;9;9;0;6,1;5,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,1;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;5,74;0,00;9;9;9;9;0;6,2;5,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,2;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6021504;0,00;5,84;0,00;9;9;9;9;0;6,3;5,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,3;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;5,92;0,00;9;9;9;9;0;6,4;5,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,04;0,00;9;9;9;9;0;6,5;5,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,14;0,00;9;9;9;9;0;6,6;5,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,22;0,00;9;9;9;9;0;6,7;5,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,34;0,00;9;9;9;9;0;6,8;5,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,44;0,00;9;9;9;9;0;6,9;5,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;25,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,52;0,00;9;9;9;9;0;7,0;6,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,64;0,00;9;9;9;9;0;7,1;6,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,74;0,00;9;9;9;9;0;7,2;6,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,82;0,00;9;9;9;9;0;7,3;6,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;6,94;0,00;9;9;9;9;0;7,4;6,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,602084;0,00;7,04;0,00;9;9;9;9;0;7,5;6,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,5;9,864771E-05;179,7902;178,2702;178,2702;269,467;(-81.45, -0.44, 277.25);0;True;False;2;0,6020209;0,00;7,12;0,00;9;9;9;9;0;7,6;6,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,6;9,864771E-05;179,7902;178,2702;178,2702;269,467;(-81.45, -0.44, 277.25);0;True;False;2;0,6019845;0,00;7,24;0,00;9;9;9;9;0;7,7;6,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,7;0;179,7902;178,2702;178,2702;269,467;(-81.45, -0.44, 277.25);0;True;False;2;0,6019845;0,00;7,34;0,00;9;9;9;9;0;7,8;6,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,8;0;179,7902;178,2702;178,2702;269,467;(-81.45, -0.44, 277.25);0;True;False;2;0,6019845;0,00;7,42;0,00;9;9;9;9;0;7,9;6,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;26,9;0;179,7902;178,2702;178,2702;269,467;(-81.45, -0.44, 277.25);0;True;False;2;0,6019845;0,00;7,54;0,00;9;9;9;9;0;8,0;7,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,0;0;179,7902;178,2702;178,2702;269,467;(-81.45, -0.44, 277.25);0;True;False;2;0,6019845;0,00;7,64;0,00;9;9;9;9;0;8,1;7,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,1;0;179,7902;178,2702;178,2702;269,467;(-81.45, -0.44, 277.25);0;True;False;2;0,6019845;0,00;7,72;0,00;9;9;9;9;0;8,2;7,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,2;0;179,7902;178,2702;178,2702;269,467;(-81.45, -0.44, 277.25);0;True;False;2;0,6019845;0,00;7,84;0,00;9;9;9;9;0;8,3;7,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,3;6,975447E-05;179,7902;178,2702;178,2702;269,4669;(-81.45, -0.44, 277.25);0;True;False;2;0,6019182;0,00;7,94;0,00;9;9;9;9;0;8,4;7,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,4;0;179,7902;178,2702;178,2702;269,4669;(-81.45, -0.44, 277.25);0;True;False;2;0,6019182;0,00;8,02;0,00;9;9;9;9;0;8,5;7,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,5;0;179,7902;178,2702;178,2702;269,4669;(-81.45, -0.44, 277.25);0;True;False;2;0,6019182;0,00;8,14;0,00;9;9;9;9;0;8,6;7,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,6;6,975447E-05;179,7902;178,2702;178,2702;269,4669;(-81.45, -0.44, 277.25);0;True;False;2;0,6018518;0,00;8,24;0,00;9;9;9;9;0;8,7;7,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,7;0;179,7902;178,2702;178,2702;269,4669;(-81.45, -0.44, 277.25);0;True;False;2;0,6018518;0,00;8,32;0,00;9;9;9;9;0;8,8;7,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,8;0;179,7902;178,2702;178,2702;269,4669;(-81.45, -0.44, 277.25);0;True;False;2;0,6018518;0,00;8,44;0,00;9;9;9;9;0;8,9;7,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;27,9;0,0001395089;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;8,54;0,00;9;9;9;9;0;9,0;8,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;8,62;0,00;9;9;9;9;0;9,1;8,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;8,74;0,00;9;9;9;9;0;9,2;8,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;8,84;0,00;9;9;9;9;0;9,3;8,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;8,92;0,00;9;9;9;9;0;9,4;8,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,04;0,00;9;9;9;9;0;9,5;8,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,14;0,00;9;9;9;9;0;9,6;8,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,22;0,00;9;9;9;9;0;9,7;8,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,34;0,00;9;9;9;9;0;9,8;8,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,44;0,00;9;9;9;9;0;9,9;8,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;28,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,52;0,00;9;9;9;9;0;10,0;9,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,64;0,00;9;9;9;9;0;10,1;9,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,74;0,00;9;9;9;9;0;10,2;9,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,82;0,00;9;9;9;9;0;10,3;9,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;9,94;0,00;9;9;9;9;0;10,4;9,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,4;6,975447E-05;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,04;0,00;9;9;9;9;0;10,5;9,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,12;0,00;9;9;9;9;0;10,6;9,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,22;0,00;9;9;9;9;0;10,7;9,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,34;0,00;9;9;9;9;0;10,8;9,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,42;0,00;9;9;9;9;0;10,9;9,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;29,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,53;0,00;9;9;9;9;0;11,0;10,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,64;0,00;9;9;9;9;0;11,1;10,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,73;0,00;9;9;9;9;0;11,2;10,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,83;0,00;9;9;9;9;0;11,3;10,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;10,93;0,00;9;9;9;9;0;11,4;10,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,03;0,00;9;9;9;9;0;11,5;10,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,13;0,00;9;9;9;9;0;11,6;10,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,23;0,00;9;9;9;9;0;11,7;10,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,33;0,00;9;9;9;9;0;11,8;10,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,43;0,00;9;9;9;9;0;11,9;10,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;30,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,53;0,00;9;9;9;9;0;12,0;11,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,63;0,00;9;9;9;9;0;12,1;11,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,73;0,00;9;9;9;9;0;12,2;11,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,83;0,00;9;9;9;9;0;12,3;11,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;11,93;0,00;9;9;9;9;0;12,4;11,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,03;0,00;9;9;9;9;0;12,5;11,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,13;0,00;9;9;9;9;0;12,6;11,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,23;0,00;9;9;9;9;0;12,7;11,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,33;0,00;9;9;9;9;0;12,8;11,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,43;0,00;9;9;9;9;0;12,9;11,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;31,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,53;0,00;9;9;9;9;0;13,0;12,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;32,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,63;0,00;9;9;9;9;0;13,1;12,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;32,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,74;0,00;9;9;9;9;0;13,2;12,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;32,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,82;0,00;9;9;9;9;0;13,3;12,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;32,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;12,94;0,00;9;9;9;9;0;13,4;12,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;32,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,04;0,00;9;9;9;9;0;13,5;12,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;32,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,12;0,00;9;9;9;9;0;13,6;12,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;32,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,24;0,00;9;9;9;9;0;13,7;12,7;0,0;True;False;2;Left;
