UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;5;InteractivePathPlanning;2;11,9;0,6192371;27,22573;23,31002;23,31002;431,7466;(-44.89, -0.44, 143.69);18,58048;False;False;1;0,1502568;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,0;0,5353972;26,69033;22,73867;22,73867;431,2115;(-45.03, -0.44, 144.13);18,77859;False;False;1;0,1469962;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,1;0,6299647;26,06037;22,16718;22,16718;430,5817;(-45.20, -0.44, 144.66);18,949;False;False;1;0,1436301;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,2;0,6355655;25,4248;21,59564;21,59564;429,9461;(-45.36, -0.44, 145.19);19,07103;False;False;1;0,1407167;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,3;0,5494705;24,87533;21,02421;21,02421;429,3967;(-45.51, -0.44, 145.65);19,26232;False;False;1;0,1375194;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,4;0,6461516;24,22918;19,8814;19,8814;428,751;(-45.68, -0.44, 146.19);19,4289;False;False;1;0,1334866;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,5;0,6513201;23,57786;19,8814;19,8814;428,0997;(-45.85, -0.44, 146.73);19,5451;False;False;1;0,1299703;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,6;0,5627194;23,01514;18,73878;18,73878;427,5372;(-45.99, -0.44, 147.20);19,7295;False;False;1;0,1267783;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,7;0,6613736;22,35377;18,16729;18,16729;426,876;(-46.17, -0.44, 147.76);19,88932;False;False;1;0,1220841;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,8;0,6621566;21,69162;17,59598;17,59598;426,2141;(-46.34, -0.44, 148.31);20,00254;False;False;1;0,1171248;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;12,9;0,5175871;21,17403;17,02444;17,02444;425,6966;(-46.48, -0.44, 148.74);18,0444;False;False;1;0,1144343;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,0;0,6056963;20,56833;16,45295;16,45295;425,0909;(-46.63, -0.44, 149.25);18,22424;False;False;1;0,1108583;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,1;0,6117883;19,95654;15,8816;15,8816;424,4793;(-46.79, -0.44, 149.76);18,35139;False;False;1;0,1073053;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,2;0,6178223;19,33872;15,3101;15,3101;423,8618;(-46.95, -0.44, 150.27);18,52825;False;False;1;0,1033155;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,3;0,5338575;18,80487;14,7386;14,7386;423,3281;(-47.09, -0.44, 150.72);18,72615;False;False;1;0,100114;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,4;0,6286082;18,17626;14,1673;14,1673;422,6995;(-47.26, -0.44, 151.24);18,87528;False;False;1;0,09670105;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,5;0,6339012;17,54236;13,5958;13,5958;422,0659;(-47.42, -0.44, 151.77);19,02043;False;False;1;0,09327538;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,6;0,5475569;16,9948;13,02449;13,02449;421,5182;(-47.56, -0.44, 152.23);19,21243;False;False;1;0,09103235;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,7;0,6445289;16,35028;12,45295;12,45295;420,8739;(-47.73, -0.44, 152.77);19,35446;False;False;1;0,08724455;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,8;0,649697;15,70058;11,8815;11,8815;420,2244;(-47.90, -0.44, 153.31);19,49644;False;False;1;0,08376245;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;13,9;0,5613632;15,13922;11,31019;11,31019;419,6631;(-48.05, -0.44, 153.78);19,6813;False;False;1;0,08094608;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,0;0,6598921;14,47932;10,73869;10,73869;419,0034;(-48.22, -0.44, 154.33);19,81946;False;False;1;0,0775943;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,1;0,6650192;13,81431;9,595781;9,595781;418,3384;(-48.39, -0.44, 154.89);19,95526;False;False;1;0,07456996;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,2;0,5209504;13,29336;9,024389;9,024389;417,8178;(-48.53, -0.44, 155.32);17,96768;False;False;1;0,07197485;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,3;0,6035175;12,68984;9,024389;9,024389;417,2144;(-48.68, -0.44, 155.83);18,12208;False;False;1;0,06996929;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,4;0,6093432;12,0805;7,881625;7,881625;416,6049;(-48.84, -0.44, 156.34);18,27603;False;False;1;0,06767679;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,5;0,5270422;11,55346;7,31017;7,31017;416,0782;(-48.98, -0.44, 156.78);18,47824;False;False;1;0,06556875;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,6;0,6200116;10,93345;6,738635;6,738635;415,4583;(-49.14, -0.44, 157.30);18,62837;False;False;1;0,06291543;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,7;0,6258376;10,30761;6,167099;6,167099;414,8326;(-49.30, -0.44, 157.82);18,7761;False;False;1;0,06022215;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,8;0,541281;9,766334;5,595562;5,595562;414,2913;(-49.44, -0.44, 158.27);18,97159;False;False;1;0,0572682;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;14,9;0,6363405;9,129995;5,024026;5,024026;413,6551;(-49.61, -0.44, 158.80);19,1177;False;False;1;0,05476614;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,0;0,6421662;8,487832;4,452612;4,452612;413,0132;(-49.78, -0.44, 159.34);19,26057;False;False;1;0,05226169;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,1;0,5546737;7,933163;3,881076;3,881076;412,4585;(-49.92, -0.44, 159.80);19,4499;False;False;1;0,05031014;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,2;0,6523613;7,280807;3,30954;3,30954;411,8064;(-50.09, -0.44, 160.35);19,59012;False;False;1;0,04774794;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,3;0,6573878;6,623422;2,738148;2,738148;411,1493;(-50.26, -0.44, 160.90);19,72725;False;False;1;0,04542639;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,4;0,5682961;6,05513;2,166734;2,166734;410,581;(-50.41, -0.44, 161.37);19,91069;False;False;1;0,04320206;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,5;0,6428901;5,41225;1,595239;1,595239;409,9382;(-50.57, -0.44, 161.91);19,11391;False;False;1;0,03937243;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,6;0,5986155;4,813639;1,023703;1,023703;409,3397;(-50.73, -0.44, 162.41);17,93608;False;False;1;0,0377699;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,7;0,5171964;4,296451;0,4521664;0,4521664;408,8225;(-50.86, -0.44, 162.84);18,14419;False;False;1;0,03588283;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,8;0,6092423;3,68722;0;0;408,2136;(-51.02, -0.44, 163.35);18,29751;False;False;1;0,03404196;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;15,9;0,5754414;3,111816;0;0;407,6382;(-51.17, -0.44, 163.83);17,6298;False;False;1;0,03016395;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,0;0,3755575;2,736306;0;0;407,2627;(-51.27, -0.43, 164.14);12,24823;False;False;1;0,02688082;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,1;0,30297;2,433364;0;0;406,9599;(-51.35, -0.43, 164.40);8,472135;False;False;1;0,02542012;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,2;0,1592494;2,274125;0;0;406,8008;(-51.39, -0.43, 164.53);4,695756;True;False;1;0,0250472;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,3;0,09015723;2,184026;0;0;406,7107;(-51.41, -0.44, 164.61);3,032133;True;False;1;0,02847051;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,4;0,09025002;2,093779;0;0;406,6204;(-51.44, -0.44, 164.68);2,628176;True;False;1;0,02950408;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,5;0,07444471;2,019343;0;0;406,5461;(-51.46, -0.44, 164.74);2,232749;True;False;1;0,02932078;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,6;0,05497789;1,964368;0;0;406,4909;(-51.47, -0.44, 164.79);1,929779;True;False;1;0,02921547;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,7;0,06332614;1,901048;0;0;406,4276;(-51.49, -0.44, 164.84);1,906417;True;False;1;0,02921547;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,8;0,06332614;1,83773;0;0;406,3643;(-51.50, -0.44, 164.90);1,886855;True;False;1;0,02916045;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;16,9;0,05294727;1,784786;0;0;406,3115;(-51.52, -0.44, 164.94);1,864044;True;False;1;0,02896524;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,0;0,0614614;1,72333;0;0;406,2499;(-51.53, -0.44, 164.99);1,841634;True;False;1;0,02872639;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,1;0,06125447;1,662084;0;0;406,1887;(-51.55, -0.44, 165.04);1,8226;True;False;1;0,02879094;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,2;0,0508334;1,611258;0;0;406,1378;(-51.56, -0.44, 165.09);1,800602;True;False;1;0,02862594;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,3;0,05930557;1,551959;0;0;406,0786;(-51.58, -0.44, 165.13);1,778992;True;False;1;0,02852787;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,4;0,05930561;1,492661;0;0;406,0193;(-51.59, -0.44, 165.18);1,760673;True;False;1;0,02849741;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,5;0,04919446;1,443472;0;0;405,9703;(-51.61, -0.44, 165.23);1,739518;True;False;1;0,0282849;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,6;0,05719258;1,386292;0;0;405,9131;(-51.62, -0.44, 165.27);1,718544;True;False;1;0,02821919;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,7;0,05715185;1,329153;0;0;405,8559;(-51.63, -0.44, 165.32);1,697955;True;False;1;0,02821919;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,8;0,04765414;1,281506;0;0;405,8083;(-51.65, -0.44, 165.36);1,680311;True;False;1;0,02819668;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;17,9;0,05528586;1,22623;0;0;405,7531;(-51.66, -0.44, 165.41);1,66008;True;False;1;0,02804268;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,0;0,05528586;1,170954;0;0;405,6977;(-51.68, -0.44, 165.45);1,640329;True;False;1;0,02792061;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,1;0,04615622;1,12481;0;0;405,6514;(-51.69, -0.44, 165.49);1,623185;True;False;1;0,02779074;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,2;0,05313075;1,071694;0;0;405,5983;(-51.70, -0.44, 165.54);1,603712;True;False;1;0,02775185;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,3;0,05313075;1,01858;0;0;405,5452;(-51.72, -0.44, 165.58);1,584389;True;False;1;0,0277136;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,4;0,05259769;0,965997;0;0;405,4926;(-51.73, -0.44, 165.62);1,567919;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,5;0,04394338;0,9220675;0;0;405,4488;(-51.74, -0.44, 165.66);1,549172;True;False;1;0,02751095;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,6;0,05126726;0,8708143;0;0;405,3977;(-51.75, -0.44, 165.70);1,530627;True;False;1;0,02741377;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,7;0,05097811;0,8198683;0;0;405,3466;(-51.77, -0.44, 165.75);1,514844;True;False;1;0,02740995;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,8;0,04236112;0,7775275;0;0;405,3042;(-51.78, -0.44, 165.78);1,496541;True;False;1;0,02734597;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;18,9;0,04209478;0,7354521;0;0;405,2621;(-51.79, -0.44, 165.82);1,478572;True;False;1;0,02733414;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,0;0,04911056;0,6863718;0;0;405,213;(-51.80, -0.44, 165.86);1,463424;True;False;1;0,02720755;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,1;0,04209478;0,6443023;0;0;405,1709;(-51.81, -0.44, 165.89);1,445708;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,2;0,04712182;0,5972132;0;0;405,1238;(-51.83, -0.44, 165.93);1,428365;True;False;1;0,02712579;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,3;0,04695636;0,5503082;0;0;405,0768;(-51.84, -0.44, 165.97);1,413597;True;False;1;0,02705727;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,4;0,04024833;0,5101058;0;0;405,0367;(-51.85, -0.44, 166.01);1,396604;True;False;1;0,02712579;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,5;0,04642279;0,4637485;0;0;404,9903;(-51.86, -0.44, 166.04);1,379896;True;False;1;0,02705727;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,6;0,04509145;0,4187171;0;0;404,9453;(-51.87, -0.44, 166.08);1,365611;True;False;1;0,02703091;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,7;0,03864976;0,3801337;0;0;404,9064;(-51.88, -0.44, 166.11);1,349153;True;False;1;0,02695412;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,8;0,04509139;0,3351389;0;0;404,8614;(-51.89, -0.44, 166.15);1,332949;True;False;1;0,02687892;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;19,9;0,04431028;0,2909754;0;0;404,8172;(-51.90, -0.44, 166.19);1,316837;True;False;1;0,02689666;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,0;0,03680181;0,2543234;0;0;404,7804;(-51.91, -0.44, 166.22);1,303327;True;False;1;0,02687892;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,1;0,04906913;0,2055448;0;0;404,7313;(-51.93, -0.44, 166.26);1,292103;True;False;1;0,02676618;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,2;0,03692799;0,1688983;0;0;404,6944;(-51.94, -0.44, 166.29);1,270731;True;False;1;0,02686018;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,3;0,04143251;0,1279651;0;0;404,6529;(-51.95, -0.44, 166.33);1,259321;True;False;1;0,02659109;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,4;0,04138603;0,08750147;0;0;404,6117;(-51.96, -0.44, 166.36);1,245691;True;False;1;0,02665679;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,5;0,03547376;0,05399667;0;0;404,5762;(-51.97, -0.44, 166.39);1,225781;True;False;1;0,02666455;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,6;0,04059692;0,02386255;0;0;404,5359;(-51.98, -0.44, 166.42);1,214852;True;False;1;0,02695412;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,7;0,03649085;0,03555809;0;0;404,4996;(-52.00, -0.44, 166.45);1,182789;True;False;1;0,0277479;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,8;0,02062374;0,0533176;0;0;404,479;(-52.00, -0.44, 166.47);0;True;False;1;0,02806766;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;20,9;0,0113492;0,06385182;0;0;404,4676;(-52.01, -0.44, 166.48);0;True;False;1;0,02825254;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,0;0,002126081;0,06184641;0;0;404,47;(-52.01, -0.44, 166.48);0;True;False;1;0,02821954;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,1;0,01261785;0,05031072;0;0;404,4825;(-52.00, -0.44, 166.47);0;True;False;1;0,02807736;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,2;0,02515188;0,0297321;0;0;404,5077;(-52.00, -0.44, 166.44);0,7725025;True;False;1;0,02824461;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,3;0,02652477;0,022981;0;0;404,5341;(-51.99, -0.44, 166.42);0,8010664;True;False;1;0,02835645;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,4;0,02629512;0,03953503;0;0;404,5603;(-51.98, -0.44, 166.40);0,78793;True;False;1;0,02880521;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,5;0,01878209;0,05618072;0;0;404,5791;(-51.98, -0.44, 166.38);0,778699;True;False;1;0,02897658;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,6;0,02629484;0,08106108;0;0;404,6056;(-51.97, -0.44, 166.36);0,7688073;True;False;1;0,02927104;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,7;0,02468214;0,1050088;0;0;404,6303;(-51.97, -0.44, 166.34);0,7606167;True;False;1;0,02950408;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,8;0,02092634;0,1255445;0;0;404,6511;(-51.96, -0.44, 166.32);0,7508532;True;False;1;0,02956174;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;21,9;0,02441416;0,14965;0;0;404,6755;(-51.96, -0.44, 166.30);0,7416098;True;False;1;0,02965155;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;22,0;0,02461858;0,1740084;0;0;404,7002;(-51.95, -0.44, 166.28);0,7334113;True;False;1;0,02956174;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;22,1;0,02117597;0,1950106;0;0;404,7211;(-51.94, -0.44, 166.27);0,7246134;True;False;1;0,02933438;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;22,2;0,02466163;0,2195237;0;0;404,7458;(-51.94, -0.44, 166.24);0;True;False;1;0,02907255;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;22,3;0,0237362;0,2431433;0;0;404,7696;(-51.93, -0.44, 166.22);0;True;False;1;0,02891245;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;22,4;0,01945587;0,262508;0;0;404,7891;(-51.92, -0.44, 166.21);0;True;False;1;0,02867587;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;22,5;0,02263186;0,285056;0;0;404,8117;(-51.92, -0.44, 166.19);0;True;False;1;0,02847973;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;22,6;0,0225457;0,3075362;0;0;404,8341;(-51.91, -0.44, 166.17);0;True;False;1;0,02835645;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;22,7;0,01932488;0,3268122;0;0;404,8535;(-51.91, -0.44, 166.16);0;True;False;1;0,02831009;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;2;Right;
MJ28;5;InteractivePathPlanning;2;22,8;0,0225457;0,3493076;0;0;404,8762;(-51.90, -0.44, 166.14);0;True;False;1;0,02821919;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;2;Right;
