X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1464;677;0.5722172;0.494686;0.5534449;0.5580745;23899.9;0.3084804;False;22.08.2023 17:07:04:444;1692716824444;_mainView;
1459;694;0.5702096;0.5072923;0.5534449;0.5580741;23895.2;0.3084798;False;22.08.2023 17:07:04:458;1692716824458;_mainView;
1458;693;0.5697088;0.5064347;0.5737104;0.4482713;23902.4;0.3209167;False;22.08.2023 17:07:04:475;1692716824475;_mainView;
1459;684;0.569922;0.4997739;0.5737104;0.4482713;23908.8;0.3209166;False;22.08.2023 17:07:04:492;1692716824492;_mainView;
1459;684;0.5699342;0.5001174;0.5691719;0.5299445;23911.6;0.3039284;False;22.08.2023 17:07:04:509;1692716824509;_mainView;
1458;689;0.5698572;0.503491;0.5691719;0.529945;23914.1;0.303928;False;22.08.2023 17:07:04:525;1692716824525;_mainView;
1469;688;0.5739166;0.5029566;0.6077347;0.4848738;23930.5;0.3076077;False;22.08.2023 17:07:04:541;1692716824541;_mainView;
1483;685;0.5793487;0.5007684;0.6077347;0.4848738;23945.4;0.3076074;False;22.08.2023 17:07:04:559;1692716824559;_mainView;
1529;675;0.5973517;0.4934901;0.7239342;0.4422818;23683.8;0.284311;False;22.08.2023 17:07:04:575;1692716824575;_mainView;
1584;663;0.6189142;0.4847691;0.7239342;0.4422818;23448.3;0.2843109;False;22.08.2023 17:07:04:592;1692716824592;_mainView;
1648;655;0.6439506;0.4786325;0.7632208;0.4633222;23422.0;0.2975326;False;22.08.2023 17:07:04:608;1692716824608;_mainView;
1709;649;0.6678029;0.4742908;0.7632208;0.4633222;23398.4;0.2975325;False;22.08.2023 17:07:04:625;1692716824625;_mainView;
1771;644;0.6920031;0.4706351;0.7950916;0.4580546;23354.3;0.3051164;False;22.08.2023 17:07:04:641;1692716824641;_mainView;
1827;640;0.7137404;0.4676747;0.7950907;0.4580546;23314.6;0.3051158;False;22.08.2023 17:07:04:659;1692716824659;_mainView;
1870;635;0.7308324;0.464282;0.7838211;0.4482761;23245.9;0.2965554;False;22.08.2023 17:07:04:674;1692716824674;_secondaryView;
1904;631;0.7440432;0.4610668;0.7838211;0.4482761;23184.1;0.2965552;False;22.08.2023 17:07:04:692;1692716824692;_secondaryView;
1937;623;0.7566991;0.4556943;0.8076258;0.4243803;22957.3;0.3181112;False;22.08.2023 17:07:04:708;1692716824708;_secondaryView;
1965;615;0.7677445;0.4499579;0.8076258;0.4243808;22753.1;0.3181111;False;22.08.2023 17:07:04:727;1692716824727;_secondaryView;
1996;598;0.7798564;0.4368711;0.8350668;0.3521004;22684.2;0.2952985;False;22.08.2023 17:07:04:743;1692716824743;_secondaryView;
2021;578;0.7896764;0.4222335;0.8216486;0.3544474;22622.1;0.2955927;False;22.08.2023 17:07:04:759;1692716824759;_secondaryView;
2041;574;0.7973354;0.4196287;0.8207579;0.4574466;22549.9;0.3029425;False;22.08.2023 17:07:04:776;1692716824776;_secondaryView;
2056;578;0.8032205;0.4225749;0.8207579;0.4574471;22484.9;0.3029427;False;22.08.2023 17:07:04:792;1692716824792;_secondaryView;
2056;579;0.8031696;0.4235191;0.7789021;0.4193735;22491.4;0.3218932;False;22.08.2023 17:07:04:809;1692716824809;_secondaryView;
2049;579;0.8005249;0.4234845;0.7789021;0.419373;22497.3;0.3218933;False;22.08.2023 17:07:04:825;1692716824825;_secondaryView;
2050;582;0.8011214;0.425301;0.816761;0.440434;22414.9;0.3313828;False;22.08.2023 17:07:04:842;1692716824842;_secondaryView;
2055;585;0.8030726;0.4277317;0.816762;0.440434;22340.8;0.3313823;False;22.08.2023 17:07:04:859;1692716824859;_secondaryView;
2070;592;0.8088965;0.432456;0.8490591;0.4615994;22235.4;0.3091566;False;22.08.2023 17:07:04:875;1692716824875;_secondaryView;
2088;599;0.815787;0.437674;0.8490601;0.4615994;22140.6;0.3091561;False;22.08.2023 17:07:04:892;1692716824892;_secondaryView;
2119;608;0.8279533;0.4445983;0.9004498;0.4806052;22074.7;0.3122475;False;22.08.2023 17:07:04:909;1692716824909;_secondaryView;
2153;618;0.8411152;0.4515215;0.9004498;0.4806052;22015.4;0.312247;False;22.08.2023 17:07:04:926;1692716824926;_secondaryView;
2173;624;0.8489596;0.4562929;0.8603706;0.4676199;21879.2;0.3131669;False;22.08.2023 17:07:04:942;1692716824942;_secondaryView;
2185;629;0.8536279;0.4596063;0.8603706;0.4676199;21756.6;0.313166;False;22.08.2023 17:07:04:959;1692716824959;_secondaryView;
2204;641;0.8611583;0.4682501;0.9043961;0.5261679;21584.1;0.2968037;False;22.08.2023 17:07:04:975;1692716824975;_secondaryView;
2224;654;0.8691283;0.478294;0.9043961;0.5261679;21428.9;0.2968036;False;22.08.2023 17:07:04:992;1692716824992;_secondaryView;
2246;661;0.877374;0.4835252;0.9131355;0.486002;21380.9;0.3120202;False;22.08.2023 17:07:05:8;1692716825008;_secondaryView;
2265;665;0.8848492;0.4860837;0.9131346;0.486002;21337.8;0.3120201;False;22.08.2023 17:07:05:27;1692716825027;_secondaryView;
2255;658;0.880932;0.4808549;0.8183079;0.4273295;21114.6;0.2909516;False;22.08.2023 17:07:05:43;1692716825043;_secondaryView;
2233;647;0.8724499;0.4727812;0.8183136;0.42733;20913.8;0.2909871;False;22.08.2023 17:07:05:59;1692716825059;_secondaryView;
2229;639;0.870728;0.4667811;0.8908882;0.4499746;20845.1;0.2988425;False;22.08.2023 17:07:05:76;1692716825076;_secondaryView;
2232;632;0.8721526;0.4623375;0.8908882;0.4499746;20783.3;0.2988425;False;22.08.2023 17:07:05:92;1692716825092;_secondaryView;
2235;628;0.8731734;0.4594176;0.8758268;0.4533239;20635.4;0.2934214;False;22.08.2023 17:07:05:109;1692716825109;_secondaryView;
2237;626;0.8739073;0.4574804;0.8758278;0.4533243;20502.3;0.2934212;False;22.08.2023 17:07:05:126;1692716825126;_secondaryView;
2238;624;0.8744361;0.456183;0.8758268;0.4533239;20382.5;0.2934214;False;22.08.2023 17:07:05:142;1692716825142;_secondaryView;
2238;624;0.8742483;0.455926;0.8705559;0.4590621;20300.6;0.295862;False;22.08.2023 17:07:05:159;1692716825159;_secondaryView;
2241;627;0.8754116;0.4581535;0.8857737;0.4775816;20235.2;0.2991942;False;22.08.2023 17:07:05:175;1692716825175;_secondaryView;
2245;631;0.8770407;0.4612285;0.8857737;0.4775816;20176.4;0.2991942;False;22.08.2023 17:07:05:192;1692716825192;_secondaryView;
2219;631;0.8668925;0.4613494;0.7765284;0.4498864;20065.3;0.3118286;False;22.08.2023 17:07:05:209;1692716825209;_secondaryView;
2182;629;0.8526835;0.4601636;0.7765284;0.4498864;19965.2;0.3118285;False;22.08.2023 17:07:05:225;1692716825225;_secondaryView;
2173;630;0.8489741;0.4608939;0.8759365;0.4717274;19915.7;0.3093723;False;22.08.2023 17:07:05:243;1692716825243;_secondaryView;
2176;633;0.8502634;0.4623844;0.8759365;0.4717274;19871.1;0.3093723;False;22.08.2023 17:07:05:260;1692716825260;_secondaryView;
2182;630;0.8523867;0.4608831;0.8646879;0.442451;19860.8;0.2975616;False;22.08.2023 17:07:05:275;1692716825275;_secondaryView;
2187;627;0.8546458;0.4582338;0.8646879;0.442451;19851.4;0.2975616;False;22.08.2023 17:07:05:292;1692716825292;_secondaryView;
2163;621;0.8452673;0.4539705;0.7587032;0.4295173;19795.6;0.2939576;False;22.08.2023 17:07:05:311;1692716825311;_secondaryView;
2129;615;0.8318061;0.4494611;0.7587032;0.4295173;19745.3;0.2939576;False;22.08.2023 17:07:05:326;1692716825326;_secondaryView;
2111;615;0.824949;0.4492823;0.8229008;0.4660802;19719.1;0.3062607;False;22.08.2023 17:07:05:342;1692716825342;_secondaryView;
2103;617;0.8217249;0.4510193;0.8229008;0.4660802;19695.6;0.3062604;False;22.08.2023 17:07:05:359;1692716825359;_secondaryView;
2106;623;0.8229223;0.4556252;0.845871;0.4866033;19641.2;0.2979373;False;22.08.2023 17:07:05:375;1692716825375;_secondaryView;
2114;631;0.8259265;0.4609897;0.84587;0.4866033;19592.3;0.2979374;False;22.08.2023 17:07:05:392;1692716825392;_secondaryView;
2106;631;0.8227188;0.4615592;0.7840691;0.4445205;19559.3;0.3038166;False;22.08.2023 17:07:05:410;1692716825410;_secondaryView;
2091;629;0.8171375;0.4599673;0.7840691;0.4445205;19529.6;0.3038165;False;22.08.2023 17:07:05:425;1692716825425;_secondaryView;
2081;626;0.8128988;0.4577007;0.8005295;0.4454432;19516.7;0.3176363;False;22.08.2023 17:07:05:442;1692716825442;_secondaryView;
2072;623;0.8097059;0.4553836;0.8005295;0.4454432;19505.2;0.3176359;False;22.08.2023 17:07:05:458;1692716825458;_secondaryView;
2070;618;0.808609;0.4520668;0.8124933;0.4340807;19563.2;0.2977702;False;22.08.2023 17:07:05:475;1692716825475;_secondaryView;
2069;614;0.8085483;0.4486708;0.8124933;0.4340807;19615.5;0.29777;False;22.08.2023 17:07:05:492;1692716825492;_secondaryView;
2097;616;0.8193414;0.4502342;0.9086714;0.4769001;19619.8;0.3069661;False;22.08.2023 17:07:05:510;1692716825510;_secondaryView;
2134;621;0.8337209;0.4538004;0.9086714;0.4769001;19623.6;0.3069664;False;22.08.2023 17:07:05:526;1692716825526;_secondaryView;
2171;626;0.8481172;0.4578583;0.9086714;0.4769001;19627.1;0.306966;False;22.08.2023 17:07:05:542;1692716825542;_secondaryView;
2181;626;0.8522114;0.4577053;0.8276663;0.4399991;19614.1;0.2992347;False;22.08.2023 17:07:05:560;1692716825560;_secondaryView;
2171;622;0.848251;0.4547857;0.7989702;0.4313069;19586.3;0.2937939;False;22.08.2023 17:07:05:583;1692716825583;_secondaryView;
2153;617;0.8413348;0.4511048;0.8002987;0.4325543;19561.4;0.292867;False;22.08.2023 17:07:05:596;1692716825596;_secondaryView;
2162;617;0.8449183;0.450831;0.9025221;0.4634881;19658.7;0.2982304;False;22.08.2023 17:07:05:612;1692716825612;_secondaryView;
2182;618;0.8527123;0.4520789;0.9025221;0.4634881;19746.3;0.2982304;False;22.08.2023 17:07:05:629;1692716825629;_secondaryView;
2204;624;0.8612753;0.4558769;0.9003696;0.4821678;19830.8;0.300754;False;22.08.2023 17:07:05:646;1692716825646;_secondaryView;
2225;630;0.8692497;0.4603811;0.9003696;0.4821682;19906.8;0.3007538;False;22.08.2023 17:07:05:662;1692716825662;_secondaryView;
2223;630;0.8684584;0.4603132;0.8296118;0.4415002;19932.9;0.3086583;False;22.08.2023 17:07:05:680;1692716825680;_secondaryView;
2211;627;0.8639141;0.4582505;0.8296127;0.4415002;19956.4;0.308658;False;22.08.2023 17:07:05:695;1692716825695;_secondaryView;
2188;624;0.8549399;0.4559845;0.799283;0.4456401;19905.3;0.3078941;False;22.08.2023 17:07:05:713;1692716825713;_secondaryView;
2163;621;0.8449957;0.4538743;0.799283;0.4456401;19859.4;0.3078933;False;22.08.2023 17:07:05:729;1692716825729;_secondaryView;
2141;615;0.8366615;0.4498372;0.8081703;0.4250655;19839.5;0.3189323;False;22.08.2023 17:07:05:745;1692716825745;_secondaryView;
2124;609;0.8299332;0.4453924;0.8081703;0.4250655;19821.5;0.3189316;False;22.08.2023 17:07:05:762;1692716825762;_secondaryView;
2122;608;0.8290243;0.4444856;0.8487883;0.4550128;19909.4;0.3058002;False;22.08.2023 17:07:05:779;1692716825779;_secondaryView;
2126;609;0.8307616;0.4452261;0.8487844;0.4550128;19988.6;0.3057674;False;22.08.2023 17:07:05:795;1692716825795;_secondaryView;
2114;606;0.8259295;0.4432659;0.779006;0.4240861;20030.5;0.3179951;False;22.08.2023 17:07:05:813;1692716825813;_secondaryView;
2095;602;0.8187429;0.4403349;0.779006;0.4240856;20068.3;0.3179945;False;22.08.2023 17:07:05:830;1692716825830;_secondaryView;
2094;601;0.8180143;0.4393162;0.8411226;0.4427862;20174.9;0.3317468;False;22.08.2023 17:07:05:849;1692716825849;_secondaryView;
2106;602;0.8226787;0.4399092;0.8641319;0.4489312;20347.2;0.3305371;False;22.08.2023 17:07:05:865;1692716825865;_secondaryView;
2122;603;0.8292115;0.4411473;0.8642302;0.4489637;20502.2;0.3313586;False;22.08.2023 17:07:05:881;1692716825881;_secondaryView;
2154;612;0.841463;0.4476289;0.9161129;0.49611;20644.9;0.3190221;False;22.08.2023 17:07:05:898;1692716825898;_secondaryView;
2188;623;0.8548949;0.4557062;0.9161129;0.49611;20773.3;0.3190219;False;22.08.2023 17:07:05:914;1692716825914;_secondaryView;
2220;634;0.8673922;0.4636095;0.9161129;0.49611;20888.8;0.319022;False;22.08.2023 17:07:05:932;1692716825932;_secondaryView;
2235;639;0.8730919;0.4668185;0.8694935;0.461279;20949.4;0.3169361;False;22.08.2023 17:07:05:949;1692716825949;_secondaryView;
2240;640;0.875199;0.4676251;0.8694935;0.461279;21004.0;0.3169363;False;22.08.2023 17:07:05:964;1692716825964;_secondaryView;
2245;639;0.8771678;0.467263;0.8848801;0.4610052;21013.6;0.3133744;False;22.08.2023 17:07:05:981;1692716825981;_secondaryView;
2249;638;0.8788635;0.4664283;0.8848801;0.4610057;21022.4;0.3133739;False;22.08.2023 17:07:05:998;1692716825998;_secondaryView;
2221;633;0.8678473;0.4627893;0.77005;0.4361363;20974.5;0.2973845;False;22.08.2023 17:07:06:15;1692716826015;_secondaryView;
2182;627;0.852455;0.4583156;0.77005;0.4361363;20931.5;0.2973838;False;22.08.2023 17:07:06:32;1692716826032;_secondaryView;
2155;622;0.8421801;0.4543907;0.8197479;0.4401245;20861.4;0.3209592;False;22.08.2023 17:07:06:48;1692716826048;_secondaryView;
2138;617;0.8352567;0.4511304;0.8197479;0.440125;20798.4;0.3209579;False;22.08.2023 17:07:06:64;1692716826064;_secondaryView;
2153;621;0.8412555;0.4541706;0.9188251;0.492476;20927.1;0.3221702;False;22.08.2023 17:07:06:81;1692716826081;_secondaryView;
2181;629;0.8522647;0.4596413;0.9188242;0.492476;21042.9;0.3221694;False;22.08.2023 17:07:06:99;1692716826099;_secondaryView;
2209;633;0.8631426;0.4625046;0.9083147;0.4639688;21102.1;0.3114731;False;22.08.2023 17:07:06:115;1692716826115;_secondaryView;
2234;635;0.8727875;0.4639166;0.9083147;0.4639683;21155.3;0.311473;False;22.08.2023 17:07:06:133;1692716826133;_secondaryView;
2237;634;0.8739826;0.4633271;0.8447628;0.4527393;21111.4;0.32856;False;22.08.2023 17:07:06:150;1692716826150;_secondaryView;
2217;628;0.8663122;0.4591721;0.7981586;0.4272657;21013.9;0.3162403;False;22.08.2023 17:07:06:167;1692716826167;_secondaryView;
2192;621;0.8563219;0.4536635;0.8049459;0.4250341;20926.2;0.3167349;False;22.08.2023 17:07:06:182;1692716826182;_secondaryView;
2185;623;0.8535342;0.4551825;0.8710089;0.4900427;21055.6;0.3284606;False;22.08.2023 17:07:06:200;1692716826200;_secondaryView;
2186;629;0.8542018;0.4596147;0.8710089;0.4900422;21172.0;0.3284606;False;22.08.2023 17:07:06:216;1692716826216;_secondaryView;
2195;637;0.8575179;0.4656571;0.8821831;0.49757;21182.1;0.3228804;False;22.08.2023 17:07:06:233;1692716826233;_secondaryView;
2205;645;0.8616353;0.4717517;0.8821821;0.49757;21191.2;0.3228797;False;22.08.2023 17:07:06:250;1692716826250;_secondaryView;
2204;646;0.8610872;0.4724871;0.8398781;0.4538593;21256.2;0.3264703;False;22.08.2023 17:07:06:267;1692716826267;_secondaryView;
2197;644;0.8585553;0.4707962;0.8398781;0.4538593;21314.7;0.32647;False;22.08.2023 17:07:06:283;1692716826283;_secondaryView;
2192;642;0.8564779;0.4693983;0.8495903;0.4647122;21335.3;0.3283538;False;22.08.2023 17:07:06:300;1692716826300;_secondaryView;
2188;641;0.8548238;0.4682797;0.8495903;0.4647122;21353.8;0.3283536;False;22.08.2023 17:07:06:316;1692716826316;_secondaryView;
2185;639;0.8535339;0.4674043;0.8495903;0.4647122;21370.4;0.3283538;False;22.08.2023 17:07:06:333;1692716826333;_secondaryView;
2186;639;0.8539184;0.4668348;0.862319;0.4656811;21406.1;0.3107871;False;22.08.2023 17:07:06:350;1692716826350;_secondaryView;
2188;638;0.8549947;0.4664608;0.8623199;0.4656811;21438.2;0.310793;False;22.08.2023 17:07:06:367;1692716826367;_secondaryView;
2204;644;0.861205;0.4707277;0.908103;0.5074621;21427.8;0.3052898;False;22.08.2023 17:07:06:383;1692716826383;_secondaryView;
2224;652;0.8689924;0.4765657;0.908103;0.5074621;21418.5;0.3052911;False;22.08.2023 17:07:06:400;1692716826400;_secondaryView;
2220;658;0.8673357;0.4812145;0.8221035;0.4959269;21440.8;0.323918;False;22.08.2023 17:07:06:416;1692716826416;_secondaryView;
2206;663;0.8617223;0.4848401;0.8221035;0.4959269;21460.9;0.323917;False;22.08.2023 17:07:06:433;1692716826433;_secondaryView;
2206;666;0.8620866;0.4866304;0.8878412;0.4867153;21576.3;0.2946415;False;22.08.2023 17:07:06:452;1692716826452;_secondaryView;
2214;667;0.8650292;0.4874235;0.8878412;0.4867153;21680.2;0.2946406;False;22.08.2023 17:07:06:467;1692716826467;_secondaryView;
2213;666;0.8645825;0.4866687;0.8489714;0.4772239;21764.3;0.3125442;False;22.08.2023 17:07:06:483;1692716826483;_secondaryView;
2208;664;0.8627;0.4853175;0.8489714;0.4772239;21840.0;0.3125437;False;22.08.2023 17:07:06:500;1692716826500;_secondaryView;
2181;654;0.8521001;0.4778031;0.7722378;0.4212551;21875.7;0.3115002;False;22.08.2023 17:07:06:515;1692716826515;_secondaryView;
2147;641;0.8388282;0.4684018;0.7722378;0.4212551;21907.8;0.3114997;False;22.08.2023 17:07:06:533;1692716826533;_secondaryView;
2115;629;0.8265376;0.4597995;0.7788744;0.4268942;21873.7;0.315195;False;22.08.2023 17:07:06:551;1692716826551;_secondaryView;
2096;623;0.819078;0.4557311;0.807313;0.4570103;21831.5;0.3054763;False;22.08.2023 17:07:06:567;1692716826567;_secondaryView;
2085;621;0.81454;0.4540876;0.807313;0.4570098;21793.6;0.3054771;False;22.08.2023 17:07:06:582;1692716826582;_secondaryView;
2078;618;0.8118186;0.4521042;0.8077459;0.4423929;21830.8;0.309596;False;22.08.2023 17:07:06:600;1692716826600;_secondaryView;
2074;616;0.8101867;0.4501862;0.8077459;0.4423929;21864.2;0.3095963;False;22.08.2023 17:07:06:616;1692716826616;_secondaryView;
2058;613;0.8041742;0.4482138;0.7611599;0.4397054;21751.1;0.313451;False;22.08.2023 17:07:06:633;1692716826633;_secondaryView;
2040;611;0.7968931;0.4464306;0.7611599;0.4397054;21649.3;0.3134508;False;22.08.2023 17:07:06:649;1692716826649;_secondaryView;
2027;607;0.7919505;0.443905;0.7806606;0.430285;21689.7;0.3182646;False;22.08.2023 17:07:06:666;1692716826666;_secondaryView;
2018;604;0.7885661;0.4413272;0.7806606;0.4302845;21726.0;0.3182645;False;22.08.2023 17:07:06:683;1692716826683;_secondaryView;
2023;604;0.7903167;0.441586;0.8184814;0.4541688;21730.8;0.3199605;False;22.08.2023 17:07:06:701;1692716826701;_secondaryView;
2032;606;0.794127;0.4430591;0.8184824;0.4541693;21735.0;0.3199628;False;22.08.2023 17:07:06:715;1692716826715;_secondaryView;
2043;609;0.7984273;0.4449048;0.8184814;0.4541693;21738.8;0.3199617;False;22.08.2023 17:07:06:732;1692716826732;_secondaryView;
2040;607;0.7972437;0.4439712;0.7700472;0.4287863;21743.7;0.3287383;False;22.08.2023 17:07:06:750;1692716826750;_secondaryView;
2032;604;0.7937864;0.4419215;0.7700472;0.4287863;21748.1;0.3287383;False;22.08.2023 17:07:06:768;1692716826768;_secondaryView;
2020;596;0.7893413;0.4360438;0.7666616;0.3958359;21683.9;0.3068323;False;22.08.2023 17:07:06:784;1692716826784;_secondaryView;
2008;588;0.7844949;0.4299599;0.7625065;0.4035626;21626.2;0.3071343;False;22.08.2023 17:07:06:800;1692716826800;_secondaryView;
2019;589;0.7889029;0.4305077;0.8449249;0.459683;21616.6;0.3141241;False;22.08.2023 17:07:06:817;1692716826817;_secondaryView;
2040;594;0.796887;0.4339003;0.8449249;0.459683;21607.9;0.314124;False;22.08.2023 17:07:06:834;1692716826834;_secondaryView;
2058;590;0.8041316;0.4315519;0.8315735;0.3984204;21625.0;0.3032872;False;22.08.2023 17:07:06:850;1692716826850;_secondaryView;
2074;584;0.8102695;0.4269432;0.8315735;0.3984204;21640.4;0.3032869;False;22.08.2023 17:07:06:867;1692716826867;_secondaryView;
2070;582;0.8088729;0.4254813;0.7724733;0.4320899;21672.2;0.3184504;False;22.08.2023 17:07:06:884;1692716826884;_secondaryView;
2059;582;0.804328;0.4255552;0.7724733;0.4320899;21700.8;0.3184502;False;22.08.2023 17:07:06:900;1692716826900;_secondaryView;
2067;585;0.8075245;0.4277395;0.8523264;0.4454694;21819.2;0.3057748;False;22.08.2023 17:07:06:916;1692716826916;_secondaryView;
2083;589;0.8137657;0.430612;0.8523264;0.4454694;21925.8;0.3057747;False;22.08.2023 17:07:06:933;1692716826933;_secondaryView;
2074;591;0.8101944;0.4321657;0.7554255;0.4333496;21874.1;0.3158844;False;22.08.2023 17:07:06:950;1692716826950;_secondaryView;
2033;577;0.7943184;0.4216409;0.6777515;0.3284746;21815.0;0.3193111;False;22.08.2023 17:07:06:968;1692716826968;_secondaryView;
1983;557;0.7747696;0.4069643;0.6777506;0.3284746;21761.7;0.3193108;False;22.08.2023 17:07:06:984;1692716826984;_secondaryView;
1923;546;0.7513312;0.3990446;0.6370907;0.3931508;21915.0;0.3171324;False;22.08.2023 17:07:07:0;1692716827000;_secondaryView;
1865;540;0.7287222;0.3949396;0.6370907;0.3931508;22053.0;0.3171329;False;22.08.2023 17:07:07:16;1692716827016;_secondaryView;
1788;543;0.6986624;0.3968953;0.5421715;0.4296718;22085.0;0.308993;False;22.08.2023 17:07:07:34;1692716827034;_mainView;
1711;549;0.6685884;0.4012936;0.5421724;0.4296718;22113.8;0.3089931;False;22.08.2023 17:07:07:50;1692716827050;_mainView;
1650;538;0.6445778;0.3936856;0.5682669;0.3130665;22157.3;0.3091994;False;22.08.2023 17:07:07:69;1692716827069;_mainView;
1602;522;0.6258172;0.3816421;0.5682678;0.3130665;22196.4;0.3091994;False;22.08.2023 17:07:07:84;1692716827084;_mainView;
1562;522;0.6103219;0.3814046;0.5584497;0.4282489;22337.9;0.3291582;False;22.08.2023 17:07:07:100;1692716827100;_mainView;
1530;528;0.597931;0.3863628;0.5584497;0.4282489;22465.3;0.3291586;False;22.08.2023 17:07:07:117;1692716827117;_mainView;
1505;538;0.5882385;0.3930603;0.5584497;0.4282489;22580.0;0.3291585;False;22.08.2023 17:07:07:134;1692716827134;_mainView;
1491;546;0.5824908;0.3991682;0.5743275;0.422442;22551.4;0.3445781;False;22.08.2023 17:07:07:150;1692716827150;_mainView;
1482;553;0.5790917;0.4043579;0.5743265;0.422442;22525.7;0.3445781;False;22.08.2023 17:07:07:167;1692716827167;_mainView;
1490;557;0.5821867;0.4073773;0.6215076;0.4112683;22486.2;0.3540432;False;22.08.2023 17:07:07:184;1692716827184;_mainView;
1504;560;0.5877911;0.40912;0.6215076;0.4112683;22450.5;0.3540427;False;22.08.2023 17:07:07:200;1692716827200;_mainView;
1498;559;0.5854019;0.4084748;0.5429697;0.3960872;22516.8;0.3377233;False;22.08.2023 17:07:07:216;1692716827216;_mainView;
1484;556;0.5797701;0.4068536;0.5429688;0.3960877;22576.5;0.3377228;False;22.08.2023 17:07:07:233;1692716827233;_mainView;
1475;555;0.5764967;0.4060463;0.572299;0.4059525;22562.3;0.3102881;False;22.08.2023 17:07:07:250;1692716827250;_mainView;
1471;555;0.5746095;0.4056827;0.572299;0.4059525;22549.5;0.310288;False;22.08.2023 17:07:07:267;1692716827267;_mainView;
1468;556;0.5737286;0.4063478;0.5741043;0.4133115;22567.5;0.3152699;False;22.08.2023 17:07:07:284;1692716827284;_mainView;
1467;557;0.5733834;0.4073916;0.5741043;0.4133115;22583.7;0.3152699;False;22.08.2023 17:07:07:300;1692716827300;_mainView;
1454;553;0.5683291;0.4044106;0.5280104;0.3755756;22582.8;0.3135414;False;22.08.2023 17:07:07:317;1692716827317;_mainView;
1438;547;0.5617589;0.3999892;0.5280104;0.3755756;22582.0;0.3135413;False;22.08.2023 17:07:07:333;1692716827333;_mainView;
1439;552;0.5622125;0.4034976;0.5925817;0.4503727;22546.9;0.3115068;False;22.08.2023 17:07:07:351;1692716827351;_mainView;
1439;557;0.5623757;0.4069988;0.5618839;0.4216805;22490.2;0.3126741;False;22.08.2023 17:07:07:369;1692716827369;_mainView;
1439;561;0.562394;0.4101186;0.5618839;0.4216805;22439.1;0.3126749;False;22.08.2023 17:07:07:383;1692716827383;_mainView;
1446;561;0.5651854;0.4103206;0.5881519;0.3993455;22408.1;0.3040759;False;22.08.2023 17:07:07:400;1692716827400;_mainView;
1456;560;0.5688897;0.409223;0.5881519;0.3993455;22380.2;0.304076;False;22.08.2023 17:07:07:416;1692716827416;_mainView;
1460;564;0.5705519;0.4122689;0.5692606;0.4418569;22385.9;0.3179494;False;22.08.2023 17:07:07:434;1692716827434;_mainView;
1462;570;0.5711402;0.4168001;0.5692606;0.4418573;22391.0;0.3179497;False;22.08.2023 17:07:07:450;1692716827450;_mainView;
1452;573;0.5674623;0.4190157;0.5347214;0.4189406;22338.3;0.3151168;False;22.08.2023 17:07:07:467;1692716827467;_mainView;
1439;574;0.5623137;0.4199778;0.5347214;0.418941;22291.0;0.3151169;False;22.08.2023 17:07:07:484;1692716827484;_mainView;
1430;575;0.5587613;0.4203093;0.5503044;0.4191461;22303.6;0.311951;False;22.08.2023 17:07:07:500;1692716827500;_mainView;
1424;575;0.5562917;0.4203287;0.5503035;0.4191461;22314.9;0.311951;False;22.08.2023 17:07:07:516;1692716827516;_mainView;
1419;575;0.5545632;0.4202095;0.5503035;0.4191466;22325.0;0.3119508;False;22.08.2023 17:07:07:534;1692716827534;_mainView;
1433;568;0.5599321;0.4153255;0.6112509;0.3754964;22314.1;0.3064619;False;22.08.2023 17:07:07:550;1692716827550;_mainView;
1453;559;0.5678288;0.4088827;0.6112509;0.3754964;22304.3;0.3064613;False;22.08.2023 17:07:07:567;1692716827567;_mainView;
1459;560;0.5699989;0.4095033;0.5559111;0.4407339;22282.6;0.3090095;False;22.08.2023 17:07:07:584;1692716827584;_mainView;
1457;565;0.5694269;0.4131499;0.5559111;0.4407339;22263.0;0.3090094;False;22.08.2023 17:07:07:600;1692716827600;_mainView;
1453;575;0.5677623;0.4204673;0.5563412;0.4660874;22297.4;0.3183198;False;22.08.2023 17:07:07:616;1692716827616;_mainView;
1448;586;0.5657991;0.4286015;0.5563412;0.4660874;22328.3;0.3183193;False;22.08.2023 17:07:07:633;1692716827633;_mainView;
1452;596;0.5673859;0.4358639;0.588438;0.4628444;22290.5;0.3111048;False;22.08.2023 17:07:07:650;1692716827650;_mainView;
1460;605;0.5703556;0.4419597;0.5884371;0.4628449;22256.5;0.3111048;False;22.08.2023 17:07:07:667;1692716827667;_mainView;
1467;604;0.5731887;0.4412157;0.5845385;0.4103718;22258.9;0.3116337;False;22.08.2023 17:07:07:686;1692716827686;_mainView;
1482;602;0.5790945;0.4400283;0.6163597;0.4332428;22226.0;0.2970989;False;22.08.2023 17:07:07:703;1692716827703;_mainView;
1499;600;0.5857121;0.4387726;0.6164007;0.43322;22196.3;0.2973658;False;22.08.2023 17:07:07:720;1692716827720;_mainView;
1517;597;0.5927526;0.4365404;0.6240473;0.4232049;22258.4;0.3188755;False;22.08.2023 17:07:07:736;1692716827736;_mainView;
