X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2088;597;0.8159995;0.436735;0.8467792;0.4689888;29397.3;0.2244334;False;24.08.2023 18:52:41:714;1692895961714;_secondaryView;
2098;602;0.8196918;0.4400013;0.8268613;0.4312609;29394.3;0.2240671;False;24.08.2023 18:52:41:731;1692895961731;_secondaryView;
2104;603;0.8220834;0.4404871;0.8268613;0.4312609;29391.5;0.2240671;False;24.08.2023 18:52:41:748;1692895961748;_secondaryView;
2113;614;0.8255455;0.4489798;0.8444298;0.5171086;29439.0;0.2291079;False;24.08.2023 18:52:41:764;1692895961764;_secondaryView;
2122;620;0.8290787;0.4535914;0.8442119;0.4572402;29273.6;0.2266944;False;24.08.2023 18:52:41:781;1692895961781;_secondaryView;
2130;624;0.8322613;0.4560052;0.8442119;0.4572402;29124.7;0.2266944;False;24.08.2023 18:52:41:798;1692895961798;_secondaryView;
2132;632;0.8330976;0.4620569;0.8271033;0.5022258;29031.9;0.2243634;False;24.08.2023 18:52:41:815;1692895961815;_secondaryView;
2132;642;0.832816;0.4690477;0.8271033;0.5022258;28948.5;0.2243634;False;24.08.2023 18:52:41:830;1692895961830;_secondaryView;
2135;647;0.834089;0.4726573;0.8457375;0.4741211;28920.6;0.2293356;False;24.08.2023 18:52:41:847;1692895961847;_secondaryView;
2139;649;0.8359052;0.4743961;0.8457373;0.4741212;28895.6;0.2293358;False;24.08.2023 18:52:41:865;1692895961865;_secondaryView;
2144;650;0.8378579;0.4748297;0.8466156;0.4713615;28857.2;0.2250138;False;24.08.2023 18:52:41:880;1692895961880;_secondaryView;
2149;649;0.8396594;0.4746447;0.8466155;0.4713615;28822.7;0.2250138;False;24.08.2023 18:52:41:898;1692895961898;_secondaryView;
2147;647;0.8389455;0.4730694;0.8257529;0.4608164;28762.1;0.2286184;False;24.08.2023 18:52:41:914;1692895961914;_secondaryView;
2143;644;0.8372073;0.4710555;0.825753;0.4608161;28707.5;0.2286184;False;24.08.2023 18:52:41:930;1692895961930;_secondaryView;
2138;642;0.8352083;0.4690671;0.825753;0.4608163;28658.4;0.2286185;False;24.08.2023 18:52:41:948;1692895961948;_secondaryView;
2140;640;0.8362213;0.4679023;0.8526834;0.4663459;28599.5;0.2249397;False;24.08.2023 18:52:41:969;1692895961969;_secondaryView;
2146;639;0.8384451;0.4672239;0.8526942;0.4663442;28546.5;0.2249767;False;24.08.2023 18:52:41:985;1692895961985;_secondaryView;
2141;651;0.8366401;0.4755727;0.8127304;0.5472331;28559.0;0.2254348;False;24.08.2023 18:52:42:1;1692895962001;_secondaryView;
2133;666;0.833266;0.4869717;0.8127309;0.5472255;28570.2;0.2254103;False;24.08.2023 18:52:42:18;1692895962018;_secondaryView;
2121;678;0.8286568;0.4954922;0.8042859;0.519627;28621.2;0.2242926;False;24.08.2023 18:52:42:34;1692895962034;_secondaryView;
2109;687;0.8240048;0.5018315;0.8042859;0.5196271;28667.1;0.2242925;False;24.08.2023 18:52:42:51;1692895962051;_secondaryView;
2107;684;0.823115;0.5000296;0.8346213;0.4594684;28657.8;0.219999;False;24.08.2023 18:52:42:67;1692895962067;_secondaryView;
2109;677;0.8239687;0.4948575;0.8346213;0.4594686;28649.5;0.2199989;False;24.08.2023 18:52:42:84;1692895962084;_secondaryView;
2111;665;0.8248733;0.4859111;0.8288811;0.4330279;28541.1;0.2217674;False;24.08.2023 18:52:42:102;1692895962102;_secondaryView;
2108;669;0.8236086;0.4888138;0.8095031;0.5490268;28504.2;0.2257464;False;24.08.2023 18:52:42:118;1692895962118;_secondaryView;
2103;679;0.8215303;0.4965914;0.8095023;0.5490232;28471.0;0.2257351;False;24.08.2023 18:52:42:134;1692895962134;_secondaryView;
2096;677;0.8190796;0.4947299;0.8072731;0.4478482;28426.9;0.2225514;False;24.08.2023 18:52:42:150;1692895962150;_secondaryView;
2090;669;0.8167306;0.4888486;0.8072731;0.4478483;28387.2;0.2225511;False;24.08.2023 18:52:42:168;1692895962168;_secondaryView;
2089;669;0.8162576;0.4890999;0.8218719;0.5150073;28373.6;0.2228627;False;24.08.2023 18:52:42:184;1692895962184;_secondaryView;
2090;673;0.8166572;0.4920095;0.8218721;0.5150069;28361.3;0.2228626;False;24.08.2023 18:52:42:201;1692895962201;_secondaryView;
2095;659;0.8185859;0.482103;0.8328861;0.3885452;28353.5;0.2272601;False;24.08.2023 18:52:42:218;1692895962218;_secondaryView;
2101;640;0.8209758;0.4676549;0.832886;0.3885454;28346.6;0.2272602;False;24.08.2023 18:52:42:236;1692895962236;_secondaryView;
2108;638;0.8235944;0.466255;0.8355232;0.5132495;28384.5;0.2137986;False;24.08.2023 18:52:42:251;1692895962251;_secondaryView;
2114;644;0.8260301;0.4707195;0.8355228;0.5132414;28418.6;0.2137907;False;24.08.2023 18:52:42:268;1692895962268;_secondaryView;
2118;655;0.8275188;0.47847;0.8299358;0.5243503;28432.1;0.2169956;False;24.08.2023 18:52:42:285;1692895962285;_secondaryView;
2120;666;0.8284318;0.4868219;0.8299357;0.5243504;28444.3;0.2169959;False;24.08.2023 18:52:42:302;1692895962302;_secondaryView;
2121;677;0.8286355;0.4945422;0.8266164;0.5244191;28392.6;0.2199932;False;24.08.2023 18:52:42:318;1692895962318;_secondaryView;
2120;686;0.8285065;0.5011514;0.8266165;0.5244191;28346.0;0.2199932;False;24.08.2023 18:52:42:334;1692895962334;_secondaryView;
2120;693;0.8282458;0.50656;0.8266164;0.524419;28304.1;0.2199931;False;24.08.2023 18:52:42:352;1692895962352;_secondaryView;
2118;697;0.8276783;0.5091397;0.8240517;0.508515;28338.0;0.226579;False;24.08.2023 18:52:42:367;1692895962367;_secondaryView;
2117;698;0.8270379;0.5102019;0.8240517;0.508515;28368.6;0.2265792;False;24.08.2023 18:52:42:387;1692895962387;_secondaryView;
2120;689;0.8282347;0.5033906;0.8407077;0.442866;28407.5;0.2167161;False;24.08.2023 18:52:42:404;1692895962404;_secondaryView;
2121;676;0.8288129;0.4944164;0.8287357;0.4479469;28338.7;0.2228332;False;24.08.2023 18:52:42:419;1692895962419;_secondaryView;
2122;664;0.8290578;0.485465;0.8287358;0.4479468;28276.9;0.2228332;False;24.08.2023 18:52:42:437;1692895962437;_secondaryView;
2124;657;0.8297927;0.4800932;0.8348659;0.4720291;28231.3;0.2224717;False;24.08.2023 18:52:42:454;1692895962454;_secondaryView;
2126;652;0.8306627;0.4768694;0.8348657;0.4720293;28190.3;0.2224717;False;24.08.2023 18:52:42:471;1692895962471;_secondaryView;
2127;649;0.8309094;0.4741723;0.8294206;0.464974;28132.9;0.226351;False;24.08.2023 18:52:42:487;1692895962487;_secondaryView;
2126;646;0.8308566;0.4719972;0.8294207;0.4649739;28081.2;0.226351;False;24.08.2023 18:52:42:504;1692895962504;_secondaryView;
2122;657;0.8291041;0.4803582;0.8148524;0.558183;28144.3;0.2231703;False;24.08.2023 18:52:42:522;1692895962522;_secondaryView;
2116;674;0.8267965;0.4924294;0.8148524;0.558183;28201.0;0.2231704;False;24.08.2023 18:52:42:537;1692895962537;_secondaryView;
2115;686;0.826379;0.5012072;0.8322842;0.5247413;28203.3;0.2197026;False;24.08.2023 18:52:42:554;1692895962554;_secondaryView;
2116;694;0.8268343;0.5075942;0.8322842;0.5247413;28205.3;0.2197026;False;24.08.2023 18:52:42:571;1692895962571;_secondaryView;
2110;708;0.8243877;0.5177622;0.8023483;0.5758051;28196.5;0.2289502;False;24.08.2023 18:52:42:587;1692895962587;_secondaryView;
2101;723;0.8209346;0.528487;0.8023483;0.5758046;28188.6;0.2289494;False;24.08.2023 18:52:42:604;1692895962604;_secondaryView;
2095;734;0.8183761;0.5365295;0.8112513;0.5594518;28150.1;0.2251979;False;24.08.2023 18:52:42:621;1692895962621;_secondaryView;
2090;742;0.8164858;0.5425285;0.8112515;0.5594518;28115.4;0.225198;False;24.08.2023 18:52:42:637;1692895962637;_secondaryView;
2074;742;0.8104362;0.5421507;0.768164;0.5147229;28133.8;0.222654;False;24.08.2023 18:52:42:654;1692895962654;_secondaryView;
2056;737;0.8032191;0.5390214;0.7681641;0.5147229;28150.4;0.222654;False;24.08.2023 18:52:42:671;1692895962671;_secondaryView;
2043;734;0.798161;0.5367448;0.7856586;0.5306349;28231.1;0.2236518;False;24.08.2023 18:52:42:687;1692895962687;_secondaryView;
2033;724;0.7942664;0.5294393;0.7826179;0.4783664;28303.8;0.2236375;False;24.08.2023 18:52:42:704;1692895962704;_secondaryView;
2034;723;0.7946574;0.5286265;0.8136669;0.5515223;28243.7;0.2274667;False;24.08.2023 18:52:42:720;1692895962720;_secondaryView;
2040;726;0.7968829;0.5307448;0.8136669;0.5515221;28189.6;0.2274667;False;24.08.2023 18:52:42:737;1692895962737;_secondaryView;
2047;730;0.7996711;0.5339176;0.8136669;0.5515224;28141.0;0.2274666;False;24.08.2023 18:52:42:755;1692895962755;_secondaryView;
2045;737;0.7991375;0.5390102;0.7834342;0.5681862;28224.2;0.2259235;False;24.08.2023 18:52:42:771;1692895962771;_secondaryView;
2040;745;0.7972069;0.5443931;0.7834342;0.5681862;28299.2;0.2259234;False;24.08.2023 18:52:42:787;1692895962787;_secondaryView;
2030;748;0.7930583;0.5465223;0.7666393;0.5422828;28363.2;0.2191543;False;24.08.2023 18:52:42:806;1692895962806;_secondaryView;
2015;754;0.7871226;0.5511827;0.7549423;0.5810214;28390.6;0.2205185;False;24.08.2023 18:52:42:823;1692895962823;_secondaryView;
1999;761;0.7810459;0.5564474;0.754942;0.5810159;28415.2;0.2205039;False;24.08.2023 18:52:42:838;1692895962838;_secondaryView;
1993;768;0.7787473;0.5616454;0.7844003;0.5832155;28449.7;0.2210945;False;24.08.2023 18:52:42:855;1692895962855;_secondaryView;
1992;775;0.7783517;0.5662526;0.7844003;0.5832155;28480.8;0.2210944;False;24.08.2023 18:52:42:871;1692895962871;_secondaryView;
1992;769;0.7784978;0.5618879;0.781307;0.5071918;28497.0;0.2257556;False;24.08.2023 18:52:42:888;1692895962888;_secondaryView;
1993;758;0.7788653;0.5540659;0.7813069;0.5071909;28511.6;0.2257551;False;24.08.2023 18:52:42:905;1692895962905;_secondaryView;
1997;756;0.7800802;0.5526481;0.7886187;0.5726442;28547.7;0.2266183;False;24.08.2023 18:52:42:921;1692895962921;_secondaryView;
2000;758;0.781535;0.5541881;0.7886187;0.5726442;28580.1;0.2266183;False;24.08.2023 18:52:42:938;1692895962938;_secondaryView;
2007;766;0.7842471;0.5601712;0.800738;0.6033143;28668.4;0.2210966;False;24.08.2023 18:52:42:956;1692895962956;_secondaryView;
2015;776;0.7872168;0.5674534;0.800738;0.6033143;28747.8;0.2210966;False;24.08.2023 18:52:42:971;1692895962971;_secondaryView;
2022;787;0.7901791;0.575508;0.8025943;0.6124802;28718.4;0.2232633;False;24.08.2023 18:52:42:988;1692895962988;_secondaryView;
2029;798;0.7928178;0.5830305;0.8025943;0.6124803;28691.9;0.2232634;False;24.08.2023 18:52:43:5;1692895963005;_secondaryView;
2032;809;0.7939085;0.5914692;0.7922179;0.630638;28682.3;0.2245005;False;24.08.2023 18:52:43:21;1692895963021;_secondaryView;
2033;820;0.7942035;0.5993972;0.7922179;0.630638;28673.6;0.2245006;False;24.08.2023 18:52:43:38;1692895963038;_secondaryView;
2039;826;0.796639;0.6040305;0.8155464;0.6101454;28702.7;0.2229894;False;24.08.2023 18:52:43:55;1692895963055;_secondaryView;
2047;830;0.7997487;0.6067201;0.8155463;0.6101453;28728.9;0.2229895;False;24.08.2023 18:52:43:72;1692895963072;_secondaryView;
2051;834;0.8012776;0.6095074;0.8012964;0.6216128;28784.6;0.222082;False;24.08.2023 18:52:43:87;1692895963087;_secondaryView;
2052;837;0.8019492;0.612036;0.8012964;0.6216127;28834.7;0.2220821;False;24.08.2023 18:52:43:106;1692895963106;_secondaryView;
2048;836;0.8003227;0.6113113;0.7841762;0.5950828;28905.9;0.232547;False;24.08.2023 18:52:43:122;1692895963122;_secondaryView;
2042;834;0.797866;0.6092398;0.7841791;0.595078;28970.0;0.2325422;False;24.08.2023 18:52:43:139;1692895963139;_secondaryView;
2035;830;0.7953111;0.6068023;0.784179;0.5950781;29027.7;0.2325421;False;24.08.2023 18:52:43:156;1692895963156;_secondaryView;
2027;825;0.791932;0.6027456;0.7743943;0.5791396;29001.3;0.2258783;False;24.08.2023 18:52:43:172;1692895963172;_secondaryView;
2025;804;0.7912334;0.587408;0.7991614;0.4772525;29045.4;0.2289381;False;24.08.2023 18:52:43:188;1692895963188;_secondaryView;
2026;778;0.7917843;0.5687879;0.7991615;0.4772523;29085.1;0.228938;False;24.08.2023 18:52:43:205;1692895963205;_secondaryView;
2026;762;0.7914904;0.5571591;0.786832;0.5366313;29128.3;0.2233849;False;24.08.2023 18:52:43:221;1692895963221;_secondaryView;
2024;752;0.7908583;0.5498485;0.786832;0.5366312;29167.2;0.2233851;False;24.08.2023 18:52:43:240;1692895963240;_secondaryView;
2027;743;0.7921113;0.542995;0.8050152;0.516052;29181.9;0.2257906;False;24.08.2023 18:52:43:259;1692895963259;_secondaryView;
2032;735;0.7940543;0.5370803;0.805014;0.5160338;29195.0;0.2257667;False;24.08.2023 18:52:43:274;1692895963274;_secondaryView;
2040;737;0.7972227;0.5388333;0.8155;0.5772702;29064.4;0.2245497;False;24.08.2023 18:52:43:290;1692895963290;_secondaryView;
2049;744;0.8005852;0.5437545;0.8155001;0.57727;28946.8;0.2245498;False;24.08.2023 18:52:43:307;1692895963307;_secondaryView;
2059;761;0.804337;0.5560708;0.8216785;0.6377865;28912.2;0.2251443;False;24.08.2023 18:52:43:323;1692895963323;_secondaryView;
2068;780;0.807854;0.5702946;0.8216786;0.6377866;28881.1;0.2251445;False;24.08.2023 18:52:43:339;1692895963339;_secondaryView;
2070;783;0.8088282;0.5721317;0.8026174;0.5296549;28867.9;0.2269584;False;24.08.2023 18:52:43:356;1692895963356;_secondaryView;
2069;778;0.8085836;0.568346;0.8026173;0.5296549;28856.1;0.2269584;False;24.08.2023 18:52:43:374;1692895963374;_secondaryView;
2072;778;0.809576;0.5688326;0.8187578;0.5881903;28832.7;0.2250907;False;24.08.2023 18:52:43:390;1692895963390;_secondaryView;
2076;781;0.8110027;0.5711375;0.8187577;0.5881903;28811.7;0.2250906;False;24.08.2023 18:52:43:407;1692895963407;_secondaryView;
2087;774;0.8155395;0.5657065;0.8472044;0.511538;28720.0;0.2220936;False;24.08.2023 18:52:43:422;1692895963422;_secondaryView;
2101;763;0.820948;0.5574746;0.8472044;0.511538;28637.5;0.2220938;False;24.08.2023 18:52:43:440;1692895963440;_secondaryView;
2108;759;0.8234504;0.5548252;0.8221885;0.5663164;28626.2;0.224241;False;24.08.2023 18:52:43:457;1692895963457;_secondaryView;
2110;759;0.82441;0.5549068;0.8221885;0.5663162;28616.0;0.2242411;False;24.08.2023 18:52:43:473;1692895963473;_secondaryView;
2105;764;0.8223013;0.5585462;0.8010081;0.588255;28693.5;0.2225321;False;24.08.2023 18:52:43:490;1692895963490;_secondaryView;
2096;771;0.8190769;0.5633503;0.8010082;0.588255;28763.3;0.2225321;False;24.08.2023 18:52:43:507;1692895963507;_secondaryView;
2098;777;0.8196186;0.5681923;0.8371564;0.588689;28725.2;0.2262726;False;24.08.2023 18:52:43:523;1692895963523;_secondaryView;
2103;783;0.821751;0.5725275;0.8371566;0.5886889;28690.9;0.2262724;False;24.08.2023 18:52:43:541;1692895963541;_secondaryView;
2089;780;0.8163775;0.5699621;0.7633831;0.5312202;28719.3;0.2296677;False;24.08.2023 18:52:43:557;1692895963557;_secondaryView;
2069;773;0.8082978;0.5646508;0.7633838;0.5312067;28744.9;0.2296614;False;24.08.2023 18:52:43:574;1692895963574;_secondaryView;
2051;761;0.8015382;0.5563372;0.7784874;0.5092418;28700.0;0.2262237;False;24.08.2023 18:52:43:590;1692895963590;_secondaryView;
2037;749;0.7960871;0.5476075;0.7784872;0.5092419;28659.5;0.2262238;False;24.08.2023 18:52:43:607;1692895963607;_secondaryView;
2022;739;0.7900761;0.540059;0.762551;0.5131301;28701.0;0.2153515;False;24.08.2023 18:52:43:623;1692895963623;_secondaryView;
2008;730;0.7844695;0.5338434;0.762551;0.5131301;28738.3;0.2153514;False;24.08.2023 18:52:43:640;1692895963640;_secondaryView;
2001;731;0.7820178;0.533978;0.7845023;0.5602765;28753.4;0.2217277;False;24.08.2023 18:52:43:657;1692895963657;_secondaryView;
1999;734;0.7812127;0.5368788;0.7845024;0.5602764;28767.1;0.2217277;False;24.08.2023 18:52:43:673;1692895963673;_secondaryView;
1997;728;0.7801148;0.532279;0.7743152;0.4825581;28894.2;0.216892;False;24.08.2023 18:52:43:693;1692895963693;_secondaryView;
1994;718;0.7790073;0.5248918;0.7743152;0.4825581;29008.7;0.216892;False;24.08.2023 18:52:43:707;1692895963707;_secondaryView;
1982;715;0.774546;0.5227479;0.7422107;0.5349873;29072.1;0.2208214;False;24.08.2023 18:52:43:724;1692895963724;_secondaryView;
1968;716;0.7690981;0.5231317;0.7422107;0.5349873;29129.1;0.2208212;False;24.08.2023 18:52:43:740;1692895963740;_secondaryView;
1962;698;0.7665944;0.5102866;0.7680053;0.4027096;29176.5;0.2205789;False;24.08.2023 18:52:43:757;1692895963757;_secondaryView;
1960;674;0.7656504;0.4930366;0.7680052;0.4027096;29219.2;0.2205788;False;24.08.2023 18:52:43:774;1692895963774;_secondaryView;
1962;678;0.7665979;0.4957079;0.7782441;0.5876589;29279.7;0.2254728;False;24.08.2023 18:52:43:790;1692895963790;_secondaryView;
1966;693;0.7682713;0.5068141;0.778244;0.5876588;29334.2;0.2254727;False;24.08.2023 18:52:43:807;1692895963807;_secondaryView;
1964;695;0.7674463;0.5082784;0.7538553;0.4753591;29288.0;0.2179476;False;24.08.2023 18:52:43:824;1692895963824;_secondaryView;
1959;691;0.7656164;0.5053623;0.7538553;0.4753593;29246.4;0.2179476;False;24.08.2023 18:52:43:842;1692895963842;_secondaryView;
1955;677;0.7639884;0.4952408;0.7579669;0.4235153;29310.9;0.2169631;False;24.08.2023 18:52:43:857;1692895963857;_secondaryView;
1952;661;0.7626248;0.4830567;0.7579668;0.4235066;29368.9;0.2169589;False;24.08.2023 18:52:43:874;1692895963874;_secondaryView;
1959;671;0.7652462;0.4906054;0.7924091;0.6022862;29362.1;0.2210897;False;24.08.2023 18:52:43:890;1692895963890;_secondaryView;
1969;692;0.7693294;0.5059796;0.7924091;0.6022862;29356.0;0.2210896;False;24.08.2023 18:52:43:907;1692895963907;_secondaryView;
1978;711;0.7727019;0.5200461;0.7839903;0.5738478;29400.0;0.2192764;False;24.08.2023 18:52:43:923;1692895963923;_secondaryView;
1985;728;0.7753984;0.5320199;0.7839903;0.5738479;29439.5;0.2192764;False;24.08.2023 18:52:43:941;1692895963941;_secondaryView;
1979;723;0.7731904;0.5285584;0.7440373;0.4514664;29513.5;0.2167302;False;24.08.2023 18:52:43:957;1692895963957;_secondaryView;
1968;710;0.7690731;0.5187119;0.7440372;0.4514665;29580.2;0.2167302;False;24.08.2023 18:52:43:974;1692895963974;_secondaryView;
1976;703;0.772067;0.5140443;0.8134631;0.5154202;29571.8;0.2257702;False;24.08.2023 18:52:43:992;1692895963992;_secondaryView;
1991;701;0.7778514;0.5121491;0.8134631;0.5154203;29564.4;0.2257703;False;24.08.2023 18:52:44:7;1692895964007;_secondaryView;
1976;692;0.7722469;0.5056249;0.7025474;0.4594551;29520.7;0.2131501;False;24.08.2023 18:52:44:23;1692895964023;_secondaryView;
1951;681;0.7622607;0.4977787;0.7025473;0.4594552;29481.3;0.2131502;False;24.08.2023 18:52:44:41;1692895964041;_secondaryView;
1875;674;0.7326368;0.4926155;0.5285909;0.4817949;29514.0;0.1985838;False;24.08.2023 18:52:44:58;1692895964058;_secondaryView;
1785;669;0.6976146;0.4891852;0.5285909;0.4817949;29543.4;0.1985838;False;24.08.2023 18:52:44:74;1692895964074;_mainView;
1696;668;0.6628247;0.4881638;0.5175951;0.4936337;29541.2;0.2015278;False;24.08.2023 18:52:44:91;1692895964091;_mainView;
1617;668;0.6318962;0.4883077;0.5175951;0.4936337;29539.2;0.2015279;False;24.08.2023 18:52:44:108;1692895964108;_mainView;
1556;651;0.6080657;0.475779;0.5367036;0.3717857;29541.3;0.2031692;False;24.08.2023 18:52:44:123;1692895964123;_mainView;
1510;628;0.5899186;0.4590548;0.5367036;0.3717856;29543.3;0.2031693;False;24.08.2023 18:52:44:144;1692895964144;_mainView;
1457;628;0.5691644;0.458902;0.4714;0.5254132;29583.7;0.2049857;False;24.08.2023 18:52:44:160;1692895964160;_mainView;
1406;630;0.5492769;0.4605857;0.4692304;0.4751021;29620.0;0.2049216;False;24.08.2023 18:52:44:177;1692895964177;_mainView;
1376;631;0.5377158;0.4613987;0.522882;0.4612862;29651.2;0.1989357;False;24.08.2023 18:52:44:193;1692895964193;_mainView;
1359;632;0.5310501;0.4617426;0.522882;0.4612862;29679.3;0.1989355;False;24.08.2023 18:52:44:209;1692895964209;_mainView;
1346;615;0.5258527;0.4492541;0.5099655;0.3447817;29534.7;0.1972123;False;24.08.2023 18:52:44:227;1692895964227;_mainView;
1335;592;0.52186;0.4324957;0.5099658;0.3447816;29404.5;0.1972125;False;24.08.2023 18:52:44:243;1692895964243;_mainView;
1318;576;0.5149336;0.4214656;0.4739441;0.3983344;29400.2;0.2117215;False;24.08.2023 18:52:44:262;1692895964262;_mainView;
1284;589;0.501842;0.4308522;0.421853;0.5530264;29369.4;0.2156501;False;24.08.2023 18:52:44:278;1692895964278;_mainView;
1247;602;0.4873419;0.4398604;0.4207113;0.4761754;29341.7;0.2156307;False;24.08.2023 18:52:44:294;1692895964294;_mainView;
1217;608;0.4756589;0.4443802;0.4379877;0.4451814;29325.6;0.2091854;False;24.08.2023 18:52:44:310;1692895964310;_mainView;
1194;611;0.466472;0.446446;0.4379879;0.4451814;29311.1;0.2091852;False;24.08.2023 18:52:44:326;1692895964326;_mainView;
1175;612;0.4593709;0.447214;0.437988;0.4451814;29298.1;0.2091853;False;24.08.2023 18:52:44:343;1692895964343;_mainView;
1162;611;0.4540962;0.4466609;0.4393345;0.4389836;29266.3;0.2078515;False;24.08.2023 18:52:44:361;1692895964361;_mainView;
1152;610;0.4501911;0.4455891;0.4393345;0.4389836;29237.7;0.2078517;False;24.08.2023 18:52:44:377;1692895964377;_mainView;
1143;604;0.4465716;0.441477;0.4325212;0.4118795;29255.3;0.2090645;False;24.08.2023 18:52:44:394;1692895964394;_mainView;
1135;597;0.4434683;0.4364779;0.4325214;0.4118795;29271.0;0.2090644;False;24.08.2023 18:52:44:412;1692895964412;_mainView;
1138;584;0.4446344;0.4272436;0.4668351;0.3712826;29269.0;0.2090874;False;24.08.2023 18:52:44:428;1692895964428;_mainView;
1144;566;0.4471896;0.4135813;0.4635546;0.3382342;29267.2;0.2090665;False;24.08.2023 18:52:44:445;1692895964445;_mainView;
1137;558;0.4443833;0.407788;0.4108659;0.4153361;29365.1;0.2003561;False;24.08.2023 18:52:44:461;1692895964461;_mainView;
1125;555;0.4395325;0.4060669;0.4108659;0.4153361;29453.3;0.2003561;False;24.08.2023 18:52:44:478;1692895964478;_mainView;
1117;552;0.4365622;0.4032839;0.4317029;0.3872891;29474.9;0.2066838;False;24.08.2023 18:52:44:494;1692895964494;_mainView;
1112;548;0.4347363;0.4003368;0.4317028;0.3872891;29494.4;0.2066839;False;24.08.2023 18:52:44:511;1692895964511;_mainView;
1116;528;0.4361693;0.3862371;0.4553956;0.2818025;29474.5;0.2041795;False;24.08.2023 18:52:44:528;1692895964528;_mainView;
1123;504;0.4388744;0.3687774;0.4553956;0.2818026;29456.6;0.2041795;False;24.08.2023 18:52:44:544;1692895964544;_mainView;
1128;493;0.4408925;0.3608139;0.4465868;0.3658372;29493.5;0.2081046;False;24.08.2023 18:52:44:562;1692895964562;_mainView;
1132;489;0.4423915;0.3578695;0.4465867;0.3658372;29526.8;0.2081046;False;24.08.2023 18:52:44:578;1692895964578;_mainView;
1130;494;0.4414801;0.3614122;0.4278828;0.4025851;29556.9;0.2079193;False;24.08.2023 18:52:44:594;1692895964594;_mainView;
1125;502;0.4396116;0.3674127;0.4278829;0.4025849;29584.0;0.2079193;False;24.08.2023 18:52:44:613;1692895964613;_mainView;
1122;513;0.4385973;0.3751514;0.4377967;0.4147084;29663.2;0.2026338;False;24.08.2023 18:52:44:629;1692895964629;_mainView;
1133;521;0.4427038;0.3807216;0.480709;0.3953385;29595.1;0.2057962;False;24.08.2023 18:52:44:645;1692895964645;_mainView;
1148;526;0.4486091;0.3847404;0.4807092;0.3953384;29533.9;0.2057964;False;24.08.2023 18:52:44:663;1692895964663;_mainView;
1190;541;0.4649527;0.3954759;0.5759214;0.4678003;29613.1;0.19054;False;24.08.2023 18:52:44:679;1692895964679;_mainView;
1239;558;0.4841012;0.4079926;0.5759213;0.4678003;29684.5;0.1905399;False;24.08.2023 18:52:44:697;1692895964697;_mainView;
1317;565;0.5145241;0.4130159;0.6880354;0.4037564;29677.6;0.2096597;False;24.08.2023 18:52:44:713;1692895964713;_mainView;
1399;567;0.5466194;0.4142073;0.6882467;0.4036844;29671.4;0.2096329;False;24.08.2023 18:52:44:729;1692895964729;_mainView;
1474;566;0.5759787;0.4135919;0.6882469;0.4036843;29665.8;0.2096328;False;24.08.2023 18:52:44:747;1692895964747;_mainView;
1551;568;0.6062488;0.4153839;0.737121;0.4326693;29558.5;0.2027475;False;24.08.2023 18:52:44:763;1692895964763;_mainView;
1622;572;0.6336466;0.4180366;0.737121;0.4326693;29462.0;0.2027476;False;24.08.2023 18:52:44:780;1692895964780;_mainView;
1681;575;0.6569538;0.4201851;0.7383035;0.4271693;29320.5;0.2114021;False;24.08.2023 18:52:44:797;1692895964797;_mainView;
1730;577;0.6759511;0.4218806;0.7383035;0.4271692;29193.2;0.2114021;False;24.08.2023 18:52:44:813;1692895964813;_mainView;
1771;579;0.6921853;0.423064;0.7491983;0.4259606;29185.5;0.2088351;False;24.08.2023 18:52:44:830;1692895964830;_mainView;
1805;580;0.7054554;0.4238952;0.7491982;0.4259607;29178.6;0.2088352;False;24.08.2023 18:52:44:846;1692895964846;_mainView;
1839;585;0.7184215;0.428047;0.7716679;0.4589472;29270.4;0.2191825;False;24.08.2023 18:52:44:862;1692895964862;_mainView;
1868;593;0.7298534;0.4332043;0.7716681;0.4589471;29353.0;0.2191826;False;24.08.2023 18:52:44:880;1692895964880;_secondaryView;
1889;590;0.7380967;0.4314743;0.7598103;0.396296;29326.7;0.2274115;False;24.08.2023 18:52:44:896;1692895964896;_secondaryView;
1904;584;0.744053;0.4269152;0.7598106;0.3962957;29303.0;0.2274114;False;24.08.2023 18:52:44:913;1692895964913;_secondaryView;
1920;578;0.7503532;0.4227237;0.7782173;0.4066026;29324.6;0.2205279;False;24.08.2023 18:52:44:930;1692895964930;_secondaryView;
1935;573;0.7561231;0.4191461;0.7782173;0.4066026;29344.1;0.2205282;False;24.08.2023 18:52:44:947;1692895964947;_secondaryView;
1943;569;0.7592912;0.4161124;0.7620586;0.4055699;29440.3;0.2226201;False;24.08.2023 18:52:44:963;1692895964963;_secondaryView;
1948;566;0.7609776;0.4136447;0.7620586;0.4055698;29526.9;0.22262;False;24.08.2023 18:52:44:981;1692895964981;_secondaryView;
1954;563;0.7636538;0.4114444;0.7789092;0.4032832;29638.6;0.2260763;False;24.08.2023 18:52:44:997;1692895964997;_secondaryView;
1962;560;0.7664421;0.4093567;0.778611;0.401042;29781.8;0.2234368;False;24.08.2023 18:52:45:13;1692895965013;_secondaryView;
