UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;11;InteractivePathPlanning;4;9,1;0,8794302;176,7991;172,5067;172,5067;512,0547;(-26.85, -0.44, 75.76);25,76311;False;False;0;0,3755875;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;4760,1;20;7,55;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;9,2;0,8773633;175,9278;171,9354;171,9354;511,1834;(-26.98, -0.44, 76.51);26,52496;False;False;0;0,4950202;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;4761,0;20;7,65;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;9,3;0,9284453;175,0067;170,7927;170,7927;510,2623;(-27.10, -0.44, 77.32);27,84609;False;False;0;0,6287165;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;4761,8;20;7,75;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;9,4;0,836239;174,1783;170,2212;170,2212;509,4336;(-27.21, -0.44, 78.04);29,38636;False;False;0;0,757543;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;4762,6;20;7,85;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;9,5;1,02309;173,1664;169,0782;169,0782;508,422;(-27.33, -0.44, 78.93);30,92096;False;False;0;0,9255646;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;4763,6;20;7,95;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;9,6;1,075948;172,1045;167,9354;167,9354;507,3593;(-27.44, -0.44, 79.86);32,26331;False;False;0;1,115873;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;4764,6;20;8,05;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;9,7;0,9626585;171,1566;166,7925;166,7925;506,4109;(-27.53, -0.44, 80.70);33,80194;False;False;0;1,298189;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;4765,5;20;8,15;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;9,8;0,9929042;170,1812;165,6496;165,6496;505,4348;(-27.62, -0.44, 81.56);35,24952;False;False;0;1,497617;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;4766,6;20;8,25;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;9,9;1,041737;169,1592;164,5068;164,5068;504,4116;(-27.70, -0.44, 82.47);29,77701;False;False;1;1,639091;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;4767,6;20;8,35;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,0;0,7926425;168,3811;163,9353;163,9353;503,6328;(-27.77, -0.44, 83.16);27,59845;False;False;1;1,478697;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;4768,7;20;8,45;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,1;0,9276701;167,4696;162,7926;162,7926;502,7199;(-27.85, -0.44, 83.97);27,09529;False;False;1;1,295302;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;4769,5;20;8,56;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,2;0,8771045;166,6077;162,2212;162,2212;501,8566;(-27.93, -0.44, 84.73);26,92389;False;False;1;1,124175;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;0,0;4770,4;20;8,66;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,3;0,8143021;165,8071;161,6497;161,6497;501,0546;(-28.00, -0.44, 85.44);24,305;False;False;1;0,9675217;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;0,0;4771,3;20;8,74;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,4;0,8041826;165,0166;161,0784;161,0784;500,2625;(-28.08, -0.44, 86.14);24,48999;False;False;1;0,8127862;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;0,0;4772,1;20;8,84;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,5;0,6396528;164,3876;160,507;160,507;499,6327;(-28.14, -0.44, 86.70);22,69458;False;False;1;0,6913055;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;0,0;4772,9;20;8,96;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,6;0,7521008;163,6458;159,3643;159,3643;498,8893;(-28.22, -0.44, 87.35);21,92799;False;False;1;0,5613595;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;0,0;4773,6;20;9,05;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,7;0,7553478;162,8988;158,7929;158,7929;498,1411;(-28.31, -0.44, 88.01);22,87173;False;False;1;0,4442696;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;0,0;4774,3;20;9,15;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,8;0,6888062;162,2163;157,9437;157,9437;497,4576;(-28.41, -0.44, 88.60);24,23684;False;False;1;0,3465802;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;0,0;4775,1;20;9,25;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;10,9;0,7286094;161,4934;157,3724;157,3724;496,7334;(-28.52, -0.44, 89.23);25,8486;False;False;1;0,2517994;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;0,0;4775,7;20;9,35;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,0;0,9006675;160,5985;156,2296;156,2296;495,8371;(-28.66, -0.44, 90.00);27,46914;False;False;1;0,1467722;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;0,0;4776,5;20;9,45;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,1;0,9532255;159,6501;155,0869;155,0869;494,8875;(-28.82, -0.44, 90.82);29,06205;False;False;1;0,05138443;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;0,0;4777,4;20;9,55;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,2;0,8587603;158,7947;153,9441;153,9441;494,031;(-28.97, -0.44, 91.56);30,39182;False;False;1;0,04319125;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;0,0;4778,3;20;9,65;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,3;1,049456;157,7484;153,3728;153,3728;492,9831;(-29.17, -0.44, 92.45);31,90668;False;False;1;0,1205585;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;0,0;4779,2;20;9,75;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,4;1,012119;156,7382;152,2301;152,2301;491,9721;(-29.38, -0.44, 93.32);30,4008;False;False;1;0,1844984;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;0,0;4780,2;20;9,86;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,5;1,049764;155,6897;151,0871;151,0871;490,9229;(-29.61, -0.44, 94.21);31,47509;False;False;1;0,2369455;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;0,0;4781,2;20;9,94;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,6;0,9392756;154,7511;149,9445;149,9445;489,9839;(-29.82, -0.44, 95.00);33,18982;False;False;1;0,2721482;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;0,0;4782,3;20;10,06;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,7;1,141285;153,6101;148,8019;148,8019;488,8428;(-30.09, -0.44, 95.96);34,68873;False;False;1;0,300329;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;0,0;4783,2;20;10,16;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,8;1,192345;152,4178;147,6591;147,6591;487,6502;(-30.38, -0.44, 96.96);35,75446;False;False;1;0,3127556;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;0,0;4784,4;20;10,24;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;11,9;1,241795;151,176;146,5162;146,5162;486,4087;(-30.71, -0.44, 98.00);37,25718;False;False;1;0,307094;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;0,0;4785,5;20;10,34;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,0;1,10328;150,073;145,3734;145,3734;485,3062;(-31.01, -0.44, 98.92);38,91803;False;False;1;0,2865677;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;0,0;4786,6;20;10,46;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,1;1,330388;148,7433;143,6592;143,6592;483,9775;(-31.39, -0.44, 100.02);40,10644;False;False;1;0,2447333;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;0,0;4787,9;20;10,54;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,2;1,375623;147,3686;142,5163;142,5163;482,6043;(-31.78, -0.44, 101.15);41,26925;False;False;1;0,1956759;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;0,0;4789,2;20;10,64;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,3;1,215689;146,1537;140,8019;140,8019;481,39;(-32.13, -0.44, 102.16);42,84998;False;False;1;0,1561609;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;0,0;4790,6;20;10,76;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,4;1,461702;144,6927;139,6591;139,6591;479,9297;(-32.54, -0.44, 103.37);44,05277;False;False;1;0,1136744;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;0,0;4791,8;20;10,85;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,5;1,508317;143,185;137,9449;137,9449;478,423;(-32.96, -0.44, 104.62);45,46373;False;False;1;0,07347225;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;0,0;4793,2;20;10,95;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,6;1,329943;141,8556;136,2304;136,2304;477,0943;(-33.33, -0.44, 105.72);46,84172;False;False;1;0,04314915;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;0,0;4794,7;20;11,06;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,7;1,59367;140,2626;135,0873;135,0873;475,502;(-33.78, -0.44, 107.05);47,9959;False;False;1;0,02767416;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;0,0;4796,1;20;11,15;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,8;1,636903;138,6263;133,3728;133,3728;473,8667;(-34.23, -0.44, 108.40);49,30018;False;False;1;0,05160511;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;0,0;4797,6;20;11,25;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;12,9;1,680357;136,9465;131,6587;131,6587;472,188;(-34.70, -0.44, 109.80);50,40956;False;False;1;0,08833507;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;0,0;4799,3;20;11,35;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,0;1,225559;135,7214;129,9445;129,9445;470,9636;(-35.04, -0.44, 110.82);51,65366;False;False;1;0,1158127;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;0,0;4800,7;20;11,45;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,1;1,751253;133,9708;128,2302;128,2302;469,2136;(-35.52, -0.44, 112.27);52,87518;False;False;1;0,1558382;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;0,0;4802,2;20;11,56;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,2;1,790041;132,1813;126,5158;126,5158;467,4246;(-36.01, -0.44, 113.76);54,04165;False;False;1;0,1911827;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;0,0;4803,9;20;11,66;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,3;1,829124;130,3522;124,8012;124,8012;465,5962;(-36.49, -0.44, 115.29);55,02949;False;False;1;0,198052;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;0,0;4805,7;20;11,74;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,4;1,867977;128,4842;123,0869;123,0869;463,7285;(-36.96, -0.44, 116.85);56,04711;False;False;1;0,1876466;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;0,0;4807,5;20;11,84;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,5;1,632394;126,8519;120,8012;120,8012;462,0959;(-37.37, -0.44, 118.22);57,38044;False;False;1;0,1754258;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;0,0;4809,1;20;11,96;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,6;1,941336;124,9105;119,0869;119,0869;460,1548;(-37.86, -0.44, 119.85);58,39951;False;False;1;0,1621032;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;0,0;4811,0;20;12,04;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,7;1,979646;122,9309;117,3724;117,3724;458,1753;(-38.35, -0.44, 121.51);59,40008;False;False;1;0,1498506;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;0,0;4812,9;20;12,14;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,8;2,019106;120,9118;115,6581;115,6581;456,1564;(-38.86, -0.44, 123.20);60,5761;False;False;1;0,1389857;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;0,0;4814,9;20;12,25;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;13,9;1,465404;119,4464;113,3722;113,3722;454,6913;(-39.23, -0.44, 124.42);61,72846;False;False;1;0,1316427;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;0,0;4816,6;20;12,35;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,0;2,085748;117,3606;111,0863;111,0863;452,6053;(-39.76, -0.44, 126.17);62,89927;False;False;1;0,1224687;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;0,0;4818,4;20;12,45;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,1;2,122872;115,2377;109,3718;109,3718;450,4827;(-40.30, -0.44, 127.95);64,02197;False;False;1;0,1140792;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;0,0;4820,5;20;12,55;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,2;1,850116;113,3876;107,6574;107,6574;448,6325;(-40.77, -0.44, 129.50);64,99186;False;False;1;0,1071873;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;0,0;4822,6;20;12,65;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,3;2,193602;111,194;105,3717;105,3717;446,4397;(-41.33, -0.44, 131.34);66,13524;False;False;1;0,09991918;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;0,0;4824,4;20;12,75;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,4;2,230484;108,9635;103,0859;103,0859;444,2091;(-41.89, -0.44, 133.20);67,23912;False;False;1;0,0920551;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;0,0;4826,6;20;12,86;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,5;2,267286;106,6963;100,7998;100,7998;441,942;(-42.47, -0.44, 135.10);68,03408;False;False;1;0,08522671;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;0,0;4828,9;20;12,94;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,6;1,972868;104,7234;98,51414;98,51414;439,9692;(-42.97, -0.44, 136.75);69,28673;False;False;1;0,07941441;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;0,0;4831,1;20;13,06;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,7;2,335248;102,3881;96,22826;96,22826;437,6344;(-43.56, -0.44, 138.71);70,34682;False;False;1;0,07187585;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;0,0;4833,1;20;13,16;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,8;2,371434;100,0167;94,51397;94,51397;435,263;(-44.16, -0.44, 140.69);71,13692;False;False;1;0,06563228;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;0,0;4835,4;20;13,24;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;14,9;2,060995;97,95573;92,22807;92,22807;433,2026;(-44.69, -0.44, 142.42);72,35468;False;False;1;0,06012964;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;0,0;4837,8;20;13,36;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,0;2,436338;95,51939;89,37109;89,37109;430,7661;(-45.31, -0.44, 144.46);73,38297;False;False;1;0,0530875;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;0,0;4839,8;20;13,46;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,1;2,471521;93,04787;87,65688;87,65688;428,2951;(-45.94, -0.44, 146.53);74,29997;False;False;1;0,04776363;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;0,0;4842,3;20;13,55;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,2;2,505903;90,54197;84,79989;84,79989;425,7893;(-46.57, -0.44, 148.63);75,34058;False;False;1;0,04268267;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;0,0;4844,7;20;13,65;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,3;2,175298;88,36666;82,514;82,514;423,6144;(-47.13, -0.44, 150.45);76,33744;False;False;1;0,03925832;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;0,0;4847,2;20;13,76;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,4;2,569496;85,79717;80,2282;80,2282;421,0453;(-47.78, -0.44, 152.60);77,2059;False;False;1;0,03725933;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;0,0;4849,4;20;13,85;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,5;2,228882;83,56829;77,37135;77,37135;418,8165;(-48.35, -0.44, 154.47);78,23862;False;False;1;0,03459315;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;0,0;4852,0;20;13,95;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,6;2,630872;179,4084;173,4732;173,4732;416,1858;(-49.01, -0.44, 156.67);79,09129;False;False;1;0,03074558;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;4854,2;20;14,05;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,7;2,281171;177,1273;171,1874;171,1874;413,905;(-49.59, -0.44, 158.58);80,04701;False;False;1;0,02902523;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;4856,4;20;14,15;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,8;2,671654;174,4557;168,33;168,33;411,2336;(-50.27, -0.44, 160.82);80,17641;False;False;1;0,02922004;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;4859,1;20;14,25;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;15,9;2,671468;171,7842;166,0444;166,0444;408,5625;(-50.95, -0.44, 163.05);80,12363;False;False;1;0,0266389;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;4861,8;20;14,35;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,0;2,671961;169,1123;163,7588;163,7588;405,8909;(-51.63, -0.44, 165.29);80,17434;True;False;1;0,02658707;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;4864,4;20;14,44;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,1;2,290177;166,8221;160,9016;160,9016;403,6005;(-52.22, -0.44, 167.21);80,17245;True;False;1;0,02852403;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;4866,7;20;14,56;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,2;2,672147;164,15;158,3334;158,3334;400,9286;(-52.89, -0.44, 169.44);80,13675;True;False;1;0,02780229;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;4869,4;20;14,66;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,3;2,671799;161,4783;156,0477;156,0477;398,2575;(-53.57, -0.44, 171.68);80,12315;True;False;1;0,03101565;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;4872,1;20;14,74;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,4;2,657007;158,8213;153,1905;153,1905;395,6006;(-54.25, -0.44, 173.91);80,28751;True;False;1;0,03186092;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;4874,8;20;14,85;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,5;2,134917;156,6864;150,905;150,905;393,4659;(-54.79, -0.44, 175.69);73,29706;True;False;1;0,0314208;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;4877,4;20;14,96;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,6;2,308833;154,3776;148,6196;148,6196;391,1575;(-55.38, -0.44, 177.62);68,28375;True;False;1;0,03147125;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;4879,6;20;15,05;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,7;2,272069;152,1055;146,3338;146,3338;388,8857;(-55.97, -0.44, 179.53);68,32269;True;False;1;0,1502004;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;4881,9;20;15,15;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,8;2,309938;149,7956;144,6194;144,6194;386,5762;(-56.56, -0.44, 181.46);69,29816;True;False;1;0,04125432;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;4884,2;20;15,25;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;16,9;1,95472;147,8409;142,3338;142,3338;384,6214;(-57.06, -0.44, 183.09);68,15125;True;False;1;0,04172437;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;4886,2;20;15,35;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,0;2,088511;145,7523;140,0479;140,0479;382,5331;(-57.60, -0.44, 184.84);61,79268;True;False;1;0,04270386;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;4888,5;20;15,45;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,1;1,888419;143,8639;138,3336;138,3336;380,6452;(-58.08, -0.44, 186.42);56,66526;True;False;1;0,04474171;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;4890,6;20;15,55;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,2;1,231075;142,6329;137,1907;137,1907;379,4146;(-58.40, -0.44, 187.45);50,88143;True;False;1;0,04713776;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,0;4892,2;20;15,65;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,3;1,584016;141,0489;135,4763;135,4763;377,8307;(-58.80, -0.44, 188.77);46,77811;True;False;1;0,05218175;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,0;4893,7;20;15,75;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,4;1,590948;139,4579;134,3336;134,3336;376,2398;(-59.21, -0.44, 190.11);48,10707;True;False;1;0,05719679;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;0,0;4895,3;20;15,86;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,5;1,634766;137,8232;132,6191;132,6191;374,6053;(-59.63, -0.44, 191.47);49,05645;True;False;1;0,06575667;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;0,0;4896,9;20;15,94;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,6;1,419637;136,4035;130,9049;130,9049;373,186;(-60.00, -0.44, 192.66);49,32899;True;False;1;0,07537321;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;0,0;4898,6;20;16,06;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,7;1,598435;134,8051;129,1907;129,1907;371,5879;(-60.41, -0.44, 194.00);48,2459;True;False;1;0,08901774;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;0,0;4900,0;20;16,16;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,8;1,638499;133,1666;128,0477;128,0477;369,9493;(-60.83, -0.44, 195.37);49,34774;True;False;1;0,1058563;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;0,0;4901,6;20;16,24;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;17,9;1,629493;131,5371;126,3335;126,3335;368,3204;(-61.25, -0.44, 196.73);49,2363;True;False;1;0,1245742;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;0,0;4903,2;20;16,34;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;18,0;1,343531;130,1936;124,6193;124,6193;366,9771;(-61.59, -0.44, 197.85);47,27123;True;False;1;0,1420158;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;0,0;4904,9;20;16,46;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;18,1;1,60658;128,587;123,4765;123,4765;365,3706;(-62.01, -0.44, 199.20);48,37295;True;False;1;0,1634721;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;0,0;4906,2;20;16,54;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;18,2;1,616899;126,9701;121,7623;121,7623;363,7538;(-62.42, -0.44, 200.55);49,4508;True;False;1;0,1845763;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;0,0;4907,8;20;16,64;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;18,3;1,454409;125,5157;120,6195;120,6195;362,3;(-62.80, -0.44, 201.77);43,65658;True;False;1;0,2031692;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;0,0;4909,4;20;16,75;0,00;True;False;4;Right;
OA09;11;InteractivePathPlanning;4;18,4;0,9304445;124,5853;119,4766;119,4766;361,3694;(-63.04, -0.44, 202.54);38,31372;True;False;1;0,2140528;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;0,0;4910,7;20;16,85;0,00;True;False;4;Right;
