userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;11;InteractivePathPlanning;25,5;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;25,6;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;25,7;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;25,8;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;25,9;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,0;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,1;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,2;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,3;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,4;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,5;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,6;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,7;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,8;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;26,9;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,0;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,1;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,2;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,3;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,4;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,5;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,6;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,7;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,8;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;27,9;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;28,0;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;28,1;4;0;2198;1192;False;True;MainView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;28,2;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;28,3;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;28,4;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;28,5;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;28,6;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;28,7;4;0;2198;1192;False;True;SecondaryView;112,6785;1;4;3;0;
OA09;11;InteractivePathPlanning;28,8;4;0;2195;1189;False;True;SecondaryView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;28,9;4;0;2195;1189;False;True;SecondaryView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,0;4;0;2195;1189;False;True;SecondaryView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,1;4;0;2195;1189;False;True;SecondaryView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,2;4;0;2195;1189;False;True;SecondaryView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,3;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,4;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,5;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,6;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,7;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,8;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;29,9;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;30,0;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;30,1;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;30,2;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;30,3;4;0;2195;1189;False;True;MainView;112,792;1;4;3;0;
OA09;11;InteractivePathPlanning;30,4;4;0;2195;1185;False;True;MainView;112,899;1;4;3;0;
OA09;11;InteractivePathPlanning;30,5;4;0;2195;1182;False;True;MainView;112,9792;1;4;3;0;
OA09;11;InteractivePathPlanning;30,6;4;0;2195;1182;False;True;MainView;112,9792;1;4;3;0;
OA09;11;InteractivePathPlanning;30,7;4;0;2195;1182;False;True;SecondaryView;112,9792;1;4;3;0;
OA09;11;InteractivePathPlanning;30,8;4;0;2195;1182;False;True;SecondaryView;112,9792;1;4;3;0;
OA09;11;InteractivePathPlanning;30,9;4;0;2195;1182;False;True;SecondaryView;112,9792;1;4;3;0;
OA09;11;InteractivePathPlanning;31,0;4;0;2195;1182;False;True;SecondaryView;112,9792;1;4;3;0;
OA09;11;InteractivePathPlanning;31,1;4;0;2195;1182;False;True;SecondaryView;112,9792;1;4;3;0;
OA09;11;InteractivePathPlanning;31,2;4;0;2195;1178;False;True;SecondaryView;112,9792;1;4;3;0;
OA09;11;InteractivePathPlanning;31,3;4;0;2195;1175;False;True;SecondaryView;113,1665;1;4;3;0;
OA09;11;InteractivePathPlanning;31,4;4;0;2195;1175;False;True;SecondaryView;113,1665;1;4;3;0;
OA09;11;InteractivePathPlanning;31,5;4;0;2195;1175;False;True;SecondaryView;113,1665;1;4;3;0;
OA09;11;InteractivePathPlanning;31,6;4;0;2195;1175;False;True;SecondaryView;113,1665;1;4;3;0;
OA09;11;InteractivePathPlanning;31,7;4;0;2195;1175;False;True;SecondaryView;113,1665;1;4;3;0;
OA09;11;InteractivePathPlanning;31,8;4;0;2195;1175;False;True;MainView;113,1665;1;4;3;0;
OA09;11;InteractivePathPlanning;31,9;4;0;2195;1175;False;True;MainView;113,1665;1;4;3;0;
OA09;11;InteractivePathPlanning;32,0;4;0;2205;1171;False;True;MainView;113,541;1;4;3;0;
OA09;11;InteractivePathPlanning;32,1;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;32,2;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;32,3;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;32,4;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;32,5;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;32,6;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;32,7;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;32,8;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;32,9;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,0;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,1;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,2;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,3;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,4;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,5;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,6;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,7;4;0;2216;1171;False;True;MainView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,8;4;0;2216;1171;False;True;SecondaryView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;33,9;4;0;2216;1171;False;True;SecondaryView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;34,0;4;0;2216;1171;False;True;SecondaryView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;34,1;4;0;2216;1171;False;True;SecondaryView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;34,2;4;0;2216;1171;False;True;SecondaryView;113,8353;1;4;3;0;
OA09;11;InteractivePathPlanning;34,3;4;0;2206;1178;False;True;SecondaryView;114,1804;1;4;3;0;
OA09;11;InteractivePathPlanning;34,4;4;0;2202;1185;False;True;SecondaryView;114,4747;1;4;3;0;
OA09;11;InteractivePathPlanning;34,5;4;0;2202;1185;False;True;SecondaryView;114,4747;1;4;3;0;
OA09;11;InteractivePathPlanning;34,6;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;34,7;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;34,8;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;34,9;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,0;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,1;4;0;2202;1185;False;True;MainView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,2;4;0;2202;1185;False;True;MainView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,3;4;0;2202;1185;False;True;MainView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,4;4;0;2202;1185;False;True;MainView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,5;4;0;2202;1185;False;True;MainView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,6;4;0;2202;1185;False;True;MainView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,7;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,8;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;35,9;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,0;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,1;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,2;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,3;4;0;2202;1185;False;True;MainView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,4;4;0;2202;1185;False;True;MainView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,5;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,6;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,7;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,8;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;36,9;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;37,0;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;37,1;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;37,2;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;37,3;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;37,4;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;37,5;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;37,6;4;0;2202;1185;False;True;SecondaryView;114,4747;1;5;3;0;
OA09;11;InteractivePathPlanning;37,7;4;0;2209;1202;False;True;SecondaryView;115,0162;1;5;3;0;
OA09;11;InteractivePathPlanning;37,8;4;0;2209;1206;False;True;SecondaryView;115,1232;1;5;3;0;
OA09;11;InteractivePathPlanning;37,9;4;0;2209;1209;False;True;SecondaryView;115,2035;1;5;3;0;
OA09;11;InteractivePathPlanning;38,0;4;0;2209;1209;False;True;SecondaryView;115,2035;1;5;3;0;
OA09;11;InteractivePathPlanning;38,1;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;38,2;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;38,3;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;38,4;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;38,5;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;38,6;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;38,7;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;38,8;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;38,9;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,0;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,1;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,2;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,3;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,4;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,5;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,6;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,7;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,8;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;39,9;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,0;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,1;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,2;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,3;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,4;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,5;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,6;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,7;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,8;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;40,9;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,0;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,1;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,2;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,3;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,4;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,5;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,6;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,7;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,8;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;41,9;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,0;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,1;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,2;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,3;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,4;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,5;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,6;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,7;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,8;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;42,9;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,0;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,1;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,2;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,3;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,4;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,5;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,6;4;0;2209;1209;False;True;MainView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,7;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,8;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;43,9;4;0;2209;1209;False;True;SecondaryView;115,2035;1;6;3;0;
OA09;11;InteractivePathPlanning;44,0;4;0;2233;1199;False;True;SecondaryView;115,923;1;6;3;0;
OA09;11;InteractivePathPlanning;44,1;4;0;2275;1178;False;True;SecondaryView;117,2756;1;6;3;0;
OA09;11;InteractivePathPlanning;44,2;4;0;2275;1178;False;True;SecondaryView;117,2756;1;6;3;0;
OA09;11;InteractivePathPlanning;44,3;4;0;2275;1178;False;True;SecondaryView;117,2756;1;6;3;0;
OA09;11;InteractivePathPlanning;44,4;4;0;2275;1178;False;True;SecondaryView;117,2756;1;7;3;0;
OA09;11;InteractivePathPlanning;44,5;4;0;2275;1178;False;True;SecondaryView;117,2756;1;7;3;0;
OA09;11;InteractivePathPlanning;44,6;4;0;2275;1178;False;True;SecondaryView;117,2756;1;7;3;0;
OA09;11;InteractivePathPlanning;44,7;4;0;2275;1178;False;True;SecondaryView;117,2756;1;7;3;0;
OA09;11;InteractivePathPlanning;44,8;4;0;2275;1178;False;True;SecondaryView;117,2756;1;7;3;0;
OA09;11;InteractivePathPlanning;44,9;4;0;2275;1178;False;True;SecondaryView;117,2756;1;7;3;0;
OA09;11;InteractivePathPlanning;45,0;4;0;2275;1178;False;True;SecondaryView;117,2756;1;7;3;0;
OA09;11;InteractivePathPlanning;45,1;4;0;2275;1178;False;True;SecondaryView;117,2756;1;7;3;0;
OA09;11;InteractivePathPlanning;45,2;4;0;2275;1178;False;True;SecondaryView;117,2756;1;7;3;0;
OA09;11;InteractivePathPlanning;45,3;4;0;2275;1175;False;True;SecondaryView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;45,4;4;0;2275;1175;False;True;SecondaryView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;45,5;4;0;2275;1175;False;True;SecondaryView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;45,6;4;0;2275;1175;False;True;SecondaryView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;45,7;4;0;2275;1175;False;True;SecondaryView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;45,8;4;0;2275;1175;False;True;MainView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;45,9;4;0;2275;1175;False;True;MainView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;46,0;4;0;2275;1175;False;True;MainView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;46,1;4;0;2275;1175;False;True;MainView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;46,2;4;0;2275;1175;False;True;MainView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;46,3;4;0;2275;1175;False;True;MainView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;46,4;4;0;2275;1175;False;True;MainView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;46,5;4;0;2275;1175;False;True;MainView;117,3559;1;7;3;0;
OA09;11;InteractivePathPlanning;46,6;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;46,7;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;46,8;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;46,9;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,0;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,1;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,2;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,3;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,4;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,5;4;0;2275;1171;False;True;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,6;3;1;2275;1171;False;False;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,7;3;1;2275;1171;False;False;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,8;3;1;2275;1171;False;False;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;47,9;3;1;2275;1171;False;False;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;48,0;3;1;2275;1171;False;False;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;48,1;3;1;2275;1171;False;False;MainView;117,4629;1;7;3;0;
OA09;11;InteractivePathPlanning;48,2;3;1;2275;1168;False;False;MainView;117,5431;1;7;3;0;
OA09;11;InteractivePathPlanning;48,3;3;1;2255;1143;False;False;MainView;118,4621;1;7;3;0;
OA09;11;InteractivePathPlanning;48,4;3;1;2038;1059;False;False;MainView;123,0737;1;7;3;0;
OA09;11;InteractivePathPlanning;48,5;3;1;1597;1010;False;False;MainView;136,6111;1;7;3;0;
OA09;11;InteractivePathPlanning;48,6;3;1;1142;1027;False;False;MainView;148,811;1;7;3;0;
OA09;11;InteractivePathPlanning;48,7;3;1;928;1111;False;False;MainView;153,9648;1;7;3;0;
OA09;11;InteractivePathPlanning;48,8;3;1;715;1206;False;False;MainView;161,2207;1;7;3;0;
OA09;11;InteractivePathPlanning;48,9;3;1;470;1265;False;False;RequestList;167,9651;1;7;3;0;
OA09;11;InteractivePathPlanning;49,0;3;1;316;1283;False;False;MainView;171,7489;1;7;3;0;
OA09;11;InteractivePathPlanning;49,1;3;1;253;1286;False;False;MainView;173,8195;1;7;3;0;
OA09;11;InteractivePathPlanning;49,2;3;1;172;1290;False;False;MainView;176,0015;1;7;3;0;
OA09;11;InteractivePathPlanning;49,3;3;1;169;1293;False;False;RequestList;176,115;1;7;3;0;
OA09;11;InteractivePathPlanning;49,4;3;1;214;1283;False;False;RequestList;177,3718;2;7;3;0;
OA09;11;InteractivePathPlanning;49,5;3;1;599;1206;False;False;RequestList;187,8854;2;7;3;0;
OA09;11;InteractivePathPlanning;49,6;3;1;1019;1108;False;False;RequestList;198,0768;2;7;3;0;
OA09;11;InteractivePathPlanning;49,7;3;1;1124;1070;False;False;MainView;202,4655;2;7;3;0;
OA09;11;InteractivePathPlanning;49,8;3;1;1131;1066;False;True;MainView;202,6971;2;7;3;0;
OA09;11;InteractivePathPlanning;49,9;3;1;1145;1052;False;True;MainView;203,0983;2;7;3;0;
OA09;11;InteractivePathPlanning;50,0;3;1;1306;933;False;True;MainView;208,696;2;7;3;0;
OA09;11;InteractivePathPlanning;50,1;3;1;1544;793;False;True;MainView;216,0905;2;7;3;0;
OA09;11;InteractivePathPlanning;50,2;3;1;1649;741;False;True;MainView;219,2343;2;7;3;0;
OA09;11;InteractivePathPlanning;50,3;3;1;1722;741;False;True;MainView;221,1873;2;7;3;0;
OA09;11;InteractivePathPlanning;50,4;3;1;1918;744;False;True;MainView;226,4341;2;7;3;0;
OA09;11;InteractivePathPlanning;50,5;3;1;2128;772;False;True;MainView;231,455;2;7;3;0;
OA09;11;InteractivePathPlanning;50,6;3;1;2184;824;False;True;MainView;234,2769;2;7;4;0;
OA09;11;InteractivePathPlanning;50,7;3;1;2181;901;False;True;SecondaryView;236,3454;2;7;4;0;
OA09;11;InteractivePathPlanning;50,8;3;1;2191;957;False;True;SecondaryView;237,7098;2;7;4;0;
OA09;11;InteractivePathPlanning;50,9;3;1;2230;978;False;True;SecondaryView;238,9056;2;7;4;0;
OA09;11;InteractivePathPlanning;51,0;3;1;2268;989;False;True;SecondaryView;240,2105;2;7;4;0;
