UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;-1;Trajectory;1;23,7;0,3959587;18,07634;14,39637;14,39637;360,773;(-63.32, -0.44, 199.30);10,96744;True;False;0;1,694641;0,00;0,00;0,00;1;36;0;0;0;5,4;0,0;0,0;0,0;1720,9;52;19,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;23,8;0,3723639;17,70759;14,39637;14,39637;360,4017;(-63.44, -0.44, 199.60);11,18305;True;False;0;1,669808;0,00;0,00;0,00;1;36;0;0;0;5,5;0,0;0,0;0,0;1721,3;52;19,49;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;23,9;0,3253416;17,3853;13,82505;13,82505;360,0771;(-63.54, -0.44, 199.87);11,44385;True;False;0;1,649787;0,00;0,00;0,00;1;36;0;0;0;5,6;0,0;0,0;0,0;1721,6;52;19,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,0;0,3875616;17,00124;13,25381;13,25381;359,6904;(-63.65, -0.44, 200.19);11,69879;True;False;0;1,627967;0,00;0,00;0,00;1;36;0;0;0;5,7;0,0;0,0;0,0;1722,0;52;19,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,1;0,3954287;16,60842;13,25381;13,25381;359,2952;(-63.77, -0.44, 200.52);11,89568;True;False;0;1,614486;0,00;0,00;0,00;1;36;0;0;0;5,8;0,0;0,0;0,0;1722,3;52;19,79;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,2;0,3451529;16,26489;12,68247;12,68247;358,9502;(-63.86, -0.44, 200.80);12,1314;True;False;0;1,609803;0,00;0,00;0,00;1;36;0;0;0;5,9;0,0;0,0;0,0;1722,7;52;19,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,3;0,4100037;15,85633;12,11808;12,11808;358,5403;(-63.96, -0.44, 201.15);12,36523;True;False;0;1,610451;0,00;0,00;0,00;1;36;0;0;0;6,0;0,0;0,0;0,0;1723,1;52;20,00;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,4;0,4181406;15,43968;12,11808;12,11808;358,1221;(-64.07, -0.44, 201.50);12,57405;True;False;0;1,611611;0,00;0,00;0,00;1;36;0;0;0;6,1;0,0;0,0;0,0;1723,5;52;20,09;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,5;0,364695;15,0765;11,54667;11,54667;357,7573;(-64.16, -0.44, 201.80);12,8156;True;False;0;1,611172;0,00;0,00;0,00;1;36;0;0;0;6,2;0,0;0,0;0,0;1723,9;52;20,20;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,6;0,4328927;14,6453;10,97613;10,97613;357,3245;(-64.27, -0.44, 202.17);13,05503;True;False;0;1,612756;0,00;0,00;0,00;1;36;0;0;0;6,3;0,0;0,0;0,0;1724,3;52;20,30;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,7;0,4409009;14,20605;10,40546;10,40546;356,8836;(-64.38, -0.44, 202.54);13,25618;True;False;0;1,616427;0,00;0,00;0,00;1;36;0;0;0;6,4;0,0;0,0;0,0;1724,7;52;20,39;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,8;0,3835418;13,82338;10,40518;10,40518;356,5002;(-64.47, -0.44, 202.86);13,46793;True;False;0;1,62794;0,00;0,00;0,00;1;36;0;0;0;6,5;0,0;0,0;0,0;1725,1;52;20,50;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;24,9;0,4538748;13,37001;9,833885;9,833885;356,0466;(-64.56, -0.44, 203.25);13,68233;True;False;0;1,651174;0,00;0,00;0,00;1;36;0;0;0;6,6;0,0;0,0;0,0;1725,5;52;20,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,0;0,46118;12,90909;9,262456;9,262456;355,5863;(-64.65, -0.44, 203.64);13,86679;True;False;0;1,682104;0,00;0,00;0,00;1;36;0;0;0;6,7;0,0;0,0;0,0;1726,0;52;20,69;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,1;0,4009739;12,50817;8,691232;8,691232;355,1865;(-64.73, -0.44, 203.98);14,07733;True;False;1;1,676107;0,00;0,00;0,00;1;36;0;0;0;6,8;0,0;0,0;0,0;1726,4;52;20,80;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,2;0,4741483;12,03403;8,119937;8,119937;354,7144;(-64.81, -0.44, 204.39);14,28736;True;False;1;1,62955;0,00;0,00;0,00;1;36;0;0;0;6,9;0,0;0,0;0,0;1726,8;52;20,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,3;0,4810684;11,55299;8,119937;8,119937;354,236;(-64.89, -0.44, 204.80);14,46408;True;False;1;1,575432;0,00;0,00;0,00;1;36;0;0;0;7,0;0,0;0,0;0,0;1727,3;52;20,99;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,4;0,4180159;11,13515;7,55761;7,55761;353,821;(-64.95, -0.44, 205.16);14,66908;True;False;1;1,521677;0,00;0,00;0,00;1;36;0;0;0;7,1;0,0;0,0;0,0;1727,8;52;21,10;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,5;0,4938255;10,64177;6,986337;6,986337;353,3316;(-65.01, -0.44, 205.59);14,8719;True;False;1;1,452022;0,00;0,00;0,00;1;36;0;0;0;7,2;0,0;0,0;0,0;1728,2;52;21,20;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,6;0,501254;10,14095;6,414946;6,414946;352,8346;(-65.08, -0.44, 206.02);15,05541;True;False;1;1,382756;0,00;0,00;0,00;1;36;0;0;0;7,3;0,0;0,0;0,0;1728,7;52;21,29;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,7;0,435012;9,706397;5,843462;5,843462;352,4035;(-65.14, -0.44, 206.40);15,2666;True;False;1;1,321814;0,00;0,00;0,00;1;36;0;0;0;7,4;0,0;0,0;0,0;1729,2;52;21,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,8;0,5137461;9,193359;5,278039;5,278039;351,8946;(-65.21, -0.44, 206.84);15,47462;True;False;1;1,247586;0,00;0,00;0,00;1;36;0;0;0;7,5;0,0;0,0;0,0;1729,6;52;21,50;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;25,9;0,5208809;8,673479;4,707089;4,707089;351,3791;(-65.27, -0.44, 207.29);15,65214;True;False;1;1,169165;0,00;0,00;0,00;1;36;0;0;0;7,6;0,0;0,0;0,0;1730,2;52;21,59;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,0;0,4516918;8,222954;4,707089;4,707089;350,9324;(-65.33, -0.44, 207.69);15,85492;True;False;1;1,098477;0,00;0,00;0,00;1;36;0;0;0;7,7;0,0;0,0;0,0;1730,7;52;21,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,1;0,5332295;7,691633;4,135869;4,135869;350,4059;(-65.39, -0.44, 208.15);16,05702;True;False;1;1,010666;0,00;0,00;0,00;1;36;0;0;0;7,8;0,0;0,0;0,0;1731,1;52;21,80;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,2;0,5400769;7,154256;3,56449;3,56449;349,8733;(-65.44, -0.44, 208.62);16,2283;True;False;1;0,9169839;0,00;0,00;0,00;1;36;0;0;0;7,9;0,0;0,0;0,0;1731,7;52;21,89;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,3;0,4680428;6,688979;2,993083;2,993083;349,4119;(-65.49, -0.44, 209.02);16,42385;True;False;1;0,8352014;0,00;0,00;0,00;1;36;0;0;0;8,0;0,0;0,0;0,0;1732,2;52;22,00;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,4;0,5522302;6,139879;2,422315;2,422315;348,8664;(-65.56, -0.44, 209.50);16,62199;True;False;1;0,7444649;0,00;0,00;0,00;1;36;0;0;0;8,1;0,0;0,0;0,0;1732,7;52;22,10;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,5;0,5587462;5,58476;1,8509;1,8509;348,3144;(-65.62, -0.44, 209.99);16,79017;True;False;1;0,6539157;0,00;0,00;0,00;1;36;0;0;0;8,2;0,0;0,0;0,0;1733,2;52;22,19;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,6;0,4842037;5,103901;1,279445;1,279445;347,8356;(-65.68, -0.44, 210.41);16,97873;True;False;1;0,5789139;0,00;0,00;0,00;1;36;0;0;0;8,3;0,0;0,0;0,0;1733,8;52;22,30;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,7;0,570203;4,537177;0,7094852;0,7094852;347,2701;(-65.76, -0.44, 210.90);17,15959;True;False;1;0,5013523;0,00;0,00;0,00;1;36;0;0;0;8,4;0,0;0,0;0,0;1734,3;52;22,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,8;0,5763431;3,964168;0,1385434;0,1385434;346,6974;(-65.85, -0.44, 211.40);17,31586;True;False;1;0,4323317;0,00;0,00;0,00;1;36;0;0;0;8,5;0,0;0,0;0,0;1734,8;52;22,49;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;26,9;0,4988323;3,468441;0;0;346,2011;(-65.93, -0.44, 211.83);17,50034;True;False;1;0,3780436;0,00;0,00;0,00;1;36;0;0;0;8,6;0,0;0,0;0,0;1735,4;52;22,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,0;0,5311229;2,940881;0;0;345,6721;(-66.02, -0.44, 212.28);14,66204;True;False;1;0,3268788;0,00;0,00;0,00;1;36;0;0;0;8,7;0,0;0,0;0,0;1735,9;52;22,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,1;0,3810192;2,561625;0;0;345,2917;(-66.10, -0.43, 212.61);10,83778;True;False;1;0,3038198;0,00;0,00;0,00;1;36;0;0;0;8,8;0,1;0,0;0,0;1736,4;52;22,79;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,2;0,211814;2,350454;0;0;345,08;(-66.14, -0.43, 212.79);6,478512;True;False;1;0,2970142;0,00;0,00;0,00;1;36;0;0;0;8,9;0,2;0,0;0,0;1736,8;52;22,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,3;0,1278834;2,222856;0;0;344,9521;(-66.17, -0.44, 212.89);3,20474;True;False;1;0,2951322;0,00;0,00;0,00;1;36;0;0;0;9,0;0,3;0,0;0,0;1737,1;52;23,00;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,4;0,09679218;2,12657;0;0;344,8555;(-66.20, -0.44, 212.97);2,805464;True;False;1;0,2920203;0,00;0,00;0,00;1;36;0;0;0;9,1;0,4;0,0;0,0;1737,2;52;23,09;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,5;0,06926056;2,057576;0;0;344,7862;(-66.21, -0.44, 213.03);2,375348;True;False;1;0,2899852;0,00;0,00;0,00;1;36;0;0;0;9,2;0,5;0,0;0,0;1737,3;52;23,20;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,6;0,06767794;1,990226;0;0;344,7186;(-66.23, -0.44, 213.09);1,898942;True;False;1;0,2875241;0,00;0,00;0,00;1;36;0;0;0;9,3;0,6;0,0;0,0;1737,4;52;23,30;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,7;0,06287958;1,927631;0;0;344,6557;(-66.24, -0.44, 213.14);1,890887;True;False;1;0,2856417;0,00;0,00;0,00;1;36;0;0;0;9,4;0,7;0,0;0,0;1737,5;52;23,39;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,8;0,05321937;1,874658;0;0;344,6025;(-66.25, -0.44, 213.19);1,857125;True;False;1;0,2841586;0,00;0,00;0,00;1;36;0;0;0;9,5;0,8;0,0;0,0;1737,5;52;23,50;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;27,9;0,06124672;1,813687;0;0;344,5412;(-66.27, -0.44, 213.24);1,831435;True;False;1;0,282669;0,00;0,00;0,00;1;36;0;0;0;9,6;0,9;0,0;0,0;1737,6;52;23,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,0;0,06038421;1,753591;0;0;344,4809;(-66.28, -0.44, 213.29);1,816799;True;False;1;0,2812592;0,00;0,00;0,00;1;36;0;0;0;9,7;1,0;0,0;0,0;1737,6;52;23,69;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,1;0,05114677;55,94796;52,7257;52,7257;344,4297;(-66.29, -0.44, 213.33);1,784518;True;False;1;0,2801017;0,00;0,00;0,00;2;67;1;31;0;0,0;0,0;0,0;0,0;1737,7;52;23,80;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,2;0,09418725;55,85382;52,7257;52,7257;344,3356;(-66.32, -0.44, 213.41);3,320061;True;False;1;0,276299;0,00;0,00;0,00;2;67;1;31;0;0,1;0,0;0,0;0,0;1737,7;52;23,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,3;0,1543928;55,69969;52,15431;52,15431;344,1816;(-66.35, -0.44, 213.55);4,882612;True;False;1;0,2653899;0,00;0,00;0,00;2;67;1;31;0;0,2;0,0;0,0;0,0;1737,8;52;23,99;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,4;0,1800861;55,51992;52,15431;52,15431;344,0017;(-66.38, -0.44, 213.70);6,696514;True;False;1;0,2524454;0,00;0,00;0,00;2;67;1;31;0;0,3;0,0;0,0;0,0;1738,0;52;24,10;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,5;0,2659301;55,25446;51,58294;51,58294;343,7365;(-66.43, -0.44, 213.93);8,488281;True;False;1;0,2333823;0,00;0,00;0,00;2;67;1;31;0;0,4;0,0;0,0;0,0;1738,2;52;24,20;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,6;0,3252755;54,92981;51,58294;51,58294;343,4119;(-66.49, -0.44, 214.20);10,01965;True;False;1;0,2092802;0,00;0,00;0,00;2;67;1;31;0;0,5;0,0;0,0;0,0;1738,4;52;24,29;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,7;0,3258964;54,60453;51,01157;51,01157;343,0867;(-66.56, -0.44, 214.48);11,78716;True;False;1;0,1855033;0,00;0,00;0,00;2;67;1;31;0;0,6;0,0;0,0;0,0;1738,7;52;24,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,8;0,4345742;54,1708;50,43856;50,43856;342,6531;(-66.64, -0.44, 214.85);13,52595;True;False;1;0,1539711;0,00;0,00;0,00;2;67;1;31;0;0,7;0,0;0,0;0,0;1739,0;52;24,50;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;28,9;0,4910767;53,68068;49,86713;49,86713;342,1631;(-66.73, -0.44, 215.27);14,99508;True;False;1;0,1185007;0,00;0,00;0,00;2;67;1;31;0;0,8;0,0;0,0;0,0;1739,5;52;24,59;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,0;0,4658714;53,21567;49,29573;49,29573;341,6982;(-66.83, -0.44, 215.67);16,66868;True;False;1;0,08655278;0,00;0,00;0,00;2;67;1;31;0;0,9;0,0;0,0;0,0;1740,0;52;24,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,1;0,5943637;52,62185;48,72427;48,72427;341,1044;(-66.95, -0.44, 216.17);18,29045;True;False;1;0,05772644;0,00;0,00;0,00;2;67;1;31;0;1,0;0,0;0,0;0,0;1740,4;52;24,80;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,2;0,6478434;51,97425;48,15283;48,15283;340,4568;(-67.09, -0.44, 216.72);19,6766;True;False;1;0,03786254;0,00;0,00;0,00;2;67;1;31;0;1,1;0,0;0,0;0,0;1741,0;52;24,89;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,3;0,5979982;51,37638;47,0098;47,0098;339,859;(-67.23, -0.44, 217.23);21,27163;True;False;1;0,02844067;0,00;0,00;0,00;2;67;1;31;0;1,2;0,0;0,0;0,0;1741,6;52;25,00;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,4;0,7469109;50,62976;46,43841;46,43841;339,1125;(-67.40, -0.44, 217.86);22,84576;True;False;1;0,03341561;0,00;0,00;0,00;2;67;1;31;0;1,3;0,0;0,0;0,0;1742,2;52;25,10;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,5;0,7980609;49,83182;45,86697;45,86697;338,3145;(-67.58, -0.44, 218.53);24,17306;True;False;1;0,04791001;0,00;0,00;0,00;2;67;1;31;0;1,4;0,0;0,0;0,0;1743,0;52;25,19;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,6;0,7251482;49,1067;44,72548;44,72548;337,5894;(-67.76, -0.44, 219.14);25,71192;True;False;1;0,05803072;0,00;0,00;0,00;2;67;1;31;0;1,5;0,0;0,0;0,0;1743,8;52;25,30;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,7;0,8937708;48,21299;43,58268;43,58268;336,6956;(-67.97, -0.44, 219.90);27,24086;True;False;1;0,07506932;0,00;0,00;0,00;2;67;1;31;0;1,6;0,0;0,0;0,0;1744,5;52;25,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,8;0,943822;47,26929;43,01126;43,01126;335,752;(-68.19, -0.44, 220.69);28,53641;True;False;1;0,09614436;0,00;0,00;0,00;2;67;1;31;0;1,7;0,0;0,0;0,0;1745,4;52;25,49;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;29,9;0,8485267;46,42084;41,86845;41,86845;334,9036;(-68.39, -0.44, 221.41);30,01733;True;False;1;0,1132334;0,00;0,00;0,00;2;67;1;31;0;1,8;0,0;0,0;0,0;1746,3;52;25,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,0;1,035221;45,38562;40,7257;40,7257;333,8683;(-68.65, -0.44, 222.27);31,47452;True;False;1;0,1202483;0,00;0,00;0,00;2;67;1;31;0;1,9;0,0;0,0;0,0;1747,1;52;25,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,1;1,083871;44,30175;39,58281;39,58281;332,7845;(-68.92, -0.44, 223.18);32,72955;True;False;1;0,125721;0,00;0,00;0,00;2;67;1;31;0;2,0;0,0;0,0;0,0;1748,2;52;25,79;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,2;0,9678297;43,33392;38,43995;38,43995;331,8167;(-69.16, -0.44, 224.00);34,18613;True;False;1;0,132873;0,00;0,00;0,00;2;67;1;31;0;2,1;0,0;0,0;0,0;1749,3;52;25,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,3;1,173998;42,15992;37,29697;37,29697;330,6427;(-69.45, -0.44, 224.98);35,62229;True;False;1;0,1434948;0,00;0,00;0,00;2;67;1;31;0;2,2;0,0;0,0;0,0;1750,2;52;26,00;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,4;1,221016;40,93891;36,154;36,154;329,4216;(-69.75, -0.44, 226.01);36,83983;True;False;1;0,155658;0,00;0,00;0,00;2;67;1;31;0;2,3;0,0;0,0;0,0;1751,4;52;26,09;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,5;1,083993;39,85493;35,0115;35,0115;328,3377;(-70.02, -0.44, 226.92);38,23964;True;False;1;0,1671102;0,00;0,00;0,00;2;67;1;31;0;2,4;0,0;0,0;0,0;1752,6;52;26,20;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,6;1,307799;38,54714;33,29712;33,29712;327,0298;(-70.34, -0.44, 228.02);39,61589;True;False;1;0,1816855;0,00;0,00;0,00;2;67;1;31;0;2,5;0,0;0,0;0,0;1753,7;52;26,30;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,7;1,352415;37,19473;32,15398;32,15398;325,6775;(-70.67, -0.44, 229.15);40,77361;True;False;1;0,1928927;0,00;0,00;0,00;2;67;1;31;0;2,6;0,0;0,0;0,0;1755,0;52;26,39;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,8;1,194796;35,99996;31,01115;31,01115;324,4827;(-70.97, -0.44, 230.15);42,10072;True;False;1;0,1930649;0,00;0,00;0,00;2;67;1;31;0;2,7;0,0;0,0;0,0;1756,3;52;26,50;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;30,9;1,418302;34,5817;29,29701;29,29701;323,0645;(-71.33, -0.44, 231.34);42,39293;True;False;1;0,1924189;0,00;0,00;0,00;2;67;1;31;0;2,8;0,0;0,0;0,0;1757,5;52;26,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,0;1,261477;33,32027;28,72556;28,72556;321,803;(-71.66, -0.44, 232.39);37,45177;True;False;1;0,190706;0,00;0,00;0,00;2;67;1;31;0;2,9;0,0;0,0;0,0;1758,9;52;26,69;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,1;0,9801484;32,34015;27,5827;27,5827;320,8228;(-71.91, -0.44, 233.22);33,73358;True;False;1;0,1906215;0,00;0,00;0,00;2;67;1;31;0;3,0;0,0;0,0;0,0;1760,2;52;26,80;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,2;1,019064;31,32112;27,01126;27,01126;319,8038;(-72.16, -0.44, 234.07);30,18581;True;False;1;0,190786;0,00;0,00;0,00;2;67;1;31;0;3,1;0,0;0,0;0,0;1761,2;52;26,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,3;0,8942613;30,42688;25,8684;25,8684;318,9096;(-72.39, -0.44, 234.82);26,02328;True;False;1;0,1903741;0,00;0,00;0,00;2;67;1;31;0;3,2;0,0;0,0;0,0;1762,2;52;26,99;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,4;0,7001762;29,72673;25,297;25,297;318,2095;(-72.57, -0.44, 235.40);23,517;True;False;1;0,1903598;0,00;0,00;0,00;2;67;1;31;0;3,3;0,0;0,0;0,0;1763,2;52;27,10;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,5;0,7472234;28,97953;24,72553;24,72553;317,4622;(-72.76, -0.44, 236.03);21,2447;True;False;1;0,1900134;0,00;0,00;0,00;2;67;1;31;0;3,4;0,0;0,0;0,0;1763,9;52;27,20;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,6;0,6760417;28,30352;24,15408;24,15408;316,7861;(-72.93, -0.44, 236.60);21,05954;True;False;1;0,1900914;0,00;0,00;0,00;2;67;1;31;0;3,5;0,0;0,0;0,0;1764,6;52;27,29;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,7;0,5301339;27,7734;23,58261;23,58261;316,2561;(-73.06, -0.44, 237.04);18,58146;True;False;1;0,1900704;0,00;0,00;0,00;2;67;1;31;0;3,6;0,0;0,0;0,0;1765,3;52;27,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,8;0,6288531;56,73415;54,34635;54,34635;315,6273;(-73.22, -0.44, 237.57);19,12896;True;False;1;0,1886319;0,00;0,00;0,00;3;86;2;50;0;0,0;0,0;0,0;0,0;1765,8;52;27,50;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;31,9;0,675882;56,0596;53,77494;53,77494;314,9514;(-73.40, -0.44, 238.13);20,50396;True;False;1;0,187295;0,00;0,00;0,00;3;86;2;50;0;0,1;0,0;0,0;0,0;1766,5;52;27,59;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,0;0,6217448;55,43913;53,20355;53,20355;314,3297;(-73.55, -0.44, 238.65);22,10685;True;False;1;0,1857111;0,00;0,00;0,00;3;86;2;50;0;0,3;0,0;0,0;0,0;1767,1;52;27,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,1;0,7746342;54,66613;52,06068;52,06068;313,555;(-73.75, -0.44, 239.30);23,69262;True;False;1;0,1833886;0,00;0,00;0,00;3;86;2;50;0;0,4;0,0;0,0;0,0;1767,8;52;27,80;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,2;0,8272609;53,84073;51,48931;51,48931;312,7278;(-73.96, -0.44, 239.99);25,04792;True;False;1;0,1799118;0,00;0,00;0,00;3;86;2;50;0;0,4;0,0;0,0;0,0;1768,5;52;27,89;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,3;0,7182135;53,12407;50,34649;50,34649;312,0096;(-74.15, -0.44, 240.59);24,36083;True;False;1;0,1781874;0,00;0,00;0,00;3;86;2;50;0;0,6;0,0;0,0;0,0;1769,3;52;28,00;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,4;0,7893036;52,33654;49,77505;49,77505;311,2203;(-74.35, -0.44, 241.25);24,25772;True;False;1;0,1761417;0,00;0,00;0,00;3;86;2;50;0;0,7;0,0;0,0;0,0;1770,1;52;28,10;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,5;0,7331913;51,60498;49,20365;49,20365;310,4872;(-74.53, -0.44, 241.87);21,88875;True;False;1;0,1747035;0,00;0,00;0,00;3;86;2;50;0;0,7;0,0;0,0;0,0;1770,9;52;28,19;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,6;0,5959603;51,01043;48,63228;48,63228;309,8913;(-74.69, -0.44, 242.37);20,81968;True;False;1;0,1728868;0,00;0,00;0,00;3;86;2;50;0;0,9;0,0;0,0;0,0;1771,6;52;28,30;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,7;0,6641011;50,34796;48,06085;48,06085;309,2272;(-74.85, -0.44, 242.92);18,8472;True;False;1;0,1699463;0,00;0,00;0,00;3;86;2;50;0;1,0;0,0;0,0;0,0;1772,2;52;28,40;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,8;0,6180258;49,73149;47,48946;47,48946;308,6092;(-75.01, -0.44, 243.44);18,73788;True;False;1;0,167814;0,00;0,00;0,00;3;86;2;50;0;1,0;0,0;0,0;0,0;1772,9;52;28,49;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;32,9;0,4882315;49,24451;46,918;46,918;308,1209;(-75.14, -0.44, 243.85);16,71338;True;False;1;0,1656666;0,00;0,00;0,00;3;86;2;50;0;1,2;0,0;0,0;0,0;1773,5;52;28,60;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;33,0;0,5014322;48,74438;46,918;46,918;307,6195;(-75.26, -0.44, 244.27);14,90838;True;False;1;0,1638291;0,00;0,00;0,00;3;86;2;50;0;1,3;0,0;0,0;0,0;1774,0;52;28,70;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;33,1;0,489033;48,25663;46,34638;46,34638;307,1305;(-75.39, -0.44, 244.68);14,21807;True;False;1;0,1617637;0,00;0,00;0,00;3;86;2;50;0;1,3;0,0;0,0;0,0;1774,5;52;28,79;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;33,2;0,4004034;47,85735;45,77494;45,77494;306,7301;(-75.49, -0.44, 245.01);14,52969;True;False;1;0,1598149;0,00;0,00;0,00;3;86;2;50;0;1,5;0,0;0,0;0,0;1775,0;52;28,90;0,00;True;False;0;Left;
UK11;-1;Trajectory;1;33,3;0,4019513;47,45652;45,20349;45,20349;306,3281;(-75.59, -0.44, 245.35);11,99529;True;False;1;0,157339;0,00;0,00;0,00;3;86;2;50;0;1,6;0,0;0,0;0,0;1775,4;52;29,00;0,00;True;False;0;Left;
