userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;-1;Trajectory;29,7;2;0;2194;1141;False;True;None;282,1422;1;2;1;0;
UK11;-1;Trajectory;29,8;2;0;2198;1134;False;True;None;282,4365;1;2;1;0;
UK11;-1;Trajectory;29,9;2;0;2201;1123;False;True;None;282,811;1;2;1;0;
UK11;-1;Trajectory;30,0;2;0;2212;1116;False;True;None;283,2925;1;2;1;0;
UK11;-1;Trajectory;30,1;2;0;2222;1102;False;True;None;283,8008;1;2;1;0;
UK11;-1;Trajectory;30,2;2;0;2229;1088;False;True;None;284,3802;1;2;1;0;
UK11;-1;Trajectory;30,3;2;0;2233;1081;False;True;None;284,6744;1;2;1;0;
UK11;-1;Trajectory;30,4;2;0;2233;1081;False;True;None;284,6744;1;2;1;0;
UK11;-1;Trajectory;30,5;2;0;2233;1071;False;True;None;284,9419;1;2;2;0;
UK11;-1;Trajectory;30,6;2;0;2233;1057;False;True;None;285,3164;1;2;2;0;
UK11;-1;Trajectory;30,7;2;0;2233;1039;False;True;None;285,6909;1;2;2;0;
UK11;-1;Trajectory;30,8;2;0;2230;1008;False;True;None;286,6605;1;2;2;0;
UK11;-1;Trajectory;30,9;2;0;2230;990;False;True;None;287,142;1;2;2;0;
UK11;-1;Trajectory;31,0;2;0;2230;987;False;True;None;287,2222;1;3;2;0;
UK11;-1;Trajectory;31,1;2;0;2230;1028;False;True;None;288,3191;1;3;2;0;
UK11;-1;Trajectory;31,2;2;0;2250;1109;False;True;None;290,5553;1;3;2;0;
UK11;-1;Trajectory;31,3;2;0;2257;1154;False;True;None;291,6168;1;3;2;0;
UK11;-1;Trajectory;31,4;2;0;2257;1196;False;True;None;292,9276;1;3;2;0;
UK11;-1;Trajectory;31,5;2;0;2254;1221;False;True;None;293,6231;1;3;2;0;
UK11;-1;Trajectory;31,6;2;0;2244;1238;False;True;None;294,1978;1;3;2;0;
UK11;-1;Trajectory;31,7;2;0;2237;1252;False;True;None;294,7061;1;3;2;0;
UK11;-1;Trajectory;31,8;2;0;2237;1263;False;True;None;295,0003;1;3;2;0;
UK11;-1;Trajectory;31,9;2;0;2237;1263;False;True;None;295,0003;1;3;2;0;
UK11;-1;Trajectory;32,0;2;0;2230;1253;False;True;None;295,3481;1;3;2;0;
UK11;-1;Trajectory;32,1;2;0;2230;1249;False;True;None;295,4551;1;3;2;0;
UK11;-1;Trajectory;32,2;2;0;2230;1249;False;True;None;295,4551;1;3;2;0;
UK11;-1;Trajectory;32,3;2;0;2230;1249;False;True;None;295,4551;1;3;2;0;
UK11;-1;Trajectory;32,4;2;0;2223;1246;False;True;None;295,7226;1;3;2;0;
UK11;-1;Trajectory;32,5;2;0;2219;1235;False;True;None;296,0169;1;3;2;0;
UK11;-1;Trajectory;32,6;2;0;2216;1211;False;True;None;296,7991;1;3;2;0;
UK11;-1;Trajectory;32,7;2;0;2216;1186;False;True;None;297,5279;1;3;2;0;
UK11;-1;Trajectory;32,8;2;0;2209;1165;False;True;None;298,0694;1;3;2;0;
UK11;-1;Trajectory;32,9;2;0;2209;1148;False;True;None;298,6312;1;3;2;0;
UK11;-1;Trajectory;33,0;2;0;2212;1127;False;True;None;299,2094;1;3;2;0;
UK11;-1;Trajectory;33,1;2;0;2215;1120;False;True;None;299,4234;1;3;2;0;
UK11;-1;Trajectory;33,2;2;0;2219;1113;False;True;None;299,655;1;3;2;0;
UK11;-1;Trajectory;33,3;2;0;2222;1113;False;True;None;299,7353;1;3;2;0;
UK11;-1;Trajectory;33,4;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;33,5;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;33,6;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;33,7;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;33,8;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;33,9;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;34,0;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;34,1;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;34,2;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;34,3;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;34,4;2;0;2226;1113;False;True;None;299,8423;1;3;2;0;
UK11;-1;Trajectory;34,5;2;0;2229;1113;False;True;None;299,9225;1;3;2;0;
UK11;-1;Trajectory;34,6;2;0;2229;1113;False;True;None;299,9225;1;3;2;0;
UK11;-1;Trajectory;34,7;2;0;2229;1113;False;True;None;299,9225;1;3;2;0;
UK11;-1;Trajectory;34,8;2;0;2229;1113;False;True;None;299,9225;1;3;2;0;
UK11;-1;Trajectory;34,9;2;0;2229;1113;False;True;None;299,9225;1;3;2;0;
UK11;-1;Trajectory;35,0;2;0;2229;1113;False;True;None;299,9225;1;3;2;0;
UK11;-1;Trajectory;35,1;2;0;2229;1116;False;True;None;300,0028;1;3;2;0;
UK11;-1;Trajectory;35,2;2;0;2229;1119;False;True;None;300,0028;1;3;2;0;
UK11;-1;Trajectory;35,3;2;0;2229;1119;False;True;None;300,0831;1;3;2;0;
UK11;-1;Trajectory;35,4;2;0;2229;1119;False;True;None;300,0831;1;3;2;0;
UK11;-1;Trajectory;35,5;2;0;2229;1119;False;True;None;300,0831;1;3;2;0;
UK11;-1;Trajectory;35,6;2;0;2229;1119;False;True;None;300,0831;1;3;2;0;
UK11;-1;Trajectory;35,7;2;0;2229;1119;False;True;None;300,0831;1;3;2;0;
UK11;-1;Trajectory;35,8;2;0;2233;1123;False;True;None;300,1901;1;3;2;0;
UK11;-1;Trajectory;35,9;2;0;2233;1123;False;True;None;300,2971;1;3;2;0;
UK11;-1;Trajectory;36,0;2;0;2233;1123;False;True;None;300,2971;1;3;2;0;
UK11;-1;Trajectory;36,1;2;0;2233;1123;False;True;None;300,2971;1;3;2;0;
UK11;-1;Trajectory;36,2;2;0;2233;1123;False;True;None;300,2971;1;3;2;0;
UK11;-1;Trajectory;36,3;2;0;2233;1123;False;True;None;300,2971;1;3;2;0;
UK11;-1;Trajectory;36,4;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;36,5;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;36,6;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;36,7;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;36,8;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;36,9;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;37,0;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;37,1;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;37,2;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;37,3;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;37,4;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;37,5;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;37,6;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;37,7;2;0;2236;1126;False;True;None;300,4576;1;3;2;0;
UK11;-1;Trajectory;37,8;2;0;2240;1126;False;True;None;300,5646;1;3;2;0;
UK11;-1;Trajectory;37,9;2;0;2240;1126;False;True;None;300,5646;1;3;2;0;
UK11;-1;Trajectory;38,0;2;0;2240;1126;False;True;None;300,5646;1;3;2;0;
UK11;-1;Trajectory;38,1;2;0;2240;1126;False;True;None;300,5646;1;3;2;0;
UK11;-1;Trajectory;38,2;2;0;2243;1130;False;True;None;300,7518;1;3;2;0;
UK11;-1;Trajectory;38,3;2;0;2243;1130;False;True;None;300,7518;1;3;2;0;
UK11;-1;Trajectory;38,4;2;0;2243;1130;False;True;None;300,7518;1;3;2;0;
UK11;-1;Trajectory;38,5;2;0;2243;1130;False;True;None;300,7518;1;3;2;0;
UK11;-1;Trajectory;38,6;2;0;2243;1130;False;True;None;300,7518;1;3;2;0;
UK11;-1;Trajectory;38,7;2;0;2243;1130;False;True;None;300,7518;1;3;2;0;
UK11;-1;Trajectory;38,8;2;0;2250;1120;False;True;None;300,9834;1;3;2;0;
UK11;-1;Trajectory;38,9;2;0;2296;1064;False;True;None;302,664;1;3;2;0;
UK11;-1;Trajectory;39,0;2;0;2331;1004;False;True;None;304,9846;1;3;2;0;
UK11;-1;Trajectory;39,1;2;0;2265;868;False;True;None;308,4519;1;3;2;0;
UK11;-1;Trajectory;39,2;2;0;2240;787;False;True;None;311,1597;1;3;2;0;
UK11;-1;Trajectory;39,3;2;0;2212;745;False;True;None;312,7066;1;3;2;0;
UK11;-1;Trajectory;39,4;2;0;2160;640;False;True;None;315,4324;1;3;2;0;
UK11;-1;Trajectory;39,5;2;0;2156;612;False;True;None;316,6779;1;3;2;0;
UK11;-1;Trajectory;39,6;2;0;2166;640;False;True;None;317,5546;1;3;2;0;
UK11;-1;Trajectory;39,7;2;0;2191;678;False;True;None;318,7167;1;3;2;0;
UK11;-1;Trajectory;39,8;2;0;2205;703;False;True;None;319,5193;1;3;2;0;
UK11;-1;Trajectory;39,9;2;0;2208;706;False;True;None;319,7398;1;3;2;0;
UK11;-1;Trajectory;40,0;2;0;2208;710;False;True;None;319,7398;1;3;2;0;
UK11;-1;Trajectory;40,1;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;40,2;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;40,3;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;40,4;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;40,5;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;40,6;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;40,7;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;40,8;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;40,9;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;41,0;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;41,1;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;41,2;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;41,3;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;41,4;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;41,5;2;0;2202;724;False;True;None;320,3283;1;3;2;0;
UK11;-1;Trajectory;41,6;2;0;2160;755;False;True;None;321,5775;1;3;2;0;
UK11;-1;Trajectory;41,7;2;0;2166;829;False;True;None;323,9969;1;3;2;0;
UK11;-1;Trajectory;41,8;2;0;2194;895;False;True;None;325,7388;1;3;2;0;
UK11;-1;Trajectory;41,9;2;0;2205;913;False;True;None;326,4792;1;3;2;0;
UK11;-1;Trajectory;42,0;2;0;2212;913;False;True;None;326,7735;1;3;2;0;
UK11;-1;Trajectory;42,1;2;0;2209;906;False;True;None;326,9875;1;3;2;0;
UK11;-1;Trajectory;42,2;2;0;2202;892;False;True;None;327,3953;1;3;2;0;
UK11;-1;Trajectory;42,3;2;0;2198;885;False;True;None;327,7965;1;3;2;0;
UK11;-1;Trajectory;42,4;2;0;2198;878;False;True;None;327,9838;1;3;3;0;
UK11;-1;Trajectory;42,5;2;0;2195;875;False;True;None;328,1443;1;3;3;0;
UK11;-1;Trajectory;42,6;2;0;2195;878;False;True;None;328,2245;1;4;3;0;
UK11;-1;Trajectory;42,7;2;0;2195;958;False;True;None;329,9099;1;4;3;0;
UK11;-1;Trajectory;42,8;2;0;2198;1039;False;True;None;332,2459;1;4;3;0;
UK11;-1;Trajectory;42,9;2;0;2198;1102;False;True;None;334,2256;1;4;3;0;
UK11;-1;Trajectory;43,0;2;0;2201;1154;False;True;None;335,4459;1;4;3;0;
UK11;-1;Trajectory;43,1;2;0;2205;1200;False;True;None;336,6953;1;4;3;0;
UK11;-1;Trajectory;43,2;2;0;2208;1242;False;True;None;338,0329;1;4;3;0;
UK11;-1;Trajectory;43,3;2;0;2212;1252;False;True;None;338,4074;1;4;3;0;
UK11;-1;Trajectory;43,4;2;0;2212;1242;False;True;None;338,6012;1;4;3;0;
UK11;-1;Trajectory;43,5;2;0;2205;1176;False;True;None;340,5319;1;4;3;0;
UK11;-1;Trajectory;43,6;2;0;2174;1043;False;True;None;343,8301;1;4;3;0;
UK11;-1;Trajectory;43,7;2;0;2167;955;False;True;None;346,196;1;4;3;0;
UK11;-1;Trajectory;43,8;2;0;2156;910;False;True;None;347,8477;1;4;3;0;
UK11;-1;Trajectory;43,9;2;0;2153;903;False;True;None;348,0349;1;4;3;0;
UK11;-1;Trajectory;44,0;2;0;2153;896;False;True;None;348,2222;1;4;3;0;
UK11;-1;Trajectory;44,1;2;0;2153;889;False;True;None;348,4897;1;4;3;0;
UK11;-1;Trajectory;44,2;2;0;2153;885;False;True;None;348,5967;1;4;3;0;
UK11;-1;Trajectory;44,3;2;0;2153;885;False;True;None;348,5967;1;4;3;0;
UK11;-1;Trajectory;44,4;2;0;2153;885;False;True;None;348,5967;1;4;3;0;
UK11;-1;Trajectory;44,5;2;0;2156;878;False;True;None;348,8172;1;4;3;0;
UK11;-1;Trajectory;44,6;2;0;2159;878;False;True;None;348,8975;1;4;3;0;
UK11;-1;Trajectory;44,7;2;0;2159;875;False;True;None;348,9777;1;4;3;0;
UK11;-1;Trajectory;44,8;2;0;2159;875;False;True;None;348,9777;1;4;3;0;
UK11;-1;Trajectory;44,9;2;0;2159;875;False;True;None;348,9777;1;4;3;0;
UK11;-1;Trajectory;45,0;2;0;2159;875;False;True;None;348,9777;1;4;3;0;
UK11;-1;Trajectory;45,1;2;0;2159;875;False;True;None;348,9777;1;4;3;0;
UK11;-1;Trajectory;45,2;2;0;2159;875;False;True;None;348,9777;1;4;3;0;
UK11;-1;Trajectory;45,3;2;0;2170;878;False;True;None;349,3522;1;4;3;0;
UK11;-1;Trajectory;45,4;2;0;2170;881;False;True;None;349,4325;1;4;3;0;
UK11;-1;Trajectory;45,5;2;0;2170;881;False;True;None;349,4325;1;4;3;0;
UK11;-1;Trajectory;45,6;2;0;2212;902;False;True;None;350,7595;1;4;3;0;
UK11;-1;Trajectory;45,7;2;0;2236;923;False;True;None;351,6337;1;4;3;0;
UK11;-1;Trajectory;45,8;2;0;2236;930;False;True;None;351,9012;1;4;3;0;
UK11;-1;Trajectory;45,9;2;0;2236;930;False;True;None;351,9012;1;4;3;0;
UK11;-1;Trajectory;46,0;2;0;2226;934;False;True;None;352,1688;1;4;3;0;
UK11;-1;Trajectory;46,1;2;0;2223;934;False;True;None;352,356;1;4;4;0;
UK11;-1;Trajectory;46,2;2;0;2219;937;False;True;None;352,5433;1;4;4;0;
UK11;-1;Trajectory;46,3;2;0;2212;958;False;True;None;353,0959;1;4;4;0;
UK11;-1;Trajectory;46,4;2;0;2212;1004;False;True;None;354,1125;1;5;4;0;
UK11;-1;Trajectory;46,5;2;0;2222;1077;False;True;None;356,3949;1;5;4;0;
UK11;-1;Trajectory;46,6;2;0;2236;1137;False;True;None;357,87;1;5;4;0;
UK11;-1;Trajectory;46,7;2;0;2243;1186;False;True;None;359,2179;1;5;4;0;
UK11;-1;Trajectory;46,8;2;0;2247;1224;False;True;None;360,4501;1;5;4;0;
UK11;-1;Trajectory;46,9;2;0;2250;1242;False;True;None;360,9649;1;5;4;0;
UK11;-1;Trajectory;47,0;2;0;2247;1235;False;True;None;361,0451;1;5;4;0;
UK11;-1;Trajectory;47,1;2;0;2226;1183;False;True;None;362,74;1;5;4;0;
UK11;-1;Trajectory;47,2;2;0;2223;1155;False;True;None;363,3285;1;5;4;0;
UK11;-1;Trajectory;47,3;2;0;2223;1141;False;True;None;363,81;1;5;4;0;
UK11;-1;Trajectory;47,4;2;0;2219;1137;False;True;None;364,1042;1;5;4;0;
UK11;-1;Trajectory;47,5;2;0;2219;1137;False;True;None;364,1042;1;5;4;0;
UK11;-1;Trajectory;47,6;2;0;2219;1137;False;True;None;364,1042;1;5;4;0;
UK11;-1;Trajectory;47,7;2;0;2219;1137;False;True;None;364,1042;1;5;4;0;
UK11;-1;Trajectory;47,8;2;0;2219;1137;False;True;None;364,1042;1;5;4;0;
UK11;-1;Trajectory;47,9;2;0;2219;1137;False;True;None;364,1042;1;5;4;0;
UK11;-1;Trajectory;48,0;2;0;2219;1137;False;True;None;364,1042;1;5;4;0;
UK11;-1;Trajectory;48,1;2;0;2219;1127;False;True;None;364,3718;1;5;4;0;
UK11;-1;Trajectory;48,2;2;0;2219;1120;False;True;None;364,4788;1;5;4;0;
UK11;-1;Trajectory;48,3;2;0;2219;1120;False;True;None;364,559;1;5;4;0;
UK11;-1;Trajectory;48,4;2;0;2219;1120;False;True;None;364,559;1;5;4;0;
UK11;-1;Trajectory;48,5;2;0;2219;1120;False;True;None;364,559;1;5;4;0;
UK11;-1;Trajectory;48,6;2;0;2219;1120;False;True;None;364,559;1;5;4;0;
UK11;-1;Trajectory;48,7;2;0;2219;1120;False;True;None;364,559;1;5;4;0;
UK11;-1;Trajectory;48,8;2;0;2219;1120;False;True;None;364,559;1;5;4;0;
UK11;-1;Trajectory;48,9;2;0;2219;1120;False;True;None;364,559;1;5;4;0;
UK11;-1;Trajectory;49,0;2;0;2219;1085;False;True;None;365,2278;1;5;4;0;
UK11;-1;Trajectory;49,1;2;0;2226;1001;False;True;None;367,5024;1;5;4;0;
UK11;-1;Trajectory;49,2;2;0;2223;959;False;True;None;368,9099;1;5;4;0;
UK11;-1;Trajectory;49,3;2;0;2219;934;False;True;None;369,5161;1;5;4;0;
UK11;-1;Trajectory;49,4;2;0;2216;906;False;True;None;370,2983;1;5;4;0;
UK11;-1;Trajectory;49,5;2;0;2216;903;False;True;None;370,4856;1;5;4;0;
UK11;-1;Trajectory;49,6;2;0;2216;903;False;True;None;370,4856;1;5;4;0;
UK11;-1;Trajectory;49,7;2;0;2216;903;False;True;None;370,4856;1;5;4;0;
UK11;-1;Trajectory;49,8;2;0;2216;903;False;True;None;370,4856;1;5;4;0;
UK11;-1;Trajectory;49,9;2;0;2216;903;False;True;None;370,4856;1;5;4;1;
UK11;-1;Trajectory;50,0;2;0;2216;903;False;True;None;370,4856;1;5;4;1;
UK11;-1;Trajectory;50,1;2;0;2219;903;False;True;None;370,5658;1;5;4;1;
UK11;-1;Trajectory;50,2;2;0;2219;903;False;True;None;370,5658;1;5;4;1;
UK11;-1;Trajectory;50,3;2;0;2222;906;False;True;None;370,7263;1;5;4;1;
UK11;-1;Trajectory;50,4;2;0;2222;909;False;True;None;370,8066;1;5;4;1;
UK11;-1;Trajectory;50,5;2;0;2222;913;False;True;None;370,8066;1;5;4;1;
UK11;-1;Trajectory;50,6;2;0;2222;916;False;True;None;370,9939;1;5;4;1;
UK11;-1;Trajectory;50,7;2;0;2222;920;False;True;None;371,1009;1;5;4;2;
UK11;-1;Trajectory;50,8;2;0;2222;920;False;True;None;371,1009;1;5;4;2;
UK11;-1;Trajectory;50,9;2;0;2222;927;False;True;None;371,2881;1;5;4;2;
UK11;-1;Trajectory;51,0;2;0;2222;927;False;True;None;371,2881;1;5;4;2;
UK11;-1;Trajectory;51,1;2;0;2222;927;False;True;None;371,2881;1;5;4;2;
UK11;-1;Trajectory;51,2;2;0;2216;906;False;True;None;371,6894;1;5;4;2;
UK11;-1;Trajectory;51,3;2;0;2181;721;False;True;None;376,9456;1;5;4;2;
UK11;-1;Trajectory;51,4;2;0;2104;451;False;True;None;383,711;1;5;4;2;
UK11;-1;Trajectory;51,5;2;0;2104;336;False;True;None;387,1049;1;5;4;2;
UK11;-1;Trajectory;51,6;2;0;2090;315;False;True;None;388,3505;1;5;4;2;
UK11;-1;Trajectory;51,7;2;0;2079;321;False;True;None;388,6447;1;5;4;2;
UK11;-1;Trajectory;51,8;2;0;2013;276;False;True;None;390,4176;1;5;4;2;
UK11;-1;Trajectory;51,9;2;0;1981;213;False;True;None;392,9745;1;5;4;2;
UK11;-1;Trajectory;52,0;2;0;1981;175;False;True;None;393,8038;1;5;4;2;
UK11;-1;Trajectory;52,1;2;0;1978;136;False;True;None;394,8636;1;5;4;2;
UK11;-1;Trajectory;52,2;2;0;1978;133;False;True;None;395,1311;1;5;4;3;
UK11;-1;Trajectory;52,3;2;0;1978;129;False;True;None;395,2381;1;5;4;3;
UK11;-1;Trajectory;52,4;2;0;1978;129;False;True;None;395,2381;1;5;4;3;
UK11;-1;Trajectory;52,5;2;0;1978;129;False;True;None;395,2381;1;5;4;3;
UK11;-1;Trajectory;52,6;2;0;1984;132;False;True;None;395,3184;1;5;4;3;
UK11;-1;Trajectory;52,7;2;0;2149;339;False;True;None;400,8467;1;5;4;3;
UK11;-1;Trajectory;52,8;2;0;2223;559;False;True;None;408,8682;1;5;4;3;
UK11;-1;Trajectory;52,9;2;0;2216;643;False;True;None;410,7643;1;5;4;4;
UK11;-1;Trajectory;53,0;2;0;2195;685;False;True;None;412,2475;1;5;4;4;
UK11;-1;Trajectory;53,1;2;0;2184;703;False;True;None;413,1009;1;5;4;4;
UK11;-1;Trajectory;53,2;2;0;2181;706;False;True;None;413,2614;1;5;4;4;
UK11;-1;Trajectory;53,3;2;0;2163;609;False;True;None;415,0592;1;5;4;4;
UK11;-1;Trajectory;53,4;2;0;2041;322;False;True;None;424,2996;1;5;4;4;
UK11;-1;Trajectory;53,5;2;0;2009;266;False;True;None;426,0466;1;5;4;4;
UK11;-1;Trajectory;53,6;2;0;2009;266;False;True;None;426,0466;1;5;4;4;
UK11;-1;Trajectory;53,7;2;0;1981;227;False;True;None;427,402;1;5;4;4;
UK11;-1;Trajectory;53,8;2;0;1915;101;False;True;None;431,0557;1;5;4;4;
UK11;-1;Trajectory;53,9;2;0;1911;84;False;True;None;431,7183;1;5;4;4;
UK11;-1;Trajectory;54,0;2;0;2030;216;False;True;None;436,4796;1;5;4;4;
UK11;-1;Trajectory;54,1;2;0;2212;542;False;True;None;445,7329;1;5;4;4;
UK11;-1;Trajectory;54,2;2;0;2205;608;False;True;None;448,1812;1;5;4;4;
UK11;-1;Trajectory;54,3;2;0;2191;629;False;True;None;449,1507;1;5;4;5;
UK11;-1;Trajectory;54,4;2;0;2174;685;False;True;None;450,3634;1;5;4;5;
UK11;-1;Trajectory;54,5;2;0;2191;755;False;True;None;452,4286;1;5;4;5;
UK11;-1;Trajectory;54,6;2;0;2205;773;False;True;None;453,391;1;5;4;5;
UK11;-1;Trajectory;54,7;2;0;2205;776;False;True;None;453,4713;1;5;4;5;
UK11;-1;Trajectory;54,8;2;0;2205;776;False;True;None;453,4713;1;5;4;5;
UK11;-1;Trajectory;54,9;2;0;2205;770;False;True;None;453,6318;1;5;4;5;
UK11;-1;Trajectory;55,0;2;0;2205;756;False;True;None;453,9261;1;5;4;5;
UK11;-1;Trajectory;55,1;2;0;2205;756;False;True;None;454,0063;1;5;4;5;
UK11;-1;Trajectory;55,2;2;0;2205;756;False;True;None;454,0063;1;5;4;5;
UK11;-1;Trajectory;55,3;2;0;2205;756;False;True;None;454,0063;1;5;4;5;
UK11;-1;Trajectory;55,4;2;0;2205;756;False;True;None;454,0063;1;5;4;5;
UK11;-1;Trajectory;55,5;2;0;2202;756;False;True;None;454,0866;1;5;4;5;
UK11;-1;Trajectory;55,6;2;0;2202;752;False;True;None;454,1936;1;5;4;5;
UK11;-1;Trajectory;55,7;2;0;2202;752;False;True;None;454,1936;1;5;4;5;
UK11;-1;Trajectory;55,8;2;0;2202;735;False;True;None;454,6483;1;5;4;5;
UK11;-1;Trajectory;55,9;2;0;2202;721;False;True;None;455,0229;1;5;4;5;
UK11;-1;Trajectory;56,0;2;0;2202;721;False;True;None;455,0229;1;5;4;5;
UK11;-1;Trajectory;56,1;2;0;2202;721;False;True;None;455,0229;1;6;4;5;
UK11;-1;Trajectory;56,2;2;0;2198;734;False;True;None;455,2904;1;6;4;5;
UK11;-1;Trajectory;56,3;2;0;2198;815;False;True;None;457,2166;1;6;4;5;
UK11;-1;Trajectory;56,4;2;0;2205;892;False;True;None;459,6801;1;6;4;5;
UK11;-1;Trajectory;56,5;2;0;2215;955;False;True;None;461,0331;1;6;4;5;
UK11;-1;Trajectory;56,6;2;0;2233;1035;False;True;None;463,2581;1;6;4;5;
UK11;-1;Trajectory;56,7;2;0;2236;1116;False;True;None;465,8081;1;6;4;5;
UK11;-1;Trajectory;56,8;2;0;2226;1182;False;True;None;467,4101;1;6;4;5;
UK11;-1;Trajectory;56,9;2;0;2212;1217;False;True;None;468,5535;1;6;4;5;
UK11;-1;Trajectory;57,0;2;0;2202;1245;False;True;None;469,5717;1;6;4;5;
UK11;-1;Trajectory;57,1;2;0;2195;1266;False;True;None;470,0865;1;6;4;5;
UK11;-1;Trajectory;57,2;2;0;2191;1284;False;True;None;470,7837;1;6;4;5;
UK11;-1;Trajectory;57,3;2;0;2194;1284;False;True;None;470,8639;1;6;4;5;
UK11;-1;Trajectory;57,4;2;0;2198;1270;False;True;None;471,1849;1;6;4;5;
UK11;-1;Trajectory;57,5;2;0;2195;1249;False;True;None;471,827;1;6;4;5;
UK11;-1;Trajectory;57,6;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;57,7;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;57,8;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;57,9;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,0;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,1;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,2;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,3;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,4;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,5;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,6;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,7;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,8;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;58,9;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;59,0;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;59,1;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;59,2;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;59,3;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
UK11;-1;Trajectory;59,4;2;0;2191;1246;False;True;None;472,1212;1;6;4;5;
