userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;2;InteractivePathPlanning;25,8;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;25,9;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,0;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,1;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,2;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,3;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,4;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,5;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,6;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,7;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,8;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;26,9;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;27,0;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;27,1;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;27,2;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;27,3;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;27,4;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;27,5;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;27,6;1;0;2213;824;False;True;MainView;246,8659;7;3;3;0;
LH22;2;InteractivePathPlanning;27,7;1;0;2213;834;False;True;SecondaryView;246,9462;7;3;3;0;
LH22;2;InteractivePathPlanning;27,8;1;0;2213;887;False;True;SecondaryView;248,2571;7;3;3;0;
LH22;2;InteractivePathPlanning;27,9;1;0;2206;915;False;True;MainView;249,4091;7;3;3;0;
LH22;2;InteractivePathPlanning;28,0;1;0;2206;887;False;True;MainView;249,7837;8;3;3;0;
LH22;2;InteractivePathPlanning;28,1;1;0;2223;789;False;True;MainView;252,4422;8;3;3;0;
LH22;2;InteractivePathPlanning;28,2;1;0;2237;681;False;True;MainView;255,7585;8;3;3;0;
LH22;2;InteractivePathPlanning;28,3;1;0;2244;579;False;True;SecondaryView;258,2146;8;3;3;0;
LH22;2;InteractivePathPlanning;28,4;1;0;2247;541;False;True;MainView;259,457;8;3;3;0;
LH22;2;InteractivePathPlanning;28,5;1;0;2247;537;False;True;SecondaryView;259,6442;8;3;3;0;
LH22;2;InteractivePathPlanning;28,6;1;0;2247;561;False;True;SecondaryView;260,099;8;3;3;0;
LH22;2;InteractivePathPlanning;28,7;1;0;2241;607;False;True;SecondaryView;261,2558;8;3;3;0;
LH22;2;InteractivePathPlanning;28,8;1;0;2220;666;False;True;SecondaryView;263,2666;8;3;3;0;
LH22;2;InteractivePathPlanning;28,9;1;0;2206;712;False;True;SecondaryView;264,3776;8;3;3;0;
LH22;2;InteractivePathPlanning;29,0;1;0;2206;740;False;True;SecondaryView;265,2233;8;3;3;0;
LH22;2;InteractivePathPlanning;29,1;1;0;2212;764;False;True;SecondaryView;266,0323;8;3;3;0;
LH22;2;InteractivePathPlanning;29,2;1;0;2216;771;False;True;SecondaryView;266,2196;8;3;4;0;
LH22;2;InteractivePathPlanning;29,3;1;0;2216;785;False;True;SecondaryView;266,7011;8;3;4;0;
LH22;2;InteractivePathPlanning;29,4;1;0;2216;785;False;True;SecondaryView;266,7011;8;3;4;0;
LH22;2;InteractivePathPlanning;29,5;1;0;2216;785;False;True;SecondaryView;266,7011;8;3;4;0;
LH22;2;InteractivePathPlanning;29,6;1;0;2216;785;False;True;SecondaryView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;29,7;1;0;2216;785;False;True;SecondaryView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;29,8;1;0;2216;785;False;True;SecondaryView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;29,9;1;0;2216;785;False;True;MainView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;30,0;1;0;2216;785;False;True;MainView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;30,1;1;0;2216;785;False;True;MainView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;30,2;1;0;2216;785;False;True;MainView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;30,3;1;0;2216;785;False;True;MainView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;30,4;1;0;2216;785;False;True;MainView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;30,5;1;0;2216;785;False;True;MainView;266,7011;8;4;4;0;
LH22;2;InteractivePathPlanning;30,6;1;0;2258;775;False;True;MainView;267,1644;8;4;4;0;
LH22;2;InteractivePathPlanning;30,7;1;0;2443;744;False;True;MainView;272,2485;8;4;4;0;
LH22;2;InteractivePathPlanning;30,8;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;30,9;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,0;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,1;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,2;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,3;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,4;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,5;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,6;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,7;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,8;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;31,9;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,0;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,1;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,2;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,3;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,4;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,5;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,6;1;0;2461;744;False;True;SecondaryView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,7;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,8;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;32,9;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;33,0;1;0;2461;744;False;True;MainView;273,3721;8;4;4;0;
LH22;2;InteractivePathPlanning;33,1;1;0;2451;744;False;True;SecondaryView;273,4524;8;4;4;0;
LH22;2;InteractivePathPlanning;33,2;1;0;2377;782;False;True;MainView;275,5436;8;4;4;0;
LH22;2;InteractivePathPlanning;33,3;1;0;2290;852;False;True;MainView;278,3838;8;4;4;0;
LH22;2;InteractivePathPlanning;33,4;1;0;2223;929;False;True;SecondaryView;281,3038;8;4;4;0;
LH22;2;InteractivePathPlanning;33,5;1;0;2195;985;False;True;SecondaryView;283,1314;8;4;4;0;
LH22;2;InteractivePathPlanning;33,6;1;0;2181;1030;False;True;SecondaryView;284,465;8;4;4;0;
LH22;2;InteractivePathPlanning;33,7;1;0;2178;1034;False;True;SecondaryView;284,8395;8;4;4;0;
LH22;2;InteractivePathPlanning;33,8;1;0;2178;1034;False;True;MainView;284,8395;8;4;4;0;
LH22;2;InteractivePathPlanning;33,9;1;0;2202;1037;False;True;SecondaryView;285,4078;8;4;4;0;
LH22;2;InteractivePathPlanning;34,0;1;0;2230;1037;False;True;SecondaryView;286,0765;8;4;4;0;
LH22;2;InteractivePathPlanning;34,1;1;0;2251;1027;False;True;MainView;286,8856;8;4;4;0;
LH22;2;InteractivePathPlanning;34,2;1;0;2254;1027;False;True;SecondaryView;287,0728;8;4;4;0;
LH22;2;InteractivePathPlanning;34,3;1;0;2254;1027;False;True;SecondaryView;287,0728;8;4;4;0;
LH22;2;InteractivePathPlanning;34,4;1;0;2254;1027;False;True;SecondaryView;287,0728;8;4;4;0;
LH22;2;InteractivePathPlanning;34,5;1;0;2254;1027;False;True;SecondaryView;287,0728;8;4;4;0;
LH22;2;InteractivePathPlanning;34,6;1;0;2254;1027;False;True;SecondaryView;287,0728;8;4;4;0;
LH22;2;InteractivePathPlanning;34,7;1;0;2254;1027;False;True;SecondaryView;287,0728;8;4;4;0;
LH22;2;InteractivePathPlanning;34,8;1;0;2223;1027;False;True;SecondaryView;287,7148;8;4;4;0;
LH22;2;InteractivePathPlanning;34,9;1;0;2188;1027;False;True;SecondaryView;288,7314;8;4;4;0;
LH22;2;InteractivePathPlanning;35,0;1;0;2178;1027;False;True;SecondaryView;289,1059;8;4;4;0;
LH22;2;InteractivePathPlanning;35,1;1;0;2178;1027;False;True;SecondaryView;289,1059;8;4;4;0;
LH22;2;InteractivePathPlanning;35,2;1;0;2184;1027;False;True;SecondaryView;289,2664;8;4;4;0;
LH22;2;InteractivePathPlanning;35,3;1;0;2202;1027;False;True;SecondaryView;289,6409;8;4;4;0;
LH22;2;InteractivePathPlanning;35,4;1;0;2205;1027;False;True;SecondaryView;289,8282;8;4;4;0;
LH22;2;InteractivePathPlanning;35,5;1;0;2205;1027;False;True;SecondaryView;289,8282;8;4;4;0;
LH22;2;InteractivePathPlanning;35,6;1;0;2205;1027;False;True;SecondaryView;289,8282;8;4;4;0;
LH22;2;InteractivePathPlanning;35,7;1;0;2205;1027;False;True;SecondaryView;289,8282;8;4;4;0;
LH22;2;InteractivePathPlanning;35,8;1;0;2202;1027;False;True;SecondaryView;289,9084;8;4;5;0;
LH22;2;InteractivePathPlanning;35,9;1;0;2199;1027;False;True;SecondaryView;289,9887;8;4;5;0;
LH22;2;InteractivePathPlanning;36,0;1;0;2199;1027;False;True;SecondaryView;289,9887;8;4;5;0;
LH22;2;InteractivePathPlanning;36,1;1;0;2199;1027;False;True;SecondaryView;289,9887;8;4;5;0;
LH22;2;InteractivePathPlanning;36,2;1;0;2199;1027;False;True;SecondaryView;289,9887;8;4;5;0;
LH22;2;InteractivePathPlanning;36,3;1;0;2199;1027;False;True;SecondaryView;289,9887;8;4;5;0;
LH22;2;InteractivePathPlanning;36,4;1;0;2205;1027;False;True;SecondaryView;290,1492;8;4;5;0;
LH22;2;InteractivePathPlanning;36,5;1;0;2216;1027;False;True;SecondaryView;290,4435;8;4;5;0;
LH22;2;InteractivePathPlanning;36,6;1;0;2219;1027;False;True;SecondaryView;290,4435;8;4;5;0;
LH22;2;InteractivePathPlanning;36,7;1;0;2219;1027;False;True;SecondaryView;290,5237;8;4;5;0;
LH22;2;InteractivePathPlanning;36,8;1;0;2219;1027;False;True;SecondaryView;290,5237;8;4;5;0;
LH22;2;InteractivePathPlanning;36,9;1;0;2219;1027;False;True;SecondaryView;290,5237;8;4;5;0;
LH22;2;InteractivePathPlanning;37,0;1;0;2219;1027;False;True;SecondaryView;290,5237;8;4;5;0;
LH22;2;InteractivePathPlanning;37,1;1;0;2219;1027;False;True;SecondaryView;290,5237;8;4;5;0;
LH22;2;InteractivePathPlanning;37,2;1;0;2219;1027;False;True;SecondaryView;290,5237;8;4;5;0;
LH22;2;InteractivePathPlanning;37,3;1;0;2219;1027;False;True;SecondaryView;290,5237;8;4;5;0;
LH22;2;InteractivePathPlanning;37,4;1;0;2219;1027;False;True;SecondaryView;290,5237;8;5;5;0;
LH22;2;InteractivePathPlanning;37,5;1;0;2219;1027;False;True;SecondaryView;290,5237;8;5;5;0;
LH22;2;InteractivePathPlanning;37,6;1;0;2219;1027;False;True;SecondaryView;290,5237;8;5;5;0;
LH22;2;InteractivePathPlanning;37,7;1;0;2219;1027;False;True;SecondaryView;290,5237;8;5;5;0;
LH22;2;InteractivePathPlanning;37,8;1;0;2219;1027;False;True;SecondaryView;290,5237;8;5;5;0;
LH22;2;InteractivePathPlanning;37,9;1;0;2219;1027;False;True;SecondaryView;290,5237;8;5;5;0;
LH22;2;InteractivePathPlanning;38,0;1;0;2223;1027;False;True;SecondaryView;290,6307;8;5;5;0;
LH22;2;InteractivePathPlanning;38,1;1;0;2240;1024;False;True;SecondaryView;291,0052;8;5;5;0;
LH22;2;InteractivePathPlanning;38,2;1;0;2279;996;False;True;SecondaryView;292,2809;8;5;5;0;
LH22;2;InteractivePathPlanning;38,3;1;0;2296;989;False;True;SecondaryView;292,9497;8;5;5;0;
LH22;2;InteractivePathPlanning;38,4;1;0;2307;989;False;True;SecondaryView;293,1369;8;5;5;0;
LH22;2;InteractivePathPlanning;38,5;1;0;2314;985;False;True;SecondaryView;293,5382;8;5;5;0;
LH22;2;InteractivePathPlanning;38,6;1;0;2314;968;False;True;SecondaryView;293,9127;8;5;5;0;
LH22;2;InteractivePathPlanning;38,7;1;0;2314;968;False;True;MainView;293,993;8;5;5;0;
LH22;2;InteractivePathPlanning;38,8;1;0;2300;943;False;True;MainView;294,6496;8;5;5;0;
LH22;2;InteractivePathPlanning;38,9;1;0;2293;929;False;True;MainView;295,2622;8;5;5;0;
LH22;2;InteractivePathPlanning;39,0;1;0;2290;926;False;True;MainView;295,4227;8;5;5;0;
LH22;2;InteractivePathPlanning;39,1;1;0;2290;922;False;True;MainView;295,5297;8;5;5;0;
LH22;2;InteractivePathPlanning;39,2;1;0;2290;922;False;True;MainView;295,5297;8;5;5;0;
LH22;2;InteractivePathPlanning;39,3;1;0;2286;922;False;True;MainView;295,6367;8;5;5;0;
LH22;2;InteractivePathPlanning;39,4;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;39,5;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;39,6;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;39,7;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;39,8;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;39,9;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,0;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,1;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,2;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,3;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,4;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,5;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,6;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,7;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,8;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;40,9;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,0;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,1;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,2;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,3;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,4;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,5;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,6;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,7;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,8;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;41,9;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;42,0;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;42,1;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
LH22;2;InteractivePathPlanning;42,2;1;0;2283;915;False;True;MainView;295,9042;8;5;5;0;
