X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1939;209;0.7576507;0.1530176;0.7636185;0.2292663;68911.0;0.2174121;False;24.08.2023 10:37:36:978;1692866256978;_secondaryView;
1943;227;0.7591873;0.1662093;0.7636172;0.2292665;68978.0;0.2174147;False;24.08.2023 10:37:36:996;1692866256996;_secondaryView;
1949;240;0.7617184;0.1757851;0.7763838;0.2013646;69083.9;0.2142614;False;24.08.2023 10:37:37:12;1692866257012;_secondaryView;
1956;250;0.7644116;0.1827425;0.7763838;0.2013646;69179.3;0.2142614;False;24.08.2023 10:37:37:29;1692866257029;_secondaryView;
1963;257;0.7668847;0.1878016;0.7763838;0.2013645;69265.1;0.2142614;False;24.08.2023 10:37:37:45;1692866257045;_secondaryView;
1963;262;0.7668472;0.191506;0.7565153;0.2015814;69469.2;0.2200053;False;24.08.2023 10:37:37:62;1692866257062;_secondaryView;
1961;270;0.7660495;0.1973928;0.7596175;0.2309696;69611.1;0.2202891;False;24.08.2023 10:37:37:79;1692866257079;_secondaryView;
1958;278;0.7650051;0.203599;0.7596174;0.2309695;69738.8;0.2202887;False;24.08.2023 10:37:37:95;1692866257095;_secondaryView;
1957;282;0.7647662;0.2066087;0.7670262;0.2063009;69797.8;0.216981;False;24.08.2023 10:37:37:112;1692866257112;_secondaryView;
1958;284;0.7649058;0.2078935;0.7670264;0.206301;69851.0;0.2169807;False;24.08.2023 10:37:37:129;1692866257129;_secondaryView;
1949;286;0.76162;0.2096337;0.7339342;0.2187915;69902.0;0.2157098;False;24.08.2023 10:37:37:145;1692866257145;_secondaryView;
1938;289;0.7571894;0.2113854;0.733934;0.2187914;69947.9;0.2157098;False;24.08.2023 10:37:37:162;1692866257162;_secondaryView;
1930;300;0.7541352;0.2198201;0.7468808;0.282341;70058.6;0.2191348;False;24.08.2023 10:37:37:179;1692866257179;_secondaryView;
1925;315;0.7520138;0.2302699;0.7468807;0.2823411;70158.1;0.219135;False;24.08.2023 10:37:37:197;1692866257197;_secondaryView;
1916;329;0.7486333;0.2405655;0.7293275;0.2831982;70025.4;0.2177303;False;24.08.2023 10:37:37:212;1692866257212;_secondaryView;
1907;341;0.7450667;0.249681;0.7293275;0.2831982;69905.9;0.2177305;False;24.08.2023 10:37:37:229;1692866257229;_secondaryView;
1911;339;0.7467471;0.2481144;0.7750703;0.1982452;69802.2;0.209451;False;24.08.2023 10:37:37:245;1692866257245;_secondaryView;
1921;331;0.7505437;0.2420394;0.7750703;0.1982452;69708.8;0.2094514;False;24.08.2023 10:37:37:262;1692866257262;_secondaryView;
1923;332;0.7513865;0.2428583;0.7429581;0.274235;69773.5;0.2245845;False;24.08.2023 10:37:37:279;1692866257279;_secondaryView;
1922;337;0.7508448;0.2466075;0.7429582;0.274235;69831.8;0.2245842;False;24.08.2023 10:37:37:295;1692866257295;_secondaryView;
1916;345;0.7485353;0.2524345;0.7316684;0.2853367;69882.9;0.2227449;False;24.08.2023 10:37:37:312;1692866257312;_secondaryView;
1908;353;0.7457013;0.2585417;0.7316687;0.2853367;69928.9;0.2227444;False;24.08.2023 10:37:37:329;1692866257329;_secondaryView;
1907;359;0.7449922;0.2626222;0.7506236;0.2715544;69888.0;0.2164148;False;24.08.2023 10:37:37:345;1692866257345;_secondaryView;
1907;363;0.7452903;0.2653744;0.750624;0.2715544;69851.1;0.2164143;False;24.08.2023 10:37:37:362;1692866257362;_secondaryView;
1914;368;0.7476972;0.2694241;0.7663557;0.291698;69361.7;0.1986123;False;24.08.2023 10:37:37:378;1692866257378;_secondaryView;
1921;374;0.7507674;0.2736045;0.7663556;0.291698;68921.3;0.1986127;False;24.08.2023 10:37:37:395;1692866257395;_secondaryView;
1931;370;0.7543074;0.2706283;0.7710845;0.2291227;68946.1;0.2040095;False;24.08.2023 10:37:37:412;1692866257412;_secondaryView;
1939;362;0.7576706;0.2648398;0.7710844;0.2291227;68968.4;0.2040095;False;24.08.2023 10:37:37:428;1692866257428;_secondaryView;
1947;353;0.7605928;0.2584453;0.7710843;0.2291226;68988.5;0.2040092;False;24.08.2023 10:37:37:445;1692866257445;_secondaryView;
1947;353;0.7607948;0.257917;0.7506199;0.279469;68741.0;0.2078199;False;24.08.2023 10:37:37:462;1692866257462;_secondaryView;
1945;355;0.7597837;0.2600146;0.7506197;0.2794689;68518.2;0.20782;False;24.08.2023 10:37:37:479;1692866257479;_secondaryView;
1948;361;0.7610599;0.2639956;0.7756907;0.288354;68240.9;0.2045353;False;24.08.2023 10:37:37:495;1692866257495;_secondaryView;
1958;360;0.7650575;0.2632631;0.7928817;0.2410852;68142.8;0.206671;False;24.08.2023 10:37:37:512;1692866257512;_secondaryView;
1970;356;0.7698148;0.2605458;0.7928812;0.2410852;68054.5;0.2066713;False;24.08.2023 10:37:37:528;1692866257528;_secondaryView;
1976;359;0.7722114;0.2626956;0.772715;0.2914512;67748.0;0.2185296;False;24.08.2023 10:37:37:546;1692866257546;_secondaryView;
1979;365;0.7733153;0.2667444;0.772715;0.2914512;67472.1;0.2185296;False;24.08.2023 10:37:37:562;1692866257562;_secondaryView;
1973;374;0.7709783;0.2735988;0.7472147;0.3137675;67375.1;0.2154296;False;24.08.2023 10:37:37:579;1692866257579;_secondaryView;
1964;384;0.7673869;0.2809411;0.7472148;0.3137674;67287.9;0.2154293;False;24.08.2023 10:37:37:595;1692866257595;_secondaryView;
1961;384;0.7660921;0.280767;0.7699585;0.2495761;67294.0;0.2003184;False;24.08.2023 10:37:37:612;1692866257612;_secondaryView;
1960;379;0.7659422;0.2773203;0.7699519;0.2495772;67299.4;0.2003284;False;24.08.2023 10:37:37:631;1692866257631;_secondaryView;
1957;365;0.7644728;0.2673007;0.7529516;0.1985675;67454.6;0.210012;False;24.08.2023 10:37:37:646;1692866257646;_secondaryView;
1952;349;0.7625815;0.255486;0.752926;0.1985715;67594.2;0.2100573;False;24.08.2023 10:37:37:663;1692866257663;_secondaryView;
1945;335;0.7600425;0.2452233;0.7467496;0.2083926;67631.1;0.2125098;False;24.08.2023 10:37:37:679;1692866257679;_secondaryView;
1939;324;0.7574942;0.2367492;0.7467498;0.2083927;67664.4;0.21251;False;24.08.2023 10:37:37:696;1692866257696;_secondaryView;
1934;327;0.7556068;0.2393156;0.7503552;0.294839;67563.8;0.2169492;False;24.08.2023 10:37:37:712;1692866257712;_secondaryView;
1930;337;0.7542128;0.2464395;0.7503551;0.294839;67473.2;0.2169494;False;24.08.2023 10:37:37:729;1692866257729;_secondaryView;
1929;345;0.7537162;0.2526348;0.7552667;0.274902;67567.9;0.2093816;False;24.08.2023 10:37:37:745;1692866257745;_secondaryView;
1929;352;0.7536663;0.257754;0.7552668;0.274902;67653.1;0.2093812;False;24.08.2023 10:37:37:761;1692866257761;_secondaryView;
1930;353;0.7542955;0.2584826;0.75969;0.243751;67588.5;0.2200966;False;24.08.2023 10:37:37:779;1692866257779;_secondaryView;
1933;352;0.755154;0.2572097;0.7596908;0.2437509;67530.2;0.2200955;False;24.08.2023 10:37:37:795;1692866257795;_secondaryView;
1931;351;0.754495;0.2569263;0.7455773;0.259746;67476.3;0.2132532;False;24.08.2023 10:37:37:812;1692866257812;_secondaryView;
1928;351;0.7532429;0.257107;0.7455773;0.259746;67427.7;0.2132532;False;24.08.2023 10:37:37:828;1692866257828;_secondaryView;
1924;352;0.7518661;0.2574712;0.7455773;0.2597459;67384.0;0.2132528;False;24.08.2023 10:37:37:846;1692866257846;_secondaryView;
1915;348;0.7483365;0.254904;0.7247826;0.2322378;67455.7;0.2161966;False;24.08.2023 10:37:37:862;1692866257862;_secondaryView;
1907;358;0.7451814;0.2618906;0.7334425;0.3299608;67422.8;0.2198993;False;24.08.2023 10:37:37:878;1692866257878;_secondaryView;
1900;372;0.7425312;0.2723058;0.7334426;0.3299606;67393.2;0.2198991;False;24.08.2023 10:37:37:895;1692866257895;_secondaryView;
1906;362;0.7448192;0.2644602;0.7744437;0.1574965;67508.6;0.2156954;False;24.08.2023 10:37:37:911;1692866257911;_secondaryView;
1917;341;0.7490224;0.2494657;0.7744437;0.1574964;67612.5;0.2156952;False;24.08.2023 10:37:37:930;1692866257930;_secondaryView;
1921;325;0.7504457;0.2377958;0.7451605;0.2022359;67780.4;0.2177903;False;24.08.2023 10:37:37:945;1692866257945;_secondaryView;
1921;313;0.7504979;0.2288428;0.7451606;0.2022359;67931.4;0.2177901;False;24.08.2023 10:37:37:962;1692866257962;_secondaryView;
1912;318;0.7470056;0.2328065;0.7179698;0.3018031;67752.5;0.2198506;False;24.08.2023 10:37:37:979;1692866257979;_secondaryView;
1900;331;0.7423387;0.2419981;0.7179701;0.3018032;67591.4;0.2198503;False;24.08.2023 10:37:37:996;1692866257996;_secondaryView;
1891;338;0.7388576;0.2472954;0.7290366;0.2537708;67731.7;0.2073506;False;24.08.2023 10:37:38:12;1692866258012;_secondaryView;
1884;342;0.7362719;0.2503149;0.7290363;0.2537707;67857.9;0.2073504;False;24.08.2023 10:37:38:30;1692866258030;_secondaryView;
1883;349;0.7355717;0.2554182;0.7402715;0.2853044;67728.1;0.2153297;False;24.08.2023 10:37:38:45;1692866258045;_secondaryView;
1883;357;0.7357731;0.2608825;0.7402716;0.2853043;67611.3;0.2153294;False;24.08.2023 10:37:38:64;1692866258064;_secondaryView;
1884;368;0.7362212;0.2688593;0.739104;0.3125558;67632.6;0.2228138;False;24.08.2023 10:37:38:79;1692866258079;_secondaryView;
1886;379;0.7367288;0.2770744;0.7391036;0.3125558;67651.8;0.2228139;False;24.08.2023 10:37:38:96;1692866258096;_secondaryView;
1887;382;0.7373604;0.2791571;0.740515;0.2630579;67704.8;0.2146183;False;24.08.2023 10:37:38:112;1692866258112;_secondaryView;
1889;381;0.7379777;0.2783295;0.7405151;0.2630578;67752.4;0.214618;False;24.08.2023 10:37:38:129;1692866258129;_secondaryView;
1896;368;0.7408222;0.2689646;0.761798;0.1950216;67696.9;0.2101753;False;24.08.2023 10:37:38:146;1692866258146;_secondaryView;
1905;351;0.7443345;0.2568732;0.7617982;0.1950216;67646.8;0.2101751;False;24.08.2023 10:37:38:163;1692866258163;_secondaryView;
1916;344;0.7487277;0.2515402;0.7707562;0.2565205;67721.2;0.2180657;False;24.08.2023 10:37:38:179;1692866258179;_secondaryView;
1927;341;0.7530321;0.249743;0.7707563;0.2565206;67788.1;0.2180657;False;24.08.2023 10:37:38:196;1692866258196;_secondaryView;
1934;350;0.7556885;0.255708;0.7601722;0.3122256;67818.6;0.2178959;False;24.08.2023 10:37:38:212;1692866258212;_secondaryView;
1938;362;0.7573363;0.2644276;0.7601721;0.3122257;67846.0;0.2178963;False;24.08.2023 10:37:38:229;1692866258229;_secondaryView;
1941;374;0.7583643;0.2734111;0.7601719;0.3122255;67870.7;0.2178958;False;24.08.2023 10:37:38:245;1692866258245;_secondaryView;
1942;377;0.7589442;0.2753915;0.7595646;0.255333;67837.0;0.2005172;False;24.08.2023 10:37:38:262;1692866258262;_secondaryView;
1943;375;0.7592652;0.2740912;0.7595648;0.2553332;67806.7;0.2005171;False;24.08.2023 10:37:38:279;1692866258279;_secondaryView;
1941;378;0.7583932;0.2761318;0.7498949;0.2982449;67880.0;0.2156768;False;24.08.2023 10:37:38:295;1692866258295;_secondaryView;
1932;378;0.7549483;0.276366;0.7300484;0.270029;67961.5;0.2162686;False;24.08.2023 10:37:38:312;1692866258312;_secondaryView;
1921;377;0.7507491;0.2757838;0.7300487;0.2700292;68034.8;0.216269;False;24.08.2023 10:37:38:329;1692866258329;_secondaryView;
1909;384;0.7459986;0.280654;0.7238055;0.3232119;68031.9;0.2203869;False;24.08.2023 10:37:38:345;1692866258345;_secondaryView;
1898;393;0.7415201;0.2873856;0.7238054;0.3232118;68029.4;0.2203867;False;24.08.2023 10:37:38:362;1692866258362;_secondaryView;
1891;393;0.7389615;0.2876492;0.7359912;0.2625459;68095.5;0.224121;False;24.08.2023 10:37:38:379;1692866258379;_secondaryView;
1888;390;0.7375201;0.2850519;0.735991;0.2625458;68155.0;0.224121;False;24.08.2023 10:37:38:395;1692866258395;_secondaryView;
1884;385;0.7360634;0.2812738;0.7298812;0.2606145;68181.7;0.2119589;False;24.08.2023 10:37:38:413;1692866258413;_secondaryView;
1880;379;0.7347574;0.2773868;0.7298812;0.2606146;68205.8;0.211959;False;24.08.2023 10:37:38:429;1692866258429;_secondaryView;
1865;384;0.7287654;0.2809565;0.6845997;0.3261721;67943.6;0.2256505;False;24.08.2023 10:37:38:446;1692866258446;_secondaryView;
1846;393;0.7213688;0.2874058;0.6845999;0.3261721;67707.6;0.2256506;False;24.08.2023 10:37:38:462;1692866258462;_mainView;
1839;395;0.7186903;0.2891506;0.7265558;0.2774162;67527.5;0.2143828;False;24.08.2023 10:37:38:478;1692866258478;_mainView;
1839;395;0.7183674;0.2886465;0.7265562;0.2774163;67365.4;0.2143826;False;24.08.2023 10:37:38:496;1692866258496;_mainView;
1854;388;0.7243469;0.2835263;0.77501;0.2433072;67291.5;0.2116203;False;24.08.2023 10:37:38:515;1692866258515;_secondaryView;
1875;379;0.7324402;0.276938;0.7750103;0.243307;67225.0;0.21162;False;24.08.2023 10:37:38:529;1692866258529;_secondaryView;
1889;380;0.7379677;0.2782627;0.7507949;0.3158956;67292.9;0.2095485;False;24.08.2023 10:37:38:545;1692866258545;_secondaryView;
1898;387;0.7417744;0.2829096;0.7507951;0.3158955;67353.9;0.2095481;False;24.08.2023 10:37:38:563;1692866258563;_secondaryView;
1900;389;0.7424966;0.2843058;0.7330313;0.2769998;67499.5;0.2181255;False;24.08.2023 10:37:38:578;1692866258578;_secondaryView;
1898;388;0.74179;0.2841277;0.7330315;0.2769998;67630.5;0.2181255;False;24.08.2023 10:37:38:596;1692866258596;_secondaryView;
1894;400;0.7401603;0.2922527;0.7295729;0.360037;67763.7;0.2186673;False;24.08.2023 10:37:38:611;1692866258611;_secondaryView;
1890;414;0.7383026;0.3031356;0.7295731;0.3600371;67883.7;0.2186675;False;24.08.2023 10:37:38:629;1692866258629;_secondaryView;
1885;429;0.7365463;0.3140503;0.7295772;0.3600374;67991.7;0.2186625;False;24.08.2023 10:37:38:646;1692866258646;_secondaryView;
1879;435;0.7340577;0.3177585;0.7206348;0.3041359;68164.0;0.2197311;False;24.08.2023 10:37:38:667;1692866258667;_secondaryView;
1870;439;0.7306202;0.3213437;0.7123319;0.3359091;68146.6;0.2268971;False;24.08.2023 10:37:38:683;1692866258683;_secondaryView;
1864;435;0.7284566;0.3180289;0.7245288;0.2761394;68130.9;0.2274522;False;24.08.2023 10:37:38:698;1692866258698;_secondaryView;
1856;434;0.7251762;0.3175994;0.7068672;0.3274881;68027.0;0.217631;False;24.08.2023 10:37:38:715;1692866258715;_secondaryView;
1847;435;0.7217612;0.31848;0.7068673;0.3274881;67933.6;0.217631;False;24.08.2023 10:37:38:731;1692866258731;_mainView;
1846;443;0.7212191;0.3236257;0.7305833;0.3625297;67653.7;0.2131766;False;24.08.2023 10:37:38:750;1692866258750;_mainView;
1848;451;0.7219933;0.3300831;0.7305803;0.3625295;67401.9;0.2131821;False;24.08.2023 10:37:38:765;1692866258765;_mainView;
1849;463;0.722349;0.3382916;0.7221487;0.379876;67302.8;0.227699;False;24.08.2023 10:37:38:782;1692866258782;_mainView;
1849;474;0.7224833;0.3463798;0.7221488;0.379876;67213.6;0.2276986;False;24.08.2023 10:37:38:798;1692866258798;_mainView;
1834;483;0.7164828;0.3529848;0.6664112;0.3747256;67089.2;0.241372;False;24.08.2023 10:37:38:815;1692866258815;_mainView;
1813;490;0.7084439;0.3582266;0.6664084;0.3747253;66977.2;0.2413733;False;24.08.2023 10:37:38:832;1692866258832;_mainView;
1805;498;0.7053533;0.3637883;0.7124197;0.3884536;66974.8;0.2257796;False;24.08.2023 10:37:38:848;1692866258848;_mainView;
1804;505;0.7047635;0.3688893;0.71242;0.388454;66972.8;0.2257794;False;24.08.2023 10:37:38:865;1692866258865;_mainView;
1808;509;0.7066388;0.3720701;0.7245073;0.3776535;67064.1;0.2290447;False;24.08.2023 10:37:38:882;1692866258882;_mainView;
1816;512;0.709391;0.3740664;0.7245077;0.3776537;67146.3;0.2290444;False;24.08.2023 10:37:38:898;1692866258898;_mainView;
1824;515;0.7128149;0.3763228;0.729923;0.3868577;66941.5;0.2322927;False;24.08.2023 10:37:38:915;1692866258915;_mainView;
1833;518;0.716163;0.3784494;0.7299231;0.3868577;66757.1;0.2322926;False;24.08.2023 10:37:38:932;1692866258932;_mainView;
1837;518;0.7176756;0.3789852;0.7165926;0.3747898;66573.0;0.2326147;False;24.08.2023 10:37:38:948;1692866258948;_mainView;
1838;518;0.7182209;0.3787664;0.7165925;0.3747897;66407.2;0.2326146;False;24.08.2023 10:37:38:966;1692866258966;_mainView;
1839;514;0.7183822;0.3761813;0.7175039;0.3557308;66375.8;0.2386139;False;24.08.2023 10:37:38:981;1692866258981;_mainView;
1838;510;0.7183579;0.3728393;0.7175039;0.3557308;66347.6;0.2386137;False;24.08.2023 10:37:38:999;1692866258999;_mainView;
1839;507;0.7186667;0.3703726;0.7213129;0.3635554;66238.5;0.2351267;False;24.08.2023 10:37:39:15;1692866259015;_mainView;
1840;504;0.7190878;0.3685558;0.7213127;0.3635553;66140.3;0.2351268;False;24.08.2023 10:37:39:31;1692866259031;_mainView;
1840;499;0.7189866;0.3651139;0.716445;0.3440672;66183.3;0.2304613;False;24.08.2023 10:37:39:48;1692866259048;_mainView;
1839;494;0.7186676;0.3613322;0.7164449;0.3440672;66222.1;0.2304614;False;24.08.2023 10:37:39:67;1692866259067;_mainView;
1841;490;0.7192614;0.3582212;0.725455;0.3478673;66201.9;0.2340048;False;24.08.2023 10:37:39:83;1692866259083;_mainView;
1843;487;0.7201896;0.3557399;0.7254447;0.347866;66183.6;0.2340128;False;24.08.2023 10:37:39:98;1692866259098;_mainView;
1846;485;0.7212507;0.3549635;0.726247;0.3586111;66146.5;0.2242981;False;24.08.2023 10:37:39:115;1692866259115;_mainView;
1848;486;0.7222552;0.3550178;0.7262469;0.358611;66113.2;0.2242981;False;24.08.2023 10:37:39:132;1692866259132;_mainView;
1850;486;0.7230254;0.3550217;0.7253125;0.3548348;65972.1;0.2106647;False;24.08.2023 10:37:39:148;1692866259148;_mainView;
1852;485;0.7236099;0.3550033;0.7253126;0.3548349;65845.1;0.2106647;False;24.08.2023 10:37:39:165;1692866259165;_secondaryView;
1855;484;0.7248843;0.3539573;0.7330347;0.3453987;65842.5;0.2232763;False;24.08.2023 10:37:39:182;1692866259182;_secondaryView;
1859;482;0.7263231;0.3525744;0.7330345;0.3453987;65840.2;0.2232763;False;24.08.2023 10:37:39:199;1692866259199;_secondaryView;
1856;482;0.7252671;0.3526604;0.7107201;0.3589745;65923.7;0.234898;False;24.08.2023 10:37:39:215;1692866259215;_secondaryView;
1851;483;0.7232326;0.3533804;0.7107199;0.3589745;65998.8;0.234898;False;24.08.2023 10:37:39:232;1692866259232;_mainView;
1850;491;0.7229868;0.358732;0.7292022;0.3999859;66140.1;0.2212262;False;24.08.2023 10:37:39:249;1692866259249;_mainView;
1852;500;0.7235509;0.3655335;0.7292022;0.3999859;66267.3;0.2212262;False;24.08.2023 10:37:39:266;1692866259266;_secondaryView;
1849;502;0.722424;0.3669154;0.7108378;0.3507599;66307.1;0.2266787;False;24.08.2023 10:37:39:282;1692866259282;_mainView;
1844;500;0.7206786;0.3657748;0.710838;0.35076;66343.0;0.2266786;False;24.08.2023 10:37:39:298;1692866259298;_mainView;
1842;499;0.7198393;0.365175;0.7199851;0.3648464;66138.4;0.2253372;False;24.08.2023 10:37:39:315;1692866259315;_mainView;
1841;499;0.7194875;0.3648768;0.7199851;0.3648463;65954.3;0.2253368;False;24.08.2023 10:37:39:332;1692866259332;_mainView;
1840;499;0.7190479;0.3650677;0.7168449;0.3678515;66042.8;0.21894;False;24.08.2023 10:37:39:349;1692866259349;_mainView;
1839;500;0.7186173;0.3654521;0.7168447;0.3678513;66122.6;0.2189401;False;24.08.2023 10:37:39:366;1692866259366;_mainView;
1838;498;0.7181787;0.3643937;0.7163036;0.3541001;66061.8;0.2259663;False;24.08.2023 10:37:39:383;1692866259383;_mainView;
1833;498;0.716305;0.3641666;0.7026159;0.3665808;66253.3;0.2235532;False;24.08.2023 10:37:39:398;1692866259398;_mainView;
1827;498;0.7140051;0.364328;0.702616;0.3665809;66425.6;0.2235533;False;24.08.2023 10:37:39:415;1692866259415;_mainView;
1822;499;0.7117673;0.3646421;0.7026157;0.3665808;66580.6;0.2235536;False;24.08.2023 10:37:39:432;1692866259432;_mainView;
1827;491;0.7137349;0.3591399;0.739044;0.3124525;66544.3;0.2100991;False;24.08.2023 10:37:39:448;1692866259448;_mainView;
1836;481;0.7173315;0.3516853;0.7390441;0.3124524;66511.6;0.2100988;False;24.08.2023 10:37:39:465;1692866259465;_mainView;
1835;477;0.7170545;0.3487436;0.7001939;0.354671;66668.7;0.2129585;False;24.08.2023 10:37:39:481;1692866259481;_mainView;
1830;476;0.7151113;0.3480959;0.7001941;0.3546711;66810.1;0.2129586;False;24.08.2023 10:37:39:499;1692866259499;_mainView;
1821;515;0.7116648;0.3765316;0.6910926;0.6138615;67006.6;0.1970588;False;24.08.2023 10:37:39:515;1692866259515;_mainView;
1812;567;0.7079324;0.4146302;0.6910924;0.6138613;67183.5;0.1970589;False;24.08.2023 10:37:39:532;1692866259532;_mainView;
1805;621;0.7053045;0.4542369;0.6987386;0.6267586;67253.8;0.1915775;False;24.08.2023 10:37:39:548;1692866259548;_mainView;
1800;671;0.7034442;0.4902241;0.6987386;0.6267586;67317.1;0.1915775;False;24.08.2023 10:37:39:566;1692866259566;_mainView;
1801;705;0.7035894;0.5149926;0.712327;0.5735972;67396.0;0.1931469;False;24.08.2023 10:37:39:582;1692866259582;_mainView;
1803;728;0.7045973;0.5321718;0.712327;0.5735971;67467.1;0.1931468;False;24.08.2023 10:37:39:598;1692866259598;_mainView;
1813;740;0.7085428;0.5407304;0.7370247;0.5417558;67661.3;0.202695;False;24.08.2023 10:37:39:615;1692866259615;_mainView;
1826;745;0.7133484;0.544589;0.7370248;0.5417557;67836.1;0.2026951;False;24.08.2023 10:37:39:632;1692866259632;_mainView;
1837;725;0.7175913;0.5302855;0.7331374;0.3965889;68259.5;0.2118984;False;24.08.2023 10:37:39:648;1692866259648;_mainView;
1846;697;0.7211292;0.5095743;0.7331373;0.3965888;68640.6;0.2118982;False;24.08.2023 10:37:39:665;1692866259665;_mainView;
1854;671;0.7244946;0.4905675;0.7379358;0.4176168;68585.8;0.2086149;False;24.08.2023 10:37:39:681;1692866259681;_secondaryView;
1862;649;0.7274209;0.4743612;0.7379358;0.4176169;68536.5;0.2086146;False;24.08.2023 10:37:39:698;1692866259698;_secondaryView;
1881;613;0.7348816;0.4484589;0.7846043;0.3003378;68577.6;0.2078953;False;24.08.2023 10:37:39:717;1692866259717;_secondaryView;
1903;576;0.7435219;0.4211098;0.7846044;0.3003379;68614.6;0.2078955;False;24.08.2023 10:37:39:731;1692866259731;_secondaryView;
1930;534;0.7542893;0.3906468;0.8081485;0.2500365;68362.2;0.2050823;False;24.08.2023 10:37:39:748;1692866259748;_secondaryView;
1957;495;0.7648245;0.3621122;0.8081485;0.2500365;68135.0;0.2050823;False;24.08.2023 10:37:39:765;1692866259765;_secondaryView;
1975;456;0.7715224;0.3336109;0.7841135;0.2139954;67644.2;0.2154555;False;24.08.2023 10:37:39:781;1692866259781;_secondaryView;
1986;421;0.7758161;0.308204;0.7841135;0.2139954;67202.5;0.2154555;False;24.08.2023 10:37:39:798;1692866259798;_secondaryView;
1963;419;0.7671669;0.3064772;0.6783779;0.3951813;66844.2;0.2015333;False;24.08.2023 10:37:39:815;1692866259815;_secondaryView;
1929;431;0.7537846;0.3153065;0.6783779;0.3951813;66521.7;0.2015336;False;24.08.2023 10:37:39:833;1692866259833;_secondaryView;
1884;412;0.7361318;0.3013293;0.6446566;0.1501827;66512.4;0.202147;False;24.08.2023 10:37:39:848;1692866259848;_secondaryView;
1839;381;0.7185165;0.2788753;0.6446564;0.1501826;66504.0;0.2021471;False;24.08.2023 10:37:39:865;1692866259865;_mainView;
1760;386;0.6878714;0.2821543;0.5063137;0.4002102;66203.5;0.2148843;False;24.08.2023 10:37:39:881;1692866259881;_mainView;
1676;405;0.6548322;0.2963476;0.5063136;0.4002101;65933.0;0.2148844;False;24.08.2023 10:37:39:898;1692866259898;_mainView;
1607;415;0.6279417;0.3034918;0.5398768;0.3049431;65864.1;0.2037707;False;24.08.2023 10:37:39:915;1692866259915;_mainView;
1553;419;0.6066496;0.3067771;0.5398765;0.304943;65802.2;0.2037713;False;24.08.2023 10:37:39:931;1692866259931;_mainView;
1513;406;0.5911903;0.2968448;0.5498734;0.2015517;65680.1;0.196296;False;24.08.2023 10:37:39:948;1692866259948;_mainView;
1484;386;0.5799558;0.2821978;0.5498735;0.2015517;65570.2;0.1962958;False;24.08.2023 10:37:39:966;1692866259966;_mainView;
1454;370;0.5682243;0.2708924;0.51692;0.2369335;65596.3;0.2040014;False;24.08.2023 10:37:39:981;1692866259981;_mainView;
1427;359;0.5575429;0.262272;0.5169198;0.2369334;65619.7;0.2040015;False;24.08.2023 10:37:39:998;1692866259998;_mainView;
1423;337;0.5560458;0.2463819;0.5869727;0.150159;66094.8;0.206817;False;24.08.2023 10:37:40:15;1692866260015;_mainView;
1430;313;0.5587322;0.2290254;0.5869727;0.150159;66522.4;0.2068169;False;24.08.2023 10:37:40:32;1692866260032;_mainView;
1420;316;0.5547763;0.2311265;0.5112385;0.3188037;66406.4;0.2075277;False;24.08.2023 10:37:40:50;1692866260050;_mainView;
1403;330;0.5483392;0.2415213;0.5112385;0.3188037;66302.1;0.2075275;False;24.08.2023 10:37:40:65;1692866260065;_mainView;
1400;336;0.5470818;0.2457865;0.5627893;0.2388685;66178.6;0.2037548;False;24.08.2023 10:37:40:82;1692866260082;_mainView;
1403;338;0.5482286;0.2469067;0.5627891;0.2388686;66067.3;0.2037545;False;24.08.2023 10:37:40:98;1692866260098;_mainView;
1396;345;0.5455021;0.2522062;0.5183511;0.2914085;66163.3;0.2180086;False;24.08.2023 10:37:40:115;1692866260115;_mainView;
1385;354;0.5413742;0.2587632;0.5183511;0.2914084;66249.6;0.2180085;False;24.08.2023 10:37:40:132;1692866260132;_mainView;
1383;362;0.5405561;0.2648351;0.5505309;0.2883809;66295.6;0.2053488;False;24.08.2023 10:37:40:148;1692866260148;_mainView;
1386;368;0.5417267;0.2693824;0.5547048;0.2823099;66337.0;0.205368;False;24.08.2023 10:37:40:165;1692866260165;_mainView;
1382;376;0.540211;0.2752856;0.5229566;0.3055826;66493.2;0.2137215;False;24.08.2023 10:37:40:181;1692866260181;_mainView;
1376;384;0.5376827;0.2811446;0.5229565;0.3055826;66633.7;0.2137216;False;24.08.2023 10:37:40:198;1692866260198;_mainView;
1386;377;0.5415067;0.2759152;0.5833153;0.2090096;66396.2;0.2024522;False;24.08.2023 10:37:40:215;1692866260215;_mainView;
1402;364;0.5476992;0.2663952;0.5833153;0.2090096;66182.5;0.2024527;False;24.08.2023 10:37:40:232;1692866260232;_mainView;
1414;356;0.5525751;0.2604007;0.5677258;0.2495011;66079.8;0.2033557;False;24.08.2023 10:37:40:248;1692866260248;_mainView;
1424;351;0.5563474;0.2565979;0.5677257;0.249501;65987.5;0.2033558;False;24.08.2023 10:37:40:265;1692866260265;_mainView;
1440;332;0.5628334;0.2429958;0.6010807;0.1461364;65782.1;0.2175054;False;24.08.2023 10:37:40:282;1692866260282;_mainView;
