X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1861;-370;0.7952457;-0.301779;0.7798539;-0.3047404;30319.8;0.1665476;False;26.08.2023 14:47:45:945;1693054065945;Offscreen;
1856;-372;0.7930403;-0.3032804;0.7805486;-0.3252983;30328.0;0.1666112;False;26.08.2023 14:47:45:963;1693054065963;Offscreen;
1854;-370;0.7921709;-0.3018701;0.793932;-0.2841451;30140.7;0.1773412;False;26.08.2023 14:47:45:985;1693054065985;Offscreen;
1850;-365;0.7904072;-0.2977926;0.7793737;-0.2698525;30012.4;0.161061;False;26.08.2023 14:47:46:9;1693054066009;Offscreen;
1845;-365;0.7883595;-0.2972453;0.7786044;-0.3092518;29896.9;0.1613124;False;26.08.2023 14:47:46:26;1693054066026;Offscreen;
1849;-364;0.7898672;-0.2966699;0.8106099;-0.2941378;29945.0;0.1637946;False;26.08.2023 14:47:46:49;1693054066049;Offscreen;
1858;-350;0.7939319;-0.2854742;0.8213716;-0.1953977;29854.9;0.1642047;False;26.08.2023 14:47:46:72;1693054066072;Offscreen;
1871;-336;0.7993404;-0.2735425;0.8275104;-0.2204284;29773.8;0.164552;False;26.08.2023 14:47:46:90;1693054066090;Offscreen;
1885;-335;0.8054006;-0.2726679;0.8335034;-0.3138007;29702.9;0.1774783;False;26.08.2023 14:47:46:113;1693054066113;Offscreen;
1892;-344;0.8085751;-0.2804878;0.8102192;-0.348576;29639.2;0.177663;False;26.08.2023 14:47:46:130;1693054066130;Offscreen;
1901;-345;0.8120934;-0.2808355;0.8282692;-0.2520165;29527.8;0.1778154;False;26.08.2023 14:47:46:152;1693054066152;Offscreen;
1910;-344;0.8161933;-0.2802528;0.8357764;-0.2740346;29398.5;0.1717715;False;26.08.2023 14:47:46:177;1693054066177;Offscreen;
1918;-347;0.8193635;-0.2829812;0.8289148;-0.3078627;29282.2;0.1718474;False;26.08.2023 14:47:46:194;1693054066194;Offscreen;
1921;-342;0.8210149;-0.2787471;0.8217997;-0.2327417;29409.2;0.1704698;False;26.08.2023 14:47:46:216;1693054066216;Offscreen;
1919;-334;0.8199381;-0.2724627;0.8043573;-0.2377507;29440.0;0.1773599;False;26.08.2023 14:47:46:239;1693054066239;Offscreen;
1914;-327;0.8178073;-0.26635;0.8045838;-0.2413628;29467.7;0.1777626;False;26.08.2023 14:47:46:255;1693054066255;Offscreen;
1908;-325;0.8154214;-0.2650955;0.8043633;-0.2795118;29309.1;0.1746563;False;26.08.2023 14:47:46:278;1693054066278;Offscreen;
1902;-328;0.8127581;-0.2672099;0.8004441;-0.2897457;29326.5;0.1640355;False;26.08.2023 14:47:46:301;1693054066301;Offscreen;
1898;-336;0.8110818;-0.2738073;0.8080382;-0.3196933;29342.1;0.1642967;False;26.08.2023 14:47:46:318;1693054066318;Offscreen;
1892;-344;0.8084393;-0.2800103;0.7934209;-0.3044737;29362.4;0.1722789;False;26.08.2023 14:47:46:341;1693054066341;Offscreen;
1886;-347;0.8057751;-0.2827825;0.7944935;-0.2805279;29380.6;0.1724989;False;26.08.2023 14:47:46:359;1693054066359;Offscreen;
1876;-348;0.8014971;-0.2836159;0.7769834;-0.279261;29275.1;0.1713513;False;26.08.2023 14:47:46:381;1693054066381;Offscreen;
1873;-348;0.8002931;-0.2839614;0.807691;-0.2834348;29180.2;0.1716235;False;26.08.2023 14:47:46:398;1693054066398;Offscreen;
1881;-353;0.8036822;-0.2877092;0.836535;-0.3172443;29188.9;0.1687052;False;26.08.2023 14:47:46:422;1693054066422;Offscreen;
1895;-347;0.8095297;-0.2830337;0.8440606;-0.2292549;29073.3;0.1633047;False;26.08.2023 14:47:46:445;1693054066445;Offscreen;
1909;-342;0.8158012;-0.27879;0.8438692;-0.2627092;28969.2;0.1636402;False;26.08.2023 14:47:46:463;1693054066463;Offscreen;
1910;-339;0.8162448;-0.2760228;0.7944919;-0.2703795;28863.1;0.1733657;False;26.08.2023 14:47:46:486;1693054066486;Offscreen;
1913;-336;0.8172389;-0.2735843;0.8236464;-0.2646711;28833.3;0.1679174;False;26.08.2023 14:47:46:508;1693054066508;Offscreen;
1914;-338;0.8176517;-0.275828;0.8170309;-0.3042292;28806.4;0.1681304;False;26.08.2023 14:47:46:526;1693054066526;Offscreen;
1912;-341;0.8170808;-0.2775171;0.8106954;-0.2823659;28805.7;0.1733166;False;26.08.2023 14:47:46:551;1693054066551;Offscreen;
1901;-343;0.8124573;-0.2796151;0.7766093;-0.2900873;28869.1;0.1781335;False;26.08.2023 14:47:46:573;1693054066573;Offscreen;
1894;-349;0.8091798;-0.2843187;0.8008639;-0.3146397;28926.2;0.1787521;False;26.08.2023 14:47:46:590;1693054066590;Offscreen;
1893;-351;0.8088643;-0.2859629;0.8195408;-0.280474;28873.2;0.1711607;False;26.08.2023 14:47:46:613;1693054066613;Offscreen;
1885;-356;0.8055446;-0.2902656;0.7794226;-0.3191161;28978.7;0.163145;False;26.08.2023 14:47:46:636;1693054066636;Offscreen;
1880;-358;0.8031918;-0.2920937;0.7972249;-0.2897467;29073.6;0.1635452;False;26.08.2023 14:47:46:652;1693054066652;Offscreen;
1881;-354;0.8037907;-0.2885748;0.8182684;-0.2521219;29250.7;0.1638489;False;26.08.2023 14:47:46:675;1693054066675;Offscreen;
1887;-347;0.8061104;-0.2824287;0.8228293;-0.2459589;29172.5;0.1555751;False;26.08.2023 14:47:46:697;1693054066697;Offscreen;
1890;-337;0.8073708;-0.2749956;0.8083739;-0.2385498;29102.1;0.1559647;False;26.08.2023 14:47:46:714;1693054066714;Offscreen;
1887;-335;0.8062037;-0.2726913;0.791463;-0.2837937;29100.0;0.1662359;False;26.08.2023 14:47:46:737;1693054066737;Offscreen;
1878;-338;0.8025005;-0.2751467;0.776665;-0.3047505;29098.1;0.1665442;False;26.08.2023 14:47:46:754;1693054066754;Offscreen;
1878;-337;0.8024189;-0.2744;0.8167513;-0.2582874;29064.8;0.1484616;False;26.08.2023 14:47:46:778;1693054066778;Offscreen;
1871;-340;0.7993711;-0.2770573;0.7745453;-0.302016;29034.7;0.1487047;False;26.08.2023 14:47:46:795;1693054066795;Offscreen;
1864;-347;0.796393;-0.2829356;0.784163;-0.3206865;29119.2;0.1464951;False;26.08.2023 14:47:46:818;1693054066818;Offscreen;
1858;-368;0.7940882;-0.299828;0.7871335;-0.4154349;29282.6;0.140278;False;26.08.2023 14:47:46:841;1693054066841;Offscreen;
1854;-392;0.7921332;-0.3195084;0.7853355;-0.4134948;29429.7;0.1406773;False;26.08.2023 14:47:46:859;1693054066859;Offscreen;
1859;-410;0.794331;-0.3336594;0.8203946;-0.3707086;29735.0;0.1344616;True;26.08.2023 14:47:46:881;1693054066881;Offscreen;
1856;-430;0.7930537;-0.3504189;0.7736048;-0.4314058;29845.0;0.144562;False;26.08.2023 14:47:46:905;1693054066905;Offscreen;
1857;-442;0.7935957;-0.3600814;0.8032451;-0.3719195;29944.1;0.1449824;False;26.08.2023 14:47:46:922;1693054066922;Offscreen;
1853;-451;0.7919353;-0.367078;0.7760341;-0.3856713;30167.6;0.1520539;False;26.08.2023 14:47:46:948;1693054066948;Offscreen;
1849;-460;0.7901564;-0.3748747;0.7822024;-0.4108755;30360.7;0.1436998;False;26.08.2023 14:47:46:969;1693054066969;Offscreen;
1851;-468;0.7907372;-0.3809395;0.8027396;-0.3994027;30534.5;0.1440838;False;26.08.2023 14:47:46:987;1693054066987;Offscreen;
1845;-478;0.7883779;-0.3892393;0.766551;-0.4331686;30701.2;0.1479312;False;26.08.2023 14:47:47:10;1693054067010;Offscreen;
1842;-473;0.7871433;-0.3854783;0.7865135;-0.3208017;30808.6;0.1518917;False;26.08.2023 14:47:47:33;1693054067033;Offscreen;
1845;-461;0.7882645;-0.3751341;0.802522;-0.3049949;30905.3;0.1522442;False;26.08.2023 14:47:47:51;1693054067051;Offscreen;
1847;-453;0.7890264;-0.368826;0.790771;-0.3586776;30962.6;0.145145;False;26.08.2023 14:47:47:74;1693054067074;Offscreen;
1853;-446;0.7919657;-0.3629528;0.8131397;-0.3400385;30871.8;0.1483706;False;26.08.2023 14:47:47:97;1693054067097;Offscreen;
1856;-442;0.7930695;-0.3600502;0.7902685;-0.3598932;30790.2;0.1487185;False;26.08.2023 14:47:47:114;1693054067114;Offscreen;
1851;-456;0.7909777;-0.3711783;0.7692391;-0.47479;30757.5;0.1409286;False;26.08.2023 14:47:47:135;1693054067135;Offscreen;
1850;-474;0.7905662;-0.3856874;0.7956468;-0.4603499;30728.1;0.1410947;False;26.08.2023 14:47:47:152;1693054067152;Offscreen;
1848;-492;0.7895362;-0.4007454;0.7827022;-0.4662362;30701.6;0.141074;False;26.08.2023 14:47:47:169;1693054067169;Offscreen;
1851;-502;0.7909617;-0.4089638;0.8069015;-0.4157774;30766.4;0.1476368;False;26.08.2023 14:47:47:192;1693054067192;Offscreen;
1866;-510;0.7974651;-0.4155695;0.8453677;-0.4367886;30787.9;0.1634436;False;26.08.2023 14:47:47:214;1693054067214;Offscreen;
1882;-520;0.8040465;-0.423129;0.8320131;-0.4587565;30807.2;0.1637359;False;26.08.2023 14:47:47:231;1693054067231;Offscreen;
1892;-521;0.8083987;-0.4242704;0.8176522;-0.4030568;30700.0;0.1682573;False;26.08.2023 14:47:47:253;1693054067253;Offscreen;
1896;-510;0.8099183;-0.4149978;0.8048241;-0.3338383;30592.5;0.1623454;False;26.08.2023 14:47:47:276;1693054067276;Offscreen;
1901;-499;0.8124398;-0.4065767;0.8270939;-0.3746445;30495.8;0.1626533;False;26.08.2023 14:47:47:293;1693054067293;Offscreen;
1900;-494;0.811744;-0.4024724;0.7957826;-0.402722;30381.2;0.1651682;False;26.08.2023 14:47:47:315;1693054067315;Offscreen;
1896;-485;0.8100179;-0.3953962;0.7985912;-0.353621;30408.3;0.1532512;False;26.08.2023 14:47:47:339;1693054067339;Offscreen;
1888;-483;0.8067384;-0.3933192;0.7866642;-0.4048518;30432.7;0.1534169;False;26.08.2023 14:47:47:355;1693054067355;Offscreen;
1883;-486;0.804559;-0.3955705;0.7998598;-0.4225694;30601.2;0.1578738;False;26.08.2023 14:47:47:378;1693054067378;Offscreen;
1889;-492;0.8070897;-0.4009895;0.8368099;-0.4365935;30835.9;0.1503353;False;26.08.2023 14:47:47:400;1693054067400;Offscreen;
1892;-501;0.8085195;-0.4083543;0.8100655;-0.4471832;31047.0;0.1508831;False;26.08.2023 14:47:47:418;1693054067418;Offscreen;
1887;-507;0.8063736;-0.4125326;0.7828677;-0.4171757;31291.4;0.1535734;False;26.08.2023 14:47:47:440;1693054067440;Offscreen;
1879;-511;0.8028666;-0.4158527;0.7826158;-0.426324;31511.4;0.1539789;False;26.08.2023 14:47:47:457;1693054067457;Offscreen;
1868;-520;0.7982477;-0.4237592;0.7743359;-0.4755648;31534.2;0.1597933;False;26.08.2023 14:47:47:480;1693054067480;Offscreen;
1852;-529;0.7912206;-0.4312257;0.7519367;-0.4608131;31654.1;0.1625674;False;26.08.2023 14:47:47:503;1693054067503;Offscreen;
1830;-537;0.7819406;-0.4375791;0.7338212;-0.4597631;31761.9;0.1632973;False;26.08.2023 14:47:47:519;1693054067519;Offscreen;
1817;-541;0.7761783;-0.4404281;0.766222;-0.4381975;31861.9;0.1587017;False;26.08.2023 14:47:47:541;1693054067541;Offscreen;
1809;-543;0.7728878;-0.4420247;0.7690787;-0.4436575;31952.0;0.1594224;False;26.08.2023 14:47:47:558;1693054067558;Offscreen;
1799;-552;0.7686286;-0.4498338;0.7468079;-0.5078192;31837.1;0.1570684;False;26.08.2023 14:47:47:581;1693054067581;Offscreen;
1788;-566;0.7638116;-0.4612899;0.7413121;-0.5242032;31733.7;0.1576648;False;26.08.2023 14:47:47:598;1693054067598;Offscreen;
1775;-570;0.7585745;-0.464198;0.7348682;-0.4417761;31776.5;0.1524104;False;26.08.2023 14:47:47:621;1693054067621;Offscreen;
1782;-553;0.7613558;-0.450581;0.8055348;-0.3264028;31903.0;0.1477682;False;26.08.2023 14:47:47:643;1693054067643;Offscreen;
1802;-536;0.7699203;-0.4362528;0.8293403;-0.3731707;32016.8;0.1482808;False;26.08.2023 14:47:47:660;1693054067660;Offscreen;
1813;-527;0.7745795;-0.4289046;0.7783302;-0.4263156;32228.6;0.140219;False;26.08.2023 14:47:47:683;1693054067683;Offscreen;
1820;-517;0.7777231;-0.4211364;0.7847886;-0.3867961;32272.9;0.1447977;False;26.08.2023 14:47:47:705;1693054067705;Offscreen;
1825;-514;0.7797824;-0.4185241;0.784041;-0.4284421;32312.8;0.1451351;False;26.08.2023 14:47:47:724;1693054067724;Offscreen;
1836;-508;0.7844088;-0.4134697;0.8142499;-0.3823369;32362.5;0.1482824;False;26.08.2023 14:47:47:747;1693054067747;Offscreen;
1853;-503;0.7918563;-0.409606;0.8345796;-0.3981976;32337.7;0.144823;False;26.08.2023 14:47:47:769;1693054067769;Offscreen;
1868;-499;0.7981523;-0.4065022;0.8199382;-0.3965405;32315.4;0.1452122;False;26.08.2023 14:47:47:786;1693054067786;Offscreen;
1885;-496;0.805543;-0.4040841;0.8410318;-0.3967031;32214.7;0.1467783;False;26.08.2023 14:47:47:809;1693054067809;Offscreen;
1903;-493;0.8130334;-0.4014151;0.8449087;-0.3891848;32124.0;0.1469746;False;26.08.2023 14:47:47:826;1693054067826;Offscreen;
1903;-495;0.8129254;-0.4029427;0.7816803;-0.4263664;32096.0;0.1421579;False;26.08.2023 14:47:47:849;1693054067849;Offscreen;
1892;-494;0.8082961;-0.4020461;0.7705238;-0.3884556;32112.9;0.1491613;False;26.08.2023 14:47:47:871;1693054067871;Offscreen;
1873;-498;0.8004702;-0.4054551;0.7546356;-0.4372261;32128.1;0.1494023;False;26.08.2023 14:47:47:888;1693054067888;Offscreen;
1868;-498;0.7982609;-0.4059215;0.8117391;-0.3959562;31992.3;0.139624;False;26.08.2023 14:47:47:910;1693054067910;Offscreen;
1865;-506;0.7966969;-0.4119927;0.79274;-0.4602142;31961.9;0.1413774;False;26.08.2023 14:47:47:932;1693054067932;Offscreen;
1863;-518;0.796095;-0.4216126;0.7974653;-0.4764122;31934.6;0.1416508;False;26.08.2023 14:47:47:950;1693054067950;Offscreen;
1863;-530;0.7959799;-0.431749;0.7974691;-0.4764305;31910.0;0.1417048;False;26.08.2023 14:47:47:967;1693054067967;Offscreen;
1862;-530;0.7954547;-0.4314493;0.7915863;-0.3878995;32021.6;0.1373161;False;26.08.2023 14:47:47:990;1693054067990;Offscreen;
1873;-528;0.8002352;-0.4303348;0.8418205;-0.4223505;31909.4;0.1352801;False;26.08.2023 14:47:48:12;1693054068012;Offscreen;
1882;-527;0.803957;-0.429583;0.815305;-0.4278936;31808.3;0.1354892;False;26.08.2023 14:47:48:30;1693054068030;Offscreen;
1879;-537;0.8029441;-0.4372286;0.7795016;-0.5033814;31890.6;0.1357269;False;26.08.2023 14:47:48:53;1693054068053;Offscreen;
1877;-535;0.8019537;-0.435365;0.7978827;-0.3890003;31922.9;0.1458562;False;26.08.2023 14:47:48:75;1693054068075;Offscreen;
1880;-529;0.8031381;-0.4306727;0.8169285;-0.3994951;31952.1;0.1463323;False;26.08.2023 14:47:48:93;1693054068093;Offscreen;
1879;-520;0.8029866;-0.4235341;0.7969353;-0.383627;32079.2;0.13825;False;26.08.2023 14:47:48:116;1693054068116;Offscreen;
1865;-529;0.7969975;-0.4304587;0.7481794;-0.516542;32156.4;0.1349635;True;26.08.2023 14:47:48:142;1693054068142;Offscreen;
1847;-544;0.7890996;-0.4427937;0.7481803;-0.5165454;32225.8;0.1349738;True;26.08.2023 14:47:48:160;1693054068160;Offscreen;
1828;-558;0.7811838;-0.454673;0.747852;-0.5027369;32329.9;0.1389034;False;26.08.2023 14:47:48:183;1693054068183;Offscreen;
1828;-560;0.7812838;-0.4557406;0.8141874;-0.4164144;32292.9;0.1455115;False;26.08.2023 14:47:48:205;1693054068205;Offscreen;
1835;-558;0.7839133;-0.4542088;0.8052109;-0.4372388;32259.6;0.1457902;False;26.08.2023 14:47:48:222;1693054068222;Offscreen;
1829;-563;0.7813798;-0.4584386;0.7498136;-0.4995583;32342.6;0.1374488;False;26.08.2023 14:47:48:245;1693054068245;Offscreen;
1828;-556;0.7809163;-0.4531631;0.7873574;-0.3924793;32490.2;0.1475657;False;26.08.2023 14:47:48:268;1693054068268;Offscreen;
1832;-554;0.7826548;-0.4510497;0.7988821;-0.454984;32623.0;0.147842;False;26.08.2023 14:47:48:284;1693054068284;Offscreen;
1835;-549;0.7839056;-0.4468433;0.7871845;-0.4206878;32552.7;0.1471246;False;26.08.2023 14:47:48:307;1693054068307;Offscreen;
1842;-536;0.786998;-0.4366345;0.8074538;-0.3694178;32379.4;0.1447172;False;26.08.2023 14:47:48:328;1693054068328;Offscreen;
1845;-527;0.7881771;-0.4292578;0.785378;-0.4097414;32223.5;0.1450209;False;26.08.2023 14:47:48:345;1693054068345;Offscreen;
1847;-525;0.7891144;-0.4273724;0.7920719;-0.4417029;32083.1;0.1450447;False;26.08.2023 14:47:48:363;1693054068363;Offscreen;
1845;-522;0.7885401;-0.4249959;0.7800016;-0.4130215;32123.8;0.1393999;False;26.08.2023 14:47:48:385;1693054068385;Offscreen;
1851;-510;0.7908567;-0.4157533;0.8123055;-0.3490957;32072.1;0.1405185;False;26.08.2023 14:47:48:408;1693054068408;Offscreen;
1857;-502;0.7932919;-0.4085645;0.8040041;-0.386683;32025.5;0.1407641;False;26.08.2023 14:47:48:425;1693054068425;Offscreen;
1860;-498;0.7947126;-0.4055331;0.7965707;-0.4096437;31916.6;0.1357587;False;26.08.2023 14:47:48:450;1693054068450;Offscreen;
1861;-490;0.7950703;-0.3992649;0.7922652;-0.3598121;31855.5;0.144817;False;26.08.2023 14:47:48:472;1693054068472;Offscreen;
1859;-490;0.7943585;-0.399069;0.7870341;-0.4228528;31800.5;0.145196;False;26.08.2023 14:47:48:490;1693054068490;Offscreen;
1856;-491;0.7930389;-0.4003129;0.7850314;-0.4113742;31798.7;0.1441545;False;26.08.2023 14:47:48:513;1693054068513;Offscreen;
1851;-494;0.7910969;-0.4026377;0.7804152;-0.4167856;31797.1;0.1443523;False;26.08.2023 14:47:48:529;1693054068529;Offscreen;
1851;-487;0.7907366;-0.3967377;0.7956325;-0.338618;31846.2;0.143953;False;26.08.2023 14:47:48:552;1693054068552;Offscreen;
1829;-482;0.7816429;-0.3923711;0.7080439;-0.3802396;31748.5;0.1315659;True;26.08.2023 14:47:48:574;1693054068574;Offscreen;
1804;-481;0.7706191;-0.3916055;0.716481;-0.4029808;31660.5;0.1317592;True;26.08.2023 14:47:48:591;1693054068591;Offscreen;
1712;-487;0.7314814;-0.3967771;0.4531142;-0.4425654;31681.5;0.08400589;True;26.08.2023 14:47:48:614;1693054068614;Offscreen;
1612;-489;0.6886793;-0.3983268;0.4939954;-0.3901604;31833.3;0.06002945;True;26.08.2023 14:47:48:636;1693054068636;Offscreen;
1506;-497;0.6434262;-0.40498;0.4433591;-0.4536154;31969.9;0.06008593;True;26.08.2023 14:47:48:654;1693054068654;Offscreen;
1459;-490;0.6234595;-0.3990399;0.6420376;-0.3230498;31866.9;0.1092084;True;26.08.2023 14:47:48:676;1693054068676;Offscreen;
1468;-473;0.6274093;-0.3854467;0.7409232;-0.2973207;31704.4;0.1215819;True;26.08.2023 14:47:48:698;1693054068698;Offscreen;
1503;-454;0.6423845;-0.3701437;0.7499819;-0.2989193;31558.2;0.1216928;True;26.08.2023 14:47:48:715;1693054068715;Offscreen;
1551;-447;0.6628807;-0.3644244;0.7713693;-0.3792305;31519.3;0.1410348;False;26.08.2023 14:47:48:737;1693054068737;Offscreen;
1598;-448;0.6828212;-0.3652554;0.7643508;-0.3952905;31484.4;0.1412074;False;26.08.2023 14:47:48:756;1693054068756;Offscreen;
1639;-458;0.7005191;-0.3729724;0.7657901;-0.433301;31497.5;0.1357522;False;26.08.2023 14:47:48:779;1693054068779;Offscreen;
1689;-464;0.7218148;-0.3783455;0.8258698;-0.3914216;31509.4;0.1359098;False;26.08.2023 14:47:48:797;1693054068797;Offscreen;
1730;-471;0.7391427;-0.3834688;0.7958682;-0.4039833;31538.1;0.1385384;False;26.08.2023 14:47:48:820;1693054068820;Offscreen;
1755;-481;0.7499418;-0.391784;0.7688569;-0.4396546;31413.4;0.1430827;False;26.08.2023 14:47:48:842;1693054068842;Offscreen;
1770;-490;0.756309;-0.3992268;0.7651024;-0.4269632;31301.1;0.1433422;False;26.08.2023 14:47:48:859;1693054068859;Offscreen;
1779;-495;0.7601983;-0.4029092;0.7664976;-0.4031433;31465.5;0.1471277;False;26.08.2023 14:47:48:882;1693054068882;Offscreen;
1790;-494;0.7650539;-0.4025467;0.7893711;-0.3846322;31611.2;0.1456678;False;26.08.2023 14:47:48:905;1693054068905;Offscreen;
1795;-494;0.7671105;-0.4025078;0.7644083;-0.4036553;31742.3;0.1459484;False;26.08.2023 14:47:48:921;1693054068921;Offscreen;
1802;-495;0.7699502;-0.4034047;0.7850547;-0.4109648;31669.7;0.1440451;False;26.08.2023 14:47:48:944;1693054068944;Offscreen;
1809;-498;0.7729789;-0.4052191;0.7864707;-0.4165616;31604.3;0.1441476;False;26.08.2023 14:47:48:961;1693054068961;Offscreen;
1819;-487;0.7772459;-0.3968126;0.8001919;-0.3200726;31531.6;0.141584;False;26.08.2023 14:47:48:984;1693054068984;Offscreen;
1829;-482;0.7813705;-0.3925643;0.7981235;-0.3915655;31549.2;0.1491624;False;26.08.2023 14:47:49:6;1693054069006;Offscreen;
1833;-483;0.7833506;-0.3934423;0.7829794;-0.4179049;31565.1;0.1494058;False;26.08.2023 14:47:49:24;1693054069024;Offscreen;
1831;-482;0.7821481;-0.3923116;0.7641991;-0.3794212;31575.3;0.1401843;False;26.08.2023 14:47:49:48;1693054069048;Offscreen;
1835;-478;0.7842756;-0.3892886;0.8067083;-0.368919;31497.8;0.1467561;False;26.08.2023 14:47:49:70;1693054069070;Offscreen;
1842;-475;0.7869092;-0.3865952;0.8000256;-0.3766143;31428.1;0.147025;False;26.08.2023 14:47:49:89;1693054069089;Offscreen;
1844;-469;0.7879218;-0.3818384;0.7856079;-0.3534906;31285.4;0.1452687;False;26.08.2023 14:47:49:112;1693054069112;Offscreen;
1844;-469;0.7879122;-0.3820162;0.7837293;-0.4027594;31147.3;0.1503004;False;26.08.2023 14:47:49:134;1693054069134;Offscreen;
1837;-476;0.7849978;-0.3877899;0.7609809;-0.4347259;31023.0;0.1505623;False;26.08.2023 14:47:49:151;1693054069151;Offscreen;
1822;-487;0.7785943;-0.3969266;0.7375502;-0.4489429;30911.2;0.1506231;False;26.08.2023 14:47:49:168;1693054069168;Offscreen;
1816;-492;0.7760183;-0.4010778;0.780706;-0.3983162;30942.2;0.142895;False;26.08.2023 14:47:49:190;1693054069190;Offscreen;
1814;-499;0.7752924;-0.4060655;0.7797402;-0.4304118;30891.4;0.1626838;False;26.08.2023 14:47:49:212;1693054069212;Offscreen;
1806;-507;0.7716647;-0.413156;0.7446638;-0.4514686;30845.7;0.1629861;False;26.08.2023 14:47:49:229;1693054069229;Offscreen;
1811;-503;0.7738529;-0.4092826;0.8066139;-0.3485782;30866.8;0.1676337;False;26.08.2023 14:47:49:251;1693054069251;Offscreen;
1817;-504;0.7763758;-0.4103698;0.788333;-0.4350399;30847.6;0.1646196;False;26.08.2023 14:47:49:274;1693054069274;Offscreen;
1822;-506;0.7783393;-0.4124858;0.7843211;-0.4255458;30830.4;0.165052;False;26.08.2023 14:47:49:290;1693054069290;Offscreen;
1830;-506;0.7817538;-0.4117207;0.8019804;-0.3968309;30775.0;0.1532393;False;26.08.2023 14:47:49:313;1693054069313;Offscreen;
1835;-503;0.7842568;-0.409908;0.7910797;-0.3980465;30748.4;0.1545444;False;26.08.2023 14:47:49:336;1693054069336;Offscreen;
1839;-505;0.7857005;-0.4116839;0.7874734;-0.4336877;30724.4;0.154992;False;26.08.2023 14:47:49:354;1693054069354;Offscreen;
1843;-513;0.7874639;-0.4176418;0.7961689;-0.4596214;30812.0;0.1588179;False;26.08.2023 14:47:49:376;1693054069376;Offscreen;
1849;-521;0.790044;-0.4242166;0.8041934;-0.4543407;30890.8;0.159121;False;26.08.2023 14:47:49:394;1693054069394;Offscreen;
1847;-525;0.789162;-0.4274897;0.7714273;-0.4278622;30917.6;0.1581195;False;26.08.2023 14:47:49:418;1693054069418;Offscreen;
1847;-521;0.789347;-0.4241734;0.7944481;-0.3835374;31023.7;0.1640427;False;26.08.2023 14:47:49:439;1693054069439;Offscreen;
1851;-513;0.790861;-0.417964;0.8026074;-0.3801516;31119.1;0.1645309;False;26.08.2023 14:47:49:456;1693054069456;Offscreen;
1848;-507;0.7897404;-0.4127814;0.7743558;-0.3951671;31064.6;0.1689058;False;26.08.2023 14:47:49:478;1693054069478;Offscreen;
1855;-504;0.7925453;-0.4108374;0.8202373;-0.4157932;31128.3;0.156476;False;26.08.2023 14:47:49:500;1693054069500;Offscreen;
1868;-502;0.798118;-0.4090184;0.8327493;-0.4018823;31185.6;0.156856;False;26.08.2023 14:47:49:518;1693054069518;Offscreen;
1872;-508;0.7999815;-0.4138808;0.7927789;-0.4613857;31286.6;0.1641114;False;26.08.2023 14:47:49:540;1693054069540;Offscreen;
1877;-514;0.8019621;-0.4189793;0.8107596;-0.4413583;31377.6;0.1644886;False;26.08.2023 14:47:49:558;1693054069558;Offscreen;
1874;-509;0.8007133;-0.414935;0.7823786;-0.3608925;31430.3;0.1582912;False;26.08.2023 14:47:49:580;1693054069580;Offscreen;
1874;-498;0.8008287;-0.4056927;0.8068421;-0.3457963;31477.8;0.1587686;False;26.08.2023 14:47:49:598;1693054069598;Offscreen;
1869;-490;0.7987773;-0.3989743;0.7813777;-0.3809746;31506.4;0.1535864;False;26.08.2023 14:47:49:620;1693054069620;Offscreen;
1868;-484;0.7980562;-0.3939419;0.8004175;-0.3796302;31510.5;0.1652861;False;26.08.2023 14:47:49:643;1693054069643;Offscreen;
1865;-484;0.7969791;-0.3945073;0.7910104;-0.4195666;31514.2;0.16584;False;26.08.2023 14:47:49:660;1693054069660;Offscreen;
1858;-490;0.793992;-0.399075;0.7737023;-0.4344854;31388.7;0.1628922;False;26.08.2023 14:47:49:683;1693054069683;Offscreen;
1855;-489;0.7925509;-0.3985352;0.7927604;-0.3755697;31385.7;0.1665159;False;26.08.2023 14:47:49:705;1693054069705;Offscreen;
1851;-491;0.7907267;-0.3998203;0.7815106;-0.4126152;31382.9;0.1669016;False;26.08.2023 14:47:49:725;1693054069725;Offscreen;
1853;-487;0.7918322;-0.3966866;0.8083486;-0.3656133;31357.0;0.1610578;False;26.08.2023 14:47:49:748;1693054069748;Offscreen;
1848;-492;0.7897179;-0.4009888;0.7677863;-0.4491976;31308.3;0.160041;False;26.08.2023 14:47:49:770;1693054069770;Offscreen;
1840;-500;0.7860405;-0.4073024;0.7642563;-0.4419805;31264.5;0.1604908;False;26.08.2023 14:47:49:787;1693054069787;Offscreen;
1839;-504;0.7857782;-0.410788;0.7985147;-0.4139723;31253.5;0.1618997;False;26.08.2023 14:47:49:809;1693054069809;Offscreen;
1839;-502;0.7858254;-0.4089105;0.7872782;-0.3792897;31328.1;0.164796;False;26.08.2023 14:47:49:832;1693054069832;Offscreen;
1840;-500;0.7864028;-0.4074592;0.7909766;-0.4030879;31395.1;0.1654404;False;26.08.2023 14:47:49:850;1693054069850;Offscreen;
1845;-491;0.7882311;-0.4000899;0.8009821;-0.3451457;31287.5;0.1618736;False;26.08.2023 14:47:49:872;1693054069872;Offscreen;
