userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-3;Waypoint;29,6;2;0;2073;-2;False;True;MainView;230,311;2;13;0;0;
CT19;-3;Waypoint;29,7;2;0;2074;3;False;True;None;230,4558;2;13;0;0;
CT19;-3;Waypoint;29,8;2;0;2312;-29;False;True;None;235,7234;2;13;0;0;
CT19;-3;Waypoint;29,9;2;0;2276;2;False;True;None;238,1463;2;13;0;0;
CT19;-3;Waypoint;30,0;2;0;2217;-5;False;True;None;239,4189;2;13;0;0;
CT19;-3;Waypoint;30,1;2;0;1690;172;False;True;None;250,4066;2;13;0;0;
CT19;-3;Waypoint;30,2;2;0;1944;627;False;True;None;269,5981;2;13;0;0;
CT19;-3;Waypoint;30,3;2;0;1928;919;False;True;None;278,0463;2;13;0;0;
CT19;-3;Waypoint;30,4;2;0;1796;1071;False;True;None;283,1122;2;13;0;0;
CT19;-3;Waypoint;30,5;2;0;1789;1160;False;True;None;285,8842;2;13;0;0;
CT19;-3;Waypoint;30,6;2;0;1792;1114;False;True;None;287,1291;2;13;0;0;
CT19;-3;Waypoint;30,7;2;0;1784;1064;False;True;None;288,7932;2;13;0;0;
CT19;-3;Waypoint;30,8;2;0;1756;1064;False;True;None;289,8941;2;13;0;0;
CT19;-3;Waypoint;30,9;2;0;1749;1064;False;True;None;290,0814;2;13;0;0;
CT19;-3;Waypoint;31,0;2;0;1749;1064;False;True;None;290,0814;3;13;0;0;
CT19;-3;Waypoint;31,1;2;0;1749;1064;False;True;None;290,0814;3;13;0;0;
CT19;-3;Waypoint;31,2;2;0;1749;1064;False;True;None;290,0814;3;13;0;0;
CT19;-3;Waypoint;31,3;2;0;1749;1062;False;True;None;290,0814;3;13;0;0;
CT19;-3;Waypoint;31,4;2;0;1752;1058;False;True;None;290,2692;3;13;0;0;
CT19;-3;Waypoint;31,5;2;0;1757;1048;False;True;None;290,5753;3;13;0;0;
CT19;-3;Waypoint;31,6;2;0;1927;660;False;True;None;299,4408;3;13;0;0;
CT19;-3;Waypoint;31,7;2;0;1992;596;False;True;None;304,3959;3;13;0;0;
CT19;-3;Waypoint;31,8;2;0;2008;620;False;True;None;305,2517;3;13;0;0;
CT19;-3;Waypoint;31,9;2;0;2018;650;False;True;None;306,1051;3;13;0;0;
CT19;-3;Waypoint;32,0;2;0;2018;650;False;True;None;306,1051;3;13;0;0;
CT19;-3;Waypoint;32,1;2;0;2001;642;False;True;None;306,6228;3;13;0;0;
CT19;-3;Waypoint;32,2;2;0;2001;641;False;True;None;306,6495;3;13;0;1;
CT19;-3;Waypoint;32,3;2;0;2004;643;False;True;None;306,6495;3;13;0;1;
CT19;-3;Waypoint;32,4;2;0;2020;662;False;True;None;307,4161;3;13;0;1;
CT19;-3;Waypoint;32,5;2;0;2020;662;False;True;None;307,4161;3;13;0;1;
CT19;-3;Waypoint;32,6;2;0;2021;662;False;True;None;307,4429;3;13;0;1;
CT19;-3;Waypoint;32,7;2;0;2014;657;False;True;None;307,6382;3;13;0;1;
CT19;-3;Waypoint;32,8;2;0;2010;655;False;True;None;307,8052;3;13;0;1;
CT19;-3;Waypoint;32,9;2;0;2010;655;False;True;None;307,8052;3;13;0;1;
CT19;-3;Waypoint;33,0;2;0;2010;655;False;True;None;307,8052;3;13;0;1;
CT19;-3;Waypoint;33,1;2;0;2009;655;False;True;None;307,832;3;13;0;1;
CT19;-3;Waypoint;33,2;2;0;2009;664;False;True;None;308,0193;3;13;0;1;
CT19;-3;Waypoint;33,3;2;0;2009;669;False;True;None;308,2065;3;13;0;1;
CT19;-3;Waypoint;33,4;2;0;2009;669;False;True;None;308,2065;3;13;0;1;
CT19;-3;Waypoint;33,5;2;0;2009;669;False;True;None;308,2065;3;13;0;1;
CT19;-3;Waypoint;33,6;2;0;2009;669;False;True;None;308,2065;3;13;0;1;
CT19;-3;Waypoint;33,7;2;0;2009;669;False;True;None;308,2065;3;13;0;1;
CT19;-3;Waypoint;33,8;2;0;2009;669;False;True;None;308,2065;3;13;0;1;
CT19;-3;Waypoint;33,9;2;0;2010;671;False;True;None;308,2711;3;13;0;1;
CT19;-3;Waypoint;34,0;2;0;2010;671;False;True;None;308,2711;3;13;0;1;
CT19;-3;Waypoint;34,1;2;0;2010;671;False;True;None;308,2711;4;13;0;1;
CT19;-3;Waypoint;34,2;2;0;2010;671;False;True;None;308,2711;4;13;0;1;
CT19;-3;Waypoint;34,3;2;0;2010;671;False;True;None;308,2711;4;13;0;1;
CT19;-3;Waypoint;34,4;2;0;2011;677;False;True;None;308,438;4;13;0;1;
CT19;-3;Waypoint;34,5;2;0;2011;677;False;True;None;308,438;4;13;0;1;
CT19;-3;Waypoint;34,6;2;0;2011;677;False;True;None;308,438;4;13;0;1;
CT19;-3;Waypoint;34,7;2;0;2011;677;False;True;None;308,438;4;14;0;1;
CT19;-3;Waypoint;34,8;2;0;2012;681;False;True;None;308,5513;4;14;0;1;
CT19;-3;Waypoint;34,9;2;0;2015;685;False;True;None;308,6538;4;14;0;1;
CT19;-3;Waypoint;35,0;2;0;2016;686;False;True;None;308,7184;4;14;0;1;
CT19;-3;Waypoint;35,1;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;35,2;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;35,3;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;35,4;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;35,5;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;35,6;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;35,7;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;35,8;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;35,9;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;36,0;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;36,1;2;0;2019;687;False;True;None;308,8317;4;15;0;1;
CT19;-3;Waypoint;36,2;2;0;2019;687;False;True;MainView;308,8317;4;15;0;1;
CT19;-3;Waypoint;36,3;2;0;2019;687;False;True;MainView;308,8317;4;15;0;1;
CT19;-3;Waypoint;36,4;2;0;2019;687;False;True;MainView;308,8317;4;15;0;1;
CT19;-3;Waypoint;36,5;2;0;2019;687;False;True;MainView;308,8317;4;15;0;1;
CT19;-3;Waypoint;36,6;2;0;2018;687;False;True;MainView;308,8585;4;15;1;1;
CT19;-3;Waypoint;36,7;2;0;2013;680;False;True;MainView;308,994;4;15;1;1;
CT19;-3;Waypoint;36,8;2;0;2012;674;False;True;None;309,2038;4;15;1;1;
CT19;-3;Waypoint;36,9;2;0;2016;672;False;True;None;309,3817;4;15;1;1;
CT19;-3;Waypoint;37,0;2;0;2016;672;False;True;None;309,3817;4;15;1;1;
CT19;-3;Waypoint;37,1;2;0;2017;682;False;True;None;309,5155;4;15;1;1;
CT19;-3;Waypoint;37,2;2;0;2018;688;False;True;None;309,8235;4;15;1;1;
CT19;-3;Waypoint;37,3;2;0;2018;688;False;True;None;309,8235;5;15;1;1;
CT19;-3;Waypoint;37,4;2;0;2017;688;False;True;None;309,8503;5;15;1;1;
CT19;-3;Waypoint;37,5;2;0;2016;688;False;True;None;309,877;5;15;1;1;
CT19;-3;Waypoint;37,6;2;0;2014;688;False;True;None;309,9305;5;15;1;1;
CT19;-3;Waypoint;37,7;2;0;2014;688;False;True;None;309,9305;5;16;1;1;
CT19;-3;Waypoint;37,8;2;0;2014;688;False;True;None;309,9305;5;16;1;1;
CT19;-3;Waypoint;37,9;2;0;2014;688;False;True;None;309,9305;5;16;1;1;
CT19;-3;Waypoint;38,0;2;0;2014;693;False;True;None;310,0643;5;16;1;1;
CT19;-3;Waypoint;38,1;2;0;2014;705;False;True;None;310,3853;5;16;1;1;
CT19;-3;Waypoint;38,2;2;0;2014;705;False;True;None;310,3853;5;16;1;1;
CT19;-3;Waypoint;38,3;2;0;2014;700;False;True;None;310,3853;5;16;1;1;
CT19;-3;Waypoint;38,4;2;0;2014;694;False;True;None;310,6796;5;16;1;1;
CT19;-3;Waypoint;38,5;2;0;2013;700;False;True;None;310,7929;5;16;1;1;
CT19;-3;Waypoint;38,6;2;0;2013;701;False;True;None;310,8731;5;16;1;1;
CT19;-3;Waypoint;38,7;2;0;2013;701;False;True;None;310,8731;5;16;1;1;
CT19;-3;Waypoint;38,8;2;0;2013;701;False;True;None;310,8731;5;16;1;1;
CT19;-3;Waypoint;38,9;2;0;2013;701;False;True;None;310,8731;5;16;1;1;
CT19;-3;Waypoint;39,0;2;0;2013;701;False;True;None;310,8731;5;16;1;1;
CT19;-3;Waypoint;39,1;2;0;2012;697;False;True;None;310,9377;5;16;1;1;
CT19;-3;Waypoint;39,2;2;0;2011;695;False;True;None;311,0558;5;16;1;1;
CT19;-3;Waypoint;39,3;2;0;2009;693;False;True;None;311,1315;5;16;1;1;
CT19;-3;Waypoint;39,4;2;0;2007;691;False;True;None;311,2072;5;16;1;1;
CT19;-3;Waypoint;39,5;2;0;2007;691;False;True;None;311,2072;5;17;1;1;
CT19;-3;Waypoint;39,6;2;0;2007;691;False;True;None;311,2072;5;17;1;1;
CT19;-3;Waypoint;39,7;2;0;2010;696;False;True;None;311,267;5;17;1;1;
CT19;-3;Waypoint;39,8;2;0;2013;699;False;True;None;311,4867;5;17;1;1;
CT19;-3;Waypoint;39,9;2;0;2013;699;False;True;None;311,4867;5;17;1;1;
CT19;-3;Waypoint;40,0;2;0;2013;699;False;True;None;311,4867;5;18;1;1;
CT19;-3;Waypoint;40,1;2;0;2014;699;False;True;None;311,4867;5;18;1;1;
CT19;-3;Waypoint;40,2;2;0;2014;699;False;True;None;311,5135;5;18;1;1;
CT19;-3;Waypoint;40,3;2;0;2014;698;False;True;None;311,5403;5;18;1;1;
CT19;-3;Waypoint;40,4;2;0;2009;693;False;True;None;311,7344;5;18;1;1;
CT19;-3;Waypoint;40,5;2;0;2009;693;False;True;None;311,7344;5;18;1;1;
CT19;-3;Waypoint;40,6;2;0;2008;693;False;True;None;311,7344;5;18;1;1;
CT19;-3;Waypoint;40,7;2;0;2008;712;False;True;None;312,0821;5;18;1;1;
CT19;-3;Waypoint;40,8;2;0;2012;734;False;True;None;312,7884;5;18;1;1;
CT19;-3;Waypoint;40,9;2;0;2013;739;False;True;None;313,0111;5;18;1;1;
CT19;-3;Waypoint;41,0;2;0;2013;737;False;True;None;313,0646;5;18;1;1;
CT19;-3;Waypoint;41,1;2;0;2013;731;False;True;None;313,2251;5;18;1;1;
CT19;-3;Waypoint;41,2;2;0;2012;731;False;True;None;313,2251;5;18;1;1;
CT19;-3;Waypoint;41,3;2;0;2010;734;False;True;None;313,3652;5;18;1;1;
CT19;-3;Waypoint;41,4;2;0;2010;734;False;True;None;313,3652;5;18;1;1;
CT19;-3;Waypoint;41,5;2;0;2010;734;False;True;None;313,3652;5;18;1;1;
CT19;-3;Waypoint;41,6;2;0;2010;734;False;True;None;313,3652;5;18;1;1;
CT19;-3;Waypoint;41,7;2;0;2010;734;False;True;None;313,3652;5;18;1;1;
CT19;-3;Waypoint;41,8;2;0;2010;735;False;True;None;313,392;5;18;1;1;
CT19;-3;Waypoint;41,9;2;0;2010;735;False;True;None;313,392;5;18;1;1;
CT19;-3;Waypoint;42,0;2;0;2010;735;False;True;None;313,392;5;18;1;1;
CT19;-3;Waypoint;42,1;2;0;2010;735;False;True;None;313,392;5;18;1;1;
CT19;-3;Waypoint;42,2;2;0;2010;735;False;True;None;313,392;5;18;1;1;
CT19;-3;Waypoint;42,3;2;0;2010;735;False;True;None;313,392;5;18;1;1;
CT19;-3;Waypoint;42,4;2;0;2010;735;False;True;None;313,392;5;18;1;1;
CT19;-3;Waypoint;42,5;2;0;2010;735;False;True;None;313,392;5;18;1;1;
CT19;-3;Waypoint;42,6;2;0;2010;735;False;True;None;313,392;5;18;1;1;
CT19;-3;Waypoint;42,7;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;42,8;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;42,9;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,0;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,1;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,2;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,3;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,4;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,5;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,6;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,7;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,8;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;43,9;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;44,0;2;0;2010;735;False;True;MainView;313,392;5;18;1;1;
CT19;-3;Waypoint;44,1;2;0;2010;735;False;True;MainView;313,392;5;18;1;2;
CT19;-3;Waypoint;44,2;2;0;2010;735;False;True;MainView;313,392;5;18;1;2;
CT19;-3;Waypoint;44,3;2;0;2010;735;False;True;SecondaryView;313,392;5;18;1;2;
CT19;-3;Waypoint;44,4;2;0;2026;725;False;True;None;313,8232;5;18;1;2;
CT19;-3;Waypoint;44,5;2;0;2028;724;False;True;None;313,9456;5;18;1;2;
CT19;-3;Waypoint;44,6;2;0;2022;722;False;True;None;314,1629;5;18;1;2;
CT19;-3;Waypoint;44,7;2;0;2017;718;False;True;None;314,3472;5;18;1;2;
CT19;-3;Waypoint;44,8;2;0;2015;715;False;True;None;314,4496;5;18;1;2;
CT19;-3;Waypoint;44,9;2;0;2014;709;False;True;None;314,5945;5;18;1;2;
CT19;-3;Waypoint;45,0;2;0;2010;702;False;True;None;314,8578;5;18;1;2;
CT19;-3;Waypoint;45,1;2;0;2009;701;False;True;None;314,8956;5;19;1;2;
CT19;-3;Waypoint;45,2;2;0;2009;701;False;True;None;314,8956;5;19;1;2;
CT19;-3;Waypoint;45,3;2;0;2009;701;False;True;None;314,8956;5;19;1;2;
CT19;-3;Waypoint;45,4;2;0;2008;701;False;True;None;314,8956;5;19;1;2;
CT19;-3;Waypoint;45,5;2;0;2007;710;False;True;None;315,1407;5;19;1;2;
CT19;-3;Waypoint;45,6;2;0;2007;711;False;True;None;315,1942;5;19;1;2;
CT19;-3;Waypoint;45,7;2;0;2007;694;False;True;None;315,649;5;19;1;2;
CT19;-3;Waypoint;45,8;2;0;2007;693;False;True;None;315,6758;5;19;1;2;
CT19;-3;Waypoint;45,9;2;0;2007;693;False;True;None;315,6758;5;20;1;2;
CT19;-3;Waypoint;46,0;2;0;2007;693;False;True;None;315,6758;5;20;1;2;
CT19;-3;Waypoint;46,1;2;0;2007;693;False;True;None;315,6758;5;20;1;2;
CT19;-3;Waypoint;46,2;2;0;2007;713;False;True;None;316,2108;5;20;1;2;
CT19;-3;Waypoint;46,3;2;0;2010;733;False;True;None;316,7571;5;20;1;2;
CT19;-3;Waypoint;46,4;2;0;2012;739;False;True;None;316,9398;5;20;1;2;
CT19;-3;Waypoint;46,5;2;0;2014;749;False;True;None;317,2228;5;20;1;2;
CT19;-3;Waypoint;46,6;2;0;2016;758;False;True;None;317,4464;5;20;1;2;
CT19;-3;Waypoint;46,7;2;0;2016;761;False;True;None;317,4999;5;20;1;2;
CT19;-3;Waypoint;46,8;2;0;2016;766;False;True;None;317,6872;5;20;1;2;
CT19;-3;Waypoint;46,9;2;0;2015;768;False;True;None;317,7518;5;20;1;2;
CT19;-3;Waypoint;47,0;2;0;2015;768;False;True;None;317,7518;5;20;1;2;
CT19;-3;Waypoint;47,1;2;0;2015;768;False;True;None;317,7518;6;20;1;2;
CT19;-3;Waypoint;47,2;2;0;2012;769;False;True;None;317,8432;6;20;1;2;
CT19;-3;Waypoint;47,3;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;47,4;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;47,5;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;47,6;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;47,7;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;47,8;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;47,9;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,0;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,1;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,2;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,3;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,4;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,5;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,6;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,7;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,8;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;48,9;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;49,0;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;49,1;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;49,2;2;0;2011;769;False;True;None;317,8699;6;20;1;2;
CT19;-3;Waypoint;49,3;2;0;2011;769;False;True;None;317,8699;7;20;1;2;
CT19;-3;Waypoint;49,4;2;0;2011;769;False;True;None;317,8699;7;20;1;2;
CT19;-3;Waypoint;49,5;2;0;2011;769;False;True;None;317,8699;7;20;1;2;
CT19;-3;Waypoint;49,6;2;0;2011;769;False;True;None;317,8699;7;20;1;2;
CT19;-3;Waypoint;49,7;2;0;2010;769;False;True;None;317,8967;7;20;1;2;
CT19;-3;Waypoint;49,8;2;0;1971;650;False;True;None;320,0932;7;20;1;2;
CT19;-3;Waypoint;49,9;2;0;1950;509;False;True;None;324,8852;7;20;1;2;
CT19;-3;Waypoint;50,0;2;0;2005;680;False;True;None;327,4008;7;20;1;2;
CT19;-3;Waypoint;50,1;2;0;2052;863;False;True;None;334,9626;7;20;1;2;
CT19;-3;Waypoint;50,2;2;0;2051;879;False;True;None;335,4138;7;20;1;2;
CT19;-3;Waypoint;50,3;2;0;2045;877;False;True;None;335,5539;7;20;1;2;
CT19;-3;Waypoint;50,4;2;0;2043;874;False;True;None;335,7429;7;20;1;2;
CT19;-3;Waypoint;50,5;2;0;2043;874;False;True;None;335,7429;7;20;1;2;
CT19;-3;Waypoint;50,6;2;0;2042;876;False;True;None;335,8232;7;20;1;2;
CT19;-3;Waypoint;50,7;2;0;2039;876;False;True;None;335,9034;7;20;1;2;
CT19;-3;Waypoint;50,8;2;0;2039;876;False;True;None;335,9034;7;20;1;2;
CT19;-3;Waypoint;50,9;2;0;2035;877;False;True;None;335,9837;7;20;1;2;
CT19;-3;Waypoint;51,0;2;0;2031;879;False;True;None;336,1664;7;20;1;2;
CT19;-3;Waypoint;51,1;2;0;2026;898;False;True;None;336,5268;7;20;1;2;
CT19;-3;Waypoint;51,2;2;0;2024;914;False;True;None;337,1578;7;20;1;2;
CT19;-3;Waypoint;51,3;2;0;2022;916;False;True;None;337,2335;7;20;1;2;
CT19;-3;Waypoint;51,4;2;0;2022;917;False;True;None;337,2602;7;20;1;2;
CT19;-3;Waypoint;51,5;2;0;2019;926;False;True;None;337,5227;7;20;1;2;
CT19;-3;Waypoint;51,6;2;0;2019;927;False;True;None;337,5495;7;20;1;2;
CT19;-3;Waypoint;51,7;2;0;2018;927;False;True;None;337,5495;7;20;1;3;
CT19;-3;Waypoint;51,8;2;0;2018;930;False;True;None;337,6566;7;20;1;3;
CT19;-3;Waypoint;51,9;2;0;2018;934;False;True;None;337,7368;7;20;1;3;
CT19;-3;Waypoint;52,0;2;0;2018;934;False;True;None;337,7636;7;20;1;3;
CT19;-3;Waypoint;52,1;2;0;2018;934;False;True;None;337,7636;7;20;1;3;
CT19;-3;Waypoint;52,2;2;0;2018;934;False;True;None;337,7636;7;21;1;3;
CT19;-3;Waypoint;52,3;2;0;2018;934;False;True;None;337,7636;7;21;1;3;
CT19;-3;Waypoint;52,4;2;0;2018;934;False;True;None;337,7636;7;21;1;3;
CT19;-3;Waypoint;52,5;2;0;2018;934;False;True;None;337,7636;7;21;1;3;
CT19;-3;Waypoint;52,6;2;0;2018;934;False;True;None;337,7636;7;21;1;3;
CT19;-3;Waypoint;52,7;2;0;2018;934;False;True;None;337,7636;7;21;1;3;
CT19;-3;Waypoint;52,8;2;0;2018;932;False;True;None;337,8171;7;21;1;3;
CT19;-3;Waypoint;52,9;2;0;2014;877;False;True;None;338,8165;7;21;1;3;
CT19;-3;Waypoint;53,0;2;0;2011;845;False;True;None;340,1605;7;21;1;3;
CT19;-3;Waypoint;53,1;2;0;2011;845;False;True;None;340,1605;7;21;1;3;
CT19;-3;Waypoint;53,2;2;0;2011;846;False;True;None;340,1872;7;21;1;3;
CT19;-3;Waypoint;53,3;2;0;2011;851;False;True;None;340,321;7;21;1;3;
CT19;-3;Waypoint;53,4;2;0;2011;852;False;True;None;340,3477;7;21;1;3;
CT19;-3;Waypoint;53,5;2;0;2011;854;False;True;None;340,4013;7;21;1;3;
CT19;-3;Waypoint;53,6;2;0;2011;854;False;True;None;340,4013;7;21;1;3;
CT19;-3;Waypoint;53,7;2;0;2011;854;False;True;None;340,4013;7;21;1;3;
CT19;-3;Waypoint;53,8;2;0;2011;854;False;True;None;340,4013;7;21;1;3;
CT19;-3;Waypoint;53,9;2;0;2011;854;False;True;MainView;340,4013;7;21;1;3;
CT19;-3;Waypoint;54,0;2;0;2011;855;False;True;MainView;340,428;7;21;1;3;
CT19;-3;Waypoint;54,1;2;0;2011;855;False;True;MainView;340,428;7;21;1;3;
CT19;-3;Waypoint;54,2;2;0;2011;855;False;True;MainView;340,428;7;21;1;3;
CT19;-3;Waypoint;54,3;2;0;2011;856;False;True;MainView;340,4548;7;21;1;3;
CT19;-3;Waypoint;54,4;2;0;2011;861;False;True;SecondaryView;340,5618;7;21;1;3;
CT19;-3;Waypoint;54,5;2;0;2011;864;False;True;None;340,6154;7;21;1;3;
CT19;-3;Waypoint;54,6;2;0;2014;871;False;True;None;340,8779;7;21;1;3;
CT19;-3;Waypoint;54,7;2;0;2019;877;False;True;None;341,0938;7;21;1;3;
CT19;-3;Waypoint;54,8;2;0;2021;878;False;True;None;341,1584;7;21;1;3;
CT19;-3;Waypoint;54,9;2;0;2008;863;False;True;None;341,697;7;21;1;3;
CT19;-3;Waypoint;55,0;2;0;2006;859;False;True;None;341,7994;7;21;1;3;
CT19;-3;Waypoint;55,1;2;0;2006;859;False;True;None;341,8262;8;21;1;3;
CT19;-3;Waypoint;55,2;2;0;2007;854;False;True;None;341,864;8;21;1;3;
CT19;-3;Waypoint;55,3;2;0;2007;830;False;True;None;342,613;8;21;1;3;
CT19;-3;Waypoint;55,4;2;0;2007;828;False;True;None;342,6665;8;21;1;3;
CT19;-3;Waypoint;55,5;2;0;2011;850;False;True;None;343,2886;8;21;1;3;
CT19;-3;Waypoint;55,6;2;0;2014;869;False;True;None;343,8047;8;21;1;3;
CT19;-3;Waypoint;55,7;2;0;2010;841;False;True;None;344,2654;8;21;1;3;
CT19;-3;Waypoint;55,8;2;0;2005;805;False;True;None;345,5412;8;21;1;3;
CT19;-3;Waypoint;55,9;2;0;1992;737;False;True;None;347,3943;8;21;1;3;
CT19;-3;Waypoint;56,0;2;0;1981;668;False;True;None;348,8376;8;21;1;3;
CT19;-3;Waypoint;56,1;2;0;1973;614;False;True;None;350,7334;8;21;1;3;
CT19;-3;Waypoint;56,2;2;0;1972;567;False;True;None;351,7778;8;21;1;3;
CT19;-3;Waypoint;56,3;2;0;1963;511;False;True;None;353,1273;8;21;1;3;
CT19;-3;Waypoint;56,4;2;0;1959;491;False;True;None;354,0569;8;21;1;3;
CT19;-3;Waypoint;56,5;2;0;1957;529;False;True;None;355,0752;8;21;1;3;
CT19;-3;Waypoint;56,6;2;0;1980;731;False;True;None;360,5189;8;21;1;3;
CT19;-3;Waypoint;56,7;2;0;1989;796;False;True;None;362,2789;8;21;1;3;
CT19;-3;Waypoint;56,8;2;0;1992;797;False;True;None;362,3325;8;21;1;3;
CT19;-3;Waypoint;56,9;2;0;2017;813;False;True;None;362,9632;8;21;1;3;
CT19;-3;Waypoint;57,0;2;0;2019;817;False;True;None;363,3098;8;21;1;3;
CT19;-3;Waypoint;57,1;2;0;2019;817;False;True;None;363,3098;8;21;1;3;
CT19;-3;Waypoint;57,2;2;0;2017;817;False;True;None;363,3366;8;21;1;3;
CT19;-3;Waypoint;57,3;2;0;2012;816;False;True;None;363,5082;8;21;1;3;
CT19;-3;Waypoint;57,4;2;0;2008;814;False;True;None;363,6327;8;21;1;4;
CT19;-3;Waypoint;57,5;2;0;2008;814;False;True;None;363,6327;8;21;1;4;
CT19;-3;Waypoint;57,6;2;0;2008;814;False;True;None;363,6327;8;21;1;4;
CT19;-3;Waypoint;57,7;2;0;2008;814;False;True;None;363,6327;8;22;1;4;
CT19;-3;Waypoint;57,8;2;0;2008;814;False;True;None;363,6327;8;22;1;4;
CT19;-3;Waypoint;57,9;2;0;2015;834;False;True;None;363,9948;8;22;1;4;
CT19;-3;Waypoint;58,0;2;0;2021;858;False;True;None;364,7523;8;22;1;4;
CT19;-3;Waypoint;58,1;2;0;2021;858;False;True;None;364,886;8;22;1;4;
CT19;-3;Waypoint;58,2;2;0;2020;858;False;True;None;364,9128;8;22;1;4;
CT19;-3;Waypoint;58,3;2;0;2017;856;False;True;None;365,0104;8;22;1;4;
CT19;-3;Waypoint;58,4;2;0;2014;854;False;True;None;365,1286;8;22;1;4;
CT19;-3;Waypoint;58,5;2;0;2014;854;False;True;None;365,1286;8;22;1;4;
CT19;-3;Waypoint;58,6;2;0;2014;854;False;True;None;365,1286;8;22;1;4;
CT19;-3;Waypoint;58,7;2;0;2014;854;False;True;None;365,1286;8;23;1;4;
CT19;-3;Waypoint;58,8;2;0;2014;854;False;True;None;365,1286;8;23;1;4;
CT19;-3;Waypoint;58,9;2;0;2014;854;False;True;None;365,1286;8;23;1;4;
CT19;-3;Waypoint;59,0;2;0;2014;854;False;True;None;365,1286;8;23;1;4;
CT19;-3;Waypoint;59,1;2;0;2010;821;False;True;None;365,714;8;23;1;4;
CT19;-3;Waypoint;59,2;2;0;2010;785;False;True;None;366,9993;8;23;1;4;
CT19;-3;Waypoint;59,3;2;0;2012;776;False;True;None;367,2711;8;23;1;4;
CT19;-3;Waypoint;59,4;2;0;2017;781;False;True;None;367,5309;8;23;1;4;
CT19;-3;Waypoint;59,5;2;0;2018;816;False;True;None;368,2313;8;23;1;4;
