X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1692;-194;0.7230725;-0.1581521;0.6435274;-0.1975578;26934.2;0.2032629;False;26.08.2023 14:49:25:184;1693054165184;Offscreen;
1689;-181;0.7215533;-0.1479824;0.7618123;-0.02659843;26958.1;0.1998317;False;26.08.2023 14:49:25:207;1693054165207;Offscreen;
1686;-175;0.7203586;-0.1428878;0.7166543;-0.1420489;26948.3;0.1931897;False;26.08.2023 14:49:25:235;1693054165235;Offscreen;
1684;-172;0.7194356;-0.1405641;0.7166587;-0.1420296;26939.4;0.1931913;False;26.08.2023 14:49:25:254;1693054165254;Offscreen;
1681;-177;0.7181877;-0.1440666;0.7116285;-0.1823919;26965.8;0.1897787;False;26.08.2023 14:49:25:276;1693054165276;Offscreen;
1701;-166;0.7268469;-0.1352343;0.8033745;-0.0481405;26889.1;0.191751;False;26.08.2023 14:49:25:298;1693054165298;Offscreen;
1725;-153;0.7369474;-0.1252456;0.785227;-0.0785912;26820.1;0.1917699;False;26.08.2023 14:49:25:315;1693054165315;Offscreen;
1733;-142;0.7404138;-0.1155992;0.7280945;-0.07645652;26675.4;0.2001776;False;26.08.2023 14:49:25:338;1693054165338;Offscreen;
1731;-144;0.7395143;-0.1175597;0.7180425;-0.1728319;26572.2;0.2016469;False;26.08.2023 14:49:25:360;1693054165360;Offscreen;
1728;-151;0.7383214;-0.1228762;0.7321205;-0.1588131;26479.3;0.201641;False;26.08.2023 14:49:25:376;1693054165376;Offscreen;
1726;-160;0.7374977;-0.1309592;0.7355332;-0.1761318;26418.9;0.1986173;False;26.08.2023 14:49:25:398;1693054165398;Offscreen;
1702;-172;0.7270974;-0.1406933;0.6445917;-0.1882822;26364.5;0.1986194;False;26.08.2023 14:49:25:415;1693054165415;Offscreen;
1700;-172;0.7263428;-0.1404801;0.7622603;-0.09927472;26310.5;0.2021651;False;26.08.2023 14:49:25:437;1693054165437;Offscreen;
1707;-169;0.7292951;-0.1381119;0.7567207;-0.1194291;26261.8;0.2021696;False;26.08.2023 14:49:25:454;1693054165454;Offscreen;
1718;-158;0.7342746;-0.1290189;0.7634115;-0.06356284;26263.1;0.2023162;False;26.08.2023 14:49:25:476;1693054165476;Offscreen;
1739;-141;0.7430183;-0.1153005;0.7950091;-0.03891752;26264.2;0.2023127;False;26.08.2023 14:49:25:493;1693054165493;Offscreen;
1757;-137;0.7507138;-0.1119093;0.7787991;-0.1395107;26279.8;0.199689;False;26.08.2023 14:49:25:515;1693054165515;Offscreen;
1767;-136;0.7549879;-0.1114284;0.7590814;-0.1212015;26321.5;0.1986478;False;26.08.2023 14:49:25:537;1693054165537;Offscreen;
1770;-134;0.7565073;-0.109543;0.7517282;-0.09592924;26359.0;0.1986787;False;26.08.2023 14:49:25:556;1693054165556;Offscreen;
1771;-131;0.7566457;-0.1070516;0.7516311;-0.0941287;26617.0;0.1943416;False;26.08.2023 14:49:25:579;1693054165579;Offscreen;
1772;-129;0.7573619;-0.1053209;0.7627118;-0.1011321;26947.8;0.1895819;False;26.08.2023 14:49:25:603;1693054165603;Offscreen;
1779;-128;0.76008;-0.1046591;0.7796125;-0.1062095;27245.6;0.1895832;False;26.08.2023 14:49:25:619;1693054165619;Offscreen;
1786;-126;0.7631137;-0.1025483;0.777139;-0.08780822;27437.7;0.1901479;False;26.08.2023 14:49:25:641;1693054165641;Offscreen;
1791;-124;0.7654775;-0.101515;0.7726951;-0.1015401;27637.8;0.1778496;False;26.08.2023 14:49:25:663;1693054165663;Offscreen;
1795;-127;0.7670254;-0.1034067;0.7702216;-0.1232077;27818.0;0.1778375;False;26.08.2023 14:49:25:679;1693054165679;Offscreen;
1799;-127;0.7688415;-0.1035505;0.7775594;-0.09707114;27942.8;0.1846919;False;26.08.2023 14:49:25:701;1693054165701;Offscreen;
1800;-128;0.7692024;-0.1047089;0.7648209;-0.1136883;28097.2;0.1748394;False;26.08.2023 14:49:25:723;1693054165723;Offscreen;
1804;-131;0.7707266;-0.1068418;0.7818458;-0.1197521;28236.2;0.174827;False;26.08.2023 14:49:25:740;1693054165740;Offscreen;
1802;-143;0.7699069;-0.1167419;0.7569647;-0.1898129;28407.4;0.1791975;False;26.08.2023 14:49:25:762;1693054165762;Offscreen;
1792;-159;0.7657541;-0.1299114;0.7347983;-0.198493;28561.6;0.1791902;False;26.08.2023 14:49:25:779;1693054165779;Offscreen;
1794;-168;0.7666116;-0.1372513;0.7905183;-0.1444665;28687.8;0.1806941;False;26.08.2023 14:49:25:800;1693054165800;Offscreen;
1798;-177;0.7683466;-0.1444144;0.7791918;-0.1737938;28801.4;0.1806734;False;26.08.2023 14:49:25:817;1693054165817;Offscreen;
1802;-175;0.7700869;-0.1431765;0.7774208;-0.1039324;28810.2;0.1813478;False;26.08.2023 14:49:25:839;1693054165839;Offscreen;
1802;-173;0.7699608;-0.141344;0.7618665;-0.1312345;28818.0;0.1813617;False;26.08.2023 14:49:25:856;1693054165856;Offscreen;
1814;-168;0.7752709;-0.1373021;0.8196122;-0.1113667;28833.3;0.1786499;False;26.08.2023 14:49:25:878;1693054165878;Offscreen;
1820;-166;0.7776493;-0.1351232;0.7757611;-0.1335177;28848.7;0.181539;False;26.08.2023 14:49:25:900;1693054165900;Offscreen;
1822;-167;0.7783305;-0.1362624;0.7743151;-0.1544953;28862.5;0.1815517;False;26.08.2023 14:49:25:916;1693054165916;Offscreen;
1822;-167;0.7785515;-0.1366398;0.7776153;-0.1351385;28827.2;0.1838602;False;26.08.2023 14:49:25:940;1693054165940;Offscreen;
1822;-170;0.7786394;-0.1385867;0.7784696;-0.1531267;28795.4;0.1838558;False;26.08.2023 14:49:25:956;1693054165956;Offscreen;
1825;-171;0.7798566;-0.1397443;0.7895463;-0.1414095;28701.7;0.1737459;False;26.08.2023 14:49:25:978;1693054165978;Offscreen;
1838;-168;0.7851619;-0.1370781;0.8240187;-0.1103806;28569.0;0.1838269;False;26.08.2023 14:49:25:999;1693054165999;Offscreen;
1848;-169;0.7894814;-0.1377139;0.8036355;-0.1537664;28449.6;0.1838194;False;26.08.2023 14:49:26:15;1693054166015;Offscreen;
1853;-171;0.7918511;-0.1392516;0.7939063;-0.1493669;28379.1;0.1752689;False;26.08.2023 14:49:26:36;1693054166036;Offscreen;
1854;-171;0.792174;-0.1392278;0.7852358;-0.1328002;28401.2;0.1676667;False;26.08.2023 14:49:26:58;1693054166058;Offscreen;
1852;-174;0.7912104;-0.1420731;0.7819493;-0.1656539;28421.2;0.1676362;False;26.08.2023 14:49:26:75;1693054166075;Offscreen;
1846;-172;0.7885631;-0.140211;0.7706161;-0.1133115;28489.3;0.1476062;False;26.08.2023 14:49:26:97;1693054166097;Offscreen;
1841;-174;0.7864417;-0.1420424;0.7796603;-0.1647042;28550.6;0.1475998;False;26.08.2023 14:49:26:113;1693054166113;Offscreen;
1839;-177;0.7857788;-0.1442777;0.7889033;-0.1553065;28637.7;0.1701014;False;26.08.2023 14:49:26:135;1693054166135;Offscreen;
1835;-186;0.7838958;-0.1521091;0.7710407;-0.2076901;28716.4;0.1786531;False;26.08.2023 14:49:26:156;1693054166156;Offscreen;
1831;-199;0.7821808;-0.162017;0.7756556;-0.212061;28787.3;0.1786524;False;26.08.2023 14:49:26:173;1693054166173;Offscreen;
1830;-206;0.7820684;-0.1677573;0.7880915;-0.1749863;28672.4;0.1889585;False;26.08.2023 14:49:26:194;1693054166194;Offscreen;
1829;-213;0.7816328;-0.1734562;0.7784923;-0.1972331;28569.0;0.1889589;False;26.08.2023 14:49:26:210;1693054166210;Offscreen;
1828;-219;0.7811028;-0.1785211;0.7784932;-0.1972322;28476.0;0.1889588;False;26.08.2023 14:49:26:227;1693054166227;Offscreen;
1822;-221;0.7787203;-0.1801629;0.7612035;-0.17319;28393.1;0.1829563;False;26.08.2023 14:49:26:252;1693054166252;Offscreen;
1819;-212;0.7773621;-0.1727645;0.7758063;-0.1050457;28183.4;0.1876755;False;26.08.2023 14:49:26:274;1693054166274;Offscreen;
1824;-201;0.779355;-0.1638636;0.8013088;-0.1203767;27994.7;0.1876607;False;26.08.2023 14:49:26:293;1693054166293;Offscreen;
1830;-199;0.7817656;-0.162003;0.7935854;-0.1827161;27918.7;0.1926072;False;26.08.2023 14:49:26:315;1693054166315;Offscreen;
1823;-204;0.7791303;-0.1666832;0.7476111;-0.2128525;27797.8;0.1871596;False;26.08.2023 14:49:26:336;1693054166336;Offscreen;
1806;-215;0.7717171;-0.1756775;0.7212075;-0.23095;27689.0;0.187159;False;26.08.2023 14:49:26:352;1693054166352;Offscreen;
1781;-228;0.760823;-0.1858499;0.7009457;-0.2333641;27657.1;0.1978623;False;26.08.2023 14:49:26:373;1693054166373;Offscreen;
1769;-241;0.7559381;-0.1961911;0.7597646;-0.2403242;27541.4;0.1911929;False;26.08.2023 14:49:26:395;1693054166395;Offscreen;
1761;-255;0.7525245;-0.2077394;0.7441453;-0.2611512;27437.4;0.1912228;False;26.08.2023 14:49:26:412;1693054166412;Offscreen;
1752;-266;0.7486376;-0.2164661;0.7303876;-0.2416982;27399.6;0.1883043;False;26.08.2023 14:49:26:434;1693054166434;Offscreen;
1738;-274;0.7425485;-0.2236647;0.7080413;-0.2477176;27365.6;0.1883211;False;26.08.2023 14:49:26:451;1693054166451;Offscreen;
1737;-282;0.742019;-0.2298867;0.7623238;-0.2520718;27269.6;0.1879242;False;26.08.2023 14:49:26:473;1693054166473;Offscreen;
1737;-284;0.7421513;-0.2315767;0.7453887;-0.2203117;27480.3;0.1958206;False;26.08.2023 14:49:26:495;1693054166495;Offscreen;
1726;-286;0.7375975;-0.232909;0.6994745;-0.2370567;27669.8;0.1958792;False;26.08.2023 14:49:26:513;1693054166513;Offscreen;
1718;-286;0.7340358;-0.2329582;0.7230923;-0.2279654;27751.7;0.193882;False;26.08.2023 14:49:26:535;1693054166535;Offscreen;
1699;-289;0.7258536;-0.2357206;0.6727512;-0.2583224;27636.9;0.1955042;False;26.08.2023 14:49:26:556;1693054166556;Offscreen;
1669;-296;0.7132419;-0.2412697;0.6423033;-0.2758765;27533.5;0.1955301;False;26.08.2023 14:49:26:574;1693054166574;Offscreen;
1651;-298;0.7052916;-0.2426065;0.6907777;-0.231154;27627.9;0.1878717;False;26.08.2023 14:49:26:594;1693054166594;Offscreen;
1634;-298;0.6981298;-0.2426169;0.6712335;-0.2372853;27712.9;0.1878836;False;26.08.2023 14:49:26:610;1693054166610;Offscreen;
1620;-297;0.6920871;-0.2420453;0.6712335;-0.2372852;27789.4;0.1878836;False;26.08.2023 14:49:26:628;1693054166628;Offscreen;
1636;-296;0.698893;-0.240896;0.7795556;-0.2337266;27710.1;0.1978768;False;26.08.2023 14:49:26:651;1693054166651;Offscreen;
1662;-295;0.7102639;-0.2406493;0.7765383;-0.2432704;27766.5;0.2023412;False;26.08.2023 14:49:26:672;1693054166672;Offscreen;
1678;-298;0.7168487;-0.2431315;0.7251201;-0.2646187;27817.3;0.2023531;False;26.08.2023 14:49:26:688;1693054166688;Offscreen;
1693;-300;0.7235708;-0.244352;0.7523701;-0.2443677;27835.7;0.1982486;False;26.08.2023 14:49:26:710;1693054166710;Offscreen;
1708;-297;0.7298866;-0.2417912;0.7547771;-0.2157082;27774.5;0.1941732;False;26.08.2023 14:49:26:731;1693054166731;Offscreen;
1711;-295;0.7312558;-0.2403836;0.7169625;-0.2391425;27719.4;0.1941681;False;26.08.2023 14:49:26:748;1693054166748;Offscreen;
1698;-297;0.7254643;-0.242272;0.6721138;-0.2635636;27637.3;0.1949562;False;26.08.2023 14:49:26:768;1693054166768;Offscreen;
1678;-301;0.7171566;-0.2454001;0.6720545;-0.2635656;27563.5;0.1949441;False;26.08.2023 14:49:26:785;1693054166785;Offscreen;
1681;-302;0.7184574;-0.2460199;0.7628602;-0.2384597;27517.6;0.1934793;False;26.08.2023 14:49:26:806;1693054166806;Offscreen;
1691;-300;0.7226081;-0.2448133;0.751596;-0.2323432;27424.0;0.2008566;False;26.08.2023 14:49:26:827;1693054166827;Offscreen;
1685;-300;0.7201235;-0.2443824;0.6827957;-0.2457148;27339.7;0.2008376;False;26.08.2023 14:49:26:844;1693054166844;Offscreen;
1687;-297;0.7208796;-0.2420193;0.737189;-0.2242605;27226.9;0.2020226;False;26.08.2023 14:49:26:866;1693054166866;Offscreen;
1693;-295;0.7233605;-0.2400456;0.7407737;-0.233331;27125.5;0.2020039;False;26.08.2023 14:49:26:881;1693054166881;Offscreen;
1694;-295;0.7238694;-0.2405841;0.7180163;-0.2530275;27041.4;0.1953683;False;26.08.2023 14:49:26:903;1693054166903;Offscreen;
1693;-295;0.7234999;-0.2401077;0.7183878;-0.2339933;27094.9;0.2028189;False;26.08.2023 14:49:26:924;1693054166924;Offscreen;
1687;-295;0.7207106;-0.2404076;0.6991856;-0.2448137;27143.1;0.2028365;False;26.08.2023 14:49:26:940;1693054166940;Offscreen;
1692;-292;0.7230844;-0.2376572;0.7539805;-0.2137399;27143.4;0.2007271;False;26.08.2023 14:49:26:961;1693054166961;Offscreen;
1687;-288;0.7210386;-0.2351221;0.6945334;-0.2253427;27143.7;0.2007135;False;26.08.2023 14:49:26:978;1693054166978;Offscreen;
1692;-283;0.7231325;-0.2303139;0.7487053;-0.2009011;27098.0;0.198834;False;26.08.2023 14:49:26:999;1693054166999;Offscreen;
1704;-278;0.7279485;-0.2268838;0.7592143;-0.2180569;27056.9;0.1987961;False;26.08.2023 14:49:27:15;1693054167015;Offscreen;
1707;-276;0.7295052;-0.2253586;0.7228382;-0.2266693;27080.4;0.2004424;False;26.08.2023 14:49:27:36;1693054167036;Offscreen;
1706;-276;0.7288064;-0.2253406;0.7167304;-0.2313726;27101.6;0.2004313;False;26.08.2023 14:49:27:54;1693054167054;Offscreen;
1707;-277;0.7295406;-0.2254723;0.7384321;-0.2266324;27191.0;0.1968069;False;26.08.2023 14:49:27:75;1693054167075;Offscreen;
1713;-277;0.7318846;-0.2261042;0.7482563;-0.2307866;27271.4;0.1967997;False;26.08.2023 14:49:27:90;1693054167090;Offscreen;
1728;-276;0.7383882;-0.2253516;0.7825701;-0.2165783;27343.5;0.1860242;False;26.08.2023 14:49:27:112;1693054167112;Offscreen;
1738;-278;0.7425343;-0.2269075;0.7504014;-0.2427994;27345.4;0.1940449;False;26.08.2023 14:49:27:133;1693054167133;Offscreen;
1748;-282;0.7468833;-0.229787;0.7659777;-0.2472499;27347.2;0.1940756;False;26.08.2023 14:49:27:149;1693054167149;Offscreen;
1757;-280;0.7505818;-0.2286289;0.7634853;-0.2074005;27257.6;0.1838905;False;26.08.2023 14:49:27:171;1693054167171;Offscreen;
1762;-280;0.7528572;-0.2280912;0.7566502;-0.2283466;27177.0;0.1839058;False;26.08.2023 14:49:27:188;1693054167188;Offscreen;
1771;-258;0.7568315;-0.2107212;0.7804138;-0.06952915;27426.7;0.1419417;False;26.08.2023 14:49:27:210;1693054167210;Offscreen;
1740;-216;0.7433972;-0.1764991;0.6164066;0.03557649;27861.3;0.06174292;True;26.08.2023 14:49:27:230;1693054167230;Offscreen;
1689;-174;0.7216851;-0.1422638;0.5969164;0.001631764;28252.4;0.06163918;True;26.08.2023 14:49:27:248;1693054167248;Offscreen;
1599;-111;0.6830471;-0.09042747;0.4521177;0.1986919;28459.2;0.1206085;True;26.08.2023 14:49:27:269;1693054167269;Offscreen;
1436;-52;0.6135046;-0.04248707;0.1960813;0.1431498;28304.7;0.1736156;False;26.08.2023 14:49:27:290;1693054167290;Offscreen;
1258;-7;0.5377823;-0.006127512;0.194588;0.09970978;28165.7;0.1737176;False;26.08.2023 14:49:27:307;1693054167307;Offscreen;
1093;34;0.4670713;0.02813789;0.1902824;0.1636199;28387.1;0.1786591;False;26.08.2023 14:49:27:332;1693054167332;_mainView;
943;66;0.4028483;0.05440126;0.1593029;0.1323214;28586.5;0.1786565;False;26.08.2023 14:49:27:347;1693054167347;_mainView;
796;92;0.3403724;0.07508948;0.08495632;0.1394199;28584.9;0.1966568;False;26.08.2023 14:49:27:370;1693054167370;_mainView;
674;123;0.2880254;0.1004519;0.1091312;0.2259555;28638.1;0.1932907;False;26.08.2023 14:49:27:391;1693054167391;_mainView;
558;145;0.2386537;0.1184379;0.04327318;0.1641149;28686.1;0.1937289;False;26.08.2023 14:49:27:406;1693054167406;_mainView;
472;163;0.2017515;0.1330712;0.09723499;0.180968;28729.2;0.1937109;False;26.08.2023 14:49:27:423;1693054167423;_mainView;
393;177;0.168271;0.144597;0.04146603;0.1804308;28775.1;0.1982691;False;26.08.2023 14:49:27:448;1693054167448;_mainView;
346;195;0.1479521;0.1591509;0.1159171;0.2325708;28750.7;0.1896773;False;26.08.2023 14:49:27:469;1693054167469;_mainView;
309;211;0.132375;0.1721469;0.08614191;0.2204373;28728.7;0.1898655;False;26.08.2023 14:49:27:485;1693054167485;_mainView;
268;237;0.1148913;0.1934774;0.03370574;0.3168732;28645.9;0.2016737;False;26.08.2023 14:49:27:508;1693054167508;_requestList;
238;268;0.101841;0.2182938;0.06497541;0.3366876;28572.6;0.2152546;False;26.08.2023 14:49:27:532;1693054167532;_requestList;
217;296;0.0927716;0.2412428;0.07079813;0.3300962;28506.5;0.2157039;False;26.08.2023 14:49:27:550;1693054167550;_requestList;
202;328;0.08642031;0.2672066;0.07074949;0.3885132;28365.7;0.2175858;False;26.08.2023 14:49:27:570;1693054167570;_requestList;
183;357;0.07823446;0.2911838;0.03640684;0.3838748;28239.0;0.2181411;False;26.08.2023 14:49:27:586;1693054167586;_requestList;
175;376;0.07479268;0.3059948;0.07955644;0.3310796;28414.1;0.2007919;False;26.08.2023 14:49:27:606;1693054167606;_requestList;
143;380;0.06119968;0.309523;-0.03704837;0.2786253;28459.8;0.201709;False;26.08.2023 14:49:27:628;1693054167628;_requestList;
112;378;0.04822121;0.3079422;-0.003818363;0.2805962;28501.0;0.2017373;False;26.08.2023 14:49:27:645;1693054167645;_requestList;
111;381;0.04781299;0.3101234;0.09703681;0.3345337;28497.1;0.1999667;False;26.08.2023 14:49:27:666;1693054167666;_requestList;
109;383;0.04697883;0.3122671;0.04174802;0.3211214;28493.7;0.2000256;False;26.08.2023 14:49:27:683;1693054167683;_requestList;
126;379;0.05408846;0.3088485;0.1161509;0.2719449;28696.0;0.2059397;False;26.08.2023 14:49:27:706;1693054167706;_requestList;
142;380;0.06082721;0.3092532;0.08763757;0.3264467;28771.7;0.2079722;False;26.08.2023 14:49:27:727;1693054167727;_requestList;
158;382;0.06789231;0.3111848;0.09889916;0.3254884;28839.8;0.2082862;False;26.08.2023 14:49:27:744;1693054167744;_requestList;
154;392;0.06603892;0.319114;0.02211109;0.376733;28963.1;0.2088921;False;26.08.2023 14:49:27:766;1693054167766;_requestList;
161;399;0.06901192;0.3251364;0.1010613;0.342713;29046.9;0.2080531;False;26.08.2023 14:49:27:787;1693054167787;_requestList;
164;405;0.07009852;0.3298587;0.06701961;0.3444312;29122.3;0.2084967;False;26.08.2023 14:49:27:803;1693054167803;_requestList;
164;409;0.07024159;0.3335013;0.06701919;0.344431;29190.2;0.2084967;False;26.08.2023 14:49:27:819;1693054167819;_requestList;
151;411;0.06484842;0.3352271;0.01975402;0.3347102;29200.6;0.2101611;False;26.08.2023 14:49:27:840;1693054167840;_requestList;
129;410;0.05515441;0.3336168;-0.003004164;0.3133321;29210.0;0.2103904;False;26.08.2023 14:49:27:856;1693054167856;_requestList;
100;408;0.04308737;0.3325923;-0.01722929;0.3306622;29160.0;0.2092852;False;26.08.2023 14:49:27:877;1693054167877;_requestList;
83;406;0.03576917;0.3308064;0.0242652;0.3202167;29050.2;0.2227482;False;26.08.2023 14:49:27:898;1693054167898;_requestList;
78;408;0.03371846;0.3320866;0.04644796;0.3498904;28951.4;0.2234162;False;26.08.2023 14:49:27:914;1693054167914;_requestList;
69;407;0.02964314;0.3319115;0.004316002;0.3252794;28834.7;0.2137609;False;26.08.2023 14:49:27:935;1693054167935;_requestList;
54;405;0.02348691;0.3301401;-0.01081142;0.3162285;28729.7;0.2140913;False;26.08.2023 14:49:27:952;1693054167952;_requestList;
41;402;0.01787444;0.3272415;-0.003503234;0.3104945;28700.6;0.2063569;False;26.08.2023 14:49:27:975;1693054167975;_requestList;
38;404;0.01629172;0.3292896;0.0259718;0.3579407;28662.7;0.2139366;False;26.08.2023 14:49:27:995;1693054167995;_requestList;
33;405;0.01421407;0.3301587;0.003479093;0.3290333;28628.6;0.2148356;False;26.08.2023 14:49:28:11;1693054168011;_requestList;
27;406;0.0119378;0.3305371;0.001569002;0.3301379;28667.1;0.2049654;False;26.08.2023 14:49:28:31;1693054168031;_requestList;
21;404;0.009310936;0.3291941;-0.003146738;0.3165762;28701.8;0.205404;False;26.08.2023 14:49:28:48;1693054168048;_requestList;
25;408;0.01109509;0.3322255;0.03646633;0.3626882;28609.6;0.2074573;False;26.08.2023 14:49:28:70;1693054168070;_requestList;
48;420;0.02079362;0.3419713;0.09361431;0.4101279;28733.9;0.2019071;False;26.08.2023 14:49:28:91;1693054168091;_requestList;
62;428;0.02652812;0.3482688;0.03455839;0.3607546;28845.8;0.2026248;False;26.08.2023 14:49:28:107;1693054168107;_requestList;
77;435;0.0331028;0.3539624;0.06413141;0.3754373;29110.8;0.2007423;False;26.08.2023 14:49:28:127;1693054168127;_requestList;
85;437;0.03645587;0.3559557;0.03748891;0.3493359;29349.4;0.2012649;False;26.08.2023 14:49:28:143;1693054168143;_requestList;
132;450;0.05656458;0.3664437;0.2089522;0.4449331;29285.0;0.2105874;False;26.08.2023 14:49:28:165;1693054168165;_requestList;
237;458;0.1016211;0.373307;0.3920262;0.3874551;29056.4;0.1959518;False;26.08.2023 14:49:28:185;1693054168185;_requestList;
353;452;0.1509666;0.3683236;0.3756743;0.2993783;28850.7;0.1962004;False;26.08.2023 14:49:28:201;1693054168201;_mainView;
460;440;0.1968571;0.3586908;0.3756691;0.2993774;28665.5;0.1962035;False;26.08.2023 14:49:28:218;1693054168218;_mainView;
578;443;0.246922;0.3607607;0.4741881;0.4168802;28535.5;0.2111469;False;26.08.2023 14:49:28:239;1693054168239;_mainView;
686;448;0.2932306;0.3649521;0.4725772;0.3911605;28418.6;0.2112917;False;26.08.2023 14:49:28:255;1693054168255;_mainView;
782;440;0.3342245;0.3585745;0.4849257;0.2889488;28370.1;0.2090657;False;26.08.2023 14:49:28:276;1693054168276;_mainView;
856;427;0.3658662;0.3475161;0.4609128;0.282086;28326.5;0.2092523;False;26.08.2023 14:49:28:291;1693054168291;_mainView;
914;424;0.3906978;0.3454202;0.4674329;0.3729329;28318.3;0.2120613;False;26.08.2023 14:49:28:314;1693054168314;_mainView;
954;423;0.4077176;0.3442532;0.4475701;0.3431144;28251.2;0.2188097;False;26.08.2023 14:49:28:334;1693054168334;_mainView;
985;420;0.4210163;0.3417684;0.4618133;0.3259882;28190.8;0.2192003;False;26.08.2023 14:49:28:350;1693054168350;_mainView;
1010;396;0.4317591;0.3229456;0.4665382;0.1776524;28194.3;0.2017478;False;26.08.2023 14:49:28:371;1693054168371;_mainView;
1030;362;0.4403541;0.29535;0.4677624;0.1438554;28197.5;0.2017228;False;26.08.2023 14:49:28:389;1693054168389;_mainView;
1114;334;0.4760726;0.2718836;0.7360601;0.1900213;28287.7;0.2133816;False;26.08.2023 14:49:28:409;1693054168409;_mainView;
1233;305;0.526943;0.248731;0.8020784;0.1527258;28345.3;0.2252509;False;26.08.2023 14:49:28:431;1693054168431;_mainView;
1352;278;0.5778934;0.226581;0.7922893;0.1375786;28397.1;0.2253253;False;26.08.2023 14:49:28:449;1693054168449;_mainView;
1447;245;0.6184204;0.1998117;0.7464576;0.06862;28412.6;0.2254216;False;26.08.2023 14:49:28:470;1693054168470;_mainView;
1523;208;0.6507995;0.1694927;0.7538244;0.02772072;28395.7;0.2092583;False;26.08.2023 14:49:28:490;1693054168490;_mainView;
1578;166;0.6742936;0.1355276;0.7370002;-0.02195379;28380.6;0.2092131;False;26.08.2023 14:49:28:506;1693054168506;_mainView;
1623;138;0.6937166;0.1127605;0.758827;0.06248143;28325.6;0.2189626;False;26.08.2023 14:49:28:528;1693054168528;_mainView;
1647;109;0.703599;0.08940732;0.7064579;-0.01108787;28276.1;0.2189808;False;26.08.2023 14:49:28:544;1693054168544;_mainView;
1651;73;0.7052709;0.05980907;0.6790246;-0.08985683;28438.8;0.2164599;False;26.08.2023 14:49:28:565;1693054168565;_mainView;
1642;28;0.7015706;0.0232102;0.6642524;-0.1589311;28375.9;0.2099588;False;26.08.2023 14:49:28:586;1693054168586;_mainView;
1614;-17;0.6895944;-0.01412614;0.6057398;-0.1739856;28319.3;0.2099101;False;26.08.2023 14:49:28:601;1693054168601;Offscreen;
1580;-58;0.6752885;-0.04775075;0.6057397;-0.1739855;28268.3;0.2099102;False;26.08.2023 14:49:28:618;1693054168618;Offscreen;
1577;-93;0.6737;-0.07614803;0.7185613;-0.174278;28341.1;0.2144237;False;26.08.2023 14:49:28:638;1693054168638;Offscreen;
1579;-126;0.6746211;-0.1027189;0.6886611;-0.2069565;28406.5;0.2144385;False;26.08.2023 14:49:28:654;1693054168654;Offscreen;
1582;-150;0.6758575;-0.1226049;0.6823301;-0.1790682;28455.8;0.2008118;False;26.08.2023 14:49:28:675;1693054168675;Offscreen;
1580;-169;0.6752873;-0.1380545;0.6655699;-0.1849891;28500.1;0.2008124;False;26.08.2023 14:49:28:691;1693054168691;Offscreen;
1551;-193;0.6625708;-0.1571051;0.5599213;-0.2517399;28735.8;0.2036919;False;26.08.2023 14:49:28:712;1693054168712;Offscreen;
1516;-217;0.6477554;-0.1769601;0.5770023;-0.2636413;28750.6;0.1897735;False;26.08.2023 14:49:28:732;1693054168732;Offscreen;
1483;-239;0.6338313;-0.1949488;0.5789394;-0.262967;28763.9;0.1897882;False;26.08.2023 14:49:28:749;1693054168749;Offscreen;
1456;-258;0.6223107;-0.2107136;0.5836466;-0.2679385;28782.0;0.2060307;False;26.08.2023 14:49:28:770;1693054168770;Offscreen;
1431;-275;0.6112773;-0.2237654;0.566894;-0.2676094;28798.4;0.2059955;False;26.08.2023 14:49:28:785;1693054168785;Offscreen;
1426;-282;0.609314;-0.2300579;0.6378204;-0.2291051;28862.5;0.2037135;False;26.08.2023 14:49:28:806;1693054168806;Offscreen;
1415;-291;0.6048068;-0.2371352;0.57556;-0.270051;28882.9;0.2006663;False;26.08.2023 14:49:28:829;1693054168829;Offscreen;
1400;-300;0.5981147;-0.2441931;0.5611438;-0.2737691;28901.3;0.2006218;False;26.08.2023 14:49:28:845;1693054168845;Offscreen;
1388;-304;0.5932357;-0.2477646;0.5800841;-0.2486422;28950.2;0.2010625;False;26.08.2023 14:49:28:865;1693054168865;Offscreen;
1371;-307;0.5859163;-0.2498094;0.5452729;-0.2522139;28994.2;0.2010489;False;26.08.2023 14:49:28:881;1693054168881;Offscreen;
1369;-315;0.5849924;-0.2566267;0.6070279;-0.3046101;28964.6;0.1945249;False;26.08.2023 14:49:28:901;1693054168901;Offscreen;
1360;-326;0.5812797;-0.2655542;0.5543791;-0.3116147;28937.9;0.1945243;False;26.08.2023 14:49:28:917;1693054168917;Offscreen;
1369;-314;0.585066;-0.2555771;0.6313627;-0.1370495;28898.9;0.2001084;False;26.08.2023 14:49:29:30;1693054169030;Offscreen;
1404;-294;0.6000429;-0.2397007;0.7083185;-0.1490892;28802.4;0.2173027;False;26.08.2023 14:49:29:56;1693054169056;Offscreen;
1446;-288;0.6180922;-0.2345502;0.706377;-0.2563754;28579.7;0.193628;False;26.08.2023 14:49:29:80;1693054169080;Offscreen;
