userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-3;Waypoint;29,7;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;29,8;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;29,9;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;30,0;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;30,1;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;30,2;2;0;2023;791;False;True;None;157,1024;2;16;1;1;
CT19;-3;Waypoint;30,3;2;0;2023;790;False;True;None;157,1292;2;16;1;1;
CT19;-3;Waypoint;30,4;2;0;2023;788;False;True;None;157,1827;2;16;1;1;
CT19;-3;Waypoint;30,5;2;0;2021;782;False;True;None;157,3558;2;16;1;1;
CT19;-3;Waypoint;30,6;2;0;2021;782;False;True;None;157,3558;2;16;2;1;
CT19;-3;Waypoint;30,7;2;0;2021;784;False;True;None;157,4093;2;16;2;1;
CT19;-3;Waypoint;30,8;2;0;2021;784;False;True;None;157,4093;2;16;2;1;
CT19;-3;Waypoint;30,9;2;0;2021;783;False;True;None;157,4361;2;16;2;1;
CT19;-3;Waypoint;31,0;2;0;2020;783;False;True;None;157,4628;2;16;2;1;
CT19;-3;Waypoint;31,1;2;0;2020;794;False;True;None;157,7571;2;16;2;1;
CT19;-3;Waypoint;31,2;2;0;2020;796;False;True;None;157,8106;2;17;2;1;
CT19;-3;Waypoint;31,3;2;0;2020;796;False;True;None;157,8106;2;17;2;1;
CT19;-3;Waypoint;31,4;2;0;2021;801;False;True;None;157,8641;2;17;2;1;
CT19;-3;Waypoint;31,5;2;0;2026;814;False;True;None;158,326;2;17;2;1;
CT19;-3;Waypoint;31,6;2;0;2026;814;False;True;None;158,326;2;17;2;1;
CT19;-3;Waypoint;31,7;2;0;2027;814;False;True;None;158,3528;2;17;2;1;
CT19;-3;Waypoint;31,8;2;0;2027;814;False;True;None;158,3528;2;18;2;1;
CT19;-3;Waypoint;31,9;2;0;2027;814;False;True;None;158,3528;2;18;2;1;
CT19;-3;Waypoint;32,0;2;0;2025;815;False;True;None;158,4126;2;18;2;1;
CT19;-3;Waypoint;32,1;2;0;2023;825;False;True;None;158,6927;2;18;2;1;
CT19;-3;Waypoint;32,2;2;0;2023;828;False;True;None;158,773;2;18;2;1;
CT19;-3;Waypoint;32,3;2;0;2023;829;False;True;None;158,7997;2;18;2;1;
CT19;-3;Waypoint;32,4;2;0;2023;829;False;True;None;158,7997;2;19;2;1;
CT19;-3;Waypoint;32,5;2;0;2023;839;False;True;None;158,88;2;19;2;1;
CT19;-3;Waypoint;32,6;2;0;2023;856;False;True;None;159,522;2;19;2;1;
CT19;-3;Waypoint;32,7;2;0;2023;856;False;True;None;159,522;2;19;2;1;
CT19;-3;Waypoint;32,8;2;0;2023;856;False;True;None;159,522;2;19;2;1;
CT19;-3;Waypoint;32,9;2;0;2023;856;False;True;None;159,522;2;20;2;1;
CT19;-3;Waypoint;33,0;2;0;2023;856;False;True;None;159,522;2;20;2;1;
CT19;-3;Waypoint;33,1;2;0;2023;863;False;True;None;159,7047;2;20;2;1;
CT19;-3;Waypoint;33,2;2;0;2021;865;False;True;None;159,8228;2;20;2;1;
CT19;-3;Waypoint;33,3;2;0;2018;866;False;True;None;159,8606;2;20;2;1;
CT19;-3;Waypoint;33,4;2;0;2018;866;False;True;None;159,9141;2;20;2;1;
CT19;-3;Waypoint;33,5;2;0;2018;868;False;True;None;159,9897;2;20;2;1;
CT19;-3;Waypoint;33,6;2;0;2019;869;False;True;None;160,0276;2;20;2;1;
CT19;-3;Waypoint;33,7;2;0;2019;869;False;True;None;160,0276;2;21;2;1;
CT19;-3;Waypoint;33,8;2;0;2019;870;False;True;None;160,0543;2;21;2;1;
CT19;-3;Waypoint;33,9;2;0;2015;873;False;True;None;160,2054;2;21;2;1;
CT19;-3;Waypoint;34,0;2;0;2014;873;False;True;None;160,2322;2;21;2;1;
CT19;-3;Waypoint;34,1;2;0;2013;873;False;True;None;160,2589;2;21;2;1;
CT19;-3;Waypoint;34,2;2;0;2013;873;False;True;None;160,2589;2;21;2;1;
CT19;-3;Waypoint;34,3;2;0;2013;873;False;True;None;160,2589;2;21;2;1;
CT19;-3;Waypoint;34,4;2;0;2013;873;False;True;None;160,2589;2;22;2;1;
CT19;-3;Waypoint;34,5;2;0;2013;873;False;True;None;160,2589;2;22;2;1;
CT19;-3;Waypoint;34,6;2;0;2013;873;False;True;None;160,2589;2;22;2;1;
CT19;-3;Waypoint;34,7;2;0;2013;873;False;True;None;160,2589;2;22;2;1;
CT19;-3;Waypoint;34,8;2;0;2012;873;False;True;None;160,2857;2;22;2;1;
CT19;-3;Waypoint;34,9;2;0;2012;873;False;True;None;160,2857;2;23;2;1;
CT19;-3;Waypoint;35,0;2;0;2012;873;False;True;None;160,2857;2;23;2;1;
CT19;-3;Waypoint;35,1;2;0;2012;873;False;True;None;160,2857;2;23;2;1;
CT19;-3;Waypoint;35,2;2;0;2012;873;False;True;None;160,2857;2;23;2;1;
CT19;-3;Waypoint;35,3;2;0;2012;873;False;True;None;160,2857;2;23;2;1;
CT19;-3;Waypoint;35,4;2;0;2012;873;False;True;None;160,2857;2;24;2;1;
CT19;-3;Waypoint;35,5;2;0;2012;873;False;True;None;160,2857;2;24;2;1;
CT19;-3;Waypoint;35,6;2;0;2012;873;False;True;None;160,2857;2;24;2;1;
CT19;-3;Waypoint;35,7;2;0;2012;873;False;True;None;160,2857;2;24;2;1;
CT19;-3;Waypoint;35,8;2;0;2012;873;False;True;None;160,2857;2;25;2;1;
CT19;-3;Waypoint;35,9;2;0;2012;873;False;True;None;160,2857;2;25;2;1;
CT19;-3;Waypoint;36,0;2;0;2012;873;False;True;None;160,2857;2;25;2;1;
CT19;-3;Waypoint;36,1;2;0;2012;873;False;True;None;160,2857;2;25;2;1;
CT19;-3;Waypoint;36,2;2;0;2012;873;False;True;None;160,2857;2;26;2;1;
CT19;-3;Waypoint;36,3;2;0;2012;873;False;True;None;160,2857;2;26;2;1;
CT19;-3;Waypoint;36,4;2;0;2012;873;False;True;None;160,2857;2;26;2;1;
CT19;-3;Waypoint;36,5;2;0;2010;873;False;True;None;160,3124;2;26;2;1;
CT19;-3;Waypoint;36,6;2;0;2008;873;False;True;None;160,3927;2;26;2;1;
CT19;-3;Waypoint;36,7;2;0;2008;873;False;True;None;160,3927;2;27;2;1;
CT19;-3;Waypoint;36,8;2;0;2008;873;False;True;None;160,3927;2;27;2;1;
CT19;-3;Waypoint;36,9;2;0;2008;873;False;True;None;160,3927;2;27;2;1;
CT19;-3;Waypoint;37,0;2;0;2005;873;False;True;None;160,4462;2;27;2;1;
CT19;-3;Waypoint;37,1;2;0;2001;873;False;True;None;160,5799;2;27;2;1;
CT19;-3;Waypoint;37,2;2;0;1996;873;False;True;None;160,7137;2;27;2;1;
CT19;-3;Waypoint;37,3;2;0;1996;873;False;True;None;160,7137;2;28;2;1;
CT19;-3;Waypoint;37,4;2;0;1996;873;False;True;None;160,7137;2;28;2;1;
CT19;-3;Waypoint;37,5;2;0;1996;876;False;True;None;160,7939;2;28;2;1;
CT19;-3;Waypoint;37,6;2;0;1999;879;False;True;None;160,9074;2;28;2;1;
CT19;-3;Waypoint;37,7;2;0;2002;881;False;True;None;161,0098;2;28;2;1;
CT19;-3;Waypoint;37,8;2;0;2003;882;False;True;None;161,0633;2;28;2;1;
CT19;-3;Waypoint;37,9;2;0;2003;882;False;True;None;161,0633;2;29;2;1;
CT19;-3;Waypoint;38,0;2;0;2003;882;False;True;None;161,0633;2;29;2;1;
CT19;-3;Waypoint;38,1;2;0;2003;882;False;True;None;161,0633;2;29;2;1;
CT19;-3;Waypoint;38,2;2;0;2003;882;False;True;None;161,0633;2;29;2;1;
CT19;-3;Waypoint;38,3;2;0;2003;882;False;True;None;161,0633;2;29;2;1;
CT19;-3;Waypoint;38,4;2;0;2003;882;False;True;None;161,0633;2;30;2;1;
CT19;-3;Waypoint;38,5;2;0;2003;882;False;True;None;161,0633;2;30;2;1;
CT19;-3;Waypoint;38,6;2;0;2003;882;False;True;None;161,0633;2;30;2;1;
CT19;-3;Waypoint;38,7;2;0;2003;882;False;True;None;161,0633;2;31;2;1;
CT19;-3;Waypoint;38,8;2;0;2003;882;False;True;None;161,0633;2;31;2;1;
CT19;-3;Waypoint;38,9;2;0;2004;883;False;True;None;161,1011;2;31;2;1;
CT19;-3;Waypoint;39,0;2;0;2006;884;False;True;None;161,1609;2;31;2;1;
CT19;-3;Waypoint;39,1;2;0;1659;906;False;True;None;166,141;2;31;2;1;
CT19;-3;Waypoint;39,2;2;0;870;996;False;True;None;188,1327;2;31;2;1;
CT19;-3;Waypoint;39,3;2;0;810;1000;False;True;None;195,2831;2;31;2;1;
CT19;-3;Waypoint;39,4;2;0;826;1000;False;True;None;195,2831;2;31;2;1;
CT19;-3;Waypoint;39,5;2;0;1346;1005;False;True;None;209,6665;2;31;2;1;
CT19;-3;Waypoint;39,6;2;0;1923;963;False;True;None;225,2557;2;31;2;1;
CT19;-3;Waypoint;39,7;2;0;1991;924;False;True;None;227,3059;2;31;2;1;
CT19;-3;Waypoint;39,8;2;0;2020;935;False;True;None;228,1703;2;31;2;1;
CT19;-3;Waypoint;39,9;2;0;2011;949;False;True;None;228,6681;2;31;2;1;
CT19;-3;Waypoint;40,0;2;0;2011;961;False;True;None;228,9892;2;31;2;1;
CT19;-3;Waypoint;40,1;2;0;2016;975;False;True;None;229,4004;2;31;2;1;
CT19;-3;Waypoint;40,2;2;0;2020;983;False;True;None;229,5735;2;31;2;1;
CT19;-3;Waypoint;40,3;2;0;2022;987;False;True;None;229,7495;2;32;2;1;
CT19;-3;Waypoint;40,4;2;0;2021;993;False;True;None;229,8943;2;32;2;1;
CT19;-3;Waypoint;40,5;2;0;2020;997;False;True;None;230,0722;2;32;2;1;
CT19;-3;Waypoint;40,6;2;0;2015;998;False;True;None;230,1902;2;32;2;1;
CT19;-3;Waypoint;40,7;2;0;2006;977;False;True;None;230,7414;2;32;2;1;
CT19;-3;Waypoint;40,8;2;0;2009;950;False;True;None;231,594;2;32;2;1;
CT19;-3;Waypoint;40,9;2;0;2010;949;False;True;None;231,6318;2;32;2;1;
CT19;-3;Waypoint;41,0;2;0;2003;949;False;True;None;231,7923;2;32;2;1;
CT19;-3;Waypoint;41,1;2;0;2002;957;False;True;None;232,0772;2;32;2;1;
CT19;-3;Waypoint;41,2;2;0;2002;957;False;True;None;232,0772;2;33;2;1;
CT19;-3;Waypoint;41,3;2;0;2002;962;False;True;None;232,211;2;33;2;1;
CT19;-3;Waypoint;41,4;2;0;2002;973;False;True;None;232,5052;2;33;2;1;
CT19;-3;Waypoint;41,5;2;0;2002;973;False;True;None;232,5052;2;33;2;1;
CT19;-3;Waypoint;41,6;2;0;2002;973;False;True;None;232,5052;2;33;2;1;
CT19;-3;Waypoint;41,7;2;0;2002;973;False;True;None;232,5052;2;34;2;1;
CT19;-3;Waypoint;41,8;2;0;2002;973;False;True;None;232,5052;2;34;2;1;
CT19;-3;Waypoint;41,9;2;0;2002;973;False;True;None;232,5052;2;34;2;1;
CT19;-3;Waypoint;42,0;2;0;1959;972;False;True;None;233,6559;2;34;2;1;
CT19;-3;Waypoint;42,1;2;0;836;1056;False;True;None;257,5155;2;34;2;1;
CT19;-3;Waypoint;42,2;2;0;11;1086;False;True;MainView;285,9047;2;34;2;1;
CT19;-3;Waypoint;42,3;2;0;-56;1127;False;True;MainView;288,6138;2;34;2;1;
CT19;-3;Waypoint;42,4;2;0;22;1234;False;True;RequestList;291,2915;2;34;2;1;
CT19;-3;Waypoint;42,5;2;0;57;1250;False;True;RequestList;293,5952;2;34;2;1;
CT19;-3;Waypoint;42,6;2;0;81;1241;False;True;RequestList;294,5291;2;34;2;1;
CT19;-3;Waypoint;42,7;2;0;101;1226;False;True;RequestList;295,302;2;34;2;1;
CT19;-3;Waypoint;42,8;2;0;99;1214;False;True;RequestList;295,7922;2;34;2;1;
CT19;-3;Waypoint;42,9;2;0;75;1181;False;True;RequestList;296,8855;2;34;2;1;
CT19;-3;Waypoint;43,0;2;0;94;1174;False;True;RequestList;297,4487;3;34;2;1;
CT19;-3;Waypoint;43,1;2;0;756;1114;False;True;MainView;311,2909;3;34;2;1;
CT19;-3;Waypoint;43,2;2;0;1400;1086;False;True;MainView;332,482;3;34;2;1;
CT19;-3;Waypoint;43,3;2;0;1573;1085;False;True;MainView;336,3082;3;34;2;1;
CT19;-3;Waypoint;43,4;2;0;1813;1126;False;True;MainView;343,6263;3;34;2;1;
CT19;-3;Waypoint;43,5;2;0;2063;1152;False;True;None;350,3763;3;34;2;1;
CT19;-3;Waypoint;43,6;2;0;2075;1155;False;True;None;350,678;3;34;2;1;
CT19;-3;Waypoint;43,7;2;0;2078;1157;False;True;None;350,8292;3;34;2;1;
CT19;-3;Waypoint;43,8;2;0;2078;1157;True;False;None;350,8292;3;34;2;1;
CT19;-3;Waypoint;43,9;2;0;2078;1157;True;False;None;350,8292;3;34;2;1;
CT19;-3;Waypoint;44,0;2;0;2078;1157;True;False;None;350,8292;3;34;2;1;
CT19;-3;Waypoint;44,1;2;0;2061;1155;True;False;None;350,8292;3;34;2;1;
CT19;-3;Waypoint;44,2;2;0;1934;979;True;False;None;355,6278;3;34;2;1;
CT19;-3;Waypoint;44,3;2;0;2059;690;True;False;None;364,0569;3;34;2;1;
CT19;-3;Waypoint;44,4;2;0;2166;554;True;False;None;370,8132;3;34;2;1;
CT19;-3;Waypoint;44,5;2;0;1902;633;True;False;None;375,6964;3;34;2;1;
CT19;-3;Waypoint;44,6;2;0;1624;634;True;False;None;385,775;3;34;2;1;
CT19;-3;Waypoint;44,7;2;0;1506;594;True;False;None;389,1296;3;34;2;1;
CT19;-3;Waypoint;44,8;2;0;1456;573;True;False;None;392,1296;3;34;2;1;
CT19;-3;Waypoint;44,9;2;0;2003;602;True;False;None;406,8556;3;34;2;1;
CT19;-3;Waypoint;45,0;2;0;1989;610;True;False;None;407,5577;3;34;2;1;
CT19;-3;Waypoint;45,1;2;0;2062;867;True;False;None;414,3796;3;34;2;1;
CT19;-3;Waypoint;45,2;2;0;2065;871;True;False;None;415,2533;3;34;2;1;
CT19;-3;Waypoint;45,3;2;0;2053;883;True;False;None;415,7291;3;34;2;1;
CT19;-3;Waypoint;45,4;2;0;2045;918;True;False;None;416,7205;3;34;2;1;
CT19;-3;Waypoint;45,5;2;0;2045;918;True;False;None;416,7205;3;34;2;1;
CT19;-3;Waypoint;45,6;2;0;2045;922;True;False;None;416,7472;4;34;2;1;
CT19;-3;Waypoint;45,7;2;0;2047;931;True;False;None;417,0485;4;34;2;1;
CT19;-3;Waypoint;45,8;2;0;2051;962;True;False;None;417,8065;4;34;2;1;
CT19;-3;Waypoint;45,9;2;0;2051;962;True;False;None;417,9135;4;34;2;1;
CT19;-3;Waypoint;46,0;2;0;2044;931;True;False;None;418,8639;4;34;2;1;
CT19;-3;Waypoint;46,1;2;0;2034;917;True;False;None;419,3363;4;34;2;1;
CT19;-3;Waypoint;46,2;2;0;2034;917;True;False;None;419,3363;4;34;2;1;
CT19;-3;Waypoint;46,3;2;0;1593;898;True;False;None;425,3509;4;34;2;1;
CT19;-3;Waypoint;46,4;2;0;1273;895;True;False;None;439,723;4;34;2;1;
CT19;-3;Waypoint;46,5;2;0;1369;813;True;False;None;443,3475;4;34;2;1;
CT19;-3;Waypoint;46,6;2;0;1353;725;True;False;None;445,3275;4;34;2;1;
CT19;-3;Waypoint;46,7;2;0;1353;716;True;False;None;446,0038;4;34;2;1;
CT19;-3;Waypoint;46,8;2;0;1355;679;True;False;None;446,9964;4;34;2;1;
CT19;-3;Waypoint;46,9;2;0;1359;640;True;False;None;448,0474;4;34;2;1;
CT19;-3;Waypoint;47,0;2;0;1359;634;True;False;None;448,2079;4;34;2;1;
CT19;-3;Waypoint;47,1;2;0;1566;528;True;False;None;453,2584;4;34;2;1;
CT19;-3;Waypoint;47,2;2;0;1843;461;True;False;None;461,5857;4;34;2;1;
CT19;-3;Waypoint;47,3;2;0;1869;454;True;False;None;462,9389;4;34;2;1;
CT19;-3;Waypoint;47,4;2;0;1889;452;True;False;None;463,542;4;34;2;1;
CT19;-3;Waypoint;47,5;2;0;1969;477;True;False;None;465,3192;4;34;2;1;
CT19;-3;Waypoint;47,6;2;0;1994;493;True;False;None;466,569;4;34;2;1;
CT19;-3;Waypoint;47,7;2;0;1997;495;True;False;None;466,7253;4;34;2;1;
CT19;-3;Waypoint;47,8;2;0;1998;495;True;False;None;466,752;4;34;2;1;
CT19;-3;Waypoint;47,9;2;0;1957;509;True;False;None;467,9494;4;34;2;1;
CT19;-3;Waypoint;48,0;2;0;1394;670;True;False;None;483,6194;4;34;2;1;
CT19;-3;Waypoint;48,1;2;0;1346;701;True;False;None;485,1895;4;34;2;1;
CT19;-3;Waypoint;48,2;2;0;1352;671;True;False;None;485,7026;4;34;2;1;
CT19;-3;Waypoint;48,3;2;0;1405;529;True;False;None;489,9171;4;34;2;1;
CT19;-3;Waypoint;48,4;2;0;1394;518;True;False;None;490,6643;4;34;2;1;
CT19;-3;Waypoint;48,5;2;0;1411;505;True;False;None;491,1408;4;34;2;1;
CT19;-3;Waypoint;48,6;2;0;1585;622;True;False;None;497,0548;4;34;2;1;
CT19;-3;Waypoint;48,7;2;0;1846;835;True;False;None;504,4977;4;34;2;1;
CT19;-3;Waypoint;48,8;2;0;1886;936;True;False;None;509,1118;4;34;2;1;
CT19;-3;Waypoint;48,9;2;0;2106;951;True;False;None;515,0219;4;34;2;1;
CT19;-3;Waypoint;49,0;2;0;2199;975;True;False;None;518,3065;4;34;2;1;
CT19;-3;Waypoint;49,1;2;0;2044;940;True;False;None;523,1855;4;34;2;1;
CT19;-3;Waypoint;49,2;2;0;2028;923;True;False;None;523,8107;4;34;2;1;
CT19;-3;Waypoint;49,3;2;0;2028;923;True;False;None;523,8107;4;34;2;1;
CT19;-3;Waypoint;49,4;2;0;2028;925;True;False;None;523,8374;4;34;2;1;
CT19;-3;Waypoint;49,5;2;0;1892;933;True;False;None;525,1339;5;34;2;1;
CT19;-3;Waypoint;49,6;2;0;1405;1020;True;False;None;537,3613;5;34;2;1;
CT19;-3;Waypoint;49,7;2;0;1197;1075;True;False;None;546,3184;5;34;2;1;
CT19;-3;Waypoint;49,8;2;0;1050;1069;True;False;None;550,4707;5;34;2;1;
CT19;-3;Waypoint;49,9;2;0;1068;1052;True;False;None;551,0447;5;34;2;1;
CT19;-3;Waypoint;50,0;2;0;1127;1053;True;False;None;552,8293;5;34;2;1;
CT19;-3;Waypoint;50,1;2;0;1228;1061;True;False;None;555,1361;5;34;2;1;
CT19;-3;Waypoint;50,2;2;0;1251;1068;True;False;None;555,9506;5;34;2;1;
CT19;-3;Waypoint;50,3;2;0;1272;1069;True;False;None;556,7612;5;34;2;1;
CT19;-3;Waypoint;50,4;2;0;1309;1072;True;False;None;557,7612;5;34;2;1;
CT19;-3;Waypoint;50,5;2;0;1325;1072;True;False;None;558,1892;5;34;2;1;
CT19;-3;Waypoint;50,6;2;0;1327;1072;True;False;None;558,2427;5;34;2;1;
CT19;-3;Waypoint;50,7;2;0;1327;1072;True;False;None;558,2427;5;34;2;1;
CT19;-3;Waypoint;50,8;2;0;1327;1072;True;False;None;558,2427;5;34;2;1;
CT19;-3;Waypoint;50,9;2;0;1327;1072;True;False;None;558,2427;5;34;2;1;
CT19;-3;Waypoint;51,0;2;0;1365;1064;True;False;None;559,2855;5;34;2;1;
CT19;-3;Waypoint;51,1;2;0;1589;1009;True;False;None;565,3129;5;34;2;1;
CT19;-3;Waypoint;51,2;2;0;1512;882;True;False;None;568,8384;5;34;2;1;
CT19;-3;Waypoint;51,3;2;0;1501;822;True;False;None;571,3068;5;34;2;1;
CT19;-3;Waypoint;51,4;2;0;1496;742;True;False;None;573,4715;5;34;2;1;
CT19;-3;Waypoint;51,5;2;0;1419;614;True;False;None;576,5703;5;34;2;1;
CT19;-3;Waypoint;51,6;2;0;1303;590;True;False;None;580,9069;5;34;2;1;
CT19;-3;Waypoint;51,7;2;0;1302;638;True;False;None;581,9798;5;34;2;1;
CT19;-3;Waypoint;51,8;2;0;1308;645;True;False;None;582,4272;5;34;2;1;
CT19;-3;Waypoint;51,9;2;0;1327;672;True;False;None;583,3467;5;34;3;1;
CT19;-3;Waypoint;52,0;2;0;1385;799;True;False;None;587,0956;5;34;3;1;
CT19;-3;Waypoint;52,1;2;0;1378;830;True;False;None;587,7546;5;34;3;1;
CT19;-3;Waypoint;52,2;2;0;1377;837;True;False;None;588,1478;5;34;3;1;
CT19;-3;Waypoint;52,3;2;0;1373;839;True;False;None;588,2123;5;34;3;1;
CT19;-3;Waypoint;52,4;2;0;1356;869;True;False;None;589,0317;5;34;3;1;
CT19;-3;Waypoint;52,5;2;0;1354;872;True;False;None;589,3054;5;34;3;1;
CT19;-3;Waypoint;52,6;2;0;1354;872;True;False;None;589,3054;5;35;3;1;
CT19;-3;Waypoint;52,7;2;0;1354;872;True;False;None;589,3054;5;35;3;1;
CT19;-3;Waypoint;52,8;2;0;1354;880;True;False;None;589,5194;5;35;3;1;
CT19;-3;Waypoint;52,9;2;0;1358;906;True;False;None;590,0626;5;35;3;1;
CT19;-3;Waypoint;53,0;2;0;1359;936;True;False;None;591,0295;5;35;3;1;
CT19;-3;Waypoint;53,1;2;0;1359;953;True;False;None;591,3773;5;35;3;1;
CT19;-3;Waypoint;53,2;2;0;1354;975;True;False;None;591,8702;5;35;3;1;
CT19;-3;Waypoint;53,3;2;0;1354;1004;True;False;None;592,8666;5;35;3;1;
CT19;-3;Waypoint;53,4;2;0;1352;1011;True;False;None;593,0634;5;36;3;1;
CT19;-3;Waypoint;53,5;2;0;1352;1011;True;False;None;593,0634;5;36;3;1;
CT19;-3;Waypoint;53,6;2;0;1352;1012;True;False;None;593,0901;5;36;3;1;
CT19;-3;Waypoint;53,7;2;0;1352;1017;True;False;None;593,1971;5;36;3;1;
CT19;-3;Waypoint;53,8;2;0;1352;1021;True;False;None;593,3309;5;36;3;1;
CT19;-3;Waypoint;53,9;2;0;1352;1025;True;False;None;593,4378;5;36;3;1;
CT19;-3;Waypoint;54,0;2;0;1352;1027;True;False;None;593,4913;5;36;3;1;
CT19;-3;Waypoint;54,1;2;0;1352;1029;True;False;None;593,5447;5;36;3;1;
CT19;-3;Waypoint;54,2;2;0;1352;1032;True;False;None;593,5982;5;36;3;1;
CT19;-3;Waypoint;54,3;2;0;1350;1039;True;False;None;593,8248;5;36;3;1;
CT19;-3;Waypoint;54,4;2;0;1349;1041;True;False;None;593,8894;5;37;3;1;
CT19;-3;Waypoint;54,5;2;0;1349;1041;True;False;None;593,8894;5;37;3;1;
CT19;-3;Waypoint;54,6;2;0;1348;1042;True;False;None;593,9272;5;37;3;1;
CT19;-3;Waypoint;54,7;2;0;1348;1042;True;False;None;593,9272;5;37;3;1;
CT19;-3;Waypoint;54,8;2;0;1348;1042;True;False;None;593,9272;5;37;3;1;
CT19;-3;Waypoint;54,9;2;0;1346;1042;True;False;None;593,9807;5;37;3;1;
CT19;-3;Waypoint;55,0;2;0;1345;1042;True;False;None;594,0074;5;37;3;1;
CT19;-3;Waypoint;55,1;2;0;1345;1039;True;False;None;594,0342;5;37;3;1;
CT19;-3;Waypoint;55,2;2;0;1344;1016;True;False;None;594,7047;5;37;3;1;
CT19;-3;Waypoint;55,3;2;0;1344;1014;True;False;None;594,7582;5;37;3;1;
CT19;-3;Waypoint;55,4;2;0;1346;1003;True;False;None;595,0321;5;37;3;1;
CT19;-3;Waypoint;55,5;2;0;1349;999;True;False;None;595,2163;5;37;3;1;
CT19;-3;Waypoint;55,6;2;0;1353;997;True;False;None;595,3407;5;37;3;1;
CT19;-3;Waypoint;55,7;2;0;1356;997;True;False;None;595,421;5;37;3;1;
CT19;-3;Waypoint;55,8;2;0;1356;997;True;False;None;595,421;5;38;3;1;
CT19;-3;Waypoint;55,9;2;0;1356;997;True;False;None;595,421;5;38;3;1;
CT19;-3;Waypoint;56,0;2;0;1356;997;True;False;None;595,421;5;38;3;1;
CT19;-3;Waypoint;56,1;2;0;1357;998;True;False;None;595,4744;5;38;3;1;
CT19;-3;Waypoint;56,2;2;0;1358;1003;True;False;None;595,6193;5;38;3;1;
CT19;-3;Waypoint;56,3;2;0;1358;1015;True;False;None;595,9136;5;38;3;1;
CT19;-3;Waypoint;56,4;2;0;1358;1021;True;False;None;596,1008;5;38;3;1;
CT19;-3;Waypoint;56,5;2;0;1356;1031;True;False;None;596,2944;5;38;3;1;
CT19;-3;Waypoint;56,6;2;0;1355;1033;True;False;None;596,4436;5;38;3;1;
CT19;-3;Waypoint;56,7;2;0;1355;1033;True;False;None;596,4436;5;39;3;1;
CT19;-3;Waypoint;56,8;2;0;1355;1033;True;False;None;596,4436;5;39;3;1;
CT19;-3;Waypoint;56,9;2;0;1355;1033;True;False;None;596,4436;5;39;3;1;
CT19;-3;Waypoint;57,0;2;0;1355;1033;True;False;None;596,4436;5;39;3;1;
CT19;-3;Waypoint;57,1;2;0;1355;1033;True;False;None;596,4436;5;39;3;1;
CT19;-3;Waypoint;57,2;2;0;1355;1041;True;False;None;596,5773;5;39;3;1;
CT19;-3;Waypoint;57,3;2;0;1353;1046;True;False;None;596,7772;5;39;3;1;
CT19;-3;Waypoint;57,4;2;0;1349;1050;True;False;None;596,9064;5;39;3;1;
CT19;-3;Waypoint;57,5;2;0;1349;1050;True;False;None;596,9662;5;40;3;1;
CT19;-3;Waypoint;57,6;2;0;1349;1050;True;False;None;596,9662;5;40;3;1;
CT19;-3;Waypoint;57,7;2;0;1349;1050;True;False;None;596,9662;5;40;3;1;
CT19;-3;Waypoint;57,8;2;0;1349;1051;True;False;None;596,9929;5;40;3;1;
CT19;-3;Waypoint;57,9;2;0;1349;1053;True;False;None;597,0464;5;40;3;1;
CT19;-3;Waypoint;58,0;2;0;1349;1054;True;False;None;597,0731;5;40;3;1;
CT19;-3;Waypoint;58,1;2;0;1349;1054;True;False;None;597,0731;5;40;3;1;
CT19;-3;Waypoint;58,2;2;0;1349;1054;True;False;None;597,0731;5;40;3;1;
CT19;-3;Waypoint;58,3;2;0;1349;1054;True;False;None;597,0731;5;40;3;1;
CT19;-3;Waypoint;58,4;2;0;1349;1055;True;False;None;597,0731;5;40;3;1;
CT19;-3;Waypoint;58,5;2;0;1349;1055;True;False;None;597,0999;5;40;3;1;
CT19;-3;Waypoint;58,6;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;58,7;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;58,8;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;58,9;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;59,0;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;59,1;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;59,2;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;59,3;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;59,4;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;59,5;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
