userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;3;Waypoint;28,2;1;0;2281;1126;False;True;None;130,2323;2;25;1;0;
SA19;3;Waypoint;28,3;1;0;2257;1126;False;True;Instructions;130,8744;2;25;1;0;
SA19;3;Waypoint;28,4;1;0;2222;1123;False;True;Instructions;131,844;2;25;1;0;
SA19;3;Waypoint;28,5;1;0;2211;1123;False;True;Instructions;132,1382;2;25;1;0;
SA19;3;Waypoint;28,6;1;0;2211;1123;False;True;Instructions;132,1382;2;25;1;0;
SA19;3;Waypoint;28,7;1;0;2211;1123;False;True;Instructions;132,1382;2;25;1;0;
SA19;3;Waypoint;28,8;1;0;2211;1123;False;True;Instructions;132,1382;2;25;1;0;
SA19;3;Waypoint;28,9;1;0;2211;1123;False;True;Instructions;132,1382;2;26;1;0;
SA19;3;Waypoint;29,0;1;0;2211;1123;False;True;Instructions;132,1382;2;26;1;0;
SA19;3;Waypoint;29,1;1;0;2211;1123;False;True;Instructions;132,1382;2;26;1;0;
SA19;3;Waypoint;29,2;1;0;2211;1123;False;True;Instructions;132,1382;2;26;1;0;
SA19;3;Waypoint;29,3;1;0;2211;1123;False;True;Instructions;132,1382;2;26;1;0;
SA19;3;Waypoint;29,4;1;0;2211;1123;False;True;Instructions;132,1382;2;26;1;0;
SA19;3;Waypoint;29,5;1;0;2211;1123;False;True;Instructions;132,1382;2;26;1;0;
SA19;3;Waypoint;29,6;1;0;2211;1123;False;True;None;132,1382;2;26;1;0;
SA19;3;Waypoint;29,7;1;0;2211;1112;False;True;None;132,4325;2;26;1;0;
SA19;3;Waypoint;29,8;1;0;2208;1102;False;True;None;132,7803;2;26;1;0;
SA19;3;Waypoint;29,9;1;0;2204;1081;False;True;Instructions;133,3956;2;26;1;0;
SA19;3;Waypoint;30,0;1;0;2204;1056;False;True;None;134,0645;2;26;1;0;
SA19;3;Waypoint;30,1;1;0;2207;1049;False;True;None;134,2785;2;26;1;0;
SA19;3;Waypoint;30,2;1;0;2207;1042;False;True;Instructions;134,4657;2;26;1;0;
SA19;3;Waypoint;30,3;1;0;2207;1025;False;True;Instructions;134,9205;2;26;1;0;
SA19;3;Waypoint;30,4;1;0;2207;1025;False;True;Instructions;134,9205;2;26;1;0;
SA19;3;Waypoint;30,5;1;0;2207;1021;False;True;MainView;135,0276;2;26;1;0;
SA19;3;Waypoint;30,6;1;0;2207;1021;False;True;Instructions;135,0276;2;26;1;0;
SA19;3;Waypoint;30,7;1;0;2207;1021;False;True;Instructions;135,0276;2;26;1;0;
SA19;3;Waypoint;30,8;1;0;2207;1021;False;True;Instructions;135,0276;2;26;1;0;
SA19;3;Waypoint;30,9;1;0;2207;1021;False;True;Instructions;135,0276;2;26;1;0;
SA19;3;Waypoint;31,0;1;0;2207;1021;False;True;None;135,0276;2;26;1;0;
SA19;3;Waypoint;31,1;1;0;2207;1021;False;True;None;135,0276;2;26;1;0;
SA19;3;Waypoint;31,2;1;0;2207;1021;False;True;None;135,0276;2;26;1;0;
SA19;3;Waypoint;31,3;1;0;2207;1018;False;True;None;135,0276;2;26;1;0;
SA19;3;Waypoint;31,4;1;0;2207;1007;False;True;None;135,4021;2;26;1;0;
SA19;3;Waypoint;31,5;1;0;2204;1007;False;True;None;135,4824;2;26;1;0;
SA19;3;Waypoint;31,6;1;0;2204;1007;False;True;None;135,4824;2;26;1;0;
SA19;3;Waypoint;31,7;1;0;2204;1007;False;True;None;135,4824;2;26;1;0;
SA19;3;Waypoint;31,8;1;0;2204;1007;False;True;None;135,4824;2;26;1;0;
SA19;3;Waypoint;31,9;1;0;2204;1007;False;True;None;135,4824;2;26;1;0;
SA19;3;Waypoint;32,0;1;0;2204;1007;False;True;None;135,4824;2;26;1;0;
SA19;3;Waypoint;32,1;1;0;2204;1007;False;True;None;135,4824;2;26;1;0;
SA19;3;Waypoint;32,2;1;0;2204;1007;False;True;None;135,4824;2;26;1;0;
SA19;3;Waypoint;32,3;1;0;2204;1007;False;True;Instructions;135,4824;2;26;1;0;
SA19;3;Waypoint;32,4;1;0;2204;993;False;True;Instructions;135,8569;2;26;1;0;
SA19;3;Waypoint;32,5;1;0;2201;969;False;True;None;136,3449;2;26;1;0;
SA19;3;Waypoint;32,6;1;0;2194;944;False;True;Instructions;137,2813;2;26;1;0;
SA19;3;Waypoint;32,7;1;0;2194;923;False;True;Instructions;137,8431;2;26;1;0;
SA19;3;Waypoint;32,8;1;0;2204;899;False;True;Instructions;138,4114;2;26;1;0;
SA19;3;Waypoint;32,9;1;0;2218;829;False;True;Instructions;140,556;2;26;1;0;
SA19;3;Waypoint;33,0;1;0;2232;787;False;True;Instructions;141,7769;2;26;1;0;
SA19;3;Waypoint;33,1;1;0;2229;787;False;True;Instructions;141,7769;2;26;1;0;
SA19;3;Waypoint;33,2;1;0;2183;793;False;True;MainView;143,1253;2;26;1;0;
SA19;3;Waypoint;33,3;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;33,4;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;33,5;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;33,6;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;33,7;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;33,8;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;33,9;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,0;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,1;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,2;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,3;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,4;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,5;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,6;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,7;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,8;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;34,9;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,0;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,1;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,2;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,3;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,4;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,5;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,6;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,7;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,8;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;35,9;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,0;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,1;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,2;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,3;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,4;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,5;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,6;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,7;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,8;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;36,9;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,0;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,1;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,2;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,3;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,4;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,5;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,6;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,7;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,8;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;37,9;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,0;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,1;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,2;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,3;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,4;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,5;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,6;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,7;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,8;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;38,9;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,0;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,1;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,2;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,3;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,4;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,5;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,6;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,7;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,8;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;39,9;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;40,0;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;40,1;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;40,2;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;40,3;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;40,4;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;40,5;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;40,6;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;40,7;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;40,8;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;40,9;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,0;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,1;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,2;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,3;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,4;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,5;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,6;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,7;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,8;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;41,9;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;42,0;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;42,1;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;42,2;1;0;2180;797;False;True;None;143,3126;2;26;1;0;
SA19;3;Waypoint;42,3;1;0;2180;797;False;True;Instructions;143,3126;2;26;1;0;
SA19;3;Waypoint;42,4;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;42,5;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;42,6;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;42,7;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;42,8;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;42,9;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
SA19;3;Waypoint;43,0;1;0;2180;797;False;True;MainView;143,3126;2;26;1;0;
