X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1396;901;0.5454511;0.6582791;0.5530164;0.6731067;19770.7;0.2053901;False;29.08.2023 09:45:08:118;1693295108118;_mainView;
1397;903;0.5458691;0.6602451;0.5530154;0.6731079;19558.6;0.2053855;False;29.08.2023 09:45:08:135;1693295108135;_mainView;
1396;900;0.5455934;0.6578984;0.5416234;0.6305623;19602.2;0.1985904;False;29.08.2023 09:45:08:151;1693295108151;_mainView;
1395;895;0.5450436;0.6539168;0.5416234;0.6305623;19641.4;0.1985902;False;29.08.2023 09:45:08:168;1693295108168;_mainView;
1391;895;0.5437226;0.6540661;0.5350478;0.6714339;19494.5;0.2015176;False;29.08.2023 09:45:08:185;1693295108185;_mainView;
1388;898;0.5422068;0.6560084;0.5350478;0.6714339;19362.2;0.2015173;False;29.08.2023 09:45:08:201;1693295108201;_mainView;
1384;894;0.540772;0.6534487;0.5350723;0.6244512;19363.1;0.206577;False;29.08.2023 09:45:08:218;1693295108218;_mainView;
1381;888;0.5395278;0.6491943;0.5350723;0.6244514;19363.9;0.2065767;False;29.08.2023 09:45:08:235;1693295108235;_mainView;
1380;890;0.539351;0.6506063;0.5429342;0.6795011;19308.3;0.192187;False;29.08.2023 09:45:08:251;1693295108251;_mainView;
1381;895;0.5396608;0.654347;0.5429342;0.6795011;19258.2;0.192187;False;29.08.2023 09:45:08:268;1693295108268;_mainView;
1384;901;0.5406588;0.6581963;0.5476403;0.6748095;19224.5;0.192142;False;29.08.2023 09:45:08:284;1693295108284;_mainView;
1387;905;0.5418503;0.6616772;0.5476405;0.674809;19194.1;0.1921417;False;29.08.2023 09:45:08:303;1693295108303;_mainView;
1389;901;0.5428205;0.6584294;0.5459998;0.6175168;19191.3;0.1886952;False;29.08.2023 09:45:08:318;1693295108318;_mainView;
1394;905;0.5446552;0.6615489;0.5558677;0.7004583;19167.4;0.1803006;False;29.08.2023 09:45:08:335;1693295108335;_mainView;
1399;913;0.5466703;0.6671196;0.5558677;0.7004583;19146.0;0.1803006;False;29.08.2023 09:45:08:351;1693295108351;_mainView;
1401;924;0.5474321;0.6756732;0.5455534;0.7236993;19174.7;0.1917497;False;29.08.2023 09:45:08:368;1693295108368;_mainView;
1401;937;0.5475626;0.6846086;0.5455534;0.7236993;19200.6;0.19175;False;29.08.2023 09:45:08:384;1693295108384;_mainView;
1395;969;0.5450059;0.7081942;0.5233745;0.8666575;19218.6;0.1968121;False;29.08.2023 09:45:08:401;1693295108401;_mainView;
1386;1007;0.5415488;0.7356464;0.5233744;0.8666575;19234.8;0.1968115;False;29.08.2023 09:45:08:418;1693295108418;_mainView;
1393;1072;0.5442466;0.7832468;0.5805236;1.06489;19278.3;0.1957777;False;29.08.2023 09:45:08:434;1693295108434;_mainView;
1406;1142;0.5493482;0.8345264;0.5805236;1.06489;19317.5;0.1957769;False;29.08.2023 09:45:08:451;1693295108451;_mainView;
1420;1198;0.5548728;0.875231;0.5797983;1.0034;19437.7;0.1986608;False;29.08.2023 09:45:08:469;1693295108469;_instructions;
1433;1241;0.5599855;0.906906;0.5797981;1.0034;19546.0;0.1986611;False;29.08.2023 09:45:08:485;1693295108485;_instructions;
1444;1274;0.5643654;0.9312041;0.5797983;1.0034;19643.4;0.1986605;False;29.08.2023 09:45:08:501;1693295108501;_instructions;
1453;1288;0.5677161;0.9412698;0.5776234;0.9258866;19657.1;0.2281092;False;29.08.2023 09:45:08:518;1693295108518;_instructions;
1459;1292;0.570254;0.9440153;0.5776234;0.9258866;19669.5;0.2281087;False;29.08.2023 09:45:08:534;1693295108534;_instructions;
1489;1275;0.5816509;0.9319786;0.6654352;0.8215027;19780.9;0.2333523;False;29.08.2023 09:45:08:551;1693295108551;_instructions;
1524;1252;0.5956956;0.9147694;0.6654348;0.8215029;19881.1;0.2333514;False;29.08.2023 09:45:08:568;1693295108568;_instructions;
1577;1231;0.6163751;0.8993413;0.730149;0.8417375;19876.5;0.2345866;False;29.08.2023 09:45:08:585;1693295108585;_instructions;
1632;1213;0.6377256;0.8863605;0.7301489;0.841738;19872.3;0.2345853;False;29.08.2023 09:45:08:601;1693295108601;_instructions;
1672;1199;0.6533292;0.8762453;0.6956004;0.8453584;19848.1;0.22814;False;29.08.2023 09:45:08:618;1693295108618;_instructions;
1701;1188;0.66473;0.8684781;0.6956002;0.8453581;19826.3;0.2281397;False;29.08.2023 09:45:08:635;1693295108635;_instructions;
1716;1191;0.6703317;0.8703282;0.670368;0.9170747;19678.7;0.2234246;False;29.08.2023 09:45:08:652;1693295108652;_instructions;
1722;1199;0.6727885;0.8761901;0.6703662;0.9170763;19545.9;0.2234163;False;29.08.2023 09:45:08:668;1693295108668;_instructions;
1737;1191;0.678564;0.8706881;0.7162784;0.8015208;19447.3;0.2204659;False;29.08.2023 09:45:08:685;1693295108685;_instructions;
1758;1183;0.6867741;0.864855;0.7311358;0.8390042;19306.8;0.226255;False;29.08.2023 09:45:08:703;1693295108703;_instructions;
1779;1176;0.6951632;0.8595071;0.7311358;0.8390042;19180.2;0.226255;False;29.08.2023 09:45:08:720;1693295108720;_instructions;
1795;1166;0.701201;0.8521575;0.7170409;0.8131666;19017.9;0.2267301;False;29.08.2023 09:45:08:734;1693295108734;_instructions;
1806;1156;0.7055567;0.8447257;0.7170408;0.8131666;18871.9;0.2267297;False;29.08.2023 09:45:08:751;1693295108751;_mainView;
1809;1150;0.7068599;0.8406846;0.6999654;0.8374462;18743.7;0.2139741;False;29.08.2023 09:45:08:768;1693295108768;_mainView;
1809;1147;0.7066855;0.838565;0.6999653;0.837446;18628.4;0.2139734;False;29.08.2023 09:45:08:785;1693295108785;_mainView;
1814;1142;0.7086962;0.8342806;0.7259994;0.8075072;18556.1;0.214745;False;29.08.2023 09:45:08:802;1693295108802;_mainView;
1821;1135;0.7114465;0.8295112;0.7259992;0.807507;18490.9;0.2147443;False;29.08.2023 09:45:08:818;1693295108818;_mainView;
1827;1135;0.7138814;0.8297046;0.7228329;0.850628;18424.9;0.2096877;False;29.08.2023 09:45:08:835;1693295108835;_mainView;
1832;1139;0.7159149;0.8320503;0.7228329;0.8506281;18365.4;0.2096875;False;29.08.2023 09:45:08:852;1693295108852;_mainView;
1832;1149;0.7159449;0.8397933;0.7079514;0.8941968;18365.1;0.1991703;False;29.08.2023 09:45:08:868;1693295108868;_mainView;
1830;1162;0.7150942;0.849063;0.7079514;0.8941968;18364.8;0.1991703;False;29.08.2023 09:45:08:885;1693295108885;_instructions;
1827;1174;0.7139498;0.8579994;0.7079515;0.8941965;18364.5;0.1991702;False;29.08.2023 09:45:08:902;1693295108902;_instructions;
1828;1180;0.7140647;0.8621179;0.7196509;0.8598986;18323.4;0.2216884;False;29.08.2023 09:45:08:918;1693295108918;_instructions;
1829;1182;0.7147193;0.8636811;0.7196561;0.8598933;18286.4;0.2217113;False;29.08.2023 09:45:08:936;1693295108936;_instructions;
1826;1179;0.7134038;0.8614914;0.6998935;0.8370831;18276.4;0.2085299;False;29.08.2023 09:45:08:951;1693295108951;_instructions;
1821;1174;0.7113678;0.8578949;0.6998934;0.8370833;18267.4;0.2085289;False;29.08.2023 09:45:08:968;1693295108968;_instructions;
1821;1167;0.71134;0.852479;0.7193609;0.8223503;18231.3;0.2281183;False;29.08.2023 09:45:08:985;1693295108985;_instructions;
1823;1159;0.7121943;0.8468518;0.7193583;0.8223529;18198.8;0.2281049;False;29.08.2023 09:45:09:1;1693295109001;_mainView;
1828;1158;0.7141178;0.8459595;0.7265323;0.8613982;18228.1;0.2126196;False;29.08.2023 09:45:09:18;1693295109018;_mainView;
1833;1159;0.7163015;0.8472372;0.7265311;0.8613979;18254.4;0.212616;False;29.08.2023 09:45:09:34;1693295109034;_mainView;
1832;1159;0.7157482;0.8471509;0.7023323;0.8412609;18206.8;0.2234395;False;29.08.2023 09:45:09:52;1693295109052;_mainView;
1827;1158;0.7140561;0.8464766;0.7023322;0.8412609;18163.9;0.2234394;False;29.08.2023 09:45:09:69;1693295109069;_mainView;
1828;1158;0.7142559;0.8463745;0.7227615;0.8482645;18152.3;0.2175208;False;29.08.2023 09:45:09:85;1693295109085;_mainView;
1822;1165;0.7118759;0.8514836;0.691422;0.8940678;18241.6;0.1990476;False;29.08.2023 09:45:09:101;1693295109101;_instructions;
1814;1175;0.7086234;0.8583226;0.6914219;0.8940678;18321.9;0.1990478;False;29.08.2023 09:45:09:119;1693295109119;_instructions;
1807;1173;0.7062008;0.856903;0.699385;0.817471;18275.0;0.2151608;False;29.08.2023 09:45:09:138;1693295109138;_instructions;
1803;1166;0.7044035;0.8520202;0.699386;0.8174706;18232.8;0.2151661;False;29.08.2023 09:45:09:151;1693295109151;_instructions;
1776;1156;0.6938592;0.8448404;0.6141105;0.8053668;18331.8;0.202816;False;29.08.2023 09:45:09:168;1693295109168;_mainView;
1742;1146;0.6806239;0.8374308;0.6141104;0.8053665;18421.0;0.2028152;False;29.08.2023 09:45:09:184;1693295109184;_mainView;
1685;1138;0.6584983;0.8315147;0.5295102;0.8127101;18597.2;0.2044352;False;29.08.2023 09:45:09:201;1693295109201;_mainView;
1625;1132;0.6348706;0.8268919;0.5295101;0.8127103;18755.9;0.2044344;False;29.08.2023 09:45:09:218;1693295109218;_mainView;
1575;1120;0.6153027;0.8187748;0.5495381;0.7705102;18978.1;0.2056578;False;29.08.2023 09:45:09:236;1693295109236;_mainView;
1535;1108;0.599627;0.8100047;0.5495378;0.7705104;19178.2;0.2056571;False;29.08.2023 09:45:09:251;1693295109251;_mainView;
1502;1091;0.58692;0.7976479;0.5455605;0.731195;19363.1;0.2073854;False;29.08.2023 09:45:09:269;1693295109269;_mainView;
1476;1074;0.5768861;0.7850557;0.5455606;0.731195;19529.5;0.2073856;False;29.08.2023 09:45:09:285;1693295109285;_mainView;
1456;1059;0.5691071;0.773721;0.5455607;0.7311947;19679.4;0.2073854;False;29.08.2023 09:45:09:301;1693295109301;_mainView;
1440;1037;0.5628575;0.7576998;0.5427972;0.6713932;19710.4;0.2165069;False;29.08.2023 09:45:09:318;1693295109318;_mainView;
1428;1014;0.557953;0.7413574;0.5427973;0.6713932;19738.4;0.2165067;False;29.08.2023 09:45:09:335;1693295109335;_mainView;
1422;993;0.5555717;0.725676;0.5557913;0.6624677;19715.9;0.2413843;False;29.08.2023 09:45:09:351;1693295109351;_mainView;
1419;974;0.5545527;0.7119786;0.5557918;0.6624675;19695.7;0.241385;False;29.08.2023 09:45:09:368;1693295109368;_mainView;
1420;960;0.5547331;0.701972;0.5603515;0.674886;19731.7;0.22848;False;29.08.2023 09:45:09:386;1693295109386;_mainView;
1421;950;0.5554193;0.6946632;0.5603517;0.674886;19764.0;0.2284803;False;29.08.2023 09:45:09:401;1693295109401;_mainView;
1459;950;0.5699289;0.6940064;0.6869099;0.7182043;19948.4;0.2177386;False;29.08.2023 09:45:09:418;1693295109418;_mainView;
1507;953;0.5889241;0.6963337;0.6869094;0.7182043;20114.3;0.2177379;False;29.08.2023 09:45:09:435;1693295109435;_mainView;
1565;955;0.6116874;0.6976812;0.7225991;0.6993721;20126.3;0.2133165;False;29.08.2023 09:45:09:452;1693295109452;_mainView;
1622;956;0.6336409;0.698454;0.7225989;0.6993718;20137.1;0.2133151;False;29.08.2023 09:45:09:468;1693295109468;_mainView;
1656;952;0.6470012;0.6958216;0.6683124;0.670963;20113.8;0.2074036;False;29.08.2023 09:45:09:485;1693295109485;_mainView;
1677;947;0.6551546;0.6919826;0.668312;0.670963;20092.8;0.2074028;False;29.08.2023 09:45:09:501;1693295109501;_mainView;
1706;949;0.6664273;0.693327;0.7264301;0.7199805;19997.4;0.1972077;False;29.08.2023 09:45:09:519;1693295109519;_mainView;
1738;962;0.6789502;0.7033888;0.7366323;0.7809899;19843.1;0.216137;False;29.08.2023 09:45:09:536;1693295109536;_mainView;
1768;980;0.6906673;0.7161806;0.7366322;0.7809896;19704.3;0.2161362;False;29.08.2023 09:45:09:551;1693295109551;_mainView;
1796;990;0.7017967;0.7234192;0.7461749;0.731329;19548.3;0.2306588;False;29.08.2023 09:45:09:570;1693295109570;_mainView;
1821;995;0.7114658;0.7274438;0.7461749;0.731329;19408.0;0.2306588;False;29.08.2023 09:45:09:584;1693295109584;_mainView;
1846;1003;0.721317;0.7330433;0.7634446;0.7629521;19238.1;0.2323176;False;29.08.2023 09:45:09:601;1693295109601;_mainView;
1869;1011;0.7301833;0.7387273;0.7634448;0.7629519;19085.3;0.232318;False;29.08.2023 09:45:09:618;1693295109618;_secondaryView;
1899;1012;0.741908;0.7398871;0.8027522;0.7264259;18970.1;0.2391508;False;29.08.2023 09:45:09:634;1693295109634;_secondaryView;
1929;1011;0.753617;0.7389404;0.8027509;0.7264264;18866.5;0.2391436;False;29.08.2023 09:45:09:652;1693295109652;_secondaryView;
1941;1013;0.7583175;0.7405205;0.7496656;0.7573996;18752.7;0.2374138;False;29.08.2023 09:45:09:668;1693295109668;_secondaryView;
1944;1017;0.759441;0.7430365;0.7496654;0.7573999;18650.3;0.237413;False;29.08.2023 09:45:09:685;1693295109685;_secondaryView;
1942;1020;0.7588766;0.7456903;0.7496656;0.7573996;18558.1;0.2374132;False;29.08.2023 09:45:09:701;1693295109701;_secondaryView;
1938;1028;0.757132;0.7515053;0.74502;0.7887471;18531.8;0.2448602;False;29.08.2023 09:45:09:718;1693295109718;_secondaryView;
1932;1037;0.7550592;0.7580762;0.7450202;0.7887471;18508.2;0.2448604;False;29.08.2023 09:45:09:734;1693295109734;_secondaryView;
1927;1045;0.7531217;0.7637123;0.7455285;0.7836051;18463.8;0.240099;False;29.08.2023 09:45:09:751;1693295109751;_secondaryView;
1923;1051;0.7514526;0.7683301;0.7455283;0.7836053;18423.9;0.2400981;False;29.08.2023 09:45:09:769;1693295109769;_secondaryView;
1913;1053;0.7475888;0.7697148;0.7224611;0.7624311;18410.6;0.2389256;False;29.08.2023 09:45:09:785;1693295109785;_secondaryView;
1902;1053;0.7431815;0.7695341;0.7224612;0.7624314;18398.6;0.2389254;False;29.08.2023 09:45:09:801;1693295109801;_secondaryView;
1897;1047;0.7410592;0.765354;0.7414014;0.7315841;18402.7;0.2358848;False;29.08.2023 09:45:09:818;1693295109818;_secondaryView;
1894;1040;0.7401668;0.7598742;0.7414014;0.7315841;18406.5;0.2358847;False;29.08.2023 09:45:09:835;1693295109835;_secondaryView;
1903;1035;0.7434636;0.7562912;0.7742915;0.7489233;18470.8;0.2388286;False;29.08.2023 09:45:09:851;1693295109851;_secondaryView;
1915;1032;0.7482386;0.753926;0.7742911;0.7489233;18528.8;0.238828;False;29.08.2023 09:45:09:868;1693295109868;_secondaryView;
1924;1031;0.7516649;0.7536743;0.7605956;0.7611816;18525.0;0.2376902;False;29.08.2023 09:45:09:884;1693295109884;_secondaryView;
1930;1032;0.7541304;0.7543753;0.7605954;0.7611819;18521.6;0.2376898;False;29.08.2023 09:45:09:901;1693295109901;_secondaryView;
1923;1036;0.7512958;0.7573994;0.7179088;0.7795187;18489.5;0.2360465;False;29.08.2023 09:45:09:918;1693295109918;_secondaryView;
1915;1035;0.7481337;0.7566624;0.7335206;0.7383251;18467.5;0.2369531;False;29.08.2023 09:45:09:934;1693295109934;_secondaryView;
1907;1032;0.7451699;0.7543582;0.7335206;0.7383251;18447.8;0.2369528;False;29.08.2023 09:45:09:952;1693295109952;_secondaryView;
1903;1032;0.7436005;0.7541376;0.7426581;0.7616551;18477.8;0.2430231;False;29.08.2023 09:45:09:968;1693295109968;_secondaryView;
1901;1033;0.7428115;0.7548533;0.7426581;0.7616548;18504.7;0.2430231;False;29.08.2023 09:45:09:986;1693295109986;_secondaryView;
1903;1037;0.7436544;0.7580702;0.7538093;0.7817214;18491.6;0.2635135;False;29.08.2023 09:45:10:4;1693295110004;_secondaryView;
1907;1043;0.7451209;0.7620346;0.7538099;0.7817209;18479.7;0.2635171;False;29.08.2023 09:45:10:18;1693295110018;_secondaryView;
1909;1047;0.7460499;0.7648883;0.7477741;0.7723777;18466.8;0.2436448;False;29.08.2023 09:45:10:35;1693295110035;_secondaryView;
1911;1049;0.7466429;0.7669473;0.747774;0.7723777;18455.1;0.2436446;False;29.08.2023 09:45:10:51;1693295110051;_secondaryView;
1916;1050;0.7487438;0.7676986;0.7636804;0.7655554;18498.9;0.240902;False;29.08.2023 09:45:10:68;1693295110068;_secondaryView;
1923;1051;0.7512779;0.767796;0.7636805;0.7655554;18538.3;0.240902;False;29.08.2023 09:45:10:85;1693295110085;_secondaryView;
1929;1050;0.7537278;0.7675965;0.7636802;0.7655556;18573.7;0.2409012;False;29.08.2023 09:45:10:102;1693295110102;_secondaryView;
1937;1049;0.7566967;0.7663236;0.7712741;0.756625;18565.7;0.2415801;False;29.08.2023 09:45:10:118;1693295110118;_secondaryView;
1944;1046;0.7595721;0.7647181;0.7712741;0.756625;18558.6;0.2415798;False;29.08.2023 09:45:10:136;1693295110136;_secondaryView;
1956;1042;0.7643494;0.7612824;0.792129;0.7394309;18565.4;0.2241685;False;29.08.2023 09:45:10:151;1693295110151;_secondaryView;
1969;1036;0.7694433;0.7574167;0.7921289;0.7394311;18571.6;0.2241679;False;29.08.2023 09:45:10:168;1693295110168;_secondaryView;
1967;1039;0.7685468;0.7592169;0.7405046;0.7897415;18500.7;0.2440904;False;29.08.2023 09:45:10:185;1693295110185;_secondaryView;
1958;1044;0.7651238;0.7633038;0.7405044;0.7897412;18436.9;0.244089;False;29.08.2023 09:45:10:202;1693295110202;_secondaryView;
1963;1051;0.7668917;0.7679561;0.7953537;0.7897947;18400.7;0.2330146;False;29.08.2023 09:45:10:218;1693295110218;_secondaryView;
1973;1057;0.7707413;0.7723532;0.7953517;0.789794;18368.1;0.2330065;False;29.08.2023 09:45:10:235;1693295110235;_secondaryView;
1970;1063;0.7695894;0.776814;0.7444822;0.7958143;18320.3;0.2433123;False;29.08.2023 09:45:10:251;1693295110251;_secondaryView;
1961;1068;0.7663708;0.7808205;0.7444724;0.7958131;18277.2;0.243239;False;29.08.2023 09:45:10:269;1693295110269;_secondaryView;
1935;1096;0.7558962;0.8012427;0.6824821;0.9535694;18220.6;0.2555218;False;29.08.2023 09:45:10:285;1693295110285;_secondaryView;
1920;1113;0.7501291;0.813258;0.7449755;0.8296738;18158.4;0.2475392;False;29.08.2023 09:45:10:302;1693295110302;_secondaryView;
1912;1122;0.7470468;0.8202935;0.7449755;0.8296738;18102.4;0.2475399;False;29.08.2023 09:45:10:319;1693295110319;_secondaryView;
1901;1140;0.7426617;0.8330123;0.7189582;0.9094818;18058.7;0.2520117;False;29.08.2023 09:45:10:335;1693295110335;_secondaryView;
1889;1159;0.73818;0.8468454;0.7189582;0.9094818;18019.3;0.252012;False;29.08.2023 09:45:10:352;1693295110352;_secondaryView;
1880;1168;0.7345439;0.853285;0.7226938;0.850381;18019.2;0.2508982;False;29.08.2023 09:45:10:369;1693295110369;_instructions;
1873;1171;0.731671;0.8557912;0.7226936;0.8503811;18019.1;0.2508973;False;29.08.2023 09:45:10:385;1693295110385;_instructions;
1867;1187;0.7295946;0.8672425;0.7240975;0.9516042;18040.0;0.2514715;False;29.08.2023 09:45:10:402;1693295110402;_instructions;
1863;1206;0.7280914;0.8813733;0.7240977;0.9516039;18058.9;0.2514714;False;29.08.2023 09:45:10:419;1693295110419;_instructions;
1852;1210;0.7235181;0.8839306;0.6918632;0.8477743;18079.5;0.2547944;False;29.08.2023 09:45:10:435;1693295110435;_instructions;
1838;1206;0.7180948;0.8811433;0.691863;0.8477743;18098.1;0.2547942;False;29.08.2023 09:45:10:453;1693295110453;_instructions;
1822;1209;0.7117796;0.8837428;0.681632;0.9164939;18121.6;0.249025;False;29.08.2023 09:45:10:470;1693295110470;_instructions;
1806;1216;0.7057563;0.8884202;0.681632;0.9164939;18142.8;0.249025;False;29.08.2023 09:45:10:485;1693295110485;_instructions;
1793;1223;0.7005118;0.8935022;0.681632;0.9164939;18161.8;0.2490245;False;29.08.2023 09:45:10:502;1693295110502;_instructions;
1788;1221;0.6984698;0.8925692;0.702868;0.8642738;18138.7;0.2609136;False;29.08.2023 09:45:10:518;1693295110518;_instructions;
1787;1217;0.6980508;0.889103;0.7028678;0.864274;18118.0;0.2609133;False;29.08.2023 09:45:10:536;1693295110536;_instructions;
1786;1210;0.6980304;0.8845044;0.6995593;0.860594;18207.1;0.2651947;False;29.08.2023 09:45:10:552;1693295110552;_instructions;
1787;1204;0.6981866;0.8799068;0.6995593;0.860594;18287.2;0.2651942;False;29.08.2023 09:45:10:570;1693295110570;_instructions;
1778;1204;0.6947224;0.8799804;0.6654957;0.8992185;18344.0;0.257939;False;29.08.2023 09:45:10:586;1693295110586;_instructions;
1766;1207;0.690047;0.8820915;0.6654954;0.8992188;18395.1;0.2579383;False;29.08.2023 09:45:10:601;1693295110601;_instructions;
1754;1205;0.6854694;0.880215;0.6666323;0.8561721;18469.7;0.2484175;False;29.08.2023 09:45:10:618;1693295110618;_instructions;
1744;1200;0.6814293;0.8767952;0.6666324;0.8561721;18536.7;0.248417;False;29.08.2023 09:45:10:635;1693295110635;_instructions;
1743;1189;0.6811961;0.8687521;0.6956435;0.8162229;18653.2;0.2544481;False;29.08.2023 09:45:10:652;1693295110652;_instructions;
1747;1176;0.6826552;0.8595535;0.6956433;0.8162231;18758.0;0.2544475;False;29.08.2023 09:45:10:668;1693295110668;_instructions;
1742;1170;0.6808087;0.8548953;0.6596548;0.8537226;18818.6;0.2475616;False;29.08.2023 09:45:10:685;1693295110685;_instructions;
1729;1187;0.6756935;0.8673856;0.6409568;0.9893561;18877.9;0.2629502;False;29.08.2023 09:45:10:702;1693295110702;_instructions;
1714;1212;0.6696998;0.8860356;0.6409568;0.9893558;18931.2;0.26295;False;29.08.2023 09:45:10:720;1693295110720;_instructions;
1706;1228;0.6667401;0.897587;0.6665982;0.9173548;18983.3;0.2616786;False;29.08.2023 09:45:10:736;1693295110736;_instructions;
1703;1238;0.6654285;0.9047816;0.666598;0.9173553;19030.2;0.2616781;False;29.08.2023 09:45:10:752;1693295110752;_instructions;
1700;1236;0.6642829;0.9032373;0.6601417;0.861336;19063.4;0.2462446;False;29.08.2023 09:45:10:769;1693295110769;_instructions;
1698;1229;0.6633338;0.8980331;0.6601418;0.8613358;19093.3;0.2462445;False;29.08.2023 09:45:10:785;1693295110785;_instructions;
1701;1225;0.664497;0.8955413;0.6779441;0.8960637;19147.2;0.2596692;False;29.08.2023 09:45:10:802;1693295110802;_instructions;
1706;1224;0.6664594;0.8945066;0.6779441;0.8960637;19195.7;0.2596691;False;29.08.2023 09:45:10:819;1693295110819;_instructions;
1715;1233;0.6702824;0.9007009;0.6938834;0.9560201;19225.7;0.2616271;False;29.08.2023 09:45:10:835;1693295110835;_instructions;
1726;1244;0.6745068;0.9093913;0.6938831;0.9560201;19252.8;0.2616265;False;29.08.2023 09:45:10:852;1693295110852;_instructions;
1728;1259;0.6750801;0.9197823;0.6626931;0.9703331;19265.5;0.2624982;False;29.08.2023 09:45:10:869;1693295110869;_instructions;
1725;1272;0.6739928;0.929795;0.6626955;0.9703305;19277.0;0.2625106;False;29.08.2023 09:45:10:885;1693295110885;_instructions;
1721;1284;0.6722957;0.9385601;0.6626945;0.9703317;19287.4;0.2625049;False;29.08.2023 09:45:10:904;1693295110904;_instructions;
1716;1283;0.6704674;0.9373189;0.6622534;0.8915546;19293.3;0.2592253;False;29.08.2023 09:45:10:919;1693295110919;_instructions;
1712;1275;0.6687791;0.9318299;0.6622534;0.8915546;19298.7;0.2592253;False;29.08.2023 09:45:10:934;1693295110934;_instructions;
1711;1265;0.6686844;0.9243075;0.6747437;0.8844609;19295.4;0.2654938;False;29.08.2023 09:45:10:951;1693295110951;_instructions;
1713;1254;0.6692976;0.9167074;0.6747436;0.8844609;19292.4;0.2654926;False;29.08.2023 09:45:10:968;1693295110968;_instructions;
1716;1247;0.6706311;0.9114681;0.6791517;0.8990223;19294.3;0.2617156;False;29.08.2023 09:45:10:984;1693295110984;_instructions;
1720;1242;0.6721357;0.907829;0.6791514;0.8990226;19296.0;0.2617144;False;29.08.2023 09:45:11:2;1693295111002;_instructions;
1717;1238;0.6709179;0.9046963;0.6547693;0.8935859;19288.1;0.267428;False;29.08.2023 09:45:11:19;1693295111019;_instructions;
1711;1235;0.6686395;0.9021237;0.6547691;0.8935862;19280.9;0.2674271;False;29.08.2023 09:45:11:35;1693295111035;_instructions;
1708;1226;0.6673084;0.8959519;0.6655544;0.8554337;19315.0;0.2522543;False;29.08.2023 09:45:11:52;1693295111052;_instructions;
1706;1216;0.6665357;0.888871;0.6655515;0.8554368;19345.7;0.2522405;False;29.08.2023 09:45:11:69;1693295111069;_instructions;
1712;1211;0.6688501;0.8851319;0.6910842;0.8829642;19391.6;0.2636824;False;29.08.2023 09:45:11:85;1693295111085;_instructions;
1712;1218;0.6688505;0.8902915;0.6594758;0.9480298;19407.5;0.2534988;False;29.08.2023 09:45:11:102;1693295111102;_instructions;
1709;1230;0.6678377;0.8987902;0.6594757;0.9480298;19421.8;0.2534986;False;29.08.2023 09:45:11:119;1693295111119;_instructions;
1710;1249;0.6682469;0.9125737;0.6757288;0.9919021;19377.6;0.2563548;False;29.08.2023 09:45:11:135;1693295111135;_instructions;
1713;1269;0.6692346;0.9271821;0.6757286;0.9919024;19337.8;0.2563542;False;29.08.2023 09:45:11:151;1693295111151;_instructions;
1716;1290;0.6703576;0.9428573;0.6756251;1.013041;19336.6;0.2535975;False;29.08.2023 09:45:11:169;1693295111169;_instructions;
1718;1310;0.6714187;0.9573057;0.6756253;1.01304;19335.6;0.2535983;False;29.08.2023 09:45:11:185;1693295111185;_instructions;
1719;1319;0.6717002;0.9634972;0.6697238;0.9560516;19368.6;0.2463256;False;29.08.2023 09:45:11:201;1693295111201;_instructions;
1719;1321;0.6716098;0.965404;0.6697236;0.9560518;19398.3;0.2463243;False;29.08.2023 09:45:11:218;1693295111218;_instructions;
1723;1321;0.6732881;0.9652637;0.6875067;0.9563787;19349.0;0.2380177;False;29.08.2023 09:45:11:235;1693295111235;_instructions;
1729;1320;0.6755595;0.9642422;0.6875063;0.9563792;19304.7;0.238016;False;29.08.2023 09:45:11:252;1693295111252;_instructions;
1730;1310;0.6761383;0.9571269;0.6717111;0.9025388;19390.1;0.2290009;False;29.08.2023 09:45:11:268;1693295111268;_instructions;
1730;1297;0.6759133;0.9481122;0.671711;0.9025388;19466.9;0.2290003;False;29.08.2023 09:45:11:285;1693295111285;_instructions;
1728;1285;0.6753607;0.9392399;0.6717111;0.9025388;19536.0;0.2290005;False;29.08.2023 09:45:11:302;1693295111302;_instructions;
1732;1272;0.6767324;0.9295998;0.6902941;0.8859859;19360.6;0.2243373;False;29.08.2023 09:45:11:320;1693295111320;_instructions;
1737;1260;0.6787987;0.9206654;0.6902944;0.8859861;19202.8;0.2243372;False;29.08.2023 09:45:11:335;1693295111335;_instructions;
1742;1245;0.6807775;0.91005;0.6887376;0.8586363;19065.7;0.2243274;False;29.08.2023 09:45:11:352;1693295111352;_instructions;
1747;1231;0.6825042;0.8998455;0.6887373;0.8586369;18942.3;0.2243263;False;29.08.2023 09:45:11:373;1693295111373;_instructions;
1739;1242;0.6795119;0.9077964;0.6478166;1.014774;18919.2;0.2114518;False;29.08.2023 09:45:11:391;1693295111391;_instructions;
1725;1260;0.6740781;0.920497;0.6413535;0.9931068;18886.8;0.2404417;False;29.08.2023 09:45:11:406;1693295111406;_instructions;
1710;1278;0.6681711;0.9338959;0.6414356;0.9930222;18857.6;0.2408336;False;29.08.2023 09:45:11:421;1693295111421;_instructions;
