UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;2;InteractivePathPlanning;1;21,5;1,007055;164,6076;159,6005;159,6005;256,0802;(-87.71, -0.44, 287.62);34,43813;True;False;1;0,2572204;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;21,6;1,150837;163,4569;159,0291;159,0291;254,9293;(-88.00, -0.44, 288.58);34,94253;True;False;1;0,2250982;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;21,7;1,194778;162,2622;157,8863;157,8863;253,7345;(-88.31, -0.44, 289.58);36,02753;True;False;1;0,1887359;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;21,8;0,983988;161,2783;156,7433;156,7433;252,7507;(-88.56, -0.44, 290.40);34,55996;True;False;1;0,1569004;0,00;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;21,9;1,187989;160,0904;155,397;155,397;251,5627;(-88.86, -0.44, 291.40);36,07652;True;False;1;0,1161699;0,00;0,00;0,00;6;6;6;6;0;2,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,0;1,149772;158,9408;154,2542;154,2542;250,4129;(-89.16, -0.44, 292.36);34,04015;True;False;1;0,07531822;0,00;0,00;0,00;6;6;6;6;0;2,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,1;1,010893;157,93;153,1114;153,1114;249,4021;(-89.42, -0.44, 293.21);35,68791;True;False;1;0,03907545;0,00;0,00;0,00;6;6;6;6;0;2,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,2;1,178796;156,7512;151,9686;151,9686;248,2233;(-89.71, -0.44, 294.19);34,09257;True;False;1;0,03467416;0,00;0,00;0,00;6;6;6;6;0;2,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,3;1,167062;155,5842;150,8258;150,8258;247,0564;(-89.98, -0.44, 295.18);35,00168;True;False;1;0,06115394;0,00;0,00;0,00;6;6;6;6;0;2,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,4;1,00808;154,5766;149,6829;149,6829;246,049;(-90.20, -0.44, 296.03);34,54576;True;False;1;0,07212632;0,00;0,00;0,00;6;6;6;6;0;2,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,5;1,15186;153,4255;148,5399;148,5399;244,8982;(-90.45, -0.44, 297.01);34,95221;True;False;1;0,0804164;0,00;0,00;0,00;6;6;6;6;0;2,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,6;1,199295;152,2269;147,3969;147,3969;243,6997;(-90.71, -0.44, 298.03);35,96868;True;False;1;0,09531669;0,00;0,00;0,00;6;6;6;6;0;2,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,7;0,98983;151,2375;146,8256;146,8256;242,7105;(-90.92, -0.44, 298.87);34,44804;True;False;1;0,1109242;0,00;0,00;0,00;6;6;6;6;0;2,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,8;1,18184;150,0563;145,1112;145,1112;241,5294;(-91.18, -0.44, 299.87);35,85257;True;False;1;0,1315361;0,00;0,00;0,00;6;6;6;6;0;3,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;22,9;1,15558;148,9015;144,5397;144,5397;240,3748;(-91.43, -0.44, 300.85);33,86725;True;False;1;0,1434758;0,00;0,00;0,00;6;6;6;6;0;3,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,0;1,002763;147,8994;143,3968;143,3968;239,3729;(-91.64, -0.44, 301.70);35,40634;True;False;1;0,1557828;0,00;0,00;0,00;6;6;6;6;0;3,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,1;1,213198;146,6874;141,6825;141,6825;238,161;(-91.89, -0.44, 302.73);36,78525;True;False;1;0,1624046;0,00;0,00;0,00;6;6;6;6;0;3,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,2;1,258966;145,43;140,5395;140,5395;236,9039;(-92.15, -0.44, 303.80);37,78095;True;False;1;0,1609112;0,00;0,00;0,00;6;6;6;6;0;3,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,3;1,116466;144,315;139,3966;139,3966;235,7889;(-92.38, -0.44, 304.75);39,37263;True;False;1;0,160657;0,00;0,00;0,00;6;6;6;6;0;3,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,4;1,345971;184,0965;179,0985;179,0985;234,4447;(-92.65, -0.44, 305.90);40,77555;True;False;1;0,1622922;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,5;1,393366;182,7052;177,9557;177,9557;233,053;(-92.94, -0.44, 307.08);41,81336;True;False;1;0,1648823;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,6;1,232804;181,4743;176,2414;176,2414;231,8219;(-93.20, -0.44, 308.13);43,45763;True;False;1;0,1680641;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,7;1,482633;179,9939;174,5272;174,5272;230,3409;(-93.50, -0.44, 309.39);44,87198;True;False;1;0,1719512;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,8;1,528275;178,468;173,3842;173,3842;228,8145;(-93.82, -0.44, 310.69);45,86093;True;False;1;0,1750221;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;23,9;1,296545;177,1734;172,2413;172,2413;227,5195;(-94.09, -0.44, 311.79);44,25906;True;False;1;0,1760928;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,0;1,342936;175,8326;171,0984;171,0984;226,1781;(-94.37, -0.44, 312.93);38,84853;True;False;1;0,1745801;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,1;1,168474;174,6659;169,9556;169,9556;225,0111;(-94.61, -0.44, 313.93);35,04218;True;False;1;0,1725018;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,2;0,9587979;173,7087;168,8127;168,8127;224,0534;(-94.81, -0.44, 314.74);33,799;True;False;1;0,1712887;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,3;1,16169;172,5489;167,6699;167,6699;222,8931;(-95.05, -0.44, 315.73);35,27257;True;False;1;0,1700974;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,4;1,123658;171,4271;167,0984;167,0984;221,7708;(-95.28, -0.44, 316.68);33,25748;True;False;1;0,170969;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,5;0,9886673;170,4401;165,9556;165,9556;220,7832;(-95.49, -0.44, 317.52);34,91302;True;False;1;0,1732202;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,6;1,154246;169,2878;164,8128;164,8128;219,6303;(-95.73, -0.44, 318.51);33,37287;True;False;1;0,1775578;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,7;1,144197;168,1455;163,6699;163,6699;218,4875;(-95.96, -0.44, 319.48);34,31341;True;False;1;0,183437;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,8;0,9891079;167,1582;162,5271;162,5271;217,4996;(-96.17, -0.44, 320.32);33,88255;True;False;1;0,188687;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;24,9;1,130815;166,0293;161,3842;161,3842;216,3701;(-96.40, -0.44, 321.28);34,32928;True;False;1;0,1949639;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,0;1,172636;164,8588;160,2414;160,2414;215,1989;(-96.65, -0.44, 322.28);35,33978;True;False;1;0,2014113;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,1;0,9659964;163,8945;159,0987;159,0987;214,234;(-96.85, -0.44, 323.10);33,90257;True;False;1;0,2059192;0,00;0,00;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,2;1,163839;162,7328;157,9558;157,9558;213,0715;(-97.09, -0.44, 324.09);35,32854;True;False;1;0,2097104;0,00;0,00;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,3;1,124944;161,61;157,3843;157,3843;211,9479;(-97.32, -0.44, 325.04);33,29902;True;False;1;0,2118637;0,00;0,00;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,4;0,9892259;160,6226;156,0466;156,0466;210,9598;(-97.53, -0.44, 325.88);34,92982;True;False;1;0,2123414;0,00;0,00;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,5;1,154382;159,4704;154,9038;154,9038;209,8068;(-97.76, -0.44, 326.87);33,38185;True;False;1;0,2115905;0,00;0,00;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,6;1,144739;158,3279;153,7609;153,7609;208,6635;(-98.00, -0.44, 327.84);34,32129;True;False;1;0,2098147;0,00;0,00;0,00;7;7;7;7;0;2,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,7;0,989379;157,3405;152,6181;152,6181;207,6752;(-98.21, -0.44, 328.68);33,89832;True;False;1;0,2068799;0,00;0,00;0,00;7;7;7;7;0;2,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,8;1,131542;156,2112;151,4753;151,4753;206,545;(-98.44, -0.44, 329.64);34,36127;True;False;1;0,2025928;0,00;0,00;0,00;7;7;7;7;0;2,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;25,9;1,179912;155,0336;150,3325;150,3325;205,3665;(-98.69, -0.44, 330.64);35,38913;True;False;1;0,1966437;0,00;0,00;0,00;7;7;7;7;0;2,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,0;1,049387;153,9864;149,1897;149,1897;204,3184;(-98.90, -0.44, 331.54);37,03791;True;False;1;0,1911637;0,00;0,00;0,00;7;7;7;7;0;2,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,1;1,268665;152,7204;148,0467;148,0467;203,0513;(-99.17, -0.44, 332.62);38,47514;True;False;1;0,1847047;0,00;0,00;0,00;7;7;7;7;0;2,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,2;1,317051;151,4061;146,3324;146,3324;201,7357;(-99.44, -0.44, 333.74);39,50183;True;False;1;0,1715267;0,00;0,00;0,00;7;7;7;7;0;2,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,3;1,166715;150,2419;145,1895;145,1895;200,5703;(-99.68, -0.44, 334.73);41,14377;True;False;1;0,1515302;0,00;0,00;0,00;7;7;7;7;0;3,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,4;1,405364;148,8396;143,4752;143,4752;199,1666;(-99.97, -0.44, 335.92);42,57894;True;False;1;0,1215075;0,00;0,00;0,00;7;7;7;7;0;3,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,5;1,453615;147,3892;142,3324;142,3324;197,7147;(-100.27, -0.44, 337.16);43,6026;True;False;1;0,09114205;0,00;0,00;0,00;7;7;7;7;0;3,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,6;1,282876;146,1093;140,6182;140,6182;196,4334;(-100.54, -0.44, 338.25);45,1992;True;False;1;0,06366844;0,00;0,00;0,00;7;7;7;7;0;3,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,7;1,538444;144,5744;139,4753;139,4753;194,8968;(-100.86, -0.44, 339.56);46,54793;True;False;1;0,03206172;0,00;0,00;0,00;7;7;7;7;0;3,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,8;1,583124;142,995;137,761;137,761;193,3156;(-101.19, -0.44, 340.90);47,66639;True;False;1;0,04194611;0,00;0,00;0,00;7;7;7;7;0;3,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;26,9;1,390121;141,608;136,0468;136,0468;191,9269;(-101.48, -0.44, 342.08);48,92654;True;False;1;0,08064355;0,00;0,00;0,00;7;7;7;7;0;3,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,0;1,583695;140,0266;134,9038;134,9038;190,3441;(-101.83, -0.44, 343.42);45,93599;True;False;1;0,1135404;0,00;0,00;0,00;7;7;7;7;0;3,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,1;1,397437;138,63;133,7609;133,7609;188,9468;(-102.16, -0.44, 344.60);41,13579;True;False;1;0,1224482;0,00;0,00;0,00;7;7;7;7;0;3,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,2;1,058264;137,5722;132,6181;132,6181;187,8884;(-102.42, -0.44, 345.49);35,87222;True;False;1;0,1246413;0,00;0,00;0,00;7;7;7;7;0;3,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,3;1,195795;136,377;131,4753;131,4753;186,6928;(-102.70, -0.44, 346.50);36,23024;True;False;1;0,131771;0,00;0,00;0,00;7;7;7;7;0;4,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,4;1,189817;135,1879;130,3324;130,3324;185,503;(-102.99, -0.44, 347.50);35,22728;True;False;1;0,1432702;0,00;0,00;0,00;7;7;7;7;0;4,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,5;0,9820489;134,2064;129,1895;129,1895;184,521;(-103.22, -0.44, 348.32);34,65048;True;False;1;0,1531521;0,00;0,00;0,00;7;7;7;7;0;4,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,6;1,188567;133,0182;128,0466;128,0466;183,3325;(-103.52, -0.44, 349.32);36,0532;True;False;1;0,1550562;0,00;0,00;0,00;7;7;7;7;0;4,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,7;1,220397;131,7982;126,9037;126,9037;182,1121;(-103.82, -0.44, 350.35);37,26004;True;False;1;0,1574748;0,00;0,00;0,00;7;7;7;7;0;4,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,8;1,008249;130,7903;125,7608;125,7608;181,1038;(-104.07, -0.44, 351.19);35,56639;True;False;1;0,1614143;0,00;0,00;0,00;7;7;7;7;0;4,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;27,9;1,219345;129,5714;124,618;124,618;179,8844;(-104.37, -0.44, 352.22);36,98088;True;False;1;0,1683384;0,00;0,00;0,00;7;7;7;7;0;4,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,0;1,173424;128,3985;124,0466;124,0466;178,7111;(-104.65, -0.44, 353.20);34,95353;True;False;1;0,1764436;0,00;0,00;0,00;7;7;7;7;0;4,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,1;1,204926;127,1941;122,3323;122,3323;177,5062;(-104.95, -0.44, 354.22);36,16025;True;False;1;0,1861609;0,00;0,00;0,00;7;7;7;7;0;4,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,2;1,026516;126,168;121,1895;121,1895;176,4796;(-105.20, -0.44, 355.08);34,75821;True;False;1;0,1951019;0,00;0,00;0,00;7;7;7;7;0;4,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,3;1,188667;124,9796;120,1514;120,1514;175,291;(-105.50, -0.44, 356.07);35,84428;True;False;1;0,1933494;0,00;0,00;0,00;7;7;7;7;0;5,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,4;1,202758;123,777;119,0085;119,0085;174,0883;(-105.81, -0.44, 357.08);37,04488;True;False;1;0,1883322;0,00;0,00;0,00;7;7;7;7;0;5,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,5;0,9775277;122,7996;117,8655;117,8655;173,1108;(-106.06, -0.44, 357.90);34,47171;True;False;1;0,1862167;0,00;0,00;0,00;7;7;7;7;0;5,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,6;1,182833;121,6169;116,7226;116,7226;171,9281;(-106.36, -0.44, 358.89);35,69642;True;False;1;0,18534;0,00;0,00;0,00;7;7;7;7;0;5,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,7;1,224962;120,3922;115,5797;115,5797;170,7031;(-106.67, -0.44, 359.91);36,90934;True;False;1;0,1874246;0,00;0,00;0,00;7;7;7;7;0;5,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,8;1,008969;119,3834;114,4368;114,4368;169,6941;(-106.92, -0.44, 360.76);35,40878;True;False;1;0,1901393;0,00;0,00;0,00;7;7;7;7;0;5,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;28,9;1,214375;118,1693;113,4098;113,4098;168,4797;(-107.23, -0.44, 361.78);36,62237;True;False;1;0,1965934;0,00;0,00;0,00;7;7;7;7;0;5,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,0;1,167847;117,0017;112,267;112,267;167,312;(-107.53, -0.44, 362.75);34,59974;True;False;1;0,2029108;0,00;0,00;0,00;7;7;7;7;0;5,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,1;1,02559;115,9763;111,1242;111,1242;166,2864;(-107.79, -0.44, 363.61);36,19963;True;False;1;0,2088767;0,00;0,00;0,00;7;7;7;7;0;5,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,2;1,239875;114,7366;109,9814;109,9814;165,0465;(-108.10, -0.44, 364.65);37,38835;True;False;1;0,2101104;0,00;0,00;0,00;7;7;7;7;0;5,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,3;1,285447;113,4513;108,8386;108,8386;163,7612;(-108.44, -0.44, 365.73);38,57619;True;False;1;0,2104769;0,00;0,00;0,00;7;7;7;7;0;6,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,4;1,138731;112,3127;107,1243;107,1243;162,6225;(-108.73, -0.44, 366.68);40,14842;True;False;1;0,2108812;0,00;0,00;0,00;7;7;7;7;0;6,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,5;1,370856;110,9421;105,9815;105,9815;161,2518;(-109.08, -0.44, 367.82);41,31487;True;False;1;0,2112426;0,00;0,00;0,00;7;7;7;7;0;6,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,6;1,415391;109,5269;104,8386;104,8386;159,8364;(-109.45, -0.44, 369.01);42,47247;True;False;1;0,2108254;0,00;0,00;0,00;7;7;7;7;0;6,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,7;1,249075;108,278;103,1244;103,1244;158,5874;(-109.77, -0.44, 370.05);43,99862;True;False;1;0,2099764;0,00;0,00;0,00;7;7;7;7;0;6,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,8;1,498298;106,7799;101,9815;101,9815;157,0892;(-110.15, -0.44, 371.31);45,13268;True;False;1;0,2081547;0,00;0,00;0,00;7;7;7;7;0;6,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;29,9;1,541326;105,2388;100,2674;100,2674;155,548;(-110.55, -0.44, 372.60);46,25303;True;False;1;0,2054576;0,00;0,00;0,00;7;7;7;7;0;6,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,0;1,356096;103,883;98,55323;98,55323;154,1919;(-110.89, -0.44, 373.73);47,73315;True;False;1;0,2029489;0,00;0,00;0,00;7;7;7;7;0;6,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,1;1,622263;102,261;96,83887;96,83887;152,5698;(-111.31, -0.44, 375.09);48,83662;True;False;1;0,1997714;0,00;0,00;0,00;7;7;7;7;0;6,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,2;1,648695;100,6126;95,12473;95,12473;150,9211;(-111.73, -0.44, 376.47);50,09723;True;False;1;0,1960089;0,00;0,00;0,00;7;7;7;7;0;6,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,3;1,499561;99,1133;93,98183;93,98183;149,4216;(-112.12, -0.44, 377.72);45,00234;True;False;1;0,1923602;0,00;0,00;0,00;7;7;7;7;0;7,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,4;1,142558;97,97097;92,83887;92,83887;148,2792;(-112.41, -0.44, 378.68);39,63608;True;False;1;0,1899449;0,00;0,00;0,00;7;7;7;7;0;7,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,5;1,18135;96,78986;92,2674;92,2674;147,0978;(-112.72, -0.44, 379.66);34,34447;True;False;1;0,1878289;0,00;0,00;0,00;7;7;7;7;0;7,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,6;1,181135;95,60896;91,12455;91,12455;145,9169;(-113.02, -0.44, 380.65);35,4064;True;False;1;0,1860073;0,00;0,00;0,00;7;7;7;7;0;7,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,7;1,049692;94,55949;89,98156;89,98156;144,8671;(-113.29, -0.44, 381.53);36,83941;True;False;1;0,1841377;0,00;0,00;0,00;7;7;7;7;0;7,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,8;1,200531;93,35923;88,83861;88,83861;143,6667;(-113.59, -0.44, 382.53);35,20809;True;False;1;0,1823848;0,00;0,00;0,00;7;7;7;7;0;7,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;30,9;1,181135;92,17835;87,69578;87,69578;142,4856;(-113.90, -0.44, 383.52);35,41133;True;False;1;0,1808873;0,00;0,00;0,00;7;7;7;7;0;7,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,0;1,049671;91,12891;86,55299;86,55299;141,436;(-114.17, -0.44, 384.40);36,84054;True;False;1;0,1797846;0,00;0,00;0,00;7;7;7;7;0;7,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,1;1,20049;89,92871;85,41012;85,41012;140,2355;(-114.47, -0.44, 385.41);35,20809;True;False;1;0,1787432;0,00;0,00;0,00;7;7;7;7;0;7,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,2;1,181074;88,74792;84,26731;84,26731;139,0546;(-114.78, -0.44, 386.39);35,40984;True;False;1;0,1787331;0,00;0,00;0,00;7;7;7;7;0;7,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,3;1,049497;87,69868;83,12441;83,12441;138,0051;(-115.05, -0.44, 387.27);36,83692;True;False;1;0,1790999;0,00;0,00;0,00;7;7;7;7;0;8,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,4;1,200336;86,49866;81,98161;81,98161;136,8048;(-115.35, -0.44, 388.28);35,20288;True;False;1;0,1801993;0,00;0,00;0,00;7;7;7;7;0;8,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,5;1,180612;85,31836;80,83879;80,83879;135,6243;(-115.66, -0.44, 389.26);35,39743;True;False;1;0,1829988;0,00;0,00;0,00;7;7;7;7;0;8,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,6;1,048748;84,26989;79,80037;79,80037;134,5756;(-115.92, -0.44, 390.14);36,80896;True;False;1;0,1859966;0,00;0,00;0,00;7;7;7;7;0;8,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,7;1,198632;83,07142;78,65751;78,65751;133,377;(-116.24, -0.44, 391.14);35,15417;True;False;1;0,1824626;0,00;0,00;0,00;7;7;7;7;0;8,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,8;1,178216;81,89323;77,5147;77,5147;132,1992;(-116.56, -0.44, 392.12);35,32717;True;False;1;0,1725005;0,00;0,00;0,00;7;7;7;7;0;8,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;31,9;1,046813;80,84645;76,3719;76,3719;131,1527;(-116.84, -0.44, 392.99);36,74182;True;False;1;0,1692779;0,00;0,00;0,00;7;7;7;7;0;8,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;32,0;1,197157;79,64934;75,22901;75,22901;129,956;(-117.16, -0.44, 393.99);35,10955;True;False;1;0,170233;0,00;0,00;0,00;7;7;7;7;0;8,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;32,1;1,177756;78,47163;74,08624;74,08624;128,7785;(-117.48, -0.44, 394.97);35,30966;True;False;1;0,1726306;0,00;0,00;0,00;7;7;7;7;0;8,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;32,2;1,046599;77,4251;72,48733;72,48733;127,7322;(-117.76, -0.44, 395.84);36,73205;True;False;1;0,1752446;0,00;0,00;0,00;7;7;7;7;0;8,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;32,3;1,265018;76,16016;71,34443;71,34443;126,4675;(-118.09, -0.44, 396.90);38,13531;True;False;1;0,180058;0,00;0,00;0,00;7;7;7;7;0;9,0;0,0;0,0;True;False;1;Left;
