X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2057;787;0.8035916;0.5753815;0.793622;0.5818822;493.7;0.2802236;False;22.08.2023 14:57:17:430;1692709037430;_secondaryView;
2051;794;0.8014125;0.5802449;0.7951121;0.6096587;494.5;0.2598128;False;22.08.2023 14:57:17:447;1692709037447;_secondaryView;
2047;801;0.7997774;0.5855532;0.7951127;0.6096592;495.1;0.259813;False;22.08.2023 14:57:17:464;1692709037464;_secondaryView;
2047;817;0.7997372;0.5974001;0.8060301;0.6736717;499.2;0.271248;False;22.08.2023 14:57:17:481;1692709037481;_secondaryView;
2049;836;0.8003996;0.61083;0.8060301;0.673672;502.9;0.2712481;False;22.08.2023 14:57:17:498;1692709037498;_secondaryView;
2034;846;0.7946417;0.6183909;0.7444328;0.6263747;505.5;0.2822934;False;22.08.2023 14:57:17:514;1692709037514;_secondaryView;
2013;852;0.7866946;0.6225646;0.7444331;0.6263747;507.8;0.2822934;False;22.08.2023 14:57:17:530;1692709037530;_secondaryView;
2020;848;0.7891837;0.6195061;0.8419318;0.5773478;509.8;0.2694077;False;22.08.2023 14:57:17:548;1692709037548;_secondaryView;
2013;836;0.7866671;0.6109287;0.7558098;0.5525262;509.9;0.2824304;False;22.08.2023 14:57:17:565;1692709037565;_secondaryView;
2002;822;0.7822306;0.6008615;0.7558095;0.5525262;510.1;0.2824306;False;22.08.2023 14:57:17:581;1692709037581;_secondaryView;
1977;801;0.7723348;0.5851645;0.7086344;0.4963994;509.5;0.2780477;False;22.08.2023 14:57:17:597;1692709037597;_secondaryView;
1948;778;0.7611178;0.5686986;0.7086344;0.4963991;508.9;0.2780479;False;22.08.2023 14:57:17:615;1692709037615;_secondaryView;
1915;755;0.7481983;0.551901;0.6870174;0.4799817;509.5;0.2756351;False;22.08.2023 14:57:17:631;1692709037631;_secondaryView;
1883;734;0.7359294;0.5367735;0.6870174;0.4799819;510.1;0.2756352;False;22.08.2023 14:57:17:648;1692709037648;_secondaryView;
1870;726;0.7308304;0.5305832;0.7384612;0.5407908;510.1;0.2788446;False;22.08.2023 14:57:17:664;1692709037664;_secondaryView;
1867;724;0.7294222;0.5289755;0.7384616;0.540791;510.1;0.2788442;False;22.08.2023 14:57:17:681;1692709037681;_secondaryView;
1868;726;0.7298096;0.5308831;0.7387145;0.5531433;509.7;0.2772531;False;22.08.2023 14:57:17:698;1692709037698;_secondaryView;
1871;731;0.7309415;0.534124;0.7387143;0.5531433;509.4;0.2772531;False;22.08.2023 14:57:17:714;1692709037714;_secondaryView;
1880;742;0.7345995;0.5423276;0.7602049;0.5969069;508.9;0.2728392;False;22.08.2023 14:57:17:731;1692709037731;_secondaryView;
1891;755;0.7389683;0.5518181;0.7602049;0.5969069;508.4;0.2728392;False;22.08.2023 14:57:17:747;1692709037747;_secondaryView;
1903;757;0.7436995;0.5534837;0.7650463;0.5287733;508.3;0.2830908;False;22.08.2023 14:57:17:766;1692709037766;_secondaryView;
1915;755;0.7480781;0.5515428;0.7650464;0.5287733;508.2;0.2830904;False;22.08.2023 14:57:17:781;1692709037781;_secondaryView;
1918;749;0.7495458;0.5474254;0.7439162;0.5213058;507.7;0.2749663;False;22.08.2023 14:57:17:797;1692709037797;_secondaryView;
1918;743;0.7495801;0.5427998;0.7439161;0.5213058;507.2;0.2749663;False;22.08.2023 14:57:17:814;1692709037814;_secondaryView;
1917;737;0.7489831;0.5384516;0.7439161;0.5213058;506.8;0.2749663;False;22.08.2023 14:57:17:830;1692709037830;_secondaryView;
1901;708;0.7427355;0.5172839;0.6935875;0.3601881;508.1;0.2606121;False;22.08.2023 14:57:17:848;1692709037848;_secondaryView;
1880;672;0.7346885;0.4910382;0.6935873;0.3601882;509.2;0.2606124;False;22.08.2023 14:57:17:864;1692709037864;_secondaryView;
1854;653;0.7245556;0.4770337;0.6735285;0.4677985;511.7;0.265441;False;22.08.2023 14:57:17:881;1692709037881;_secondaryView;
1829;643;0.7146042;0.4699031;0.6735284;0.4677987;514.0;0.2654411;False;22.08.2023 14:57:17:897;1692709037897;_mainView;
1824;624;0.7128152;0.4561058;0.7383749;0.3711197;515.7;0.2556566;False;22.08.2023 14:57:17:914;1692709037914;_mainView;
1829;603;0.7147938;0.4408801;0.7383751;0.3711196;517.3;0.2556563;False;22.08.2023 14:57:17:930;1692709037930;_mainView;
1850;609;0.7229177;0.4454088;0.7819539;0.5444882;519.8;0.2763893;False;22.08.2023 14:57:17:947;1692709037947;_mainView;
1873;614;0.7316648;0.4488571;0.770941;0.458967;520.2;0.2728999;False;22.08.2023 14:57:17:964;1692709037964;_secondaryView;
1893;618;0.7397395;0.4514597;0.7709413;0.4589674;520.5;0.2728996;False;22.08.2023 14:57:17:981;1692709037981;_secondaryView;
1896;593;0.7407798;0.4333197;0.7166455;0.2730476;519.0;0.2675253;False;22.08.2023 14:57:17:998;1692709037998;_secondaryView;
1890;558;0.7386274;0.4080567;0.7166454;0.2730476;517.6;0.2675251;False;22.08.2023 14:57:18:14;1692709038014;_secondaryView;
1892;522;0.7390932;0.3813216;0.7516608;0.2630271;518.7;0.2659314;False;22.08.2023 14:57:18:30;1692709038030;_secondaryView;
1896;488;0.7406554;0.356831;0.751661;0.2630273;519.7;0.2659314;False;22.08.2023 14:57:18:47;1692709038047;_secondaryView;
1899;450;0.7419639;0.3290656;0.7464338;0.1991378;520.2;0.2632653;False;22.08.2023 14:57:18:63;1692709038063;_secondaryView;
1902;414;0.7430199;0.3028668;0.746434;0.1991381;520.6;0.2632651;False;22.08.2023 14:57:18:81;1692709038081;_secondaryView;
1867;444;0.7296733;0.3246804;0.6152316;0.6108947;518.3;0.249989;False;22.08.2023 14:57:18:97;1692709038097;_secondaryView;
1821;499;0.7114618;0.3651617;0.6152315;0.6108944;516.2;0.2499888;False;22.08.2023 14:57:18:113;1692709038113;_mainView;
1799;534;0.7030985;0.390221;0.7078683;0.4330144;516.7;0.2578132;False;22.08.2023 14:57:18:130;1692709038130;_mainView;
1791;555;0.6999516;0.4058191;0.7078682;0.4330144;517.1;0.2578133;False;22.08.2023 14:57:18:148;1692709038148;_mainView;
1804;578;0.704989;0.4222789;0.7593191;0.4949277;519.5;0.2695516;False;22.08.2023 14:57:18:164;1692709038164;_mainView;
1825;598;0.7130659;0.4373373;0.7593187;0.4949274;521.7;0.2695517;False;22.08.2023 14:57:18:184;1692709038184;_mainView;
1839;603;0.7186381;0.4411928;0.7319005;0.4119944;524.2;0.2658119;False;22.08.2023 14:57:18:200;1692709038200;_mainView;
1845;604;0.7208808;0.4416337;0.7168107;0.4296486;526.3;0.2658344;False;22.08.2023 14:57:18:215;1692709038215;_mainView;
1846;603;0.721423;0.4405316;0.7168111;0.4296486;528.3;0.2658342;False;22.08.2023 14:57:18:232;1692709038232;_mainView;
1850;579;0.7230125;0.4230992;0.7339339;0.2836795;530.1;0.2608903;False;22.08.2023 14:57:18:248;1692709038248;_mainView;
1855;548;0.7248888;0.4003993;0.7339346;0.2836788;531.8;0.2608908;False;22.08.2023 14:57:18:265;1692709038265;_secondaryView;
1874;541;0.732098;0.3957762;0.7839992;0.4496055;532.5;0.2643413;False;22.08.2023 14:57:18:283;1692709038283;_secondaryView;
1896;547;0.7408636;0.3995687;0.7839993;0.4496057;533.2;0.2643415;False;22.08.2023 14:57:18:298;1692709038298;_secondaryView;
1922;550;0.7511681;0.4020862;0.8006986;0.4074969;534.9;0.2609678;False;22.08.2023 14:57:18:315;1692709038315;_secondaryView;
1948;552;0.7610328;0.4037733;0.8006985;0.4074972;536.5;0.2609675;False;22.08.2023 14:57:18:330;1692709038330;_secondaryView;
1960;535;0.7659823;0.3908092;0.7668593;0.2769676;536.6;0.2640966;False;22.08.2023 14:57:18:348;1692709038348;_secondaryView;
1969;504;0.7693177;0.3688231;0.7767919;0.239887;534.8;0.2681927;False;22.08.2023 14:57:18:364;1692709038364;_secondaryView;
1975;472;0.7715861;0.3452621;0.7767916;0.239887;533.2;0.2681926;False;22.08.2023 14:57:18:381;1692709038381;_secondaryView;
1979;445;0.7733299;0.3252548;0.7785316;0.255594;533.8;0.2624652;False;22.08.2023 14:57:18:399;1692709038399;_secondaryView;
1983;422;0.7746556;0.3089658;0.7785316;0.2555941;534.4;0.2624651;False;22.08.2023 14:57:18:414;1692709038414;_secondaryView;
1978;417;0.7729145;0.3048602;0.7531711;0.3369813;534.9;0.2585484;False;22.08.2023 14:57:18:432;1692709038432;_secondaryView;
1971;419;0.7700186;0.3065334;0.7531713;0.3369814;535.3;0.2585486;False;22.08.2023 14:57:18:448;1692709038448;_secondaryView;
1979;451;0.7731578;0.329525;0.8108045;0.5125148;538.5;0.2638612;False;22.08.2023 14:57:18:465;1692709038465;_secondaryView;
1993;491;0.7786008;0.3593675;0.810805;0.5125151;541.4;0.2638613;False;22.08.2023 14:57:18:481;1692709038481;_secondaryView;
2008;500;0.7844052;0.3652533;0.810258;0.2929015;542.5;0.2651754;False;22.08.2023 14:57:18:498;1692709038498;_secondaryView;
2021;492;0.7897407;0.3600121;0.8102578;0.2929013;543.5;0.2651756;False;22.08.2023 14:57:18:514;1692709038514;_secondaryView;
2035;473;0.7951461;0.3456558;0.8181402;0.2483984;543.1;0.2746015;False;22.08.2023 14:57:18:531;1692709038531;_secondaryView;
2047;450;0.7999979;0.3288592;0.8181402;0.2483984;542.7;0.2746018;False;22.08.2023 14:57:18:548;1692709038548;_secondaryView;
2050;423;0.8010427;0.3090551;0.7900045;0.21366;541.4;0.2768232;False;22.08.2023 14:57:18:565;1692709038565;_secondaryView;
2048;397;0.8003074;0.2900741;0.7900047;0.2136601;540.3;0.2768233;False;22.08.2023 14:57:18:582;1692709038582;_secondaryView;
2051;365;0.8011916;0.2666512;0.8114697;0.1502374;538.5;0.2698534;False;22.08.2023 14:57:18:601;1692709038601;_secondaryView;
2054;333;0.8026896;0.2438141;0.81147;0.1502369;536.9;0.2698537;False;22.08.2023 14:57:18:615;1692709038615;_secondaryView;
2058;306;0.8042943;0.2237014;0.81147;0.1502372;535.5;0.2698535;False;22.08.2023 14:57:18:631;1692709038631;_secondaryView;
2051;316;0.8012351;0.2312547;0.7694817;0.3751013;536.9;0.2638896;False;22.08.2023 14:57:18:649;1692709038649;_secondaryView;
2038;342;0.7964641;0.2501067;0.7694815;0.3751013;538.2;0.2638898;False;22.08.2023 14:57:18:665;1692709038665;_secondaryView;
2033;342;0.7944685;0.2501807;0.7973302;0.1743965;535.7;0.2589965;False;22.08.2023 14:57:18:682;1692709038682;_secondaryView;
2032;331;0.7939038;0.2420236;0.7973304;0.1743964;533.5;0.2589964;False;22.08.2023 14:57:18:698;1692709038698;_secondaryView;
2016;346;0.7878221;0.2528812;0.739913;0.3755536;531.9;0.2607832;False;22.08.2023 14:57:18:715;1692709038715;_secondaryView;
2011;345;0.7856243;0.2521932;0.7921281;0.2025163;535.6;0.2575626;False;22.08.2023 14:57:18:732;1692709038732;_secondaryView;
2010;337;0.7853647;0.2465238;0.7921287;0.2025165;538.9;0.2575625;False;22.08.2023 14:57:18:748;1692709038748;_secondaryView;
2008;323;0.7847517;0.2360924;0.7807439;0.1729678;542.6;0.2671404;False;22.08.2023 14:57:18:765;1692709038765;_secondaryView;
2007;307;0.7840501;0.2247031;0.7807437;0.172968;545.9;0.2671406;False;22.08.2023 14:57:18:781;1692709038781;_secondaryView;
2009;351;0.784881;0.2567499;0.7945821;0.5674145;545.1;0.271755;False;22.08.2023 14:57:18:799;1692709038799;_secondaryView;
2012;416;0.7862932;0.3043546;0.7945822;0.5674148;544.4;0.2717548;False;22.08.2023 14:57:18:814;1692709038814;_secondaryView;
2013;465;0.7866476;0.3396767;0.7838501;0.4383111;544.0;0.2584225;False;22.08.2023 14:57:18:832;1692709038832;_secondaryView;
2013;500;0.7865005;0.3658031;0.7838503;0.4383108;543.8;0.2584225;False;22.08.2023 14:57:18:848;1692709038848;_secondaryView;
1998;539;0.7805879;0.3943092;0.7323822;0.5237224;544.3;0.2675232;False;22.08.2023 14:57:18:865;1692709038865;_secondaryView;
1978;576;0.7727895;0.4207769;0.7323821;0.5237229;544.7;0.2675231;False;22.08.2023 14:57:18:882;1692709038882;_secondaryView;
1963;585;0.7668751;0.427858;0.7496603;0.3790479;543.4;0.2538582;False;22.08.2023 14:57:18:899;1692709038899;_secondaryView;
1951;582;0.7624249;0.4256843;0.7496601;0.3790483;542.3;0.2538584;False;22.08.2023 14:57:18:915;1692709038915;_secondaryView;
1935;605;0.7560645;0.4420232;0.7215998;0.5856907;540.0;0.2683653;False;22.08.2023 14:57:18:931;1692709038931;_secondaryView;
1918;636;0.7495549;0.4647031;0.7216001;0.585691;537.9;0.2683657;False;22.08.2023 14:57:18:949;1692709038949;_secondaryView;
1906;679;0.7447053;0.496576;0.731056;0.6677446;538.2;0.2609372;False;22.08.2023 14:57:18:965;1692709038965;_secondaryView;
1897;724;0.7411066;0.5290302;0.7310561;0.6677444;538.4;0.2609372;False;22.08.2023 14:57:18:981;1692709038981;_secondaryView;
1878;754;0.7338017;0.5513446;0.6880903;0.6040099;539.5;0.2517316;False;22.08.2023 14:57:18:998;1692709038998;_secondaryView;
1857;775;0.7256631;0.5668073;0.6880904;0.6040096;540.6;0.2517317;False;22.08.2023 14:57:19:15;1692709039015;_secondaryView;
1838;790;0.7180389;0.5775986;0.6880901;0.6040089;541.6;0.2517316;False;22.08.2023 14:57:19:35;1692709039035;_mainView;
1820;813;0.7112352;0.594425;0.6859738;0.6895785;543.6;0.2485602;False;22.08.2023 14:57:19:51;1692709039051;_mainView;
1806;837;0.7055232;0.6120728;0.6859477;0.689549;545.4;0.2485212;False;22.08.2023 14:57:19:66;1692709039066;_mainView;
1792;855;0.700052;0.6248669;0.6780399;0.6589541;543.8;0.2435269;False;22.08.2023 14:57:19:83;1692709039083;_mainView;
1788;869;0.6985878;0.6352416;0.7086747;0.6690266;538.2;0.2368948;False;22.08.2023 14:57:19:100;1692709039100;_mainView;
1789;880;0.6990367;0.6434356;0.7086747;0.6690269;533.2;0.2368949;False;22.08.2023 14:57:19:116;1692709039116;_mainView;
1803;888;0.7044798;0.6490563;0.7475876;0.6622431;528.6;0.2263793;False;22.08.2023 14:57:19:132;1692709039132;_mainView;
1811;896;0.7077531;0.6546661;0.7127128;0.6781931;524.5;0.2263801;False;22.08.2023 14:57:19:150;1692709039150;_mainView;
1829;917;0.7147725;0.6703059;0.7594456;0.7766622;521.5;0.2321032;False;22.08.2023 14:57:19:166;1692709039166;_mainView;
1850;942;0.7226739;0.6886479;0.7594464;0.7766629;518.9;0.2321048;False;22.08.2023 14:57:19:182;1692709039182;_mainView;
1852;965;0.7235538;0.7052747;0.6987972;0.7681828;512.0;0.2186187;False;22.08.2023 14:57:19:199;1692709039199;_secondaryView;
1846;984;0.7212639;0.7193537;0.6987975;0.7681832;505.8;0.2186189;False;22.08.2023 14:57:19:216;1692709039216;_mainView;
1860;1002;0.7267058;0.7320179;0.7809023;0.7794939;501.0;0.2146709;False;22.08.2023 14:57:19:232;1692709039232;_secondaryView;
1881;1016;0.7349455;0.742694;0.7809025;0.7794936;496.7;0.2146708;False;22.08.2023 14:57:19:250;1692709039250;_secondaryView;
1881;1027;0.7351383;0.7504181;0.7033399;0.7709091;494.8;0.2135791;False;22.08.2023 14:57:19:267;1692709039267;_secondaryView;
1873;1034;0.7317866;0.7560149;0.7033403;0.7709098;493.2;0.2135788;False;22.08.2023 14:57:19:283;1692709039283;_secondaryView;
1867;1039;0.7295875;0.7590964;0.7250189;0.7618504;492.4;0.2124922;False;22.08.2023 14:57:19:300;1692709039300;_secondaryView;
1864;1041;0.7281309;0.7607433;0.7250192;0.7618499;491.7;0.212493;False;22.08.2023 14:57:19:316;1692709039316;_secondaryView;
1857;1046;0.7255298;0.7640764;0.7099639;0.7849135;491.0;0.2140592;False;22.08.2023 14:57:19:333;1692709039333;_secondaryView;
1850;1051;0.7227088;0.7677878;0.7099643;0.7849138;490.5;0.2140601;False;22.08.2023 14:57:19:349;1692709039349;_mainView;
1839;1047;0.7184999;0.7653353;0.6951925;0.7300534;492.2;0.2110584;False;22.08.2023 14:57:19:366;1692709039366;_mainView;
1828;1041;0.7141382;0.7604486;0.6951929;0.7300532;493.7;0.2110585;False;22.08.2023 14:57:19:383;1692709039383;_mainView;
1827;1052;0.7140433;0.7684655;0.7309342;0.8544378;493.9;0.2141381;False;22.08.2023 14:57:19:400;1692709039400;_mainView;
1832;1069;0.7158269;0.7812665;0.7309347;0.8544376;494.1;0.2141385;False;22.08.2023 14:57:19:417;1692709039417;_mainView;
1838;1088;0.7182406;0.7947792;0.7309345;0.8544378;494.3;0.2141384;False;22.08.2023 14:57:19:432;1692709039432;_mainView;
1853;1082;0.7239922;0.7910779;0.7616844;0.7057688;495.7;0.2160006;False;22.08.2023 14:57:19:451;1692709039451;_secondaryView;
1871;1065;0.7310656;0.7784868;0.7661415;0.6895604;499.1;0.2269673;False;22.08.2023 14:57:19:466;1692709039466;_secondaryView;
1889;1045;0.7379535;0.7633634;0.766142;0.6895604;502.2;0.2269673;False;22.08.2023 14:57:19:483;1692709039483;_secondaryView;
1898;1033;0.7415823;0.754766;0.7436209;0.7450881;501.9;0.2335798;False;22.08.2023 14:57:19:500;1692709039500;_secondaryView;
1903;1026;0.7433916;0.7499554;0.7436209;0.7450881;501.6;0.2335798;False;22.08.2023 14:57:19:516;1692709039516;_secondaryView;
1881;1029;0.7348958;0.7519033;0.6574402;0.787476;502.0;0.2325387;False;22.08.2023 14:57:19:533;1692709039533;_secondaryView;
1850;1035;0.7228054;0.7566004;0.6574399;0.787476;502.3;0.2325391;False;22.08.2023 14:57:19:549;1692709039549;_mainView;
1840;1029;0.718831;0.751819;0.7350215;0.69332;507.5;0.2324461;False;22.08.2023 14:57:19:566;1692709039566;_mainView;
1840;1017;0.7188402;0.7434037;0.7350217;0.6933203;512.2;0.2324461;False;22.08.2023 14:57:19:583;1692709039583;_mainView;
1859;1008;0.726221;0.7366583;0.7871041;0.7150838;510.5;0.215934;False;22.08.2023 14:57:19:600;1692709039600;_secondaryView;
1884;1001;0.7360323;0.731373;0.7871042;0.7150838;508.9;0.215934;False;22.08.2023 14:57:19:616;1692709039616;_secondaryView;
1883;1011;0.7359132;0.7386033;0.6951708;0.8196989;507.0;0.2424251;False;22.08.2023 14:57:19:634;1692709039634;_secondaryView;
1872;1027;0.7314582;0.7505329;0.6951708;0.819699;505.3;0.2424256;False;22.08.2023 14:57:19:650;1692709039650;_secondaryView;
1857;1033;0.7254378;0.7550746;0.6937983;0.7442191;505.6;0.2261354;False;22.08.2023 14:57:19:666;1692709039666;_secondaryView;
1841;1034;0.7193823;0.7558904;0.6937982;0.7442193;506.0;0.2261349;False;22.08.2023 14:57:19:683;1692709039683;_mainView;
1852;1030;0.7238016;0.7526835;0.7848162;0.7229083;506.2;0.2320792;False;22.08.2023 14:57:19:699;1692709039699;_secondaryView;
1874;1024;0.7323302;0.7480617;0.7848163;0.7229085;506.4;0.2320793;False;22.08.2023 14:57:19:717;1692709039717;_secondaryView;
1879;1018;0.7340919;0.7442206;0.7140715;0.7312465;503.4;0.2195354;False;22.08.2023 14:57:19:732;1692709039732;_secondaryView;
1875;1014;0.7326999;0.7411366;0.7140718;0.7312467;500.7;0.219536;False;22.08.2023 14:57:19:750;1692709039750;_secondaryView;
1882;1026;0.7354635;0.7501538;0.7639154;0.8370782;502.5;0.2118403;False;22.08.2023 14:57:19:766;1692709039766;_secondaryView;
1893;1045;0.7397484;0.7634957;0.7639158;0.8370783;504.1;0.211841;False;22.08.2023 14:57:19:783;1692709039783;_secondaryView;
1908;1060;0.745679;0.7744617;0.7772663;0.8109081;506.5;0.217206;False;22.08.2023 14:57:19:800;1692709039800;_secondaryView;
1924;1072;0.7516894;0.7832024;0.7772661;0.8109081;508.7;0.217206;False;22.08.2023 14:57:19:824;1692709039824;_secondaryView;
1917;1075;0.7488858;0.7854766;0.7013888;0.7688277;511.8;0.2006363;False;22.08.2023 14:57:19:840;1692709039840;_secondaryView;
1903;1080;0.7436755;0.7889255;0.7120309;0.8081772;514.7;0.1998854;False;22.08.2023 14:57:19:856;1692709039856;_secondaryView;
1865;1086;0.7285473;0.7936226;0.6247948;0.8184152;517.7;0.2198137;False;22.08.2023 14:57:19:873;1692709039873;_secondaryView;
1819;1092;0.7107106;0.7983585;0.6247935;0.8184145;520.4;0.2198104;False;22.08.2023 14:57:19:889;1692709039889;_mainView;
1788;1095;0.6985125;0.8003068;0.6701099;0.7971962;522.7;0.2189483;False;22.08.2023 14:57:19:906;1692709039906;_mainView;
1766;1096;0.6901015;0.8008238;0.6701092;0.7971959;524.8;0.2189481;False;22.08.2023 14:57:19:923;1692709039923;_mainView;
1750;1098;0.683978;0.8026474;0.6675192;0.815604;530.7;0.2109513;False;22.08.2023 14:57:19:939;1692709039939;_mainView;
1739;1101;0.6795179;0.804846;0.6675195;0.8156042;536.0;0.2109513;False;22.08.2023 14:57:19:956;1692709039956;_mainView;
1760;1104;0.6875418;0.8068226;0.7718434;0.8142269;539.8;0.2150978;False;22.08.2023 14:57:19:972;1692709039972;_mainView;
1792;1106;0.7001654;0.8084884;0.7718439;0.8142276;543.1;0.215098;False;22.08.2023 14:57:19:989;1692709039989;_mainView;
1822;1107;0.7120597;0.8092801;0.7590793;0.8090644;545.5;0.2464511;False;22.08.2023 14:57:20:6;1692709040006;_mainView;
1849;1108;0.7223493;0.8096034;0.759079;0.8090641;547.7;0.2464515;False;22.08.2023 14:57:20:23;1692709040023;_mainView;
1864;1093;0.7282182;0.7986598;0.7349626;0.7070217;546.2;0.2347541;False;22.08.2023 14:57:20:39;1692709040039;_secondaryView;
1872;1073;0.7315171;0.7839649;0.7349628;0.707022;544.9;0.2347542;False;22.08.2023 14:57:20:56;1692709040056;_secondaryView;
1862;1050;0.7275442;0.7671739;0.681385;0.6881318;547.8;0.2140908;False;22.08.2023 14:57:20:72;1692709040072;_secondaryView;
1845;1028;0.7208165;0.7512795;0.6813851;0.6881316;550.3;0.2140908;False;22.08.2023 14:57:20:89;1692709040089;_mainView;
1843;1009;0.7200652;0.7373964;0.7411271;0.6872151;555.2;0.1945603;False;22.08.2023 14:57:20:106;1692709040106;_mainView;
1848;993;0.7220122;0.7258941;0.7411273;0.6872151;559.6;0.1945604;False;22.08.2023 14:57:20:122;1692709040122;_mainView;
1864;989;0.7283223;0.7229637;0.7725151;0.7453876;556.9;0.211121;False;22.08.2023 14:57:20:140;1692709040140;_secondaryView;
1883;991;0.7358611;0.7241036;0.7725154;0.7453876;554.4;0.2111214;False;22.08.2023 14:57:20:155;1692709040155;_secondaryView;
1916;981;0.7485297;0.7166234;0.8225449;0.6502628;559.2;0.2196924;False;22.08.2023 14:57:20:173;1692709040173;_secondaryView;
1927;979;0.7529325;0.7157741;0.7379357;0.7390766;562.2;0.2337692;False;22.08.2023 14:57:20:189;1692709040189;_secondaryView;
1928;982;0.7532399;0.7179204;0.7379356;0.7390769;564.8;0.2337695;False;22.08.2023 14:57:20:205;1692709040205;_secondaryView;
1924;987;0.7517208;0.7211465;0.7379358;0.7390769;567.2;0.2337694;False;22.08.2023 14:57:20:222;1692709040222;_secondaryView;
1906;999;0.7448564;0.7303512;0.6943542;0.7932532;565.2;0.2208928;False;22.08.2023 14:57:20:239;1692709040239;_secondaryView;
1885;1014;0.736393;0.7411795;0.6943545;0.7932537;563.3;0.2208932;False;22.08.2023 14:57:20:255;1692709040255;_secondaryView;
1896;1026;0.7407471;0.750078;0.8109814;0.7796459;566.3;0.2195919;False;22.08.2023 14:57:20:272;1692709040272;_secondaryView;
1920;1036;0.7502434;0.7571698;0.8109813;0.7796454;568.9;0.2195919;False;22.08.2023 14:57:20:291;1692709040291;_secondaryView;
1946;1044;0.7603796;0.7628925;0.8055595;0.7813873;569.1;0.2066336;False;22.08.2023 14:57:20:307;1692709040307;_secondaryView;
1970;1050;0.7697003;0.7673972;0.8055581;0.7813895;569.2;0.206625;False;22.08.2023 14:57:20:324;1692709040324;_secondaryView;
1985;1048;0.775397;0.7662015;0.7846461;0.7380769;566.7;0.1979753;False;22.08.2023 14:57:20:338;1692709040338;_secondaryView;
1993;1044;0.7788911;0.7626387;0.7846462;0.7380774;564.4;0.1979751;False;22.08.2023 14:57:20:356;1692709040356;_secondaryView;
1995;1042;0.7796828;0.7612621;0.7720582;0.7643375;564.1;0.2103254;False;22.08.2023 14:57:20:372;1692709040372;_secondaryView;
1994;1041;0.7792056;0.7609916;0.7720583;0.7643371;563.7;0.2103256;False;22.08.2023 14:57:20:389;1692709040389;_secondaryView;
1979;1040;0.7732755;0.7602924;0.7262628;0.7556176;560.5;0.2081077;False;22.08.2023 14:57:20:406;1692709040406;_secondaryView;
1959;1039;0.7655984;0.759481;0.726263;0.7556174;557.7;0.2081079;False;22.08.2023 14:57:20:422;1692709040422;_secondaryView;
1950;1046;0.7618359;0.7646062;0.7618915;0.8101963;558.1;0.2100615;False;22.08.2023 14:57:20:440;1692709040440;_secondaryView;
1946;1056;0.7601944;0.7717771;0.7618917;0.8101963;558.5;0.2100618;False;22.08.2023 14:57:20:456;1692709040456;_secondaryView;
1929;1064;0.7535686;0.7773549;0.7055328;0.7943346;558.2;0.1993066;False;22.08.2023 14:57:20:473;1692709040473;_secondaryView;
1908;1070;0.7454763;0.7816324;0.7055327;0.7943349;558.0;0.1993066;False;22.08.2023 14:57:20:489;1692709040489;_secondaryView;
1902;1071;0.7432689;0.7826276;0.7578422;0.773509;556.7;0.2160515;False;22.08.2023 14:57:20:506;1692709040506;_secondaryView;
1904;1070;0.7438771;0.7820781;0.7578422;0.773509;555.6;0.2160514;False;22.08.2023 14:57:20:522;1692709040522;_secondaryView;
1892;1073;0.7393512;0.7840979;0.6995304;0.8029962;552.2;0.2161347;False;22.08.2023 14:57:20:539;1692709040539;_secondaryView;
1876;1071;0.7329015;0.7829716;0.6980062;0.7654894;549.1;0.2008734;False;22.08.2023 14:57:20:556;1692709040556;_secondaryView;
1859;1068;0.7263062;0.7805892;0.6980063;0.7654896;546.3;0.2008732;False;22.08.2023 14:57:20:572;1692709040572;_secondaryView;
1840;1066;0.7189041;0.7793093;0.684534;0.7784002;542.2;0.198756;False;22.08.2023 14:57:20:588;1692709040588;_mainView;
1822;1065;0.7119485;0.7786507;0.684534;0.7784002;538.5;0.198756;False;22.08.2023 14:57:20:605;1692709040605;_mainView;
1807;1065;0.7059401;0.7783351;0.6845338;0.7783996;535.2;0.1987557;False;22.08.2023 14:57:20:623;1692709040623;_mainView;
1808;1062;0.70656;0.7760323;0.7360238;0.7583039;532.7;0.2142245;False;22.08.2023 14:57:20:639;1692709040639;_mainView;
1817;1058;0.7100154;0.7731081;0.7360242;0.7583041;530.5;0.2142246;False;22.08.2023 14:57:20:656;1692709040656;_mainView;
1803;1053;0.7043137;0.7693657;0.6432506;0.7503263;526.0;0.228031;False;22.08.2023 14:57:20:673;1692709040673;_mainView;
1779;1048;0.6952184;0.7656695;0.6432511;0.7503266;521.9;0.2280312;False;22.08.2023 14:57:20:689;1692709040689;_mainView;
1787;1033;0.6981832;0.7548902;0.7595125;0.6808977;516.4;0.2349474;False;22.08.2023 14:57:20:706;1692709040706;_mainView;
1807;1016;0.706109;0.7421741;0.7595128;0.680898;511.4;0.234948;False;22.08.2023 14:57:20:723;1692709040723;_mainView;
1825;1006;0.7129668;0.7350226;0.7374521;0.7275243;505.2;0.2408033;False;22.08.2023 14:57:20:742;1692709040742;_mainView;
