userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;6;Waypoint;28,9;2;0;1586;476;True;False;None;802,2576;16;11;6;0;
EW13;6;Waypoint;29,0;2;0;1537;629;True;False;None;806,5974;16;11;6;0;
EW13;6;Waypoint;29,1;2;0;1456;829;True;False;None;812,4424;16;11;7;0;
EW13;6;Waypoint;29,2;2;0;1470;944;True;False;None;815,5542;16;11;7;0;
EW13;6;Waypoint;29,3;2;0;1480;997;True;False;None;817,0276;16;11;7;0;
EW13;6;Waypoint;29,4;2;0;1463;1014;True;False;None;817,7233;16;11;7;0;
EW13;6;Waypoint;29,5;2;0;1460;1018;True;False;None;817,9106;16;11;7;0;
EW13;6;Waypoint;29,6;2;0;1460;1018;True;False;None;817,9106;16;11;7;0;
EW13;6;Waypoint;29,7;2;0;1460;1018;True;False;None;817,9106;16;12;7;0;
EW13;6;Waypoint;29,8;2;0;1519;1011;True;False;None;818,5324;16;12;7;0;
EW13;6;Waypoint;29,9;2;0;1599;1088;True;False;None;822,7523;16;12;7;0;
EW13;6;Waypoint;30,0;2;0;1613;934;True;False;None;827,1784;17;12;7;0;
EW13;6;Waypoint;30,1;2;0;1603;616;True;False;None;834,757;17;12;7;0;
EW13;6;Waypoint;30,2;2;0;1589;532;True;False;None;837,9865;17;12;7;0;
EW13;6;Waypoint;30,3;2;0;1505;748;True;False;None;844,3158;17;12;7;0;
EW13;6;Waypoint;30,4;2;0;1481;874;True;False;None;847,3898;17;12;8;0;
EW13;6;Waypoint;30,5;2;0;1481;899;True;False;None;848,3346;17;12;8;0;
EW13;6;Waypoint;30,6;2;0;1481;906;True;False;None;848,6288;17;12;8;0;
EW13;6;Waypoint;30,7;2;0;1467;899;True;False;None;849,0007;17;12;8;0;
EW13;6;Waypoint;30,8;2;0;1460;889;True;False;None;849,426;17;12;8;0;
EW13;6;Waypoint;30,9;2;0;1460;889;True;False;None;849,426;17;13;8;0;
EW13;6;Waypoint;31,0;2;0;1460;889;True;False;None;849,426;17;13;8;0;
EW13;6;Waypoint;31,1;2;0;1484;899;True;False;None;849,9076;17;13;8;0;
EW13;6;Waypoint;31,2;2;0;1613;1007;True;False;None;854,7115;17;13;8;0;
EW13;6;Waypoint;31,3;2;0;1621;1018;True;False;None;855,9077;18;13;8;0;
EW13;6;Waypoint;31,4;2;0;1600;903;True;False;None;859,0446;18;13;8;0;
EW13;6;Waypoint;31,5;2;0;1565;623;True;False;None;866,5996;18;13;8;0;
EW13;6;Waypoint;31,6;2;0;1558;496;True;False;None;870,1667;18;13;8;0;
EW13;6;Waypoint;31,7;2;0;1530;633;True;False;None;873,9213;18;13;8;0;
EW13;6;Waypoint;31,8;2;0;1495;748;True;False;None;877,1833;18;13;9;0;
EW13;6;Waypoint;31,9;2;0;1491;801;True;False;None;878,6199;18;13;9;0;
EW13;6;Waypoint;32,0;2;0;1491;864;True;False;None;880,3335;18;13;9;0;
EW13;6;Waypoint;32,1;2;0;1488;888;True;False;None;880,992;18;13;9;0;
EW13;6;Waypoint;32,2;2;0;1488;888;True;False;None;880,992;18;13;9;0;
EW13;6;Waypoint;32,3;2;0;1488;888;True;False;None;880,992;18;14;9;0;
EW13;6;Waypoint;32,4;2;0;1533;888;True;False;None;882,2809;18;14;9;0;
EW13;6;Waypoint;32,5;2;0;1596;951;True;False;None;884,9265;18;14;9;0;
EW13;6;Waypoint;32,6;2;0;1599;882;True;False;None;886,7794;19;14;9;0;
EW13;6;Waypoint;32,7;2;0;1603;735;True;False;None;890,7244;19;14;9;0;
EW13;6;Waypoint;32,8;2;0;1582;804;True;False;None;893,0323;19;14;9;0;
EW13;6;Waypoint;32,9;2;0;1505;871;True;False;None;895,8151;19;14;10;0;
EW13;6;Waypoint;33,0;2;0;1498;892;True;False;None;896,4479;19;14;10;0;
EW13;6;Waypoint;33,1;2;0;1498;902;True;False;None;896,782;19;14;10;0;
EW13;6;Waypoint;33,2;2;0;1491;902;True;False;None;896,9692;19;15;10;0;
EW13;6;Waypoint;33,3;2;0;1491;902;True;False;None;896,9692;19;15;10;0;
EW13;6;Waypoint;33,4;2;0;1550;909;True;False;SecondaryView;898,58;19;15;10;0;
EW13;6;Waypoint;33,5;2;0;1890;923;True;False;SecondaryView;907,6887;19;15;10;0;
EW13;6;Waypoint;33,6;2;0;2040;951;True;False;SecondaryView;911,8273;19;15;10;0;
EW13;6;Waypoint;33,7;2;0;2054;986;True;False;None;913,0284;19;15;10;0;
EW13;6;Waypoint;33,8;2;0;2163;1018;True;False;None;916,08;19;15;10;0;
EW13;6;Waypoint;33,9;2;0;2236;1018;True;False;SecondaryView;918,2007;19;15;10;0;
EW13;6;Waypoint;34,0;2;0;2233;1015;True;False;SecondaryView;918,4747;20;15;10;0;
EW13;6;Waypoint;34,1;2;0;2023;987;True;False;SecondaryView;924,1895;20;15;10;0;
EW13;6;Waypoint;34,2;2;0;1705;952;True;False;None;932,7725;20;15;10;0;
EW13;6;Waypoint;34,3;2;0;1351;983;True;False;None;942,2955;20;15;10;0;
EW13;6;Waypoint;34,4;2;0;1134;990;True;False;None;948,1094;20;15;10;0;
EW13;6;Waypoint;34,5;2;0;1207;955;True;False;None;953,0117;20;15;10;0;
EW13;6;Waypoint;34,6;2;0;1298;948;True;False;None;955,4768;20;15;11;0;
EW13;6;Waypoint;34,7;2;0;1389;951;True;False;None;958,184;20;15;11;0;
EW13;6;Waypoint;34,8;2;0;1484;993;True;False;None;961,0651;20;15;11;0;
EW13;6;Waypoint;34,9;2;0;1467;1014;True;False;None;961,9848;20;15;11;0;
EW13;6;Waypoint;35,0;2;0;1432;976;True;False;None;963,4498;20;15;11;0;
EW13;6;Waypoint;35,1;2;0;1442;934;True;False;None;964,6516;20;15;11;0;
EW13;6;Waypoint;35,2;2;0;1463;906;True;False;None;965,7767;20;15;11;0;
EW13;6;Waypoint;35,3;2;0;1487;930;True;False;None;966,8235;20;15;11;0;
EW13;6;Waypoint;35,4;2;0;1491;941;True;False;None;967,2247;20;15;11;0;
EW13;6;Waypoint;35,5;2;0;1481;948;True;False;None;967,6168;20;15;11;0;
EW13;6;Waypoint;35,6;2;0;1477;955;True;False;None;967,9111;20;15;11;0;
EW13;6;Waypoint;35,7;2;0;1477;955;True;False;None;967,9111;20;16;11;0;
EW13;6;Waypoint;35,8;2;0;1480;955;True;False;None;967,9913;20;16;11;0;
EW13;6;Waypoint;35,9;2;0;1505;958;True;False;None;968,6766;20;16;11;0;
EW13;6;Waypoint;36,0;2;0;1561;1007;True;False;None;970,7396;20;16;11;0;
EW13;6;Waypoint;36,1;2;0;1561;983;True;False;None;971,3816;21;16;11;0;
EW13;6;Waypoint;36,2;2;0;1561;861;True;False;None;974,6454;21;16;11;0;
EW13;6;Waypoint;36,3;2;0;1558;717;True;False;None;978,5027;21;16;11;0;
EW13;6;Waypoint;36,4;2;0;1516;727;True;False;None;980,5422;21;16;11;0;
EW13;6;Waypoint;36,5;2;0;1512;731;True;False;None;980,6935;21;16;12;0;
EW13;6;Waypoint;36,6;2;0;1512;731;True;False;None;980,6935;21;16;12;0;
EW13;6;Waypoint;36,7;2;0;1502;766;True;False;None;981,6962;21;16;12;0;
EW13;6;Waypoint;36,8;2;0;1484;804;True;False;None;982,8594;21;16;12;0;
EW13;6;Waypoint;36,9;2;0;1474;846;True;False;None;984,0938;21;16;12;0;
EW13;6;Waypoint;37,0;2;0;1460;867;True;False;None;984,7905;21;16;12;0;
EW13;6;Waypoint;37,1;2;0;1460;871;True;False;None;984,8975;21;16;12;0;
EW13;6;Waypoint;37,2;2;0;1466;874;True;False;None;985,1382;21;16;12;0;
EW13;6;Waypoint;37,3;2;0;1470;881;True;False;None;985,4325;21;16;12;0;
EW13;6;Waypoint;37,4;2;0;1473;881;True;False;None;985,5128;21;16;12;0;
EW13;6;Waypoint;37,5;2;0;1477;881;True;False;None;985,6198;21;17;12;0;
EW13;6;Waypoint;37,6;2;0;1477;885;True;False;None;985,7267;21;17;12;0;
EW13;6;Waypoint;37,7;2;0;1470;986;True;False;None;988,4497;21;17;12;0;
EW13;6;Waypoint;37,8;2;0;1512;1067;True;False;None;991,2191;21;17;13;0;
EW13;6;Waypoint;37,9;2;0;1543;1057;True;False;None;992,408;21;17;13;0;
EW13;6;Waypoint;38,0;2;0;1550;1011;True;False;None;993,6834;22;17;13;0;
EW13;6;Waypoint;38,1;2;0;1530;850;True;False;None;998,0365;22;17;13;0;
EW13;6;Waypoint;38,2;2;0;1523;763;True;False;None;1000,373;22;17;13;0;
EW13;6;Waypoint;38,3;2;0;1488;797;True;False;None;1001,826;22;17;13;0;
EW13;6;Waypoint;38,4;2;0;1470;822;True;False;None;1002,682;22;17;13;0;
EW13;6;Waypoint;38,5;2;0;1466;832;True;False;None;1002,993;22;17;13;0;
EW13;6;Waypoint;38,6;2;0;1473;839;True;False;None;1003,419;22;17;13;0;
EW13;6;Waypoint;38,7;2;0;1480;839;True;False;None;1003,606;22;17;13;0;
EW13;6;Waypoint;38,8;2;0;1480;839;True;False;None;1003,606;22;17;13;0;
EW13;6;Waypoint;38,9;2;0;1480;843;True;False;None;1003,713;22;17;13;0;
EW13;6;Waypoint;39,0;2;0;1477;846;True;False;None;1003,873;22;17;13;0;
EW13;6;Waypoint;39,1;2;0;1477;846;True;False;None;1003,873;22;18;13;0;
EW13;6;Waypoint;39,2;2;0;1505;846;True;False;None;1004,622;22;18;13;0;
EW13;6;Waypoint;39,3;2;0;1718;892;True;False;None;1010,573;22;18;13;0;
EW13;6;Waypoint;39,4;2;0;1694;899;True;False;SecondaryView;1011,362;22;18;13;0;
EW13;6;Waypoint;39,5;2;0;1694;909;True;False;None;1012,216;22;18;13;0;
EW13;6;Waypoint;39,6;2;0;1708;896;True;False;None;1012,86;23;18;13;0;
EW13;6;Waypoint;39,7;2;0;1708;773;True;False;None;1015,677;23;18;13;0;
EW13;6;Waypoint;39,8;2;0;1725;728;True;False;None;1017,692;23;18;13;0;
EW13;6;Waypoint;39,9;2;0;2009;843;True;False;SecondaryView;1025,91;23;18;13;0;
EW13;6;Waypoint;40,0;2;0;2152;916;True;False;SecondaryView;1029,997;23;18;13;0;
EW13;6;Waypoint;40,1;2;0;2159;990;True;False;SecondaryView;1032,363;23;18;13;0;
EW13;6;Waypoint;40,2;2;0;2184;1021;True;False;SecondaryView;1033,437;23;18;13;0;
EW13;6;Waypoint;40,3;2;0;2184;1025;True;False;SecondaryView;1033,544;23;18;13;0;
EW13;6;Waypoint;40,4;2;0;2201;1018;True;False;SecondaryView;1034,079;23;18;13;0;
EW13;6;Waypoint;40,5;2;0;2174;1004;True;False;MainView;1034,916;23;18;13;0;
EW13;6;Waypoint;40,6;2;0;2167;1004;True;False;None;1035,023;23;18;13;0;
EW13;6;Waypoint;40,7;2;0;2163;1004;True;False;None;1035,21;23;18;13;0;
EW13;6;Waypoint;40,8;2;0;2160;1004;True;False;None;1035,291;23;18;13;0;
EW13;6;Waypoint;40,9;2;0;2160;1004;True;False;None;1035,291;23;18;13;0;
EW13;6;Waypoint;41,0;2;0;2160;1004;True;False;None;1035,291;23;18;13;0;
EW13;6;Waypoint;41,1;2;0;2160;1004;True;False;None;1035,291;23;18;13;0;
EW13;6;Waypoint;41,2;2;0;2160;1004;True;False;None;1035,291;23;18;13;0;
EW13;6;Waypoint;41,3;2;0;2160;1004;True;False;None;1035,291;23;18;13;0;
EW13;6;Waypoint;41,4;2;0;2160;990;True;False;None;1035,665;23;18;13;0;
EW13;6;Waypoint;41,5;2;0;2160;987;True;False;None;1035,745;23;18;13;0;
EW13;6;Waypoint;41,6;2;0;2160;987;True;False;None;1035,745;24;18;13;0;
EW13;6;Waypoint;41,7;2;0;2009;966;True;False;SecondaryView;1039,844;24;18;13;0;
EW13;6;Waypoint;41,8;2;0;1558;896;True;False;SecondaryView;1049,899;24;18;13;0;
EW13;6;Waypoint;41,9;2;0;1505;899;True;False;SecondaryView;1053,576;24;18;13;0;
EW13;6;Waypoint;42,0;2;0;1414;909;True;False;SecondaryView;1055,563;24;18;13;0;
EW13;6;Waypoint;42,1;2;0;1407;892;True;False;SecondaryView;1056,855;24;18;13;0;
EW13;6;Waypoint;42,2;2;0;1410;878;True;False;None;1057,256;24;18;13;0;
EW13;6;Waypoint;42,3;2;0;1459;826;True;False;None;1059,173;24;18;13;0;
EW13;6;Waypoint;42,4;2;0;1470;815;True;False;None;1059,699;24;18;13;0;
EW13;6;Waypoint;42,5;2;0;1470;815;True;False;None;1059,699;24;18;13;0;
EW13;6;Waypoint;42,6;2;0;1480;818;True;False;None;1059,983;24;18;13;0;
EW13;6;Waypoint;42,7;2;0;1596;937;True;False;None;1064,454;24;18;13;0;
EW13;6;Waypoint;42,8;2;0;1718;899;True;False;None;1068,048;24;18;13;0;
EW13;6;Waypoint;42,9;2;0;2012;857;True;False;SecondaryView;1076,034;24;18;13;0;
EW13;6;Waypoint;43,0;2;0;2114;892;True;False;SecondaryView;1078,943;24;18;13;0;
EW13;6;Waypoint;43,1;2;0;2131;899;True;False;SecondaryView;1079,442;24;18;13;0;
EW13;6;Waypoint;43,2;2;0;2138;885;True;False;SecondaryView;1079,878;24;18;13;0;
EW13;6;Waypoint;43,3;2;0;2138;882;True;False;SecondaryView;1079,958;24;18;13;0;
EW13;6;Waypoint;43,4;2;0;2138;882;True;False;SecondaryView;1079,958;24;18;13;0;
EW13;6;Waypoint;43,5;2;0;2138;882;True;False;SecondaryView;1079,958;24;18;13;0;
EW13;6;Waypoint;43,6;2;0;2138;882;True;False;SecondaryView;1079,958;24;18;13;0;
EW13;6;Waypoint;43,7;2;0;2138;882;True;False;SecondaryView;1079,958;24;18;13;0;
EW13;6;Waypoint;43,8;2;0;2138;882;True;False;SecondaryView;1079,958;24;18;13;0;
EW13;6;Waypoint;43,9;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,0;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,1;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,2;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,3;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,4;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,5;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,6;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,7;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,8;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;44,9;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;45,0;2;0;2138;882;True;False;None;1079,958;24;18;13;0;
EW13;6;Waypoint;45,1;2;0;2201;899;True;False;None;1081,731;24;18;13;0;
EW13;6;Waypoint;45,2;2;0;2160;861;True;False;None;1083,348;24;18;13;0;
EW13;6;Waypoint;45,3;2;0;2142;840;True;False;None;1085,121;24;18;13;0;
EW13;6;Waypoint;45,4;2;0;2020;853;True;False;None;1088,422;24;18;13;0;
EW13;6;Waypoint;45,5;2;0;2072;986;True;False;None;1091,707;24;18;13;0;
EW13;6;Waypoint;45,6;2;0;2075;1018;True;False;None;1093,337;24;18;13;0;
EW13;6;Waypoint;45,7;2;0;2075;1004;True;False;None;1093,524;24;18;13;0;
EW13;6;Waypoint;45,8;2;0;2075;1004;True;False;None;1093,711;24;18;13;0;
EW13;6;Waypoint;45,9;2;0;2117;1004;True;False;None;1094,835;24;18;13;0;
EW13;6;Waypoint;46,0;2;0;2170;983;True;False;None;1096,069;24;18;13;0;
EW13;6;Waypoint;46,1;2;0;2243;934;True;False;None;1098,272;24;18;13;0;
EW13;6;Waypoint;46,2;2;0;2258;930;True;False;SecondaryView;1099,495;24;18;13;0;
EW13;6;Waypoint;46,3;2;0;2212;986;True;False;SecondaryView;1101,188;24;18;13;0;
EW13;6;Waypoint;46,4;2;0;2202;1007;True;False;SecondaryView;1102,139;24;18;13;0;
EW13;6;Waypoint;46,5;2;0;2202;1007;True;False;SecondaryView;1102,139;24;18;13;0;
EW13;6;Waypoint;46,6;2;0;2202;1007;True;False;SecondaryView;1102,139;24;18;13;0;
EW13;6;Waypoint;46,7;2;0;2202;1007;True;False;SecondaryView;1102,139;24;18;13;0;
EW13;6;Waypoint;46,8;2;0;2202;1007;True;False;SecondaryView;1102,139;24;18;13;0;
EW13;6;Waypoint;46,9;2;0;2202;1007;True;False;SecondaryView;1102,139;24;18;13;0;
EW13;6;Waypoint;47,0;2;0;2202;1007;True;False;SecondaryView;1102,139;24;18;13;0;
EW13;6;Waypoint;47,1;2;0;2202;1007;True;False;SecondaryView;1102,139;24;18;13;0;
EW13;6;Waypoint;47,2;2;0;2202;1007;True;False;SecondaryView;1102,139;24;18;13;0;
EW13;6;Waypoint;47,3;2;0;2202;1007;True;False;None;1102,139;24;18;13;0;
EW13;6;Waypoint;47,4;2;0;2188;997;True;False;None;1102,608;24;18;13;0;
EW13;6;Waypoint;47,5;2;0;2156;983;True;False;None;1103,556;24;18;13;0;
EW13;6;Waypoint;47,6;2;0;2153;983;True;False;None;1103,556;24;18;13;0;
EW13;6;Waypoint;47,7;2;0;2139;986;True;False;None;1104,038;24;18;13;0;
EW13;6;Waypoint;47,8;2;0;2121;986;True;False;MainView;1104,412;24;18;13;0;
EW13;6;Waypoint;47,9;2;0;2114;990;True;False;MainView;1104,707;24;18;13;0;
EW13;6;Waypoint;48,0;2;0;2114;997;True;False;MainView;1105,001;24;18;13;0;
EW13;6;Waypoint;48,1;2;0;2114;997;True;False;MainView;1105,001;24;18;13;0;
EW13;6;Waypoint;48,2;2;0;2114;997;True;False;None;1105,001;24;18;13;0;
EW13;6;Waypoint;48,3;2;0;2114;997;True;False;None;1105,001;24;18;13;0;
EW13;6;Waypoint;48,4;2;0;2114;997;True;False;None;1105,001;24;18;13;0;
EW13;6;Waypoint;48,5;2;0;2114;997;True;False;None;1105,001;24;18;13;0;
EW13;6;Waypoint;48,6;2;0;2114;997;True;False;None;1105,001;24;18;13;0;
EW13;6;Waypoint;48,7;2;0;2114;997;True;False;None;1105,001;24;18;13;0;
EW13;6;Waypoint;48,8;2;0;2114;997;True;False;None;1105,001;24;18;13;0;
EW13;6;Waypoint;48,9;2;0;2114;997;True;False;SecondaryView;1105,001;24;18;13;0;
EW13;6;Waypoint;49,0;2;0;2114;997;True;False;SecondaryView;1105,001;24;18;13;0;
EW13;6;Waypoint;49,1;2;0;2114;997;True;False;SecondaryView;1105,001;24;18;13;0;
EW13;6;Waypoint;49,2;2;0;2114;997;True;False;SecondaryView;1105,001;24;18;13;0;
EW13;6;Waypoint;49,3;1;1;2114;997;False;True;SecondaryView;1105,001;24;18;13;0;
