X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2081;-142;0.8131921;-0.1042705;0.8708738;-0.1010815;39438.5;0.2289796;False;28.08.2023 17:30:16:945;1693236616945;Offscreen;
2110;-140;0.8243213;-0.1025568;0.8708743;-0.1010815;39316.8;0.2289795;False;28.08.2023 17:30:16:961;1693236616961;Offscreen;
2111;-148;0.82491;-0.1081783;0.7846707;-0.1615225;39261.0;0.230522;False;28.08.2023 17:30:16:978;1693236616978;Offscreen;
2094;-150;0.8182544;-0.1095861;0.7609323;-0.09842504;39141.4;0.2318762;False;28.08.2023 17:30:16:996;1693236616996;Offscreen;
2071;-149;0.8091455;-0.1089964;0.7609323;-0.09842504;39033.7;0.2318762;False;28.08.2023 17:30:17:11;1693236617011;Offscreen;
2053;-152;0.8022672;-0.1110806;0.7824076;-0.1306726;39067.3;0.2328341;False;28.08.2023 17:30:17:30;1693236617030;Offscreen;
2040;-156;0.797109;-0.1141105;0.7824074;-0.1306731;39097.6;0.2328341;False;28.08.2023 17:30:17:45;1693236617045;Offscreen;
2040;-159;0.7971571;-0.1164159;0.8184563;-0.1231662;39153.5;0.2249834;False;28.08.2023 17:30:17:61;1693236617061;Offscreen;
2046;-161;0.7994798;-0.1181548;0.818457;-0.1231657;39203.8;0.2249832;False;28.08.2023 17:30:17:77;1693236617077;Offscreen;
2044;-162;0.7986473;-0.1190131;0.7823628;-0.1190502;39154.1;0.2301763;False;28.08.2023 17:30:17:94;1693236617094;Offscreen;
2039;-163;0.796523;-0.1193929;0.7823631;-0.1190502;39109.4;0.2301762;False;28.08.2023 17:30:17:111;1693236617111;Offscreen;
2036;-157;0.7953553;-0.1148287;0.7943257;-0.07561697;39222.5;0.2314612;False;28.08.2023 17:30:17:128;1693236617128;Offscreen;
2034;-148;0.7947327;-0.1085927;0.7943252;-0.07561697;39324.2;0.2314611;False;28.08.2023 17:30:17:145;1693236617145;Offscreen;
2037;-142;0.7958242;-0.1040424;0.8073567;-0.09175552;39360.9;0.2356888;False;28.08.2023 17:30:17:161;1693236617161;Offscreen;
2041;-137;0.7975484;-0.1007221;0.8073567;-0.091756;39393.9;0.2356884;False;28.08.2023 17:30:17:179;1693236617179;Offscreen;
2041;-138;0.797387;-0.1010325;0.7890676;-0.1170489;39335.2;0.2489813;False;28.08.2023 17:30:17:194;1693236617194;Offscreen;
2038;-140;0.7964174;-0.1028992;0.7890681;-0.1170489;39282.4;0.2489811;False;28.08.2023 17:30:17:211;1693236617211;Offscreen;
2035;-144;0.7951986;-0.1052456;0.7890681;-0.1170489;39234.8;0.2489811;False;28.08.2023 17:30:17:228;1693236617228;Offscreen;
2033;-149;0.7943354;-0.1088774;0.7921499;-0.1293451;39081.2;0.2469663;False;28.08.2023 17:30:17:244;1693236617244;Offscreen;
2031;-154;0.7937213;-0.1126796;0.7921499;-0.1293451;38943.0;0.2469666;False;28.08.2023 17:30:17:261;1693236617261;Offscreen;
2026;-159;0.7914301;-0.1165756;0.7750074;-0.1333252;38977.5;0.2425907;False;28.08.2023 17:30:17:278;1693236617278;Offscreen;
2018;-164;0.7886521;-0.1200917;0.7750078;-0.1333252;39008.6;0.2425906;False;28.08.2023 17:30:17:295;1693236617295;Offscreen;
2001;-179;0.7816416;-0.131322;0.7350355;-0.209767;39035.9;0.2450649;False;28.08.2023 17:30:17:312;1693236617312;Offscreen;
1980;-198;0.7735354;-0.1447167;0.7350355;-0.209767;39060.5;0.2450649;False;28.08.2023 17:30:17:330;1693236617330;Offscreen;
1959;-214;0.7652992;-0.1568218;0.7301687;-0.2024557;39024.7;0.2394103;False;28.08.2023 17:30:17:346;1693236617346;Offscreen;
1940;-227;0.7580978;-0.1659651;0.7320336;-0.1923791;39020.9;0.2344619;False;28.08.2023 17:30:17:363;1693236617363;Offscreen;
1925;-236;0.7521278;-0.1728234;0.7320336;-0.1923791;39017.6;0.2344619;False;28.08.2023 17:30:17:379;1693236617379;Offscreen;
1911;-244;0.7465786;-0.1788628;0.7249693;-0.2009193;39049.1;0.2405695;False;28.08.2023 17:30:17:395;1693236617395;Offscreen;
1899;-251;0.7418134;-0.1838909;0.7249693;-0.2009193;39077.5;0.2405693;False;28.08.2023 17:30:17:412;1693236617412;Offscreen;
1902;-241;0.7431442;-0.1762366;0.7734376;-0.09268297;39181.4;0.2340048;False;28.08.2023 17:30:17:428;1693236617428;Offscreen;
1912;-224;0.7470003;-0.1638558;0.7734369;-0.09268345;39274.9;0.2340046;False;28.08.2023 17:30:17:446;1693236617446;Offscreen;
1925;-200;0.7519809;-0.146692;0.7774631;-0.05519499;39377.2;0.2375433;False;28.08.2023 17:30:17:463;1693236617463;Offscreen;
1937;-176;0.7569156;-0.1292884;0.7774633;-0.05519451;39469.3;0.2375435;False;28.08.2023 17:30:17:478;1693236617478;Offscreen;
1940;-163;0.7579072;-0.1194961;0.7460946;-0.1091968;39459.3;0.2343835;False;28.08.2023 17:30:17:495;1693236617495;Offscreen;
1938;-156;0.7570649;-0.114095;0.7460951;-0.1091963;39450.3;0.2343835;False;28.08.2023 17:30:17:512;1693236617512;Offscreen;
1945;-143;0.759992;-0.105135;0.7875646;-0.05306686;39500.7;0.2390803;False;28.08.2023 17:30:17:528;1693236617528;Offscreen;
1956;-130;0.7642534;-0.09558476;0.7875646;-0.05306734;39546.1;0.2390803;False;28.08.2023 17:30:17:545;1693236617545;Offscreen;
1968;-123;0.7688497;-0.09027571;0.7895187;-0.0851561;39437.9;0.2351498;False;28.08.2023 17:30:17:562;1693236617562;Offscreen;
1979;-119;0.773096;-0.08739761;0.7895185;-0.0851561;39340.6;0.2351496;False;28.08.2023 17:30:17:578;1693236617578;Offscreen;
1991;-122;0.7778441;-0.08979542;0.7998272;-0.1212498;39329.8;0.2354161;False;28.08.2023 17:30:17:596;1693236617596;Offscreen;
2002;-129;0.7822989;-0.09424444;0.7998275;-0.1212493;39320.1;0.2354159;False;28.08.2023 17:30:17:614;1693236617614;Offscreen;
2012;-135;0.7861439;-0.09911089;0.7998277;-0.1212493;39311.3;0.2354161;False;28.08.2023 17:30:17:628;1693236617628;Offscreen;
2014;-135;0.7868408;-0.09909032;0.777012;-0.07919993;39304.4;0.2307763;False;28.08.2023 17:30:17:645;1693236617645;Offscreen;
2012;-132;0.7860839;-0.09693191;0.777012;-0.07919993;39298.2;0.2307761;False;28.08.2023 17:30:17:662;1693236617662;Offscreen;
2013;-129;0.7866085;-0.0948932;0.794006;-0.08681263;39285.1;0.2335614;False;28.08.2023 17:30:17:678;1693236617678;Offscreen;
2016;-127;0.7876376;-0.0931273;0.794006;-0.08681311;39273.4;0.2335614;False;28.08.2023 17:30:17:695;1693236617695;Offscreen;
2018;-125;0.7885357;-0.09137975;0.7917775;-0.08411182;39197.9;0.2361471;False;28.08.2023 17:30:17:712;1693236617712;Offscreen;
2020;-122;0.7892792;-0.08982916;0.7917775;-0.0841123;39130.0;0.2361469;False;28.08.2023 17:30:17:728;1693236617728;Offscreen;
2020;-138;0.7893505;-0.1008348;0.7869252;-0.1979576;39147.8;0.2368414;False;28.08.2023 17:30:17:746;1693236617746;Offscreen;
2025;-143;0.7910893;-0.10506;0.8051528;-0.09533562;39226.5;0.2320039;False;28.08.2023 17:30:17:763;1693236617763;Offscreen;
2031;-144;0.7933705;-0.1058593;0.8051528;-0.09533562;39297.3;0.232004;False;28.08.2023 17:30:17:779;1693236617779;Offscreen;
2032;-138;0.7938162;-0.1008328;0.788251;-0.05610432;39292.9;0.2366618;False;28.08.2023 17:30:17:796;1693236617796;Offscreen;
2031;-128;0.7934101;-0.09379806;0.7882518;-0.05610384;39289.0;0.2366617;False;28.08.2023 17:30:17:812;1693236617812;Offscreen;
2026;-120;0.7915159;-0.08801989;0.7775277;-0.06883444;39257.3;0.2308538;False;28.08.2023 17:30:17:828;1693236617828;Offscreen;
2020;-114;0.7891749;-0.08341637;0.7775275;-0.06883444;39228.8;0.2308537;False;28.08.2023 17:30:17:845;1693236617845;Offscreen;
2014;-117;0.7867236;-0.08587545;0.775978;-0.1248275;39225.1;0.2332476;False;28.08.2023 17:30:17:862;1693236617862;Offscreen;
2008;-124;0.784489;-0.09116161;0.7759784;-0.124828;39221.7;0.2332474;False;28.08.2023 17:30:17:879;1693236617879;Offscreen;
2005;-138;0.7835916;-0.1011627;0.7852401;-0.1622893;39208.2;0.2315839;False;28.08.2023 17:30:17:896;1693236617896;Offscreen;
2005;-153;0.7833768;-0.1121477;0.7852401;-0.1622888;39196.1;0.2315837;False;28.08.2023 17:30:17:915;1693236617915;Offscreen;
2015;-167;0.787225;-0.1224118;0.819858;-0.1626164;39250.5;0.2342374;False;28.08.2023 17:30:17:930;1693236617930;Offscreen;
2028;-177;0.7923242;-0.1297859;0.8188184;-0.149057;39299.4;0.2343695;False;28.08.2023 17:30:17:947;1693236617947;Offscreen;
2036;-181;0.7956324;-0.1328976;0.8022741;-0.128699;39415.9;0.2350774;False;28.08.2023 17:30:17:963;1693236617963;Offscreen;
2042;-183;0.7977988;-0.1338065;0.8022741;-0.128699;39520.7;0.2350773;False;28.08.2023 17:30:17:979;1693236617979;Offscreen;
2040;-176;0.7968849;-0.1289041;0.780563;-0.08475699;39592.0;0.2354154;False;28.08.2023 17:30:17:996;1693236617996;Offscreen;
2034;-166;0.7947209;-0.1219867;0.7805628;-0.08475699;39656.2;0.2354155;False;28.08.2023 17:30:18:13;1693236618013;Offscreen;
2028;-157;0.7922434;-0.1149344;0.7805628;-0.08475699;39714.0;0.2354154;False;28.08.2023 17:30:18:30;1693236618030;Offscreen;
2023;-161;0.7905671;-0.1180611;0.7867719;-0.1724469;39684.2;0.2381829;False;28.08.2023 17:30:18:46;1693236618046;Offscreen;
2020;-171;0.7894229;-0.1253074;0.7867717;-0.1724473;39657.4;0.238183;False;28.08.2023 17:30:18:63;1693236618063;Offscreen;
2017;-168;0.7880964;-0.1233125;0.7817835;-0.07748283;39625.9;0.2346708;False;28.08.2023 17:30:18:80;1693236618080;Offscreen;
2014;-160;0.7868333;-0.1174865;0.7817835;-0.07748283;39597.5;0.2346707;False;28.08.2023 17:30:18:96;1693236618096;Offscreen;
2012;-156;0.7862409;-0.1140098;0.7864703;-0.1089221;39561.0;0.2343351;False;28.08.2023 17:30:18:113;1693236618113;Offscreen;
2005;-143;0.783241;-0.1051021;0.7608799;-0.04566826;39598.5;0.2350281;False;28.08.2023 17:30:18:130;1693236618130;Offscreen;
1995;-129;0.7795109;-0.09477885;0.7608799;-0.04566826;39632.1;0.2350283;False;28.08.2023 17:30:18:147;1693236618147;Offscreen;
1988;-128;0.776563;-0.09419861;0.7673477;-0.1312429;39563.3;0.2378438;False;28.08.2023 17:30:18:163;1693236618163;Offscreen;
1982;-134;0.7742764;-0.09794767;0.7673477;-0.1312434;39501.4;0.2378438;False;28.08.2023 17:30:18:180;1693236618180;Offscreen;
1979;-134;0.7733912;-0.09845038;0.7753524;-0.08740725;39495.0;0.2328416;False;28.08.2023 17:30:18:196;1693236618196;Offscreen;
1979;-133;0.7732156;-0.09747717;0.7753524;-0.08740725;39489.3;0.2328418;False;28.08.2023 17:30:18:215;1693236618215;Offscreen;
1985;-137;0.7755691;-0.1005108;0.7957066;-0.1294938;39402.1;0.2397966;False;28.08.2023 17:30:18:231;1693236618231;Offscreen;
1993;-143;0.7787769;-0.1049698;0.7957162;-0.1294805;39323.7;0.2398777;False;28.08.2023 17:30:18:248;1693236618248;Offscreen;
1998;-150;0.7807862;-0.1102349;0.7843713;-0.1356231;39296.1;0.2364702;False;28.08.2023 17:30:18:264;1693236618264;Offscreen;
2002;-157;0.7820534;-0.115284;0.7843713;-0.1356231;39271.3;0.2364702;False;28.08.2023 17:30:18:281;1693236618281;Offscreen;
2002;-156;0.782366;-0.1146809;0.7798103;-0.08924164;39219.1;0.2357758;False;28.08.2023 17:30:18:297;1693236618297;Offscreen;
2002;-152;0.7822267;-0.1116677;0.7798098;-0.08924164;39172.1;0.2357756;False;28.08.2023 17:30:18:314;1693236618314;Offscreen;
1998;-145;0.7806355;-0.1062261;0.7680672;-0.07352175;39298.0;0.2364123;False;28.08.2023 17:30:18:331;1693236618331;Offscreen;
1993;-137;0.7785806;-0.1003091;0.7680672;-0.07352175;39411.4;0.2364122;False;28.08.2023 17:30:18:348;1693236618348;Offscreen;
1993;-135;0.7788846;-0.09883028;0.7897216;-0.1106025;39430.2;0.239178;False;28.08.2023 17:30:18:364;1693236618364;Offscreen;
1997;-136;0.7801889;-0.09945492;0.7897214;-0.110603;39447.1;0.2391779;False;28.08.2023 17:30:18:380;1693236618380;Offscreen;
1996;-135;0.7799488;-0.09889369;0.7726825;-0.09173025;39470.2;0.2404927;False;28.08.2023 17:30:18:397;1693236618397;Offscreen;
1994;-133;0.7790585;-0.09787389;0.7726825;-0.09173073;39491.0;0.2404925;False;28.08.2023 17:30:18:414;1693236618414;Offscreen;
1991;-132;0.7779796;-0.09676351;0.7726823;-0.09173121;39509.7;0.2404924;False;28.08.2023 17:30:18:430;1693236618430;Offscreen;
1990;-129;0.7774733;-0.09443289;0.7776664;-0.07969584;39541.6;0.2376691;False;28.08.2023 17:30:18:447;1693236618447;Offscreen;
1989;-125;0.7772724;-0.09181978;0.7776662;-0.07969584;39570.4;0.2376691;False;28.08.2023 17:30:18:463;1693236618463;Offscreen;
1989;-123;0.7771715;-0.0899561;0.7771522;-0.08516277;39451.9;0.2347274;False;28.08.2023 17:30:18:482;1693236618482;Offscreen;
1992;-132;0.7784545;-0.09665418;0.7894539;-0.1594917;39402.7;0.2379862;False;28.08.2023 17:30:18:498;1693236618498;Offscreen;
1997;-145;0.7802052;-0.1063772;0.7894558;-0.1594869;39358.5;0.2379975;False;28.08.2023 17:30:18:516;1693236618516;Offscreen;
2003;-149;0.7826864;-0.1090576;0.7960709;-0.0917808;39399.7;0.2314054;False;28.08.2023 17:30:18:532;1693236618532;Offscreen;
2010;-148;0.7852215;-0.1083596;0.7960914;-0.09173597;39436.9;0.2314979;False;28.08.2023 17:30:18:548;1693236618548;Offscreen;
2014;-146;0.7870684;-0.1067545;0.7920398;-0.09633555;39454.4;0.229741;False;28.08.2023 17:30:18:565;1693236618565;Offscreen;
2018;-143;0.7884144;-0.1049258;0.7920395;-0.09633602;39470.1;0.2297409;False;28.08.2023 17:30:18:581;1693236618581;Offscreen;
2019;-142;0.788901;-0.1042235;0.787464;-0.105837;39509.2;0.2327054;False;28.08.2023 17:30:18:599;1693236618599;Offscreen;
2019;-142;0.7889589;-0.1040903;0.7874643;-0.105837;39544.3;0.232705;False;28.08.2023 17:30:18:616;1693236618616;Offscreen;
2025;-153;0.7914057;-0.1122856;0.8113662;-0.1804682;39572.0;0.2283982;False;28.08.2023 17:30:18:632;1693236618632;Offscreen;
2035;-161;0.7951281;-0.1182919;0.8159376;-0.1346575;39596.9;0.228446;False;28.08.2023 17:30:18:649;1693236618649;Offscreen;
2044;-163;0.7987865;-0.1196384;0.813898;-0.1064125;39587.5;0.2350811;False;28.08.2023 17:30:18:666;1693236618666;Offscreen;
2052;-163;0.8017001;-0.1197504;0.8109235;-0.1152183;39578.9;0.2351977;False;28.08.2023 17:30:18:683;1693236618683;Offscreen;
2053;-161;0.8019757;-0.1178604;0.7924441;-0.1018073;39695.9;0.2320663;False;28.08.2023 17:30:18:699;1693236618699;Offscreen;
2050;-157;0.8010664;-0.1152981;0.7924439;-0.1018073;39801.2;0.2320663;False;28.08.2023 17:30:18:715;1693236618715;Offscreen;
2046;-154;0.7993117;-0.1129062;0.7885133;-0.1035472;39763.0;0.2225454;False;28.08.2023 17:30:18:732;1693236618732;Offscreen;
2041;-151;0.7973764;-0.1108473;0.7885133;-0.1035468;39728.6;0.2225454;False;28.08.2023 17:30:18:750;1693236618750;Offscreen;
2038;-156;0.7964466;-0.1139761;0.7966141;-0.1481434;39735.7;0.2241402;False;28.08.2023 17:30:18:766;1693236618766;Offscreen;
2037;-162;0.7960575;-0.1190383;0.7966138;-0.1481429;39742.1;0.2241403;False;28.08.2023 17:30:18:783;1693236618783;Offscreen;
2033;-163;0.7941623;-0.119551;0.7800964;-0.1032688;39780.7;0.2195871;False;28.08.2023 17:30:18:802;1693236618802;Offscreen;
2027;-161;0.7918124;-0.118016;0.7800964;-0.1032683;39815.4;0.2195868;False;28.08.2023 17:30:18:815;1693236618815;Offscreen;
2021;-158;0.7895173;-0.1157501;0.7800964;-0.1032683;39846.6;0.2195868;False;28.08.2023 17:30:18:832;1693236618832;Offscreen;
2014;-151;0.7870562;-0.1107211;0.7760433;-0.07839455;39806.8;0.2232093;False;28.08.2023 17:30:18:850;1693236618850;Offscreen;
2018;-148;0.7883667;-0.108754;0.8091563;-0.1128966;39844.0;0.2172685;False;28.08.2023 17:30:18:866;1693236618866;Offscreen;
2025;-148;0.7911868;-0.1083405;0.809153;-0.112899;39877.4;0.2172993;False;28.08.2023 17:30:18:883;1693236618883;Offscreen;
2034;-145;0.7946474;-0.106593;0.8117827;-0.0938455;39842.1;0.2231698;False;28.08.2023 17:30:18:901;1693236618901;Offscreen;
2042;-142;0.7980145;-0.1044503;0.8117827;-0.09384598;39810.4;0.2231697;False;28.08.2023 17:30:18:917;1693236618917;Offscreen;
2045;-137;0.7990096;-0.100525;0.7935783;-0.07680859;39845.6;0.2218196;False;28.08.2023 17:30:18:933;1693236618933;Offscreen;
2045;-131;0.7988584;-0.09624323;0.7935783;-0.07680859;39877.4;0.2218196;False;28.08.2023 17:30:18:950;1693236618950;Offscreen;
2040;-133;0.797093;-0.09772045;0.7831346;-0.1272646;39865.3;0.2274099;False;28.08.2023 17:30:18:966;1693236618966;Offscreen;
2034;-139;0.7948116;-0.10156;0.7831343;-0.1272651;39854.5;0.2274099;False;28.08.2023 17:30:18:983;1693236618983;Offscreen;
2042;-146;0.797957;-0.1068558;0.8331641;-0.1350075;39751.9;0.2245167;False;28.08.2023 17:30:18:999;1693236618999;Offscreen;
2056;-153;0.8031389;-0.112217;0.8331641;-0.135008;39659.6;0.2245165;False;28.08.2023 17:30:19:16;1693236619016;Offscreen;
2068;-161;0.808127;-0.1178245;0.8282994;-0.1423818;39679.3;0.2307276;False;28.08.2023 17:30:19:33;1693236619033;Offscreen;
2079;-168;0.8124912;-0.1229336;0.8282994;-0.1423813;39696.9;0.2307276;False;28.08.2023 17:30:19:50;1693236619050;Offscreen;
2087;-169;0.8153418;-0.1237702;0.8211855;-0.1099707;39676.4;0.2345107;False;28.08.2023 17:30:19:66;1693236619066;Offscreen;
2092;-167;0.8172215;-0.1226454;0.821185;-0.1099712;39657.8;0.2345108;False;28.08.2023 17:30:19:82;1693236619082;Offscreen;
2087;-163;0.8154002;-0.1197294;0.79275;-0.1002194;39572.8;0.2219559;False;28.08.2023 17:30:19:101;1693236619101;Offscreen;
2079;-159;0.8121551;-0.1163442;0.79275;-0.1002194;39496.3;0.2219558;False;28.08.2023 17:30:19:116;1693236619116;Offscreen;
2075;-158;0.8105907;-0.1160524;0.81083;-0.1273619;39442.3;0.2314748;False;28.08.2023 17:30:19:133;1693236619133;Offscreen;
2073;-160;0.8099316;-0.1171468;0.8108295;-0.1273624;39393.8;0.2314747;False;28.08.2023 17:30:19:149;1693236619149;Offscreen;
2068;-151;0.8081931;-0.1110266;0.7965156;-0.05607618;39407.6;0.2346285;False;28.08.2023 17:30:19:166;1693236619166;Offscreen;
2063;-140;0.8061699;-0.1024084;0.7965153;-0.05607618;39420.1;0.2346284;False;28.08.2023 17:30:19:183;1693236619183;Offscreen;
2063;-138;0.8060393;-0.1012528;0.8131603;-0.1266385;39495.0;0.2322699;False;28.08.2023 17:30:19:201;1693236619201;Offscreen;
2065;-141;0.8067516;-0.1034901;0.8131603;-0.1266385;39562.3;0.2322699;False;28.08.2023 17:30:19:216;1693236619216;Offscreen;
2067;-146;0.8077561;-0.1069713;0.8131603;-0.126639;39622.9;0.2322699;False;28.08.2023 17:30:19:233;1693236619233;Offscreen;
2070;-161;0.8088776;-0.1181167;0.814063;-0.1960031;39623.2;0.2317057;False;28.08.2023 17:30:19:250;1693236619250;Offscreen;
2073;-177;0.8099459;-0.129527;0.8142194;-0.1785408;39660.8;0.2288927;False;28.08.2023 17:30:19:266;1693236619266;Offscreen;
2075;-191;0.8108751;-0.1398209;0.8142163;-0.1785475;39694.6;0.2288758;False;28.08.2023 17:30:19:283;1693236619283;Offscreen;
2070;-200;0.8086745;-0.1463749;0.786745;-0.1587569;39612.8;0.2347788;False;28.08.2023 17:30:19:299;1693236619299;Offscreen;
2061;-206;0.8053411;-0.150583;0.786745;-0.1587573;39539.1;0.2347783;False;28.08.2023 17:30:19:316;1693236619316;Offscreen;
2053;-193;0.8020833;-0.1412805;0.7887019;-0.0474459;39431.9;0.2362387;False;28.08.2023 17:30:19:333;1693236619333;Offscreen;
2045;-173;0.7992106;-0.1270669;0.7887014;-0.0474459;39335.5;0.2362386;False;28.08.2023 17:30:19:350;1693236619350;Offscreen;
2032;-159;0.7937802;-0.1164341;0.7605997;-0.08626999;39383.6;0.237571;False;28.08.2023 17:30:19:367;1693236619367;Offscreen;
2016;-148;0.7878176;-0.1085162;0.7606086;-0.08625092;39426.9;0.237612;False;28.08.2023 17:30:19:383;1693236619383;Offscreen;
2007;-138;0.7843344;-0.1014047;0.7797464;-0.074793;39403.7;0.2442516;False;28.08.2023 17:30:19:400;1693236619400;Offscreen;
2002;-130;0.7823132;-0.09541481;0.7797464;-0.074793;39382.9;0.2442516;False;28.08.2023 17:30:19:419;1693236619419;Offscreen;
1995;-135;0.7795046;-0.09901383;0.7645124;-0.1529929;39418.4;0.2410959;False;28.08.2023 17:30:19:435;1693236619435;Offscreen;
1988;-145;0.7766574;-0.1064179;0.7645384;-0.1529457;39450.4;0.2412153;False;28.08.2023 17:30:19:450;1693236619450;Offscreen;
1987;-156;0.7762884;-0.1140913;0.7847813;-0.1474234;39497.7;0.2389565;False;28.08.2023 17:30:19:467;1693236619467;Offscreen;
1989;-165;0.7770447;-0.1210535;0.7847813;-0.1474234;39540.2;0.2389563;False;28.08.2023 17:30:19:485;1693236619485;Offscreen;
2000;-184;0.7815344;-0.1344393;0.815528;-0.2167117;39540.6;0.2363961;False;28.08.2023 17:30:19:502;1693236619502;Offscreen;
2015;-204;0.7871757;-0.1491886;0.8155438;-0.2166831;39541.0;0.2364676;False;28.08.2023 17:30:19:518;1693236619518;Offscreen;
2017;-207;0.7881922;-0.1512542;0.7737228;-0.1085349;39664.6;0.2390261;False;28.08.2023 17:30:19:535;1693236619535;Offscreen;
2014;-201;0.7870737;-0.1475424;0.7737228;-0.1085349;39775.7;0.239026;False;28.08.2023 17:30:19:550;1693236619550;Offscreen;
2008;-193;0.7845809;-0.1414367;0.7685379;-0.1060826;39885.2;0.2356862;False;28.08.2023 17:30:19:567;1693236619567;Offscreen;
2001;-184;0.7817557;-0.1349426;0.7685379;-0.1060826;39983.7;0.2356862;False;28.08.2023 17:30:19:584;1693236619584;Offscreen;
1994;-175;0.7791959;-0.1278725;0.7695163;-0.09583344;40107.0;0.2364867;False;28.08.2023 17:30:19:601;1693236619601;Offscreen;
1989;-166;0.7770289;-0.1213142;0.7695163;-0.09583344;40218.1;0.2364866;False;28.08.2023 17:30:19:618;1693236619618;Offscreen;
1986;-167;0.7760148;-0.1226948;0.7764255;-0.1606661;40248.4;0.2358613;False;28.08.2023 17:30:19:636;1693236619636;Offscreen;
1985;-174;0.7756151;-0.1274026;0.7764257;-0.1606656;40275.7;0.2358611;False;28.08.2023 17:30:19:651;1693236619651;Offscreen;
1992;-179;0.7782876;-0.1310213;0.8019656;-0.141812;40322.4;0.2376743;False;28.08.2023 17:30:19:667;1693236619667;Offscreen;
2001;-183;0.7820166;-0.133772;0.8019656;-0.1418125;40364.5;0.2376741;False;28.08.2023 17:30:19:684;1693236619684;Offscreen;
2014;-188;0.7867798;-0.1379978;0.810984;-0.1617299;40247.0;0.2360412;False;28.08.2023 17:30:19:701;1693236619701;Offscreen;
2026;-194;0.7914813;-0.1424129;0.810984;-0.1617304;40141.2;0.236041;False;28.08.2023 17:30:19:720;1693236619720;Offscreen;
2027;-199;0.7921177;-0.1453697;0.7783195;-0.1518828;40186.1;0.2357472;False;28.08.2023 17:30:19:736;1693236619736;Offscreen;
2024;-201;0.7909074;-0.1473639;0.7783383;-0.1518423;40226.4;0.2358422;False;28.08.2023 17:30:19:752;1693236619752;Offscreen;
2032;-208;0.7940885;-0.1520021;0.8252488;-0.1822039;40145.0;0.2391181;False;28.08.2023 17:30:19:768;1693236619768;Offscreen;
2045;-215;0.7988487;-0.1572968;0.8252488;-0.1822034;40071.7;0.2391181;False;28.08.2023 17:30:19:786;1693236619786;Offscreen;
2051;-219;0.8012697;-0.1603349;0.8019625;-0.1639553;40046.0;0.2397193;False;28.08.2023 17:30:19:802;1693236619802;Offscreen;
2054;-221;0.8024048;-0.1620566;0.8019623;-0.1639553;40022.9;0.2397191;False;28.08.2023 17:30:19:819;1693236619819;Offscreen;
2052;-218;0.8019365;-0.1598878;0.7934722;-0.1350104;39978.3;0.240551;False;28.08.2023 17:30:19:835;1693236619835;Offscreen;
2050;-213;0.8008167;-0.1562498;0.7934719;-0.1350104;39938.1;0.240551;False;28.08.2023 17:30:19:852;1693236619852;Offscreen;
2050;-202;0.8008224;-0.1479878;0.8054074;-0.09453692;39851.8;0.2427548;False;28.08.2023 17:30:19:869;1693236619869;Offscreen;
2051;-189;0.8013204;-0.1385939;0.8054072;-0.09453739;39774.1;0.2427546;False;28.08.2023 17:30:19:885;1693236619885;Offscreen;
2049;-193;0.800735;-0.1414654;0.7938849;-0.2032343;39713.7;0.2406588;False;28.08.2023 17:30:19:903;1693236619903;Offscreen;
2047;-204;0.7997385;-0.1493977;0.7938856;-0.2032339;39659.4;0.2406587;False;28.08.2023 17:30:19:918;1693236619918;Offscreen;
2047;-219;0.799647;-0.1606901;0.8029307;-0.2217518;39610.7;0.2376557;False;28.08.2023 17:30:19:936;1693236619936;Offscreen;
2047;-235;0.7999619;-0.1722335;0.8029314;-0.2217514;39566.9;0.2376557;False;28.08.2023 17:30:19:953;1693236619953;Offscreen;
2061;-243;0.8051431;-0.1778755;0.8466316;-0.1776663;39544.9;0.2338313;False;28.08.2023 17:30:19:969;1693236619969;Offscreen;
2078;-246;0.8118953;-0.1803236;0.8466316;-0.1776658;39525.1;0.2338312;False;28.08.2023 17:30:19:985;1693236619985;Offscreen;
2093;-251;0.8176892;-0.1836369;0.8381494;-0.2010647;39407.1;0.229404;False;28.08.2023 17:30:20:2;1693236620002;Offscreen;
2105;-255;0.8224374;-0.1869711;0.8381494;-0.2010647;39300.8;0.2294039;False;28.08.2023 17:30:20:19;1693236620019;Offscreen;
2116;-241;0.8265759;-0.176274;0.841493;-0.07446922;39353.0;0.2264104;False;28.08.2023 17:30:20:38;1693236620038;Offscreen;
2124;-219;0.8300001;-0.1605884;0.841493;-0.07446922;39399.9;0.2264103;False;28.08.2023 17:30:20:53;1693236620053;Offscreen;
2115;-199;0.8263222;-0.1454153;0.7820884;-0.0837418;39492.5;0.2281767;False;28.08.2023 17:30:20:68;1693236620068;Offscreen;
2099;-180;0.8199315;-0.1321063;0.7820882;-0.0837418;39575.7;0.2281766;False;28.08.2023 17:30:20:86;1693236620086;Offscreen;
2089;-166;0.8163505;-0.1214563;0.8126899;-0.08748449;39606.9;0.2274322;False;28.08.2023 17:30:20:102;1693236620102;Offscreen;
2084;-154;0.8143867;-0.1131214;0.8126904;-0.08748402;39635.0;0.227432;False;28.08.2023 17:30:20:118;1693236620118;Offscreen;
