UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;6;Waypoint;1;9,5;2,67141;80,15321;75,13531;0;436,4017;(-42.98, -0.44, 136.31);80,11088;False;False;1;0,4802089;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;0,0;1642,6;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;9,6;2,293306;77,85994;71,93536;0;434,1087;(-43.58, -0.44, 138.22);80,12894;False;False;1;0,4904408;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;0,0;1644,8;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;9,7;2,671543;75,18846;69,64971;0;431,4375;(-44.28, -0.44, 140.45);80,11375;False;False;1;0,5026302;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;0,0;1647,5;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;9,8;2,671347;72,51717;67,36405;0;428,7664;(-44.97, -0.44, 142.69);80,10906;False;False;1;0,5144681;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;0,0;1650,2;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;9,9;2,289357;70,22787;64,39271;0;426,4772;(-45.57, -0.44, 144.60);80,1086;False;False;1;0,5249099;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;0,0;1652,5;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,0;2,671809;67,55614;62,10706;0;423,8057;(-46.27, -0.44, 146.83);80,16923;False;False;1;0,5369169;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;0,0;1655,1;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,1;2,671368;64,88484;59,36428;0;421,1347;(-46.96, -0.44, 149.06);80,13192;False;False;1;0,5504074;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;0,0;1657,8;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,2;2,671788;62,21314;57,07864;0;418,4632;(-47.66, -0.44, 151.29);80,15791;False;False;1;0,5651639;0,00;0,00;0,00;1;1;0;0;0;2,6;0,0;0,0;0,0;1660,5;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,3;1,907808;60,30539;54,56442;0;416,5555;(-48.15, -0.44, 152.89);80,11741;False;False;1;0,5757986;0,00;0,00;0,00;1;1;0;0;0;2,7;0,0;0,0;0,0;1662,8;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,4;2,671362;57,63409;51,82164;0;413,8844;(-48.85, -0.44, 155.12);80,15805;False;False;1;0,5850936;0,00;0,00;0,00;1;1;0;0;0;2,8;0,0;0,0;0,0;1665,1;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,5;2,671385;54,96271;49,07886;0;411,2131;(-49.53, -0.44, 157.35);80,15532;False;False;1;0,5849088;0,00;0,00;0,00;1;1;0;0;0;2,9;0,0;0,0;0,0;1667,7;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,6;2,289494;52,67322;46,79319;0;408,9236;(-50.11, -0.44, 159.27);80,10769;False;False;1;0,582432;0,00;0,00;0,00;1;1;0;0;0;3,0;0,0;0,0;0,0;1670,0;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,7;2,671999;50,00122;44,27893;0;406,2517;(-50.79, -0.44, 161.51);80,10656;False;False;1;0,5793535;0,00;0,00;0,00;1;1;0;0;0;3,1;0,0;0,0;0,0;1672,7;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,8;2,671363;47,32987;41,53608;0;403,5804;(-51.47, -0.44, 163.74);80,25897;False;False;1;0,5759934;0,00;0,00;0,00;1;1;0;0;0;3,2;0,0;0,0;0,0;1675,4;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;10,9;2,286059;45,04382;39,25039;0;401,2944;(-52.05, -0.44, 165.66);80,11554;False;False;1;0,5734314;0,00;0,00;0,00;1;1;0;0;0;3,3;0,0;0,0;0,0;1678,0;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,0;2,489352;42,55447;36,73612;0;398,8052;(-52.69, -0.44, 167.74);72,31707;True;False;1;0,5707899;0,00;0,00;0,00;1;1;0;0;0;3,4;0,0;0,0;0,0;1680,3;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,1;2,251753;40,30272;34,45042;0;396,5534;(-53.26, -0.44, 169.63);65,81533;True;False;1;0,5672899;0,00;0,00;0,00;1;1;0;0;0;3,5;0,0;0,0;0,0;1682,9;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,2;2,046579;38,25614;33,079;0;394,5069;(-53.78, -0.44, 171.34);61,38366;True;False;1;0,5626509;0,00;0,00;0,00;1;1;0;0;0;3,6;0,0;0,0;0,0;1685,1;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,3;1,595037;36,6611;31,02187;0;392,9119;(-54.18, -0.44, 172.68);54,57586;True;False;1;0,5588264;0,00;0,00;0,00;1;1;0;0;0;3,7;0,0;0,0;0,0;1686,9;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,4;1,6793;34,9818;29,65045;0;391,2326;(-54.61, -0.44, 174.08);48,78975;True;False;1;0,5544268;0,00;0,00;0,00;1;1;0;0;0;3,8;0,0;0,0;0,0;1688,8;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,5;1,491516;33,49029;28,73617;0;389,7412;(-54.99, -0.44, 175.33);44,7452;True;False;1;0,550317;0,00;0,00;0,00;1;1;0;0;0;3,9;0,0;0,0;0,0;1690,5;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,6;1,133279;32,35701;27,59331;0;388,6079;(-55.27, -0.44, 176.28);38,51594;True;False;1;0,5471933;0,00;0,00;0,00;1;1;0;0;0;4,0;0,0;0,0;0,0;1691,9;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,7;1,155968;31,20104;26,67903;0;387,452;(-55.57, -0.44, 177.25);33,20476;True;False;1;0,5439484;0,00;0,00;0,00;1;1;0;0;0;4,1;0,0;0,0;0,0;1693,2;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,8;0,9835375;30,2175;25,99333;0;386,4684;(-55.82, -0.44, 178.07);29,50231;True;False;1;0,5410795;0,00;0,00;0,00;1;1;0;0;0;4,2;0,0;0,0;0,0;1694,4;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;11,9;0,709418;29,50809;25,30762;0;385,759;(-56.00, -0.44, 178.67);23,77995;True;False;1;0,5390052;0,00;0,00;0,00;1;1;0;0;0;4,3;0,0;0,0;0,0;1695,3;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,0;0,711412;28,79668;24,85048;0;385,0477;(-56.17, -0.44, 179.26);20,74977;True;False;1;0,5369056;0,00;0,00;0,00;1;1;0;0;0;4,4;0,0;0,0;0,0;1696,1;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,1;0,6367057;28,15997;24,39334;0;384,4109;(-56.34, -0.44, 179.80);20,08886;True;False;1;0,5350833;0,00;0,00;0,00;1;1;0;0;0;4,5;0,0;0,0;0,0;1696,9;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,2;0,4999096;27,66007;23,9362;0;383,911;(-56.46, -0.44, 180.22);17,84489;True;False;1;0,5869244;0,00;0,00;0,00;1;1;0;0;0;4,6;0,0;0,0;0,0;1697,4;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,3;0,6006938;27,05937;23,25049;0;383,3104;(-56.61, -0.44, 180.72);18,06736;True;False;1;0,5397027;0,00;0,00;0,00;1;1;0;0;0;4,7;0,0;0,0;0,0;1698,0;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,4;0,6063661;26,45301;22,79335;0;382,7039;(-56.77, -0.44, 181.23);18,19643;True;False;1;0,5418757;0,00;0,00;0,00;1;1;0;0;0;4,8;0,0;0,0;0,0;1698,6;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,5;0,5245869;25,92842;22,10764;0;382,1794;(-56.90, -0.44, 181.67);18,39978;True;False;1;0,5406615;0,00;0,00;0,00;1;1;0;0;0;4,9;0,0;0,0;0,0;1699,2;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,6;0,617751;25,31067;21,42192;0;381,5617;(-57.06, -0.44, 182.18);18,57497;True;False;1;0,5394205;0,00;0,00;0,00;1;1;0;0;0;5,0;0,0;0,0;0,0;1699,7;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,7;0,6231562;24,68751;20,96478;0;380,9385;(-57.21, -0.44, 182.71);18,70024;True;False;1;0,5382221;0,00;0,00;0,00;1;1;0;0;0;5,1;0,0;0,0;0,0;1700,4;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,8;0,5390387;24,14847;20,27908;0;380,3995;(-57.35, -0.44, 183.16);18,89853;True;False;1;0,537066;0,00;0,00;0,00;1;1;0;0;0;5,2;0,0;0,0;0,0;1701,0;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;12,9;0,6336793;23,5148;19,59336;0;379,7659;(-57.51, -0.44, 183.69);19,06618;True;False;1;0,5358269;0,00;0,00;0,00;1;1;0;0;0;5,3;0,0;0,0;0,0;1701,5;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,0;0,6395985;22,8752;19,13622;0;379,1263;(-57.67, -0.44, 184.22);19,21023;True;False;1;0,5344318;0,00;0,00;0,00;1;1;0;0;0;5,4;0,0;0,0;0,0;1702,2;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,1;0,5526214;22,32258;18,45052;0;378,5736;(-57.81, -0.44, 184.69);19,37605;True;False;1;0,5329129;0,00;0,00;0,00;1;1;0;0;0;5,5;0,0;0,0;0,0;1702,8;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,2;0,6498423;21,67273;17,76481;0;377,9238;(-57.98, -0.44, 185.23);19,54109;True;False;1;0,5321284;0,00;0,00;0,00;1;1;0;0;0;5,6;0,0;0,0;0,0;1703,3;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,3;0,6551189;21,01761;17,30767;0;377,2686;(-58.14, -0.44, 185.78);19,67969;True;False;1;0,5304523;0,00;0,00;0,00;1;1;0;0;0;5,7;0,0;0,0;0,0;1704,0;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,4;0,6608717;20,35674;16,62196;0;376,6078;(-58.31, -0.44, 186.33);19,81674;True;False;1;0,5290347;0,00;0,00;0,00;1;1;0;0;0;5,8;0,0;0,0;0,0;1704,6;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,5;0,5702809;19,78646;15,93625;0;376,0376;(-58.45, -0.44, 186.81);20,00031;True;False;1;0,5279422;0,00;0,00;0,00;1;1;0;0;0;5,9;0,0;0,0;0,0;1705,2;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,6;0,6043352;19,18213;15,47911;0;375,4333;(-58.61, -0.44, 187.32);17,8927;True;False;1;0,5265849;0,00;0,00;0,00;1;1;0;0;0;6,0;0,0;0,0;0,0;1705,9;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,7;0,6015352;18,5806;15,02197;0;374,8316;(-58.76, -0.44, 187.82);18,04554;True;False;1;0,5251636;0,00;0,00;0,00;1;1;0;0;0;6,1;0,0;0,0;0,0;1706,5;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,8;0,5203509;18,06024;14,33626;0;374,3113;(-58.89, -0.44, 188.26);18,25152;True;False;1;0,5238829;0,00;0,00;0,00;1;1;0;0;0;6,2;0,0;0,0;0,0;1707,0;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;13,9;0,6126329;17,44761;13,65055;0;373,6987;(-59.05, -0.44, 188.77);18,40349;True;False;1;0,5225949;0,00;0,00;0,00;1;1;0;0;0;6,3;0,0;0,0;0,0;1707,6;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,0;0,6183254;16,82929;12,96484;0;373,0805;(-59.20, -0.44, 189.29);18,55488;True;False;1;0,5212511;0,00;0,00;0,00;1;1;0;0;0;6,4;0,0;0,0;0,0;1708,2;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,1;0,5349563;16,29433;12,5077;0;372,5455;(-59.34, -0.44, 189.74);18,75349;True;False;1;0,5200632;0,00;0,00;0,00;1;1;0;0;0;6,5;0,0;0,0;0,0;1708,8;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,2;0,6292292;15,6651;11,82199;0;371,9163;(-59.50, -0.44, 190.26);18,90131;True;False;1;0,5186899;0,00;0,00;0,00;1;1;0;0;0;6,6;0,0;0,0;0,0;1709,4;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,3;0,6348285;15,03027;11,13628;0;371,2815;(-59.66, -0.44, 190.80);19,04666;True;False;1;0,5174206;0,00;0,00;0,00;1;1;0;0;0;6,7;0,0;0,0;0,0;1710,0;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,4;0,5485867;14,48169;10,67914;0;370,7328;(-59.80, -0.44, 191.26);19,23844;True;False;1;0,5164732;0,00;0,00;0,00;1;1;0;0;0;6,8;0,0;0,0;0,0;1710,6;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,5;0,6451856;13,8365;9,993431;0;370,0877;(-59.96, -0.44, 191.80);19,38061;True;False;1;0,5157216;0,00;0,00;0,00;1;1;0;0;0;6,9;0,0;0,0;0,0;1711,2;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,6;0,6508426;13,18566;9,307725;0;369,4369;(-60.12, -0.44, 192.34);19,52077;True;False;1;0,5139045;0,00;0,00;0,00;1;1;0;0;0;7,0;0,0;0,0;0,0;1711,8;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,7;0,5620835;12,62358;8,622011;0;368,8748;(-60.27, -0.44, 192.81);19,70653;True;False;1;0,5131941;0,00;0,00;0,00;1;1;0;0;0;7,1;0,0;0,0;0,0;1712,5;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,8;0,6606251;11,96295;8,164871;0;368,2142;(-60.43, -0.44, 193.36);19,84306;True;False;1;0,5118692;0,00;0,00;0,00;1;1;0;0;0;7,2;0,0;0,0;0,0;1713,0;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;14,9;0,6659493;11,297;7,479167;0;367,5483;(-60.60, -0.44, 193.92);19,97971;True;False;1;0,5103886;0,00;0,00;0,00;1;1;0;0;0;7,3;0,0;0,0;0,0;1713,7;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;15,0;0,5228837;10,77412;7,022027;0;367,0254;(-60.73, -0.44, 194.36);18,03562;True;False;1;0,5092418;0,00;0,00;0,00;1;1;0;0;0;7,4;0,0;0,0;0,0;1714,4;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;15,1;0,6056781;10,16844;6,336312;0;366,4197;(-60.89, -0.44, 194.87);18,18824;True;False;1;0,5080794;0,00;0,00;0,00;1;1;0;0;0;7,5;0,0;0,0;0,0;1714,9;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;15,2;0,6114638;9,556981;5,879173;0;365,8082;(-61.04, -0.44, 195.38);18,36706;True;False;1;0,5068212;0,00;0,00;0,00;1;1;0;0;0;7,6;0,0;0,0;0,0;1715,5;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;15,3;0,5287498;9,028232;5,193469;0;365,2795;(-61.18, -0.44, 195.82);18,54266;True;False;1;0,5058147;0,00;0,00;0,00;1;1;0;0;0;7,7;0,0;0,0;0,0;1716,1;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;15,4;0,6220803;8,406152;4,736329;0;364,6575;(-61.33, -0.44, 196.34);18,69294;True;False;1;0,5044007;0,00;0,00;0,00;1;1;0;0;0;7,8;0,0;0,0;0,0;1716,6;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;15,5;0,6278815;7,778273;4,050614;0;364,0295;(-61.49, -0.44, 196.87);18,8649;True;False;1;0,5038087;0,00;0,00;0,00;1;1;0;0;0;7,9;0,0;0,0;0,0;1717,3;136;5,13;0,00;False;True;2;Left;
UK11;6;Waypoint;1;15,6;0,5429471;7,235327;3,36491;0;363,4866;(-61.63, -0.44, 197.32);19,01313;True;False;1;0,5025059;0,00;0,00;0,00;1;1;0;0;0;8,0;0,0;0,0;0,0;1717,9;136;5,17;0,00;True;False;2;Left;
UK11;6;Waypoint;1;15,7;0,6384372;6,596893;2,90777;0;362,8481;(-61.79, -0.44, 197.86);19,18002;True;False;1;0,5016478;0,00;0,00;0,00;1;1;0;0;0;8,1;0,0;0,0;0,0;1718,3;136;5,26;0,00;True;False;2;Left;
UK11;6;Waypoint;1;15,8;0,6443285;5,952565;2,222055;0;362,2039;(-61.95, -0.44, 198.40);19,32202;True;False;1;0,4999608;0,00;0,00;0,00;1;1;0;0;0;8,2;0,0;0,0;0,0;1719,1;136;5,36;0,00;True;False;2;Left;
UK11;6;Waypoint;1;15,9;0,5562627;5,396304;1,53635;0;361,6477;(-62.09, -0.44, 198.87);19,51131;True;False;1;0,498376;0,00;0,00;0,00;1;1;0;0;0;8,3;0,0;0,0;0,0;1719,7;136;5,48;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,0;0,654411;4,741895;0,8506458;0;360,9932;(-62.26, -0.44, 199.41);19,64984;True;False;1;0,4968229;0,00;0,00;0,00;1;1;0;0;0;8,4;0,0;0,0;0,0;1720,3;136;5,56;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,1;0,659403;4,082497;0,164931;0;360,3339;(-62.43, -0.44, 199.97);19,80926;True;False;1;0,4958077;0,00;0,00;0,00;1;1;0;0;0;8,5;0,0;0,0;0,0;1720,9;136;5,66;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,2;0,5694592;3,513044;0;0;359,7644;(-62.57, -0.44, 200.44);19,97002;True;False;1;0,494927;0,00;0,00;0,00;1;1;0;0;0;8,6;0,0;0,0;0,0;1721,6;128;5,78;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,3;0,6117448;2,901314;0;0;359,1526;(-62.73, -0.44, 200.96);17,69848;True;False;1;0,4938683;0,00;0,00;0,00;1;1;0;0;0;8,7;0,0;0,0;0,0;1722,2;120;5,86;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,4;0,457541;2,443792;0;0;358,695;(-62.84, -0.43, 201.34);13,11714;True;False;1;0,4931474;0,00;0,00;0,00;1;1;0;0;0;8,8;0,1;0,0;0,0;1722,8;120;5,96;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,5;0,2756164;2,168184;0;0;358,4195;(-62.91, -0.43, 201.57);8,685283;True;False;1;0,4926613;0,00;0,00;0,00;1;1;0;0;0;8,9;0,2;0,0;0,0;1723,3;112;6,07;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,6;0,1674665;2,000724;0;0;358,252;(-62.95, -0.43, 201.71);4,914569;True;False;1;0,4923855;0,00;0,00;0,00;1;1;0;0;0;9,0;0,3;0,0;0,0;1723,6;108;6,17;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,7;0,08673162;1,91402;0;0;358,1653;(-62.98, -0.44, 201.78);2,225753;True;False;1;0,4922798;0,00;0,00;0,00;1;1;0;0;0;9,1;0,4;0,0;0,0;1723,7;108;6,27;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,8;0,06700467;1,847115;0;0;358,0984;(-62.99, -0.44, 201.84);1,920359;True;False;1;0,4923592;0,00;0,00;0,00;1;1;0;0;0;9,2;0,5;0,0;0,0;1723,8;108;6,37;0,00;True;False;2;Left;
UK11;6;Waypoint;1;16,9;0,05437239;1,792745;0;0;358,0441;(-63.01, -0.44, 201.88);1,900485;True;False;1;0,4922887;0,00;0,00;0,00;1;1;0;0;0;9,3;0,6;0,0;0,0;1723,9;108;6,47;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,0;0,06280397;1,729943;0;0;357,9813;(-63.02, -0.44, 201.94);1,87756;True;False;1;0,4921554;0,00;0,00;0,00;1;1;0;0;0;9,4;0,7;0,0;0,0;1724,0;108;6,57;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,1;0,08223184;79,85094;76,48872;76,48872;357,8991;(-63.04, -0.44, 202.01);2,933518;True;False;1;0,4920473;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1724,0;108;6,67;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,2;0,1196518;79,7313;76,48872;76,48872;357,7794;(-63.07, -0.44, 202.11);4,577677;True;False;1;0,4917271;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1724,1;108;6,77;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,3;0,1972448;79,53407;75,91724;75,91724;357,5822;(-63.12, -0.44, 202.27);6,451694;True;False;1;0,4911079;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1724,2;108;6,87;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,4;0,2589459;79,27516;75,91724;75,91724;357,3232;(-63.19, -0.44, 202.49);8,29741;True;False;1;0,4919734;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1724,4;108;6,97;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,5;0,270539;79,00465;75,34575;75,34575;357,0527;(-63.26, -0.44, 202.71);9,862296;True;False;1;0,4916179;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1724,6;108;7,07;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,6;0,3715252;78,63314;74,77425;74,77425;356,6811;(-63.35, -0.44, 203.03);11,66274;True;False;1;0,4901042;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;1724,9;122;7,17;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,7;0,4310676;78,20213;74,20277;74,20277;356,2502;(-63.46, -0.44, 203.39);13,43736;True;False;1;0,4906519;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1725,3;122;7,27;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,8;0,4894295;77,71273;74,20277;74,20277;355,7607;(-63.59, -0.44, 203.80);14,69141;True;False;1;0,4889089;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,0;1725,7;122;7,35;0,00;True;False;2;Left;
UK11;6;Waypoint;1;17,9;0,4656587;77,24712;73,0599;73,0599;355,295;(-63.70, -0.44, 204.19);16,66865;True;False;1;0,4881099;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;1726,1;134;7,47;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,0;0,5961224;76,65106;72,48841;72,48841;354,6989;(-63.86, -0.44, 204.68);18,37149;True;False;1;0,488654;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1726,6;134;7,57;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,1;0,6523523;75,99876;71,91705;71,91705;354,0466;(-64.02, -0.44, 205.23);19,57362;True;False;1;0,486571;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;0,0;1727,2;134;7,65;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,2;0,6030601;75,39575;71,34556;71,34556;353,4435;(-64.17, -0.44, 205.74);21,46818;True;False;1;0,4859097;0,00;0,00;0,00;2;2;0;0;0;1,2;0,0;0,0;0,0;1727,9;134;7,77;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,3;0,7544897;74,64136;70,2027;70,2027;352,6891;(-64.37, -0.44, 206.37);23,09713;True;False;1;0,4864539;0,00;0,00;0,00;2;2;0;0;0;1,3;0,0;0,0;0,0;1728,5;134;7,87;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,4;0,8081537;73,83327;69,63133;69,63133;351,8809;(-64.57, -0.44, 207.04);24,25121;True;False;1;0,4845615;0,00;0,00;0,00;2;2;0;0;0;1,4;0,0;0,0;0,0;1729,2;134;7,95;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,5;0,7347408;73,09861;68,48847;68,48847;351,1461;(-64.76, -0.44, 207.66);26,06161;True;False;1;0,4835964;0,00;0,00;0,00;2;2;0;0;0;1,5;0,0;0,0;0,0;1730,0;146;8,07;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,6;0,9060024;72,1927;67,91698;67,91698;350,2402;(-64.99, -0.44, 208.42);27,61576;True;False;1;0,4822152;0,00;0,00;0,00;2;2;0;0;0;1,6;0,0;0,0;0,0;1730,7;146;8,17;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,7;0,9567536;71,23605;66,77412;66,77412;349,2835;(-65.23, -0.44, 209.22);28,93175;True;False;1;0,4809251;0,00;0,00;0,00;2;2;0;0;0;1,7;0,0;0,0;2,0;1731,6;146;8,24;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,8;0,86083;70,37531;65,63127;65,63127;348,4227;(-65.45, -0.44, 209.94);30,4444;True;False;1;0,4796408;0,00;0,00;0,00;2;2;0;0;0;1,8;0,0;0,0;32,5;1734,1;146;8,24;0,00;True;False;2;Left;
UK11;6;Waypoint;1;18,9;1,050379;69,32504;64,48829;64,48829;347,3723;(-65.71, -0.44, 210.82);31,92963;True;False;1;0,4783972;0,00;0,00;0,00;2;2;0;0;0;1,9;0,0;0,0;61,1;1764,7;146;8,24;0,00;True;False;2;Left;
UK11;6;Waypoint;1;19,0;1,098751;68,22642;63,9168;63,9168;346,2736;(-65.99, -0.44, 211.74);33,18361;True;False;1;0,4768737;0,00;0,00;0,00;2;2;0;0;0;2,0;0,0;0,0;91,9;1793,2;146;8,24;0,00;True;False;2;Left;
UK11;6;Waypoint;1;19,1;0,9805188;67,24602;62,20233;62,20233;345,2931;(-66.24, -0.44, 212.56);34,62495;True;False;1;0,4756187;0,00;0,00;0,00;2;2;0;0;0;2,1;0,0;0,0;95,6;1824,1;146;8,24;0,00;True;False;2;Left;
UK11;6;Waypoint;1;19,2;1,188186;66,05797;61,05935;61,05935;344,1049;(-66.54, -0.44, 213.56);36,03955;True;False;1;0,4735698;0,00;0,00;0,00;2;2;0;0;0;2,2;0,0;0,0;95,6;1827,7;146;8,24;0,00;True;False;2;Left;
UK11;6;Waypoint;1;19,3;1,23388;64,82412;59,91637;59,91637;342,8711;(-66.84, -0.44, 214.59);37,22517;True;False;1;0,4612706;0,00;0,00;0,00;2;2;0;0;0;2,3;0,0;0,0;95,6;1827,7;146;8,24;0,00;True;False;2;Left;
