userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;6;Waypoint;28,8;2;0;1501;897;True;False;MainView;536,1989;5;8;1;0;
UK11;6;Waypoint;28,9;2;0;1501;897;True;False;MainView;536,1989;5;8;1;0;
UK11;6;Waypoint;29,0;2;0;1501;897;True;False;MainView;536,1989;5;8;1;0;
UK11;6;Waypoint;29,1;2;0;1501;904;True;False;MainView;536,3861;5;8;1;0;
UK11;6;Waypoint;29,2;2;0;1504;911;True;False;MainView;536,6002;5;8;1;0;
UK11;6;Waypoint;29,3;2;0;1504;929;True;False;MainView;537,0817;5;8;1;0;
UK11;6;Waypoint;29,4;2;0;1504;932;True;False;MainView;537,1619;5;8;1;0;
UK11;6;Waypoint;29,5;2;0;1504;936;True;False;MainView;537,2689;5;8;1;0;
UK11;6;Waypoint;29,6;2;0;1504;939;True;False;MainView;537,3492;5;8;1;0;
UK11;6;Waypoint;29,7;2;0;1501;891;True;False;MainView;538,6522;5;8;1;0;
UK11;6;Waypoint;29,8;2;0;1511;807;True;False;MainView;540,9789;5;8;1;0;
UK11;6;Waypoint;29,9;2;0;1511;807;True;False;MainView;540,9789;5;8;1;0;
UK11;6;Waypoint;30,0;2;0;1511;807;True;False;MainView;540,9789;5;8;1;0;
UK11;6;Waypoint;30,1;2;0;1511;807;True;False;MainView;540,9789;5;8;1;1;
UK11;6;Waypoint;30,2;2;0;1508;807;True;False;MainView;541,0591;5;9;1;1;
UK11;6;Waypoint;30,3;2;0;1504;807;True;False;MainView;541,1661;5;9;1;1;
UK11;6;Waypoint;30,4;2;0;1507;810;True;False;MainView;541,2464;5;9;1;1;
UK11;6;Waypoint;30,5;2;0;1507;841;True;False;MainView;542,1559;5;9;1;1;
UK11;6;Waypoint;30,6;2;0;1507;876;True;False;MainView;543,0922;5;9;1;1;
UK11;6;Waypoint;30,7;2;0;1507;894;True;False;MainView;543,4667;5;9;1;1;
UK11;6;Waypoint;30,8;2;0;1507;915;True;False;MainView;544,1355;5;9;1;1;
UK11;6;Waypoint;30,9;2;0;1511;946;True;False;MainView;544,9932;5;9;1;1;
UK11;6;Waypoint;31,0;2;0;1501;967;True;False;MainView;545,5551;5;9;1;1;
UK11;6;Waypoint;31,1;2;0;1487;988;True;False;MainView;546,3715;5;9;1;1;
UK11;6;Waypoint;31,2;2;0;1483;995;True;False;MainView;546,6122;5;10;1;1;
UK11;6;Waypoint;31,3;2;0;1480;995;True;False;MainView;546,6925;5;10;1;1;
UK11;6;Waypoint;31,4;2;0;1480;1006;True;False;MainView;546,8798;5;10;1;1;
UK11;6;Waypoint;31,5;2;0;1483;1009;True;False;MainView;547,1473;5;10;1;1;
UK11;6;Waypoint;31,6;2;0;1483;1009;True;False;MainView;547,1473;5;10;1;1;
UK11;6;Waypoint;31,7;2;0;1483;1020;True;False;MainView;547,4415;5;10;1;1;
UK11;6;Waypoint;31,8;2;0;1483;1020;True;False;MainView;547,4415;5;10;1;1;
UK11;6;Waypoint;31,9;2;0;1483;1027;True;False;MainView;547,5218;5;10;1;1;
UK11;6;Waypoint;32,0;2;0;1486;1034;True;False;MainView;547,8493;5;10;1;1;
UK11;6;Waypoint;32,1;2;0;1483;1041;True;False;MainView;548,1168;5;10;1;1;
UK11;6;Waypoint;32,2;2;0;1480;1041;True;False;MainView;548,1971;5;11;1;1;
UK11;6;Waypoint;32,3;2;0;1480;1041;True;False;MainView;548,1971;5;11;1;1;
UK11;6;Waypoint;32,4;2;0;1480;1041;True;False;MainView;548,1971;5;11;1;1;
UK11;6;Waypoint;32,5;2;0;1483;1044;True;False;MainView;548,3106;5;11;1;1;
UK11;6;Waypoint;32,6;2;0;1483;1051;True;False;MainView;548,4979;5;11;2;1;
UK11;6;Waypoint;32,7;2;0;1483;1055;True;False;MainView;548,6049;5;11;2;1;
UK11;6;Waypoint;32,8;2;0;1483;1055;True;False;MainView;548,6049;5;12;2;1;
UK11;6;Waypoint;32,9;2;0;1483;1055;True;False;MainView;548,6049;5;12;2;1;
UK11;6;Waypoint;33,0;2;0;1483;1055;True;False;MainView;548,6049;5;12;2;1;
UK11;6;Waypoint;33,1;2;0;1480;1065;True;False;MainView;548,9056;5;12;2;1;
UK11;6;Waypoint;33,2;2;0;1480;1065;True;False;MainView;548,9056;5;12;2;1;
UK11;6;Waypoint;33,3;2;0;1480;1065;True;False;MainView;548,9056;5;12;2;1;
UK11;6;Waypoint;33,4;2;0;1480;1065;True;False;MainView;548,9056;5;12;2;1;
UK11;6;Waypoint;33,5;2;0;1480;1034;True;False;MainView;549,3604;6;12;2;1;
UK11;6;Waypoint;33,6;2;0;1480;919;True;False;MainView;552,2496;6;12;2;1;
UK11;6;Waypoint;33,7;2;0;1490;793;True;False;MainView;555,5508;6;12;2;1;
UK11;6;Waypoint;33,8;2;0;1490;691;True;False;MainView;558,6361;6;12;2;1;
UK11;6;Waypoint;33,9;2;0;1487;649;True;False;MainView;559,8831;6;12;2;1;
UK11;6;Waypoint;34,0;2;0;1476;618;True;False;MainView;560,9889;6;12;2;1;
UK11;6;Waypoint;34,1;2;0;1483;705;True;False;MainView;562,7593;6;12;3;1;
UK11;6;Waypoint;34,2;2;0;1486;810;True;False;MainView;565,5869;6;12;3;1;
UK11;6;Waypoint;34,3;2;0;1476;859;True;False;MainView;567,5008;6;12;3;1;
UK11;6;Waypoint;34,4;2;0;1476;894;True;False;MainView;568,4371;6;12;3;1;
UK11;6;Waypoint;34,5;2;0;1476;904;True;False;MainView;568,7046;6;12;3;1;
UK11;6;Waypoint;34,6;2;0;1476;904;True;False;MainView;568,7046;6;13;3;1;
UK11;6;Waypoint;34,7;2;0;1476;904;True;False;MainView;568,7046;6;13;3;1;
UK11;6;Waypoint;34,8;2;0;1483;929;True;False;MainView;569,4509;6;13;3;1;
UK11;6;Waypoint;34,9;2;0;1476;974;True;False;MainView;570,6861;6;13;3;1;
UK11;6;Waypoint;35,0;2;0;1476;901;True;False;MainView;572,639;7;13;3;1;
UK11;6;Waypoint;35,1;2;0;1490;705;True;False;MainView;577,9029;7;13;3;1;
UK11;6;Waypoint;35,2;2;0;1497;621;True;False;MainView;580,1749;7;13;3;1;
UK11;6;Waypoint;35,3;2;0;1494;593;True;False;MainView;580,9404;7;13;3;1;
UK11;6;Waypoint;35,4;2;0;1487;600;True;False;MainView;581,2679;7;13;3;1;
UK11;6;Waypoint;35,5;2;0;1490;705;True;False;MainView;584,0817;7;13;3;1;
UK11;6;Waypoint;35,6;2;0;1490;841;True;False;MainView;587,7199;7;13;4;1;
UK11;6;Waypoint;35,7;2;0;1497;915;True;False;MainView;589,7216;7;13;4;1;
UK11;6;Waypoint;35,8;2;0;1497;939;True;False;MainView;590,4301;7;13;4;1;
UK11;6;Waypoint;35,9;2;0;1480;967;True;False;MainView;591,3638;7;13;4;1;
UK11;6;Waypoint;36,0;2;0;1473;985;True;False;MainView;591,9229;7;13;4;1;
UK11;6;Waypoint;36,1;2;0;1473;988;True;False;MainView;592,0032;7;13;4;1;
UK11;6;Waypoint;36,2;2;0;1473;992;True;False;MainView;592,1102;7;13;4;1;
UK11;6;Waypoint;36,3;2;0;1473;992;True;False;MainView;592,1102;7;14;4;1;
UK11;6;Waypoint;36,4;2;0;1473;992;True;False;MainView;592,1102;7;14;4;1;
UK11;6;Waypoint;36,5;2;0;1507;985;True;False;MainView;593,0486;7;14;4;1;
UK11;6;Waypoint;36,6;2;0;1766;954;True;False;MainView;600,0634;7;14;4;1;
UK11;6;Waypoint;36,7;2;0;1980;960;True;False;MainView;605,2364;7;14;4;1;
UK11;6;Waypoint;36,8;2;0;2039;985;True;False;MainView;607,5645;7;14;4;1;
UK11;6;Waypoint;36,9;2;0;2067;995;True;False;SecondaryView;608,4075;8;14;4;1;
UK11;6;Waypoint;37,0;2;0;2033;995;True;False;SecondaryView;608,9426;8;14;4;1;
UK11;6;Waypoint;37,1;2;0;1812;1002;True;False;MainView;615,2394;8;14;4;1;
UK11;6;Waypoint;37,2;2;0;1634;1023;True;False;MainView;620,0413;8;14;4;1;
UK11;6;Waypoint;37,3;2;0;2067;1017;True;False;MainView;629,8633;8;14;4;1;
UK11;6;Waypoint;37,4;2;0;2141;1006;True;False;MainView;633,6535;8;14;4;1;
UK11;6;Waypoint;37,5;2;0;2141;1003;True;False;SecondaryView;633,8473;9;14;4;1;
UK11;6;Waypoint;37,6;2;0;1816;1020;True;False;MainView;639,9313;9;14;4;1;
UK11;6;Waypoint;37,7;2;0;1312;1051;True;False;MainView;656,0778;9;14;4;1;
UK11;6;Waypoint;37,8;2;0;1210;1055;True;False;MainView;658,835;9;14;4;1;
UK11;6;Waypoint;37,9;2;0;1346;961;True;False;MainView;661,9474;9;14;4;1;
UK11;6;Waypoint;38,0;2;0;1563;901;True;False;MainView;668,8207;9;14;4;1;
UK11;6;Waypoint;38,1;2;0;1591;936;True;False;MainView;670,8028;9;14;4;1;
UK11;6;Waypoint;38,2;2;0;1546;971;True;False;MainView;672,1934;9;14;5;1;
UK11;6;Waypoint;38,3;2;0;1529;995;True;False;MainView;673,03;9;14;5;1;
UK11;6;Waypoint;38,4;2;0;1511;1023;True;False;MainView;674,1526;9;14;5;1;
UK11;6;Waypoint;38,5;2;0;1501;1023;True;False;MainView;674,3399;9;14;5;1;
UK11;6;Waypoint;38,6;2;0;1490;1023;True;False;MainView;674,6074;9;14;5;1;
UK11;6;Waypoint;38,7;2;0;1483;1030;True;False;MainView;675,0262;9;14;5;1;
UK11;6;Waypoint;38,8;2;0;1480;1041;True;False;MainView;675,3538;9;14;5;1;
UK11;6;Waypoint;38,9;2;0;1480;975;True;False;MainView;675,9958;10;14;5;1;
UK11;6;Waypoint;39,0;2;0;1476;880;True;False;MainView;679,6796;10;14;5;1;
UK11;6;Waypoint;39,1;2;0;1476;842;True;False;MainView;680,5089;10;14;5;1;
UK11;6;Waypoint;39,2;2;0;1473;828;True;False;MainView;681,0975;10;14;5;1;
UK11;6;Waypoint;39,3;2;0;1473;828;True;False;MainView;681,0975;10;14;5;1;
UK11;6;Waypoint;39,4;2;0;1473;828;True;False;MainView;681,0975;10;14;5;1;
UK11;6;Waypoint;39,5;2;0;1473;852;True;False;MainView;681,4453;10;14;5;1;
UK11;6;Waypoint;39,6;2;0;1473;908;True;False;MainView;683,2375;10;14;5;1;
UK11;6;Waypoint;39,7;2;0;1469;925;True;False;MainView;683,7993;10;14;5;1;
UK11;6;Waypoint;39,8;2;0;1469;929;True;False;MainView;683,9063;10;14;5;1;
UK11;6;Waypoint;39,9;2;0;1469;936;True;False;MainView;684,0936;10;14;5;1;
UK11;6;Waypoint;40,0;2;0;1469;943;True;False;MainView;684,2808;10;14;5;1;
UK11;6;Waypoint;40,1;2;0;1469;946;True;False;MainView;684,3611;10;14;5;1;
UK11;6;Waypoint;40,2;2;0;1469;946;True;False;MainView;684,3611;10;14;5;1;
UK11;6;Waypoint;40,3;2;0;1472;933;True;False;MainView;684,7278;10;14;5;1;
UK11;6;Waypoint;40,4;2;0;1486;863;True;False;MainView;686,7111;10;14;5;1;
UK11;6;Waypoint;40,5;2;0;1493;849;True;False;MainView;687,2258;10;14;5;1;
UK11;6;Waypoint;40,6;2;0;1490;845;True;False;MainView;687,4131;10;14;5;1;
UK11;6;Waypoint;40,7;2;0;1487;835;True;False;MainView;687,7609;10;14;5;1;
UK11;6;Waypoint;40,8;2;0;1490;831;True;False;MainView;687,9481;10;14;5;1;
UK11;6;Waypoint;40,9;2;0;1487;841;True;False;MainView;688,1354;10;14;5;1;
UK11;6;Waypoint;41,0;2;0;1413;992;True;False;MainView;692,8701;10;14;5;1;
UK11;6;Waypoint;41,1;2;0;1322;1107;True;False;MainView;696,8704;10;14;5;1;
UK11;6;Waypoint;41,2;2;0;1242;1139;True;False;MainView;699,028;10;14;5;1;
UK11;6;Waypoint;41,3;2;0;1200;1163;True;False;MainView;700,5883;10;14;5;1;
UK11;6;Waypoint;41,4;2;0;1193;1181;True;False;MainView;701,1944;11;14;5;1;
UK11;6;Waypoint;41,5;2;0;1193;1181;True;False;MainView;701,1944;11;14;5;1;
UK11;6;Waypoint;41,6;2;0;1262;1104;True;False;MainView;703,9991;11;14;5;1;
UK11;6;Waypoint;41,7;2;0;1476;838;True;False;MainView;713,1415;11;14;5;1;
UK11;6;Waypoint;41,8;2;0;1490;800;True;False;MainView;714,2974;11;14;5;1;
UK11;6;Waypoint;41,9;2;0;1504;817;True;False;MainView;715,0262;11;14;5;1;
UK11;6;Waypoint;42,0;2;0;1490;824;True;False;MainView;715,541;11;14;5;1;
UK11;6;Waypoint;42,1;2;0;1487;824;True;False;MainView;715,6212;11;14;5;1;
UK11;6;Waypoint;42,2;2;0;1487;838;True;False;MainView;715,9957;11;14;5;1;
UK11;6;Waypoint;42,3;2;0;1480;845;True;False;MainView;716,3168;11;14;5;1;
UK11;6;Waypoint;42,4;2;0;1479;862;True;False;MainView;716,6378;11;14;5;1;
UK11;6;Waypoint;42,5;2;0;1476;869;True;False;MainView;717,2604;11;14;5;1;
UK11;6;Waypoint;42,6;2;0;1476;869;True;False;MainView;717,2604;11;14;5;1;
UK11;6;Waypoint;42,7;2;0;1479;887;True;False;MainView;717,7687;11;14;5;1;
UK11;6;Waypoint;42,8;2;0;1480;915;True;False;MainView;718,5785;11;14;5;1;
UK11;6;Waypoint;42,9;2;0;1466;960;True;False;MainView;719,8721;11;14;6;1;
UK11;6;Waypoint;43,0;2;0;1459;988;True;False;MainView;720,6565;11;14;6;1;
UK11;6;Waypoint;43,1;2;0;1465;995;True;False;MainView;720,9573;11;14;6;1;
UK11;6;Waypoint;43,2;2;0;1472;1013;True;False;MainView;721,5726;11;14;6;1;
UK11;6;Waypoint;43,3;2;0;1472;1027;True;False;MainView;721,9471;11;14;6;1;
UK11;6;Waypoint;43,4;2;0;1472;1027;True;False;MainView;721,9471;11;15;6;1;
UK11;6;Waypoint;43,5;2;0;1479;1030;True;False;MainView;722,2146;11;15;6;1;
UK11;6;Waypoint;43,6;2;0;1479;1030;True;False;MainView;722,2146;11;15;6;1;
UK11;6;Waypoint;43,7;2;0;1479;1030;True;False;MainView;722,2146;11;15;6;1;
UK11;6;Waypoint;43,8;2;0;1476;1044;True;False;MainView;722,6694;11;15;6;1;
UK11;6;Waypoint;43,9;2;0;1476;1041;True;False;MainView;722,7764;12;15;6;1;
UK11;6;Waypoint;44,0;2;0;1490;842;True;False;MainView;727,1906;12;15;6;1;
UK11;6;Waypoint;44,1;2;0;1480;635;True;False;MainView;733,8646;12;15;6;1;
UK11;6;Waypoint;44,2;2;0;1469;687;True;False;MainView;735,3609;12;15;6;1;
UK11;6;Waypoint;44,3;2;0;1462;838;True;False;MainView;739,7589;12;15;6;1;
UK11;6;Waypoint;44,4;2;0;1465;883;True;False;MainView;741,4827;12;15;7;1;
UK11;6;Waypoint;44,5;2;0;1472;894;True;False;MainView;741,9642;12;15;7;1;
UK11;6;Waypoint;44,6;2;0;1476;918;True;False;MainView;742,4725;12;15;7;1;
UK11;6;Waypoint;44,7;2;0;1476;932;True;False;MainView;743,0343;12;15;7;1;
UK11;6;Waypoint;44,8;2;0;1476;946;True;False;MainView;743,4088;12;15;7;1;
UK11;6;Waypoint;44,9;2;0;1476;946;True;False;MainView;743,4088;12;16;7;1;
UK11;6;Waypoint;45,0;2;0;1497;946;True;False;MainView;743,9706;12;16;7;1;
UK11;6;Waypoint;45,1;2;0;1693;946;True;False;MainView;747,9031;12;16;7;1;
UK11;6;Waypoint;45,2;2;0;1973;950;True;False;MainView;755,4796;12;16;7;1;
UK11;6;Waypoint;45,3;2;0;2078;953;True;False;MainView;759,5356;12;16;7;1;
UK11;6;Waypoint;45,4;2;0;2141;978;True;False;SecondaryView;761,0236;12;16;7;1;
UK11;6;Waypoint;45,5;2;0;2172;992;True;False;SecondaryView;762,242;12;16;7;1;
UK11;6;Waypoint;45,6;2;0;1994;999;True;False;MainView;767,0906;13;16;7;1;
UK11;6;Waypoint;45,7;2;0;1424;1006;True;False;SecondaryView;779,4549;13;16;7;1;
UK11;6;Waypoint;45,8;2;0;1333;1006;True;False;MainView;784,7797;13;16;7;1;
UK11;6;Waypoint;45,9;2;0;1336;1003;True;False;MainView;784,8932;13;16;7;1;
UK11;6;Waypoint;46,0;2;0;1353;996;True;False;MainView;785,348;13;16;7;1;
UK11;6;Waypoint;46,1;2;0;1486;1013;True;False;MainView;788,6575;13;16;7;1;
UK11;6;Waypoint;46,2;2;0;1521;1058;True;False;MainView;790,9358;13;16;7;1;
UK11;6;Waypoint;46,3;2;0;1515;1086;True;False;MainView;791,6378;13;16;7;1;
UK11;6;Waypoint;46,4;2;0;1501;1107;True;False;MainView;792,364;13;16;7;1;
UK11;6;Waypoint;46,5;2;0;1501;1083;True;False;MainView;793,1195;14;16;7;1;
UK11;6;Waypoint;46,6;2;0;1490;814;True;False;MainView;798,9412;14;16;7;1;
UK11;6;Waypoint;46,7;2;0;1455;565;True;False;MainView;806,5135;14;16;7;1;
UK11;6;Waypoint;46,8;2;0;1458;568;True;False;MainView;808,6695;14;16;7;1;
UK11;6;Waypoint;46,9;2;0;1465;754;True;False;MainView;812,901;14;16;7;1;
UK11;6;Waypoint;47,0;2;0;1483;922;True;False;MainView;817,7954;14;16;7;1;
UK11;6;Waypoint;47,1;2;0;1507;971;True;False;MainView;819,9995;15;16;7;1;
UK11;6;Waypoint;47,2;2;0;1462;649;True;False;MainView;826,6123;15;16;7;1;
UK11;6;Waypoint;47,3;2;0;1424;387;True;False;MainView;835,4586;15;16;7;1;
UK11;6;Waypoint;47,4;2;0;1424;428;True;False;MainView;837,1439;15;16;7;1;
UK11;6;Waypoint;47,5;2;0;1451;719;True;False;MainView;843,7291;15;16;7;1;
UK11;6;Waypoint;47,6;2;0;1479;855;True;False;MainView;848,4195;15;16;7;1;
UK11;6;Waypoint;47,7;2;0;1490;890;True;False;MainView;849,644;15;16;8;1;
UK11;6;Waypoint;47,8;2;0;1490;904;True;False;MainView;850,0988;15;16;8;1;
UK11;6;Waypoint;47,9;2;0;1493;918;True;False;MainView;850,5536;15;16;8;1;
UK11;6;Waypoint;48,0;2;0;1493;918;True;False;MainView;850,5536;15;17;8;1;
UK11;6;Waypoint;48,1;2;0;1493;918;True;False;MainView;850,5536;15;17;8;1;
UK11;6;Waypoint;48,2;2;0;1504;918;True;False;MainView;850,8478;15;17;8;1;
UK11;6;Waypoint;48,3;2;0;1577;891;True;False;MainView;852,9783;15;17;8;1;
UK11;6;Waypoint;48,4;2;0;1791;918;True;False;MainView;858,7756;15;17;8;1;
UK11;6;Waypoint;48,5;2;0;1913;939;True;False;MainView;862,1088;15;17;8;1;
UK11;6;Waypoint;48,6;2;0;2025;957;True;False;MainView;865,1619;15;17;8;1;
UK11;6;Waypoint;48,7;2;0;2092;978;True;False;MainView;867,0483;15;17;8;1;
UK11;6;Waypoint;48,8;2;0;2141;992;True;False;SecondaryView;868,4274;15;17;8;1;
UK11;6;Waypoint;48,9;2;0;2026;995;True;False;SecondaryView;871,5842;16;17;8;1;
UK11;6;Waypoint;49,0;2;0;1672;1002;True;False;MainView;881,0602;16;17;8;1;
UK11;6;Waypoint;49,1;2;0;1438;1027;True;False;MainView;887,3583;16;17;8;1;
UK11;6;Waypoint;49,2;2;0;1354;1037;True;False;MainView;889,6393;16;17;8;1;
UK11;6;Waypoint;49,3;2;0;1357;1031;True;False;MainView;889,7196;16;17;8;1;
UK11;6;Waypoint;49,4;2;0;1556;947;True;False;MainView;895,6857;16;17;8;1;
UK11;6;Waypoint;49,5;2;0;1773;919;True;False;MainView;901,5482;16;17;8;1;
UK11;6;Waypoint;49,6;2;0;1798;915;True;False;MainView;902,3239;16;17;8;1;
UK11;6;Waypoint;49,7;2;0;1798;915;True;False;MainView;902,3239;16;17;8;1;
UK11;6;Waypoint;49,8;2;0;1798;915;True;False;MainView;902,3239;16;17;8;1;
UK11;6;Waypoint;49,9;2;0;1798;915;True;False;MainView;902,3239;16;17;8;1;
UK11;6;Waypoint;50,0;2;0;1798;915;True;False;MainView;902,3239;16;17;8;1;
UK11;6;Waypoint;50,1;2;0;1798;915;True;False;MainView;902,3239;16;17;8;1;
UK11;6;Waypoint;50,2;2;0;1801;915;True;False;MainView;902,4042;16;17;8;1;
UK11;6;Waypoint;50,3;2;0;1833;915;True;False;MainView;902,9659;16;17;8;1;
UK11;6;Waypoint;50,4;2;0;1980;967;True;False;MainView;906,8245;16;17;8;1;
UK11;6;Waypoint;50,5;2;0;2036;1027;True;False;MainView;909,3631;16;17;8;1;
UK11;6;Waypoint;50,6;2;0;2109;1048;True;False;MainView;911,6758;16;17;8;1;
UK11;6;Waypoint;50,7;2;0;2130;1020;True;False;MainView;912,5474;16;17;8;1;
UK11;6;Waypoint;50,8;2;0;2033;1003;True;False;MainView;914,545;17;17;8;1;
UK11;6;Waypoint;50,9;2;0;1532;1027;True;False;MainView;925,9868;17;17;8;1;
UK11;6;Waypoint;51,0;2;0;1466;1010;True;False;MainView;931,0908;17;17;8;1;
UK11;6;Waypoint;51,1;2;0;1385;947;True;False;MainView;933,3904;17;17;8;1;
UK11;6;Waypoint;51,2;2;0;1298;891;True;False;MainView;936,4249;17;17;8;1;
UK11;6;Waypoint;51,3;2;0;1297;884;True;False;MainView;936,9405;17;17;8;1;
UK11;6;Waypoint;51,4;2;0;1301;884;True;False;MainView;937,161;17;17;8;1;
UK11;6;Waypoint;51,5;2;0;1308;884;True;False;MainView;937,2413;17;17;8;1;
UK11;6;Waypoint;51,6;2;0;1308;884;True;False;MainView;937,3483;17;17;8;1;
UK11;6;Waypoint;51,7;2;0;1311;884;True;False;MainView;937,4285;17;17;8;1;
UK11;6;Waypoint;51,8;2;0;1311;884;True;False;MainView;937,4285;17;17;8;1;
UK11;6;Waypoint;51,9;2;0;1311;884;True;False;MainView;937,4285;17;17;8;1;
UK11;6;Waypoint;52,0;2;0;1311;884;True;False;MainView;937,4285;17;17;8;1;
UK11;6;Waypoint;52,1;2;0;1311;884;True;False;MainView;937,4285;17;17;8;1;
UK11;6;Waypoint;52,2;2;0;1339;845;True;False;MainView;938,7173;17;17;8;1;
UK11;6;Waypoint;52,3;2;0;1427;695;True;False;MainView;943,3879;17;17;8;1;
UK11;6;Waypoint;52,4;2;0;1462;621;True;False;MainView;945,5998;17;17;8;1;
UK11;6;Waypoint;52,5;2;0;1479;635;True;False;MainView;946,2115;18;17;8;1;
UK11;6;Waypoint;52,6;2;0;1511;715;True;False;MainView;948,1156;18;17;8;1;
UK11;6;Waypoint;52,7;2;0;1525;792;True;False;MainView;950,645;18;17;8;1;
UK11;6;Waypoint;52,8;2;0;1525;796;True;False;MainView;950,752;18;17;8;1;
UK11;6;Waypoint;52,9;2;0;1525;796;True;False;MainView;950,752;18;17;8;1;
UK11;6;Waypoint;53,0;2;0;1525;796;True;False;MainView;950,752;18;17;8;1;
UK11;6;Waypoint;53,1;2;0;1515;820;True;False;MainView;951,4548;18;17;8;1;
UK11;6;Waypoint;53,2;2;0;1417;988;True;False;MainView;955,747;18;17;8;1;
UK11;6;Waypoint;53,3;2;0;1312;1114;True;False;MainView;961,0854;18;17;8;1;
UK11;6;Waypoint;53,4;2;0;1291;1146;True;False;MainView;962,1436;18;17;8;1;
UK11;6;Waypoint;53,5;2;0;1277;1156;True;False;MainView;962,6066;18;17;8;1;
UK11;6;Waypoint;53,6;2;0;1273;1160;True;False;MainView;962,8206;19;17;8;1;
UK11;6;Waypoint;53,7;2;0;1263;1170;True;False;MainView;963,3022;19;17;8;1;
UK11;6;Waypoint;53,8;2;0;1235;1184;True;False;MainView;963,9683;19;17;8;1;
UK11;6;Waypoint;53,9;2;0;1189;1195;True;False;MainView;965,5516;19;17;8;1;
UK11;6;Waypoint;54,0;2;0;1186;1195;True;False;MainView;965,6318;19;17;8;1;
UK11;6;Waypoint;54,1;2;0;1186;1195;True;False;MainView;965,6318;20;17;8;1;
UK11;6;Waypoint;54,2;2;0;1210;1195;True;False;MainView;966,2739;20;17;8;1;
UK11;6;Waypoint;54,3;2;0;1486;1188;True;False;MainView;973,6626;20;17;8;1;
UK11;6;Waypoint;54,4;2;0;1784;1181;True;False;MainView;981,1599;20;17;8;1;
UK11;6;Waypoint;54,5;2;0;1808;1178;True;False;MainView;982,2953;20;17;8;1;
UK11;6;Waypoint;54,6;2;0;1808;1174;True;False;MainView;982,4023;20;17;8;1;
UK11;6;Waypoint;54,7;2;0;1808;1174;True;False;MainView;982,4023;20;17;8;1;
UK11;6;Waypoint;54,8;2;0;1808;1174;True;False;MainView;982,4023;20;17;8;1;
UK11;6;Waypoint;54,9;2;0;1795;1177;True;False;MainView;982,7833;20;17;8;1;
UK11;6;Waypoint;55,0;2;0;1784;1181;True;False;MainView;983,1311;20;17;8;1;
UK11;6;Waypoint;55,1;2;0;1784;1181;True;False;MainView;983,1311;21;17;8;1;
UK11;6;Waypoint;55,2;2;0;1781;1178;True;False;MainView;983,2446;21;17;8;1;
UK11;6;Waypoint;55,3;2;0;1763;1069;True;False;MainView;985,5181;21;17;8;1;
UK11;6;Waypoint;55,4;2;0;1700;929;True;False;MainView;990,3388;21;17;8;1;
UK11;6;Waypoint;55,5;2;0;1564;849;True;False;MainView;994,7552;22;17;8;1;
UK11;6;Waypoint;55,6;2;0;1336;813;True;False;MainView;1000,255;22;17;8;1;
UK11;6;Waypoint;55,7;2;0;1304;827;True;False;MainView;1002,292;22;17;8;1;
UK11;6;Waypoint;55,8;2;0;1490;848;True;False;MainView;1007,358;22;17;8;1;
UK11;6;Waypoint;55,9;2;0;1794;842;True;False;MainView;1014,373;22;17;8;1;
UK11;6;Waypoint;56,0;2;0;1931;824;True;False;MainView;1019,244;22;17;8;1;
UK11;6;Waypoint;56,1;2;0;1931;824;True;False;MainView;1019,244;22;17;8;1;
UK11;6;Waypoint;56,2;2;0;1914;873;True;False;MainView;1020,028;22;17;8;1;
UK11;6;Waypoint;56,3;2;0;1844;995;True;False;MainView;1024,446;22;17;8;1;
UK11;6;Waypoint;56,4;2;0;1868;1072;True;False;MainView;1026,74;22;17;8;1;
UK11;6;Waypoint;56,5;2;0;1868;1128;True;False;MainView;1028,095;22;17;8;1;
UK11;6;Waypoint;56,6;2;0;1830;1170;True;False;MainView;1029,832;22;17;8;1;
UK11;6;Waypoint;56,7;2;0;1812;1184;True;False;MainView;1030,516;23;17;8;1;
UK11;6;Waypoint;56,8;2;0;1812;1184;True;False;MainView;1030,516;23;17;8;1;
UK11;6;Waypoint;56,9;2;0;1767;1178;True;False;MainView;1031,753;23;17;8;1;
UK11;6;Waypoint;57,0;2;0;1658;1073;True;False;MainView;1035,926;23;17;8;1;
UK11;6;Waypoint;57,1;2;0;1560;1062;True;False;MainView;1037,806;24;17;8;1;
UK11;6;Waypoint;57,2;2;0;1203;1093;True;False;MainView;1048,456;24;17;8;1;
UK11;6;Waypoint;57,3;2;0;1112;1111;True;False;MainView;1050,952;24;17;8;1;
UK11;6;Waypoint;57,4;1;1;1311;1101;False;True;MainView;1054,405;24;17;8;1;
UK11;6;Waypoint;57,5;1;1;1448;1013;False;True;MainView;1061,737;24;17;8;1;
UK11;6;Waypoint;57,6;1;1;1444;1034;False;True;MainView;1063,884;24;17;8;1;
UK11;6;Waypoint;57,7;1;1;1588;1024;False;True;MainView;1067,902;24;17;8;1;
UK11;6;Waypoint;57,8;1;1;1385;1062;False;True;MainView;1073,753;24;17;8;1;
UK11;6;Waypoint;57,9;1;1;1679;1121;False;True;MainView;1081,853;24;17;8;1;
