X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1116;556;0.4360456;0.406332;0.3864598;0.4085752;47090.4;0.272018;False;24.08.2023 12:44:48:155;1692873888155;_mainView;
1088;559;0.4250777;0.4086443;0.3864598;0.408575;46943.5;0.2720173;False;24.08.2023 12:44:48:171;1692873888171;_mainView;
1056;562;0.4126543;0.4109305;0.3545592;0.4204305;46841.0;0.275219;False;24.08.2023 12:44:48:188;1692873888188;_mainView;
1026;565;0.4009362;0.4129582;0.3545594;0.4204304;46748.8;0.2752189;False;24.08.2023 12:44:48:205;1692873888205;_mainView;
1020;575;0.3985484;0.4201355;0.426325;0.471159;46791.0;0.2771739;False;24.08.2023 12:44:48:222;1692873888222;_mainView;
1025;587;0.4005044;0.4287922;0.4263255;0.4711588;46828.9;0.2771736;False;24.08.2023 12:44:48:238;1692873888238;_mainView;
1016;593;0.3970195;0.4337295;0.3603294;0.4394014;46856.7;0.2761115;False;24.08.2023 12:44:48:255;1692873888255;_mainView;
1002;597;0.3915286;0.4365045;0.3603294;0.4394014;46881.6;0.2761112;False;24.08.2023 12:44:48:271;1692873888271;_mainView;
987;593;0.3856418;0.4332674;0.3593033;0.395304;46962.5;0.2779652;False;24.08.2023 12:44:48:288;1692873888288;_mainView;
973;585;0.3802177;0.4277475;0.359303;0.3953041;47035.3;0.2779649;False;24.08.2023 12:44:48:305;1692873888305;_mainView;
961;577;0.3755823;0.4218244;0.359303;0.3953041;47100.8;0.2779646;False;24.08.2023 12:44:48:321;1692873888321;_mainView;
956;565;0.3738053;0.4130426;0.3779217;0.3645616;47012.6;0.2744846;False;24.08.2023 12:44:48:340;1692873888340;_mainView;
949;560;0.371067;0.4092993;0.3556664;0.4139893;46867.4;0.2753532;False;24.08.2023 12:44:48:356;1692873888356;_mainView;
941;557;0.3679226;0.4071503;0.3530663;0.4045811;46736.7;0.2753838;False;24.08.2023 12:44:48:373;1692873888373;_mainView;
954;551;0.3728264;0.402605;0.4260435;0.3737977;46609.3;0.2801205;False;24.08.2023 12:44:48:388;1692873888388;_mainView;
974;544;0.3807245;0.3975016;0.4260435;0.3737975;46494.6;0.2801188;False;24.08.2023 12:44:48:406;1692873888406;_mainView;
1003;537;0.3921178;0.3925253;0.4541504;0.3721321;46685.1;0.2842394;False;24.08.2023 12:44:48:422;1692873888422;_mainView;
1033;531;0.4038104;0.3881423;0.4541508;0.3721319;46856.5;0.284239;False;24.08.2023 12:44:48:439;1692873888439;_mainView;
1071;529;0.4184753;0.3865945;0.4921359;0.39158;46987.0;0.3001839;False;24.08.2023 12:44:48:456;1692873888456;_mainView;
1108;529;0.4328572;0.3864555;0.4921363;0.3915799;47104.3;0.3001837;False;24.08.2023 12:44:48:472;1692873888472;_mainView;
1139;531;0.4452566;0.3885601;0.4893202;0.4064952;47126.5;0.2805882;False;24.08.2023 12:44:48:489;1692873888489;_mainView;
1165;535;0.4554481;0.3914199;0.4893202;0.4064952;47146.5;0.280588;False;24.08.2023 12:44:48:506;1692873888506;_mainView;
1149;537;0.4488495;0.3923768;0.3530863;0.3886865;46993.4;0.2763118;False;24.08.2023 12:44:48:522;1692873888522;_mainView;
1115;537;0.4356115;0.3923971;0.3530866;0.3886864;46855.6;0.2763117;False;24.08.2023 12:44:48:539;1692873888539;_mainView;
1092;541;0.42682;0.3957857;0.4078999;0.4236736;46875.2;0.2748097;False;24.08.2023 12:44:48:556;1692873888556;_mainView;
1077;547;0.4209256;0.4002833;0.4079;0.4236736;46892.9;0.2748096;False;24.08.2023 12:44:48:573;1692873888573;_mainView;
1059;557;0.413913;0.4071581;0.3799177;0.4456763;46963.2;0.2642418;False;24.08.2023 12:44:48:589;1692873888589;_mainView;
1042;567;0.4071685;0.414331;0.3799177;0.4456762;47026.4;0.2642414;False;24.08.2023 12:44:48:605;1692873888605;_mainView;
1057;584;0.413276;0.4269097;0.4910174;0.5016661;47179.9;0.2709404;False;24.08.2023 12:44:48:622;1692873888622;_mainView;
1086;603;0.4243514;0.4404963;0.4910174;0.501666;47318.0;0.2709402;False;24.08.2023 12:44:48:638;1692873888638;_mainView;
1077;603;0.4207262;0.4406456;0.3459228;0.3868198;47376.7;0.2688631;False;24.08.2023 12:44:48:658;1692873888658;_mainView;
1052;595;0.4110553;0.4348944;0.345923;0.3868197;47429.6;0.2688631;False;24.08.2023 12:44:48:672;1692873888672;_mainView;
1056;586;0.4126903;0.4286734;0.4653756;0.4006325;47496.6;0.2705169;False;24.08.2023 12:44:48:689;1692873888689;_mainView;
1072;578;0.4190997;0.4229191;0.4653756;0.4006325;47557.0;0.2705168;False;24.08.2023 12:44:48:705;1692873888705;_mainView;
1092;572;0.426907;0.4179909;0.4653756;0.4006325;47611.3;0.2705169;False;24.08.2023 12:44:48:722;1692873888722;_mainView;
1102;563;0.4306356;0.4117549;0.4297733;0.3802543;47661.1;0.2821834;False;24.08.2023 12:44:48:739;1692873888739;_mainView;
1106;555;0.4321752;0.4056201;0.4297732;0.3802544;47705.9;0.2821836;False;24.08.2023 12:44:48:756;1692873888756;_mainView;
1123;552;0.4387957;0.4036801;0.4872011;0.4125279;47607.3;0.282923;False;24.08.2023 12:44:48:773;1692873888773;_mainView;
1114;548;0.4354823;0.4003933;0.3813061;0.3811259;47598.0;0.2996104;False;24.08.2023 12:44:48:789;1692873888789;_mainView;
1096;543;0.428177;0.3968719;0.381306;0.381126;47589.7;0.2996106;False;24.08.2023 12:44:48:806;1692873888806;_mainView;
1085;539;0.4241642;0.3938199;0.4206476;0.3828991;47581.6;0.2845655;False;24.08.2023 12:44:48:822;1692873888822;_mainView;
1080;535;0.4220271;0.3913033;0.4206476;0.382899;47574.4;0.2845653;False;24.08.2023 12:44:48:839;1692873888839;_mainView;
1075;542;0.420035;0.3960923;0.4122531;0.4458182;47569.7;0.2754157;False;24.08.2023 12:44:48:856;1692873888856;_mainView;
1070;552;0.4183218;0.4035628;0.4122538;0.4458177;47565.4;0.2754156;False;24.08.2023 12:44:48:872;1692873888872;_mainView;
1061;563;0.4145231;0.4114434;0.3901114;0.446215;47583.3;0.2747356;False;24.08.2023 12:44:48:889;1692873888889;_mainView;
1050;573;0.4102217;0.4186517;0.3901118;0.4462148;47599.3;0.2747355;False;24.08.2023 12:44:48:905;1692873888905;_mainView;
1039;576;0.405897;0.4209321;0.3876317;0.4105433;47624.9;0.2694576;False;24.08.2023 12:44:48:922;1692873888922;_mainView;
1029;576;0.4020293;0.4208081;0.3876313;0.4105437;47647.9;0.2694553;False;24.08.2023 12:44:48:939;1692873888939;_mainView;
1033;575;0.4037998;0.4201485;0.4340867;0.4152063;47665.3;0.2728176;False;24.08.2023 12:44:48:956;1692873888956;_mainView;
1044;574;0.407848;0.4193255;0.4340867;0.4152064;47681.0;0.2728177;False;24.08.2023 12:44:48:973;1692873888973;_mainView;
1068;573;0.417216;0.4191429;0.4781341;0.4209701;47680.9;0.2657131;False;24.08.2023 12:44:48:993;1692873888993;_mainView;
1095;573;0.4279014;0.4192613;0.4781358;0.4209791;47680.8;0.2656463;False;24.08.2023 12:44:49:9;1692873889009;_mainView;
1122;590;0.4384696;0.4314002;0.4823968;0.5311136;47635.5;0.2631992;False;24.08.2023 12:44:49:24;1692873889024;_mainView;
1146;612;0.4478441;0.4474909;0.4823948;0.5311108;47594.8;0.2631997;False;24.08.2023 12:44:49:41;1692873889041;_mainView;
1165;624;0.4554612;0.4560477;0.4803433;0.4614694;47463.8;0.2649582;False;24.08.2023 12:44:49:57;1692873889057;_mainView;
1181;630;0.4614855;0.4603806;0.4803426;0.4614691;47345.9;0.2649583;False;24.08.2023 12:44:49:74;1692873889074;_mainView;
1186;635;0.4632958;0.464248;0.4538245;0.4786105;47402.3;0.2630532;False;24.08.2023 12:44:49:92;1692873889092;_mainView;
1185;639;0.463065;0.4674935;0.4538245;0.4786105;47453.1;0.2630532;False;24.08.2023 12:44:49:107;1692873889107;_mainView;
1182;643;0.4619654;0.4701161;0.4538245;0.4786105;47498.8;0.2630531;False;24.08.2023 12:44:49:124;1692873889124;_mainView;
1188;640;0.4644273;0.4680279;0.4892038;0.4401641;47325.2;0.2660555;False;24.08.2023 12:44:49:141;1692873889141;_mainView;
1187;634;0.4639568;0.4636168;0.4500973;0.4356711;47370.4;0.2726879;False;24.08.2023 12:44:49:157;1692873889157;_mainView;
1183;627;0.4622518;0.4586657;0.4500856;0.4356746;47417.7;0.2726414;False;24.08.2023 12:44:49:174;1692873889174;_mainView;
1168;616;0.4563388;0.4499961;0.414442;0.3985009;47593.3;0.2736669;False;24.08.2023 12:44:49:191;1692873889191;_mainView;
1150;603;0.4492219;0.4406349;0.4144419;0.3985009;47751.3;0.2736669;False;24.08.2023 12:44:49:207;1692873889207;_mainView;
1144;591;0.447125;0.4317778;0.4586564;0.3966075;47775.6;0.2788966;False;24.08.2023 12:44:49:224;1692873889224;_mainView;
1145;580;0.4474528;0.4240987;0.4586564;0.3966074;47797.4;0.2788964;False;24.08.2023 12:44:49:242;1692873889242;_mainView;
1141;576;0.4458978;0.4207701;0.4317345;0.4244152;47730.6;0.2763931;False;24.08.2023 12:44:49:258;1692873889258;_mainView;
1135;574;0.4436864;0.4197064;0.4317347;0.424415;47670.4;0.2763932;False;24.08.2023 12:44:49:276;1692873889276;_mainView;
1130;569;0.4415556;0.4159307;0.4329294;0.3890768;47704.2;0.2843515;False;24.08.2023 12:44:49:292;1692873889292;_mainView;
1124;560;0.4391187;0.4096133;0.4276399;0.3727708;47734.6;0.2843894;False;24.08.2023 12:44:49:308;1692873889308;_mainView;
1127;560;0.4403336;0.4096853;0.4602365;0.4358796;47745.6;0.2760381;False;24.08.2023 12:44:49:324;1692873889324;_mainView;
1134;564;0.4430164;0.4125474;0.4602364;0.4358795;47755.5;0.2760379;False;24.08.2023 12:44:49:342;1692873889342;_mainView;
1150;569;0.4495275;0.4161986;0.4923982;0.4347368;47644.4;0.2645648;False;24.08.2023 12:44:49:357;1692873889357;_mainView;
1169;574;0.4570115;0.4198008;0.4923981;0.4347368;47544.4;0.2645646;False;24.08.2023 12:44:49:375;1692873889375;_mainView;
1179;574;0.4606817;0.4199327;0.4606477;0.406424;47674.4;0.2752881;False;24.08.2023 12:44:49:392;1692873889392;_mainView;
1183;572;0.4622852;0.4185306;0.4606475;0.406424;47791.4;0.2752879;False;24.08.2023 12:44:49:407;1692873889407;_mainView;
1169;562;0.4568021;0.4106673;0.4050473;0.3514451;47772.7;0.2846372;False;24.08.2023 12:44:49:425;1692873889425;_mainView;
1148;548;0.4488083;0.4008242;0.4050474;0.3514451;47755.9;0.2846373;False;24.08.2023 12:44:49:441;1692873889441;_mainView;
1121;547;0.4379643;0.3999831;0.380853;0.4329286;47602.9;0.2712635;False;24.08.2023 12:44:49:458;1692873889458;_mainView;
1093;551;0.4270441;0.403175;0.3808526;0.4329288;47465.2;0.2712636;False;24.08.2023 12:44:49:474;1692873889474;_mainView;
1066;556;0.4167413;0.4066812;0.3759563;0.4226865;47454.6;0.2718619;False;24.08.2023 12:44:49:491;1692873889491;_mainView;
1044;561;0.4078224;0.4099461;0.3759564;0.4226865;47445.1;0.2718616;False;24.08.2023 12:44:49:507;1692873889507;_mainView;
1048;569;0.4094256;0.416169;0.458801;0.4543006;47577.5;0.2839183;False;24.08.2023 12:44:49:524;1692873889524;_mainView;
1063;579;0.4154633;0.4230146;0.4588014;0.4543005;47696.7;0.2839181;False;24.08.2023 12:44:49:544;1692873889544;_mainView;
1074;587;0.4195457;0.4289426;0.4287742;0.4501309;47664.5;0.2700886;False;24.08.2023 12:44:49:560;1692873889560;_mainView;
1081;593;0.4223328;0.4338252;0.4287943;0.4501041;47635.5;0.2702051;False;24.08.2023 12:44:49:576;1692873889576;_mainView;
1101;592;0.4304021;0.4329607;0.4857113;0.4060393;47788.6;0.2696386;False;24.08.2023 12:44:49:592;1692873889592;_mainView;
1126;588;0.4399126;0.429673;0.4857114;0.4060394;47926.4;0.2696384;False;24.08.2023 12:44:49:610;1692873889610;_mainView;
1135;590;0.4434631;0.4315456;0.4342295;0.4603244;48022.7;0.2792276;False;24.08.2023 12:44:49:627;1692873889627;_mainView;
1136;596;0.4440201;0.4354755;0.4342291;0.4603245;48109.3;0.2792273;False;24.08.2023 12:44:49:643;1692873889643;_mainView;
1136;593;0.4437699;0.4338738;0.4394483;0.4047277;48097.8;0.284518;False;24.08.2023 12:44:49:659;1692873889659;_mainView;
1134;588;0.4431933;0.4300228;0.4394475;0.4047281;48087.5;0.2845179;False;24.08.2023 12:44:49:677;1692873889677;_mainView;
1149;587;0.4489187;0.429359;0.4985124;0.4394848;48153.1;0.2851084;False;24.08.2023 12:44:49:693;1692873889693;_mainView;
1169;588;0.4567851;0.4301625;0.4985124;0.4394848;48212.2;0.2851086;False;24.08.2023 12:44:49:709;1692873889709;_mainView;
1194;593;0.4666811;0.4336391;0.5164844;0.4590791;48299.1;0.2958612;False;24.08.2023 12:44:49:726;1692873889726;_mainView;
1219;599;0.4763965;0.4379106;0.5164843;0.4590789;48377.2;0.2958588;False;24.08.2023 12:44:49:744;1692873889744;_mainView;
1239;596;0.4843606;0.4353986;0.5107262;0.397355;48467.4;0.2904318;False;24.08.2023 12:44:49:759;1692873889759;_mainView;
1256;588;0.4906973;0.4301875;0.5107256;0.397355;48548.6;0.2904302;False;24.08.2023 12:44:49:776;1692873889776;_mainView;
1239;587;0.4840299;0.4292175;0.4033195;0.4423278;48368.1;0.2881832;False;24.08.2023 12:44:49:793;1692873889793;_mainView;
1209;588;0.4723884;0.4302094;0.4033192;0.442328;48205.6;0.2881832;False;24.08.2023 12:44:49:811;1692873889811;_mainView;
1191;592;0.4653026;0.4329077;0.4539927;0.4511592;48351.5;0.2756133;False;24.08.2023 12:44:49:826;1692873889826;_mainView;
1181;599;0.4614265;0.4378939;0.4581475;0.4681151;48482.9;0.2756271;False;24.08.2023 12:44:49:843;1692873889843;_mainView;
1175;604;0.4591112;0.4412104;0.4557084;0.4483784;48684.7;0.277758;False;24.08.2023 12:44:49:859;1692873889859;_mainView;
1171;607;0.4577296;0.4434372;0.4557082;0.4483786;48866.4;0.2777578;False;24.08.2023 12:44:49:876;1692873889876;_mainView;
1163;603;0.4544247;0.4409749;0.4327451;0.411626;48886.5;0.291932;False;24.08.2023 12:44:49:893;1692873889893;_mainView;
1153;597;0.4506348;0.4367251;0.4327454;0.4116259;48904.7;0.2919321;False;24.08.2023 12:44:49:909;1692873889909;_mainView;
1146;596;0.4477126;0.435797;0.4389518;0.4453588;49038.6;0.2901313;False;24.08.2023 12:44:49:927;1692873889927;_mainView;
1140;597;0.4454862;0.4364239;0.4389513;0.4453591;49159.1;0.2901261;False;24.08.2023 12:44:49:944;1692873889944;_mainView;
1133;593;0.4429675;0.4331887;0.4311999;0.4039454;49249.4;0.2868735;False;24.08.2023 12:44:49:960;1692873889960;_mainView;
1127;586;0.4405928;0.428612;0.4311994;0.4039457;49330.7;0.286873;False;24.08.2023 12:44:49:978;1692873889978;_mainView;
1098;584;0.4291231;0.4273183;0.3440762;0.4351875;49018.3;0.2803986;False;24.08.2023 12:44:49:995;1692873889995;_mainView;
1062;585;0.4149098;0.4276025;0.3440731;0.4351906;48737.2;0.2805175;False;24.08.2023 12:44:50:12;1692873890012;_mainView;
1028;584;0.4016284;0.4270749;0.3496033;0.4215684;48528.2;0.2790034;False;24.08.2023 12:44:50:29;1692873890029;_mainView;
998;583;0.3901905;0.4262488;0.3496033;0.4215684;48340.1;0.2790031;False;24.08.2023 12:44:50:45;1692873890045;_mainView;
987;584;0.3855756;0.426669;0.3938347;0.4334846;48352.6;0.2808729;False;24.08.2023 12:44:50:62;1692873890062;_mainView;
984;585;0.3844472;0.4275894;0.3938352;0.4334843;48363.9;0.2808728;False;24.08.2023 12:44:50:78;1692873890078;_mainView;
1007;583;0.3935801;0.4260908;0.4735352;0.4099912;48442.2;0.2877632;False;24.08.2023 12:44:50:97;1692873890097;_mainView;
1039;580;0.4062197;0.4236948;0.4735352;0.4099913;48512.6;0.2877628;False;24.08.2023 12:44:50:112;1692873890112;_mainView;
1046;571;0.4086551;0.4172395;0.377537;0.3736666;48538.7;0.2932014;False;24.08.2023 12:44:50:128;1692873890128;_mainView;
1040;560;0.4063588;0.409704;0.3775367;0.3736667;48562.3;0.2932012;False;24.08.2023 12:44:50:145;1692873890145;_mainView;
1028;552;0.4015719;0.4036758;0.3713668;0.3844554;48509.2;0.2783506;False;24.08.2023 12:44:50:161;1692873890161;_mainView;
1014;546;0.3962117;0.398959;0.3713665;0.3844556;48461.5;0.2783504;False;24.08.2023 12:44:50:178;1692873890178;_mainView;
996;550;0.3890889;0.4018459;0.3520201;0.4447884;48319.7;0.2702492;False;24.08.2023 12:44:50:195;1692873890195;_mainView;
977;558;0.3819641;0.4077506;0.3520202;0.4447884;48192.1;0.2702493;False;24.08.2023 12:44:50:212;1692873890212;_mainView;
979;571;0.382765;0.4175707;0.4182479;0.4746976;47995.7;0.2679254;False;24.08.2023 12:44:50:228;1692873890228;_mainView;
988;580;0.3862767;0.423998;0.4120159;0.4372531;48034.7;0.267635;False;24.08.2023 12:44:50:245;1692873890245;_mainView;
999;586;0.3905959;0.4282449;0.4120158;0.4372531;48069.7;0.2676352;False;24.08.2023 12:44:50:262;1692873890262;_mainView;
1004;587;0.3925065;0.4290124;0.390774;0.4181377;48127.9;0.2781383;False;24.08.2023 12:44:50:279;1692873890279;_mainView;
1006;586;0.393156;0.4281734;0.3907741;0.4181378;48180.3;0.2781385;False;24.08.2023 12:44:50:295;1692873890295;_mainView;
1006;584;0.393183;0.4267215;0.390774;0.4181377;48227.4;0.2781384;False;24.08.2023 12:44:50:312;1692873890312;_mainView;
1021;589;0.3991395;0.4307194;0.4481941;0.4696018;48061.6;0.268104;False;24.08.2023 12:44:50:329;1692873890329;_mainView;
1042;597;0.4070489;0.4366719;0.4481941;0.4696018;47912.3;0.268104;False;24.08.2023 12:44:50:345;1692873890345;_mainView;
1064;596;0.4156941;0.4357408;0.4549993;0.4039337;48010.3;0.2646242;False;24.08.2023 12:44:50:362;1692873890362;_mainView;
1084;591;0.4237272;0.4318959;0.4549993;0.4039337;48098.4;0.2646242;False;24.08.2023 12:44:50:378;1692873890378;_mainView;
1090;584;0.4259738;0.4271704;0.4119638;0.4037479;48154.3;0.2733735;False;24.08.2023 12:44:50:397;1692873890397;_mainView;
1089;578;0.4254437;0.42257;0.4119636;0.4037479;48204.7;0.2733736;False;24.08.2023 12:44:50:412;1692873890412;_mainView;
1098;581;0.4292076;0.4246697;0.4624229;0.460643;48126.7;0.2710323;False;24.08.2023 12:44:50:428;1692873890428;_mainView;
1112;587;0.4344452;0.4294766;0.462423;0.460643;48056.4;0.2710324;False;24.08.2023 12:44:50:445;1692873890445;_mainView;
1107;584;0.4327464;0.4269906;0.3974999;0.3869928;47987.4;0.2695559;False;24.08.2023 12:44:50:462;1692873890462;_mainView;
1096;577;0.4281936;0.4215798;0.3974997;0.3869929;47925.3;0.2695559;False;24.08.2023 12:44:50:478;1692873890478;_mainView;
1070;575;0.4181716;0.4202459;0.3539009;0.4311637;47813.2;0.2747013;False;24.08.2023 12:44:50:495;1692873890495;_mainView;
1041;576;0.4068377;0.4208417;0.3539006;0.4311638;47712.4;0.2747007;False;24.08.2023 12:44:50:511;1692873890511;_mainView;
1013;582;0.3958483;0.4255931;0.3510723;0.4623971;47609.2;0.2800824;False;24.08.2023 12:44:50:528;1692873890528;_mainView;
988;590;0.3861974;0.431651;0.3510724;0.4623972;47516.4;0.2800823;False;24.08.2023 12:44:50:545;1692873890545;_mainView;
972;590;0.3797845;0.4315147;0.3659612;0.4058412;47471.9;0.2848284;False;24.08.2023 12:44:50:563;1692873890563;_mainView;
961;586;0.3754824;0.4286807;0.3659612;0.4058412;47431.8;0.2848282;False;24.08.2023 12:44:50:578;1692873890578;_mainView;
983;587;0.3842914;0.4294107;0.4744336;0.446921;47491.1;0.280751;False;24.08.2023 12:44:50:595;1692873890595;_mainView;
1018;590;0.3978899;0.4316226;0.4744334;0.4469211;47544.4;0.2807505;False;24.08.2023 12:44:50:612;1692873890612;_mainView;
1028;591;0.401568;0.4318131;0.3768207;0.4244219;47620.3;0.2766136;False;24.08.2023 12:44:50:628;1692873890628;_mainView;
1036;587;0.4047856;0.4289621;0.4164389;0.4046583;47645.7;0.29063;False;24.08.2023 12:44:50:645;1692873890645;_mainView;
1043;581;0.407454;0.4250873;0.416439;0.4046582;47668.6;0.2906296;False;24.08.2023 12:44:50:662;1692873890662;_mainView;
1043;568;0.4076459;0.4154643;0.398417;0.3517393;47676.3;0.2813557;False;24.08.2023 12:44:50:680;1692873890680;_mainView;
1041;553;0.4067326;0.404364;0.398417;0.3517393;47683.2;0.2813557;False;24.08.2023 12:44:50:695;1692873890695;_mainView;
1037;539;0.4054341;0.3938164;0.3984168;0.3517394;47689.4;0.2813557;False;24.08.2023 12:44:50:712;1692873890712;_mainView;
1043;531;0.4074564;0.3883505;0.4294104;0.385978;47481.2;0.2781891;False;24.08.2023 12:44:50:728;1692873890728;_mainView;
1051;528;0.4107144;0.3857006;0.4294105;0.3859779;47293.9;0.278189;False;24.08.2023 12:44:50:745;1692873890745;_mainView;
1053;528;0.4116309;0.3858273;0.4059932;0.3976117;47334.8;0.2710562;False;24.08.2023 12:44:50:762;1692873890762;_mainView;
1053;530;0.411423;0.3871562;0.4059929;0.3976117;47371.7;0.271056;False;24.08.2023 12:44:50:778;1692873890778;_mainView;
1043;538;0.4075439;0.3931176;0.3763685;0.4369372;47450.3;0.2746532;False;24.08.2023 12:44:50:795;1692873890795;_mainView;
1030;548;0.4024763;0.4004634;0.3763686;0.4369372;47521.0;0.2746533;False;24.08.2023 12:44:50:812;1692873890812;_mainView;
1040;560;0.4064807;0.4091326;0.4600686;0.4509194;47554.4;0.2833306;False;24.08.2023 12:44:50:828;1692873890828;_mainView;
1059;571;0.4140252;0.4174444;0.4600686;0.4509194;47584.4;0.2833304;False;24.08.2023 12:44:50:845;1692873890845;_mainView;
1092;568;0.4266996;0.4151809;0.5007412;0.3628154;47804.6;0.2811293;False;24.08.2023 12:44:50:862;1692873890862;_mainView;
1127;559;0.440251;0.408531;0.5007407;0.3628154;48002.8;0.2811286;False;24.08.2023 12:44:50:879;1692873890879;_mainView;
1148;561;0.4486717;0.4098584;0.4632615;0.4477629;48102.7;0.283325;False;24.08.2023 12:44:50:895;1692873890895;_mainView;
1162;567;0.4539358;0.4145358;0.4632611;0.4477631;48192.6;0.2833245;False;24.08.2023 12:44:50:912;1692873890912;_mainView;
1172;574;0.4579982;0.4196477;0.4701971;0.4428867;48251.0;0.2796982;False;24.08.2023 12:44:50:929;1692873890929;_mainView;
1180;581;0.4610955;0.4243975;0.4701975;0.4428864;48303.6;0.2796983;False;24.08.2023 12:44:50:945;1692873890945;_mainView;
1187;582;0.4639596;0.4252994;0.4750489;0.4134961;48311.2;0.2914261;False;24.08.2023 12:44:50:962;1692873890962;_mainView;
1194;581;0.4664122;0.4244189;0.4750487;0.4134961;48317.9;0.2914256;False;24.08.2023 12:44:50:979;1692873890979;_mainView;
1199;577;0.4687456;0.4215606;0.4780672;0.4015373;48402.6;0.2826302;False;24.08.2023 12:44:50:995;1692873890995;_mainView;
1205;572;0.4707747;0.4181452;0.4780672;0.4015372;48478.8;0.2826302;False;24.08.2023 12:44:51:12;1692873891012;_mainView;
1202;571;0.4698547;0.4171621;0.454038;0.4228881;48351.1;0.2795891;False;24.08.2023 12:44:51:28;1692873891028;_mainView;
1184;568;0.4627297;0.4151112;0.4076487;0.4021669;48244.5;0.2853283;False;24.08.2023 12:44:51:45;1692873891045;_mainView;
1161;565;0.4536574;0.4128143;0.4076485;0.4021669;48148.5;0.2853284;False;24.08.2023 12:44:51:62;1692873891062;_mainView;
1140;575;0.4455008;0.4201631;0.4149412;0.4901269;47956.9;0.274225;False;24.08.2023 12:44:51:79;1692873891079;_mainView;
1122;589;0.4386266;0.4309416;0.4149412;0.4901269;47784.4;0.2742248;False;24.08.2023 12:44:51:94;1692873891094;_mainView;
1108;605;0.4330569;0.4420573;0.4149415;0.4901267;47629.1;0.2742249;False;24.08.2023 12:44:51:112;1692873891112;_mainView;
1109;607;0.4334092;0.4436181;0.4588878;0.4114564;47690.8;0.2753035;False;24.08.2023 12:44:51:128;1692873891128;_mainView;
1116;603;0.4363168;0.4408261;0.4588877;0.4114563;47746.3;0.2753032;False;24.08.2023 12:44:51:145;1692873891145;_mainView;
1117;608;0.4366043;0.4446935;0.4271945;0.4879292;47629.3;0.2785977;False;24.08.2023 12:44:51:162;1692873891162;_mainView;
1115;617;0.4357134;0.4510593;0.4271947;0.4879291;47523.9;0.2785977;False;24.08.2023 12:44:51:179;1692873891179;_mainView;
1127;622;0.4402924;0.4549751;0.4816979;0.4615;47418.0;0.2604765;False;24.08.2023 12:44:51:195;1692873891195;_mainView;
1143;626;0.446772;0.457395;0.4816982;0.4615001;47322.6;0.2604766;False;24.08.2023 12:44:51:212;1692873891212;_mainView;
1155;629;0.4513313;0.4597699;0.4627057;0.4695666;47180.8;0.2607089;False;24.08.2023 12:44:51:228;1692873891228;_mainView;
1163;632;0.454557;0.4618686;0.4627058;0.4695666;47053.1;0.2607089;False;24.08.2023 12:44:51:247;1692873891247;_mainView;
1200;639;0.4690964;0.4669186;0.5760313;0.5000961;47014.3;0.2696853;False;24.08.2023 12:44:51:263;1692873891263;_mainView;
1246;647;0.4870179;0.4727167;0.576022;0.5001099;46979.3;0.269703;False;24.08.2023 12:44:51:280;1692873891280;_mainView;
1340;669;0.5237001;0.4891725;0.7538469;0.6015006;47003.9;0.2526343;False;24.08.2023 12:44:51:297;1692873891297;_mainView;
1445;696;0.5646337;0.5085171;0.7538471;0.6015005;47026.0;0.2526346;False;24.08.2023 12:44:51:313;1692873891313;_mainView;
1545;719;0.6036807;0.525689;0.7600947;0.5890343;47432.8;0.2704721;False;24.08.2023 12:44:51:329;1692873891329;_mainView;
1632;739;0.6376822;0.540054;0.7600948;0.5890341;47799.0;0.270472;False;24.08.2023 12:44:51:346;1692873891346;_mainView;
1706;748;0.6666853;0.5470353;0.768289;0.5464469;48227.9;0.2624598;False;24.08.2023 12:44:51:362;1692873891362;_mainView;
1767;752;0.6903656;0.5500289;0.768289;0.5464469;48614.0;0.2624596;False;24.08.2023 12:44:51:379;1692873891379;_mainView;
1799;750;0.7027904;0.5478901;0.7093835;0.5181056;48883.2;0.2584289;False;24.08.2023 12:44:51:396;1692873891396;_mainView;
1803;729;0.7045172;0.5325773;0.6684209;0.4148543;48935.8;0.265831;False;24.08.2023 12:44:51:413;1692873891413;_mainView;
1795;702;0.7013728;0.5131503;0.6684209;0.4148543;48983.2;0.2658304;False;24.08.2023 12:44:51:429;1692873891429;_mainView;
1804;684;0.705056;0.5003474;0.7481987;0.4733985;49065.2;0.2591015;False;24.08.2023 12:44:51:447;1692873891447;_mainView;
1821;673;0.711331;0.4918288;0.7481987;0.4733986;49139.1;0.2591017;False;24.08.2023 12:44:51:463;1692873891463;_mainView;
1816;687;0.7096484;0.5024353;0.6703327;0.6245009;48993.7;0.2588975;False;24.08.2023 12:44:51:479;1692873891479;_mainView;
1803;712;0.7046631;0.5202707;0.6703328;0.624501;48863.0;0.2588973;False;24.08.2023 12:44:51:496;1692873891496;_mainView;
1788;738;0.6987702;0.5393443;0.6703327;0.6245009;48745.2;0.2588974;False;24.08.2023 12:44:51:513;1692873891513;_mainView;
