UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-1;Trajectory;2;9,4;2,08724;42,2141;36,45362;36,45362;446,7391;(-41.37, -0.44, 131.05);72,34155;False;False;1;0,2472101;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3776,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,5;1,93558;40,27858;34,16769;34,16769;444,8038;(-41.87, -0.44, 132.67);67,34008;False;False;1;0,2499253;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3779,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,6;2,071238;38,20742;32,45322;32,45322;442,7329;(-42.41, -0.44, 134.40);60,45129;False;False;1;0,2519125;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3780,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,7;1,877485;36,32999;30,73889;30,73889;440,8557;(-42.89, -0.44, 135.97);56,28426;False;False;1;0,2535092;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3783,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,8;1,690522;34,63953;29,59594;29,59594;439,1655;(-43.33, -0.44, 137.38);50,74567;False;False;1;0,2545323;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3784,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;9,9;1,507128;33,13246;27,8816;27,8816;437,6585;(-43.71, -0.44, 138.64);45,19164;False;False;1;0,2549801;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3786,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,0;1,15066;31,98184;26,73861;26,73861;436,5081;(-44.01, -0.44, 139.61);39,8673;False;False;1;0,2555051;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3788,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,1;1,021198;30,96068;26,16706;26,16706;435,4872;(-44.27, -0.44, 140.46);34,63446;False;False;1;0,2554038;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3789,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,2;1,035468;29,92522;25,02415;25,02415;434,4517;(-44.53, -0.44, 141.33);29,61554;False;False;1;0,2455008;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3790,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,3;0,8683318;29,0569;25,02415;25,02415;433,5833;(-44.74, -0.43, 142.06);26,03818;False;False;1;0,2341623;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3791,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,4;0,6158377;28,44106;24,45276;24,45276;432,9674;(-44.89, -0.43, 142.58);20,53405;False;False;1;0,226505;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,5;0,6196939;27,82138;23,88141;23,88141;432,3477;(-45.05, -0.44, 143.10);18,66221;False;False;1;0,2202827;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,6;0,6277351;27,19365;23,31002;23,31002;431,7199;(-45.20, -0.44, 143.62);18,82418;False;False;1;0,2143359;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3793,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,7;0,633185;26,56046;22,73867;22,73867;431,0869;(-45.36, -0.44, 144.15);18,99551;False;False;1;0,2091658;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,8;0,6388234;25,92164;22,16718;22,16718;430,4481;(-45.52, -0.44, 144.69);19,16361;False;False;1;0,2044939;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;10,9;0,5520471;25,36959;21,59564;21,59564;429,8961;(-45.66, -0.44, 145.15);19,33182;False;False;1;0,1998318;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,0;0,5558022;24,81379;21,02421;21,02421;429,3404;(-45.80, -0.44, 145.62);19,47211;False;False;1;0,1952827;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,1;0,6538436;24,15995;19,8814;19,8814;428,6865;(-45.96, -0.44, 146.17);19,65839;False;False;1;0,1901316;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3796,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,2;0,6591747;23,50077;19,8814;19,8814;428,0274;(-46.13, -0.44, 146.72);19,77381;False;False;1;0,1849849;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,3;0,5694854;22,93129;18,73878;18,73878;427,4579;(-46.27, -0.44, 147.20);19,95493;False;False;1;0,1810167;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,4;0,6310113;22,30028;18,16729;18,16729;426,827;(-46.43, -0.44, 147.73);17,74311;False;False;1;0,1768935;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,5;0,5806867;21,7196;17,59598;17,59598;426,2463;(-46.57, -0.44, 148.21);17,38586;False;False;1;0,1734599;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,6;0,585894;21,13371;17,59598;17,59598;425,6603;(-46.72, -0.44, 148.70);17,57377;False;False;1;0,1697426;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,7;0,5920274;20,54168;16,45295;16,45295;425,0685;(-46.87, -0.44, 149.20);17,75982;False;False;1;0,165962;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,8;0,5123062;20,02938;15,8816;15,8816;424,5561;(-47.00, -0.44, 149.63);17,91744;False;False;1;0,1629551;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;11,9;0,6033722;19,42601;15,3101;15,3101;423,9526;(-47.15, -0.44, 150.13);18,12506;False;False;1;0,1589992;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,0;0,5218872;18,90412;14,7386;14,7386;423,4309;(-47.28, -0.44, 150.57);18,27842;False;False;1;0,1558761;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,1;0,5262968;18,37782;14,1673;14,1673;422,9047;(-47.41, -0.44, 151.01);18,45621;False;False;1;0,1529232;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3802,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,2;0,6195018;17,75832;13,5958;13,5958;422,2851;(-47.56, -0.44, 151.53);18,63176;False;False;1;0,1485328;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,3;0,6253278;17,133;13,02449;13,02449;421,6599;(-47.72, -0.44, 152.06);18,80407;False;False;1;0,1439328;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3803,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,4;0,6312336;16,50176;12,45295;12,45295;421,0287;(-47.88, -0.44, 152.59);18,95095;False;False;1;0,1397465;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,5;0,5448043;15,95696;11,8815;11,8815;420,4839;(-48.01, -0.44, 153.04);19,11877;False;False;1;0,1362853;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,6;0,6411617;15,3158;11,31019;11,31019;419,8428;(-48.18, -0.44, 153.58);19,28803;False;False;1;0,1320946;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,7;0,6470677;14,66873;10,73869;10,73869;419,1956;(-48.34, -0.44, 154.12);19,40638;False;False;1;0,1281922;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,8;0,558835;14,1099;10,1672;10,1672;418,6369;(-48.48, -0.44, 154.59);19,59118;False;False;1;0,1250569;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3806,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;12,9;0,6568086;13,45309;9,595781;9,595781;417,9801;(-48.64, -0.44, 155.14);19,7315;False;False;1;0,1214997;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,0;0,6626228;12,79047;9,024389;9,024389;417,3175;(-48.81, -0.44, 155.70);19,86969;False;False;1;0,1166711;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,1;0,5673467;12,22313;7,881625;7,881625;416,7502;(-48.95, -0.44, 156.17);20,04809;False;False;1;0,113691;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3808,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,2;0,5848665;11,63827;7,881625;7,881625;416,1653;(-49.10, -0.44, 156.66);17,34485;False;False;1;0,1101774;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,3;0,5830218;11,05525;7,31017;7,31017;415,5823;(-49.24, -0.44, 157.15);17,47893;False;False;1;0,1070812;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,4;0,588807;10,46645;6,738635;6,738635;414,9937;(-49.39, -0.44, 157.65);17,6666;False;False;1;0,1037022;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,5;0,5949404;9,871511;6,167099;6,167099;414,3987;(-49.54, -0.44, 158.15);17,85052;False;False;1;0,1003151;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,6;0,4286304;9,442883;5,595562;5,595562;413,9702;(-49.65, -0.44, 158.50);18,03338;False;False;1;0,09758168;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3811,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,7;0,6925269;8,750361;5,024026;5,024026;413,2776;(-49.82, -0.44, 159.09);18,21358;False;False;1;0,0937583;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,8;0,5242257;8,226142;4,452612;4,452612;412,7535;(-49.95, -0.44, 159.52);18,36656;False;False;1;0,09050603;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3812,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;13,9;0,6172829;7,608864;3,881076;3,881076;412,1362;(-50.11, -0.44, 160.04);18,51783;False;False;1;0,08680696;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,0;0,6232966;6,985572;3,30954;3,30954;411,5128;(-50.26, -0.44, 160.56);18,69197;False;False;1;0,0827402;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3813,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,1;0,5385515;6,447025;2,166734;2,166734;410,9745;(-50.40, -0.44, 161.02);18,88946;False;False;1;0,07910196;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3814,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,2;0,6339591;5,813077;1,595239;1,595239;410,3403;(-50.56, -0.44, 161.55);19,03463;False;False;1;0,07542003;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,3;0,5474899;5,265599;1,023703;1,023703;409,7929;(-50.69, -0.44, 162.01);19,20234;False;False;1;0,07225175;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3815,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,4;0,6441546;4,621459;0,4521664;0,4521664;409,1489;(-50.85, -0.44, 162.55);19,34526;False;False;1;0,06881641;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,5;0,556269;4,065208;0;0;408,5926;(-50.99, -0.44, 163.01);19,50887;False;False;1;0,06588932;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3816,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,6;0,6543902;3,410846;0;0;407,9384;(-51.16, -0.44, 163.56);19,67216;False;False;1;0,06238705;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3817,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,7;0,5575866;2,853352;0;0;407,3806;(-51.30, -0.44, 164.03);15,46119;False;False;1;0,05693964;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3818,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,8;0,4106196;2,442791;0;0;406,97;(-51.40, -0.43, 164.37);12,34864;False;False;1;0,05423206;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3818,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;14,9;0,2643117;2,178515;0;0;406,7058;(-51.47, -0.43, 164.60);7,934251;True;False;1;0,05240431;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3819,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,0;0,1182471;2,06028;0;0;406,5876;(-51.50, -0.43, 164.69);3,5645;True;False;1;0,05207646;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;3819,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,1;0,09186237;1,968483;0;0;406,4958;(-51.52, -0.44, 164.77);3,038534;True;False;1;0,05358178;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;3819,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,2;0,09145702;1,877035;0;0;406,4044;(-51.54, -0.44, 164.85);2,623801;True;False;1;0,05352654;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;3819,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,3;0,07619464;1,800853;0;0;406,3283;(-51.56, -0.44, 164.91);2,169851;True;False;1;0,05277335;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;3819,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,4;0,0647717;1,736085;0;0;406,2633;(-51.58, -0.44, 164.97);1,926227;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;3819,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,5;0,06320478;1,672893;0;0;406,2002;(-51.59, -0.44, 165.02);1,894484;True;False;1;0,05170514;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;3820,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,6;0,06277905;1,610124;0;0;406,1375;(-51.61, -0.44, 165.07);1,878165;True;False;1;0,05109823;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;3820,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,7;0,04369548;1,566439;0;0;406,0937;(-51.62, -0.44, 165.11);1,849298;True;False;1;0,05091488;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;3820,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,8;0,06117371;1,50528;0;0;406,0324;(-51.63, -0.44, 165.16);1,833349;True;False;1;0,05072392;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;3820,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;15,9;0,06086639;1,44443;0;0;405,9717;(-51.65, -0.44, 165.21);1,808098;True;False;1;0,05034692;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;3820,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,0;0,05059156;1,393849;0;0;405,9212;(-51.66, -0.44, 165.25);1,789428;True;False;1;0,0499384;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;3820,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,1;0,06745542;1,326408;0;0;405,8535;(-51.68, -0.44, 165.31);1,774046;True;False;1;0,04919391;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;3820,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,2;0,05032387;1,276098;0;0;405,8033;(-51.69, -0.44, 165.35);1,746599;True;False;1;0,04885746;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;3820,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,3;0,0571519;1,21897;0;0;405,7461;(-51.70, -0.44, 165.40);1,731562;True;False;1;0,04878366;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;3820,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,4;0,0571519;1,161848;0;0;405,6889;(-51.72, -0.44, 165.45);1,707893;True;False;1;0,04863387;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;3820,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,5;0,05676419;1,105107;0;0;405,6323;(-51.73, -0.44, 165.50);1,690182;True;False;1;0,04823101;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;3820,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,6;0,03928607;1,065838;0;0;405,5931;(-51.74, -0.44, 165.53);1,66703;True;False;1;0,04800856;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;3820,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,7;0,0550005;1,010862;0;0;405,5379;(-51.76, -0.44, 165.58);1,64982;True;False;1;0,04760817;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;3820,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,8;0,05500054;0,9558886;0;0;405,4831;(-51.77, -0.44, 165.62);1,627108;True;False;1;0,04731574;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;0,0;3820,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;16,9;0,05339748;0,902536;0;0;405,4296;(-51.78, -0.44, 165.67);1,613172;True;False;1;0,04731574;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;0,0;3820,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,0;0,05300917;0,8495663;0;0;405,3765;(-51.80, -0.44, 165.71);1,596548;True;False;1;0,04709558;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;0,0;3820,8;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,1;0,04530159;0,8042922;0;0;405,3312;(-51.81, -0.44, 165.75);1,574592;True;False;1;0,04644018;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;0,0;3820,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,2;0,04476563;0,7595588;0;0;405,2865;(-51.82, -0.44, 165.79);1,558407;True;False;1;0,04593706;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;0,0;3820,9;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,3;0,05097806;0,708634;0;0;405,2357;(-51.83, -0.44, 165.83);1,536927;True;False;1;0,04582826;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;0,0;3821,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,4;0,05097811;0,6577152;0;0;405,1846;(-51.85, -0.44, 165.87);1,523697;True;False;1;0,04565183;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;0,0;3821,0;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,5;0,05071092;0,6070815;0;0;405,1338;(-51.86, -0.44, 165.91);1,510655;True;False;1;0,04550285;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;0,0;3821,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,6;0,04902806;0,5581468;0;0;405,085;(-51.87, -0.44, 165.95);1,487261;True;False;1;0,04554363;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;0,0;3821,1;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,7;0,04185274;0,5163654;0;0;405,0429;(-51.88, -0.44, 165.99);1,466836;True;False;1;0,04500482;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;0,0;3821,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,8;0,04882818;0,4676294;0;0;404,9941;(-51.89, -0.44, 166.03);1,454264;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;0,0;3821,2;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;17,9;0,04860044;0,4191155;0;0;404,9456;(-51.90, -0.44, 166.07);1,437543;True;False;1;0,04348793;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;0,0;3821,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,0;0,04660621;0,3726139;0;0;404,8989;(-51.91, -0.44, 166.11);1,416959;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;0,0;3821,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,1;0,03979313;0,3329077;0;0;404,8591;(-51.92, -0.44, 166.15);1,404211;True;False;1;0,04126564;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;0,0;3821,3;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,2;0,03979307;0,2932304;0;0;404,8193;(-51.93, -0.44, 166.18);1,381731;True;False;1;0,04003444;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;0,0;3821,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,3;0,04615537;0,2472649;0;0;404,7734;(-51.94, -0.44, 166.22);1,369382;True;False;1;0,03859087;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;0,0;3821,4;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,4;0,0445381;0,2030072;0;0;404,7287;(-51.95, -0.44, 166.26);1,354806;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;0,0;3821,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,5;0,03810305;0,1652451;0;0;404,6906;(-51.96, -0.44, 166.29);1,335412;True;False;1;0,03671769;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;0,0;3821,5;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,6;0,05061853;0,115354;0;0;404,6401;(-51.97, -0.44, 166.33);1,323479;True;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;0,0;3821,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,7;0,0374228;0,07911402;0;0;404,6026;(-51.98, -0.44, 166.36);1,302326;True;False;1;0,03387576;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;0,0;3821,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,8;0,04229491;0,04075148;0;0;404,5603;(-51.99, -0.44, 166.40);1,290652;True;False;1;0,03257803;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;0,0;3821,6;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;18,9;0,04183337;0,02449614;0;0;404,5187;(-52.00, -0.44, 166.43);1,264042;True;False;1;0,03037044;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;0,0;3821,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;19,0;0,02661295;0,04134981;0;0;404,4926;(-52.00, -0.44, 166.46);1,160003;True;False;1;0,02804312;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;0,0;3821,7;20;0,00;0,00;False;False;0;Right;
ML16;-1;Trajectory;2;19,1;0,02741918;0,06606658;0;0;404,4653;(-52.00, -0.44, 166.48);0,7249009;True;False;1;0,02740915;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;0,0;3821,8;20;0,00;0,00;False;False;0;Right;
