X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2772;662;1.184318;0.5387105;1.151789;0.5047425;30090.9;0.1573263;False;25.08.2023 22:38:51:354;1692995931354;Offscreen;
2764;655;1.180792;0.5337283;1.151816;0.5047108;30027.6;0.1573455;False;25.08.2023 22:38:51:371;1692995931371;Offscreen;
2751;664;1.175485;0.5407978;1.145975;0.6193386;30128.4;0.1535172;False;25.08.2023 22:38:51:395;1692995931395;Offscreen;
2748;671;1.174059;0.5463133;1.183787;0.5631891;30219.1;0.1536008;False;25.08.2023 22:38:51:413;1692995931413;Offscreen;
2760;664;1.179218;0.5410513;1.227583;0.4752688;30376.3;0.1651559;False;25.08.2023 22:38:51:437;1692995931437;Offscreen;
2800;659;1.196285;0.5365676;1.316254;0.5208832;30489.4;0.1522681;False;25.08.2023 22:38:51:460;1692995931460;Offscreen;
2852;655;1.218611;0.533529;1.333722;0.5266179;30591.3;0.1523966;False;25.08.2023 22:38:51:478;1692995931478;Offscreen;
2906;653;1.241602;0.5314516;1.340897;0.5266191;30683.0;0.1524144;False;25.08.2023 22:38:51:496;1692995931496;Offscreen;
2927;651;1.250349;0.529906;1.229376;0.5255669;30685.4;0.159242;False;25.08.2023 22:38:51:520;1692995931520;Offscreen;
2926;648;1.250232;0.5276038;1.213822;0.5148648;30605.5;0.1592685;False;25.08.2023 22:38:51:543;1692995931543;Offscreen;
2915;652;1.245453;0.5305734;1.20648;0.5644134;30533.8;0.1594255;False;25.08.2023 22:38:51:561;1692995931561;Offscreen;
2900;658;1.239153;0.5355315;1.206517;0.564422;30469.1;0.1594416;False;25.08.2023 22:38:51:580;1692995931580;Offscreen;
2914;656;1.245139;0.5338336;1.320082;0.499726;30591.8;0.1632379;False;25.08.2023 22:38:51:606;1692995931606;Offscreen;
2940;639;1.256151;0.5202703;1.322779;0.4152015;30705.8;0.1632657;False;25.08.2023 22:38:51:624;1692995931624;Offscreen;
2960;623;1.264611;0.5071883;1.28982;0.4541739;30603.2;0.1601314;False;25.08.2023 22:38:51:647;1692995931647;Offscreen;
2969;609;1.268421;0.4960723;1.265585;0.4573344;30568.8;0.1675427;False;25.08.2023 22:38:51:670;1692995931670;Offscreen;
2971;604;1.269325;0.4920715;1.261349;0.5040952;30537.7;0.1677336;False;25.08.2023 22:38:51:688;1692995931688;Offscreen;
2970;604;1.26886;0.491618;1.261355;0.5040871;30509.8;0.1677414;False;25.08.2023 22:38:51:708;1692995931708;Offscreen;
2970;607;1.268854;0.4939239;1.270693;0.5147949;30437.1;0.1578952;False;25.08.2023 22:38:51:731;1692995931731;Offscreen;
2956;612;1.26272;0.4981152;1.212113;0.5233654;30410.3;0.1539561;False;25.08.2023 22:38:51:754;1692995931754;Offscreen;
2950;616;1.260157;0.5015327;1.263853;0.5127558;30386.1;0.1541051;False;25.08.2023 22:38:51:773;1692995931773;Offscreen;
2943;618;1.257275;0.5034856;1.243885;0.5057555;30325.8;0.1565244;False;25.08.2023 22:38:51:796;1692995931796;Offscreen;
2934;623;1.253523;0.5069676;1.234225;0.527794;30271.5;0.1566874;False;25.08.2023 22:38:51:814;1692995931814;Offscreen;
2928;627;1.250999;0.5105547;1.245369;0.5260516;30222.6;0.156714;False;25.08.2023 22:38:51:831;1692995931831;Offscreen;
2929;628;1.251312;0.5114334;1.264124;0.50415;30246.0;0.1641727;False;25.08.2023 22:38:51:855;1692995931855;Offscreen;
2932;624;1.252659;0.5079136;1.262514;0.4753009;30403.2;0.1686365;False;25.08.2023 22:38:51:878;1692995931878;Offscreen;
2936;623;1.254435;0.507383;1.263634;0.5172666;30546.0;0.1687143;False;25.08.2023 22:38:51:896;1692995931896;Offscreen;
2940;624;1.25621;0.5082146;1.263665;0.5172287;30674.4;0.1687426;False;25.08.2023 22:38:51:914;1692995931914;Offscreen;
2928;625;1.25092;0.5091387;1.200058;0.5133966;30560.3;0.1556115;False;25.08.2023 22:38:51:938;1692995931938;Offscreen;
2927;634;1.250595;0.5159732;1.269358;0.5686401;30541.3;0.1586479;False;25.08.2023 22:38:51:961;1692995931961;Offscreen;
2936;638;1.254545;0.5196154;1.288462;0.5219809;30524.2;0.1588524;False;25.08.2023 22:38:51:979;1692995931979;Offscreen;
2949;649;1.259811;0.5284188;1.287266;0.5863231;30436.1;0.1569045;False;25.08.2023 22:38:52:3;1692995932003;Offscreen;
2956;658;1.262921;0.5356377;1.267254;0.5595468;30356.9;0.1570372;False;25.08.2023 22:38:52:24;1692995932024;Offscreen;
2965;668;1.266919;0.5442695;1.28731;0.5862621;30285.5;0.1569437;False;25.08.2023 22:38:52:43;1692995932043;Offscreen;
2988;660;1.27648;0.5374732;1.339199;0.4463984;30321.4;0.1613389;False;25.08.2023 22:38:52:66;1692995932066;Offscreen;
2996;651;1.280032;0.5300586;1.270605;0.4963995;30248.8;0.1641185;False;25.08.2023 22:38:52:89;1692995932089;Offscreen;
2990;651;1.277334;0.529788;1.240672;0.5576011;30183.4;0.1642606;False;25.08.2023 22:38:52:107;1692995932107;Offscreen;
2977;651;1.271874;0.5300367;1.237738;0.5331866;30046.3;0.1612005;False;25.08.2023 22:38:52:131;1692995932131;Offscreen;
2957;654;1.263527;0.5328978;1.216757;0.5555049;29923.0;0.1613178;False;25.08.2023 22:38:52:150;1692995932150;Offscreen;
2968;649;1.268135;0.5287458;1.339993;0.4828819;30000.0;0.1654514;False;25.08.2023 22:38:52:172;1692995932172;Offscreen;
3000;647;1.281925;0.5270505;1.377077;0.529883;30069.4;0.1655566;False;25.08.2023 22:38:52:190;1692995932190;Offscreen;
3017;643;1.289159;0.5236393;1.292986;0.5023533;30197.2;0.160172;False;25.08.2023 22:38:52:212;1692995932212;Offscreen;
3031;634;1.29486;0.5166389;1.312598;0.4726819;30312.2;0.1602885;False;25.08.2023 22:38:52:231;1692995932231;Offscreen;
3041;625;1.299279;0.508818;1.312651;0.4726325;30415.7;0.1603293;False;25.08.2023 22:38:52:249;1692995932249;Offscreen;
3034;620;1.296204;0.5051752;1.252919;0.5068012;30536.6;0.1542553;False;25.08.2023 22:38:52:272;1692995932272;Offscreen;
3003;616;1.283164;0.5012374;1.187992;0.483497;30627.5;0.1630227;False;25.08.2023 22:38:52:296;1692995932296;Offscreen;
2962;614;1.265609;0.5000392;1.173558;0.506106;30709.2;0.1631693;False;25.08.2023 22:38:52:315;1692995932315;Offscreen;
2949;605;1.259797;0.4924936;1.282956;0.4350697;30829.0;0.1646432;False;25.08.2023 22:38:52:340;1692995932340;Offscreen;
2945;595;1.258086;0.4847446;1.267525;0.4513622;30936.7;0.1648439;False;25.08.2023 22:38:52:358;1692995932358;Offscreen;
2921;602;1.248182;0.4899983;1.173367;0.5647627;31003.6;0.1588878;False;25.08.2023 22:38:52:381;1692995932381;Offscreen;
2892;614;1.235768;0.500365;1.173437;0.5646414;31063.8;0.1589623;False;25.08.2023 22:38:52:399;1692995932399;Offscreen;
2861;609;1.222451;0.4959589;1.162838;0.4175812;31025.5;0.1706795;False;25.08.2023 22:38:52:422;1692995932422;Offscreen;
2841;595;1.213831;0.4844923;1.196648;0.4077035;30991.0;0.1707889;False;25.08.2023 22:38:52:440;1692995932440;Offscreen;
2824;582;1.206624;0.4741712;1.18207;0.4354478;30960.0;0.1708079;False;25.08.2023 22:38:52:461;1692995932461;Offscreen;
2815;574;1.202802;0.4675546;1.200459;0.4547676;31009.1;0.1647367;False;25.08.2023 22:38:52:484;1692995932484;Offscreen;
2799;569;1.195917;0.4634556;1.154576;0.4564353;31021.0;0.1684238;False;25.08.2023 22:38:52:507;1692995932507;Offscreen;
2775;571;1.185427;0.4654053;1.126749;0.498108;31031.7;0.1685777;False;25.08.2023 22:38:52:525;1692995932525;Offscreen;
2776;567;1.185827;0.4616619;1.231634;0.4228634;30994.7;0.163142;False;25.08.2023 22:38:52:549;1692995932549;Offscreen;
2796;563;1.194685;0.4581115;1.266178;0.4439763;30961.3;0.1632498;False;25.08.2023 22:38:52:567;1692995932567;Offscreen;
2838;559;1.21233;0.4553316;1.322071;0.4467744;31087.4;0.165829;False;25.08.2023 22:38:52:591;1692995932591;Offscreen;
2880;559;1.230496;0.4550981;1.308934;0.4644357;31200.9;0.1659717;False;25.08.2023 22:38:52:610;1692995932610;Offscreen;
2893;553;1.23618;0.4501329;1.209479;0.410097;31224.4;0.166038;False;25.08.2023 22:38:52:632;1692995932632;Offscreen;
2888;547;1.233915;0.445858;1.192187;0.4306942;31245.6;0.166188;False;25.08.2023 22:38:52:650;1692995932650;Offscreen;
2888;542;1.233861;0.4417987;1.242598;0.4256171;31264.7;0.1662118;False;25.08.2023 22:38:52:668;1692995932668;Offscreen;
2866;538;1.224416;0.4382703;1.146674;0.4255961;31141.1;0.1661519;False;25.08.2023 22:38:52:692;1692995932692;Offscreen;
2817;530;1.20364;0.4313492;1.070433;0.388522;31038.7;0.1734558;False;25.08.2023 22:38:52:715;1692995932715;Offscreen;
2770;524;1.183458;0.4269375;1.101067;0.4185702;30946.5;0.1736078;False;25.08.2023 22:38:52:734;1692995932734;Offscreen;
2738;529;1.169721;0.4305224;1.138125;0.4779893;30833.5;0.1729788;False;25.08.2023 22:38:52:758;1692995932758;Offscreen;
2721;540;1.162426;0.439554;1.157881;0.4995736;30731.9;0.173155;False;25.08.2023 22:38:52:776;1692995932776;Offscreen;
2724;542;1.163646;0.4412616;1.203276;0.4187566;30757.4;0.1703296;False;25.08.2023 22:38:52:800;1692995932800;Offscreen;
2748;543;1.173955;0.4419239;1.254097;0.4404708;30780.3;0.170436;False;25.08.2023 22:38:52:819;1692995932819;Offscreen;
2764;547;1.180886;0.4454055;1.196322;0.4714576;30799.0;0.1668566;False;25.08.2023 22:38:52:842;1692995932842;Offscreen;
2767;558;1.182112;0.4540494;1.164143;0.5112873;30815.9;0.1669524;False;25.08.2023 22:38:52:860;1692995932860;Offscreen;
2766;563;1.181721;0.4582101;1.173525;0.4575232;30952.1;0.1683955;False;25.08.2023 22:38:52:884;1692995932884;Offscreen;
2766;562;1.181911;0.4575856;1.185067;0.4355711;31074.6;0.1684638;False;25.08.2023 22:38:52:904;1692995932904;Offscreen;
2753;562;1.176348;0.4577154;1.129662;0.4613174;31105.8;0.1756061;False;25.08.2023 22:38:52:928;1692995932928;Offscreen;
2742;568;1.171549;0.4623874;1.154482;0.5004236;31134.0;0.1758243;False;25.08.2023 22:38:52:947;1692995932947;Offscreen;
2752;563;1.175644;0.4588148;1.22889;0.4103948;31104.3;0.1646776;False;25.08.2023 22:38:52:970;1692995932970;Offscreen;
2757;576;1.178035;0.4687696;1.181172;0.5654126;31161.8;0.1737864;False;25.08.2023 22:38:52:994;1692995932994;Offscreen;
2763;594;1.180478;0.4839092;1.190956;0.5685295;31213.5;0.1739562;False;25.08.2023 22:38:53:12;1692995933012;Offscreen;
2768;614;1.182684;0.4996786;1.190993;0.5684875;31260.1;0.1739898;False;25.08.2023 22:38:53:32;1692995933032;Offscreen;
2745;629;1.172888;0.5122967;1.083088;0.5525421;31331.3;0.1699886;False;25.08.2023 22:38:53:55;1692995933055;Offscreen;
2711;636;1.15833;0.5180106;1.077875;0.5140389;31395.4;0.17011;False;25.08.2023 22:38:53:74;1692995933074;Offscreen;
2677;642;1.143605;0.5225419;1.081053;0.5367895;31339.3;0.1660478;False;25.08.2023 22:38:53:98;1692995933098;Offscreen;
2646;644;1.130333;0.5245591;1.08046;0.5228456;31288.9;0.1661094;False;25.08.2023 22:38:53:117;1692995933117;Offscreen;
2630;650;1.123579;0.5294045;1.121611;0.5612239;31287.2;0.162107;False;25.08.2023 22:38:53:140;1692995933140;Offscreen;
2622;657;1.120418;0.5349476;1.121704;0.5610641;31285.6;0.1621667;False;25.08.2023 22:38:53:158;1692995933158;Offscreen;
2619;668;1.119164;0.5442852;1.121617;0.5988947;31331.2;0.1654022;False;25.08.2023 22:38:53:181;1692995933181;Offscreen;
2616;674;1.117631;0.5488266;1.110058;0.5484718;31200.8;0.1631107;False;25.08.2023 22:38:53:204;1692995933204;Offscreen;
2619;670;1.119069;0.5458831;1.137156;0.5031837;31083.4;0.1631946;False;25.08.2023 22:38:53:222;1692995933222;Offscreen;
2625;663;1.121656;0.5399755;1.137179;0.5031439;30977.8;0.1632119;False;25.08.2023 22:38:53:240;1692995933240;Offscreen;
2603;672;1.111993;0.547232;1.021748;0.6310652;30952.5;0.1527877;False;25.08.2023 22:38:53:263;1692995933263;Offscreen;
2574;679;1.099545;0.5532568;1.035965;0.5735797;30929.8;0.1528349;False;25.08.2023 22:38:53:282;1692995933282;Offscreen;
2554;692;1.091287;0.5636209;1.073563;0.62475;30924.4;0.1274501;True;25.08.2023 22:38:53:305;1692995933305;Offscreen;
2541;699;1.085486;0.5691495;1.071076;0.5727836;30919.7;0.1275087;True;25.08.2023 22:38:53:323;1692995933323;Offscreen;
2524;698;1.078447;0.5686748;1.043854;0.542353;30940.2;0.1268457;True;25.08.2023 22:38:53:349;1692995933349;Offscreen;
2508;696;1.071373;0.5666991;1.041508;0.5523156;30958.6;0.1268515;True;25.08.2023 22:38:53:366;1692995933366;Offscreen;
2488;709;1.06307;0.5774104;1.023199;0.6738261;30966.4;0.1409273;False;25.08.2023 22:38:53:389;1692995933389;Offscreen;
2476;722;1.057855;0.587929;1.048464;0.631343;30807.7;0.1423177;False;25.08.2023 22:38:53:413;1692995933413;Offscreen;
2454;733;1.048523;0.5965465;0.9926285;0.6250499;30664.9;0.1423907;False;25.08.2023 22:38:53:431;1692995933431;Offscreen;
2430;741;1.038397;0.6033999;0.9926322;0.6250461;30536.3;0.142392;False;25.08.2023 22:38:53:449;1692995933449;Offscreen;
2419;739;1.03351;0.6013567;1.034212;0.5567194;30424.0;0.1540384;False;25.08.2023 22:38:53:472;1692995933472;Offscreen;
2421;728;1.034592;0.5927969;1.063321;0.5304252;30323.0;0.1541084;False;25.08.2023 22:38:53:491;1692995933491;Offscreen;
2404;728;1.026999;0.5924157;0.9599479;0.6239561;30287.3;0.158686;False;25.08.2023 22:38:53:515;1692995933515;Offscreen;
2392;726;1.02221;0.5913431;1.013445;0.5840353;30255.2;0.1587847;False;25.08.2023 22:38:53:533;1692995933533;Offscreen;
2378;725;1.015918;0.5899433;0.9833949;0.5827359;30268.1;0.1652341;False;25.08.2023 22:38:53:556;1692995933556;Offscreen;
2366;718;1.011029;0.5848492;0.9961684;0.5484759;30279.7;0.1653228;False;25.08.2023 22:38:53:574;1692995933574;Offscreen;
2390;696;1.021171;0.5669689;1.124699;0.4400288;30217.4;0.1663458;False;25.08.2023 22:38:53:598;1692995933598;Offscreen;
2434;661;1.039903;0.5379956;1.153414;0.3713106;30197.3;0.174539;False;25.08.2023 22:38:53:622;1692995933622;Offscreen;
2479;627;1.058979;0.5106256;1.140526;0.4021257;30179.2;0.174719;False;25.08.2023 22:38:53:640;1692995933640;Offscreen;
2519;598;1.076149;0.4869116;1.140557;0.4020909;30163.0;0.1747488;False;25.08.2023 22:38:53:657;1692995933657;Offscreen;
2555;573;1.091821;0.4664254;1.15161;0.3934313;30170.1;0.1752919;False;25.08.2023 22:38:53:681;1692995933681;Offscreen;
2593;552;1.10776;0.4496658;1.175806;0.3943514;30176.4;0.1754343;False;25.08.2023 22:38:53:699;1692995933699;Offscreen;
2613;548;1.116603;0.4462769;1.124997;0.4862207;30232.2;0.18285;False;25.08.2023 22:38:53:722;1692995933722;Offscreen;
2622;542;1.120083;0.4413611;1.11298;0.4145192;30282.4;0.1830293;False;25.08.2023 22:38:53:739;1692995933739;Offscreen;
2641;535;1.12818;0.4356498;1.180901;0.4084302;30227.5;0.176891;False;25.08.2023 22:38:53:762;1692995933762;Offscreen;
2670;534;1.140777;0.4350316;1.211941;0.4530734;30178.1;0.1770608;False;25.08.2023 22:38:53:783;1692995933783;Offscreen;
2697;534;1.152344;0.4347015;1.196778;0.4344815;30236.0;0.1729291;False;25.08.2023 22:38:53:807;1692995933807;Offscreen;
2671;533;1.141036;0.4339499;1.000817;0.4290844;30136.6;0.1796949;False;25.08.2023 22:38:53:831;1692995933831;Offscreen;
2624;530;1.120989;0.4313623;1.001356;0.4130496;30043.5;0.1798283;False;25.08.2023 22:38:53:849;1692995933849;Offscreen;
2579;520;1.101943;0.4237121;1.025973;0.3710541;29959.7;0.1799334;False;25.08.2023 22:38:53:867;1692995933867;Offscreen;
2541;514;1.085595;0.4185995;1.027838;0.4074019;29949.2;0.1801851;False;25.08.2023 22:38:53:890;1692995933890;Offscreen;
2511;511;1.072702;0.4158976;1.032534;0.4143146;29939.9;0.1804412;False;25.08.2023 22:38:53:909;1692995933909;Offscreen;
2523;500;1.078131;0.4073938;1.17519;0.348153;30004.6;0.1837983;False;25.08.2023 22:38:53:933;1692995933933;Offscreen;
2533;492;1.082246;0.401041;1.09421;0.3830663;30000.8;0.1812777;False;25.08.2023 22:38:53:956;1692995933956;Offscreen;
2550;485;1.089369;0.3951604;1.131482;0.3723661;29997.3;0.1817665;False;25.08.2023 22:38:53:976;1692995933976;Offscreen;
2568;479;1.097035;0.3901252;1.131453;0.3723947;29994.2;0.1817288;False;25.08.2023 22:38:53:993;1692995933993;Offscreen;
2560;476;1.093748;0.3877915;1.035542;0.3889343;29951.9;0.1802692;False;25.08.2023 22:38:54:17;1692995934017;Offscreen;
2564;472;1.09561;0.3841361;1.124304;0.3634213;29888.8;0.1827528;False;25.08.2023 22:38:54:41;1692995934041;Offscreen;
2580;469;1.102435;0.3823629;1.151219;0.3825406;29832.1;0.1830655;False;25.08.2023 22:38:54:59;1692995934059;Offscreen;
2604;469;1.112494;0.3819526;1.167872;0.3857514;29781.0;0.1831466;False;25.08.2023 22:38:54:76;1692995934076;Offscreen;
2628;472;1.122835;0.384751;1.167422;0.4095114;29695.2;0.1731587;False;25.08.2023 22:38:54:100;1692995934100;Offscreen;
2650;477;1.132194;0.3886391;1.16753;0.4093913;29618.1;0.1732684;False;25.08.2023 22:38:54:117;1692995934117;Offscreen;
2629;486;1.123399;0.3958641;1.01289;0.4397424;29515.1;0.1801819;False;25.08.2023 22:38:54:141;1692995934141;Offscreen;
2635;492;1.125965;0.4006667;1.182782;0.4110287;29559.6;0.1714296;False;25.08.2023 22:38:54:164;1692995934164;Offscreen;
2667;500;1.139346;0.4071575;1.239386;0.4412702;29599.7;0.1717214;False;25.08.2023 22:38:54:182;1692995934182;Offscreen;
2711;501;1.158315;0.4084056;1.260668;0.3924042;29635.7;0.1717719;False;25.08.2023 22:38:54:199;1692995934199;Offscreen;
2734;497;1.16793;0.4051923;1.170422;0.373612;29548.6;0.177705;False;25.08.2023 22:38:54:222;1692995934222;Offscreen;
2734;488;1.168029;0.3977041;1.129879;0.3489193;29517.2;0.1840447;False;25.08.2023 22:38:54:248;1692995934248;Offscreen;
2732;480;1.167387;0.3909279;1.161686;0.3653423;29488.9;0.1841971;False;25.08.2023 22:38:54:266;1692995934266;Offscreen;
2725;476;1.164343;0.388039;1.141823;0.3916532;29463.4;0.1843969;False;25.08.2023 22:38:54:284;1692995934284;Offscreen;
2694;478;1.150801;0.3893039;1.051356;0.4114515;29468.1;0.1869008;False;25.08.2023 22:38:54:307;1692995934307;Offscreen;
2665;477;1.138436;0.3887219;1.091257;0.3787929;29472.2;0.1871569;False;25.08.2023 22:38:54:326;1692995934326;Offscreen;
2667;474;1.139471;0.3859517;1.198122;0.365445;29383.7;0.1861533;False;25.08.2023 22:38:54:349;1692995934349;Offscreen;
2674;464;1.142269;0.3780416;1.161164;0.3239778;29405.6;0.184409;False;25.08.2023 22:38:54:373;1692995934373;Offscreen;
2680;462;1.144843;0.3761759;1.154753;0.3928314;29425.3;0.1847754;False;25.08.2023 22:38:54:390;1692995934390;Offscreen;
2685;463;1.147048;0.3771514;1.154822;0.3927633;29443.0;0.1848648;False;25.08.2023 22:38:54:407;1692995934407;Offscreen;
2666;468;1.139165;0.3813418;1.065157;0.411976;29365.1;0.1855508;False;25.08.2023 22:38:54:431;1692995934431;Offscreen;
2682;458;1.145744;0.3731627;1.231993;0.2886726;29290.7;0.1879885;False;25.08.2023 22:38:54:454;1692995934454;Offscreen;
2707;446;1.156527;0.3631001;1.218867;0.3131882;29223.7;0.1882111;False;25.08.2023 22:38:54:472;1692995934472;Offscreen;
2734;434;1.167987;0.3532979;1.218884;0.3131686;29163.4;0.1882302;False;25.08.2023 22:38:54:491;1692995934491;Offscreen;
2728;420;1.165558;0.3425524;1.099064;0.2935821;29163.1;0.1816445;False;25.08.2023 22:38:54:514;1692995934514;Offscreen;
2707;407;1.15637;0.3317588;1.090384;0.2862142;29162.8;0.1818756;False;25.08.2023 22:38:54:532;1692995934532;Offscreen;
2708;391;1.156998;0.3184663;1.19941;0.2524904;29177.5;0.1876054;False;25.08.2023 22:38:54:556;1692995934556;Offscreen;
2720;377;1.161977;0.3073246;1.200528;0.2692274;29199.7;0.1877928;False;25.08.2023 22:38:54:579;1692995934579;Offscreen;
2737;369;1.16941;0.3003922;1.210581;0.288323;29219.7;0.1881453;False;25.08.2023 22:38:54:597;1692995934597;Offscreen;
2755;363;1.177114;0.2960513;1.210591;0.2883145;29237.7;0.188155;False;25.08.2023 22:38:54:615;1692995934615;Offscreen;
2785;363;1.190017;0.2956246;1.26529;0.3096937;29262.0;0.1912494;False;25.08.2023 22:38:54:639;1692995934639;Offscreen;
2788;357;1.190987;0.2912387;1.146712;0.2567667;29238.2;0.1830056;False;25.08.2023 22:38:54:662;1692995934662;Offscreen;
2767;356;1.182174;0.2898673;1.105498;0.296321;29216.8;0.1833572;False;25.08.2023 22:38:54:680;1692995934680;Offscreen;
2739;356;1.170032;0.2899602;1.10553;0.2962846;29197.5;0.1833991;False;25.08.2023 22:38:54:700;1692995934700;Offscreen;
2691;362;1.149681;0.2948796;1.030909;0.3351077;29077.6;0.1863257;False;25.08.2023 22:38:54:723;1692995934723;Offscreen;
2650;371;1.132145;0.3021459;1.069867;0.3421856;28969.6;0.1867051;False;25.08.2023 22:38:54:742;1692995934742;Offscreen;
2633;374;1.124988;0.3046499;1.136986;0.2958719;28909.4;0.187786;False;25.08.2023 22:38:54:765;1692995934765;Offscreen;
2636;375;1.126111;0.3056856;1.164374;0.3040878;28931.5;0.1872098;False;25.08.2023 22:38:54:788;1692995934788;Offscreen;
2649;375;1.131761;0.3055624;1.173855;0.3003484;28951.5;0.1875985;False;25.08.2023 22:38:54:806;1692995934806;Offscreen;
2665;374;1.13879;0.3049396;1.173901;0.3002979;28969.4;0.1876682;False;25.08.2023 22:38:54:823;1692995934823;Offscreen;
2654;379;1.133937;0.3084615;1.0654;0.3400549;28971.7;0.1899737;False;25.08.2023 22:38:54:847;1692995934847;Offscreen;
2632;373;1.124488;0.3039182;1.066164;0.2521461;28944.1;0.1855932;False;25.08.2023 22:38:54:870;1692995934870;Offscreen;
2601;369;1.111355;0.3005993;1.041249;0.291617;28919.4;0.1859361;False;25.08.2023 22:38:54:888;1692995934888;Offscreen;
2578;365;1.101464;0.2974917;1.073037;0.2852906;28897.1;0.1860117;False;25.08.2023 22:38:54:905;1692995934905;Offscreen;
2467;361;1.054103;0.294223;0.7032741;0.279837;30037.7;0.2725557;False;25.08.2023 22:38:54:928;1692995934928;Offscreen;
2330;357;0.9954615;0.291236;0.7033675;0.2798275;31064.2;0.2737933;False;25.08.2023 22:38:54:947;1692995934947;_secondaryView;
2324;366;0.9931237;0.2978946;1.21146;0.3649579;30942.4;0.1847278;False;25.08.2023 22:38:54:970;1692995934970;_secondaryView;
2383;375;1.018182;0.3058725;1.234486;0.3447391;30832.8;0.184914;False;25.08.2023 22:38:54:989;1692995934989;Offscreen;
2450;379;1.046973;0.3089736;1.183062;0.3022405;30619.1;0.1937826;False;25.08.2023 22:38:55:11;1692995935011;Offscreen;
2514;380;1.074297;0.3095908;1.183157;0.3021175;30426.8;0.1939164;False;25.08.2023 22:38:55:29;1692995935029;Offscreen;
2579;377;1.102073;0.3073175;1.220608;0.2860538;30290.8;0.1900032;False;25.08.2023 22:38:55:52;1692995935052;Offscreen;
2635;371;1.125997;0.3025703;1.210904;0.2725991;30168.5;0.1901768;False;25.08.2023 22:38:55:70;1692995935070;Offscreen;
2647;367;1.130814;0.2990032;1.073624;0.2887987;30021.1;0.1900765;False;25.08.2023 22:38:55:94;1692995935094;Offscreen;
2636;361;1.12627;0.2938183;1.069245;0.2654773;29888.4;0.1902708;False;25.08.2023 22:38:55:112;1692995935112;Offscreen;
2618;377;1.118721;0.3073069;1.074826;0.4396516;29883.0;0.1899703;False;25.08.2023 22:38:55:135;1692995935135;Offscreen;
2593;405;1.107777;0.3297645;1.048039;0.4604667;29878.1;0.1901509;False;25.08.2023 22:38:55:153;1692995935153;Offscreen;
2572;441;1.098933;0.3592502;1.070288;0.5116166;30236.6;0.1473256;False;25.08.2023 22:38:55:178;1692995935178;Offscreen;
2556;477;1.091959;0.3886292;1.070231;0.5116347;30557.6;0.1474054;False;25.08.2023 22:38:55:196;1692995935196;Offscreen;
2488;491;1.063162;0.3997574;0.8537353;0.3725537;30667.9;0.07802781;True;25.08.2023 22:38:55:219;1692995935219;Offscreen;
2406;493;1.027922;0.4016794;0.8537467;0.3724488;30767.2;0.07805432;True;25.08.2023 22:38:55:237;1692995935237;Offscreen;
2330;473;0.9955569;0.3854384;0.8712276;0.2435984;30837.5;0.07383079;True;25.08.2023 22:38:55:260;1692995935260;_secondaryView;
2263;458;0.9670758;0.3727022;0.863148;0.333392;30900.8;0.07384286;True;25.08.2023 22:38:55:278;1692995935278;_secondaryView;
2246;458;0.9596428;0.3732145;1.013707;0.4290553;31178.5;0.09575418;True;25.08.2023 22:38:55:301;1692995935301;_secondaryView;
2257;467;0.9642662;0.3801744;1.032549;0.4355444;31428.4;0.09587899;True;25.08.2023 22:38:55:319;1692995935319;_secondaryView;
2277;479;0.9727109;0.3902872;1.023676;0.4455537;31275.5;0.1266753;True;25.08.2023 22:38:55:344;1692995935344;_secondaryView;
2300;492;0.9828805;0.400591;1.032599;0.4446565;31137.8;0.1267031;True;25.08.2023 22:38:55:362;1692995935362;_secondaryView;
2284;512;0.9757761;0.4173308;0.8759272;0.5137454;31198.6;0.1462657;False;25.08.2023 22:38:55:385;1692995935385;_secondaryView;
2249;535;0.9609935;0.4357573;0.8677676;0.520012;31253.4;0.1462944;False;25.08.2023 22:38:55:403;1692995935403;_secondaryView;
2211;559;0.9445648;0.4552719;0.8688682;0.5416726;31249.7;0.1524145;False;25.08.2023 22:38:55:426;1692995935426;_secondaryView;
2181;575;0.9320219;0.4685208;0.8950694;0.4987973;31246.5;0.1524795;False;25.08.2023 22:38:55:444;1692995935444;_secondaryView;
2176;576;0.9296952;0.4689119;0.9613193;0.4184505;31112.4;0.1639242;False;25.08.2023 22:38:55:467;1692995935467;_secondaryView;
2183;571;0.932721;0.4652773;0.9671233;0.4336931;30991.8;0.16405;False;25.08.2023 22:38:55:485;1692995935485;_secondaryView;
2210;547;0.9441914;0.4453938;1.026606;0.2960054;30970.6;0.1810461;False;25.08.2023 22:38:55:508;1692995935508;_secondaryView;
2250;514;0.9615187;0.4189497;1.058054;0.2812575;30951.6;0.1813291;False;25.08.2023 22:38:55:527;1692995935527;_secondaryView;
2302;499;0.9833674;0.4063464;1.093489;0.4094802;30934.7;0.1776157;False;25.08.2023 22:38:55:550;1692995935550;_secondaryView;
2356;489;1.006729;0.3984769;1.111018;0.384596;30919.5;0.1777761;False;25.08.2023 22:38:55:568;1692995935568;Offscreen;
2401;506;1.025878;0.4125105;1.089257;0.5602323;30789.8;0.1699904;False;25.08.2023 22:38:55:592;1692995935592;Offscreen;
