X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2278;334;0.9734581;0.2723986;0.9626601;0.2290388;33085.3;0.1914399;False;25.08.2023 21:59:09:974;1692993549974;_secondaryView;
2273;323;0.9712135;0.2635838;0.9627135;0.2290069;33107.6;0.1915818;False;25.08.2023 21:59:09:991;1692993549991;_secondaryView;
2222;328;0.9491698;0.2673842;0.7763179;0.3344728;33004.1;0.1917225;False;25.08.2023 21:59:10:13;1692993550013;_secondaryView;
2172;329;0.9281114;0.2678923;0.8436263;0.2566859;33004.6;0.1896846;False;25.08.2023 21:59:10:36;1692993550036;_secondaryView;
2137;328;0.9129962;0.2673357;0.8735736;0.2606825;33005.1;0.1905436;False;25.08.2023 21:59:10:54;1692993550054;_secondaryView;
2111;327;0.9021239;0.2663677;0.8736365;0.2606338;33005.5;0.1907029;False;25.08.2023 21:59:10:71;1692993550071;_secondaryView;
2072;333;0.8853566;0.2714677;0.7910197;0.3174845;33033.0;0.187393;False;25.08.2023 21:59:10:94;1692993550094;_secondaryView;
2039;342;0.8712991;0.2786876;0.8232158;0.3176132;33057.8;0.1880239;False;25.08.2023 21:59:10:112;1692993550112;_secondaryView;
2000;349;0.8543675;0.2846178;0.7715819;0.3043081;32940.6;0.1827006;False;25.08.2023 21:59:10:135;1692993550135;_secondaryView;
1997;345;0.8534814;0.2813951;0.91478;0.230764;32980.6;0.1851723;False;25.08.2023 21:59:10:158;1692993550158;_secondaryView;
2025;335;0.8653643;0.2728159;0.9670356;0.2150632;33016.7;0.1862294;False;25.08.2023 21:59:10:175;1692993550175;_secondaryView;
2063;323;0.8815548;0.2628164;0.9670356;0.2150473;33049.1;0.1863157;False;25.08.2023 21:59:10:193;1692993550193;_secondaryView;
2108;316;0.9007644;0.2577478;0.9937099;0.2564338;33147.1;0.1883721;False;25.08.2023 21:59:10:217;1692993550217;_secondaryView;
2137;311;0.9130656;0.2530816;0.9367545;0.2351061;33232.1;0.1792212;False;25.08.2023 21:59:10:241;1692993550241;_secondaryView;
2156;314;0.9210466;0.2558735;0.9370711;0.2978276;33308.6;0.1798186;False;25.08.2023 21:59:10:259;1692993550259;_secondaryView;
2168;321;0.9263035;0.2616096;0.9373535;0.2976404;33377.5;0.1804291;False;25.08.2023 21:59:10:275;1692993550275;_secondaryView;
2187;327;0.934252;0.2666417;0.9785541;0.2849318;33387.4;0.1886506;False;25.08.2023 21:59:10:297;1692993550297;_secondaryView;
2176;323;0.9296875;0.2629032;0.8598025;0.2116538;33396.3;0.1893339;False;25.08.2023 21:59:10:315;1692993550315;_secondaryView;
2136;330;0.9124608;0.2688608;0.788771;0.3331841;33296.7;0.1916724;False;25.08.2023 21:59:10:337;1692993550337;_secondaryView;
2087;342;0.8915526;0.2784109;0.7887862;0.333095;33207.0;0.1920976;False;25.08.2023 21:59:10:355;1692993550355;_secondaryView;
2043;352;0.873057;0.2869478;0.8051227;0.3187095;33085.7;0.1727212;False;25.08.2023 21:59:10:378;1692993550378;_secondaryView;
2007;361;0.8576185;0.2941168;0.8051417;0.3186947;32976.4;0.1727685;False;25.08.2023 21:59:10:398;1692993550398;_secondaryView;
1990;372;0.8503128;0.3033742;0.8525737;0.3507327;32866.5;0.1755164;False;25.08.2023 21:59:10:421;1692993550421;_secondaryView;
2001;377;0.8549508;0.3072356;0.9228385;0.3015932;32808.3;0.1839937;False;25.08.2023 21:59:10:444;1692993550444;_secondaryView;
2022;382;0.8639029;0.3109888;0.9189972;0.3263196;32756.0;0.1852418;False;25.08.2023 21:59:10:461;1692993550461;_secondaryView;
2045;386;0.8737727;0.3142918;0.9189609;0.3263456;32708.8;0.1851559;False;25.08.2023 21:59:10:479;1692993550479;_secondaryView;
2034;394;0.8692354;0.3209674;0.7917884;0.362682;32590.7;0.182373;False;25.08.2023 21:59:10:502;1692993550502;_secondaryView;
2013;406;0.8602613;0.3307826;0.8045772;0.3847443;32484.4;0.1829099;False;25.08.2023 21:59:10:520;1692993550520;_secondaryView;
1989;415;0.8498914;0.3383557;0.8006652;0.3610893;32320.9;0.1859823;False;25.08.2023 21:59:10:543;1692993550543;_secondaryView;
1966;422;0.839957;0.3435495;0.7999824;0.355729;32173.8;0.1864813;False;25.08.2023 21:59:10:561;1692993550561;_secondaryView;
1999;417;0.8539179;0.3396815;1.009407;0.2867092;32057.5;0.1967254;False;25.08.2023 21:59:10:584;1692993550584;_secondaryView;
2059;409;0.8795989;0.3334987;1.034993;0.2981399;31952.8;0.1976835;False;25.08.2023 21:59:10:603;1692993550603;_secondaryView;
2075;405;0.8865908;0.3301318;0.8402331;0.327397;31915.9;0.1909702;False;25.08.2023 21:59:10:626;1692993550626;_secondaryView;
2085;396;0.8909661;0.322782;0.8987468;0.275761;31882.6;0.1922744;False;25.08.2023 21:59:10:645;1692993550645;_secondaryView;
2070;392;0.884528;0.3196628;0.8136581;0.323702;31855.9;0.1913728;False;25.08.2023 21:59:10:668;1692993550668;_secondaryView;
2050;392;0.8759019;0.3190604;0.8307918;0.3267277;31831.9;0.1921755;False;25.08.2023 21:59:10:685;1692993550685;_secondaryView;
2011;397;0.8592693;0.3233358;0.7569411;0.361066;31797.2;0.1927602;False;25.08.2023 21:59:10:707;1692993550707;_secondaryView;
1970;405;0.8415215;0.3297525;0.7624343;0.3653899;31765.9;0.1937429;False;25.08.2023 21:59:10:725;1692993550725;_secondaryView;
1931;413;0.8252035;0.3364115;0.7624362;0.3653716;31737.8;0.1938218;False;25.08.2023 21:59:10:742;1692993550742;_secondaryView;
1908;430;0.8154011;0.350083;0.8006194;0.4359416;31729.4;0.1936957;False;25.08.2023 21:59:10:765;1692993550765;_secondaryView;
1879;442;0.8028676;0.3598951;0.7391399;0.385482;31724.7;0.2052008;False;25.08.2023 21:59:10:787;1692993550787;_secondaryView;
1850;450;0.7905133;0.3669501;0.7393325;0.385419;31720.5;0.2059557;False;25.08.2023 21:59:10:805;1692993550805;_secondaryView;
1824;457;0.7795773;0.3720338;0.7393764;0.3854049;31716.8;0.2061252;False;25.08.2023 21:59:10:822;1692993550822;_secondaryView;
1849;448;0.7900043;0.3645767;0.9203838;0.2824253;31822.5;0.2039905;False;25.08.2023 21:59:10:846;1692993550846;_secondaryView;
1869;456;0.7987223;0.3717384;0.8284267;0.4610697;31944.7;0.2007021;False;25.08.2023 21:59:10:869;1692993550869;_secondaryView;
1884;469;0.8048142;0.3816335;0.8197673;0.4342848;32054.8;0.201937;False;25.08.2023 21:59:10:886;1692993550886;_secondaryView;
1881;484;0.8035277;0.3941834;0.7682231;0.4576708;32143.0;0.1908121;False;25.08.2023 21:59:10:909;1692993550909;_secondaryView;
1864;494;0.7964609;0.4025183;0.7433456;0.4204572;32222.5;0.1916428;False;25.08.2023 21:59:10:926;1692993550926;_secondaryView;
1843;501;0.7876317;0.4081052;0.7433932;0.4204427;32294.0;0.1918119;False;25.08.2023 21:59:10:946;1692993550946;_secondaryView;
1813;508;0.7748236;0.4139937;0.7048858;0.4399575;32402.7;0.1973;False;25.08.2023 21:59:10:969;1692993550969;_secondaryView;
1800;505;0.7690126;0.4115502;0.7729514;0.3675185;32387.3;0.19814;False;25.08.2023 21:59:10:992;1692993550992;_secondaryView;
1794;499;0.7666746;0.4064811;0.7709258;0.3745438;32373.4;0.1992549;False;25.08.2023 21:59:11:9;1692993551009;_secondaryView;
1793;495;0.7662015;0.4032586;0.7717708;0.3972021;32360.9;0.199404;False;25.08.2023 21:59:11:26;1692993551026;_secondaryView;
1794;507;0.766733;0.4127139;0.7730373;0.5038151;32424.3;0.1968865;False;25.08.2023 21:59:11:49;1692993551049;_secondaryView;
1792;514;0.7658002;0.4184416;0.7559474;0.4274021;32481.4;0.1975742;False;25.08.2023 21:59:11:67;1692993551067;_secondaryView;
1796;524;0.767213;0.4264905;0.7826541;0.4697143;32528.7;0.1907869;False;25.08.2023 21:59:11:90;1692993551090;_secondaryView;
1797;533;0.767945;0.4340766;0.7682613;0.4640747;32571.2;0.1914847;False;25.08.2023 21:59:11:107;1692993551107;_secondaryView;
1809;524;0.7727523;0.4265533;0.8094657;0.3337158;32695.9;0.1978006;False;25.08.2023 21:59:11:130;1692993551130;_secondaryView;
1823;505;0.7789823;0.4111587;0.8109229;0.3145796;32808.1;0.1983715;False;25.08.2023 21:59:11:147;1692993551147;_secondaryView;
1826;511;0.7803025;0.4164388;0.7659534;0.522405;32919.2;0.1874263;False;25.08.2023 21:59:11:170;1692993551170;_secondaryView;
1822;534;0.778693;0.4345585;0.7600577;0.5627187;33019.3;0.1881818;False;25.08.2023 21:59:11:188;1692993551188;_secondaryView;
1820;541;0.7777991;0.4404156;0.7769435;0.4153334;33013.6;0.1839384;False;25.08.2023 21:59:11:211;1692993551211;_secondaryView;
1822;544;0.7786143;0.4430494;0.7889655;0.4410531;33008.5;0.1848458;False;25.08.2023 21:59:11:228;1692993551228;_secondaryView;
1819;544;0.7773195;0.442976;0.7633289;0.4316975;33066.8;0.1836503;False;25.08.2023 21:59:11:251;1692993551251;_secondaryView;
1816;546;0.7760284;0.444515;0.7706187;0.4575154;33119.3;0.1845445;False;25.08.2023 21:59:11:269;1692993551269;_secondaryView;
1813;548;0.7748762;0.4465953;0.7705978;0.4575287;33166.6;0.1844971;False;25.08.2023 21:59:11:286;1692993551286;_secondaryView;
1797;547;0.7676849;0.4453494;0.7129977;0.4266363;33089.9;0.1881787;False;25.08.2023 21:59:11:309;1692993551309;_secondaryView;
1790;553;0.7646763;0.4504535;0.768986;0.4976307;33160.1;0.1952491;False;25.08.2023 21:59:11:334;1692993551334;_secondaryView;
1786;557;0.7631846;0.4534218;0.7630637;0.4572388;33223.3;0.1958293;False;25.08.2023 21:59:11:351;1692993551351;_secondaryView;
1776;567;0.7589934;0.4617247;0.7304443;0.5182275;33136.9;0.1978431;False;25.08.2023 21:59:11:374;1692993551374;_secondaryView;
1752;574;0.7487431;0.4672557;0.6811221;0.4792612;33059.3;0.1986509;False;25.08.2023 21:59:11:393;1692993551393;_secondaryView;
1745;587;0.7455375;0.4779895;0.7606166;0.5441724;32953.5;0.1971502;False;25.08.2023 21:59:11:415;1692993551415;_secondaryView;
1741;599;0.7439148;0.487509;0.7435115;0.5225853;32858.4;0.1982381;False;25.08.2023 21:59:11:433;1692993551433;_secondaryView;
1753;599;0.7489237;0.4879431;0.7968429;0.452949;32829.3;0.2049133;False;25.08.2023 21:59:11:456;1692993551456;_secondaryView;
1769;601;0.755963;0.4892452;0.7937663;0.4982342;32803.2;0.2057772;False;25.08.2023 21:59:11:473;1692993551473;_secondaryView;
1786;603;0.7631313;0.4907839;0.793772;0.498207;32779.7;0.2059402;False;25.08.2023 21:59:11:492;1692993551492;_secondaryView;
1801;598;0.7696493;0.4873522;0.7943996;0.4527925;32817.7;0.191877;False;25.08.2023 21:59:11:516;1692993551516;_secondaryView;
1802;599;0.7698173;0.4876287;0.7447913;0.5038172;32770.1;0.1937157;False;25.08.2023 21:59:11:538;1692993551538;_secondaryView;
1792;592;0.7656332;0.4819233;0.7304175;0.4337105;32727.2;0.1946464;False;25.08.2023 21:59:11:555;1692993551555;_secondaryView;
1779;582;0.7600003;0.474213;0.7304614;0.433694;32688.7;0.1948128;False;25.08.2023 21:59:11:572;1692993551572;_secondaryView;
1772;570;0.7571764;0.4645836;0.7566951;0.4163481;32643.9;0.2036007;False;25.08.2023 21:59:11:595;1692993551595;_secondaryView;
1765;544;0.7543098;0.4430334;0.7420924;0.3041812;32552.5;0.2033445;False;25.08.2023 21:59:11:617;1692993551617;_secondaryView;
1776;521;0.7590313;0.4239298;0.8096183;0.3535794;32470.2;0.2045487;False;25.08.2023 21:59:11:635;1692993551635;_secondaryView;
1794;501;0.7665747;0.4079561;0.8097041;0.353525;32396.2;0.204773;False;25.08.2023 21:59:11:652;1692993551652;_secondaryView;
1803;480;0.7703591;0.3907019;0.7710269;0.3130184;32293.3;0.2119178;False;25.08.2023 21:59:11:676;1692993551676;_secondaryView;
1807;460;0.772085;0.3747498;0.7709945;0.3130027;32200.7;0.2120453;False;25.08.2023 21:59:11:694;1692993551694;_secondaryView;
1813;452;0.7744796;0.3678222;0.7872508;0.3752857;32106.4;0.2060892;False;25.08.2023 21:59:11:717;1692993551717;_secondaryView;
1813;437;0.7747297;0.3563777;0.7670901;0.2899889;32124.4;0.2122911;False;25.08.2023 21:59:11:740;1692993551740;_secondaryView;
1804;423;0.7706971;0.3446866;0.736399;0.2945665;32140.5;0.2138968;False;25.08.2023 21:59:11:758;1692993551758;_secondaryView;
1791;410;0.7652226;0.3341498;0.736378;0.2945565;32155.1;0.2139751;False;25.08.2023 21:59:11:775;1692993551775;_secondaryView;
1843;395;0.7873361;0.3220691;0.9920428;0.2650546;32071.8;0.2032611;False;25.08.2023 21:59:11:799;1692993551799;_secondaryView;
1862;400;0.795567;0.3256021;0.7738937;0.4037186;32071.9;0.2059339;False;25.08.2023 21:59:11:821;1692993551821;_secondaryView;
1867;410;0.7976888;0.3337714;0.7818473;0.3868827;32072.0;0.2072381;False;25.08.2023 21:59:11:840;1692993551840;_secondaryView;
1865;421;0.7969059;0.3430884;0.7818454;0.386885;32072.1;0.2072263;False;25.08.2023 21:59:11:857;1692993551857;_secondaryView;
1881;423;0.8037266;0.3445412;0.8631957;0.3187774;32149.1;0.2034482;False;25.08.2023 21:59:11:880;1692993551880;_secondaryView;
1903;420;0.8131801;0.3423612;0.8635696;0.3184797;32218.5;0.2043582;False;25.08.2023 21:59:11:898;1692993551898;_secondaryView;
1937;409;0.8278435;0.3333276;0.9105647;0.2675999;32369.7;0.2005072;False;25.08.2023 21:59:11:921;1692993551921;_secondaryView;
1965;396;0.8394615;0.322856;0.8759348;0.2730314;32505.8;0.2014665;False;25.08.2023 21:59:11:938;1692993551938;_secondaryView;
1939;386;0.8286104;0.3143284;0.6919654;0.2863773;32603.8;0.2091629;False;25.08.2023 21:59:11:960;1692993551960;_secondaryView;
1923;377;0.8215142;0.3072113;0.8069156;0.2830237;32692.0;0.2100713;False;25.08.2023 21:59:11:979;1692993551979;_secondaryView;
1932;379;0.8256055;0.3087941;0.8881305;0.3506998;32788.8;0.196849;False;25.08.2023 21:59:12:3;1692993552003;_secondaryView;
1944;383;0.8306229;0.3118726;0.8554576;0.3308681;32875.9;0.1978462;False;25.08.2023 21:59:12:20;1692993552020;_secondaryView;
1945;389;0.8311726;0.3170273;0.8153766;0.3470985;32811.3;0.203429;False;25.08.2023 21:59:12:44;1692993552044;_secondaryView;
1944;401;0.8305528;0.3267539;0.8232101;0.3861476;32753.1;0.2040839;False;25.08.2023 21:59:12:64;1692993552064;_secondaryView;
1954;404;0.8347124;0.3293839;0.8715575;0.3116759;32652.6;0.1985036;False;25.08.2023 21:59:12:86;1692993552086;_secondaryView;
1973;403;0.8429825;0.328146;0.8943866;0.3072716;32562.2;0.199936;False;25.08.2023 21:59:12:104;1692993552104;_secondaryView;
1965;424;0.8395398;0.3451997;0.7776111;0.4909751;32364.8;0.2036292;False;25.08.2023 21:59:12:127;1692993552127;_secondaryView;
1947;447;0.8318983;0.3637445;0.7827762;0.4477044;32187.2;0.2045689;False;25.08.2023 21:59:12:145;1692993552145;_secondaryView;
1921;472;0.8209751;0.3842307;0.761782;0.4781717;32139.6;0.202708;False;25.08.2023 21:59:12:168;1692993552168;_secondaryView;
1895;495;0.8097982;0.4033337;0.7618106;0.4779907;32096.8;0.2036454;False;25.08.2023 21:59:12:186;1692993552186;_secondaryView;
1881;508;0.8038225;0.4139545;0.7997916;0.4242059;32090.1;0.2091448;False;25.08.2023 21:59:12:209;1692993552209;_secondaryView;
1872;522;0.8000616;0.425498;0.7932361;0.4777378;32084.1;0.2099354;False;25.08.2023 21:59:12:227;1692993552227;_secondaryView;
1875;529;0.8012635;0.4305341;0.8264239;0.4253236;32099.5;0.2018923;False;25.08.2023 21:59:12:250;1692993552250;_secondaryView;
1877;518;0.8021317;0.4220393;0.8044265;0.3315161;32113.3;0.2025554;False;25.08.2023 21:59:12:268;1692993552268;_secondaryView;
1867;515;0.7977384;0.4191017;0.7579597;0.4292782;32183.6;0.2029043;False;25.08.2023 21:59:12:291;1692993552291;_secondaryView;
1856;519;0.7929761;0.4225934;0.7714713;0.4633185;32246.8;0.2038902;False;25.08.2023 21:59:12:308;1692993552308;_secondaryView;
1846;526;0.7885683;0.4285224;0.7714847;0.4633096;32303.7;0.2039227;False;25.08.2023 21:59:12:327;1692993552327;_secondaryView;
1838;534;0.7854544;0.4348455;0.7776149;0.4630102;32355.6;0.2001565;False;25.08.2023 21:59:12:349;1692993552349;_secondaryView;
1873;529;0.8002375;0.4304833;0.9348739;0.3688544;32372.4;0.1994851;False;25.08.2023 21:59:12:372;1692993552372;_secondaryView;
1918;514;0.8194875;0.4188989;0.9184688;0.3409594;32387.5;0.2005182;False;25.08.2023 21:59:12:390;1692993552390;_secondaryView;
1963;498;0.8386201;0.4053982;0.9185317;0.3409089;32401.1;0.2006664;False;25.08.2023 21:59:12:407;1692993552407;_secondaryView;
1977;491;0.8446882;0.4000424;0.817242;0.4105452;32420.6;0.2087155;False;25.08.2023 21:59:12:430;1692993552430;_secondaryView;
1961;494;0.8378712;0.4026799;0.7570136;0.4461535;32363.8;0.1937606;False;25.08.2023 21:59:12:455;1692993552455;_secondaryView;
1934;502;0.8261489;0.4085298;0.7570193;0.4461259;32312.8;0.1939004;False;25.08.2023 21:59:12:473;1692993552473;_secondaryView;
1909;516;0.8154852;0.4198593;0.7749713;0.4896666;32304.0;0.2024789;False;25.08.2023 21:59:12:496;1692993552496;_secondaryView;
1888;524;0.806705;0.4269674;0.777447;0.439726;32296.1;0.2032375;False;25.08.2023 21:59:12:513;1692993552513;_secondaryView;
1872;530;0.7996991;0.431453;0.7774528;0.4396714;32289.1;0.2035156;False;25.08.2023 21:59:12:531;1692993552531;_secondaryView;
1856;533;0.7931747;0.4341583;0.7677138;0.438311;32273.1;0.2012311;False;25.08.2023 21:59:12:554;1692993552554;_secondaryView;
1852;539;0.7911675;0.4391293;0.801039;0.4691969;32203.0;0.1961337;False;25.08.2023 21:59:12:576;1692993552576;_secondaryView;
1853;542;0.7917622;0.4418211;0.8048041;0.4438947;32139.8;0.1972225;False;25.08.2023 21:59:12:594;1692993552594;_secondaryView;
1857;544;0.7934319;0.4432234;0.8048041;0.4438888;32083.0;0.1972548;False;25.08.2023 21:59:12:611;1692993552611;_secondaryView;
1864;542;0.7964708;0.4413268;0.8147872;0.4199912;32028.2;0.1852375;False;25.08.2023 21:59:12:634;1692993552634;_secondaryView;
1851;525;0.7908889;0.4275527;0.7325023;0.3215474;31934.3;0.1903185;False;25.08.2023 21:59:12:656;1692993552656;_secondaryView;
1838;506;0.7854794;0.4119834;0.763449;0.3392938;31849.7;0.1911354;False;25.08.2023 21:59:12:674;1692993552674;_secondaryView;
1827;488;0.7807305;0.3973067;0.7634547;0.3392588;31773.6;0.1913045;False;25.08.2023 21:59:12:691;1692993552691;_secondaryView;
1843;483;0.7875716;0.3934825;0.8632815;0.4213928;31859.1;0.1943289;False;25.08.2023 21:59:12:715;1692993552715;_secondaryView;
1873;488;0.8002682;0.3972545;0.8773425;0.4438848;31936.1;0.1946591;False;25.08.2023 21:59:12:734;1692993552734;_secondaryView;
1886;488;0.8060302;0.3974315;0.8021377;0.383607;31907.6;0.1978648;False;25.08.2023 21:59:12:757;1692993552757;_secondaryView;
1896;487;0.8099626;0.3964501;0.8190711;0.3876325;31881.9;0.1986851;False;25.08.2023 21:59:12:775;1692993552775;_secondaryView;
1904;474;0.8135152;0.3860536;0.8269027;0.3042191;31859.4;0.1928897;False;25.08.2023 21:59:12:797;1692993552797;_secondaryView;
1918;460;0.819565;0.3746943;0.8551028;0.3230664;31839.2;0.1935528;False;25.08.2023 21:59:12:815;1692993552815;_secondaryView;
1928;443;0.8239473;0.3606319;0.8356021;0.290593;31712.3;0.1900456;False;25.08.2023 21:59:12:837;1692993552837;_secondaryView;
1936;426;0.8271181;0.3468929;0.8355315;0.2904783;31598.2;0.1907008;False;25.08.2023 21:59:12:855;1692993552855;_secondaryView;
1961;417;0.8380027;0.3394938;0.9149936;0.334098;31568.2;0.1878506;False;25.08.2023 21:59:12:878;1692993552878;_secondaryView;
1992;412;0.851125;0.3356462;0.9153274;0.333872;31541.2;0.1886538;False;25.08.2023 21:59:12:896;1692993552896;_secondaryView;
2002;415;0.8553382;0.3382965;0.8369372;0.3757635;31462.8;0.1853402;False;25.08.2023 21:59:12:919;1692993552919;_secondaryView;
1993;428;0.8513845;0.3487276;0.801678;0.4240845;31392.3;0.1860632;False;25.08.2023 21:59:12:937;1692993552937;_secondaryView;
2027;448;0.8659793;0.3649214;1.002465;0.456314;31363.9;0.1892019;False;25.08.2023 21:59:12:961;1692993552961;_secondaryView;
2069;456;0.8839556;0.3711619;0.9731868;0.357047;31338.3;0.1897234;False;25.08.2023 21:59:12:979;1692993552979;_secondaryView;
2086;450;0.8913792;0.3666041;0.8798068;0.3036963;31334.2;0.1847308;False;25.08.2023 21:59:13:2;1692993553002;_secondaryView;
2091;439;0.8934026;0.3577881;0.8800205;0.3034912;31330.4;0.1852357;False;25.08.2023 21:59:13:21;1692993553021;_secondaryView;
2084;428;0.890317;0.3487666;0.8566497;0.3100291;31372.8;0.1860471;False;25.08.2023 21:59:13:44;1692993553044;_secondaryView;
2072;418;0.8851098;0.3405845;0.8546336;0.3096091;31410.9;0.186745;False;25.08.2023 21:59:13:62;1692993553062;_secondaryView;
2049;418;0.8755506;0.3404893;0.8177512;0.3728598;31539.6;0.1792321;False;25.08.2023 21:59:13:86;1692993553086;_secondaryView;
2025;422;0.8651341;0.3439317;0.8178943;0.3727306;31655.4;0.1796183;False;25.08.2023 21:59:13:104;1692993553104;_secondaryView;
2016;419;0.8615141;0.3411236;0.8738464;0.3039964;31826.4;0.1847472;False;25.08.2023 21:59:13:127;1692993553127;_secondaryView;
2013;413;0.8599138;0.3362391;0.8613742;0.3073021;31980.2;0.1855185;False;25.08.2023 21:59:13:145;1692993553145;_secondaryView;
2017;412;0.8616211;0.3357953;0.8821986;0.351925;32154.0;0.1877182;False;25.08.2023 21:59:13:168;1692993553168;_secondaryView;
2027;415;0.8660228;0.3378612;0.8954356;0.3567122;32310.4;0.1885747;False;25.08.2023 21:59:13:186;1692993553186;_secondaryView;
2036;414;0.8699944;0.3369532;0.8849376;0.3210868;32536.0;0.1808942;False;25.08.2023 21:59:13:209;1692993553209;_secondaryView;
2056;409;0.8782825;0.3335085;0.9305976;0.3087555;32739.1;0.1816052;False;25.08.2023 21:59:13:227;1692993553227;_secondaryView;
2065;408;0.8824105;0.332106;0.8828968;0.334489;32815.8;0.1851185;False;25.08.2023 21:59:13:249;1692993553249;_secondaryView;
2070;407;0.8842928;0.3317318;0.8831009;0.3343264;32884.8;0.1855888;False;25.08.2023 21:59:13:267;1692993553267;_secondaryView;
2113;404;0.9026701;0.3294172;1.046727;0.3118297;32956.7;0.193778;False;25.08.2023 21:59:13:290;1692993553290;_secondaryView;
2171;404;0.9275857;0.3287261;1.058766;0.3324007;33021.4;0.1942824;False;25.08.2023 21:59:13:308;1692993553308;_secondaryView;
2226;407;0.9511971;0.3314784;1.045117;0.3569969;33122.1;0.1841057;False;25.08.2023 21:59:13:333;1692993553333;_secondaryView;
2274;412;0.9716978;0.3354299;1.045227;0.356892;33212.8;0.1843827;False;25.08.2023 21:59:13:350;1692993553350;_secondaryView;
2319;403;0.9906394;0.3284261;1.063906;0.2546037;33302.8;0.1904381;False;25.08.2023 21:59:13:374;1692993553374;_secondaryView;
2357;390;1.006868;0.3173647;1.064062;0.2544471;33383.7;0.1908397;False;25.08.2023 21:59:13:392;1692993553392;Offscreen;
2353;385;1.005323;0.3132955;0.9268039;0.3245333;33291.8;0.1938957;False;25.08.2023 21:59:13:415;1692993553415;Offscreen;
2331;381;0.9960623;0.3108055;0.9258845;0.3067437;33209.0;0.1941323;False;25.08.2023 21:59:13:433;1692993553433;_secondaryView;
2301;376;0.9831247;0.3061904;0.9138682;0.2781872;33266.2;0.1944406;False;25.08.2023 21:59:13:456;1692993553456;_secondaryView;
2269;369;0.9696599;0.3002778;0.91095;0.2701782;33317.6;0.194749;False;25.08.2023 21:59:13:475;1692993553475;_secondaryView;
2255;368;0.963514;0.2998934;0.9673504;0.3206807;33331.6;0.1993193;False;25.08.2023 21:59:13:498;1692993553498;_secondaryView;
2254;370;0.9631445;0.3015206;0.985001;0.3165082;33344.3;0.199703;False;25.08.2023 21:59:13:517;1692993553517;_secondaryView;
2248;382;0.9606164;0.3116103;0.9412464;0.388297;33413.9;0.1985537;False;25.08.2023 21:59:13:540;1692993553540;_secondaryView;
2240;393;0.9569269;0.3200893;0.9367182;0.3491868;33476.5;0.1988488;False;25.08.2023 21:59:13:557;1692993553557;_secondaryView;
2231;401;0.9531276;0.3269463;0.9367203;0.3491832;33532.8;0.1988596;False;25.08.2023 21:59:13:575;1692993553575;_secondaryView;
2214;400;0.9461688;0.3259317;0.9041274;0.2897705;33656.1;0.1967666;False;25.08.2023 21:59:13:599;1692993553599;_secondaryView;
2216;399;0.9466348;0.3249343;0.97868;0.3208131;33766.6;0.1997736;False;25.08.2023 21:59:13:623;1692993553623;_secondaryView;
2232;399;0.9536856;0.3246888;1.009995;0.3267046;33866.0;0.2003068;False;25.08.2023 21:59:13:641;1692993553641;_secondaryView;
2193;398;0.9369828;0.3241238;0.7705463;0.3204554;33945.2;0.1981517;False;25.08.2023 21:59:13:666;1692993553666;_secondaryView;
2134;397;0.9116899;0.3234715;0.7706111;0.320377;34016.5;0.1983857;False;25.08.2023 21:59:13:684;1692993553684;_secondaryView;
2072;403;0.8852797;0.3279776;0.7697871;0.3678139;33927.0;0.1956086;False;25.08.2023 21:59:13:708;1692993553708;_secondaryView;
2016;410;0.861246;0.3342452;0.7698978;0.3677171;33846.4;0.1959504;False;25.08.2023 21:59:13:725;1692993553725;_secondaryView;
2009;413;0.8584971;0.3364461;0.9332011;0.329213;33904.5;0.197972;False;25.08.2023 21:59:13:748;1692993553748;_secondaryView;
2036;413;0.869867;0.336126;0.974852;0.3245655;33956.9;0.1985231;False;25.08.2023 21:59:13:766;1692993553766;_secondaryView;
2029;425;0.8667828;0.3462221;0.7952521;0.4308513;33744.8;0.1863591;False;25.08.2023 21:59:13:789;1692993553789;_secondaryView;
2007;438;0.8576436;0.3568588;0.7947066;0.4037408;33553.9;0.1870708;False;25.08.2023 21:59:13:808;1692993553808;_secondaryView;
1991;441;0.8507966;0.359195;0.8313182;0.3353735;33449.0;0.1870436;False;25.08.2023 21:59:13:831;1692993553831;_secondaryView;
1971;438;0.8423117;0.356483;0.8000243;0.3246313;33354.6;0.1877185;False;25.08.2023 21:59:13:848;1692993553848;_secondaryView;
1948;453;0.8324666;0.3691624;0.7855895;0.4848078;33160.1;0.19694;False;25.08.2023 21:59:13:872;1692993553872;_secondaryView;
1928;468;0.8239764;0.3811402;0.7937949;0.4286216;32985.0;0.1976226;False;25.08.2023 21:59:13:890;1692993553890;_secondaryView;
1921;474;0.8208441;0.3860911;0.8293956;0.3784178;32858.3;0.1836229;False;25.08.2023 21:59:13:913;1692993553913;_secondaryView;
1919;476;0.8201115;0.3880838;0.8267577;0.384468;32744.3;0.1843961;False;25.08.2023 21:59:13:931;1692993553931;_secondaryView;
1913;463;0.8175439;0.377166;0.7993205;0.2789768;32515.5;0.1848164;False;25.08.2023 21:59:13:953;1692993553953;_secondaryView;
