UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-1;Trajectory;1;27,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;5,86;0,00;0,00;0;0;0;0;0;27,9;13,3;0,0;0,0;1685,1;20;19,72;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;5,94;0,00;0,00;0;0;0;0;0;27,9;13,4;0,0;0,0;1685,1;20;19,80;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,04;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;0,0;1685,1;20;19,90;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,14;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;0,0;1685,1;20;20,00;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,24;0,00;0,00;0;0;0;0;0;28,2;13,7;0,0;0,0;1685,1;20;20,11;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,34;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;0,0;1685,1;20;20,20;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,44;0,00;0,00;0;0;0;0;0;28,4;13,9;0,0;0,0;1685,1;20;20,31;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,5;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,55;0,00;0,00;0;0;0;0;0;28,5;14,0;0,0;0,0;1685,1;20;20,41;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,65;0,00;0,00;0;0;0;0;0;28,6;14,1;0,0;0,0;1685,1;20;20,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,7;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,75;0,00;0,00;0;0;0;0;0;28,7;14,2;0,0;0,0;1685,1;20;20,61;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,83;0,00;0,00;0;0;0;0;0;28,8;14,3;0,0;0,0;1685,1;20;20,69;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,0;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;6,93;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;0,0;1685,1;20;20,80;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,06;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;0,0;1685,1;20;20,92;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,14;0,00;0,00;0;0;0;0;0;29,1;14,6;0,0;0,0;1685,1;20;21,00;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,24;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;0,0;1685,1;20;21,10;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,34;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;0,0;1685,1;20;21,20;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,44;0,00;0,00;0;0;0;0;0;29,4;14,9;0,0;0,0;1685,1;20;21,30;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,54;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;0,0;1685,1;20;21,40;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,7;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,64;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;0,0;1685,1;20;21,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,7;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,74;0,00;0,00;0;0;0;0;0;29,7;15,2;0,0;0,0;1685,1;20;21,60;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,84;0,00;0,00;0;0;0;0;0;29,8;15,3;0,0;0,0;1685,1;20;21,71;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;29,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;7,94;0,00;0,00;0;0;0;0;0;29,9;15,4;0,0;0,0;1685,1;20;21,81;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,0;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,02;0,00;0,00;0;0;0;0;0;30,0;15,5;0,0;0,0;1685,1;20;21,89;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,15;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;0,0;1685,1;20;22,01;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,25;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;0,0;1685,1;20;22,12;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,33;0,00;0,00;0;0;0;0;0;30,3;15,8;0,0;0,0;1685,1;20;22,19;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,5;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,45;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;0,0;1685,1;20;22,31;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,55;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;0,0;1685,1;20;22,42;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,63;0,00;0,00;0;0;0;0;0;30,6;16,1;0,0;0,0;1685,1;20;22,50;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,75;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;0,0;1685,1;20;22,62;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,85;0,00;0,00;0;0;0;0;0;30,9;16,3;0,0;0,0;1685,1;20;22,72;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;30,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;8,93;0,00;0,00;0;0;0;0;0;30,9;16,4;0,0;0,0;1685,1;20;22,80;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,03;0,00;0,00;0;0;0;0;0;31,1;16,5;0,0;0,0;1685,1;20;22,90;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,14;0,00;0,00;0;0;0;0;0;31,2;16,6;0,0;0,0;1685,1;20;23,00;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,24;0,00;0,00;0;0;0;0;0;31,2;16,7;0,0;0,0;1685,1;20;23,11;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,35;0,00;0,00;0;0;0;0;0;31,3;16,8;0,0;0,0;1685,1;20;23,21;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,44;0,00;0,00;0;0;0;0;0;31,4;16,9;0,0;0,0;1685,1;20;23,31;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,5;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,55;0,00;0,00;0;0;0;0;0;31,5;17,0;0,0;0,0;1685,1;20;23,41;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,7;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,65;0,00;0,00;0;0;0;0;0;31,7;17,1;0,0;0,0;1685,1;20;23,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,7;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,75;0,00;0,00;0;0;0;0;0;31,7;17,2;0,0;0,0;1685,1;20;23,61;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,83;0,00;0,00;0;0;0;0;0;31,8;17,3;0,0;0,0;1685,1;20;23,69;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;31,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;9,95;0,00;0,00;0;0;0;0;0;31,9;17,4;0,0;0,0;1685,1;20;23,81;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,05;0,00;0,00;0;0;0;0;0;32,1;17,5;0,0;0,0;1685,1;20;23,92;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,13;0,00;0,00;0;0;0;0;0;32,1;17,6;0,0;0,0;1685,1;20;24,00;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,23;0,00;0,00;0;0;0;0;0;32,3;17,7;0,0;0,0;1685,1;20;24,10;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,35;0,00;0,00;0;0;0;0;0;32,4;17,8;0,0;0,0;1685,1;20;24,22;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,44;0,00;0,00;0;0;0;0;0;32,4;17,9;0,0;0,0;1685,1;20;24,30;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,54;0,00;0,00;0;0;0;0;0;32,6;18,0;0,0;0,0;1685,1;20;24,40;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,64;0,00;0,00;0;0;0;0;0;32,6;18,1;0,0;0,0;1685,1;20;24,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,7;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,72;0,00;0,00;0;0;0;0;0;32,7;18,2;0,0;0,0;1685,1;20;24,59;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,85;0,00;0,00;0;0;0;0;0;32,8;18,3;0,0;0,0;1685,1;20;24,71;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;32,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;10,95;0,00;0,00;0;0;0;0;0;32,9;18,4;0,0;0,0;1685,1;20;24,81;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,0;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,04;0,00;0,00;0;0;0;0;0;33,0;18,5;0,0;0,0;1685,1;20;24,91;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,15;0,00;0,00;0;0;0;0;0;33,1;18,6;0,0;0,0;1685,1;20;25,01;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,25;0,00;0,00;0;0;0;0;0;33,2;18,7;0,0;0,0;1685,1;20;25,11;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,33;0,00;0,00;0;0;0;0;0;33,3;18,8;0,0;0,0;1685,1;20;25,19;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,45;0,00;0,00;0;0;0;0;0;33,4;18,9;0,0;0,0;1685,1;20;25,31;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,55;0,00;0,00;0;0;0;0;0;33,6;19,0;0,0;0,0;1685,1;20;25,42;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,63;0,00;0,00;0;0;0;0;0;33,6;19,1;0,0;0,0;1685,1;20;25,50;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,73;0,00;0,00;0;0;0;0;0;33,8;19,2;0,0;0,2;1685,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,86;0,00;0,00;0;0;0;0;0;33,9;19,3;0,0;0,9;1685,3;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;33,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;11,94;0,00;0,00;0;0;0;0;0;33,9;19,4;0,0;1,3;1686,0;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,04;0,00;0,00;0;0;0;0;0;34,1;19,5;0,0;1,6;1686,4;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,14;0,00;0,00;0;0;0;0;0;34,2;19,6;0,0;1,8;1686,7;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,24;0,00;0,00;0;0;0;0;0;34,2;19,7;0,0;1,8;1686,9;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,34;0,00;0,00;0;0;0;0;0;34,4;19,8;0,0;2,0;1686,9;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,5;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,44;0,00;0,00;0;0;0;0;0;34,5;19,9;0,0;2,0;1687,0;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,5;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,54;0,00;0,00;0;0;0;0;0;34,5;20,0;0,0;3,7;1687,0;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,7;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,64;0,00;0,00;0;0;0;0;0;34,7;20,1;0,0;4,0;1688,7;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,74;0,00;0,00;0;0;0;0;0;34,8;20,2;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,84;0,00;0,00;0;0;0;0;0;34,8;20,3;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;34,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;12,94;0,00;0,00;0;0;0;0;0;34,9;20,4;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;35,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,04;0,00;0,00;0;0;0;0;0;35,1;20,5;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;35,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,14;0,00;0,00;0;0;0;0;0;35,1;20,6;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;35,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,24;0,00;0,00;0;0;0;0;0;35,2;20,7;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;35,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,34;0,00;0,00;0;0;0;0;0;35,3;20,8;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;35,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,45;0,00;0,00;0;0;0;0;0;35,4;20,9;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;35,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,55;0,00;0,00;0;0;0;0;0;35,6;21,0;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;35,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,65;0,00;0,00;0;0;0;0;0;35,6;21,1;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;35,7;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,74;0,00;0,00;0;0;0;0;0;35,7;21,2;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;35,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,85;0,00;0,00;0;0;0;0;0;35,9;21,3;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,0;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;13,95;0,00;0,00;0;0;0;0;0;36,0;21,4;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,0;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,03;0,00;0,00;0;0;0;0;0;36,0;21,5;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,13;0,00;0,00;0;0;0;0;0;36,2;21,6;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,26;0,00;0,00;0;0;0;0;0;36,3;21,7;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,34;0,00;0,00;0;0;0;0;0;36,3;21,8;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,5;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,44;0,00;0,00;0;0;0;0;0;36,5;21,9;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,5;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,54;0,00;0,00;0;0;0;0;0;36,5;22,0;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,6;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,64;0,00;0,00;0;0;0;0;0;36,6;22,1;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,74;0,00;0,00;0;0;0;0;0;36,8;22,2;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,84;0,00;0,00;0;0;0;0;0;36,8;22,3;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;36,9;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;14,94;0,00;0,00;0;0;0;0;0;36,9;22,4;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;37,0;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,05;0,00;0,00;0;0;0;0;0;37,0;22,5;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;37,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,15;0,00;0,00;0;0;0;0;0;37,1;22,6;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;37,2;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,23;0,00;0,00;0;0;0;0;0;37,2;22,7;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;37,4;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,35;0,00;0,00;0;0;0;0;0;37,4;22,8;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;37,5;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,45;0,00;0,00;0;0;0;0;0;37,5;22,9;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;37,5;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,53;0,00;0,00;0;0;0;0;0;37,5;23,0;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;37,7;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,63;0,00;0,00;0;0;0;0;0;37,7;23,1;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;37,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,76;0,00;0,00;0;0;0;0;0;37,8;23,2;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;37,8;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,84;0,00;0,00;0;0;0;0;0;37,8;23,3;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;38,0;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;15,94;0,00;0,00;0;0;0;0;0;38,0;23,4;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;38,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;16,04;0,00;0,00;0;0;0;0;0;38,1;23,5;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;38,1;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;16,14;0,00;0,00;0;0;0;0;0;38,1;23,6;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;38,3;0;0,6424242;0;0;398,3603;(-52.34, -0.44, 168.25);0;True;False;1;0,03416353;16,24;0,00;0,00;0;0;0;0;0;38,3;23,7;0,0;4,0;1689,1;20;25,51;0,00;True;False;0;Left;
