UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-1;Trajectory;1;19,0;0,2055378;67,91097;70,29224;70,29224;429,2398;(-41.91, -0.44, 143.16);8,807258;False;False;2;0,4671962;0,00;0,00;0,00;4;44;4;44;1;2,5;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;19,1;0,3320163;67,58753;69,72085;69,72085;428,9206;(-42.07, -0.44, 143.41);10,60315;False;False;2;0,555508;0,00;0,00;0,00;4;44;4;44;1;2,6;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;19,2;0,2959287;67,3012;69,72085;69,72085;428,6385;(-42.21, -0.44, 143.62);9,162973;False;False;2;0,6417915;0,00;0,00;0,00;4;44;4;44;1;2,7;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;19,3;0,3166444;66,99603;69,14983;69,14983;428,3379;(-42.37, -0.44, 143.85);10,4139;False;False;2;0,7381555;0,00;0,00;0,00;4;44;4;44;1;2,8;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;19,4;0,2971537;66,71135;69,14983;69,14983;428,0577;(-42.52, -0.44, 144.06);8,87444;False;False;2;0,8341307;0,00;0,00;0,00;4;44;4;44;1;2,9;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;19,5;0,2693233;66,45493;68,5789;68,5789;427,8054;(-42.66, -0.44, 144.25);9,574078;False;False;2;0,9257745;0,00;0,00;0,00;4;44;4;44;1;3,0;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;19,6;0,2972936;66,17361;68,5789;68,5789;427,5287;(-42.82, -0.44, 144.45);8,877741;False;False;2;1,031883;0,00;0,00;0,00;4;44;4;44;1;3,1;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;19,7;0,3250521;65,86781;67,99915;67,99915;427,2281;(-43.00, -0.44, 144.67);10,69246;False;False;2;1,152425;0,00;0,00;0,00;4;44;4;44;1;3,2;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;19,8;0,2584344;65,62674;67,99915;67,99915;426,9912;(-43.15, -0.44, 144.85);9,131477;False;False;2;1,253423;0,00;0,00;0,00;4;44;4;44;1;3,3;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;19,9;0,3242175;65,32592;67,42773;67,42773;426,6956;(-43.33, -0.44, 145.06);10,59934;False;False;2;1,383511;0,00;0,00;0,00;4;44;4;44;1;3,4;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,0;0,3073452;65,04076;67,42773;67,42773;426,4151;(-43.51, -0.44, 145.26);9,177527;False;False;2;1,506371;0,00;0,00;0,00;4;44;4;44;1;3,5;0,0;0,0;181,5;1688,4;44;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,1;0,3100235;64,75352;66,85689;66,85689;426,1324;(-43.68, -0.44, 145.47);10,9681;False;False;2;1,630864;0,00;0,00;0,00;4;44;4;44;1;3,6;0,0;0,0;181,5;1688,4;48;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,2;0,4157663;64,37029;66,28604;66,28604;425,7551;(-43.92, -0.44, 145.74);12,47428;False;False;1;1,657869;0,00;0,00;0,00;4;44;4;44;1;3,7;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,3;0,3010196;64,09304;66,28604;66,28604;425,4819;(-44.10, -0.44, 145.94);9,592422;False;False;1;1,534328;0,00;0,00;0,00;4;44;4;44;1;3,8;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,4;0,3624056;63,75901;65,71454;65,71454;425,1524;(-44.31, -0.44, 146.18);10,0121;False;False;1;1,387045;0,00;0,00;0,00;4;44;4;44;1;3,9;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,5;0,1954236;63,57761;65,71454;65,71454;424,9731;(-44.42, -0.44, 146.31);8,393124;False;False;1;1,3108;0,00;0,00;0,00;4;44;4;44;1;4,0;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,6;0,3227842;63,27729;65,14317;65,14317;424,6763;(-44.60, -0.44, 146.53);10,16274;False;False;1;1,187045;0,00;0,00;0,00;4;44;4;44;1;4,1;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,7;0,2890671;63,00772;65,14317;65,14317;424,4095;(-44.76, -0.44, 146.73);8,686107;False;False;1;1,078482;0,00;0,00;0,00;4;44;4;44;1;4,2;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,8;0,3330026;62,69653;64,57183;64,57183;424,1013;(-44.94, -0.44, 146.95);9,964555;False;False;1;0,9555849;0,00;0,00;0,00;4;44;4;44;1;4,3;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;20,9;0,2532155;62,4583;64,57183;64,57183;423,865;(-45.07, -0.44, 147.13);8,427463;False;False;1;0,8667487;0,00;0,00;0,00;4;44;4;44;1;4,4;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,0;0,3325636;62,14457;64,00046;64,00046;423,5537;(-45.25, -0.44, 147.36);10,20083;False;False;1;0,7529992;0,00;0,00;0,00;4;44;4;44;1;4,5;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,1;0,2835487;61,87613;64,00046;64,00046;423,2871;(-45.40, -0.44, 147.56);7,83284;False;False;1;0,6591791;0,00;0,00;0,00;4;44;4;44;1;4,6;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,2;0,3141227;61,57706;63,42342;63,42342;422,9899;(-45.56, -0.44, 147.78);9,369637;False;False;1;0,560712;0,00;0,00;0,00;4;44;4;44;1;4,7;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,3;0,2965042;61,29258;62,85198;62,85198;422,7068;(-45.70, -0.44, 148.00);8,19413;False;False;1;0,4752378;0,00;0,00;0,00;4;44;4;44;1;4,8;0,0;0,0;181,5;1688,4;50;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,4;0,2764776;61,02642;62,85198;62,85198;422,4418;(-45.83, -0.44, 148.20);9,766493;False;False;1;0,3991283;0,00;0,00;0,00;4;44;4;44;1;4,9;0,0;0,0;181,5;1688,4;48;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,5;0,2711515;60,76464;62,28058;62,28058;422,181;(-45.96, -0.44, 148.40);9,265759;False;False;1;0,3274261;0,00;0,00;0,00;4;44;4;44;1;5,0;0,0;0,0;181,5;1688,4;42;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,6;0,3044327;60,46958;62,28058;62,28058;421,8869;(-46.10, -0.44, 148.63);7,957824;False;False;1;0,2515656;0,00;0,00;0,00;4;44;4;44;1;5,1;0,0;0,0;181,5;1688,4;42;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,7;0,3010085;60,17715;61,70911;61,70911;421,5954;(-46.23, -0.44, 148.86);9,238154;False;False;1;0,179939;0,00;0,00;0,00;4;44;4;44;1;5,2;0,0;0,0;181,5;1688,4;42;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,8;0,2720799;59,9122;61,70911;61,70911;421,3311;(-46.35, -0.44, 149.06);8,890147;False;False;1;0,1185825;0,00;0,00;0,00;4;44;4;44;1;5,3;0,0;0,0;181,5;1688,4;42;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;21,9;0,2983471;59,62067;61,13775;61,13775;421,0401;(-46.48, -0.44, 149.29);9,397494;False;False;1;0,05830293;0,00;0,00;0,00;4;44;4;44;1;5,4;0,0;0,0;181,5;1688,4;42;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,0;0,3079801;59,3176;61,13055;61,13055;420,7375;(-46.60, -0.44, 149.53);9,577774;False;False;1;0,02486384;0,00;0,00;0,00;4;44;4;44;1;5,5;0,0;0,0;181,5;1688,4;36;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,1;0,3040383;59,01746;60,55915;60,55915;420,4378;(-46.72, -0.44, 149.77);9,078763;False;False;1;0,05632457;0,00;0,00;0,00;4;44;4;44;1;5,6;0,0;0,0;181,5;1688,4;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,2;0,2739959;58,74621;60,55915;60,55915;420,1668;(-46.82, -0.44, 149.99);9,708956;False;False;1;0,09184079;0,00;0,00;0,00;4;44;4;44;1;5,7;0,0;0,0;181,5;1688,4;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,3;0,2533052;58,49508;59,9877;59,9877;419,916;(-46.91, -0.44, 150.19);9,202558;False;False;1;0,1235483;0,00;0,00;0,00;4;44;4;44;1;5,8;0,0;0,0;181,5;1688,4;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,4;0,3322232;58,16599;59,9877;59,9877;419,5871;(-47.04, -0.44, 150.45);9,874084;False;False;1;0,167316;0,00;0,00;0,00;4;44;4;44;1;5,9;0,0;0,0;181,5;1688,4;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,5;0,3281048;57,84039;59,41622;59,41622;419,2617;(-47.15, -0.44, 150.71);10,29546;False;False;1;0,2059419;0,00;0,00;0,00;4;44;4;44;1;6,0;0,0;0,0;181,5;1688,4;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,6;0,2958277;57,54628;59,41622;59,41622;418,9677;(-47.25, -0.44, 150.95);8,618999;False;False;1;0,2362646;0,00;0,00;0,00;4;44;4;44;1;6,1;0,0;0,0;183,3;1688,4;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,7;0,2858122;57,26208;58,84481;58,84481;418,6836;(-47.35, -0.44, 151.18);10,34744;False;False;1;0,2648135;0,00;0,00;0,00;4;44;4;44;1;6,2;0,0;0,0;202,1;1690,2;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,8;0,2966518;56,96662;58,84466;58,84466;418,3882;(-47.45, -0.44, 151.42);8,895424;False;False;1;0,2896165;0,00;0,00;0,00;4;44;4;44;1;6,3;0,0;0,0;204,7;1709,0;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;22,9;0,3392468;56,62858;58,27317;58,27317;418,0503;(-47.55, -0.44, 151.70);10,14188;False;False;1;0,3159754;0,00;0,00;0,00;4;44;4;44;1;6,4;0,0;0,0;205,0;1711,6;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,0;0,3963978;56,23324;57,70175;57,70175;417,655;(-47.68, -0.44, 152.02);11,90426;False;False;1;0,3421933;0,00;0,00;0,00;4;44;4;44;1;6,5;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,1;0,3501269;55,88367;57,70175;57,70175;417,3055;(-47.78, -0.44, 152.31);12,34392;False;False;1;0,3593965;0,00;0,00;0,00;4;44;4;44;1;6,6;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,2;0,3928745;55,49122;57,13034;57,13034;416,9131;(-47.89, -0.44, 152.64);14,10207;False;False;1;0,3746269;0,00;0,00;0,00;4;44;4;44;1;6,7;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,3;0,5115988;54,97989;56,55893;56,55893;416,4017;(-48.04, -0.44, 153.06);15,85562;False;False;1;0,3869534;0,00;0,00;0,00;4;44;4;44;1;6,8;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,4;0,5688121;54,41113;55,98751;55,98751;415,833;(-48.18, -0.44, 153.54);17,54112;False;False;1;0,3904142;0,00;0,00;0,00;4;44;4;44;1;6,9;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,5;0,6234051;53,78773;54,84476;54,84476;415,2095;(-48.34, -0.44, 154.06);18,7118;False;False;1;0,3853702;0,00;0,00;0,00;4;44;4;44;1;7,0;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,6;0,6780893;53,10964;54,27328;54,27328;414,5315;(-48.51, -0.44, 154.63);20,33838;False;False;1;0,3787794;0,00;0,00;0,00;4;44;4;44;1;7,1;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,7;0,732509;52,37716;53,70189;53,70189;413,799;(-48.68, -0.44, 155.25);21,98435;False;False;1;0,3672264;0,00;0,00;0,00;4;44;4;44;1;7,2;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,8;0,6720975;51,70515;52,55911;52,55911;413,127;(-48.84, -0.44, 155.81);23,6499;False;False;1;0,3510496;0,00;0,00;0,00;4;44;4;44;1;7,3;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;23,9;0,7127717;50,99261;51,98774;51,98774;412,4145;(-49.01, -0.44, 156.41);25,28884;False;False;1;0,3274796;0,00;0,00;0,00;4;44;4;44;1;7,4;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,0;0,8805041;50,11271;50,84486;50,84486;411,5345;(-49.20, -0.44, 157.16);26,85005;False;False;1;0,289136;0,00;0,00;0,00;4;44;4;44;1;7,5;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,1;0,9308158;49,18257;50,27283;50,27283;410,6042;(-49.40, -0.44, 157.95);27,93063;False;False;1;0,2480942;0,00;0,00;0,00;4;44;4;44;1;7,6;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,2;0,9824768;48,20062;49,12992;49,12992;409,6222;(-49.62, -0.44, 158.78);29,46186;False;False;1;0,2107159;0,00;0,00;0,00;4;44;4;44;1;7,7;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,3;1,033123;47,16796;47,98775;47,98775;408,5894;(-49.85, -0.44, 159.65);31,00802;False;False;1;0,1752069;0,00;0,00;0,00;4;44;4;44;1;7,8;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,4;0,9271043;46,24122;47,41638;47,41638;407,6625;(-50.07, -0.44, 160.44);32,34003;False;False;1;0,1456344;0,00;0,00;0,00;4;44;4;44;1;7,9;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,5;1,12983;45,11181;45,70211;45,70211;406,5331;(-50.33, -0.44, 161.39);33,88394;False;False;1;0,1113617;0,00;0,00;0,00;4;44;4;44;1;8,0;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,6;1,180241;43,93201;44,55859;44,55859;405,3531;(-50.60, -0.44, 162.39);35,4178;False;False;1;0,07714413;0,00;0,00;0,00;4;44;4;44;1;8,1;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,7;1,051662;42,88076;43,41581;43,41581;404,3017;(-50.84, -0.44, 163.27);36,91413;False;False;1;0,04890361;0,00;0,00;0,00;4;44;4;44;1;8,2;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,8;1,272298;41,60896;42,27298;42,27298;403,0296;(-51.13, -0.44, 164.35);38,16173;False;False;1;0,02763028;0,00;0,00;0,00;4;44;4;44;1;8,3;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;24,9;1,128026;40,4814;40,5587;40,5587;401,9019;(-51.39, -0.44, 165.30);39,58568;False;False;1;0,03986041;0,00;0,00;0,00;4;44;4;44;1;8,4;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,0;1,358878;39,12312;39,41547;39,41547;400,5433;(-51.71, -0.44, 166.45);40,7773;False;False;1;0,07440788;0,00;0,00;0,00;4;44;4;44;1;8,5;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,1;1,404639;37,71914;38,27266;38,27266;399,1389;(-52.03, -0.44, 167.63);42,13312;True;False;1;0,1136019;0,00;0,00;0,00;4;44;4;44;1;8,6;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,2;1,238597;36,48093;36,55837;36,55837;397,9004;(-52.33, -0.44, 168.68);43,62194;True;False;1;0,1413628;0,00;0,00;0,00;4;44;4;44;1;8,7;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,3;1,479807;35,00124;35,41512;35,41512;396,4206;(-52.69, -0.44, 169.92);44,55098;True;False;1;0,1548204;0,00;0,00;0,00;4;44;4;44;1;8,8;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,4;1,340196;33,66109;34,27223;34,27223;395,0805;(-53.03, -0.44, 171.04);40,0383;True;False;1;0,160422;0,00;0,00;0,00;4;44;4;44;1;8,9;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,5;1,169836;32,4913;33,1294;33,1294;393,9106;(-53.32, -0.44, 172.02);35,12521;True;False;1;0,1657604;0,00;0,00;0,00;4;44;4;44;1;9,0;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,6;0,7597264;31,73162;32,55796;32,55796;393,1509;(-53.51, -0.44, 172.66);31,84989;True;False;1;0,170293;0,00;0,00;0,00;4;44;4;44;1;9,1;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,7;0,9531927;30,77848;31,4151;31,4151;392,1977;(-53.75, -0.44, 173.46);27,63211;True;False;1;0,1763812;0,00;0,00;0,00;4;44;4;44;1;9,2;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,8;0,8602489;29,91825;30,84318;30,84318;391,3375;(-53.97, -0.44, 174.18);25,07752;True;False;1;0,1764918;0,00;0,00;0,00;4;44;4;44;1;9,3;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;25,9;0,7501603;29,16809;30,27171;30,27171;390,5874;(-54.16, -0.44, 174.80);22,90464;True;False;1;0,1757956;0,00;0,00;0,00;4;44;4;44;1;9,4;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,0;0,6710194;28,49708;29,7003;29,7003;389,9163;(-54.34, -0.44, 175.37);20,55375;True;False;1;0,1761815;0,00;0,00;0,00;4;44;4;44;1;9,5;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,1;0,5224921;27,9746;29,12891;29,12891;389,3939;(-54.47, -0.44, 175.80);18,54209;True;False;1;0,1772979;0,00;0,00;0,00;4;44;4;44;1;9,6;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,2;0,6235241;27,3511;28,55742;28,55742;388,7704;(-54.63, -0.44, 176.33);18,7081;True;False;1;0,1787927;0,00;0,00;0,00;4;44;4;44;1;9,7;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,3;0,5390344;26,81207;27,98593;27,98593;388,2314;(-54.76, -0.44, 176.78);18,90021;True;False;1;0,1794806;0,00;0,00;0,00;4;44;4;44;1;9,8;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,4;0,7250319;26,08706;27,41449;27,41449;387,5064;(-54.95, -0.44, 177.38);19,0469;True;False;1;0,179506;0,00;0,00;0,00;4;44;4;44;1;9,9;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,5;0,5486555;25,53842;26,84238;26,84238;386,9577;(-55.09, -0.44, 177.84);19,21509;True;False;1;0,1802132;0,00;0,00;0,00;4;44;4;44;1;10,0;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,6;0,6452584;24,89318;26,27095;26,27095;386,3125;(-55.25, -0.44, 178.38);19,35728;True;False;1;0,1816764;0,00;0,00;0,00;4;44;4;44;1;10,1;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,7;0,6507244;24,24248;25,69949;25,69949;385,6617;(-55.42, -0.44, 178.93);19,52091;True;False;1;0,1829632;0,00;0,00;0,00;4;44;4;44;1;10,2;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,8;0,4679445;23,77455;25,12812;25,12812;385,1938;(-55.53, -0.44, 179.32);19,68349;True;False;1;0,1837617;0,00;0,00;0,00;4;44;4;44;1;10,3;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;26,9;0,6599773;23,1146;24,5574;24,5574;384,5338;(-55.70, -0.44, 179.87);19,84476;True;False;1;0,1941076;0,00;0,00;0,00;4;44;4;44;1;10,4;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,0;0,6651761;22,44945;23,41459;23,41459;383,8687;(-55.87, -0.44, 180.43);20,00257;True;False;1;0,3365947;0,00;0,00;0,00;4;44;4;44;1;10,5;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,1;0,5917176;21,85775;23,41459;23,41459;383,2769;(-56.02, -0.44, 180.93);17,23407;True;False;1;0,4353388;0,00;0,00;0,00;4;44;4;44;1;10,6;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,2;0,5811222;21,27666;22,84319;22,84319;382,6958;(-56.17, -0.44, 181.41);17,40998;True;False;1;0,1770866;0,00;0,00;0,00;4;44;4;44;1;10,7;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,3;0,5867108;20,68997;22,2711;22,2711;382,1092;(-56.32, -0.44, 181.90);17,59937;True;False;1;0,1777948;0,00;0,00;0,00;4;44;4;44;1;10,8;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,4;0,4228051;20,26719;21,69961;21,69961;381,6864;(-56.42, -0.44, 182.26);17,78441;True;False;1;0,1785687;0,00;0,00;0,00;4;44;4;44;1;10,9;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,5;0,5970278;19,67019;21,12812;21,12812;381,0894;(-56.58, -0.44, 182.76);17,96784;True;False;1;0,1788303;0,00;0,00;0,00;4;44;4;44;1;11,0;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,6;0,6035213;19,08964;17,71214;17,71214;380,4859;(-56.73, -0.44, 183.26);18,12403;True;False;1;0,1793982;0,00;0,00;0,00;4;44;4;44;2;0,1;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,7;0,6089468;18,48123;17,14067;17,14067;379,8769;(-56.88, -0.44, 183.77);18,27681;True;False;1;0,1799123;0,00;0,00;0,00;4;44;4;44;2;0,2;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,8;0,6150685;17,86676;16,56919;16,56919;379,2619;(-57.04, -0.44, 184.29);18,42917;True;False;1;0,1799991;0,00;0,00;0,00;4;44;4;44;2;0,3;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;27,9;0,5318331;17,33549;15,42639;15,42639;378,7301;(-57.18, -0.44, 184.73);18,65417;True;False;1;0,1799317;0,00;0,00;0,00;4;44;4;44;2;0,4;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,0;0,6261296;16,71;14,85493;14,85493;378,1039;(-57.33, -0.44, 185.26);18,77791;True;False;1;0,1810556;0,00;0,00;0,00;4;44;4;44;2;0,5;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,1;0,541106;16,16954;14,2835;14,2835;377,5628;(-57.47, -0.44, 185.71);18,94919;True;False;1;0,1811858;0,00;0,00;0,00;4;44;4;44;2;0,6;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,2;0,727887;15,44283;13,37164;13,37164;376,8349;(-57.66, -0.44, 186.32);19,11864;True;False;1;0,1817558;0,00;0,00;0,00;4;44;4;44;2;0,7;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,3;0,4583639;14,98509;12,80016;12,80016;376,3766;(-57.77, -0.44, 186.70);19,28518;True;False;1;0,1821466;0,00;0,00;0,00;4;44;4;44;2;0,8;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,4;0,6469821;14,33901;12,22876;12,22876;375,7296;(-57.94, -0.44, 187.25);19,44941;True;False;1;0,1832478;0,00;0,00;0,00;4;44;4;44;2;0,9;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
ML16;-1;Trajectory;1;28,5;0,6522095;13,68786;11,65741;11,65741;375,0775;(-58.10, -0.44, 187.79);19,61371;True;False;1;0,1834346;0,00;0,00;0,00;4;44;4;44;2;1,0;0,0;0,0;205,0;1711,9;32;1,74;0,00;True;False;0;Left;
