userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-1;Trajectory;55,8;2;0;2103;886;False;True;SecondaryView;578,0505;5;3;0;0;
ML16;-1;Trajectory;55,9;2;0;2101;882;False;True;SecondaryView;578,1701;5;3;0;0;
ML16;-1;Trajectory;56,0;2;0;2078;806;False;True;SecondaryView;580,296;6;3;0;0;
ML16;-1;Trajectory;56,1;2;0;2061;719;False;True;SecondaryView;582,2027;6;3;0;0;
ML16;-1;Trajectory;56,3;2;0;2048;632;False;True;SecondaryView;585,0248;6;3;0;0;
ML16;-1;Trajectory;56,4;2;0;2038;550;False;True;SecondaryView;587,2382;6;3;0;0;
ML16;-1;Trajectory;56,4;2;0;2025;461;False;True;SecondaryView;589,1042;6;3;0;0;
ML16;-1;Trajectory;56,6;2;0;2014;402;False;True;SecondaryView;591,1155;6;3;0;0;
ML16;-1;Trajectory;56,7;2;0;2003;338;False;True;SecondaryView;592,7753;6;3;0;0;
ML16;-1;Trajectory;56,7;2;0;1994;311;False;True;SecondaryView;593,6687;6;3;0;0;
ML16;-1;Trajectory;56,8;2;0;1991;300;False;True;SecondaryView;594,0792;6;3;0;0;
ML16;-1;Trajectory;56,9;2;0;1995;365;False;True;SecondaryView;595,8235;6;3;0;0;
ML16;-1;Trajectory;57,0;2;0;2000;457;False;True;SecondaryView;598,1036;6;3;0;0;
ML16;-1;Trajectory;57,2;2;0;2001;467;False;True;SecondaryView;598,5048;6;3;0;0;
ML16;-1;Trajectory;57,2;2;0;2007;480;False;True;SecondaryView;598,9511;6;3;0;0;
ML16;-1;Trajectory;57,3;2;0;2013;494;False;True;SecondaryView;599,3688;6;3;0;0;
ML16;-1;Trajectory;57,4;2;0;2019;505;False;True;SecondaryView;599,7116;6;3;0;0;
ML16;-1;Trajectory;57,5;2;0;2019;511;False;True;SecondaryView;599,8721;6;4;0;0;
ML16;-1;Trajectory;57,6;2;0;2019;576;False;True;SecondaryView;601,2365;6;4;0;0;
ML16;-1;Trajectory;57,8;2;0;2019;647;False;True;SecondaryView;603,5103;6;4;0;0;
ML16;-1;Trajectory;57,9;2;0;2020;698;False;True;SecondaryView;604,8762;6;4;0;0;
ML16;-1;Trajectory;57,9;2;0;2022;742;False;True;SecondaryView;605,7888;6;4;0;0;
ML16;-1;Trajectory;58,1;2;0;2020;794;False;True;SecondaryView;607,1548;6;4;0;0;
ML16;-1;Trajectory;58,1;2;0;2016;816;False;True;SecondaryView;608,0509;6;4;0;0;
ML16;-1;Trajectory;58,2;2;0;2014;822;False;True;SecondaryView;608,2288;6;4;0;0;
ML16;-1;Trajectory;58,4;2;0;2011;826;False;True;SecondaryView;608,369;6;4;0;0;
ML16;-1;Trajectory;58,4;2;0;2011;832;False;True;SecondaryView;608,5295;6;4;0;0;
ML16;-1;Trajectory;58,5;2;0;2011;832;False;True;SecondaryView;608,5295;6;4;0;0;
ML16;-1;Trajectory;58,7;2;0;2011;832;False;True;SecondaryView;608,5295;6;4;0;0;
ML16;-1;Trajectory;58,8;2;0;2018;831;False;True;SecondaryView;608,7435;6;4;0;0;
ML16;-1;Trajectory;58,8;2;0;2039;839;False;True;SecondaryView;609,2329;6;4;0;0;
ML16;-1;Trajectory;59,0;2;0;2062;862;False;True;SecondaryView;610,17;6;4;0;0;
ML16;-1;Trajectory;59,1;2;0;2062;859;False;True;SecondaryView;610,2299;6;4;0;0;
ML16;-1;Trajectory;59,1;2;0;2061;824;False;True;SecondaryView;611,2477;7;4;0;0;
ML16;-1;Trajectory;59,2;2;0;2052;768;False;True;SecondaryView;612,7696;7;4;0;0;
ML16;-1;Trajectory;59,4;2;0;2045;712;False;True;SecondaryView;614,2843;7;4;0;0;
ML16;-1;Trajectory;59,4;2;0;2040;678;False;True;SecondaryView;615,1298;7;4;0;0;
ML16;-1;Trajectory;59,6;2;0;2037;661;False;True;SecondaryView;615,6249;7;4;0;0;
ML16;-1;Trajectory;59,6;2;0;2036;657;False;True;SecondaryView;615,8122;7;4;0;0;
ML16;-1;Trajectory;59,7;2;0;2035;650;False;True;SecondaryView;616,0037;7;4;0;0;
ML16;-1;Trajectory;59,8;2;0;2033;643;False;True;SecondaryView;616,222;7;4;0;0;
ML16;-1;Trajectory;60,0;2;0;2032;639;False;True;SecondaryView;616,3401;7;4;0;0;
ML16;-1;Trajectory;60,0;2;0;2031;634;False;True;SecondaryView;616,4582;7;4;0;0;
ML16;-1;Trajectory;60,1;2;0;2028;620;False;True;SecondaryView;616,8723;7;4;0;0;
ML16;-1;Trajectory;60,2;2;0;2025;605;False;True;SecondaryView;617,2866;7;4;0;0;
ML16;-1;Trajectory;60,3;2;0;2023;595;False;True;SecondaryView;617,5338;7;4;0;0;
ML16;-1;Trajectory;60,5;2;0;2022;590;False;True;SecondaryView;617,7006;7;4;0;0;
ML16;-1;Trajectory;60,6;2;0;2020;585;False;True;SecondaryView;617,8454;7;4;0;0;
ML16;-1;Trajectory;60,6;2;0;2017;576;False;True;SecondaryView;618,1429;7;4;0;0;
ML16;-1;Trajectory;60,7;2;0;2016;574;False;True;MainView;618,2231;7;4;0;0;
ML16;-1;Trajectory;60,9;2;0;2016;574;False;True;MainView;618,2231;7;4;0;0;
ML16;-1;Trajectory;60,9;2;0;2015;570;False;True;MainView;618,3145;7;4;0;0;
ML16;-1;Trajectory;61,1;2;0;2012;563;False;True;MainView;618,5391;7;4;0;0;
ML16;-1;Trajectory;61,2;2;0;2010;557;False;True;MainView;618,7389;7;4;0;0;
ML16;-1;Trajectory;61,2;2;0;2008;551;False;True;MainView;618,8853;7;4;0;0;
ML16;-1;Trajectory;61,4;2;0;2005;540;False;True;MainView;619,1697;7;4;0;0;
ML16;-1;Trajectory;61,5;2;0;2004;538;False;True;SecondaryView;619,2878;7;4;0;0;
ML16;-1;Trajectory;61,5;2;0;2004;538;False;True;SecondaryView;619,2878;7;4;0;0;
ML16;-1;Trajectory;61,6;2;0;2007;515;False;True;SecondaryView;619,9106;7;4;0;0;
ML16;-1;Trajectory;61,8;2;0;2015;469;False;True;SecondaryView;621,1686;7;4;0;0;
ML16;-1;Trajectory;61,8;2;0;2017;470;False;True;SecondaryView;621,2221;7;4;0;0;
ML16;-1;Trajectory;62,0;2;0;2021;513;False;True;SecondaryView;622,3218;7;4;0;0;
ML16;-1;Trajectory;62,1;2;0;2021;528;False;True;SecondaryView;622,8302;7;4;0;0;
ML16;-1;Trajectory;62,1;2;0;2021;529;False;True;SecondaryView;622,8837;7;4;0;0;
ML16;-1;Trajectory;62,3;2;0;2021;529;False;True;SecondaryView;622,8837;7;4;0;0;
ML16;-1;Trajectory;62,4;2;0;2019;530;False;True;SecondaryView;622,9482;7;4;0;0;
ML16;-1;Trajectory;62,4;2;0;2016;535;False;True;SecondaryView;623,0883;7;4;0;0;
ML16;-1;Trajectory;62,6;2;0;2013;542;False;True;SecondaryView;623,326;7;4;0;0;
ML16;-1;Trajectory;62,7;2;0;2013;542;False;True;SecondaryView;623,3527;7;4;0;0;
ML16;-1;Trajectory;62,7;2;0;2013;542;False;True;SecondaryView;623,3527;7;4;0;0;
ML16;-1;Trajectory;62,9;2;0;2013;542;False;True;SecondaryView;623,3527;7;4;0;0;
ML16;-1;Trajectory;63,0;2;0;2013;542;False;True;SecondaryView;623,3527;7;4;0;0;
ML16;-1;Trajectory;63,0;2;0;2013;542;False;True;SecondaryView;623,3527;7;4;0;0;
ML16;-1;Trajectory;63,2;2;0;2013;542;False;True;SecondaryView;623,3527;7;4;0;0;
ML16;-1;Trajectory;63,3;2;0;2013;542;False;True;SecondaryView;623,3527;7;4;0;0;
ML16;-1;Trajectory;63,3;2;0;2012;542;False;True;SecondaryView;623,3795;7;4;0;0;
ML16;-1;Trajectory;63,5;2;0;2012;542;False;True;SecondaryView;623,3795;7;4;0;0;
ML16;-1;Trajectory;63,5;2;0;2012;542;False;True;SecondaryView;623,3795;7;4;0;0;
ML16;-1;Trajectory;63,6;2;0;2012;542;False;True;SecondaryView;623,3795;7;4;0;0;
ML16;-1;Trajectory;63,7;2;0;2011;542;False;True;SecondaryView;623,4062;7;4;0;0;
ML16;-1;Trajectory;63,9;2;0;2006;542;False;True;SecondaryView;623,5399;7;4;0;0;
ML16;-1;Trajectory;63,9;2;0;1993;555;False;True;SecondaryView;623,994;7;4;0;0;
ML16;-1;Trajectory;64,1;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;0;0;
ML16;-1;Trajectory;64,2;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;0;0;
ML16;-1;Trajectory;64,2;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;0;0;
ML16;-1;Trajectory;64,4;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;0;0;
ML16;-1;Trajectory;64,5;2;0;1993;555;False;True;MainView;624,0318;7;4;0;0;
ML16;-1;Trajectory;64,5;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;0;0;
ML16;-1;Trajectory;64,7;2;0;1993;555;False;True;None;624,0318;7;4;0;0;
ML16;-1;Trajectory;64,8;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;0;0;
ML16;-1;Trajectory;64,8;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;0;0;
ML16;-1;Trajectory;64,9;2;0;1993;555;False;True;MainView;624,0318;7;4;0;0;
ML16;-1;Trajectory;65,1;2;0;1993;555;False;True;MainView;624,0318;7;4;0;0;
ML16;-1;Trajectory;65,1;2;0;1993;555;False;True;Instructions;624,0318;7;4;0;0;
ML16;-1;Trajectory;65,3;2;0;1993;555;False;True;Instructions;624,0318;7;4;0;0;
ML16;-1;Trajectory;65,3;2;0;1993;555;False;True;Instructions;624,0318;7;4;0;0;
ML16;-1;Trajectory;65,4;2;0;1993;555;False;True;RequestList;624,0318;7;4;0;0;
ML16;-1;Trajectory;65,6;2;0;1993;555;False;True;Instructions;624,0318;7;4;0;0;
ML16;-1;Trajectory;65,6;2;0;1993;555;False;True;Instructions;624,0318;7;4;0;0;
ML16;-1;Trajectory;65,7;2;0;1993;555;False;True;Instructions;624,0318;7;4;0;0;
ML16;-1;Trajectory;65,9;2;0;1993;555;False;True;MainView;624,0318;7;4;1;0;
ML16;-1;Trajectory;66,0;2;0;1993;555;False;True;MainView;624,0318;7;4;1;0;
ML16;-1;Trajectory;66,0;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;1;0;
ML16;-1;Trajectory;66,1;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;1;0;
ML16;-1;Trajectory;66,2;2;0;1993;555;False;True;SecondaryView;624,0318;7;4;1;0;
ML16;-1;Trajectory;66,3;2;0;1992;555;False;True;SecondaryView;624,0585;7;4;1;0;
ML16;-1;Trajectory;66,5;2;0;1992;555;False;True;SecondaryView;624,0585;7;4;1;0;
ML16;-1;Trajectory;66,6;2;0;1992;555;False;True;SecondaryView;624,0585;7;4;1;0;
ML16;-1;Trajectory;66,6;2;0;1996;557;False;True;SecondaryView;624,1499;7;4;1;0;
ML16;-1;Trajectory;66,7;2;0;2010;567;False;True;SecondaryView;624,6505;7;4;1;0;
ML16;-1;Trajectory;66,8;2;0;2010;567;False;True;SecondaryView;624,6505;7;4;1;0;
ML16;-1;Trajectory;66,9;2;0;2010;567;False;True;SecondaryView;624,6505;7;4;1;0;
ML16;-1;Trajectory;67,1;2;0;2010;567;False;True;SecondaryView;624,6505;7;4;1;0;
ML16;-1;Trajectory;67,2;2;0;2011;568;False;True;SecondaryView;624,6883;7;4;1;0;
ML16;-1;Trajectory;67,2;2;0;2011;568;False;True;SecondaryView;624,6883;7;5;1;0;
ML16;-1;Trajectory;67,3;2;0;2011;579;False;True;SecondaryView;624,9826;7;5;1;0;
ML16;-1;Trajectory;67,5;2;0;2011;622;False;True;SecondaryView;626,1329;7;5;1;0;
ML16;-1;Trajectory;67,5;2;0;2011;670;False;True;SecondaryView;627,0692;7;5;1;0;
ML16;-1;Trajectory;67,7;2;0;2011;720;False;True;SecondaryView;628,4603;7;5;1;0;
ML16;-1;Trajectory;67,8;2;0;2011;751;False;True;SecondaryView;629,3966;7;5;1;0;
ML16;-1;Trajectory;67,8;2;0;2011;777;False;True;SecondaryView;630,2794;7;5;1;0;
ML16;-1;Trajectory;67,9;2;0;2008;803;False;True;SecondaryView;630,9849;7;5;1;0;
ML16;-1;Trajectory;68,1;2;0;2006;824;False;True;SecondaryView;631,5526;7;5;1;0;
ML16;-1;Trajectory;68,1;2;0;2003;851;False;True;SecondaryView;632,1457;7;5;1;0;
ML16;-1;Trajectory;68,3;2;0;2003;864;False;True;SecondaryView;632,5764;7;5;1;0;
ML16;-1;Trajectory;68,3;2;0;2003;873;False;True;SecondaryView;632,8707;7;5;1;0;
ML16;-1;Trajectory;68,4;2;0;2003;880;False;True;SecondaryView;633,0045;7;5;1;0;
ML16;-1;Trajectory;68,6;2;0;2003;892;False;True;SecondaryView;633,3256;7;5;1;0;
ML16;-1;Trajectory;68,7;2;0;2003;892;False;True;None;633,3791;7;5;1;0;
ML16;-1;Trajectory;68,7;2;0;2005;887;False;True;SecondaryView;633,4058;7;5;1;0;
ML16;-1;Trajectory;68,8;2;0;2017;842;False;True;SecondaryView;634,7933;7;5;1;0;
ML16;-1;Trajectory;68,9;2;0;2048;798;False;True;SecondaryView;636,2354;7;5;1;0;
ML16;-1;Trajectory;69,0;2;0;2054;794;False;True;SecondaryView;636,4135;7;5;1;0;
ML16;-1;Trajectory;69,2;2;0;2072;827;False;True;SecondaryView;637,0827;7;5;1;0;
ML16;-1;Trajectory;69,2;2;0;2077;841;False;True;SecondaryView;637,8879;7;5;1;0;
ML16;-1;Trajectory;69,3;2;0;2073;814;False;True;SecondaryView;638,6235;8;5;1;0;
ML16;-1;Trajectory;69,5;2;0;2056;722;False;True;SecondaryView;641,128;8;5;1;0;
ML16;-1;Trajectory;69,6;2;0;2043;659;False;True;None;642,8564;8;5;1;0;
ML16;-1;Trajectory;69,6;2;0;2042;653;False;True;SecondaryView;643,0213;8;5;1;0;
ML16;-1;Trajectory;69,8;2;0;2038;633;False;True;SecondaryView;643,4088;8;5;1;0;
ML16;-1;Trajectory;69,9;2;0;2033;598;False;True;SecondaryView;644,2492;8;5;1;0;
ML16;-1;Trajectory;69,9;2;0;2031;575;False;True;SecondaryView;645,1423;8;5;1;0;
ML16;-1;Trajectory;70,1;2;0;2031;572;False;True;SecondaryView;645,2226;8;5;1;0;
ML16;-1;Trajectory;70,2;2;0;2031;572;False;True;SecondaryView;645,2226;8;5;1;0;
ML16;-1;Trajectory;70,2;2;0;2030;572;False;True;SecondaryView;645,2493;8;5;1;0;
ML16;-1;Trajectory;70,3;2;0;2030;572;False;True;SecondaryView;645,2493;8;5;1;0;
ML16;-1;Trajectory;70,4;2;0;2030;572;False;True;SecondaryView;645,2493;8;5;1;0;
ML16;-1;Trajectory;70,5;2;0;2029;581;False;True;SecondaryView;645,4429;8;5;1;0;
ML16;-1;Trajectory;70,7;2;0;2026;606;False;True;SecondaryView;645,9123;8;5;1;0;
ML16;-1;Trajectory;70,8;2;0;2026;641;False;True;SecondaryView;647,1161;8;5;1;0;
ML16;-1;Trajectory;70,8;2;0;2021;579;False;True;SecondaryView;648,0809;9;5;1;0;
ML16;-1;Trajectory;71,0;2;0;2007;382;False;True;SecondaryView;652,7587;9;5;1;0;
ML16;-1;Trajectory;71,1;2;0;1995;278;False;True;SecondaryView;656,8743;9;5;1;0;
ML16;-1;Trajectory;71,1;2;0;1995;259;False;True;SecondaryView;657,3826;9;5;1;0;
ML16;-1;Trajectory;71,3;2;0;1995;261;False;True;SecondaryView;657,4361;9;5;1;0;
ML16;-1;Trajectory;71,4;2;0;1976;197;False;True;SecondaryView;659,0532;9;5;1;0;
ML16;-1;Trajectory;71,4;2;0;1976;195;False;True;SecondaryView;659,2939;9;5;1;0;
ML16;-1;Trajectory;71,6;2;0;1984;229;False;True;SecondaryView;660,2665;9;5;2;0;
ML16;-1;Trajectory;71,7;2;0;1998;268;False;True;SecondaryView;661,3831;9;5;2;0;
ML16;-1;Trajectory;71,7;2;0;1999;267;False;True;SecondaryView;661,3831;9;5;2;0;
ML16;-1;Trajectory;71,9;2;0;2004;251;False;True;SecondaryView;661,8312;9;5;2;0;
ML16;-1;Trajectory;71,9;2;0;2005;247;False;True;SecondaryView;662,0028;9;5;2;0;
ML16;-1;Trajectory;72,0;2;0;2005;248;False;True;SecondaryView;662,0028;9;5;2;0;
ML16;-1;Trajectory;72,2;2;0;2004;271;False;True;SecondaryView;662,3796;9;6;2;0;
ML16;-1;Trajectory;72,3;2;0;2004;340;False;True;SecondaryView;664,493;9;6;2;0;
ML16;-1;Trajectory;72,3;2;0;2004;411;False;True;SecondaryView;666,0178;9;6;2;0;
ML16;-1;Trajectory;72,5;2;0;2007;462;False;True;SecondaryView;667,3571;9;6;2;0;
ML16;-1;Trajectory;72,6;2;0;2011;496;False;True;SecondaryView;668,6791;9;6;2;0;
ML16;-1;Trajectory;72,6;2;0;2013;525;False;True;SecondaryView;669,3527;9;6;2;0;
ML16;-1;Trajectory;72,8;2;0;2013;542;False;True;SecondaryView;669,8076;9;6;2;0;
ML16;-1;Trajectory;72,9;2;0;2012;559;False;True;SecondaryView;670,2623;9;6;2;0;
ML16;-1;Trajectory;72,9;2;0;2009;584;False;True;SecondaryView;671,0519;9;6;2;0;
ML16;-1;Trajectory;73,1;2;0;2006;603;False;True;SecondaryView;671,5711;9;6;2;0;
ML16;-1;Trajectory;73,2;2;0;2006;617;False;True;SecondaryView;671,9457;9;6;2;0;
ML16;-1;Trajectory;73,2;2;0;2004;625;False;True;SecondaryView;672,1771;9;6;2;0;
ML16;-1;Trajectory;73,4;2;0;2004;630;False;True;SecondaryView;672,3109;9;6;2;0;
ML16;-1;Trajectory;73,5;2;0;2004;634;False;True;SecondaryView;672,4178;9;6;2;0;
ML16;-1;Trajectory;73,5;2;0;2004;636;False;True;SecondaryView;672,4713;9;6;2;0;
ML16;-1;Trajectory;73,7;2;0;2004;636;False;True;SecondaryView;672,4713;9;6;2;0;
ML16;-1;Trajectory;73,8;2;0;2004;636;False;True;SecondaryView;672,4713;9;6;2;0;
ML16;-1;Trajectory;73,8;2;0;2004;616;False;True;SecondaryView;672,7922;9;6;2;0;
ML16;-1;Trajectory;73,9;2;0;2011;568;False;True;SecondaryView;674,3059;9;6;2;0;
ML16;-1;Trajectory;74,0;2;0;2040;500;False;True;SecondaryView;676,2924;9;6;2;0;
ML16;-1;Trajectory;74,1;2;0;2044;499;False;True;SecondaryView;676,3994;9;6;2;0;
ML16;-1;Trajectory;74,3;2;0;2067;517;False;True;SecondaryView;677,0633;9;6;2;0;
ML16;-1;Trajectory;74,4;2;0;2093;590;False;True;SecondaryView;679,3139;9;6;2;0;
ML16;-1;Trajectory;74,4;2;0;2096;624;False;True;SecondaryView;680,23;9;6;2;0;
ML16;-1;Trajectory;74,5;2;0;2096;624;False;True;SecondaryView;680,23;9;6;2;0;
ML16;-1;Trajectory;74,6;2;0;2093;604;False;True;SecondaryView;680,7715;10;6;2;0;
ML16;-1;Trajectory;74,7;2;0;2086;552;False;True;SecondaryView;681,8275;10;6;2;0;
ML16;-1;Trajectory;74,9;2;0;2083;507;False;True;SecondaryView;683,3846;10;6;2;0;
ML16;-1;Trajectory;75,0;2;0;2078;460;False;True;SecondaryView;684,652;10;6;2;0;
ML16;-1;Trajectory;75,0;2;0;2075;441;False;True;SecondaryView;685,0865;10;6;2;0;
ML16;-1;Trajectory;75,1;2;0;2070;419;False;True;SecondaryView;685,7781;10;6;2;0;
ML16;-1;Trajectory;75,2;2;0;2068;401;False;True;SecondaryView;686,2703;10;6;2;0;
ML16;-1;Trajectory;75,3;2;0;2068;400;False;True;SecondaryView;686,2971;10;6;2;0;
ML16;-1;Trajectory;75,5;2;0;2068;400;False;True;SecondaryView;686,2971;10;6;2;0;
ML16;-1;Trajectory;75,6;2;0;2063;402;False;True;SecondaryView;686,4103;10;6;2;0;
ML16;-1;Trajectory;75,6;2;0;2060;403;False;True;SecondaryView;686,5395;10;6;2;0;
ML16;-1;Trajectory;75,7;2;0;2060;403;False;True;MainView;686,5395;10;6;2;0;
ML16;-1;Trajectory;75,8;2;0;2057;403;False;True;MainView;686,6419;10;6;2;0;
ML16;-1;Trajectory;75,9;2;0;2047;391;False;True;MainView;687,0182;10;6;2;0;
ML16;-1;Trajectory;76,1;2;0;2056;385;False;True;MainView;687,3768;10;6;2;0;
ML16;-1;Trajectory;76,2;2;0;2057;388;False;True;MainView;687,4901;10;6;2;0;
ML16;-1;Trajectory;76,2;2;0;2057;388;False;True;MainView;687,4901;10;6;2;0;
ML16;-1;Trajectory;76,4;2;0;2057;388;False;True;MainView;687,4901;10;6;2;0;
ML16;-1;Trajectory;76,5;2;0;2057;388;False;True;MainView;687,4901;10;6;2;0;
ML16;-1;Trajectory;76,5;2;0;2057;388;False;True;MainView;687,4901;10;6;2;0;
ML16;-1;Trajectory;76,7;2;0;2057;388;False;True;SecondaryView;687,4901;10;6;2;0;
ML16;-1;Trajectory;76,8;2;0;2056;391;False;True;SecondaryView;687,5168;10;6;2;0;
ML16;-1;Trajectory;76,8;2;0;2055;391;False;True;SecondaryView;687,5767;10;6;2;0;
ML16;-1;Trajectory;77,0;2;0;2049;387;False;True;SecondaryView;687,7815;10;6;3;0;
ML16;-1;Trajectory;77,1;2;0;2034;426;False;True;SecondaryView;688,8303;10;6;3;0;
ML16;-1;Trajectory;77,1;2;0;2027;437;False;True;SecondaryView;689,2947;10;6;3;0;
ML16;-1;Trajectory;77,2;2;0;2019;446;False;True;SecondaryView;689,6302;10;7;3;0;
ML16;-1;Trajectory;77,3;2;0;1987;552;False;True;SecondaryView;692,6063;10;7;3;0;
ML16;-1;Trajectory;77,4;2;0;1969;683;False;True;SecondaryView;696,1478;10;7;3;0;
ML16;-1;Trajectory;77,6;2;0;1968;745;False;True;SecondaryView;697,8079;10;7;3;0;
ML16;-1;Trajectory;77,7;2;0;1975;819;False;True;SecondaryView;699,8049;10;7;3;0;
ML16;-1;Trajectory;77,7;2;0;1980;832;False;True;SecondaryView;700,0876;10;7;3;0;
ML16;-1;Trajectory;77,9;2;0;1986;841;False;True;SecondaryView;700,4786;10;7;3;0;
ML16;-1;Trajectory;78,0;2;0;1986;841;False;True;SecondaryView;700,4786;10;7;3;0;
ML16;-1;Trajectory;78,0;2;0;1983;829;False;True;SecondaryView;700,6796;10;7;3;0;
ML16;-1;Trajectory;78,2;2;0;1991;733;False;True;SecondaryView;702,7212;10;7;3;0;
ML16;-1;Trajectory;78,3;2;0;2014;691;False;True;SecondaryView;704,7883;10;7;3;0;
ML16;-1;Trajectory;78,3;2;0;2023;690;False;True;SecondaryView;705,0134;10;7;3;0;
ML16;-1;Trajectory;78,5;2;0;2027;675;False;True;SecondaryView;705,1893;10;7;3;0;
ML16;-1;Trajectory;78,6;2;0;2028;625;False;True;SecondaryView;706,6099;11;7;3;0;
ML16;-1;Trajectory;78,6;2;0;2028;571;False;True;SecondaryView;708,0277;11;7;3;0;
ML16;-1;Trajectory;78,7;2;0;2027;548;False;True;SecondaryView;708,886;11;7;3;0;
ML16;-1;Trajectory;78,8;2;0;2026;540;False;True;SecondaryView;709,1043;11;7;3;0;
ML16;-1;Trajectory;78,9;2;0;2023;531;False;True;SecondaryView;709,2802;11;7;3;0;
ML16;-1;Trajectory;79,0;2;0;2016;489;False;True;SecondaryView;710,5047;11;7;3;0;
ML16;-1;Trajectory;79,2;2;0;2013;464;False;True;SecondaryView;711,1797;11;7;3;0;
ML16;-1;Trajectory;79,2;2;0;2011;452;False;True;SecondaryView;711,4268;11;7;3;0;
ML16;-1;Trajectory;79,4;2;0;2009;438;False;True;SecondaryView;711,8358;11;7;3;0;
ML16;-1;Trajectory;79,5;2;0;2009;438;False;True;SecondaryView;711,9223;11;7;3;0;
ML16;-1;Trajectory;79,5;2;0;2011;489;False;True;SecondaryView;713,0214;11;7;3;0;
ML16;-1;Trajectory;79,7;2;0;2008;542;False;True;MainView;714,4161;11;7;3;0;
ML16;-1;Trajectory;79,8;2;0;2015;592;False;True;MainView;716,0134;11;7;3;0;
ML16;-1;Trajectory;79,8;2;0;2015;599;False;True;MainView;716,2809;11;7;3;0;
ML16;-1;Trajectory;79,9;2;0;2015;599;False;True;MainView;716,2809;11;7;4;0;
ML16;-1;Trajectory;80,0;2;0;2009;572;False;True;SecondaryView;717,0251;11;7;4;0;
ML16;-1;Trajectory;80,1;2;0;2009;572;False;True;SecondaryView;717,0251;11;7;4;0;
ML16;-1;Trajectory;80,3;2;0;2009;604;False;True;SecondaryView;717,5335;11;8;4;0;
ML16;-1;Trajectory;80,4;2;0;2021;720;False;True;SecondaryView;721,0021;11;8;4;0;
ML16;-1;Trajectory;80,4;2;0;2028;794;False;True;SecondaryView;722,6981;11;8;4;0;
ML16;-1;Trajectory;80,6;2;0;2038;875;False;True;SecondaryView;724,8281;11;8;4;0;
ML16;-1;Trajectory;80,7;2;0;2040;907;False;True;SecondaryView;725,9566;11;8;4;0;
ML16;-1;Trajectory;80,7;2;0;2042;921;False;True;SecondaryView;726,3622;11;8;4;0;
ML16;-1;Trajectory;80,9;2;0;2042;944;False;True;SecondaryView;726,8501;11;8;4;0;
ML16;-1;Trajectory;80,9;2;0;2043;963;False;True;SecondaryView;727,549;11;8;4;0;
ML16;-1;Trajectory;81,0;2;0;2043;982;False;True;SecondaryView;727,9771;11;8;4;0;
ML16;-1;Trajectory;81,2;2;0;2042;999;False;True;SecondaryView;728,3802;11;8;4;0;
ML16;-1;Trajectory;81,3;2;0;2042;1002;False;True;SecondaryView;728,5943;11;8;4;0;
ML16;-1;Trajectory;81,3;2;0;2042;1002;False;True;None;728,5943;11;8;4;0;
ML16;-1;Trajectory;81,5;2;0;2050;982;False;True;SecondaryView;728,9632;11;8;4;0;
ML16;-1;Trajectory;81,6;2;0;2078;916;False;True;SecondaryView;731,098;11;8;4;0;
ML16;-1;Trajectory;81,6;2;0;2084;902;False;True;SecondaryView;731,5059;11;8;4;0;
ML16;-1;Trajectory;81,8;2;0;2084;902;False;True;SecondaryView;731,5059;11;8;4;0;
ML16;-1;Trajectory;81,9;2;0;2086;887;False;True;MainView;731,6727;11;8;4;0;
ML16;-1;Trajectory;81,9;2;0;2086;837;False;True;SecondaryView;732,878;12;8;4;0;
ML16;-1;Trajectory;82,1;2;0;2081;782;False;True;SecondaryView;734,4663;12;8;4;0;
ML16;-1;Trajectory;82,2;2;0;2079;761;False;True;SecondaryView;735,2444;12;8;4;0;
ML16;-1;Trajectory;82,2;2;0;2077;747;False;True;MainView;735,6586;12;8;4;0;
ML16;-1;Trajectory;82,4;2;0;2074;738;False;True;MainView;735,8832;12;8;4;0;
ML16;-1;Trajectory;82,4;2;0;2067;705;False;True;SecondaryView;736,8471;12;8;4;0;
ML16;-1;Trajectory;82,5;2;0;2058;634;False;True;SecondaryView;738,7637;12;8;4;0;
ML16;-1;Trajectory;82,7;2;0;2053;580;False;True;MainView;740,1356;12;8;4;0;
ML16;-1;Trajectory;82,8;2;0;2046;556;False;True;MainView;740,7904;12;8;4;0;
ML16;-1;Trajectory;82,8;2;0;2038;521;False;True;MainView;741,8638;12;8;4;0;
ML16;-1;Trajectory;82,9;2;0;2024;451;False;True;MainView;743,7748;12;8;4;0;
ML16;-1;Trajectory;83,0;2;0;2011;382;False;True;MainView;745,6569;12;8;4;0;
ML16;-1;Trajectory;83,1;2;0;1999;320;False;True;SecondaryView;746,9381;12;8;4;0;
