userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-1;Trajectory;28,6;2;0;2013;761;False;True;None;297,7104;8;8;5;2;
ML16;-1;Trajectory;28,7;2;0;2013;761;False;True;None;297,7371;8;9;5;2;
ML16;-1;Trajectory;28,8;2;0;2008;761;False;True;None;297,8441;8;9;5;2;
ML16;-1;Trajectory;28,9;2;0;2000;760;False;True;None;298,0315;8;9;5;2;
ML16;-1;Trajectory;29,0;2;0;1996;760;False;True;None;298,1983;8;9;5;2;
ML16;-1;Trajectory;29,1;2;0;1996;760;False;True;None;298,1983;8;9;6;2;
ML16;-1;Trajectory;29,2;2;0;1996;760;False;True;None;298,1983;8;9;6;2;
ML16;-1;Trajectory;29,3;2;0;1996;760;False;True;None;298,1983;8;10;6;2;
ML16;-1;Trajectory;29,4;2;0;1991;802;False;True;None;298,9517;8;10;6;2;
ML16;-1;Trajectory;29,5;2;0;1987;882;False;True;None;301,3454;8;10;6;2;
ML16;-1;Trajectory;29,6;2;0;1986;890;False;True;None;301,7233;8;10;6;2;
ML16;-1;Trajectory;29,7;2;0;1986;891;False;True;None;301,75;8;10;6;2;
ML16;-1;Trajectory;29,8;2;0;1986;891;False;True;None;301,75;8;10;6;2;
ML16;-1;Trajectory;29,9;2;0;1986;891;False;True;None;301,75;8;10;6;2;
ML16;-1;Trajectory;30,0;2;0;1986;887;False;True;None;301,8571;8;10;6;2;
ML16;-1;Trajectory;30,1;2;0;1982;852;False;True;None;302,8011;8;10;6;2;
ML16;-1;Trajectory;30,2;2;0;1981;818;False;True;None;303,712;8;10;6;2;
ML16;-1;Trajectory;30,3;2;0;1989;850;False;True;None;304,6039;8;10;6;2;
ML16;-1;Trajectory;30,4;2;0;1989;878;False;True;None;305,3654;8;10;6;2;
ML16;-1;Trajectory;30,5;2;0;1989;881;False;True;None;305,4456;8;10;6;2;
ML16;-1;Trajectory;30,6;2;0;1989;881;False;True;None;305,4456;8;10;6;2;
ML16;-1;Trajectory;30,7;2;0;1988;877;False;True;None;305,5637;8;10;6;2;
ML16;-1;Trajectory;30,8;2;0;1988;876;False;True;None;305,5905;8;10;6;2;
ML16;-1;Trajectory;30,9;2;0;1988;858;False;True;SecondaryView;306,0721;8;10;6;2;
ML16;-1;Trajectory;31,0;2;0;1993;826;False;True;SecondaryView;306,9425;8;10;6;2;
ML16;-1;Trajectory;31,1;2;0;1993;826;False;True;None;306,9425;8;10;7;2;
ML16;-1;Trajectory;31,2;2;0;1993;826;False;True;None;306,9425;8;10;7;2;
ML16;-1;Trajectory;31,3;2;0;1993;864;False;True;None;307,9591;8;11;7;2;
ML16;-1;Trajectory;31,4;2;0;1994;925;False;True;None;309,5927;8;11;7;2;
ML16;-1;Trajectory;31,5;2;0;1997;975;False;True;None;310,9349;8;11;7;2;
ML16;-1;Trajectory;31,6;2;0;1995;1037;False;True;None;312,2202;8;11;7;2;
ML16;-1;Trajectory;31,7;2;0;1994;1054;False;True;None;313,0538;8;11;7;2;
ML16;-1;Trajectory;31,8;2;0;1994;1054;False;True;None;313,0538;8;11;7;2;
ML16;-1;Trajectory;31,9;2;0;1992;1031;False;True;None;313,5129;8;11;7;2;
ML16;-1;Trajectory;32,0;2;0;1994;972;False;True;None;315,2805;8;11;7;2;
ML16;-1;Trajectory;32,1;2;0;1997;952;False;True;None;315,8225;8;11;7;2;
ML16;-1;Trajectory;32,2;2;0;1997;952;False;True;None;315,8225;8;11;7;2;
ML16;-1;Trajectory;32,3;2;0;1997;840;False;True;SecondaryView;318,8188;9;11;7;2;
ML16;-1;Trajectory;32,4;2;0;1987;562;False;True;SecondaryView;326,2641;9;11;7;2;
ML16;-1;Trajectory;32,5;2;0;1988;518;False;True;SecondaryView;327,2561;9;11;7;2;
ML16;-1;Trajectory;32,6;2;0;1989;508;False;True;SecondaryView;327,7109;9;11;7;2;
ML16;-1;Trajectory;32,7;2;0;1998;514;False;True;SecondaryView;327,9136;9;11;7;2;
ML16;-1;Trajectory;32,8;2;0;2019;571;False;True;SecondaryView;329,7588;9;11;7;2;
ML16;-1;Trajectory;32,9;2;0;2023;598;False;True;None;330,4908;9;11;7;2;
ML16;-1;Trajectory;33,0;2;0;2022;600;False;True;None;330,5711;9;11;7;2;
ML16;-1;Trajectory;33,1;2;0;2011;608;False;True;None;330,948;9;11;8;2;
ML16;-1;Trajectory;33,2;2;0;2004;616;False;True;None;331,1949;9;11;8;2;
ML16;-1;Trajectory;33,3;2;0;1998;621;False;True;None;331,4815;9;11;8;2;
ML16;-1;Trajectory;33,4;2;0;1996;621;False;True;None;331,535;9;11;8;2;
ML16;-1;Trajectory;33,5;2;0;1994;621;False;True;None;331,5886;9;11;8;2;
ML16;-1;Trajectory;33,6;2;0;1993;622;False;True;None;331,6264;9;12;8;2;
ML16;-1;Trajectory;33,7;2;0;1993;653;False;True;None;332,1882;9;12;8;2;
ML16;-1;Trajectory;33,8;2;0;1994;684;False;True;None;333,071;9;12;8;2;
ML16;-1;Trajectory;33,9;2;0;1994;700;False;True;None;333,6344;9;12;8;2;
ML16;-1;Trajectory;34,0;2;0;1995;711;False;True;None;334,0133;9;12;8;2;
ML16;-1;Trajectory;34,1;2;0;1995;724;False;True;None;334,361;9;12;8;2;
ML16;-1;Trajectory;34,2;2;0;1995;734;False;True;None;334,6285;9;12;8;2;
ML16;-1;Trajectory;34,3;2;0;1994;753;False;True;None;334,9529;9;12;8;2;
ML16;-1;Trajectory;34,4;2;0;1993;776;False;True;None;335,677;9;12;8;2;
ML16;-1;Trajectory;34,5;2;0;1992;788;False;True;None;336,0548;9;12;8;2;
ML16;-1;Trajectory;34,6;2;0;1992;789;False;True;None;336,1084;9;12;8;2;
ML16;-1;Trajectory;34,7;2;0;1992;789;False;True;None;336,1084;9;12;8;2;
ML16;-1;Trajectory;34,8;2;0;1992;789;False;True;None;336,1084;9;12;8;2;
ML16;-1;Trajectory;34,9;2;0;1988;767;False;True;None;336,4937;9;12;8;2;
ML16;-1;Trajectory;35,0;2;0;1963;703;False;True;None;338,26;9;12;8;2;
ML16;-1;Trajectory;35,1;2;0;1959;685;False;True;None;339,1668;9;12;8;2;
ML16;-1;Trajectory;35,2;2;0;1964;674;False;True;None;339,6292;9;12;8;2;
ML16;-1;Trajectory;35,3;2;0;1968;679;False;True;None;339,8087;9;12;8;2;
ML16;-1;Trajectory;35,4;2;0;1970;674;False;True;None;340,1017;9;12;8;2;
ML16;-1;Trajectory;35,5;2;0;1945;619;False;True;None;341,5469;9;12;8;2;
ML16;-1;Trajectory;35,6;2;0;1951;625;False;True;None;341,9031;9;12;8;2;
ML16;-1;Trajectory;35,7;2;0;1985;716;False;True;None;344,3484;9;12;8;2;
ML16;-1;Trajectory;35,8;2;0;1931;802;False;True;None;347,5516;9;12;8;2;
ML16;-1;Trajectory;35,9;2;0;1635;929;False;True;None;356,1725;9;12;8;2;
ML16;-1;Trajectory;36,0;2;0;1641;1005;False;True;None;358,3325;9;12;8;2;
ML16;-1;Trajectory;36,1;2;0;1668;1035;False;True;SecondaryView;359,4739;9;12;8;2;
ML16;-1;Trajectory;36,2;2;0;1672;1033;False;True;None;359,4739;9;12;8;2;
ML16;-1;Trajectory;36,3;2;0;1669;1028;False;True;None;359,8459;9;12;8;2;
ML16;-1;Trajectory;36,4;2;0;1668;1021;False;True;None;360,0599;9;12;8;2;
ML16;-1;Trajectory;36,5;2;0;1256;933;False;True;SecondaryView;371,7217;9;12;8;2;
ML16;-1;Trajectory;36,6;2;0;595;1059;False;True;MainView;389,8539;9;12;8;2;
ML16;-1;Trajectory;36,7;2;0;576;1090;False;True;MainView;390,7602;9;12;8;2;
ML16;-1;Trajectory;36,8;2;0;409;1134;False;True;MainView;395,5516;9;12;8;2;
ML16;-1;Trajectory;36,9;2;0;79;1164;False;True;RequestList;404,4204;9;12;8;2;
ML16;-1;Trajectory;37,0;2;0;613;1087;False;True;RequestList;412,1168;9;12;8;2;
ML16;-1;Trajectory;37,1;2;0;1908;1043;False;True;MainView;449,8057;9;12;8;2;
ML16;-1;Trajectory;37,2;2;0;2280;1120;False;True;SecondaryView;463,844;9;12;8;2;
ML16;-1;Trajectory;37,3;2;0;2306;1198;False;True;None;465,4308;9;12;8;2;
ML16;-1;Trajectory;37,4;2;0;2170;1174;False;True;None;469,4428;9;12;8;2;
ML16;-1;Trajectory;37,5;2;0;1860;957;False;True;SecondaryView;481,7134;9;12;8;2;
ML16;-1;Trajectory;37,6;2;0;1791;936;False;True;SecondaryView;482,8508;9;12;8;2;
ML16;-1;Trajectory;37,7;2;0;1355;904;False;True;SecondaryView;492,5149;9;12;8;2;
ML16;-1;Trajectory;37,8;2;0;897;676;False;True;SecondaryView;508,2765;9;12;8;2;
ML16;-1;Trajectory;37,9;2;0;966;651;False;True;SecondaryView;511,6058;9;12;8;2;
ML16;-1;Trajectory;38,0;2;0;1140;575;False;True;SecondaryView;516,663;9;12;8;2;
ML16;-1;Trajectory;38,1;2;0;841;368;False;True;SecondaryView;525,121;9;12;8;2;
ML16;-1;Trajectory;38,2;2;0;467;230;False;True;MainView;535,2352;9;12;8;2;
ML16;-1;Trajectory;38,3;2;0;410;209;False;True;RequestList;539,4257;9;12;8;2;
ML16;-1;Trajectory;38,4;2;0;408;202;False;True;RequestList;539,6292;9;12;8;2;
ML16;-1;Trajectory;38,5;2;0;405;213;False;True;RequestList;539,9321;9;12;8;2;
ML16;-1;Trajectory;38,6;2;0;405;213;False;True;RequestList;539,9589;9;12;8;2;
ML16;-1;Trajectory;38,7;2;0;405;213;False;True;RequestList;539,9589;9;12;8;2;
ML16;-1;Trajectory;38,8;2;0;405;212;False;True;RequestList;539,9856;9;12;8;2;
