X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2093;840;0.894179;0.6835906;0.9032151;0.6692818;28423.4;0.2250878;False;25.08.2023 20:12:16:256;1692987136256;_secondaryView;
2097;838;0.8960487;0.6820838;0.9075255;0.6816372;28425.3;0.2251835;False;25.08.2023 20:12:16:274;1692987136274;_secondaryView;
2100;833;0.8974794;0.6779858;0.9017121;0.650267;28383.3;0.2160372;False;25.08.2023 20:12:16:296;1692987136296;_secondaryView;
2097;816;0.8959684;0.6647349;0.8776986;0.5719699;28258.6;0.2258219;False;25.08.2023 20:12:16:319;1692987136319;_secondaryView;
2094;803;0.8945229;0.653867;0.8887159;0.6178616;28146.5;0.2259443;False;25.08.2023 20:12:16:337;1692987136337;_secondaryView;
2085;807;0.8908105;0.6571898;0.8660258;0.7286562;28030.6;0.2242194;False;25.08.2023 20:12:16:360;1692987136360;_secondaryView;
2074;813;0.8859525;0.6616353;0.8608996;0.6848634;27926.4;0.2242563;False;25.08.2023 20:12:16:378;1692987136378;_secondaryView;
2065;818;0.8823673;0.6658481;0.8724607;0.6826047;27850.9;0.2249006;False;25.08.2023 20:12:16:400;1692987136400;_secondaryView;
2060;826;0.8800165;0.6727232;0.8751427;0.7123989;27783.0;0.2249235;False;25.08.2023 20:12:16:418;1692987136418;_secondaryView;
2058;839;0.8794264;0.6827738;0.8840815;0.7378701;27671.2;0.2201359;False;25.08.2023 20:12:16:440;1692987136440;_secondaryView;
2062;844;0.8810908;0.6872921;0.897221;0.6838573;27570.5;0.2201964;False;25.08.2023 20:12:16:458;1692987136458;_secondaryView;
2068;846;0.8835629;0.688898;0.8972219;0.683843;27480.0;0.2202083;False;25.08.2023 20:12:16:475;1692987136475;_secondaryView;
2069;845;0.8840685;0.6877991;0.8782249;0.6722215;27388.0;0.2255641;False;25.08.2023 20:12:16:497;1692987136497;_secondaryView;
2062;839;0.8812465;0.6832518;0.8559042;0.6501721;27319.9;0.2240871;False;25.08.2023 20:12:16:521;1692987136521;_secondaryView;
2057;837;0.8787152;0.6811957;0.8692578;0.6826514;27258.6;0.2241637;False;25.08.2023 20:12:16:538;1692987136538;_secondaryView;
2052;836;0.8765846;0.6804525;0.8692578;0.6826504;27203.5;0.2241641;False;25.08.2023 20:12:16:555;1692987136555;_secondaryView;
2045;837;0.8738396;0.6811683;0.8598155;0.6900886;27165.8;0.2235019;False;25.08.2023 20:12:16:577;1692987136577;_secondaryView;
2041;837;0.8720247;0.681731;0.868168;0.6834754;27117.7;0.2266851;False;25.08.2023 20:12:16:599;1692987136599;_secondaryView;
2040;846;0.871701;0.6888455;0.8763849;0.7452863;27074.4;0.2268412;False;25.08.2023 20:12:16:616;1692987136616;_secondaryView;
2041;859;0.8722249;0.6991675;0.8778602;0.755535;27035.5;0.2268772;False;25.08.2023 20:12:16:634;1692987136634;_secondaryView;
2040;869;0.8714671;0.7071828;0.8630899;0.731511;27000.0;0.2368081;False;25.08.2023 20:12:16:656;1692987136656;_secondaryView;
2037;879;0.8702579;0.7154444;0.8633479;0.7511543;26968.1;0.2369377;False;25.08.2023 20:12:16:674;1692987136674;_secondaryView;
2034;896;0.8689095;0.7291846;0.8626798;0.8091167;27009.5;0.2215388;False;25.08.2023 20:12:16:699;1692987136699;_secondaryView;
2031;914;0.8676465;0.743835;0.8626856;0.8090781;27046.8;0.2215667;False;25.08.2023 20:12:16:716;1692987136716;_secondaryView;
2035;934;0.8693628;0.7602381;0.8886475;0.8362588;27076.1;0.2112483;False;25.08.2023 20:12:16:738;1692987136738;_secondaryView;
2040;957;0.8717439;0.779072;0.8844426;0.8680547;27102.4;0.2114077;False;25.08.2023 20:12:16:755;1692987136755;_secondaryView;
2044;965;0.8733217;0.7855004;0.8766941;0.7622379;27233.9;0.2207099;False;25.08.2023 20:12:16:778;1692987136778;_secondaryView;
2047;978;0.8745397;0.7963035;0.8782008;0.8594211;27352.2;0.2208417;False;25.08.2023 20:12:16:796;1692987136796;_secondaryView;
2046;993;0.8743542;0.8080716;0.8678869;0.8614262;27419.1;0.2196109;False;25.08.2023 20:12:16:818;1692987136818;_secondaryView;
2048;1001;0.8749816;0.8145797;0.8809117;0.820609;27479.3;0.2198446;False;25.08.2023 20:12:16:835;1692987136835;_secondaryView;
2050;1008;0.8758007;0.8207762;0.8800184;0.8455485;27559.4;0.2108751;False;25.08.2023 20:12:16:857;1692987136857;_secondaryView;
2056;1005;0.8783971;0.8183979;0.8965083;0.7736577;27631.6;0.2110247;False;25.08.2023 20:12:16:874;1692987136874;_secondaryView;
2062;998;0.8810328;0.8126067;0.8922659;0.7744435;27696.5;0.2110645;False;25.08.2023 20:12:16:891;1692987136891;_secondaryView;
2061;982;0.8805101;0.7995394;0.8655146;0.7151517;27688.7;0.2220477;False;25.08.2023 20:12:16:914;1692987136914;_secondaryView;
2057;967;0.8789048;0.786835;0.8677732;0.7349271;27677.1;0.2174886;False;25.08.2023 20:12:16:935;1692987136935;_secondaryView;
2053;959;0.877274;0.780556;0.8703192;0.7802123;27666.7;0.2176608;False;25.08.2023 20:12:16:952;1692987136952;_secondaryView;
2052;953;0.876873;0.7760519;0.8801719;0.7643207;27657.4;0.217704;False;25.08.2023 20:12:16:969;1692987136969;_secondaryView;
2050;951;0.8760546;0.7742438;0.8709239;0.7775711;27699.1;0.2132436;False;25.08.2023 20:12:16:992;1692987136992;_secondaryView;
2048;944;0.8751268;0.7686271;0.8707858;0.7295951;27773.9;0.2149292;False;25.08.2023 20:12:17:15;1692987137015;_secondaryView;
2048;944;0.8750597;0.7688782;0.8782644;0.7937111;27841.1;0.215203;False;25.08.2023 20:12:17:32;1692987137032;_secondaryView;
2049;948;0.8753773;0.7716676;0.8782715;0.7936739;27901.7;0.2152584;False;25.08.2023 20:12:17:50;1692987137050;_secondaryView;
2052;947;0.8765518;0.7712094;0.8849591;0.7561239;27970.0;0.214362;False;25.08.2023 20:12:17:72;1692987137072;_secondaryView;
2059;947;0.8796274;0.7712491;0.9002539;0.7734331;28031.6;0.2148106;False;25.08.2023 20:12:17:90;1692987137090;_secondaryView;
2058;957;0.8794056;0.779215;0.8651112;0.8448041;28058.4;0.2202143;False;25.08.2023 20:12:17:113;1692987137113;_secondaryView;
2056;964;0.8785039;0.7844308;0.8719608;0.7952017;28082.5;0.2202988;False;25.08.2023 20:12:17:130;1692987137130;_secondaryView;
2057;956;0.8788115;0.7778953;0.8850045;0.7028154;27971.7;0.2181572;False;25.08.2023 20:12:17:154;1692987137154;_secondaryView;
2063;947;0.8813534;0.7710899;0.9010866;0.741402;27871.9;0.2184714;False;25.08.2023 20:12:17:174;1692987137174;_secondaryView;
2072;930;0.8853741;0.7568176;0.9082614;0.6665949;27922.7;0.2179209;False;25.08.2023 20:12:17:197;1692987137197;_secondaryView;
2082;908;0.889771;0.739308;0.9097687;0.6526202;27968.4;0.2184735;False;25.08.2023 20:12:17:214;1692987137214;_secondaryView;
2087;897;0.891571;0.7301402;0.8886108;0.7254256;27924.8;0.2144496;False;25.08.2023 20:12:17:237;1692987137237;_secondaryView;
2091;890;0.8935097;0.7243714;0.9022169;0.7139071;27885.6;0.2146842;False;25.08.2023 20:12:17:254;1692987137254;_secondaryView;
2096;882;0.8955284;0.7180824;0.904335;0.6895508;27980.9;0.2210378;False;25.08.2023 20:12:17:277;1692987137277;_secondaryView;
2102;874;0.8979487;0.7118359;0.9097446;0.6857637;28066.7;0.2214319;False;25.08.2023 20:12:17:295;1692987137295;_secondaryView;
2106;868;0.8997006;0.7066841;0.9043535;0.689474;28143.9;0.2212538;False;25.08.2023 20:12:17:312;1692987137312;_secondaryView;
2106;859;0.8997508;0.6993612;0.8930654;0.6597961;28170.2;0.2171054;False;25.08.2023 20:12:17:335;1692987137335;_secondaryView;
2100;852;0.8971125;0.693493;0.8751327;0.6747321;28175.9;0.2109191;False;25.08.2023 20:12:17:357;1692987137357;_secondaryView;
2095;846;0.8952951;0.688487;0.8909853;0.6709479;28181.0;0.2113576;False;25.08.2023 20:12:17:374;1692987137374;_secondaryView;
2092;841;0.8940339;0.6843975;0.8909894;0.6709298;28185.6;0.2114085;False;25.08.2023 20:12:17:392;1692987137392;_secondaryView;
2091;834;0.8935727;0.6793524;0.8948776;0.654282;28196.3;0.2126465;False;25.08.2023 20:12:17:414;1692987137414;_secondaryView;
2088;829;0.8920793;0.6746818;0.881621;0.656576;28211.1;0.2093866;False;25.08.2023 20:12:17:437;1692987137437;_secondaryView;
2087;825;0.8918151;0.6718198;0.8956867;0.6671242;28224.4;0.2097713;False;25.08.2023 20:12:17:454;1692987137454;_secondaryView;
2091;825;0.8932741;0.6720269;0.906386;0.6853336;28236.4;0.2098043;False;25.08.2023 20:12:17:470;1692987137470;_secondaryView;
2093;827;0.8944225;0.6734036;0.8979901;0.6839279;28212.8;0.2100001;False;25.08.2023 20:12:17:492;1692987137492;_secondaryView;
2097;832;0.8957863;0.6773573;0.9023885;0.7044114;28191.6;0.2101389;False;25.08.2023 20:12:17:509;1692987137509;_secondaryView;
2095;831;0.8949537;0.6769277;0.8825557;0.6573604;28368.2;0.2178626;False;25.08.2023 20:12:17:531;1692987137531;_secondaryView;
2091;826;0.8935387;0.6728049;0.8852329;0.6405166;28527.1;0.2182477;False;25.08.2023 20:12:17:549;1692987137549;_secondaryView;
2090;819;0.8931408;0.6668482;0.89559;0.6343898;28738.2;0.2205532;False;25.08.2023 20:12:17:571;1692987137571;_secondaryView;
2092;812;0.8937737;0.6607952;0.9006108;0.6349715;28928.1;0.2211562;False;25.08.2023 20:12:17:589;1692987137589;_secondaryView;
2094;802;0.8945175;0.6532906;0.8980919;0.6158775;29119.5;0.2211026;False;25.08.2023 20:12:17:611;1692987137611;_secondaryView;
2097;793;0.896032;0.6453423;0.9055184;0.6101493;29291.8;0.2217887;False;25.08.2023 20:12:17:631;1692987137631;_secondaryView;
2096;796;0.8954793;0.6483914;0.8847796;0.705767;29339.8;0.2170839;False;25.08.2023 20:12:17:654;1692987137654;_secondaryView;
2096;800;0.8954559;0.6510088;0.8975035;0.6602572;29383.0;0.2177663;False;25.08.2023 20:12:17:671;1692987137671;_secondaryView;
2096;806;0.8955449;0.6562477;0.8963743;0.6888822;29302.3;0.2141421;False;25.08.2023 20:12:17:694;1692987137694;_secondaryView;
2099;810;0.8969299;0.6592661;0.9080006;0.6629494;29229.7;0.2146134;False;25.08.2023 20:12:17:710;1692987137710;_secondaryView;
2103;812;0.8987334;0.6609836;0.9080061;0.6629285;29164.3;0.2146899;False;25.08.2023 20:12:17:727;1692987137727;_secondaryView;
2107;809;0.9003421;0.6590165;0.9063123;0.6358203;29016.3;0.2211199;False;25.08.2023 20:12:17:749;1692987137749;_secondaryView;
2106;812;0.9000263;0.6613714;0.8908998;0.6887792;28937.4;0.2277287;False;25.08.2023 20:12:17:771;1692987137771;_secondaryView;
2106;815;0.8998283;0.6633016;0.8994743;0.669691;28866.3;0.228254;False;25.08.2023 20:12:17:787;1692987137787;_secondaryView;
2108;818;0.9006459;0.6660141;0.9081973;0.6805815;28802.4;0.2283944;False;25.08.2023 20:12:17:804;1692987137804;_secondaryView;
2112;811;0.9024363;0.6599096;0.9138998;0.5985307;28687.0;0.22589;False;25.08.2023 20:12:17:827;1692987137827;_secondaryView;
2112;810;0.902266;0.6595752;0.8936052;0.6815528;28705.3;0.2258093;False;25.08.2023 20:12:17:849;1692987137849;_secondaryView;
2111;815;0.9021483;0.6633486;0.9018673;0.6958488;28721.8;0.2263299;False;25.08.2023 20:12:17:865;1692987137865;_secondaryView;
2111;821;0.9020676;0.6685078;0.9018778;0.6958007;28736.6;0.2264956;False;25.08.2023 20:12:17:882;1692987137882;_secondaryView;
2108;827;0.9006121;0.6731671;0.8889259;0.6907176;28768.1;0.2228032;False;25.08.2023 20:12:17:904;1692987137904;_secondaryView;
2104;836;0.8991418;0.6805985;0.8929045;0.7230552;28796.4;0.2229946;False;25.08.2023 20:12:17:921;1692987137921;_secondaryView;
2094;848;0.8948829;0.6900849;0.8656887;0.7382706;28855.6;0.2251576;False;25.08.2023 20:12:17:944;1692987137944;_secondaryView;
2085;866;0.8910549;0.7047147;0.8767172;0.7870249;28908.8;0.2253239;False;25.08.2023 20:12:17:961;1692987137961;_secondaryView;
2077;887;0.8874239;0.7222016;0.8729666;0.8072523;28928.6;0.2424161;False;25.08.2023 20:12:17:983;1692987137983;_secondaryView;
2071;909;0.8850263;0.7397278;0.8799504;0.8135246;28946.4;0.2427764;False;25.08.2023 20:12:18:0;1692987138000;_secondaryView;
2061;921;0.8808179;0.7500407;0.8557974;0.76414;28975.8;0.2269733;False;25.08.2023 20:12:18:23;1692987138023;_secondaryView;
2054;930;0.8776602;0.7571966;0.8686515;0.7744693;29002.4;0.2272479;False;25.08.2023 20:12:18:40;1692987138040;_secondaryView;
2048;936;0.8752183;0.7619284;0.867859;0.7719859;29026.3;0.227291;False;25.08.2023 20:12:18:58;1692987138058;_secondaryView;
2045;942;0.8735676;0.7672259;0.8698384;0.7917761;29077.5;0.2285398;False;25.08.2023 20:12:18:80;1692987138080;_secondaryView;
2043;946;0.8727598;0.7697669;0.8727816;0.7692736;29123.7;0.2288284;False;25.08.2023 20:12:18:104;1692987138104;_secondaryView;
2032;965;0.8682857;0.7853178;0.8346299;0.9033759;29070.5;0.2328529;False;25.08.2023 20:12:18:127;1692987138127;_secondaryView;
2025;969;0.8653744;0.7886041;0.8594757;0.7527112;29022.6;0.2332433;False;25.08.2023 20:12:18:144;1692987138144;_secondaryView;
2020;959;0.8631819;0.7807935;0.8568827;0.7030085;29004.6;0.2224142;False;25.08.2023 20:12:18:165;1692987138165;_secondaryView;
2018;956;0.8623739;0.7785251;0.8645898;0.7914528;28982.2;0.2241864;False;25.08.2023 20:12:18:188;1692987138188;_secondaryView;
2020;954;0.8629707;0.7763117;0.8711706;0.7672356;28962.0;0.2245223;False;25.08.2023 20:12:18:204;1692987138204;_secondaryView;
2022;951;0.8641189;0.7743572;0.8711778;0.7671937;28943.9;0.2246079;False;25.08.2023 20:12:18:221;1692987138221;_secondaryView;
2021;945;0.8636126;0.7690597;0.8547801;0.7332553;28883.6;0.2221632;False;25.08.2023 20:12:18:243;1692987138243;_secondaryView;
2020;937;0.8630334;0.76297;0.860305;0.7341732;28829.3;0.2222899;False;25.08.2023 20:12:18:261;1692987138261;_secondaryView;
2019;948;0.8625511;0.7720886;0.8609174;0.8720302;28830.7;0.2216429;False;25.08.2023 20:12:18:283;1692987138283;_secondaryView;
2019;963;0.8628649;0.7837428;0.8674093;0.8429836;28832.0;0.221786;False;25.08.2023 20:12:18:301;1692987138301;_secondaryView;
2016;979;0.8612008;0.7968198;0.8461934;0.8575301;28803.2;0.2231654;False;25.08.2023 20:12:18:325;1692987138325;_secondaryView;
2012;994;0.8596101;0.8093879;0.8532242;0.8601307;28777.3;0.2232857;False;25.08.2023 20:12:18:342;1692987138342;_secondaryView;
2011;1006;0.8591911;0.8187387;0.8621792;0.8449892;28707.1;0.2260474;False;25.08.2023 20:12:18:365;1692987138365;_secondaryView;
2009;1022;0.8585154;0.8317224;0.8546361;0.9009961;28643.9;0.2261346;False;25.08.2023 20:12:18:382;1692987138382;_secondaryView;
2012;1017;0.859679;0.8277758;0.8720213;0.742586;28625.4;0.2240152;False;25.08.2023 20:12:18:404;1692987138404;_secondaryView;
2017;1000;0.8619216;0.8139376;0.8757164;0.7157115;28608.6;0.2242668;False;25.08.2023 20:12:18:421;1692987138421;_secondaryView;
2018;983;0.8623301;0.8001959;0.856614;0.7428507;28569.2;0.2280467;False;25.08.2023 20:12:18:443;1692987138443;_secondaryView;
2017;973;0.8619083;0.7922866;0.8567716;0.7826895;28533.7;0.2280359;False;25.08.2023 20:12:18:464;1692987138464;_secondaryView;
2018;967;0.8623694;0.7870024;0.8678843;0.7754387;28501.8;0.2281927;False;25.08.2023 20:12:18:481;1692987138481;_secondaryView;
2026;960;0.8657598;0.7817823;0.891876;0.7601098;28621.7;0.2245102;False;25.08.2023 20:12:18:503;1692987138503;_secondaryView;
2034;943;0.8690061;0.7679858;0.8820609;0.6752642;28695.6;0.2146011;False;25.08.2023 20:12:18:524;1692987138524;_secondaryView;
2045;927;0.8738075;0.7548109;0.9002832;0.7019743;28762.1;0.2150304;False;25.08.2023 20:12:18:544;1692987138544;_secondaryView;
2058;911;0.8792152;0.7419893;0.9043933;0.6895508;28752.7;0.2073221;False;25.08.2023 20:12:18:568;1692987138568;_secondaryView;
2072;902;0.8853314;0.7341548;0.9138991;0.7214469;28744.2;0.2079981;False;25.08.2023 20:12:18:584;1692987138584;_secondaryView;
2079;888;0.8880821;0.7232628;0.8860022;0.6651095;28623.6;0.2167894;False;25.08.2023 20:12:18:606;1692987138606;_secondaryView;
2082;877;0.8896091;0.714036;0.8910657;0.6820167;28515.0;0.2169512;False;25.08.2023 20:12:18:623;1692987138623;_secondaryView;
2085;870;0.8909533;0.7086579;0.8958598;0.7016577;28417.3;0.2169746;False;25.08.2023 20:12:18:640;1692987138640;_secondaryView;
2087;871;0.8916399;0.7092281;0.8918601;0.7357286;28484.3;0.2193342;False;25.08.2023 20:12:18:662;1692987138662;_secondaryView;
2088;875;0.8919665;0.7123337;0.8918794;0.7356557;28544.6;0.2195942;False;25.08.2023 20:12:18:680;1692987138680;_secondaryView;
2087;863;0.8916314;0.7025319;0.8875428;0.6090449;28527.7;0.2134448;False;25.08.2023 20:12:18:702;1692987138702;_secondaryView;
2089;848;0.8926809;0.6906749;0.9027018;0.6325282;28512.5;0.2137887;False;25.08.2023 20:12:18:719;1692987138719;_secondaryView;
2091;839;0.893208;0.6830089;0.8933047;0.6677831;28447.0;0.2177049;False;25.08.2023 20:12:18:742;1692987138742;_secondaryView;
2092;822;0.8938683;0.6694474;0.897182;0.5885776;28388.2;0.218288;False;25.08.2023 20:12:18:759;1692987138759;_secondaryView;
2088;821;0.8919472;0.6680818;0.8734154;0.7117656;28477.2;0.2217844;False;25.08.2023 20:12:18:781;1692987138781;_secondaryView;
2081;826;0.8891047;0.6721971;0.8734282;0.7116984;28557.3;0.2219386;False;25.08.2023 20:12:18:799;1692987138799;_secondaryView;
2076;829;0.8872205;0.6749805;0.8831872;0.6812781;28493.9;0.210091;False;25.08.2023 20:12:18:821;1692987138821;_secondaryView;
2074;828;0.8863235;0.6743701;0.8865551;0.6580523;28436.9;0.2104398;False;25.08.2023 20:12:18:839;1692987138839;_secondaryView;
2074;832;0.886326;0.6774988;0.8899816;0.7057961;28387.9;0.2140102;False;25.08.2023 20:12:18:861;1692987138861;_secondaryView;
2077;838;0.8875815;0.6823732;0.8979345;0.7099284;28343.8;0.2143001;False;25.08.2023 20:12:18:878;1692987138878;_secondaryView;
2081;846;0.889333;0.6884462;0.8987008;0.7188185;28304.1;0.2143414;False;25.08.2023 20:12:18:895;1692987138895;_secondaryView;
2083;858;0.8900059;0.698558;0.8884636;0.7574104;28201.4;0.226171;False;25.08.2023 20:12:18:917;1692987138917;_secondaryView;
2083;867;0.8901973;0.7058213;0.8890494;0.7247957;28130.8;0.2291263;False;25.08.2023 20:12:18:940;1692987138940;_secondaryView;
2086;865;0.8911856;0.7042233;0.8985681;0.6616;28067.2;0.2293576;False;25.08.2023 20:12:18:956;1692987138956;_secondaryView;
2089;858;0.8924175;0.6989133;0.89858;0.6615604;28010.0;0.2294226;False;25.08.2023 20:12:18:972;1692987138972;_secondaryView;
2093;846;0.8944234;0.6888093;0.9059878;0.6269306;27933.7;0.2289204;False;25.08.2023 20:12:18:996;1692987138996;_secondaryView;
2091;842;0.8934437;0.6854853;0.8772293;0.6989936;27875.3;0.2321329;False;25.08.2023 20:12:19:21;1692987139021;_secondaryView;
2087;844;0.8916155;0.6874068;0.880495;0.7167372;27822.7;0.2321651;False;25.08.2023 20:12:19:38;1692987139038;_secondaryView;
2084;845;0.8904765;0.6883156;0.8884846;0.6880301;27775.3;0.2322632;False;25.08.2023 20:12:19:55;1692987139055;_secondaryView;
2082;863;0.8896189;0.7026688;0.8871561;0.8174561;27864.0;0.2326315;False;25.08.2023 20:12:19:78;1692987139078;_secondaryView;
2082;877;0.8893768;0.7143431;0.8908531;0.7525376;27943.9;0.2327367;False;25.08.2023 20:12:19:97;1692987139097;_secondaryView;
2081;890;0.8891463;0.7244087;0.8882257;0.7601804;28093.8;0.2362615;False;25.08.2023 20:12:19:121;1692987139121;_secondaryView;
2080;883;0.8887662;0.7189493;0.886562;0.633099;28236.0;0.2449063;False;25.08.2023 20:12:19:143;1692987139143;_secondaryView;
2080;865;0.888917;0.7043715;0.8917018;0.606171;28363.9;0.245531;False;25.08.2023 20:12:19:161;1692987139161;_secondaryView;
2085;842;0.8907725;0.6856101;0.9054774;0.5898298;28479.1;0.2456805;False;25.08.2023 20:12:19:177;1692987139177;_secondaryView;
2093;822;0.8941308;0.6690913;0.9143301;0.608775;28613.0;0.238124;False;25.08.2023 20:12:19:200;1692987139200;_secondaryView;
2096;811;0.8953835;0.6604102;0.892115;0.6556963;28816.3;0.2432808;False;25.08.2023 20:12:19:223;1692987139223;_secondaryView;
2098;805;0.8965046;0.6554332;0.9006814;0.6495327;28999.2;0.2440148;False;25.08.2023 20:12:19:240;1692987139240;_secondaryView;
2102;798;0.8979369;0.6496609;0.9052153;0.6221846;29163.9;0.2441304;False;25.08.2023 20:12:19:257;1692987139257;_secondaryView;
2103;802;0.8984112;0.6533632;0.8965225;0.7073134;29252.5;0.236647;False;25.08.2023 20:12:19:280;1692987139280;_secondaryView;
2105;814;0.8993284;0.6630042;0.9049758;0.7275771;29332.2;0.2368485;False;25.08.2023 20:12:19:296;1692987139296;_secondaryView;
2100;827;0.8973627;0.6734419;0.877422;0.7205256;29380.1;0.2325468;False;25.08.2023 20:12:19:319;1692987139319;_secondaryView;
2095;840;0.8950197;0.6837969;0.8836466;0.7269682;29423.2;0.232796;False;25.08.2023 20:12:19:337;1692987139337;_secondaryView;
2091;844;0.8933728;0.6868802;0.8892737;0.6703676;29378.0;0.231861;False;25.08.2023 20:12:19:359;1692987139359;_secondaryView;
2089;843;0.8927012;0.6865564;0.8938314;0.6713895;29337.4;0.2320508;False;25.08.2023 20:12:19:376;1692987139376;_secondaryView;
2084;856;0.8903292;0.6967435;0.8734738;0.7821392;29304.6;0.2317801;False;25.08.2023 20:12:19:399;1692987139399;_secondaryView;
2081;873;0.889171;0.7110269;0.8892227;0.7876381;29275.1;0.2319461;False;25.08.2023 20:12:19:416;1692987139416;_secondaryView;
2077;892;0.8872988;0.7262722;0.8765396;0.7942251;29241.4;0.2336965;False;25.08.2023 20:12:19:439;1692987139439;_secondaryView;
2075;899;0.8866193;0.7316133;0.8885976;0.713919;29211.1;0.2338644;False;25.08.2023 20:12:19:456;1692987139456;_secondaryView;
2074;897;0.8861004;0.7300802;0.8845714;0.6957816;29224.2;0.2267196;False;25.08.2023 20:12:19:479;1692987139479;_secondaryView;
2073;891;0.8857095;0.7256922;0.8845859;0.6956872;29236.1;0.2268712;False;25.08.2023 20:12:19:496;1692987139496;_secondaryView;
2072;892;0.8852638;0.7262374;0.8831691;0.7485188;29246.8;0.2269505;False;25.08.2023 20:12:19:517;1692987139517;_secondaryView;
2068;897;0.883459;0.730033;0.8703681;0.7591528;29239.9;0.2344388;False;25.08.2023 20:12:19:541;1692987139541;_secondaryView;
2064;908;0.8818941;0.7393972;0.8762916;0.8013071;29178.1;0.2412824;False;25.08.2023 20:12:19:565;1692987139565;_secondaryView;
2065;913;0.8824619;0.7430562;0.8934895;0.7353109;29122.4;0.2415527;False;25.08.2023 20:12:19:583;1692987139583;_secondaryView;
2069;916;0.8839443;0.7454598;0.8938788;0.750471;29072.4;0.2417327;False;25.08.2023 20:12:19:599;1692987139599;_secondaryView;
2071;911;0.8850451;0.7414693;0.8881246;0.6987923;29020.0;0.2273208;False;25.08.2023 20:12:19:622;1692987139622;_secondaryView;
2069;904;0.8838637;0.7362049;0.8696512;0.7089232;28954.1;0.2321619;False;25.08.2023 20:12:19:644;1692987139644;_secondaryView;
2067;899;0.8829567;0.7322938;0.8802583;0.7213463;28894.7;0.232325;False;25.08.2023 20:12:19:662;1692987139662;_secondaryView;
2067;898;0.882969;0.7312482;0.8867463;0.7384661;28841.3;0.2323447;False;25.08.2023 20:12:19:679;1692987139679;_secondaryView;
2067;892;0.8833109;0.7265995;0.8860819;0.6924666;28818.0;0.2242131;False;25.08.2023 20:12:19:701;1692987139701;_secondaryView;
2066;895;0.882856;0.728705;0.8777162;0.764922;28797.0;0.2243859;False;25.08.2023 20:12:19:719;1692987139719;_secondaryView;
2067;896;0.8829612;0.7297264;0.8856732;0.7296246;28690.6;0.2226075;False;25.08.2023 20:12:19:742;1692987139742;_secondaryView;
2067;897;0.8833026;0.7301509;0.8856937;0.7295164;28594.8;0.2227964;False;25.08.2023 20:12:19:760;1692987139760;_secondaryView;
2066;894;0.8825906;0.7277532;0.8753306;0.706242;28429.6;0.2361533;False;25.08.2023 20:12:19:783;1692987139783;_secondaryView;
2064;891;0.8820521;0.7250729;0.880493;0.7126664;28280.9;0.2364412;False;25.08.2023 20:12:19:801;1692987139801;_secondaryView;
2065;885;0.8822154;0.7204976;0.8857454;0.6935953;28317.3;0.2279252;False;25.08.2023 20:12:19:824;1692987139824;_secondaryView;
2064;872;0.8817542;0.7098011;0.8772851;0.6400536;28320.7;0.2339387;False;25.08.2023 20:12:19:847;1692987139847;_secondaryView;
2066;861;0.8828517;0.7009421;0.8937802;0.6711663;28323.7;0.2349026;False;25.08.2023 20:12:19:864;1692987139864;_secondaryView;
2070;852;0.8845151;0.6938388;0.893797;0.6711091;28326.5;0.2351261;False;25.08.2023 20:12:19:881;1692987139881;_secondaryView;
2073;836;0.8857151;0.6806873;0.8888787;0.6009206;28471.7;0.2300311;False;25.08.2023 20:12:19:904;1692987139904;_secondaryView;
2077;815;0.8874693;0.6636845;0.897086;0.57664;28602.3;0.2306129;False;25.08.2023 20:12:19:922;1692987139922;_secondaryView;
2079;801;0.8881304;0.6524853;0.8864781;0.628949;28741.6;0.226881;False;25.08.2023 20:12:19:945;1692987139945;_secondaryView;
2080;789;0.8888581;0.6427934;0.8921858;0.6081804;28866.9;0.2275395;False;25.08.2023 20:12:19:962;1692987139962;_secondaryView;
2079;788;0.8882502;0.6413001;0.8802837;0.66825;28983.6;0.231984;False;25.08.2023 20:12:19:987;1692987139987;_secondaryView;
2077;780;0.8876006;0.6352502;0.8847021;0.5913657;29088.6;0.2334126;False;25.08.2023 20:12:20:5;1692987140005;_secondaryView;
2071;788;0.8850441;0.6419509;0.8665746;0.721774;29072.6;0.2136534;False;25.08.2023 20:12:20:28;1692987140028;_secondaryView;
2067;804;0.8831568;0.6548735;0.8779403;0.734382;29058.3;0.2141042;False;25.08.2023 20:12:20:46;1692987140046;_secondaryView;
2067;812;0.88301;0.6608921;0.8894454;0.6582021;29089.0;0.2113636;False;25.08.2023 20:12:20:69;1692987140069;_secondaryView;
2071;804;0.884709;0.6544836;0.8993274;0.5771993;29116.7;0.2118251;False;25.08.2023 20:12:20:86;1692987140086;_secondaryView;
2066;804;0.8826857;0.6546832;0.8591007;0.6823004;29151.7;0.2173927;False;25.08.2023 20:12:20:108;1692987140108;_secondaryView;
2060;810;0.8801689;0.6592559;0.8675944;0.6961888;29183.3;0.21792;False;25.08.2023 20:12:20:126;1692987140126;_secondaryView;
2054;817;0.8777081;0.6652488;0.8675956;0.6961845;29211.7;0.2179423;False;25.08.2023 20:12:20:143;1692987140143;_secondaryView;
