userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;1;Trajectory;27,6;1;0;2014;704;False;True;SecondaryView;412,9864;4;12;1;0;
EH29;1;Trajectory;27,7;1;0;2028;793;False;True;SecondaryView;415,4763;4;12;1;0;
EH29;1;Trajectory;27,8;1;0;2034;876;False;True;SecondaryView;418,1421;4;12;1;0;
EH29;1;Trajectory;27,9;1;0;2036;966;False;True;SecondaryView;420,5509;4;12;1;0;
EH29;1;Trajectory;28,0;1;0;2050;1041;False;True;SecondaryView;422,4813;4;12;1;0;
EH29;1;Trajectory;28,1;1;0;2055;1059;False;True;SecondaryView;423,1035;4;12;1;0;
EH29;1;Trajectory;28,2;1;0;2060;1005;False;True;SecondaryView;423,5356;4;12;1;0;
EH29;1;Trajectory;28,3;1;0;2060;837;False;True;SecondaryView;429,0504;4;12;1;0;
EH29;1;Trajectory;28,4;1;0;2042;764;False;True;SecondaryView;431,0735;4;12;1;0;
EH29;1;Trajectory;28,5;1;0;2013;721;False;True;SecondaryView;432,4626;4;12;1;0;
EH29;1;Trajectory;28,6;1;0;1993;695;False;True;SecondaryView;433,3569;4;12;1;0;
EH29;1;Trajectory;28,7;1;0;1993;694;False;True;SecondaryView;433,3837;4;12;1;0;
EH29;1;Trajectory;28,8;1;0;2011;688;False;True;SecondaryView;433,8922;4;12;1;0;
EH29;1;Trajectory;28,9;1;0;2014;686;False;True;SecondaryView;434,0103;4;12;1;0;
EH29;1;Trajectory;29,0;1;0;2015;685;False;True;SecondaryView;434,0638;4;12;1;0;
EH29;1;Trajectory;29,1;1;0;2016;693;False;True;SecondaryView;434,2801;4;13;1;0;
EH29;1;Trajectory;29,2;1;0;2012;817;False;True;SecondaryView;436,5038;4;13;1;0;
EH29;1;Trajectory;29,3;1;0;1992;985;False;True;SecondaryView;441,1272;4;13;1;0;
EH29;1;Trajectory;29,4;1;0;2006;1107;False;True;SecondaryView;444,8435;4;13;1;0;
EH29;1;Trajectory;29,5;1;0;2011;1122;False;True;SecondaryView;445,8874;4;13;1;0;
EH29;1;Trajectory;29,6;1;0;2010;1114;False;True;SecondaryView;445,8874;4;13;1;0;
EH29;1;Trajectory;29,7;1;0;2012;985;False;True;SecondaryView;449,571;4;13;1;0;
EH29;1;Trajectory;29,8;1;0;2033;815;False;True;SecondaryView;453,5769;4;13;1;0;
EH29;1;Trajectory;29,9;1;0;2028;754;False;True;SecondaryView;455,8081;4;13;1;0;
EH29;1;Trajectory;30,0;1;0;2026;744;False;True;SecondaryView;456,0919;4;13;1;0;
EH29;1;Trajectory;30,1;1;0;2007;727;False;True;SecondaryView;456,6877;4;13;1;0;
EH29;1;Trajectory;30,2;1;0;2020;710;False;True;SecondaryView;457,4008;4;13;1;0;
EH29;1;Trajectory;30,3;1;0;2027;700;False;True;SecondaryView;457,7459;4;13;1;0;
EH29;1;Trajectory;30,4;1;0;2026;694;False;True;SecondaryView;457,9175;4;13;1;0;
EH29;1;Trajectory;30,5;1;0;2026;698;False;True;SecondaryView;458,0245;4;14;1;0;
EH29;1;Trajectory;30,6;1;0;2016;801;False;True;SecondaryView;460,7944;4;14;1;0;
EH29;1;Trajectory;30,7;1;0;2000;977;False;True;SecondaryView;465,5266;4;14;1;0;
EH29;1;Trajectory;30,8;1;0;2014;1148;False;True;SecondaryView;470,1418;4;14;1;0;
EH29;1;Trajectory;30,9;1;0;2024;1176;False;True;SecondaryView;470,9378;4;14;1;0;
EH29;1;Trajectory;31,0;1;0;2016;1105;False;True;SecondaryView;472,8503;4;14;1;0;
EH29;1;Trajectory;31,1;1;0;2017;841;False;True;SecondaryView;479,9372;4;14;1;0;
EH29;1;Trajectory;31,2;1;0;2016;664;False;True;SecondaryView;484,697;4;14;1;0;
EH29;1;Trajectory;31,3;1;0;2016;647;False;True;SecondaryView;485,1518;4;14;1;0;
EH29;1;Trajectory;31,4;1;0;2020;641;False;True;SecondaryView;485,3471;4;14;1;0;
EH29;1;Trajectory;31,5;1;0;2020;642;False;True;SecondaryView;485,5719;4;14;1;0;
EH29;1;Trajectory;31,6;1;0;2015;662;False;True;SecondaryView;486,3151;4;14;1;0;
EH29;1;Trajectory;31,7;1;0;2015;662;False;True;SecondaryView;486,3686;4;14;1;0;
EH29;1;Trajectory;31,8;1;0;2015;666;False;True;SecondaryView;486,4756;4;14;1;0;
EH29;1;Trajectory;31,9;1;0;2017;688;False;True;SecondaryView;486,9102;4;15;1;0;
EH29;1;Trajectory;32,0;1;0;2025;763;False;True;SecondaryView;488,5321;4;15;1;0;
EH29;1;Trajectory;32,1;1;0;2039;945;False;True;SecondaryView;493,979;4;15;1;0;
EH29;1;Trajectory;32,2;1;0;2039;1062;False;True;SecondaryView;496,8157;4;15;1;0;
EH29;1;Trajectory;32,3;1;0;2039;1097;False;True;SecondaryView;498,0463;4;15;1;0;
EH29;1;Trajectory;32,4;1;0;2048;1046;False;True;SecondaryView;499,4318;4;15;1;0;
EH29;1;Trajectory;32,5;1;0;2026;864;False;True;SecondaryView;503,564;4;15;1;0;
EH29;1;Trajectory;32,6;1;0;2010;753;False;True;SecondaryView;507,1684;4;15;1;0;
EH29;1;Trajectory;32,7;1;0;2008;739;False;True;SecondaryView;507,7381;4;15;1;0;
EH29;1;Trajectory;32,8;1;0;2008;739;False;True;SecondaryView;507,7381;4;15;1;0;
EH29;1;Trajectory;32,9;1;0;2006;730;False;True;SecondaryView;507,9871;4;15;1;0;
EH29;1;Trajectory;33,0;1;0;2012;690;False;True;SecondaryView;509,0842;4;15;1;0;
EH29;1;Trajectory;33,1;1;0;2012;685;False;True;SecondaryView;509,218;4;15;1;0;
EH29;1;Trajectory;33,2;1;0;2012;685;False;True;SecondaryView;509,218;4;15;1;0;
EH29;1;Trajectory;33,3;1;0;2013;690;False;True;SecondaryView;509,3785;4;16;1;0;
EH29;1;Trajectory;33,4;1;0;2013;769;False;True;SecondaryView;510,9062;4;16;1;0;
EH29;1;Trajectory;33,5;1;0;1996;861;False;True;SecondaryView;513,704;4;16;1;0;
EH29;1;Trajectory;33,6;1;0;1995;960;False;True;SecondaryView;516,3312;4;16;1;0;
EH29;1;Trajectory;33,7;1;0;2002;1015;False;True;SecondaryView;518,1385;4;16;1;0;
EH29;1;Trajectory;33,8;1;0;2008;1063;False;True;SecondaryView;519,4344;4;16;1;0;
EH29;1;Trajectory;33,9;1;0;2008;1068;False;True;SecondaryView;519,5682;4;16;1;0;
EH29;1;Trajectory;34,0;1;0;2023;1013;False;True;SecondaryView;520,4033;4;16;1;0;
EH29;1;Trajectory;34,1;1;0;2053;841;False;True;SecondaryView;524,7037;4;16;1;0;
EH29;1;Trajectory;34,2;1;0;2089;682;False;True;SecondaryView;529,5537;4;16;1;0;
EH29;1;Trajectory;34,3;1;0;2098;630;False;True;SecondaryView;531,5926;4;16;1;0;
EH29;1;Trajectory;34,4;1;0;2080;616;False;True;SecondaryView;532,2408;4;16;1;0;
EH29;1;Trajectory;34,5;1;0;2066;621;False;True;SecondaryView;532,6948;4;16;1;0;
EH29;1;Trajectory;34,6;1;0;2044;645;False;True;SecondaryView;533,5365;4;16;1;0;
EH29;1;Trajectory;34,7;1;0;2032;646;False;True;SecondaryView;533,898;4;16;1;0;
EH29;1;Trajectory;34,8;1;0;2024;650;False;True;SecondaryView;534,0759;4;16;1;0;
EH29;1;Trajectory;34,9;1;0;2023;664;False;True;SecondaryView;534,4302;4;16;1;0;
EH29;1;Trajectory;35,0;1;0;2017;682;False;True;SecondaryView;535,0542;4;16;1;0;
EH29;1;Trajectory;35,1;1;0;2016;685;False;True;SecondaryView;535,1407;4;17;1;0;
EH29;1;Trajectory;35,2;1;0;2016;708;False;True;SecondaryView;535,4083;4;17;1;0;
EH29;1;Trajectory;35,3;1;0;2017;818;False;True;SecondaryView;538,6991;4;17;1;0;
EH29;1;Trajectory;35,4;1;0;2025;949;False;True;SecondaryView;542,213;4;17;1;0;
EH29;1;Trajectory;35,5;1;0;2021;1026;False;True;SecondaryView;544,2821;4;17;1;0;
EH29;1;Trajectory;35,6;1;0;2021;1030;False;True;SecondaryView;544,3891;4;17;1;0;
EH29;1;Trajectory;35,7;1;0;2016;1002;False;True;SecondaryView;545,1727;4;17;1;0;
EH29;1;Trajectory;35,8;1;0;2001;886;False;True;MainView;548,3156;4;17;1;0;
EH29;1;Trajectory;35,9;1;0;2000;799;False;True;MainView;550,1957;4;17;1;0;
EH29;1;Trajectory;36,0;1;0;1991;773;False;True;MainView;551,4028;4;17;1;0;
EH29;1;Trajectory;36,1;1;0;1974;739;False;True;MainView;552,1879;4;17;1;0;
EH29;1;Trajectory;36,2;1;0;1962;696;False;True;SecondaryView;553,4694;4;17;1;0;
EH29;1;Trajectory;36,3;1;0;1964;692;False;True;SecondaryView;553,7905;4;17;1;0;
EH29;1;Trajectory;36,4;1;0;2010;698;False;True;SecondaryView;554,6849;4;17;1;0;
EH29;1;Trajectory;36,5;1;0;2014;697;False;True;SecondaryView;555,1674;4;17;1;0;
EH29;1;Trajectory;36,6;1;0;2010;689;False;True;SecondaryView;555,4258;4;17;1;0;
EH29;1;Trajectory;36,7;1;0;2007;684;False;True;SecondaryView;555,5928;4;17;1;0;
EH29;1;Trajectory;36,8;1;0;2011;695;False;True;SecondaryView;555,8206;4;18;1;0;
EH29;1;Trajectory;36,9;1;0;2014;734;False;True;SecondaryView;557,0035;4;18;1;0;
EH29;1;Trajectory;37,0;1;0;2010;867;False;True;SecondaryView;560,0845;4;18;1;0;
EH29;1;Trajectory;37,1;1;0;2019;1006;False;True;SecondaryView;564,3027;4;18;1;0;
EH29;1;Trajectory;37,2;1;0;2031;1082;False;True;SecondaryView;566,3624;4;18;1;0;
EH29;1;Trajectory;37,3;1;0;2032;1083;False;True;SecondaryView;566,3892;4;18;1;0;
EH29;1;Trajectory;37,4;1;0;2051;990;False;True;MainView;568,9594;4;18;1;0;
EH29;1;Trajectory;37,5;1;0;2103;837;False;True;MainView;573,2904;4;18;1;0;
EH29;1;Trajectory;37,6;1;0;2116;760;False;True;MainView;575,3806;4;18;1;0;
EH29;1;Trajectory;37,7;1;0;2116;755;False;True;MainView;575,4876;4;18;1;0;
EH29;1;Trajectory;37,8;1;0;2106;738;False;True;MainView;576,0463;4;18;1;0;
EH29;1;Trajectory;37,9;1;0;2094;716;False;True;MainView;576,7186;4;18;1;0;
EH29;1;Trajectory;38,0;1;0;2086;701;False;True;MainView;577,1389;4;18;1;0;
EH29;1;Trajectory;38,1;1;0;2083;695;False;True;MainView;577,361;4;18;1;0;
EH29;1;Trajectory;38,2;1;0;2082;693;False;True;MainView;577,4412;4;18;1;0;
EH29;1;Trajectory;38,3;1;0;2081;691;False;True;MainView;577,4679;4;18;1;0;
EH29;1;Trajectory;38,4;1;0;2080;690;False;True;MainView;577,5436;4;18;1;0;
EH29;1;Trajectory;38,5;1;0;2080;690;False;True;MainView;577,5436;4;18;1;0;
EH29;1;Trajectory;38,6;1;0;2080;690;False;True;MainView;577,5436;4;18;1;0;
EH29;1;Trajectory;38,7;1;0;2080;690;False;True;Instructions;577,5436;4;18;1;0;
EH29;1;Trajectory;38,8;1;0;2080;690;False;True;None;577,5436;4;18;1;0;
EH29;1;Trajectory;38,9;1;0;2079;690;False;True;None;577,5703;4;18;1;0;
EH29;1;Trajectory;39,0;1;0;2072;686;False;True;None;577,7952;4;18;1;0;
EH29;1;Trajectory;39,1;1;0;2065;679;False;True;SecondaryView;578,0645;4;18;1;0;
EH29;1;Trajectory;39,2;1;0;2056;677;False;True;SecondaryView;578,2424;4;18;1;0;
EH29;1;Trajectory;39,3;1;0;2017;675;False;True;SecondaryView;579,3687;4;18;1;0;
EH29;1;Trajectory;39,4;1;0;1954;666;False;True;SecondaryView;581,0844;4;18;1;0;
EH29;1;Trajectory;39,5;1;0;1950;663;False;True;SecondaryView;581,2246;4;18;1;0;
EH29;1;Trajectory;39,6;1;0;1949;661;False;True;SecondaryView;581,3048;4;18;1;0;
EH29;1;Trajectory;39,7;1;0;1949;657;False;True;SecondaryView;581,3583;4;18;1;0;
EH29;1;Trajectory;39,8;1;0;1955;648;False;True;SecondaryView;581,6758;4;18;1;0;
EH29;1;Trajectory;39,9;1;0;1969;643;False;True;SecondaryView;582,1389;4;18;1;0;
EH29;1;Trajectory;40,0;1;0;1966;645;False;True;SecondaryView;582,3027;4;18;1;0;
EH29;1;Trajectory;40,1;1;0;1949;655;False;True;SecondaryView;582,9487;4;18;1;0;
EH29;1;Trajectory;40,2;1;0;1958;657;False;True;SecondaryView;583,2961;4;18;1;0;
EH29;1;Trajectory;40,3;1;0;1961;653;False;True;SecondaryView;583,4316;4;19;1;0;
EH29;1;Trajectory;40,4;1;0;1956;710;False;True;SecondaryView;584,9642;4;19;1;0;
EH29;1;Trajectory;40,5;1;0;1963;838;False;True;SecondaryView;588,3976;4;19;1;0;
EH29;1;Trajectory;40,6;1;0;1971;910;False;True;SecondaryView;590,0481;4;19;1;0;
EH29;1;Trajectory;40,7;1;0;1968;976;False;True;SecondaryView;591,8158;4;19;1;0;
EH29;1;Trajectory;40,8;1;0;1965;999;False;True;SecondaryView;592,7368;4;19;1;0;
EH29;1;Trajectory;40,9;1;0;1976;941;False;True;SecondaryView;593,6105;4;19;1;0;
EH29;1;Trajectory;41,0;1;0;1980;685;False;True;SecondaryView;600,4086;4;19;1;0;
EH29;1;Trajectory;41,1;1;0;1965;627;False;True;SecondaryView;602,8033;4;19;1;0;
EH29;1;Trajectory;41,2;1;0;1963;604;False;True;SecondaryView;603,2778;4;19;1;0;
EH29;1;Trajectory;41,3;1;0;1968;576;False;True;SecondaryView;604,2017;4;19;1;0;
EH29;1;Trajectory;41,4;1;0;1973;572;False;True;SecondaryView;604,4578;4;19;1;0;
EH29;1;Trajectory;41,5;1;0;2007;645;False;True;SecondaryView;606,363;4;19;1;0;
EH29;1;Trajectory;41,6;1;0;2012;664;False;True;SecondaryView;607,1523;4;19;1;0;
EH29;1;Trajectory;41,7;1;0;2013;663;False;True;SecondaryView;607,2057;4;19;1;0;
EH29;1;Trajectory;41,8;1;0;2013;662;False;True;SecondaryView;607,2325;4;19;1;0;
EH29;1;Trajectory;41,9;1;0;2017;673;False;True;SecondaryView;607,5497;4;20;1;0;
EH29;1;Trajectory;42,0;1;0;2033;800;False;True;SecondaryView;610,9753;4;20;1;0;
EH29;1;Trajectory;42,1;1;0;2041;923;False;True;SecondaryView;614,2747;4;20;1;0;
EH29;1;Trajectory;42,2;1;0;2041;1004;False;True;SecondaryView;616,1473;4;20;1;0;
EH29;1;Trajectory;42,3;1;0;2041;1072;False;True;SecondaryView;618,0199;4;20;1;0;
EH29;1;Trajectory;42,4;1;0;2041;1089;False;True;SecondaryView;618,7155;4;20;1;0;
EH29;1;Trajectory;42,5;1;0;2044;1068;False;True;SecondaryView;619,015;4;20;1;0;
EH29;1;Trajectory;42,6;1;0;2062;915;False;True;SecondaryView;623,4562;4;20;1;0;
EH29;1;Trajectory;42,7;1;0;2086;697;False;True;SecondaryView;628,3148;4;20;1;0;
EH29;1;Trajectory;42,8;1;0;2044;594;False;True;SecondaryView;632,136;4;20;1;0;
EH29;1;Trajectory;42,9;1;0;2040;588;False;True;SecondaryView;632,5597;4;20;1;0;
EH29;1;Trajectory;43,0;1;0;2042;631;False;True;SecondaryView;633,4205;4;20;1;0;
EH29;1;Trajectory;43,1;1;0;2032;657;False;True;SecondaryView;634,4785;4;20;1;0;
EH29;1;Trajectory;43,2;1;0;2031;657;False;True;SecondaryView;634,5587;4;20;1;0;
EH29;1;Trajectory;43,3;1;0;2027;650;False;True;SecondaryView;634,776;4;20;1;0;
EH29;1;Trajectory;43,4;1;0;2025;658;False;True;SecondaryView;634,8138;4;20;1;0;
EH29;1;Trajectory;43,5;1;0;2020;700;False;True;SecondaryView;636,1403;4;21;1;0;
EH29;1;Trajectory;43,6;1;0;2020;814;False;True;SecondaryView;638,6818;4;21;1;0;
EH29;1;Trajectory;43,7;1;0;2020;943;False;True;SecondaryView;642,0258;4;21;1;0;
EH29;1;Trajectory;43,8;1;0;2021;1037;False;True;SecondaryView;644,9968;4;21;1;0;
EH29;1;Trajectory;43,9;1;0;2021;1046;False;True;SecondaryView;645,3981;4;21;1;0;
EH29;1;Trajectory;44,0;1;0;2021;1045;False;True;SecondaryView;645,3981;4;21;1;0;
EH29;1;Trajectory;44,1;1;0;2019;877;False;True;SecondaryView;649,9245;4;21;1;0;
EH29;1;Trajectory;44,2;1;0;2019;694;False;True;SecondaryView;654,5126;4;21;1;0;
EH29;1;Trajectory;44,3;1;0;1988;637;False;True;SecondaryView;656,2877;4;21;1;0;
EH29;1;Trajectory;44,4;1;0;1981;598;False;True;SecondaryView;657,6942;4;21;1;0;
EH29;1;Trajectory;44,5;1;0;2028;619;False;True;SecondaryView;658,6578;4;21;1;0;
EH29;1;Trajectory;44,6;1;0;2054;677;False;True;SecondaryView;660,7847;4;21;1;0;
EH29;1;Trajectory;44,7;1;0;2051;682;False;True;SecondaryView;661,1163;4;21;1;0;
EH29;1;Trajectory;44,8;1;0;2038;669;False;True;SecondaryView;661,4749;4;21;1;0;
EH29;1;Trajectory;44,9;1;0;2030;662;False;True;SecondaryView;661,9158;4;21;1;0;
EH29;1;Trajectory;45,0;1;0;2026;657;False;True;SecondaryView;662,0891;4;21;1;0;
EH29;1;Trajectory;45,1;1;0;2010;632;False;True;SecondaryView;662,8906;4;21;1;0;
EH29;1;Trajectory;45,2;1;0;2020;665;False;True;SecondaryView;663,6578;4;22;1;0;
EH29;1;Trajectory;45,3;1;0;2022;743;False;True;SecondaryView;665,1347;4;22;1;0;
EH29;1;Trajectory;45,4;1;0;2025;908;False;True;SecondaryView;669,1747;4;22;1;0;
EH29;1;Trajectory;45,5;1;0;2028;966;False;True;SecondaryView;671,8825;4;22;1;0;
EH29;1;Trajectory;45,6;1;0;2034;1004;False;True;SecondaryView;672,6998;4;22;1;0;
EH29;1;Trajectory;45,7;1;0;2036;1017;False;True;SecondaryView;673,2678;4;22;1;0;
EH29;1;Trajectory;45,8;1;0;2034;1010;False;True;SecondaryView;673,4059;4;22;1;0;
EH29;1;Trajectory;45,9;1;0;2033;982;False;True;SecondaryView;674,2666;4;22;1;0;
EH29;1;Trajectory;46,0;1;0;2030;924;False;True;SecondaryView;675,8224;4;22;1;0;
EH29;1;Trajectory;46,1;1;0;2008;868;False;True;SecondaryView;677,1963;4;22;1;0;
EH29;1;Trajectory;46,2;1;0;2001;851;False;True;MainView;677,7949;4;22;1;0;
EH29;1;Trajectory;46,3;1;0;1992;814;False;True;MainView;678,9759;4;22;1;0;
EH29;1;Trajectory;46,4;1;0;1992;814;False;True;MainView;678,9759;4;22;1;0;
EH29;1;Trajectory;46,5;1;0;1992;814;False;True;MainView;678,9759;4;22;1;0;
EH29;1;Trajectory;46,6;1;0;1992;814;False;True;MainView;678,9759;4;22;1;0;
EH29;1;Trajectory;46,7;1;0;1992;814;False;True;MainView;678,9759;4;22;1;0;
EH29;1;Trajectory;46,8;1;0;1992;814;False;True;SecondaryView;678,9759;4;22;1;0;
EH29;1;Trajectory;46,9;1;0;1992;814;False;True;SecondaryView;678,9759;4;22;1;0;
EH29;1;Trajectory;47,0;1;0;2040;843;False;True;SecondaryView;679,298;4;22;1;0;
EH29;1;Trajectory;47,1;1;0;2261;737;False;True;SecondaryView;688,2335;4;22;1;0;
EH29;1;Trajectory;47,2;1;0;2255;726;False;True;SecondaryView;688,6035;4;22;1;0;
EH29;1;Trajectory;47,3;1;0;2177;712;False;True;SecondaryView;690,7795;4;22;1;0;
EH29;1;Trajectory;47,4;1;0;1995;655;False;True;SecondaryView;695,903;4;22;1;0;
EH29;1;Trajectory;47,5;1;0;1974;649;False;True;SecondaryView;696,4957;4;22;1;0;
EH29;1;Trajectory;47,6;1;0;1984;652;False;True;SecondaryView;696,7791;4;22;1;0;
EH29;1;Trajectory;47,7;1;0;1996;650;False;True;SecondaryView;697,1088;4;22;1;0;
EH29;1;Trajectory;47,8;1;0;1996;650;False;True;SecondaryView;697,1088;4;22;1;0;
EH29;1;Trajectory;47,9;1;0;1996;650;False;True;SecondaryView;697,1088;4;22;1;0;
EH29;1;Trajectory;48,0;1;0;1998;648;False;True;SecondaryView;697,2001;4;22;1;0;
EH29;1;Trajectory;48,1;1;0;2004;645;False;True;SecondaryView;697,3513;4;22;1;0;
EH29;1;Trajectory;48,2;1;0;2010;642;False;True;SecondaryView;697,5685;4;22;1;0;
EH29;1;Trajectory;48,3;1;0;2010;642;False;True;SecondaryView;697,5685;4;22;1;0;
EH29;1;Trajectory;48,4;1;0;2011;664;False;True;SecondaryView;697,9163;4;23;1;0;
EH29;1;Trajectory;48,5;1;0;2011;823;False;True;MainView;701,8231;4;23;1;0;
EH29;1;Trajectory;48,6;1;0;2026;884;False;True;MainView;704,1251;4;23;1;0;
EH29;1;Trajectory;48,7;1;0;2031;897;False;True;MainView;704,498;4;23;1;0;
EH29;1;Trajectory;48,8;1;0;2025;876;False;True;MainView;704,993;4;23;1;0;
EH29;1;Trajectory;48,9;1;0;2025;871;False;True;MainView;705,2606;4;23;1;0;
EH29;1;Trajectory;49,0;1;0;2026;869;False;True;MainView;705,3251;4;23;1;0;
EH29;1;Trajectory;49,1;1;0;2026;869;False;True;MainView;705,3251;4;23;1;0;
EH29;1;Trajectory;49,2;1;0;2026;869;False;True;MainView;705,3251;4;23;1;0;
EH29;1;Trajectory;49,3;1;0;2026;869;False;True;MainView;705,3251;4;23;1;0;
EH29;1;Trajectory;49,4;1;0;2026;869;False;True;MainView;705,3251;4;23;1;0;
EH29;1;Trajectory;49,5;1;0;2026;869;False;True;MainView;705,3251;4;23;1;0;
EH29;1;Trajectory;49,6;1;0;2026;869;False;True;MainView;705,3251;4;23;1;0;
EH29;1;Trajectory;49,7;1;0;2026;869;False;True;MainView;705,3251;4;23;1;0;
EH29;1;Trajectory;49,8;1;0;2029;855;False;True;MainView;705,7183;4;23;1;0;
EH29;1;Trajectory;49,9;1;0;2019;771;False;True;SecondaryView;707,9622;4;23;1;0;
EH29;1;Trajectory;50,0;1;0;2019;770;False;True;SecondaryView;708,0156;4;23;1;0;
EH29;1;Trajectory;50,1;1;0;2016;737;False;True;SecondaryView;708,7015;4;23;1;0;
EH29;1;Trajectory;50,2;1;0;2020;724;False;True;SecondaryView;709,2866;4;23;1;0;
EH29;1;Trajectory;50,3;1;0;2018;698;False;True;SecondaryView;709,9897;4;23;1;0;
EH29;1;Trajectory;50,4;1;0;2018;694;False;True;SecondaryView;710,0967;4;23;1;0;
EH29;1;Trajectory;50,5;1;0;2015;681;False;True;SecondaryView;710,2872;4;23;1;0;
EH29;1;Trajectory;50,6;1;0;2005;651;False;True;SecondaryView;711,3087;4;23;1;0;
EH29;1;Trajectory;50,7;1;0;2004;649;False;True;SecondaryView;711,3685;4;23;1;0;
EH29;1;Trajectory;50,8;1;0;2004;649;False;True;SecondaryView;711,3685;4;23;1;0;
EH29;1;Trajectory;50,9;1;0;2003;647;False;True;SecondaryView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,0;1;0;2003;647;False;True;SecondaryView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,1;1;0;2003;647;False;True;SecondaryView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,2;1;0;2003;647;False;True;SecondaryView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,3;1;0;2003;647;False;True;SecondaryView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,4;1;0;2003;647;False;True;SecondaryView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,5;1;0;2003;647;False;True;SecondaryView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,6;1;0;2003;647;False;True;MainView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,7;1;0;2003;647;False;True;MainView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,8;1;0;2003;647;False;True;MainView;711,4487;4;23;1;0;
EH29;1;Trajectory;51,9;1;0;2003;647;False;True;MainView;711,4487;4;23;1;0;
EH29;1;Trajectory;52,0;1;0;2003;647;False;True;MainView;711,4487;4;23;1;0;
EH29;1;Trajectory;52,1;1;0;2003;647;False;True;MainView;711,4487;4;23;1;0;
EH29;1;Trajectory;52,2;1;0;2003;647;False;True;MainView;711,4487;4;23;1;0;
EH29;1;Trajectory;52,3;1;0;2003;647;False;True;MainView;711,4487;4;23;1;0;
EH29;1;Trajectory;52,4;1;0;2003;647;False;True;MainView;711,4487;4;23;1;0;
EH29;1;Trajectory;52,5;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;52,6;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;52,7;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;52,8;1;0;2003;647;False;True;RequestList;711,4487;4;23;1;0;
EH29;1;Trajectory;52,9;1;0;2003;647;False;True;RequestList;711,4487;4;23;1;0;
EH29;1;Trajectory;53,0;1;0;2003;647;False;True;Instructions;711,4487;4;23;1;0;
EH29;1;Trajectory;53,1;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;53,2;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;53,3;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;53,4;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;53,5;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;53,6;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;53,7;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;53,8;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;53,9;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,0;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,1;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,2;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,3;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,4;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,5;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,6;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,7;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,8;1;0;2003;647;False;True;None;711,4487;4;23;1;0;
EH29;1;Trajectory;54,9;1;0;2003;647;False;True;Instructions;711,4487;4;23;1;0;
EH29;1;Trajectory;55,0;1;0;2003;647;False;True;SecondaryView;711,4487;4;23;1;0;
