userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;4;Trajectory;63,3;1;1;2190;819;False;True;MainView;16;19;20;0;
DB06;4;Trajectory;63,4;1;1;2190;812;False;True;SecondaryView;16;19;20;0;
DB06;4;Trajectory;63,5;1;1;2190;812;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;63,6;1;1;2187;853;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;63,7;1;1;2184;877;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;63,8;1;1;2184;905;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;63,9;1;1;2184;930;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;64,0;1;1;2187;954;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;64,1;1;1;2187;982;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;64,2;1;1;2187;1007;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;64,3;1;1;2187;1028;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;64,4;1;1;2187;1035;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;64,5;1;1;2187;1066;False;True;SecondaryView;16;20;20;0;
DB06;4;Trajectory;64,6;1;1;2187;1067;False;True;SecondaryView;17;20;20;0;
DB06;4;Trajectory;64,7;1;1;2184;945;False;True;SecondaryView;17;20;20;0;
DB06;4;Trajectory;64,8;1;1;2194;833;False;True;SecondaryView;17;20;20;0;
DB06;4;Trajectory;64,9;1;1;2194;749;False;True;SecondaryView;17;20;20;0;
DB06;4;Trajectory;65,0;1;1;2194;724;False;True;SecondaryView;17;20;20;0;
DB06;4;Trajectory;65,1;1;1;2194;686;False;True;SecondaryView;17;20;21;0;
DB06;4;Trajectory;65,2;1;1;2191;675;False;True;SecondaryView;17;20;21;0;
DB06;4;Trajectory;65,3;1;1;2187;678;False;True;SecondaryView;17;20;21;0;
DB06;4;Trajectory;65,4;1;1;2187;681;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;65,5;1;1;2184;709;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;65,6;1;1;2184;758;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;65,7;1;1;2184;790;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;65,8;1;1;2184;828;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;65,9;1;1;2184;863;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,0;1;1;2184;905;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,1;1;1;2180;940;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,2;1;1;2180;961;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,3;1;1;2180;965;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,4;1;1;2187;975;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,5;1;1;2187;938;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,6;1;1;2184;913;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,7;1;1;2184;882;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,8;1;1;2184;875;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;66,9;1;1;2190;875;False;True;SecondaryView;17;21;21;0;
DB06;4;Trajectory;67,0;1;1;2197;875;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;67,1;1;1;2201;877;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;67,2;1;1;2198;919;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;67,3;1;1;2194;968;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;67,4;1;1;2194;1007;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;67,5;1;1;2194;1035;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;67,6;1;1;2194;1052;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;67,7;1;1;2191;1073;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;67,8;1;1;2197;1073;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;67,9;1;1;2232;1084;False;True;SecondaryView;17;22;21;0;
DB06;4;Trajectory;68,0;1;1;2215;1004;False;True;SecondaryView;18;22;21;0;
DB06;4;Trajectory;68,1;1;1;2205;885;False;True;SecondaryView;18;22;21;0;
DB06;4;Trajectory;68,2;1;1;2201;878;False;True;SecondaryView;18;22;21;0;
DB06;4;Trajectory;68,3;1;1;2211;902;False;True;SecondaryView;18;22;22;0;
DB06;4;Trajectory;68,4;1;1;2211;882;False;True;SecondaryView;18;22;22;0;
DB06;4;Trajectory;68,5;1;1;2208;875;False;True;SecondaryView;18;22;22;0;
DB06;4;Trajectory;68,6;1;1;2208;875;False;True;SecondaryView;18;22;22;0;
DB06;4;Trajectory;68,7;1;1;2205;875;False;True;SecondaryView;18;22;22;0;
DB06;4;Trajectory;68,8;1;1;2205;884;False;True;SecondaryView;18;22;22;0;
DB06;4;Trajectory;68,9;1;1;2198;888;False;True;SecondaryView;18;22;22;0;
DB06;4;Trajectory;69,0;1;1;2198;888;False;True;SecondaryView;18;22;22;0;
DB06;4;Trajectory;69,1;1;1;2198;891;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;69,2;1;1;2204;919;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;69,3;1;1;2218;944;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;69,4;1;1;2225;968;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;69,5;1;1;2229;989;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;69,6;1;1;2229;996;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;69,7;1;1;2229;1003;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;69,8;1;1;2229;1021;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;69,9;1;1;2229;1038;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;70,0;1;1;2226;1066;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;70,1;1;1;2226;1098;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;70,2;1;1;2226;1126;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;70,3;1;1;2226;1140;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;70,4;1;1;2226;1147;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;70,5;1;1;2232;1154;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;70,6;1;1;2243;1161;False;True;SecondaryView;18;23;22;0;
DB06;4;Trajectory;70,7;1;1;2233;1064;False;True;SecondaryView;19;23;22;0;
DB06;4;Trajectory;70,8;1;1;2226;966;False;True;SecondaryView;19;23;22;0;
DB06;4;Trajectory;70,9;1;1;2229;934;False;True;SecondaryView;19;23;23;0;
DB06;4;Trajectory;71,0;1;1;2229;927;False;True;SecondaryView;19;23;23;0;
DB06;4;Trajectory;71,1;1;1;2229;927;False;True;SecondaryView;19;23;23;0;
DB06;4;Trajectory;71,2;1;1;2229;927;False;True;SecondaryView;19;23;23;0;
DB06;4;Trajectory;71,3;1;1;2229;944;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;71,4;1;1;2229;986;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;71,5;1;1;2229;1028;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;71,6;1;1;2229;1063;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;71,7;1;1;2226;1087;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;71,8;1;1;2226;1087;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;71,9;1;1;2229;1060;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;72,0;1;1;2232;990;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;72,1;1;1;2232;1003;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;72,2;1;1;2232;1031;False;True;SecondaryView;19;24;23;0;
DB06;4;Trajectory;72,3;1;1;2232;1018;False;True;SecondaryView;20;24;23;0;
DB06;4;Trajectory;72,4;1;1;2232;896;False;True;SecondaryView;20;24;23;0;
DB06;4;Trajectory;72,5;1;1;2232;861;False;True;SecondaryView;20;24;23;0;
DB06;4;Trajectory;72,6;1;1;2232;857;False;True;SecondaryView;20;24;24;0;
DB06;4;Trajectory;72,7;1;1;2229;888;False;True;SecondaryView;20;24;24;0;
DB06;4;Trajectory;72,8;1;1;2232;898;False;True;SecondaryView;20;24;24;0;
DB06;4;Trajectory;72,9;1;1;2236;898;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,0;1;1;2233;923;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,1;1;1;2226;975;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,2;1;1;2222;996;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,3;1;1;2225;1007;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,4;1;1;2225;1007;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,5;1;1;2225;976;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,6;1;1;2219;896;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,7;1;1;2205;857;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,8;1;1;2201;840;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;73,9;1;1;2201;826;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,0;1;1;2204;819;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,1;1;1;2204;819;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,2;1;1;2204;815;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,3;1;1;2208;812;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,4;1;1;2208;812;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,5;1;1;2208;812;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,6;1;1;2211;801;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,7;1;1;2211;784;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,8;1;1;2205;770;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;74,9;1;1;2194;749;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,0;1;1;2184;735;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,1;1;1;2180;724;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,2;1;1;2177;717;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,3;1;1;2173;717;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,4;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,5;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,6;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,7;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,8;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;75,9;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;76,0;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;76,1;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;76,2;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;76,3;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;76,4;1;1;2173;720;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;76,5;1;1;2173;720;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;76,6;1;1;2173;720;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;76,7;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;76,8;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;76,9;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;77,0;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;77,1;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;77,2;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;77,3;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;77,4;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;77,5;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;77,6;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;77,7;1;1;2173;710;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;77,8;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;77,9;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;78,0;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;78,1;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;78,2;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;78,3;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;78,4;1;1;2173;710;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;78,5;1;1;2156;707;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;78,6;1;1;2152;707;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;78,7;1;1;2152;707;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;78,8;1;1;2152;707;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;78,9;1;1;2152;707;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;79,0;1;1;2152;707;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;79,1;1;1;2152;707;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;79,2;1;1;2152;707;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;79,3;1;1;2152;707;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;79,4;1;1;2152;707;False;True;Instructions;20;25;24;0;
DB06;4;Trajectory;79,5;1;1;2152;707;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;79,6;1;1;2152;707;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;79,7;1;1;2155;713;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;79,8;1;1;2155;713;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;79,9;1;1;2155;727;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,0;1;1;2155;730;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,1;1;1;2155;730;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,2;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,3;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,4;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,5;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,6;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,7;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,8;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;80,9;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,0;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,1;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,2;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,3;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,4;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,5;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,6;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,7;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,8;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;81,9;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,0;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,1;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,2;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,3;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,4;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,5;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,6;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,7;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,8;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;82,9;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;83,0;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;83,1;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;83,2;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;83,3;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;83,4;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;83,5;1;1;2155;728;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;83,6;1;1;2131;724;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;83,7;1;1;2093;721;False;True;SecondaryView;20;25;24;0;
DB06;4;Trajectory;83,8;1;1;1935;714;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;83,9;1;1;1725;714;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,0;1;1;1561;734;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,1;1;1;1470;762;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,2;1;1;1463;765;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,3;1;1;1463;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,4;1;1;1463;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,5;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,6;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,7;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,8;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;84,9;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,0;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,1;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,2;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,3;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,4;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,5;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,6;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,7;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,8;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;85,9;1;1;1459;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;86,0;1;1;1449;769;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;86,1;1;1;1291;759;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;86,2;1;1;1249;749;False;True;MainView;20;25;24;0;
DB06;4;Trajectory;86,3;1;1;1190;749;False;True;MainView;20;25;24;0;
