UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;4;Trajectory;1;22,5;1,141486;105,5657;100,644;100,644;203,2058;(-99.14, -0.44, 332.48);34,44456;True;False;1;0,1863651;0,67;0,00;0,00;6;196;6;196;0;0,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;22,6;1,017239;104,5502;99,50108;99,50108;202,1897;(-99.35, -0.44, 333.35);35,92224;True;False;1;0,1785918;0,67;0,00;0,00;6;196;6;196;0;0,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;22,7;1,232116;103,3202;98,35807;98,35807;200,959;(-99.60, -0.44, 334.40);37,39571;True;False;1;0,1610228;0,67;0,00;0,00;6;196;6;196;0;1,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;22,8;1,282228;102,0402;97,21513;97,21513;199,6781;(-99.87, -0.44, 335.49);38,86804;True;False;1;0,1357803;0,67;0,00;0,00;6;196;6;196;0;1,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;22,9;1,13773;100,9045;96,07231;96,07231;198,5419;(-100.11, -0.44, 336.45);40,12918;True;False;1;0,1122407;0,67;0,00;0,00;6;196;6;196;0;1,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,0;1,356922;99,55013;94,35804;94,35804;197,1864;(-100.39, -0.44, 337.61);40,57626;True;False;1;0,08405101;0,67;0,00;0,00;6;196;6;196;0;1,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,1;1,243299;98,3092;93,21511;93,21511;195,9445;(-100.65, -0.44, 338.66);36,79437;True;False;1;0,05754791;0,67;0,00;0,00;6;196;6;196;0;1,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,2;1,077823;97,23347;92,07231;92,07231;194,868;(-100.87, -0.44, 339.58);38,03258;True;False;1;0,03532843;0,67;0,00;0,00;6;196;6;196;0;1,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,3;1,301871;95,93421;90,9295;90,9295;193,5676;(-101.14, -0.44, 340.69);39,44739;True;False;1;0,03237143;0,67;0,00;0,00;6;196;6;196;0;1,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,4;1,347398;94,58958;89,78661;89,78661;192,2218;(-101.42, -0.44, 341.83);40,81683;True;False;1;0,0661392;0,67;0,00;0,00;6;196;6;196;0;1,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,5;1,190685;93,40095;88,07243;88,07243;191,0321;(-101.67, -0.44, 342.84);41,95603;True;False;1;0,1003035;0,67;0,00;0,00;6;196;6;196;0;1,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,6;1,430326;91,97186;86,92989;86,92989;189,6022;(-102.00, -0.44, 344.05);43,28468;True;False;1;0,1228459;0,67;0,00;0,00;6;196;6;196;0;1,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,7;1,473369;90,49905;85,21569;85,21569;188,129;(-102.35, -0.44, 345.29);44,57537;True;False;1;0,1291843;0,67;0,00;0,00;6;196;6;196;0;2,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,8;1,29753;89,20197;84,07287;84,07287;186,8315;(-102.67, -0.44, 346.38);45,69043;True;False;1;0,1350868;0,67;0,00;0,00;6;196;6;196;0;2,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;23,9;1,554103;87,6485;82,35845;82,35845;185,2774;(-103.04, -0.44, 347.69);46,98374;True;False;1;0,147083;0,67;0,00;0,00;6;196;6;196;0;2,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,0;1,596013;86,05322;80,64391;80,64391;183,6815;(-103.42, -0.44, 349.03);48,25076;True;False;1;0,162898;0,67;0,00;0,00;6;196;6;196;0;2,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,1;1,401432;84,65246;78,92973;78,92973;182,2802;(-103.76, -0.44, 350.21);49,31848;True;False;1;0,1787859;0,67;0,00;0,00;6;196;6;196;0;2,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,2;1,643032;83,00982;77,78699;77,78699;180,6371;(-104.16, -0.44, 351.59);48,46008;True;False;1;0,1835312;0,70;0,00;0,00;6;196;6;196;0;2,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,3;1,475842;81,53425;76,07285;76,07285;179,1612;(-104.53, -0.44, 352.83);42,76185;True;False;1;0,1837135;0,80;0,00;0,00;6;196;6;196;0;2,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,4;1,123891;80,41056;75,50145;75,50145;178,0374;(-104.81, -0.44, 353.77);38,1754;True;False;1;0,1847168;0,90;0,00;0,00;6;196;6;196;0;2,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,5;1,16058;79,25022;74,35846;74,35846;176,8768;(-105.10, -0.44, 354.74);33,81819;True;False;1;0,1873935;0,95;0,00;0,00;6;196;6;196;0;2,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,6;1,161427;78,08907;73,21561;73,21561;175,7154;(-105.39, -0.44, 355.72);35,22126;True;False;1;0,1923661;0,95;0,00;0,00;6;196;6;196;0;2,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,7;1,207852;76,88154;72,64419;72,64419;174,5075;(-105.69, -0.44, 356.73);36,22746;True;False;1;0,1988425;0,95;0,00;0,00;6;196;6;196;0;3,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,8;1,071774;75,8099;70,92997;70,92997;173,4358;(-105.96, -0.44, 357.63);37,81187;True;False;1;0,1977069;0,95;0,00;0,00;6;196;6;196;0;3,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;24,9;1,292709;123,3194;118,5926;118,5926;172,1431;(-106.29, -0.44, 358.71);39,18577;True;False;1;0,193214;0,95;0,00;0,00;7;227;7;227;0;0,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,0;1,338988;121,9806;117,4498;117,4498;170,8042;(-106.64, -0.44, 359.83);40,16404;True;False;1;0,1913802;0,95;0,00;0,00;7;227;7;227;0;0,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,1;1,123645;120,8571;115,7355;115,7355;169,6806;(-106.93, -0.44, 360.77);38,51271;True;False;1;0,1917552;0,95;0,00;0,00;7;227;7;227;0;0,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,2;1,31581;119,5415;114,5926;114,5926;168,3649;(-107.26, -0.44, 361.87);39,87622;True;False;1;0,1942819;0,95;0,00;0,00;7;227;7;227;0;0,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,3;1,361988;118,1797;113,4497;113,4497;167,003;(-107.61, -0.44, 363.01);40,85003;True;False;1;0,1987191;0,95;0,00;0,00;7;227;7;227;0;0,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,4;1,202791;116,9771;111,7354;111,7354;165,8002;(-107.92, -0.44, 364.02);42,39199;True;False;1;0,203607;0,95;0,00;0,00;7;227;7;227;0;0,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,5;1,444487;115,5329;110,5925;110,5925;164,3557;(-108.28, -0.44, 365.23);43,71867;True;False;1;0,2095692;0,95;0,00;0,00;7;227;7;227;0;0,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,6;1,483085;114,0501;108,8783;108,8783;162,8727;(-108.66, -0.44, 366.47);44,6587;True;False;1;0,2156233;0,95;0,00;0,00;7;227;7;227;0;0,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,7;1,178693;112,8716;107,7354;107,7354;161,694;(-108.96, -0.44, 367.46);40,04461;True;False;1;0,219712;1,07;0,00;0,00;7;227;7;227;0;0,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,8;1,221984;111,6498;106,5926;106,5926;160,4721;(-109.27, -0.44, 368.48);35,64443;True;False;1;0,2238536;1,12;0,00;0,00;7;227;7;227;0;1,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;25,9;1,221321;110,4287;105,4497;105,4497;159,2508;(-109.59, -0.44, 369.50);36,80842;True;False;1;0,2235333;1,12;0,00;0,00;7;227;7;227;0;1,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,0;1,267476;109,1614;104,8783;104,8783;157,9834;(-109.91, -0.44, 370.56);38,01009;True;False;1;0,2222043;1,12;0,00;0,00;7;227;7;227;0;1,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,1;1,122649;108,0389;103,1641;103,1641;156,8608;(-110.20, -0.44, 371.50);39,58643;True;False;1;0,2208228;1,12;0,00;0,00;7;227;7;227;0;1,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,2;1,280196;106,7589;102,0213;102,0213;155,5806;(-110.53, -0.44, 372.57);37,56966;True;False;1;0,2185265;1,12;0,00;0,00;7;227;7;227;0;1,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,3;1,256194;105,503;100,8784;100,8784;154,3246;(-110.85, -0.44, 373.62);37,67871;True;False;1;0,2166971;1,12;0,00;0,00;7;227;7;227;0;1,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,4;1,113172;104,39;99,1639;99,1639;153,2114;(-111.13, -0.44, 374.55);39,25609;True;False;1;0,2147398;1,12;0,00;0,00;7;227;7;227;0;1,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,5;1,341501;103,0487;98,02113;98,02113;151,87;(-111.48, -0.44, 375.68);40,43372;True;False;1;0,2124416;1,12;0,00;0,00;7;227;7;227;0;1,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,6;1,386427;101,6625;96,87821;96,87821;150,4836;(-111.83, -0.44, 376.84);41,60203;True;False;1;0,209936;1,12;0,00;0,00;7;227;7;227;0;1,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,7;1,224295;100,4385;95,164;95,164;149,2594;(-112.15, -0.44, 377.86);43,14227;True;False;1;0,2077829;1,12;0,00;0,00;7;227;7;227;0;1,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,8;1,470144;98,96861;94,02114;94,02114;147,7893;(-112.52, -0.44, 379.09);44,28347;True;False;1;0,2053847;1,12;0,00;0,00;7;227;7;227;0;2,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;26,9;1,463878;97,50502;92,30672;92,30672;146,3255;(-112.90, -0.44, 380.31);44,41314;True;False;1;0,2026606;1,15;0,00;0,00;7;227;7;227;0;2,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,0;1,120661;96,38459;91,16382;91,16382;145,2048;(-113.19, -0.44, 381.25);38,10228;True;False;1;0,2008183;1,27;0,00;0,00;7;227;7;227;0;2,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,1;1,211128;95,17372;90,59221;90,59221;143,9937;(-113.50, -0.44, 382.27);36,32068;True;False;1;0,1995832;1,28;0,00;0,00;7;227;7;227;0;2,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,2;1,251128;93,92286;89,44936;89,44936;142,7428;(-113.82, -0.44, 383.31);37,52418;True;False;1;0,1980127;1,28;0,00;0,00;7;227;7;227;0;2,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,3;1,109121;92,81399;87,73502;87,73502;141,6337;(-114.10, -0.44, 384.24);39,11985;True;False;1;0,1971166;1,28;0,00;0,00;7;227;7;227;0;2,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,4;1,304618;91,50967;86,59217;86,59217;140,3291;(-114.44, -0.44, 385.33);39,10615;True;False;1;0,1960371;1,28;0,00;0,00;7;227;7;227;0;2,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,5;1,141342;90,3686;86,02085;86,02085;139,1878;(-114.73, -0.44, 386.29);34,2504;True;False;1;0,1956103;1,28;0,00;0,00;7;227;7;227;0;2,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,6;0,9131882;139,3655;134,8191;134,8191;138,2747;(-114.96, -0.44, 387.05);32,19632;True;False;1;0,1962928;1,28;0,00;0,00;8;261;8;261;0;0,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,7;1,107778;138,2578;133,6763;133,6763;137,1669;(-115.25, -0.44, 387.98);33,43555;True;False;1;0,1976875;1,28;0,00;0,00;8;261;8;261;0;0,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,8;1,155031;137,1028;132,5335;132,5335;136,012;(-115.54, -0.44, 388.94);34,66516;True;False;1;0,1993895;1,28;0,00;0,00;8;261;8;261;0;0,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;27,9;1,027697;136,0752;131,3906;131,3906;134,9844;(-115.81, -0.44, 389.80);36,27051;True;False;1;0,1971002;1,28;0,00;0,00;8;261;8;261;0;0,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,0;1,242677;134,8325;130,2478;130,2478;133,7419;(-116.13, -0.44, 390.84);37,46637;True;False;1;0,1946252;1,28;0,00;0,00;8;261;8;261;0;0,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,1;1,287909;133,5446;128,5334;128,5334;132,4541;(-116.47, -0.44, 391.92);38,84462;True;False;1;0,1960857;1,28;0,00;0,00;8;261;8;261;0;0,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,2;1,1403;132,4043;127,3903;127,3903;131,3139;(-116.77, -0.44, 392.87);40,20115;True;False;1;0,2017222;1,28;0,00;0,00;8;261;8;261;0;0,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,3;1,319283;131,0851;126,2474;126,2474;129,9949;(-117.12, -0.44, 393.97);39,14281;True;False;1;0,2071738;1,28;0,00;0,00;8;261;8;261;0;0,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,4;1,188946;129,8962;125,1047;125,1047;128,8066;(-117.45, -0.44, 394.96);35,3871;True;False;1;0,1996987;1,28;0,00;0,00;8;261;8;261;0;0,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,5;1,0423;128,854;123,9618;123,9618;127,7649;(-117.73, -0.44, 395.82);36,79001;True;False;1;0,1922044;1,28;0,00;0,00;8;261;8;261;0;1,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,6;1,259622;127,5944;122,8191;122,8191;126,5058;(-118.08, -0.44, 396.87);37,99775;True;False;1;0,1854797;1,28;0,00;0,00;8;261;8;261;0;1,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,7;1,306612;126,2878;121,6762;121,6762;125,1999;(-118.44, -0.44, 397.95);39,39548;True;False;1;0,1816044;1,28;0,00;0,00;8;261;8;261;0;1,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,8;1,156662;131,4706;126,3046;126,3046;124,0436;(-118.75, -0.44, 398.91);40,77717;True;False;1;0,1797514;1,28;0,00;0,00;9;267;9;267;0;0,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;28,9;1,35934;130,1114;125,1618;125,1618;122,6849;(-119.12, -0.44, 400.05);40,74656;True;False;1;0,178652;1,28;0,00;0,00;9;267;9;267;0;0,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,0;1,262615;128,8488;124,0187;124,0187;121,4227;(-119.47, -0.44, 401.10);37,88938;True;False;1;0,1787931;1,28;0,00;0,00;9;267;9;267;0;0,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,1;1,113942;127,7349;122,8757;122,8757;120,3093;(-119.77, -0.44, 402.02);39,28578;True;False;1;0,1797514;1,28;0,00;0,00;9;267;9;267;0;0,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,2;1,342803;126,3922;121,7329;121,7329;118,967;(-120.13, -0.44, 403.14);40,47031;True;False;1;0,1817109;1,28;0,00;0,00;9;267;9;267;0;0,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,3;1,387671;125,0046;120,0186;120,0186;117,5798;(-120.51, -0.44, 404.29);41,82901;True;False;1;0,1840801;1,28;0,00;0,00;9;267;9;267;0;0,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,4;1,433311;123,5713;118,8758;118,8758;116,147;(-120.90, -0.44, 405.49);42,99193;True;False;1;0,1874707;1,28;0,00;0,00;9;267;9;267;0;0,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,5;1,26346;122,3079;117,1613;117,1613;114,8841;(-121.24, -0.44, 406.54);44,31789;True;False;1;0,1913022;1,28;0,00;0,00;9;267;9;267;0;0,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,6;1,514113;120,7939;116,0185;116,0185;113,3706;(-121.65, -0.44, 407.80);45,61602;True;False;1;0,1973851;1,28;0,00;0,00;9;267;9;267;0;0,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,7;1,557425;119,2365;114,3042;114,3042;111,8138;(-122.08, -0.44, 409.09);46,72307;True;False;1;0,2054776;1,28;0,00;0,00;9;267;9;267;0;0,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,8;1,368212;117,8685;112,5898;112,5898;110,4463;(-122.45, -0.44, 410.23);47,97631;True;False;1;0,2107689;1,28;0,00;0,00;9;267;9;267;0;1,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;29,9;1,399026;116,4696;110,8756;110,8756;109,0481;(-122.84, -0.44, 411.39);49,22352;True;False;1;0,2174333;1,28;0,00;0,00;9;267;9;267;0;1,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,0;1,655189;114,8147;109,1611;109,1611;107,3939;(-123.30, -0.44, 412.76);50,29519;True;False;1;0,226208;1,28;0,00;0,00;9;267;9;267;0;1,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,1;1,331483;113,4834;108,0183;108,0183;106,0631;(-123.67, -0.44, 413.87);46,01976;True;False;1;0,2316865;1,32;0,00;0,00;9;267;9;267;0;1,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,2;1,392969;112,0907;106,8757;106,8757;104,6711;(-124.06, -0.44, 415.02);40,30534;True;False;1;0,2327528;1,42;0,00;0,00;9;267;9;267;0;1,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,3;1,216526;110,8747;106,3043;106,3043;103,4558;(-124.40, -0.44, 416.03);35,01949;True;False;1;0,2244416;1,50;0,00;0,00;9;267;9;267;0;1,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,4;1,168589;109,7067;105,1612;105,1612;102,2886;(-124.74, -0.44, 416.99);35,00964;True;False;1;0,2131511;1,50;0,00;0,00;9;267;9;267;0;1,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,5;1,037742;108,6694;104,0184;104,0184;101,2519;(-125.04, -0.44, 417.85);36,6303;True;False;1;0,204181;1,50;0,00;0,00;9;267;9;267;0;1,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,6;1,254969;107,415;102,3041;102,3041;99,99821;(-125.40, -0.44, 418.89);38,04383;True;False;1;0,1951558;1,50;0,00;0,00;9;267;9;267;0;1,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,7;1,301314;106,1142;101,7326;101,7326;98,6981;(-125.77, -0.44, 419.97);39,05063;True;False;1;0,1867635;1,50;0,00;0,00;9;267;9;267;0;1,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,8;1,152781;104,9618;100,018;100,018;97,54652;(-126.09, -0.44, 420.92);40,64609;True;False;1;0,1800555;1,50;0,00;0,00;9;267;9;267;0;2,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;30,9;1,388039;103,5744;98,30379;98,30379;96,15968;(-126.49, -0.44, 422.07);42,03119;True;False;1;0,1722382;1,50;0,00;0,00;9;267;9;267;0;2,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,0;1,433621;102,1413;97,16091;97,16091;94,72732;(-126.90, -0.44, 423.26);43,01395;True;False;1;0,1637872;1,50;0,00;0,00;9;267;9;267;0;2,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,1;1,265274;100,8765;95,44674;95,44674;93,46327;(-127.25, -0.44, 424.30);44,57602;True;False;1;0,1559515;1,50;0,00;0,00;9;267;9;267;0;2,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,2;1,41136;99,46576;94,30382;94,30382;92,05315;(-127.65, -0.44, 425.47);40,72396;True;False;1;0,1459859;1,58;0,00;0,00;9;267;9;267;0;2,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,3;1,242519;98,22376;93,73252;93,73252;90,81167;(-128.01, -0.44, 426.50);36,87737;True;False;1;0,1367882;1,65;0,00;0,00;9;267;9;267;0;2,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,4;1,062563;97,16166;92,01832;92,01832;89,75002;(-128.31, -0.44, 427.38);37,46349;True;False;1;0,1289809;1,65;0,00;0,00;9;267;9;267;0;2,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,5;1,282985;95,87923;90,87544;90,87544;88,46822;(-128.67, -0.44, 428.44);38,91564;True;False;1;0,1189637;1,65;0,00;0,00;9;267;9;267;0;2,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,6;1,279267;94,60053;89,73256;89,73256;87,19007;(-129.03, -0.44, 429.50);37,92676;True;False;1;0,1091763;1,65;0,00;0,00;9;267;9;267;0;2,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,7;0,9672763;93,63371;89,16125;89,16125;86,2237;(-129.31, -0.44, 430.30);32,68538;True;False;1;0,1022166;1,65;0,00;0,00;9;267;9;267;0;2,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,8;1,123224;92,511;88,01837;88,01837;85,10139;(-129.63, -0.44, 431.23);34,07639;True;False;1;0,0963095;1,65;0,00;0,00;9;267;9;267;0;3,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;31,9;1,171023;91,34054;86,87536;86,87536;83,93147;(-129.96, -0.44, 432.20);35,36871;True;False;1;0,08993345;1,65;0,00;0,00;9;267;9;267;0;3,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,0;1,04436;90,29669;85,16103;85,16103;82,888;(-130.25, -0.44, 433.07);36,8643;True;False;1;0,08445359;1,65;0,00;0,00;9;267;9;267;0;3,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,1;1,264344;89,03297;84,01817;84,01817;81,6247;(-130.61, -0.44, 434.11);38,34349;True;False;1;0,07774857;1,65;0,00;0,00;9;267;9;267;0;3,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,2;1,31284;87,72082;82,87533;82,87533;80,31309;(-130.98, -0.44, 435.20);39,60326;True;False;1;0,06932777;1,65;0,00;0,00;9;267;9;267;0;3,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,3;1,164229;86,55721;81,73254;81,73254;79,14986;(-131.31, -0.44, 436.16);41,05958;True;False;1;0,0618592;1,65;0,00;0,00;9;267;9;267;0;3,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,4;1,403249;85,15472;80,01826;80,01826;77,74776;(-131.71, -0.44, 437.33);42,5027;True;False;1;0,05377713;1,65;0,00;0,00;9;267;9;267;0;3,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,5;1,45052;83,70502;78,87548;78,87548;76,29852;(-132.12, -0.44, 438.53);43,73098;True;False;1;0,04500617;1,65;0,00;0,00;9;267;9;267;0;3,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,6;1,281428;82,42433;77,16114;77,16114;75,01831;(-132.48, -0.44, 439.59);45,14773;True;False;1;0,03851257;1,65;0,00;0,00;9;267;9;267;0;3,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,7;1,538581;80,88668;75,44685;75,44685;73,48106;(-132.92, -0.44, 440.86);46,54623;True;False;1;0,03291348;1,65;0,00;0,00;9;267;9;267;0;3,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,8;1,439042;79,44854;74,30403;74,30403;72,04329;(-133.33, -0.44, 442.05);42,30837;True;False;1;0,02620578;1,65;0,00;0,00;9;267;9;267;0;4,0;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;32,9;1,326065;78,12334;73,73274;73,73274;70,7183;(-133.70, -0.44, 443.15);39,54067;True;False;1;0,02770765;1,65;0,00;0,00;9;267;9;267;0;4,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;33,0;1,167845;76,95626;72,01881;72,01881;69,55145;(-134.03, -0.44, 444.12);41,18576;True;False;1;0,0304811;1,65;0,00;0,00;9;267;9;267;0;4,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;33,1;1,406402;75,55083;70,876;70,876;68,14629;(-134.43, -0.44, 445.28);42,40039;True;False;1;0,03497387;1,65;0,00;0,00;9;267;9;267;0;4,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;33,2;1,454015;74,09785;69,16167;69,16167;66,69355;(-134.84, -0.44, 446.49);43,61404;True;False;1;0,04325092;1,65;0,00;0,00;9;267;9;267;0;4,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;33,3;1,174893;72,92382;68,01879;68,01879;65,51971;(-135.18, -0.44, 447.46);39,89233;True;False;1;0,05039519;1,75;0,00;0,00;9;267;9;267;0;4,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;33,4;1,215602;71,70914;66,87586;66,87586;64,30514;(-135.52, -0.44, 448.46);35,42907;True;False;1;0,05995935;1,80;0,00;0,00;9;267;9;267;0;4,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;33,5;1,216595;70,4935;65,73294;65,73294;63,08957;(-135.86, -0.44, 449.47);36,46804;True;False;1;0,07164715;1,80;0,00;0,00;9;267;9;267;0;4,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;33,6;1,080237;69,41414;64,59006;64,59006;62,0103;(-136.17, -0.44, 450.37);38,1127;True;False;1;0,08332787;1,80;0,00;0,00;9;267;9;267;0;4,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;33,7;1,304334;68,1109;63,44718;63,44718;60,70712;(-136.54, -0.44, 451.45);39,31852;True;False;1;0,0996368;1,80;0,00;0,00;9;267;9;267;0;4,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;33,8;1,349577;66,7625;62,30444;62,30444;59,3587;(-136.92, -0.44, 452.56);40,49956;True;False;1;0,1197322;1,80;0,00;0,00;9;267;9;267;0;5,0;0,0;0,0;True;False;2;Left;
