X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1143;737;0.4466418;0.5388986;0.4753899;0.5545304;501.0;0.2431795;False;22.08.2023 14:41:42:289;1692708102289;_mainView;
1153;737;0.4506854;0.5386284;0.47539;0.5545304;501.2;0.2431798;False;22.08.2023 14:41:42:305;1692708102305;_mainView;
1171;735;0.4577394;0.5372683;0.4995769;0.5271373;500.9;0.2454893;False;22.08.2023 14:41:42:323;1692708102323;_mainView;
1191;733;0.4653495;0.5355779;0.4995769;0.5271373;500.6;0.2454893;False;22.08.2023 14:41:42:340;1692708102340;_mainView;
1201;739;0.4691645;0.5400122;0.4698139;0.5834622;502.5;0.2446444;False;22.08.2023 14:41:42:356;1692708102356;_mainView;
1205;748;0.4709052;0.5466492;0.4698137;0.5834618;504.3;0.2446446;False;22.08.2023 14:41:42:372;1692708102372;_mainView;
1196;758;0.4673282;0.5537402;0.4307497;0.5853724;502.7;0.246114;False;22.08.2023 14:41:42:389;1692708102389;_mainView;
1182;767;0.4618092;0.5602636;0.4307508;0.5853724;501.4;0.2461166;False;22.08.2023 14:41:42:406;1692708102406;_mainView;
1180;757;0.4612954;0.5530341;0.4794196;0.466928;500.0;0.2269604;False;22.08.2023 14:41:42:422;1692708102422;_mainView;
1185;740;0.4630288;0.5405635;0.4794193;0.466928;498.7;0.2269607;False;22.08.2023 14:41:42:439;1692708102439;_mainView;
1172;729;0.4579038;0.5331181;0.4085771;0.5221996;496.6;0.2362203;False;22.08.2023 14:41:42:456;1692708102456;_mainView;
1152;723;0.4503292;0.5286778;0.4085775;0.5221996;494.6;0.2362206;False;22.08.2023 14:41:42:473;1692708102473;_mainView;
1149;720;0.4490643;0.5266078;0.4693198;0.5275152;493.1;0.239029;False;22.08.2023 14:41:42:498;1692708102498;_mainView;
1183;744;0.462229;0.5434945;0.5760137;0.6912644;494.6;0.2517672;False;22.08.2023 14:41:42:557;1692708102557;_mainView;
1219;760;0.4764075;0.5556384;0.5400884;0.5874426;496.3;0.2392901;False;22.08.2023 14:41:42:573;1692708102573;_mainView;
1218;761;0.4758848;0.5560926;0.4141137;0.5106297;497.9;0.2400151;False;22.08.2023 14:41:42:588;1692708102588;_mainView;
1200;754;0.4689806;0.5513787;0.4141133;0.5106304;499.2;0.2400154;False;22.08.2023 14:41:42:605;1692708102605;_mainView;
1185;753;0.462918;0.5504374;0.4408548;0.5617702;499.3;0.2424119;False;22.08.2023 14:41:42:623;1692708102623;_mainView;
1172;754;0.4578789;0.5512499;0.440855;0.5617707;499.3;0.2424121;False;22.08.2023 14:41:42:639;1692708102639;_mainView;
1168;746;0.4565132;0.5451026;0.4656612;0.491071;500.5;0.2650152;False;22.08.2023 14:41:42:656;1692708102656;_mainView;
1169;734;0.4569038;0.5365718;0.4656617;0.4910708;501.6;0.2650154;False;22.08.2023 14:41:42:673;1692708102673;_mainView;
1181;725;0.4616523;0.5299993;0.4992637;0.5103199;501.2;0.2285996;False;22.08.2023 14:41:42:689;1692708102689;_mainView;
1197;718;0.4677961;0.5249946;0.4992635;0.5103202;500.9;0.2285994;False;22.08.2023 14:41:42:705;1692708102705;_mainView;
1211;727;0.4733805;0.5312578;0.4945773;0.6032348;500.8;0.2333131;False;22.08.2023 14:41:42:723;1692708102723;_mainView;
1223;741;0.4781166;0.5417785;0.4945773;0.6032348;500.8;0.2333132;False;22.08.2023 14:41:42:739;1692708102739;_mainView;
1229;769;0.4802636;0.5617469;0.4787924;0.6839304;500.4;0.2390262;False;22.08.2023 14:41:42:755;1692708102755;_mainView;
1231;799;0.4810447;0.5836947;0.4787921;0.6839309;500.0;0.2390267;False;22.08.2023 14:41:42:773;1692708102773;_mainView;
1250;818;0.4884941;0.5975656;0.5468144;0.6231148;501.7;0.2377143;False;22.08.2023 14:41:42:789;1692708102789;_mainView;
1275;830;0.4980585;0.6064007;0.5468151;0.6231151;503.2;0.2377145;False;22.08.2023 14:41:42:806;1692708102806;_mainView;
1295;840;0.5062224;0.6138682;0.5348482;0.6397018;505.7;0.2359793;False;22.08.2023 14:41:42:822;1692708102822;_mainView;
1313;848;0.5128908;0.61993;0.5348481;0.6397026;507.9;0.2359793;False;22.08.2023 14:41:42:839;1692708102839;_mainView;
1337;857;0.5223378;0.6261145;0.5732896;0.6525958;508.1;0.236318;False;22.08.2023 14:41:42:856;1692708102856;_mainView;
1361;864;0.5319806;0.6316843;0.5732897;0.6525958;508.2;0.2363182;False;22.08.2023 14:41:42:872;1692708102872;_mainView;
1389;869;0.5427178;0.6353252;0.5922647;0.6428061;509.2;0.2335272;False;22.08.2023 14:41:42:889;1692708102889;_mainView;
1415;873;0.5527738;0.637728;0.5922646;0.6428063;510.0;0.2335272;False;22.08.2023 14:41:42:905;1692708102905;_mainView;
1436;879;0.5610796;0.6424303;0.5888847;0.6715057;514.4;0.2374479;False;22.08.2023 14:41:42:925;1692708102925;_mainView;
1451;883;0.5671194;0.6453877;0.5833127;0.6507423;516.3;0.2410895;False;22.08.2023 14:41:42:941;1692708102941;_mainView;
1464;886;0.5721026;0.6475971;0.588759;0.6538489;518.0;0.2407261;False;22.08.2023 14:41:42:957;1692708102957;_mainView;
1474;888;0.5760848;0.6492402;0.5887595;0.6538489;519.5;0.2407261;False;22.08.2023 14:41:42:974;1692708102974;_mainView;
1477;888;0.5771707;0.6486917;0.569997;0.6375062;518.7;0.2282683;False;22.08.2023 14:41:42:991;1692708102991;_mainView;
1476;886;0.576871;0.6472428;0.5699968;0.6375062;517.9;0.2282684;False;22.08.2023 14:41:43:7;1692708103007;_mainView;
1453;870;0.567718;0.6359609;0.4933843;0.548713;513.0;0.2504171;False;22.08.2023 14:41:43:24;1692708103024;_mainView;
1422;850;0.5556772;0.6215923;0.4933843;0.548713;508.6;0.2504173;False;22.08.2023 14:41:43:41;1692708103041;_mainView;
1399;833;0.5465497;0.6085008;0.5200067;0.5586715;506.8;0.2615058;False;22.08.2023 14:41:43:59;1692708103059;_mainView;
1381;817;0.5396845;0.5973833;0.520007;0.558672;505.2;0.2615059;False;22.08.2023 14:41:43:75;1692708103075;_mainView;
1368;797;0.5345186;0.5822102;0.5197001;0.5020251;503.6;0.2539529;False;22.08.2023 14:41:43:91;1692708103091;_mainView;
1358;776;0.5306551;0.5669008;0.5196998;0.5020247;502.2;0.2539531;False;22.08.2023 14:41:43:108;1692708103108;_mainView;
1349;759;0.5272647;0.5547872;0.5149375;0.5168414;499.3;0.2396564;False;22.08.2023 14:41:43:124;1692708103124;_mainView;
1342;746;0.524448;0.5453821;0.5149376;0.5168417;496.7;0.2396569;False;22.08.2023 14:41:43:141;1692708103141;_mainView;
1375;745;0.5373977;0.5442193;0.6556985;0.5727348;496.6;0.2351939;False;22.08.2023 14:41:43:158;1692708103158;_mainView;
1422;748;0.5558524;0.5467916;0.6556986;0.5727348;496.6;0.2351942;False;22.08.2023 14:41:43:174;1692708103174;_mainView;
1488;752;0.5814027;0.549315;0.7175069;0.5597193;500.3;0.2347638;False;22.08.2023 14:41:43:191;1692708103191;_mainView;
1554;755;0.607299;0.5515444;0.717507;0.5597193;503.7;0.2347638;False;22.08.2023 14:41:43:209;1692708103209;_mainView;
1606;749;0.6273505;0.547776;0.6879131;0.5076389;501.5;0.2295601;False;22.08.2023 14:41:43:224;1692708103224;_mainView;
1645;741;0.6426756;0.5417885;0.6879116;0.5076382;499.5;0.2295575;False;22.08.2023 14:41:43:241;1692708103241;_mainView;
1685;738;0.6582092;0.5393066;0.7243195;0.5430844;505.1;0.2308758;False;22.08.2023 14:41:43:258;1692708103258;_mainView;
1720;737;0.6721555;0.5386279;0.7243199;0.5430844;510.2;0.230876;False;22.08.2023 14:41:43:274;1692708103274;_mainView;
1745;742;0.6819546;0.5423172;0.7063201;0.5755177;516.7;0.2292016;False;22.08.2023 14:41:43:293;1692708103293;_mainView;
1772;731;0.6922001;0.5345063;0.7370563;0.4550865;516.7;0.2322058;False;22.08.2023 14:41:43:310;1692708103310;_mainView;
1795;714;0.7013345;0.5222418;0.7352101;0.4526644;516.6;0.2319849;False;22.08.2023 14:41:43:326;1692708103326;_mainView;
1819;704;0.7106789;0.5143732;0.7507914;0.4991264;519.2;0.2314924;False;22.08.2023 14:41:43:343;1692708103343;_mainView;
1840;697;0.7191055;0.5092799;0.750791;0.4991259;521.6;0.2314926;False;22.08.2023 14:41:43:359;1692708103359;_mainView;
1859;692;0.7262195;0.5059522;0.750791;0.4991259;523.7;0.2314926;False;22.08.2023 14:41:43:376;1692708103376;_secondaryView;
1880;695;0.7345521;0.5081275;0.7744998;0.5395675;528.6;0.2401621;False;22.08.2023 14:41:43:393;1692708103393;_secondaryView;
1900;701;0.7425178;0.5124776;0.7744997;0.5395677;533.1;0.2401624;False;22.08.2023 14:41:43:409;1692708103409;_secondaryView;
1901;698;0.7427697;0.5103893;0.7125686;0.4755244;531.7;0.2204578;False;22.08.2023 14:41:43:426;1692708103426;_secondaryView;
1893;692;0.7396163;0.5057073;0.7125683;0.4755242;530.4;0.2204579;False;22.08.2023 14:41:43:443;1692708103443;_secondaryView;
1903;682;0.7434324;0.498191;0.7877083;0.455126;532.6;0.230632;False;22.08.2023 14:41:43:460;1692708103460;_secondaryView;
1919;671;0.749888;0.4902459;0.7877079;0.455126;534.6;0.2306316;False;22.08.2023 14:41:43:477;1692708103477;_secondaryView;
1935;660;0.7559615;0.4827633;0.7799313;0.4531986;530.6;0.2340628;False;22.08.2023 14:41:43:494;1692708103494;_secondaryView;
1948;652;0.7612113;0.4762917;0.7799309;0.4531984;527.0;0.2340629;False;22.08.2023 14:41:43:510;1692708103510;_secondaryView;
1965;635;0.7676101;0.4638886;0.7991512;0.3877397;525.9;0.2347686;False;22.08.2023 14:41:43:526;1692708103526;_secondaryView;
1980;616;0.7738206;0.4502284;0.7991512;0.3877397;524.9;0.2347688;False;22.08.2023 14:41:43:543;1692708103543;_secondaryView;
1984;599;0.775118;0.4377603;0.7606599;0.3902054;520.0;0.2342917;False;22.08.2023 14:41:43:559;1692708103559;_secondaryView;
1981;584;0.7741238;0.4271615;0.7606596;0.3902054;515.6;0.2342917;False;22.08.2023 14:41:43:577;1692708103577;_secondaryView;
1968;580;0.7687731;0.424035;0.7286384;0.4411793;514.1;0.2261861;False;22.08.2023 14:41:43:593;1692708103593;_secondaryView;
1950;581;0.7620929;0.4245186;0.7286386;0.4411795;512.7;0.2261863;False;22.08.2023 14:41:43:609;1692708103609;_secondaryView;
1931;582;0.7545813;0.4252401;0.7196506;0.4292357;511.4;0.2195168;False;22.08.2023 14:41:43:626;1692708103626;_secondaryView;
1913;583;0.7475172;0.4259878;0.7196505;0.4292355;510.2;0.2195169;False;22.08.2023 14:41:43:644;1692708103644;_secondaryView;
1910;590;0.7463153;0.4314429;0.7650214;0.4734387;511.8;0.2268552;False;22.08.2023 14:41:43:660;1692708103660;_secondaryView;
1914;600;0.7478102;0.4383698;0.7650192;0.4734378;513.2;0.2268509;False;22.08.2023 14:41:43:679;1692708103679;_secondaryView;
1927;599;0.7531078;0.4381223;0.7907765;0.4080095;514.2;0.2275593;False;22.08.2023 14:41:43:695;1692708103695;_secondaryView;
1942;612;0.758822;0.4477409;0.7845182;0.5281346;517.1;0.2285279;False;22.08.2023 14:41:43:711;1692708103711;_secondaryView;
1956;630;0.7641011;0.4606404;0.7845182;0.5281343;519.8;0.2285279;False;22.08.2023 14:41:43:727;1692708103727;_secondaryView;
1944;664;0.7596311;0.4854753;0.7013437;0.6381867;518.8;0.2255989;False;22.08.2023 14:41:43:744;1692708103744;_secondaryView;
1923;702;0.751375;0.512853;0.7013432;0.6381865;517.9;0.2255988;False;22.08.2023 14:41:43:760;1692708103760;_secondaryView;
1900;737;0.742353;0.5383858;0.7013437;0.6381867;517.1;0.2255988;False;22.08.2023 14:41:43:778;1692708103778;_secondaryView;
1885;754;0.7366086;0.5514168;0.725755;0.5555055;518.9;0.2290794;False;22.08.2023 14:41:43:794;1692708103794;_secondaryView;
1876;763;0.7329202;0.5575649;0.725755;0.5555053;520.6;0.2290794;False;22.08.2023 14:41:43:812;1692708103812;_secondaryView;
1877;767;0.733247;0.5606551;0.7508913;0.5612471;519.8;0.2251448;False;22.08.2023 14:41:43:827;1692708103827;_secondaryView;
1882;769;0.7352968;0.5620723;0.7508913;0.5612466;519.2;0.2251446;False;22.08.2023 14:41:43:844;1692708103844;_secondaryView;
1881;758;0.7350124;0.5542427;0.7243581;0.483875;515.7;0.2244714;False;22.08.2023 14:41:43:860;1692708103860;_secondaryView;
1878;743;0.7337365;0.5432099;0.7243578;0.4838746;512.6;0.2244716;False;22.08.2023 14:41:43:877;1692708103877;_secondaryView;
1882;730;0.7352359;0.533397;0.7527824;0.4971106;512.9;0.2307836;False;22.08.2023 14:41:43:894;1692708103894;_secondaryView;
1888;718;0.7377886;0.5251786;0.752782;0.4971108;513.1;0.2307834;False;22.08.2023 14:41:43:910;1692708103910;_secondaryView;
1898;715;0.7414287;0.5223168;0.7611299;0.5319993;513.5;0.2385973;False;22.08.2023 14:41:43:928;1692708103928;_secondaryView;
1907;714;0.7451518;0.52211;0.7611303;0.5319993;513.8;0.2385971;False;22.08.2023 14:41:43:944;1692708103944;_secondaryView;
1914;715;0.7476864;0.5227807;0.7535195;0.5291553;515.9;0.2328313;False;22.08.2023 14:41:43:961;1692708103961;_secondaryView;
1918;717;0.7494266;0.5237633;0.7535195;0.5291553;517.7;0.2328313;False;22.08.2023 14:41:43:978;1692708103978;_secondaryView;
1921;725;0.7506282;0.5300556;0.7534943;0.5780106;516.4;0.2304787;False;22.08.2023 14:41:43:994;1692708103994;_secondaryView;
1923;736;0.7514641;0.5379933;0.7534943;0.5780106;515.3;0.2304788;False;22.08.2023 14:41:44:11;1692708104011;_secondaryView;
1934;750;0.7557777;0.5480179;0.7879936;0.5985942;513.4;0.2422589;False;22.08.2023 14:41:44:29;1692708104029;_secondaryView;
1948;763;0.7611479;0.5578731;0.7879938;0.5985942;511.8;0.2422589;False;22.08.2023 14:41:44:44;1692708104044;_secondaryView;
1957;765;0.7644933;0.5592515;0.7703437;0.5306923;513.9;0.2126971;False;22.08.2023 14:41:44:63;1692708104063;_secondaryView;
1965;761;0.7679633;0.556604;0.7830483;0.5291657;511.4;0.2279824;False;22.08.2023 14:41:44:80;1692708104080;_secondaryView;
1968;757;0.7691325;0.5534378;0.7647201;0.5380323;509.2;0.2279499;False;22.08.2023 14:41:44:95;1692708104095;_secondaryView;
1951;756;0.7623246;0.5523465;0.7013953;0.5561702;507.4;0.2315758;False;22.08.2023 14:41:44:113;1692708104113;_secondaryView;
1927;756;0.7527592;0.5522819;0.7013952;0.55617;505.7;0.231576;False;22.08.2023 14:41:44:129;1692708104129;_secondaryView;
1921;751;0.7505409;0.5491514;0.7709932;0.5235753;508.9;0.2428577;False;22.08.2023 14:41:44:145;1692708104145;_secondaryView;
1924;746;0.7517795;0.5450168;0.7709928;0.5235753;511.8;0.2428576;False;22.08.2023 14:41:44:162;1692708104162;_secondaryView;
1931;740;0.7543982;0.5408891;0.7709934;0.5235748;514.4;0.2428577;False;22.08.2023 14:41:44:179;1692708104179;_secondaryView;
1919;736;0.7496303;0.5376952;0.6996643;0.52806;518.8;0.237944;False;22.08.2023 14:41:44:195;1692708104195;_secondaryView;
1899;732;0.742143;0.5352554;0.6996645;0.52806;522.8;0.2379442;False;22.08.2023 14:41:44:214;1692708104214;_secondaryView;
1879;745;0.7343278;0.54427;0.7001632;0.6285629;525.3;0.2496075;False;22.08.2023 14:41:44:231;1692708104231;_secondaryView;
1861;762;0.7272109;0.5573258;0.7001386;0.6285567;527.6;0.2495461;False;22.08.2023 14:41:44:247;1692708104247;_secondaryView;
1838;776;0.7179752;0.5670065;0.6705843;0.5940037;527.5;0.2463771;False;22.08.2023 14:41:44:263;1692708104263;_mainView;
1814;786;0.7088097;0.5741631;0.6705846;0.5940037;527.4;0.2463781;False;22.08.2023 14:41:44:280;1692708104280;_mainView;
1814;802;0.7088352;0.5858701;0.7461886;0.6534972;530.6;0.2481326;False;22.08.2023 14:41:44:296;1692708104296;_mainView;
1824;819;0.7128831;0.5983046;0.7461891;0.653497;533.4;0.2481327;False;22.08.2023 14:41:44:312;1692708104312;_mainView;
1823;838;0.7124474;0.6122059;0.6924487;0.6765568;536.0;0.2440344;False;22.08.2023 14:41:44:329;1692708104329;_mainView;
1817;855;0.7100955;0.6252473;0.6924483;0.6765571;538.4;0.2440346;False;22.08.2023 14:41:44:346;1692708104346;_mainView;
1826;854;0.7135157;0.6238347;0.7512771;0.5593271;540.1;0.2546188;False;22.08.2023 14:41:44:365;1692708104365;_mainView;
1846;853;0.7211363;0.6233559;0.7701764;0.6251276;539.7;0.2493202;False;22.08.2023 14:41:44:381;1692708104381;_mainView;
1868;853;0.7297701;0.6233371;0.7701502;0.6251233;539.4;0.249276;False;22.08.2023 14:41:44:397;1692708104397;_secondaryView;
1881;849;0.7348308;0.6208472;0.7416151;0.6003718;539.0;0.258111;False;22.08.2023 14:41:44:413;1692708104413;_secondaryView;
1888;845;0.73778;0.6175443;0.7416151;0.6003718;538.7;0.2581111;False;22.08.2023 14:41:44:431;1692708104431;_secondaryView;
1897;835;0.7412748;0.610196;0.7581692;0.5629282;539.7;0.2398054;False;22.08.2023 14:41:44:447;1692708104447;_secondaryView;
1906;823;0.7446309;0.6018702;0.7581689;0.5629289;540.5;0.2398054;False;22.08.2023 14:41:44:466;1692708104466;_secondaryView;
1858;806;0.7258119;0.588998;0.5568821;0.5164905;537.7;0.2457941;False;22.08.2023 14:41:44:482;1692708104482;_secondaryView;
1790;787;0.6993157;0.5755254;0.5568793;0.5164862;535.2;0.2457927;False;22.08.2023 14:41:44:499;1692708104499;_mainView;
1710;779;0.6681035;0.5694374;0.5178527;0.5737836;534.7;0.2482298;False;22.08.2023 14:41:44:514;1692708104514;_mainView;
1633;776;0.638199;0.5672411;0.5178528;0.5737839;534.2;0.2482299;False;22.08.2023 14:41:44:531;1692708104531;_mainView;
1559;767;0.6090794;0.5604258;0.4899124;0.5130723;533.5;0.2366908;False;22.08.2023 14:41:44:547;1692708104547;_mainView;
1493;756;0.5834503;0.5523241;0.4899128;0.5130723;533.0;0.2366912;False;22.08.2023 14:41:44:564;1692708104564;_mainView;
1439;745;0.5621193;0.5445347;0.4899128;0.5130723;532.5;0.2366908;False;22.08.2023 14:41:44:581;1692708104581;_mainView;
1386;730;0.5415258;0.5333597;0.4579896;0.4726875;534.2;0.2503166;False;22.08.2023 14:41:44:599;1692708104599;_mainView;
1340;714;0.5234805;0.5219097;0.457989;0.4726877;535.6;0.2503166;False;22.08.2023 14:41:44:615;1692708104615;_mainView;
1314;698;0.5133508;0.5105439;0.5028662;0.4631314;538.0;0.2478289;False;22.08.2023 14:41:44:630;1692708104630;_mainView;
1299;685;0.507782;0.5004433;0.5028665;0.4631314;540.1;0.247829;False;22.08.2023 14:41:44:648;1692708104648;_mainView;
1311;673;0.5122311;0.4916802;0.5715206;0.4602818;538.1;0.2395571;False;22.08.2023 14:41:44:665;1692708104665;_mainView;
1332;663;0.5205864;0.4844499;0.5715209;0.4602821;536.3;0.2395572;False;22.08.2023 14:41:44:681;1692708104681;_mainView;
1313;666;0.5131855;0.4870256;0.4182408;0.5375855;534.9;0.2387806;False;22.08.2023 14:41:44:698;1692708104698;_mainView;
1279;675;0.4996846;0.4936171;0.4182406;0.5375853;533.6;0.238781;False;22.08.2023 14:41:44:714;1692708104714;_mainView;
1246;676;0.4870333;0.4939011;0.4373202;0.4695341;529.9;0.2481889;False;22.08.2023 14:41:44:731;1692708104731;_mainView;
1218;672;0.4761211;0.4913923;0.4373209;0.4695337;526.5;0.2481893;False;22.08.2023 14:41:44:747;1692708104747;_mainView;
1170;693;0.4573383;0.5068577;0.3465268;0.6446743;521.8;0.2392217;False;22.08.2023 14:41:44:764;1692708104764;_mainView;
1147;703;0.4481354;0.5141135;0.4482903;0.5113313;523.9;0.2209138;False;22.08.2023 14:41:44:781;1692708104781;_mainView;
1136;707;0.4441223;0.5169902;0.4482911;0.5113308;525.8;0.2209141;False;22.08.2023 14:41:44:799;1692708104799;_mainView;
1105;714;0.4318582;0.5220597;0.3468949;0.5522461;529.1;0.2171917;False;22.08.2023 14:41:44:814;1692708104814;_mainView;
1068;722;0.4173064;0.5275417;0.3468952;0.5522459;532.0;0.2171914;False;22.08.2023 14:41:44:831;1692708104831;_mainView;
1066;722;0.4166273;0.5278212;0.469991;0.5079134;530.7;0.2210922;False;22.08.2023 14:41:44:848;1692708104848;_mainView;
1080;719;0.4220966;0.5257924;0.4699914;0.5079141;529.6;0.2210924;False;22.08.2023 14:41:44:866;1692708104866;_mainView;
1101;706;0.4303959;0.5161408;0.4767341;0.444699;527.1;0.2370486;False;22.08.2023 14:41:44:881;1692708104881;_mainView;
1123;690;0.4390162;0.5042109;0.4765353;0.4448545;524.8;0.2369408;False;22.08.2023 14:41:44:898;1692708104898;_mainView;
1130;677;0.4415663;0.4946578;0.4276828;0.4641514;532.3;0.2274987;False;22.08.2023 14:41:44:915;1692708104915;_mainView;
1129;666;0.4411829;0.4871778;0.4276834;0.4641514;539.0;0.2274989;False;22.08.2023 14:41:44:931;1692708104931;_mainView;
1134;669;0.443058;0.4888246;0.4600894;0.5327284;543.7;0.2337066;False;22.08.2023 14:41:44:949;1692708104949;_mainView;
1141;676;0.4457196;0.4942902;0.4600896;0.5327289;547.9;0.2337066;False;22.08.2023 14:41:44:964;1692708104964;_mainView;
1148;685;0.448438;0.5008374;0.4600896;0.5327289;551.7;0.2337068;False;22.08.2023 14:41:44:982;1692708104982;_mainView;
1144;689;0.44706;0.5035859;0.42467;0.4997406;546.3;0.235595;False;22.08.2023 14:41:44:999;1692708104999;_mainView;
1136;690;0.4440371;0.504374;0.4246707;0.4997406;541.5;0.2355956;False;22.08.2023 14:41:45:15;1692708105015;_mainView;
1122;678;0.4384534;0.4953791;0.4046163;0.4179435;540.7;0.2345659;False;22.08.2023 14:41:45:31;1692708105031;_mainView;
1106;661;0.4323518;0.4830723;0.4046168;0.4179432;540.1;0.2345661;False;22.08.2023 14:41:45:48;1692708105048;_mainView;
1084;650;0.4236349;0.4751198;0.3764125;0.4593513;535.9;0.2317583;False;22.08.2023 14:41:45:65;1692708105065;_mainView;
1061;643;0.4147148;0.4699333;0.3764124;0.4593511;532.2;0.2317584;False;22.08.2023 14:41:45:81;1692708105081;_mainView;
1066;625;0.4167904;0.4571672;0.4700695;0.3728147;526.7;0.240632;False;22.08.2023 14:41:45:99;1692708105099;_mainView;
1084;605;0.4234568;0.4424614;0.4700703;0.3728137;521.8;0.2406321;False;22.08.2023 14:41:45:115;1692708105115;_mainView;
1096;595;0.4283563;0.4346574;0.4417816;0.4298365;520.7;0.224673;False;22.08.2023 14:41:45:132;1692708105132;_mainView;
1105;589;0.4319528;0.4307189;0.4417825;0.4298356;519.7;0.2246729;False;22.08.2023 14:41:45:148;1692708105148;_mainView;
1111;590;0.4340048;0.4315298;0.4363684;0.4541838;519.0;0.2305776;False;22.08.2023 14:41:45:165;1692708105165;_mainView;
1096;596;0.4281652;0.4359433;0.3716501;0.4690849;519.7;0.2384004;False;22.08.2023 14:41:45:183;1692708105183;_mainView;
1073;604;0.4195008;0.4414573;0.3716501;0.4690845;520.4;0.2384003;False;22.08.2023 14:41:45:198;1692708105198;_mainView;
1076;608;0.4203602;0.4445583;0.4625647;0.4478087;529.0;0.2405332;False;22.08.2023 14:41:45:215;1692708105215;_mainView;
1088;610;0.4252973;0.4462674;0.4625648;0.4478087;536.8;0.2405334;False;22.08.2023 14:41:45:232;1692708105232;_mainView;
1106;567;0.4320546;0.4142211;0.4678221;0.1427877;541.8;0.2390458;False;22.08.2023 14:41:45:249;1692708105249;_mainView;
1123;507;0.4388789;0.3708561;0.4678227;0.1427877;546.3;0.2390461;False;22.08.2023 14:41:45:267;1692708105267;_mainView;
1121;482;0.4379446;0.3524526;0.4025787;0.3762825;549.0;0.2418365;False;22.08.2023 14:41:45:283;1692708105283;_mainView;
1110;477;0.4338532;0.3486967;0.4038695;0.3922732;551.4;0.2414982;False;22.08.2023 14:41:45:299;1692708105299;_mainView;
1114;488;0.4352723;0.3564828;0.4635648;0.4359682;556.5;0.2320396;False;22.08.2023 14:41:45:316;1692708105316;_mainView;
1123;504;0.4389511;0.3684817;0.4635649;0.4359682;561.0;0.2320393;False;22.08.2023 14:41:45:333;1692708105333;_mainView;
1114;524;0.4354041;0.3829672;0.3912197;0.4539046;562.3;0.2116816;False;22.08.2023 14:41:45:350;1692708105350;_mainView;
1098;543;0.4290761;0.3969761;0.3912199;0.4539049;563.6;0.2116816;False;22.08.2023 14:41:45:366;1692708105366;_mainView;
1080;560;0.4222143;0.4092626;0.3912196;0.4539046;564.7;0.2116816;False;22.08.2023 14:41:45:384;1692708105384;_mainView;
1062;568;0.415187;0.4149758;0.3849916;0.4123433;568.7;0.2179309;False;22.08.2023 14:41:45:400;1692708105400;_mainView;
1046;571;0.4088468;0.4171932;0.3849922;0.4123435;572.4;0.2179311;False;22.08.2023 14:41:45:416;1692708105416;_mainView;
1050;584;0.4103625;0.4268637;0.4485659;0.4976973;574.3;0.2147084;False;22.08.2023 14:41:45:433;1692708105433;_mainView;
1062;600;0.4151546;0.4387529;0.4485663;0.4976976;576.1;0.2147083;False;22.08.2023 14:41:45:449;1692708105449;_mainView;
1076;608;0.420322;0.4448425;0.4435536;0.4469261;574.6;0.226;False;22.08.2023 14:41:45:466;1692708105466;_mainView;
1088;612;0.4250954;0.4477344;0.443554;0.4469261;573.4;0.2260008;False;22.08.2023 14:41:45:483;1692708105483;_mainView;
1086;616;0.4242708;0.4504283;0.3981221;0.4609449;573.3;0.2208526;False;22.08.2023 14:41:45:500;1692708105500;_mainView;
1077;619;0.4210842;0.4527444;0.398123;0.4609451;573.2;0.2208531;False;22.08.2023 14:41:45:516;1692708105516;_mainView;
1069;606;0.4178601;0.4431135;0.4041623;0.3542348;575.9;0.2334847;False;22.08.2023 14:41:45:533;1692708105533;_mainView;
1062;578;0.4151967;0.422266;0.4062788;0.2892206;577.0;0.2408108;False;22.08.2023 14:41:45:549;1692708105549;_mainView;
1057;545;0.4130668;0.3987595;0.4062792;0.2892203;578.1;0.2408107;False;22.08.2023 14:41:45:567;1692708105567;_mainView;
1055;530;0.4124328;0.3873106;0.4158309;0.3880684;576.6;0.243249;False;22.08.2023 14:41:45:583;1692708105583;_mainView;
1056;523;0.4125223;0.382379;0.4158309;0.3880689;575.2;0.2432493;False;22.08.2023 14:41:45:600;1692708105600;_mainView;
1066;525;0.416715;0.3841888;0.450958;0.4191115;572.4;0.2429553;False;22.08.2023 14:41:45:616;1692708105616;_mainView;
1080;532;0.4222514;0.3887552;0.4509581;0.419112;569.9;0.2429555;False;22.08.2023 14:41:45:633;1692708105633;_mainView;
1097;546;0.4286266;0.3993118;0.4588122;0.4679406;572.7;0.2467208;False;22.08.2023 14:41:45:649;1692708105649;_mainView;
1112;563;0.4346804;0.4113508;0.4588124;0.4679406;575.1;0.2467211;False;22.08.2023 14:41:45:667;1692708105667;_mainView;
1112;577;0.434687;0.4215542;0.4102095;0.4569852;572.5;0.2294707;False;22.08.2023 14:41:45:684;1692708105684;_mainView;
1106;588;0.4320447;0.429851;0.4102091;0.456985;570.2;0.2294705;False;22.08.2023 14:41:45:700;1692708105700;_mainView;
1104;589;0.4316056;0.4304116;0.438689;0.4014173;564.0;0.2416099;False;22.08.2023 14:41:45:717;1692708105717;_mainView;
