X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1752;551;0.6844207;0.4029326;0.6601605;0.4057983;61674.9;0.2415322;False;24.08.2023 12:20:12:697;1692872412697;_mainView;
1738;541;0.6789802;0.3951911;0.6500739;0.3440853;61695.1;0.2357153;False;24.08.2023 12:20:12:714;1692872412714;_mainView;
1724;528;0.6734742;0.3862784;0.6500738;0.3440853;61713.3;0.235715;False;24.08.2023 12:20:12:731;1692872412731;_mainView;
1725;504;0.6739072;0.3688718;0.6997941;0.2613166;61608.6;0.2691754;False;24.08.2023 12:20:12:747;1692872412747;_mainView;
1732;478;0.6768942;0.3496266;0.6997941;0.2613165;61514.4;0.2691752;False;24.08.2023 12:20:12:764;1692872412764;_mainView;
1735;475;0.677958;0.3470566;0.6746338;0.4038314;61639.5;0.2668995;False;24.08.2023 12:20:12:780;1692872412780;_mainView;
1735;481;0.6780646;0.3520663;0.6746337;0.4038314;61752.1;0.2668992;False;24.08.2023 12:20:12:797;1692872412797;_mainView;
1738;490;0.6790207;0.3583091;0.68648;0.3895353;61348.6;0.2511385;False;24.08.2023 12:20:12:814;1692872412814;_mainView;
1741;498;0.6802455;0.3644173;0.6864801;0.3895352;60985.4;0.2511377;False;24.08.2023 12:20:12:830;1692872412830;_mainView;
1725;539;0.6740069;0.3939402;0.617552;0.612867;61276.3;0.2579644;False;24.08.2023 12:20:12:847;1692872412847;_mainView;
1702;589;0.6651744;0.4305262;0.6175517;0.612867;61538.0;0.2579629;False;24.08.2023 12:20:12:864;1692872412864;_mainView;
1660;617;0.6484879;0.4508793;0.546552;0.4706129;61335.4;0.2652941;False;24.08.2023 12:20:12:881;1692872412881;_mainView;
1613;632;0.6301653;0.4619246;0.5465515;0.4706129;61153.0;0.2652907;False;24.08.2023 12:20:12:897;1692872412897;_mainView;
1588;644;0.6205713;0.4707643;0.6156321;0.4989678;61180.0;0.2638431;False;24.08.2023 12:20:12:915;1692872412915;_mainView;
1576;653;0.6158361;0.477683;0.6156315;0.4989679;61204.3;0.2638386;False;24.08.2023 12:20:12:931;1692872412931;_mainView;
1585;638;0.6193608;0.4665127;0.6676417;0.3462765;60826.9;0.251686;False;24.08.2023 12:20:12:947;1692872412947;_mainView;
1602;614;0.6261216;0.4486281;0.6676412;0.3462766;60487.2;0.2516842;False;24.08.2023 12:20:12:963;1692872412963;_mainView;
1614;590;0.6307011;0.4316701;0.6411023;0.3641757;60346.9;0.2674934;False;24.08.2023 12:20:12:982;1692872412982;_mainView;
1622;570;0.6338304;0.4169506;0.6411022;0.3641756;60220.6;0.2674927;False;24.08.2023 12:20:12:997;1692872412997;_mainView;
1626;565;0.6354615;0.4128018;0.6362435;0.4382069;60345.3;0.2909113;False;24.08.2023 12:20:13:14;1692872413014;_mainView;
1628;566;0.6362602;0.4137304;0.6362423;0.4382073;60457.5;0.2909021;False;24.08.2023 12:20:13:31;1692872413031;_mainView;
1646;580;0.6430976;0.4237191;0.6962972;0.5024018;60635.5;0.3113178;False;24.08.2023 12:20:13:47;1692872413047;_mainView;
1668;597;0.6518406;0.4365959;0.6962966;0.5024021;60795.6;0.3113105;False;24.08.2023 12:20:13:64;1692872413064;_mainView;
1660;584;0.648645;0.4268048;0.5868397;0.2938085;61056.3;0.25019;False;24.08.2023 12:20:13:80;1692872413080;_mainView;
1639;558;0.6405669;0.4081452;0.5868395;0.2938085;61290.9;0.25019;False;24.08.2023 12:20:13:97;1692872413097;_mainView;
1647;540;0.6435571;0.3948575;0.7009739;0.3607965;61227.7;0.2593615;False;24.08.2023 12:20:13:114;1692872413114;_mainView;
1666;527;0.6510711;0.3853581;0.7009738;0.3607968;61170.8;0.2593607;False;24.08.2023 12:20:13:130;1692872413130;_mainView;
1671;516;0.6528099;0.3772384;0.6367119;0.3487143;60894.6;0.2514149;False;24.08.2023 12:20:13:147;1692872413147;_mainView;
1668;507;0.6518317;0.3706003;0.6367118;0.3487143;60646.1;0.2514136;False;24.08.2023 12:20:13:164;1692872413164;_mainView;
1670;498;0.6523696;0.3637786;0.6607731;0.3343721;61264.0;0.2423592;False;24.08.2023 12:20:13:181;1692872413181;_mainView;
1672;489;0.6535132;0.3576135;0.660773;0.3343722;61820.1;0.2423589;False;24.08.2023 12:20:13:198;1692872413198;_mainView;
1705;496;0.6661719;0.3625451;0.7660213;0.4282324;61580.4;0.2491265;False;24.08.2023 12:20:13:214;1692872413214;_mainView;
1747;508;0.6825052;0.371803;0.7660213;0.4282324;61364.8;0.249126;False;24.08.2023 12:20:13:230;1692872413230;_mainView;
1787;520;0.6983384;0.3802037;0.7628365;0.412026;61466.3;0.2606693;False;24.08.2023 12:20:13:247;1692872413247;_mainView;
1823;530;0.7122418;0.3873212;0.7628364;0.4120261;61557.8;0.2606691;False;24.08.2023 12:20:13:263;1692872413263;_mainView;
1843;531;0.7202256;0.3879991;0.729783;0.3647521;61556.2;0.256003;False;24.08.2023 12:20:13:282;1692872413282;_mainView;
1855;528;0.7247546;0.385784;0.7297829;0.3647525;61554.7;0.2560019;False;24.08.2023 12:20:13:298;1692872413298;_secondaryView;
1870;534;0.7306431;0.390182;0.7608929;0.4354604;61586.0;0.2520833;False;24.08.2023 12:20:13:314;1692872413314;_secondaryView;
1885;543;0.7364905;0.397001;0.7608927;0.435461;61614.1;0.2520818;False;24.08.2023 12:20:13:331;1692872413331;_secondaryView;
1901;553;0.7428129;0.4043249;0.771301;0.4371436;61972.9;0.2608051;False;24.08.2023 12:20:13:347;1692872413347;_secondaryView;
1916;562;0.74866;0.4110786;0.7713011;0.4371438;62295.7;0.2608045;False;24.08.2023 12:20:13:365;1692872413365;_secondaryView;
1917;580;0.7491819;0.4238989;0.7297958;0.5023485;62109.3;0.2588212;False;24.08.2023 12:20:13:380;1692872413380;_secondaryView;
1913;599;0.7473156;0.4379905;0.7297958;0.5023486;61941.5;0.2588205;False;24.08.2023 12:20:13:397;1692872413397;_secondaryView;
1897;609;0.7410252;0.4451781;0.6966679;0.4473999;61929.0;0.2518922;False;24.08.2023 12:20:13:414;1692872413414;_secondaryView;
1877;614;0.7334772;0.4485657;0.6966677;0.4474001;61917.7;0.2518907;False;24.08.2023 12:20:13:431;1692872413431;_secondaryView;
1859;614;0.726428;0.4492154;0.6988313;0.44085;61880.7;0.2456539;False;24.08.2023 12:20:13:448;1692872413448;_secondaryView;
1844;614;0.7203589;0.4485959;0.6988313;0.4408501;61847.3;0.2456525;False;24.08.2023 12:20:13:464;1692872413464;_mainView;
1833;614;0.7160773;0.4486132;0.7053316;0.451266;61842.2;0.2533241;False;24.08.2023 12:20:13:481;1692872413481;_mainView;
1825;614;0.7130412;0.4489074;0.7053316;0.4512659;61837.5;0.2533242;False;24.08.2023 12:20:13:497;1692872413497;_mainView;
1833;617;0.7163452;0.4508786;0.7559197;0.4659564;61821.5;0.2459045;False;24.08.2023 12:20:13:514;1692872413514;_mainView;
1848;620;0.7220685;0.4533711;0.7559197;0.4659564;61807.1;0.2459041;False;24.08.2023 12:20:13:531;1692872413531;_mainView;
1852;626;0.7236377;0.457651;0.7133961;0.4828765;62142.0;0.2517801;False;24.08.2023 12:20:13:547;1692872413547;_secondaryView;
1851;632;0.7232181;0.4622512;0.7133961;0.4828766;62443.5;0.2517794;False;24.08.2023 12:20:13:565;1692872413565;_mainView;
1854;629;0.7244852;0.4596438;0.7366446;0.4194809;62556.3;0.2585956;False;24.08.2023 12:20:13:581;1692872413581;_secondaryView;
1859;621;0.7263545;0.4541603;0.7366483;0.4194668;62657.8;0.2586666;False;24.08.2023 12:20:13:597;1692872413597;_secondaryView;
1865;600;0.7285936;0.4385272;0.7395002;0.3317133;62684.8;0.2610293;False;24.08.2023 12:20:13:614;1692872413614;_secondaryView;
1870;575;0.7307528;0.4201388;0.7395001;0.3317136;62709.1;0.2610287;False;24.08.2023 12:20:13:631;1692872413631;_secondaryView;
1877;558;0.7332899;0.4079058;0.7454819;0.3814517;62727.7;0.2402233;False;24.08.2023 12:20:13:647;1692872413647;_secondaryView;
1883;547;0.7357184;0.3996901;0.7454819;0.3814518;62744.5;0.240223;False;24.08.2023 12:20:13:664;1692872413664;_secondaryView;
1884;549;0.7362589;0.4013776;0.7308782;0.4485985;62998.0;0.2349163;False;24.08.2023 12:20:13:680;1692872413680;_secondaryView;
1883;557;0.7359141;0.4072194;0.7308782;0.4485986;63226.2;0.2349153;False;24.08.2023 12:20:13:697;1692872413697;_secondaryView;
1881;557;0.7347664;0.4072163;0.7266908;0.3835173;63285.8;0.2481545;False;24.08.2023 12:20:13:714;1692872413714;_secondaryView;
1877;553;0.7333911;0.4046543;0.7266901;0.3835204;63339.4;0.2481386;False;24.08.2023 12:20:13:730;1692872413730;_secondaryView;
1882;558;0.735458;0.4075968;0.7580907;0.4422663;63145.6;0.2457509;False;24.08.2023 12:20:13:747;1692872413747;_secondaryView;
1891;564;0.7388088;0.4126318;0.7580907;0.4422665;62971.1;0.2457502;False;24.08.2023 12:20:13:764;1692872413764;_secondaryView;
1883;560;0.735765;0.4097081;0.6970633;0.3651728;63031.4;0.2421358;False;24.08.2023 12:20:13:781;1692872413781;_secondaryView;
1869;552;0.7302499;0.4036153;0.6970633;0.365173;63085.6;0.2421348;False;24.08.2023 12:20:13:798;1692872413798;_secondaryView;
1857;551;0.7257054;0.4028148;0.7105445;0.4208985;62859.3;0.2500053;False;24.08.2023 12:20:13:814;1692872413814;_secondaryView;
1848;553;0.722077;0.4044185;0.7105443;0.4208986;62655.6;0.2500051;False;24.08.2023 12:20:13:831;1692872413831;_mainView;
1855;555;0.7247455;0.4061301;0.7614742;0.4137584;62444.3;0.2441536;False;24.08.2023 12:20:13:848;1692872413848;_secondaryView;
1868;558;0.7298831;0.4077037;0.7614747;0.4137568;62254.2;0.2441602;False;24.08.2023 12:20:13:870;1692872413870;_secondaryView;
1887;539;0.7374159;0.3939538;0.7787721;0.2740864;62136.6;0.2488084;False;24.08.2023 12:20:13:886;1692872413886;_secondaryView;
1901;511;0.7427216;0.3737359;0.7559886;0.2625784;62030.8;0.250773;False;24.08.2023 12:20:13:901;1692872413901;_secondaryView;
1895;497;0.7404028;0.3636536;0.6997631;0.3623655;61689.8;0.2466493;False;24.08.2023 12:20:13:918;1692872413918;_secondaryView;
1881;491;0.7349957;0.3590993;0.699763;0.3623656;61382.8;0.2466481;False;24.08.2023 12:20:13:935;1692872413935;_secondaryView;
1881;502;0.7348783;0.3673848;0.7558201;0.4542276;61037.6;0.2584036;False;24.08.2023 12:20:13:950;1692872413950;_secondaryView;
1886;520;0.73709;0.3803972;0.7558208;0.454225;60726.9;0.2584176;False;24.08.2023 12:20:13:968;1692872413968;_secondaryView;
1894;518;0.7401335;0.3784475;0.7562923;0.3096237;60571.0;0.2463153;False;24.08.2023 12:20:13:985;1692872413985;_secondaryView;
1902;506;0.7432125;0.3701565;0.7562921;0.3096241;60430.6;0.246313;False;24.08.2023 12:20:14:2;1692872414002;_secondaryView;
1893;491;0.7394782;0.3588705;0.6961793;0.2993152;60124.6;0.2268463;False;24.08.2023 12:20:14:18;1692872414018;_secondaryView;
1876;475;0.733164;0.3474926;0.696179;0.2993153;59849.2;0.2268447;False;24.08.2023 12:20:14:35;1692872414035;_secondaryView;
1861;454;0.7272712;0.3320947;0.7042202;0.2511091;59807.0;0.2233025;False;24.08.2023 12:20:14:52;1692872414052;_secondaryView;
1848;433;0.7221996;0.3166004;0.7042192;0.2511091;59769.1;0.2232956;False;24.08.2023 12:20:14:68;1692872414068;_mainView;
1827;439;0.7137204;0.3213262;0.6642858;0.4231206;59980.0;0.2623776;False;24.08.2023 12:20:14:86;1692872414086;_mainView;
1803;457;0.7046652;0.3343958;0.6642849;0.4231206;60169.8;0.2623705;False;24.08.2023 12:20:14:100;1692872414100;_mainView;
1772;448;0.6924655;0.327306;0.6284652;0.2158253;60176.3;0.2777504;False;24.08.2023 12:20:14:118;1692872414118;_mainView;
1741;427;0.6802072;0.3121545;0.6284652;0.2158253;60182.2;0.2777509;False;24.08.2023 12:20:14:135;1692872414135;_mainView;
1702;438;0.6651827;0.3203081;0.5908471;0.449007;59982.0;0.2668522;False;24.08.2023 12:20:14:152;1692872414152;_mainView;
1670;448;0.6524534;0.3277104;0.6082712;0.3557669;60206.0;0.2706674;False;24.08.2023 12:20:14:167;1692872414167;_mainView;
1643;457;0.6421047;0.3339838;0.6082711;0.355767;60407.7;0.2706662;False;24.08.2023 12:20:14:184;1692872414184;_mainView;
1678;492;0.655853;0.3596431;0.8112667;0.5460106;60655.0;0.2689935;False;24.08.2023 12:20:14:202;1692872414202;_mainView;
1737;535;0.6786679;0.3910189;0.8112667;0.5460107;60877.6;0.2689931;False;24.08.2023 12:20:14:218;1692872414218;_mainView;
1799;577;0.7029876;0.4215073;0.8112667;0.5460106;61077.9;0.268993;False;24.08.2023 12:20:14:235;1692872414235;_mainView;
1815;613;0.7092966;0.448501;0.6628186;0.5477548;60925.6;0.2601041;False;24.08.2023 12:20:14:252;1692872414252;_mainView;
1810;644;0.7070368;0.4710473;0.6628186;0.5477548;60788.6;0.2601026;False;24.08.2023 12:20:14:268;1692872414268;_mainView;
1799;621;0.7029895;0.4543333;0.6787409;0.2250118;61137.3;0.2447087;False;24.08.2023 12:20:14:284;1692872414284;_mainView;
1788;578;0.6985968;0.422233;0.6787405;0.2250116;61451.0;0.2447079;False;24.08.2023 12:20:14:300;1692872414300;_mainView;
1777;529;0.694482;0.3868181;0.6783199;0.2245882;61579.9;0.2389203;False;24.08.2023 12:20:14:318;1692872414318;_mainView;
1768;484;0.6909336;0.3537787;0.6783195;0.2245881;61695.9;0.2389189;False;24.08.2023 12:20:14:334;1692872414334;_mainView;
1759;468;0.6874324;0.3421951;0.6729141;0.3804715;62024.9;0.2442646;False;24.08.2023 12:20:14:351;1692872414351;_mainView;
1751;467;0.6843304;0.3412588;0.6729141;0.3804716;62320.9;0.2442641;False;24.08.2023 12:20:14:369;1692872414369;_mainView;
1755;463;0.685933;0.3384592;0.7117314;0.3191462;62627.4;0.2452709;False;24.08.2023 12:20:14:385;1692872414385;_mainView;
1764;458;0.6894227;0.3351463;0.7117313;0.3191464;62903.1;0.2452698;False;24.08.2023 12:20:14:400;1692872414400;_mainView;
1777;459;0.694311;0.3354715;0.7205178;0.3515813;62929.1;0.2510431;False;24.08.2023 12:20:14:420;1692872414420;_mainView;
1790;461;0.6992836;0.3373549;0.7205178;0.3515815;62952.5;0.2510425;False;24.08.2023 12:20:14:434;1692872414434;_mainView;
1800;464;0.7031404;0.3392383;0.7148229;0.3471518;62800.7;0.2530466;False;24.08.2023 12:20:14:450;1692872414450;_mainView;
1807;466;0.7060917;0.3409182;0.7148229;0.3471522;62664.1;0.2530448;False;24.08.2023 12:20:14:468;1692872414468;_mainView;
1821;433;0.7116248;0.316841;0.7453351;0.1113024;63116.1;0.2760298;False;24.08.2023 12:20:14:485;1692872414485;_mainView;
1837;388;0.7176906;0.2840865;0.745335;0.1113026;63522.8;0.2760274;False;24.08.2023 12:20:14:500;1692872414500;_mainView;
1858;356;0.7260827;0.2602195;0.7707689;0.1959568;64103.9;0.2726055;False;24.08.2023 12:20:14:518;1692872414518;_secondaryView;
1854;326;0.7244491;0.2388543;0.6769589;0.1592244;64048.0;0.2702127;False;24.08.2023 12:20:14:535;1692872414535;_secondaryView;
1839;302;0.7186018;0.2208933;0.6769589;0.1592244;63997.7;0.2702122;False;24.08.2023 12:20:14:552;1692872414552;_mainView;
1864;270;0.7282313;0.1973891;0.8314065;0.07617194;63730.4;0.2793764;False;24.08.2023 12:20:14:568;1692872414568;_secondaryView;
1903;238;0.7435974;0.1739974;0.8314064;0.07617188;63489.9;0.2793753;False;24.08.2023 12:20:14:584;1692872414584;_secondaryView;
1890;261;0.7383713;0.1912833;0.6329663;0.4287502;64322.9;0.3322306;False;24.08.2023 12:20:14:600;1692872414600;_secondaryView;
1855;307;0.7246924;0.2245141;0.6329663;0.4287501;65072.6;0.3322297;False;24.08.2023 12:20:14:618;1692872414618;_secondaryView;
1814;357;0.7087902;0.2611364;0.6329663;0.4287502;65747.3;0.3322304;False;24.08.2023 12:20:14:634;1692872414634;_mainView;
1769;384;0.6911632;0.2805333;0.6101131;0.2922277;66611.2;0.3330012;False;24.08.2023 12:20:14:652;1692872414652;_mainView;
1727;397;0.6746858;0.2902911;0.6101131;0.2922277;67388.7;0.3329998;False;24.08.2023 12:20:14:668;1692872414668;_mainView;
1716;399;0.6703908;0.2920917;0.7017128;0.2674122;68054.3;0.282389;False;24.08.2023 12:20:14:684;1692872414684;_mainView;
1720;397;0.6718947;0.2902133;0.7017128;0.2674122;68653.3;0.2823882;False;24.08.2023 12:20:14:702;1692872414702;_mainView;
1747;429;0.6827036;0.3137501;0.7658243;0.5156323;68457.4;0.3010867;False;24.08.2023 12:20:14:718;1692872414718;_mainView;
1782;473;0.6964191;0.3458729;0.7658244;0.5156325;68281.1;0.301085;False;24.08.2023 12:20:14:735;1692872414735;_mainView;
1802;498;0.7040114;0.364284;0.7110976;0.3860754;67555.6;0.2522614;False;24.08.2023 12:20:14:752;1692872414752;_mainView;
1812;512;0.708102;0.3747006;0.7110994;0.3860694;66902.7;0.2522949;False;24.08.2023 12:20:14:768;1692872414768;_mainView;
1817;528;0.7099656;0.3857442;0.7087709;0.4346849;66508.1;0.2624825;False;24.08.2023 12:20:14:784;1692872414784;_mainView;
1819;541;0.7106526;0.3958689;0.7087708;0.4346853;66152.9;0.2624797;False;24.08.2023 12:20:14:802;1692872414802;_mainView;
1817;548;0.7097749;0.4010074;0.6997465;0.402391;65915.6;0.2537802;False;24.08.2023 12:20:14:820;1692872414820;_mainView;
1813;552;0.7083068;0.4034071;0.6997465;0.4023914;65702.1;0.2537775;False;24.08.2023 12:20:14:835;1692872414835;_mainView;
1812;565;0.7080837;0.4130408;0.7121912;0.482832;65106.2;0.2536382;False;24.08.2023 12:20:14:852;1692872414852;_mainView;
1813;581;0.7084299;0.4248013;0.712191;0.4828322;64569.8;0.2536365;False;24.08.2023 12:20:14:868;1692872414868;_mainView;
1807;575;0.7059876;0.4206595;0.6844266;0.3388161;64138.5;0.2323231;False;24.08.2023 12:20:14:884;1692872414884;_mainView;
1798;561;0.7025881;0.4100016;0.6844263;0.3388162;63750.3;0.2323218;False;24.08.2023 12:20:14:902;1692872414902;_mainView;
1794;585;0.7008557;0.4273989;0.7003323;0.6141842;63312.5;0.2593797;False;24.08.2023 12:20:14:919;1692872414919;_mainView;
1792;623;0.7000405;0.4552018;0.7003321;0.6141841;62918.5;0.2593782;False;24.08.2023 12:20:14:935;1692872414935;_mainView;
1800;599;0.703453;0.4378945;0.7349229;0.1823746;62407.5;0.2727854;False;24.08.2023 12:20:14:952;1692872414952;_mainView;
1780;601;0.695588;0.4391532;0.6168422;0.5196775;61908.9;0.2427196;False;24.08.2023 12:20:14:969;1692872414969;_mainView;
1750;613;0.6836343;0.448406;0.6168414;0.5196776;61460.2;0.2427149;False;24.08.2023 12:20:14:984;1692872414984;_mainView;
1755;631;0.6856432;0.4615067;0.7506653;0.5321428;61264.5;0.2625527;False;24.08.2023 12:20:15:2;1692872415002;_mainView;
1775;650;0.6935494;0.4748766;0.7506653;0.5321428;61088.4;0.2625524;False;24.08.2023 12:20:15:18;1692872415018;_mainView;
1800;666;0.7031837;0.4869198;0.7506653;0.5321429;60929.9;0.2625517;False;24.08.2023 12:20:15:35;1692872415035;_mainView;
1801;663;0.7035651;0.4846097;0.6676719;0.4167395;61028.0;0.2285728;False;24.08.2023 12:20:15:52;1692872415052;_mainView;
1791;652;0.6998534;0.4762639;0.6676722;0.4167395;61116.3;0.2285725;False;24.08.2023 12:20:15:68;1692872415068;_mainView;
1771;634;0.6918807;0.4638228;0.6411155;0.3949556;61092.9;0.2312604;False;24.08.2023 12:20:15:85;1692872415085;_mainView;
1748;617;0.6829036;0.4509328;0.6411153;0.3949556;61071.9;0.2312589;False;24.08.2023 12:20:15:100;1692872415100;_mainView;
1755;585;0.6855588;0.4275443;0.7438533;0.2867326;61829.9;0.2886;False;24.08.2023 12:20:15:118;1692872415118;_mainView;
1774;550;0.6930209;0.4020859;0.7438532;0.2867327;62512.0;0.2885988;False;24.08.2023 12:20:15:136;1692872415136;_mainView;
1819;530;0.7106682;0.3875526;0.8260878;0.3707624;62507.0;0.2898527;False;24.08.2023 12:20:15:152;1692872415152;_mainView;
1871;519;0.7308686;0.379374;0.8260878;0.3707625;62502.4;0.2898524;False;24.08.2023 12:20:15:169;1692872415169;_secondaryView;
1901;525;0.7427875;0.3839356;0.7593057;0.4547288;62855.3;0.2884619;False;24.08.2023 12:20:15:185;1692872415185;_secondaryView;
1919;538;0.7497918;0.3935832;0.7593057;0.4547288;63172.9;0.2884619;False;24.08.2023 12:20:15:200;1692872415200;_secondaryView;
1916;595;0.7486896;0.4353006;0.7112079;0.7405367;63122.4;0.2733757;False;24.08.2023 12:20:15:218;1692872415218;_secondaryView;
1905;666;0.7441565;0.4865535;0.7112078;0.7405367;63077.0;0.2733737;False;24.08.2023 12:20:15:235;1692872415235;_secondaryView;
1882;710;0.735292;0.5188599;0.6804943;0.5778193;62568.7;0.266943;False;24.08.2023 12:20:15:252;1692872415252;_secondaryView;
1857;738;0.7254884;0.5393783;0.6804929;0.5778191;62111.2;0.2669333;False;24.08.2023 12:20:15:269;1692872415269;_secondaryView;
1833;745;0.716185;0.5443541;0.6791235;0.5022758;61994.8;0.2462423;False;24.08.2023 12:20:15:285;1692872415285;_mainView;
1812;741;0.7081059;0.5419859;0.6791223;0.5022759;61890.0;0.2462351;False;24.08.2023 12:20:15:300;1692872415300;_mainView;
1794;746;0.7008811;0.5449914;0.6739867;0.5793951;62039.8;0.2578491;False;24.08.2023 12:20:15:318;1692872415318;_mainView;
1778;752;0.694811;0.5500253;0.6739866;0.5793949;62174.5;0.2578477;False;24.08.2023 12:20:15:334;1692872415334;_mainView;
1800;701;0.7033711;0.5126438;0.7986239;0.1837015;62166.6;0.2783432;False;24.08.2023 12:20:15:352;1692872415352;_mainView;
1802;645;0.7039551;0.471722;0.6740864;0.2854407;62872.0;0.2653128;False;24.08.2023 12:20:15:368;1692872415368;_mainView;
1794;593;0.7009831;0.4336721;0.6740863;0.2854408;63506.9;0.2653125;False;24.08.2023 12:20:15:384;1692872415384;_mainView;
1727;583;0.6747902;0.4259529;0.4706399;0.5164306;66158.5;0.3369393;False;24.08.2023 12:20:15:401;1692872415401;_mainView;
1641;591;0.6412591;0.4323499;0.4706399;0.5164308;68544.9;0.336939;False;24.08.2023 12:20:15:418;1692872415418;_mainView;
1556;608;0.6081381;0.4442372;0.4706396;0.516431;70692.7;0.3369391;False;24.08.2023 12:20:15:434;1692872415434;_mainView;
1491;656;0.5827574;0.4792936;0.5074851;0.7204751;73536.3;0.3231131;False;24.08.2023 12:20:15:450;1692872415450;_mainView;
1442;712;0.5635089;0.5207078;0.507485;0.7204752;76095.5;0.3231128;False;24.08.2023 12:20:15:468;1692872415468;_mainView;
1441;750;0.5630418;0.5482751;0.6371884;0.6079882;78630.5;0.4449547;False;24.08.2023 12:20:15:484;1692872415484;_mainView;
1461;775;0.5708498;0.5667996;0.6371882;0.6079881;80912.0;0.4449539;False;24.08.2023 12:20:15:502;1692872415502;_mainView;
1523;742;0.5952612;0.542336;0.7651109;0.2653469;79118.7;0.2827777;False;24.08.2023 12:20:15:518;1692872415518;_mainView;
1598;686;0.6243056;0.501691;0.7651109;0.265347;77504.7;0.2827765;False;24.08.2023 12:20:15:535;1692872415535;_mainView;
1679;651;0.6561051;0.4757621;0.8008777;0.4264544;76322.0;0.3222017;False;24.08.2023 12:20:15:550;1692872415550;_mainView;
1755;628;0.6856748;0.4590794;0.8008777;0.4264545;75257.5;0.3221991;False;24.08.2023 12:20:15:569;1692872415569;_mainView;
1755;638;0.6855663;0.4661604;0.564845;0.5922112;79273.6;0.3504413;False;24.08.2023 12:20:15:586;1692872415586;_mainView;
1721;661;0.6724734;0.4828826;0.5648448;0.5922113;82888.1;0.3504399;False;24.08.2023 12:20:15:602;1692872415602;_mainView;
1680;689;0.6565624;0.5036144;0.5782918;0.606968;86495.9;0.3512323;False;24.08.2023 12:20:15:617;1692872415617;_mainView;
1641;717;0.6411368;0.5238616;0.5782918;0.6069681;89742.8;0.3512299;False;24.08.2023 12:20:15:634;1692872415634;_mainView;
1594;715;0.6229115;0.5228509;0.5349913;0.43246;87258.6;0.2438519;False;24.08.2023 12:20:15:652;1692872415652;_mainView;
1549;701;0.6054295;0.5126404;0.5349911;0.43246;85022.8;0.2438504;False;24.08.2023 12:20:15:668;1692872415668;_mainView;
1522;701;0.5946008;0.5125312;0.5760642;0.5530055;83126.5;0.2608949;False;24.08.2023 12:20:15:685;1692872415685;_mainView;
1504;707;0.5878557;0.516857;0.5760641;0.5530052;81419.8;0.2608939;False;24.08.2023 12:20:15:700;1692872415700;_mainView;
1526;716;0.5961811;0.5230829;0.6922315;0.5569401;79303.2;0.2441041;False;24.08.2023 12:20:15:718;1692872415718;_mainView;
1562;724;0.6102063;0.5294679;0.6922316;0.5569401;77398.3;0.2441038;False;24.08.2023 12:20:15:735;1692872415735;_mainView;
1602;724;0.6259989;0.5291293;0.699514;0.5004609;75579.4;0.2471185;False;24.08.2023 12:20:15:752;1692872415752;_mainView;
1638;712;0.6400892;0.5205531;0.6923919;0.4511376;74110.5;0.2457132;False;24.08.2023 12:20:15:768;1692872415768;_mainView;
1668;697;0.6519113;0.5092964;0.6923919;0.4511376;72788.5;0.2457129;False;24.08.2023 12:20:15:784;1692872415784;_mainView;
1692;696;0.6611917;0.5090864;0.6898837;0.5529703;71476.2;0.2534926;False;24.08.2023 12:20:15:802;1692872415802;_mainView;
1710;703;0.6683561;0.5137369;0.6898834;0.5529715;70295.2;0.2534857;False;24.08.2023 12:20:15:818;1692872415818;_mainView;
1724;711;0.6738198;0.520013;0.6898837;0.5529705;69232.2;0.2534925;False;24.08.2023 12:20:15:834;1692872415834;_mainView;
1726;719;0.6743687;0.52558;0.6567583;0.5460969;68195.9;0.2440911;False;24.08.2023 12:20:15:852;1692872415852;_mainView;
1722;725;0.6727061;0.530235;0.656759;0.5460969;67263.1;0.2440953;False;24.08.2023 12:20:15:868;1692872415868;_mainView;
1699;707;0.6640016;0.5169024;0.598893;0.3879935;66815.9;0.259257;False;24.08.2023 12:20:15:885;1692872415885;_mainView;
1672;680;0.653154;0.4971339;0.5988929;0.3879935;66413.4;0.2592559;False;24.08.2023 12:20:15:902;1692872415902;_mainView;
1669;669;0.6522676;0.488852;0.6889092;0.5006036;65931.2;0.3176473;False;24.08.2023 12:20:15:918;1692872415918;_mainView;
1678;666;0.655839;0.4864952;0.6889089;0.5006036;65497.3;0.317644;False;24.08.2023 12:20:15:935;1692872415935;_mainView;
1672;678;0.6534942;0.4956961;0.6196679;0.5811898;64819.4;0.2744722;False;24.08.2023 12:20:15:954;1692872415954;_mainView;
1660;696;0.648812;0.5089638;0.6196678;0.5811896;64209.3;0.2744707;False;24.08.2023 12:20:15:968;1692872415968;_mainView;
1662;708;0.649264;0.5174018;0.6719679;0.5332831;63774.8;0.2856036;False;24.08.2023 12:20:15:985;1692872415985;_mainView;
1668;715;0.6519153;0.5228131;0.6719679;0.5332831;63383.8;0.2856024;False;24.08.2023 12:20:16:0;1692872416000;_mainView;
1683;722;0.6578037;0.5276542;0.6956611;0.5456846;63146.7;0.2876101;False;24.08.2023 12:20:16:18;1692872416018;_mainView;
