userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;12;Waypoint;63,9;3;1;1628;1004;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,0;3;1;1589;1032;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,1;3;1;1579;1035;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,2;3;1;1579;1029;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,3;3;1;1579;1022;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,4;3;1;1575;1022;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,5;3;1;1544;1035;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,6;3;1;1523;1053;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,7;3;1;1529;1053;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,8;3;1;1529;1060;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;64,9;3;1;1491;1074;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,0;3;1;1491;1074;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,1;3;1;1491;1074;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,2;3;1;1488;1074;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,3;3;1;1481;1074;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,4;3;1;1463;1074;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,5;3;1;1460;1077;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,6;3;1;1498;1075;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,7;3;1;1491;1075;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,8;3;1;1470;1095;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;65,9;3;1;1470;1102;True;False;MainView;18;26;8;0;
AS21;12;Waypoint;66,0;3;1;1470;1089;True;False;MainView;18;27;8;0;
AS21;12;Waypoint;66,1;3;1;1473;1085;True;False;MainView;18;27;8;0;
AS21;12;Waypoint;66,2;3;1;1473;1085;True;False;MainView;18;27;8;0;
AS21;12;Waypoint;66,3;3;1;1473;1085;True;False;MainView;18;27;8;0;
AS21;12;Waypoint;66,4;3;1;1460;1123;True;False;MainView;18;27;8;0;
AS21;12;Waypoint;66,5;3;1;1456;1144;True;False;MainView;18;27;8;0;
AS21;12;Waypoint;66,6;3;1;1456;1144;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;66,7;3;1;1456;1144;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;66,8;3;1;1459;1144;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;66,9;3;1;1466;1144;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,0;3;1;1466;1144;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,1;3;1;1463;1127;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,2;3;1;1473;1106;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,3;3;1;1463;1075;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,4;3;1;1453;1071;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,5;3;1;1453;1071;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,6;3;1;1480;1081;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,7;3;1;1487;1088;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,8;3;1;1501;1088;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;67,9;3;1;1505;1088;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,0;3;1;1508;1088;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,1;3;1;1512;1088;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,2;3;1;1512;1088;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,3;3;1;1512;1088;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,4;3;1;1484;1088;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,5;3;1;1463;1085;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,6;3;1;1449;1085;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,7;3;1;1421;1085;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,8;3;1;1418;1085;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;68,9;3;1;1452;1064;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,0;3;1;1456;1061;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,1;3;1;1453;1057;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,2;3;1;1442;1057;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,3;3;1;1432;1060;True;False;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,4;2;2;1432;1063;False;True;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,5;2;2;1452;1070;False;True;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,6;2;2;1463;1077;False;True;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,7;2;2;1463;1091;False;True;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,8;2;2;1456;1102;False;True;SecondaryView;18;27;8;0;
AS21;12;Waypoint;69,9;2;2;1442;1112;False;True;SecondaryView;18;27;8;0;
AS21;12;Waypoint;70,0;2;2;1428;1130;False;True;SecondaryView;18;27;8;0;
AS21;12;Waypoint;70,1;2;2;1435;1144;False;True;MainView;18;27;8;0;
AS21;12;Waypoint;70,2;2;2;1445;1172;False;True;MainView;18;27;8;0;
AS21;12;Waypoint;70,3;2;2;1445;1175;False;True;MainView;18;27;8;0;
AS21;12;Waypoint;70,4;2;2;1445;1175;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;70,5;2;2;1445;1175;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;70,6;2;2;1463;1175;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;70,7;2;2;1477;1175;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;70,8;2;2;1480;1175;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;70,9;2;2;1484;1175;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,0;2;2;1484;1175;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,1;2;2;1463;1162;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,2;2;2;1466;1152;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,3;2;2;1473;1145;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,4;2;2;1477;1131;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,5;2;2;1480;1106;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,6;2;2;1480;1092;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,7;2;2;1480;1082;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,8;2;2;1480;1082;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;71,9;2;2;1480;1082;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,0;2;2;1480;1082;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,1;2;2;1480;1082;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,2;2;2;1480;1078;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,3;2;2;1480;1078;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,4;2;2;1480;1078;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,5;2;2;1477;1078;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,6;2;2;1480;1078;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,7;2;2;1480;1081;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,8;2;2;1487;1084;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;72,9;2;2;1487;1091;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;73,0;2;2;1487;1098;False;True;MainView;18;28;8;0;
AS21;12;Waypoint;73,1;2;2;1487;1112;False;True;SecondaryView;18;28;8;0;
AS21;12;Waypoint;73,2;2;2;1484;1126;False;True;SecondaryView;18;28;8;0;
AS21;12;Waypoint;73,3;2;2;1484;1130;False;True;SecondaryView;18;28;8;0;
AS21;12;Waypoint;73,4;2;2;1484;1130;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;73,5;2;2;1484;1130;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;73,6;2;2;1484;1133;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;73,7;2;2;1484;1140;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;73,8;2;2;1481;1147;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;73,9;2;2;1481;1151;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,0;2;2;1481;1151;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,1;2;2;1481;1151;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,2;2;2;1477;1151;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,3;2;2;1474;1148;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,4;2;2;1470;1148;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,5;2;2;1470;1145;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,6;2;2;1470;1145;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,7;2;2;1470;1145;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,8;2;2;1470;1145;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;74,9;2;2;1473;1151;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,0;2;2;1456;1196;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,1;2;2;1439;1224;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,2;2;2;1439;1224;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,3;2;2;1439;1224;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,4;2;2;1484;1180;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,5;2;2;1494;1166;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,6;2;2;1508;1148;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,7;2;2;1547;1151;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,8;2;2;1599;1152;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;75,9;2;2;1610;1148;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;76,0;2;2;1613;1145;False;True;SecondaryView;18;29;8;0;
AS21;12;Waypoint;76,1;2;2;1648;1075;False;True;SecondaryView;19;29;8;0;
AS21;12;Waypoint;76,2;2;2;1669;854;False;True;None;19;29;8;0;
AS21;12;Waypoint;76,3;2;2;1676;763;False;True;None;19;29;8;0;
AS21;12;Waypoint;76,4;2;2;1656;735;False;True;None;19;29;8;0;
AS21;12;Waypoint;76,5;2;2;1540;867;False;True;None;19;29;8;0;
AS21;12;Waypoint;76,6;2;2;1488;969;False;True;None;19;29;8;0;
AS21;12;Waypoint;76,7;2;2;1477;1000;False;True;None;19;29;8;0;
AS21;12;Waypoint;76,8;2;2;1449;1049;False;True;None;19;29;8;0;
AS21;12;Waypoint;76,9;2;2;1435;1070;False;True;None;19;29;8;0;
AS21;12;Waypoint;77,0;2;2;1432;1077;False;True;None;19;29;8;0;
AS21;12;Waypoint;77,1;2;2;1432;1077;False;True;None;19;30;8;0;
AS21;12;Waypoint;77,2;2;2;1432;1077;False;True;None;19;30;8;0;
AS21;12;Waypoint;77,3;2;2;1452;1081;False;True;None;19;30;8;0;
AS21;12;Waypoint;77,4;2;2;1470;1130;False;True;None;19;30;8;0;
AS21;12;Waypoint;77,5;2;2;1474;1172;False;True;None;19;30;8;0;
AS21;12;Waypoint;77,6;2;2;1460;1210;False;True;None;19;30;8;0;
AS21;12;Waypoint;77,7;2;2;1460;1210;False;True;None;19;30;8;0;
AS21;12;Waypoint;77,8;2;2;1460;1187;False;True;None;19;30;8;0;
AS21;12;Waypoint;77,9;2;2;1501;1113;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,0;2;2;1543;1071;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,1;2;2;1550;1068;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,2;2;2;1550;1068;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,3;2;2;1550;1071;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,4;2;2;1540;1068;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,5;2;2;1519;1084;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,6;2;2;1502;1112;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,7;2;2;1495;1113;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,8;2;2;1491;1116;False;True;None;19;30;8;0;
AS21;12;Waypoint;78,9;2;2;1474;1133;False;True;None;19;30;8;0;
AS21;12;Waypoint;79,0;2;2;1453;1151;False;True;None;19;30;8;0;
AS21;12;Waypoint;79,1;2;2;1449;1154;False;True;None;19;30;8;0;
AS21;12;Waypoint;79,2;2;2;1446;1161;False;True;None;19;30;8;0;
AS21;12;Waypoint;79,3;2;2;1446;1161;False;True;None;19;30;8;0;
AS21;12;Waypoint;79,4;2;2;1446;1161;False;True;None;19;30;8;0;
AS21;12;Waypoint;79,5;2;2;1446;1161;False;True;None;19;30;8;0;
AS21;12;Waypoint;79,6;2;2;1452;1159;False;True;SecondaryView;19;30;8;0;
AS21;12;Waypoint;79,7;2;2;1456;1159;False;True;SecondaryView;19;30;8;0;
AS21;12;Waypoint;79,8;2;2;1456;1159;False;True;SecondaryView;19;30;8;0;
AS21;12;Waypoint;79,9;2;2;1456;1172;False;True;SecondaryView;19;30;8;0;
AS21;12;Waypoint;80,0;2;2;1459;1196;False;True;MainView;19;30;8;0;
AS21;12;Waypoint;80,1;2;2;1459;1207;False;True;MainView;19;30;8;0;
AS21;12;Waypoint;80,2;2;2;1459;1210;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;80,3;2;2;1459;1210;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;80,4;2;2;1459;1210;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;80,5;2;2;1466;1208;False;True;SecondaryView;19;31;8;0;
AS21;12;Waypoint;80,6;2;2;1466;1208;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;80,7;2;2;1494;1194;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;80,8;2;2;1578;1162;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;80,9;2;2;1697;1134;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,0;2;2;1718;1144;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,1;2;2;1712;1161;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,2;2;2;1691;1182;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,3;2;2;1677;1196;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,4;2;2;1663;1203;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,5;2;2;1652;1207;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,6;2;2;1642;1207;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,7;2;2;1638;1201;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,8;2;2;1635;1194;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;81,9;2;2;1635;1194;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;82,0;2;2;1635;1194;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;82,1;2;2;1635;1190;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;82,2;2;2;1635;1190;False;True;MainView;19;31;8;0;
AS21;12;Waypoint;82,3;2;2;1635;1169;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;82,4;2;2;1676;935;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;82,5;2;2;1684;697;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;82,6;2;2;1659;706;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;82,7;2;2;1526;846;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;82,8;2;2;1484;913;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;82,9;2;2;1491;923;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;83,0;2;2;1484;934;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;83,1;2;2;1453;955;False;True;SecondaryView;20;31;8;0;
AS21;12;Waypoint;83,2;2;2;1449;962;False;True;SecondaryView;20;31;8;0;
AS21;12;Waypoint;83,3;2;2;1449;962;False;True;SecondaryView;20;31;8;0;
AS21;12;Waypoint;83,4;2;2;1452;962;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;83,5;2;2;1459;965;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;83,6;2;2;1459;969;False;True;MainView;20;31;8;0;
AS21;12;Waypoint;83,7;2;2;1463;976;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;83,8;2;2;1466;979;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;83,9;2;2;1473;983;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;84,0;2;2;1477;990;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;84,1;2;2;1470;1032;False;True;SecondaryView;20;32;8;0;
AS21;12;Waypoint;84,2;2;2;1453;1109;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;84,3;2;2;1477;1106;False;True;SecondaryView;20;32;8;0;
AS21;12;Waypoint;84,4;2;2;1481;949;False;True;SecondaryView;20;32;8;0;
AS21;12;Waypoint;84,5;2;2;1460;927;False;True;SecondaryView;20;32;8;0;
AS21;12;Waypoint;84,6;2;2;1439;1049;False;True;SecondaryView;20;32;8;0;
AS21;12;Waypoint;84,7;2;2;1442;1029;False;True;SecondaryView;20;32;8;0;
AS21;12;Waypoint;84,8;2;2;1456;998;False;True;SecondaryView;20;32;8;0;
AS21;12;Waypoint;84,9;2;2;1480;1028;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;85,0;2;2;1470;1053;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;85,1;2;2;1529;1137;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;85,2;2;2;1578;1165;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;85,3;2;2;1627;1131;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;85,4;2;2;1666;1117;False;True;MainView;20;32;8;0;
AS21;12;Waypoint;85,5;2;2;1669;1113;False;True;SecondaryView;21;32;8;0;
AS21;12;Waypoint;85,6;2;2;1694;945;False;True;SecondaryView;21;32;8;0;
AS21;12;Waypoint;85,7;2;2;1701;809;False;True;SecondaryView;21;32;8;0;
AS21;12;Waypoint;85,8;2;2;1694;707;False;True;SecondaryView;21;32;8;0;
AS21;12;Waypoint;85,9;2;2;1628;748;False;True;SecondaryView;21;32;8;0;
AS21;12;Waypoint;86,0;2;2;1544;885;False;True;SecondaryView;21;32;8;0;
AS21;12;Waypoint;86,1;2;2;1505;958;False;True;SecondaryView;21;32;8;0;
AS21;12;Waypoint;86,2;2;2;1488;1007;False;True;SecondaryView;21;32;8;0;
AS21;12;Waypoint;86,3;2;2;1470;1042;False;True;SecondaryView;21;32;8;0;
AS21;12;Waypoint;86,4;2;2;1467;1067;False;True;MainView;21;32;8;0;
AS21;12;Waypoint;86,5;2;2;1460;1084;False;True;MainView;21;32;8;0;
AS21;12;Waypoint;86,6;2;2;1460;1084;False;True;MainView;21;32;8;0;
AS21;12;Waypoint;86,7;2;2;1460;1084;False;True;MainView;22;32;8;0;
AS21;12;Waypoint;86,8;2;2;1460;1084;False;True;MainView;22;32;8;0;
AS21;12;Waypoint;86,9;2;2;1460;1084;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,0;2;2;1460;1084;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,1;2;2;1473;1084;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,2;2;2;1487;1084;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,3;2;2;1498;1078;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,4;2;2;1393;1078;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,5;2;2;714;1284;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,6;2;2;630;1229;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,7;2;2;595;1204;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,8;2;2;385;1235;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;87,9;2;2;151;1298;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;88,0;2;2;105;1308;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;88,1;2;2;105;1308;False;True;SecondaryView;22;33;8;0;
AS21;12;Waypoint;88,2;2;2;105;1308;False;True;SecondaryView;22;33;8;0;
AS21;12;Waypoint;88,3;2;2;108;1306;False;True;SecondaryView;22;33;8;0;
AS21;12;Waypoint;88,4;2;2;143;1253;False;True;SecondaryView;22;33;8;0;
AS21;12;Waypoint;88,5;2;2;192;1222;False;True;SecondaryView;22;33;8;0;
AS21;12;Waypoint;88,6;2;2;269;1190;False;True;SecondaryView;22;33;8;0;
AS21;12;Waypoint;88,7;2;2;514;1141;False;True;SecondaryView;22;33;8;0;
AS21;12;Waypoint;88,8;2;2;801;1078;False;True;SecondaryView;22;33;8;0;
AS21;12;Waypoint;88,9;2;2;1211;1022;False;True;SecondaryView;22;33;8;0;
AS21;12;Waypoint;89,0;2;2;1337;1012;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;89,1;2;2;1340;1053;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;89,2;2;2;1347;1070;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;89,3;2;2;1358;1008;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;89,4;2;2;1372;959;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;89,5;2;2;1414;903;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;89,6;2;2;1460;819;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;89,7;2;2;1372;760;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;89,8;2;2;1257;704;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;89,9;2;2;1134;706;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,0;2;2;809;920;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,1;2;2;581;1119;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,2;2;2;417;1196;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,3;2;2;294;1231;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,4;2;2;189;1259;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,5;2;2;227;1229;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,6;2;2;665;1134;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,7;2;2;742;1110;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,8;2;2;812;1099;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;90,9;2;2;966;1082;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,0;2;2;1176;1064;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,1;2;2;1211;1067;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,2;2;2;1302;1074;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,3;2;2;1452;1068;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,4;2;2;1599;1057;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,5;2;2;1631;1070;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,6;2;2;1425;1144;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,7;2;2;1204;1189;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,8;2;2;921;1217;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;91,9;2;2;844;1224;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,0;2;2;844;1224;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,1;2;2;857;1218;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,2;2;2;1158;1078;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,3;2;2;1375;893;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,4;2;2;1452;830;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,5;2;2;1477;830;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,6;2;2;1484;830;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,7;2;2;1505;830;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,8;2;2;1564;816;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;92,9;2;2;1572;812;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;93,0;2;2;1568;815;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;93,1;2;2;1575;802;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;93,2;2;2;1554;802;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;93,3;2;2;1537;795;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;93,4;2;2;1578;756;False;True;MainView;22;33;8;0;
AS21;12;Waypoint;93,5;2;2;1627;714;False;True;MainView;23;33;8;0;
AS21;12;Waypoint;93,6;2;2;1621;780;False;True;MainView;23;33;8;0;
AS21;12;Waypoint;93,7;2;2;1561;1053;False;True;MainView;23;33;8;0;
AS21;12;Waypoint;93,8;2;2;1533;1224;False;True;MainView;23;33;8;0;
AS21;12;Waypoint;93,9;2;2;1523;1162;False;True;MainView;23;33;8;0;
AS21;12;Waypoint;94,0;2;2;1575;861;False;True;MainView;23;33;8;0;
AS21;12;Waypoint;94,1;2;2;1589;662;False;True;MainView;23;33;8;0;
AS21;12;Waypoint;94,2;2;2;1586;651;False;True;MainView;23;33;8;0;
AS21;12;Waypoint;94,3;2;2;1582;713;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;94,4;2;2;1561;825;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;94,5;2;2;1533;899;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;94,6;2;2;1519;902;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;94,7;2;2;1512;889;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;94,8;2;2;1512;886;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;94,9;2;2;1512;875;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;95,0;2;2;1512;872;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;95,1;2;2;1512;865;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;95,2;2;2;1488;854;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;95,3;2;2;1481;851;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;95,4;2;2;1470;847;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;95,5;2;2;1467;844;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;95,6;2;2;1467;857;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;95,7;2;2;1473;878;False;True;MainView;24;33;8;0;
