UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;1;22,4;1,628306;121,229;116,036;116,036;256,1224;(-85.03, -0.44, 288.37);48,36919;True;False;2;0,3998625;0,00;0,00;0,00;6;6;3;3;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;22,5;1,345233;119,8838;114,3216;114,3216;254,7774;(-85.34, -0.44, 289.51);47,33865;True;False;2;0,3994835;0,00;0,00;0,00;6;6;3;3;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;22,6;1,609886;118,2739;113,1786;113,1786;253,1678;(-85.72, -0.44, 290.86);48,4989;True;False;2;0,3934016;0,00;0,00;0,00;6;6;3;3;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;22,7;1,655128;116,6188;111,4643;111,4643;251,513;(-86.10, -0.44, 292.26);49,82516;True;False;2;0,3814062;0,00;0,00;0,00;6;6;3;3;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;22,8;1,369202;115,2496;109,75;109,75;250,1441;(-86.42, -0.44, 293.42);47,52778;True;False;2;0,3664533;0,00;0,00;0,00;6;6;3;3;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;22,9;1,615956;113,6337;108,6072;108,6072;248,5284;(-86.79, -0.44, 294.78);48,67072;True;False;2;0,3357465;0,00;0,00;0,00;6;6;3;3;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,0;1,655355;111,9783;106,8929;106,8929;246,8732;(-87.18, -0.44, 296.17);50,00023;True;False;2;0,2899569;0,00;0,00;0,00;6;6;3;3;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,1;1,366281;110,612;105,1786;105,1786;245,5072;(-87.50, -0.44, 297.33);47,80558;True;False;2;0,2489368;0,00;0,00;0,00;6;6;3;3;0;2,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,2;1,625421;108,9866;104,0357;104,0357;243,8821;(-87.88, -0.44, 298.70);48,96042;True;False;2;0,1986803;0,00;0,00;0,00;6;6;3;3;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,3;1,663958;107,3227;102,3214;102,3214;242,2185;(-88.26, -0.44, 300.10);50,27542;True;False;2;0,1441265;0,00;0,00;0,00;6;6;3;3;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,4;1,369635;105,953;100,6071;100,6071;240,8491;(-88.58, -0.44, 301.26);47,90938;True;False;2;0,1000171;0,00;0,00;0,00;6;6;3;3;0;2,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,5;1,627773;104,3253;98,89284;98,89284;239,2216;(-88.96, -0.44, 302.63);49,03212;True;False;2;0,04970441;0,00;0,00;0,00;6;6;3;3;0;2,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,6;1,667024;102,6583;97,17848;97,17848;237,5549;(-89.34, -0.44, 304.04);50,33594;True;False;2;0,03020795;0,00;0,00;0,00;6;6;3;3;0;2,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,7;1,375311;101,283;96,03558;96,03558;236,18;(-89.66, -0.44, 305.20);48,10554;True;False;2;0,06298945;0,00;0,00;0,00;6;6;3;3;0;2,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,8;1,634341;99,64863;94,32121;94,32121;234,5459;(-90.04, -0.44, 306.58);49,21711;True;False;2;0,112014;0,00;0,00;0,00;6;6;3;3;0;2,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;23,9;1,661227;97,98742;92,60683;92,60683;232,885;(-90.42, -0.44, 307.98);50,4755;True;False;2;0,1654623;0,00;0,00;0,00;6;6;3;3;0;2,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,0;1,372107;96,61532;91,46397;91,46397;231,5132;(-90.74, -0.44, 309.14);48,22886;True;False;2;0,2093411;0,00;0,00;0,00;6;6;3;3;0;2,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,1;1,636827;94,97853;89,7495;89,7495;229,8768;(-91.12, -0.44, 310.52);49,28169;True;False;2;0,2552387;0,00;0,00;0,00;6;6;3;3;0;3,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,2;1,662432;128,0318;122,7786;122,7786;228,2157;(-91.47, -0.44, 311.93);50,50789;True;False;2;0,2726907;0,00;0,00;0,00;7;7;4;4;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,3;1,37132;126,6625;121,0641;121,0641;226,8466;(-91.75, -0.44, 313.10);48,19511;True;False;2;0,2610879;0,00;0,00;0,00;7;7;4;4;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,4;1,636716;125,0285;119,9211;119,9211;225,2127;(-92.07, -0.44, 314.49);49,27325;True;False;2;0,2400095;0,00;0,00;0,00;7;7;4;4;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,5;1,663794;123,3676;118,2067;118,2067;223,5519;(-92.40, -0.44, 315.91);50,54296;True;False;2;0,2188264;0,00;0,00;0,00;7;7;4;4;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,6;1,37455;121,9953;116,4923;116,4923;222,1798;(-92.68, -0.44, 317.08);48,30927;True;False;2;0,2052501;0,00;0,00;0,00;7;7;4;4;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,7;1,64003;120,358;115,3493;115,3493;220,5424;(-93.00, -0.44, 318.48);49,3941;True;False;2;0,1945565;0,00;0,00;0,00;7;7;4;4;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,8;1,630683;118,73;113,6348;113,6348;218,9143;(-93.33, -0.44, 319.87);48,43769;True;False;2;0,189259;0,00;0,00;0,00;7;7;4;4;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;24,9;1,3458;117,3865;111,9206;111,9206;217,5707;(-93.60, -0.44, 321.01);47,3655;True;False;2;0,1860967;0,00;0,00;0,00;7;7;4;4;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,0;1,609569;115,7795;110,7778;110,7778;215,9635;(-93.93, -0.44, 322.38);48,4669;True;False;2;0,1866253;0,00;0,00;0,00;7;7;4;4;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,1;1,651487;114,1308;109,1459;109,1459;214,3145;(-94.26, -0.44, 323.79);49,71935;True;False;2;0,1838093;0,00;0,00;0,00;7;7;4;4;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,2;1,381884;112,7513;107,4318;107,4318;212,9346;(-94.54, -0.44, 324.97);47,36206;True;False;2;0,1803382;0,00;0,00;0,00;7;7;4;4;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,3;1,608361;111,1458;105,7176;105,7176;211,3286;(-94.86, -0.44, 326.34);48,42183;True;False;2;0,1734621;0,00;0,00;0,00;7;7;4;4;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,4;1,650045;109,4987;104,0035;104,0035;209,6811;(-95.20, -0.44, 327.74);49,69405;True;False;2;0,1636206;0,00;0,00;0,00;7;7;4;4;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,5;1,381742;108,1195;102,8607;102,8607;208,3014;(-95.48, -0.44, 328.92);47,36256;True;False;2;0,1535989;0,00;0,00;0,00;7;7;4;4;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,6;1,609624;106,5129;101,1465;101,1465;206,694;(-95.81, -0.44, 330.29);48,46541;True;False;2;0,1396615;0,00;0,00;0,00;7;7;4;4;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,7;1,653105;104,863;99,43238;99,43238;205,0434;(-96.14, -0.44, 331.69);49,79726;True;False;2;0,1224161;0,00;0,00;0,00;7;7;4;4;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,8;1,385513;103,4802;98,28961;98,28961;203,6599;(-96.42, -0.44, 332.87);47,50581;True;False;2;0,1088226;0,00;0,00;0,00;7;7;4;4;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;25,9;1,615273;101,8683;96,57546;96,57546;202,0469;(-96.75, -0.44, 334.25);48,64957;True;False;2;0,08857785;0,00;0,00;0,00;7;7;4;4;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,0;1,659616;100,2122;94,86114;94,86114;200,3896;(-97.09, -0.44, 335.66);49,99187;True;False;2;0,05419639;0,00;0,00;0,00;7;7;4;4;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,1;1,377755;98,83746;93,71825;93,71825;199,014;(-97.36, -0.44, 336.83);47,78094;True;False;2;0,02938907;0,00;0,00;0,00;7;7;4;4;0;2,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,2;1,623351;97,2177;92,00389;92,00389;197,3929;(-97.69, -0.44, 338.21);48,89184;True;False;2;0,04407892;0,00;0,00;0,00;7;7;4;4;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,3;1,658885;95,5619;90,28951;90,28951;195,7359;(-98.04, -0.44, 339.62);50,10264;True;False;2;0,07668012;0,00;0,00;0,00;7;7;4;4;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,4;1,368892;94,1944;88,57513;88,57513;194,3675;(-98.35, -0.44, 340.78);47,84562;True;False;2;0,08829648;0,00;0,00;0,00;7;7;4;4;0;2,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,5;1,624411;114,5101;109,375;109,375;192,7434;(-98.73, -0.44, 342.15);48,92569;True;False;2;0,08405691;0,00;0,00;0,00;8;8;5;5;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,6;1,661511;112,8493;107,6606;107,6606;191,0819;(-99.13, -0.44, 343.55);50,16252;True;False;2;0,08009993;0,00;0,00;0,00;8;8;5;5;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,7;1,37031;111,4796;105,9463;105,9463;189,7116;(-99.46, -0.44, 344.70);47,93753;True;False;2;0,08203179;0,00;0,00;0,00;8;8;5;5;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,8;1,628134;109,8523;104,8033;104,8033;188,0837;(-99.85, -0.44, 346.07);49,02969;True;False;2;0,09232902;0,00;0,00;0,00;8;8;5;5;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;26,9;1,665277;108,188;103,0889;103,0889;186,4185;(-100.24, -0.44, 347.47);50,28473;True;False;2;0,1085305;0,00;0,00;0,00;8;8;5;5;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,0;1,373466;106,8154;101,3745;101,3745;185,0452;(-100.57, -0.44, 348.63);48,0296;True;False;2;0,1254095;0,00;0,00;0,00;8;8;5;5;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,1;1,630508;105,186;100,2316;100,2316;183,4148;(-100.95, -0.44, 350.01);49,09883;True;False;2;0,1478951;0,00;0,00;0,00;8;8;5;5;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,2;1,666743;103,5201;98,51713;98,51713;181,7482;(-101.35, -0.44, 351.41);50,31962;True;False;2;0,1629605;0,00;0,00;0,00;8;8;5;5;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,3;1,374724;102,1456;96,80269;96,80269;180,3735;(-101.70, -0.44, 352.56);48,07497;True;False;2;0,1600731;0,00;0,00;0,00;8;8;5;5;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,4;1,632715;100,5132;95,08824;95,08824;178,7407;(-102.11, -0.44, 353.93);49,16569;True;False;2;0,1580118;0,00;0,00;0,00;8;8;5;5;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,5;1,658959;98,85461;93,37384;93,37384;177,0818;(-102.53, -0.44, 355.32);50,41275;True;False;2;0,1583836;0,00;0,00;0,00;8;8;5;5;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,6;1,368164;97,48677;92,23098;92,23098;175,7136;(-102.87, -0.44, 356.47);48,09745;True;False;2;0,1607583;0,00;0,00;0,00;8;8;5;5;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,7;1,633079;95,85413;90,51662;90,51662;174,0806;(-103.28, -0.44, 357.84);49,18282;True;False;2;0,1654734;0,00;0,00;0,00;8;8;5;5;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,8;1,659953;94,19464;88,80241;88,80241;172,4207;(-103.69, -0.44, 359.23);50,44436;True;False;2;0,1736703;0,00;0,00;0,00;8;8;5;5;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;27,9;1,369172;92,82588;87,65955;87,65955;171,0514;(-104.03, -0.44, 360.38);48,12325;True;False;2;0,1836105;0,00;0,00;0,00;8;8;5;5;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,0;1,633726;91,19269;85,9452;85,9452;169,4177;(-104.44, -0.44, 361.75);49,19988;True;False;2;0,1981721;0,00;0,00;0,00;8;8;5;5;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,1;1,660226;89,53303;84,23096;84,23096;167,7575;(-104.85, -0.44, 363.14);50,44934;True;False;2;0,2158771;0,00;0,00;0,00;8;8;5;5;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,2;1,369048;88,16447;82,51662;82,51662;166,3884;(-105.19, -0.44, 364.29);48,12106;True;False;2;0,2315472;0,00;0,00;0,00;8;8;5;5;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,3;1,633469;92,01717;86,85951;86,85951;164,755;(-105.60, -0.44, 365.66);49,18838;True;False;2;0,2509601;0,00;0,00;0,00;9;9;6;6;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,4;1,659314;90,35824;85,02905;85,02905;163,0957;(-106.02, -0.44, 367.05);50,42765;True;False;2;0,2590828;0,00;0,00;0,00;9;9;6;6;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,5;1,371637;88,98662;83,31477;83,31477;161,7245;(-106.38, -0.44, 368.19);48,17176;True;False;2;0,2418135;0,00;0,00;0,00;9;9;6;6;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,6;1,635919;87,35071;82,17192;82,17192;160,0893;(-106.83, -0.44, 369.55);49,24604;True;False;2;0,2090124;0,00;0,00;0,00;9;9;6;6;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,7;1,663291;85,68742;80,45763;80,45763;158,4268;(-107.29, -0.44, 370.93);50,53081;True;False;2;0,1729927;0,00;0,00;0,00;9;9;6;6;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,8;1,374593;84,31283;78,74335;78,74335;157,0529;(-107.67, -0.44, 372.07);48,32591;True;False;2;0,1436053;0,00;0,00;0,00;9;9;6;6;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;28,9;1,641992;82,67085;77,60051;77,60051;155,4116;(-108.11, -0.44, 373.44);49,45979;True;False;2;0,1091673;0,00;0,00;0,00;9;9;6;6;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,0;1,615683;81,05517;75,88624;75,88624;153,7966;(-108.55, -0.44, 374.78);47,62367;True;False;2;0,07696593;0,00;0,00;0,00;9;9;6;6;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,1;1,352837;79,70233;74,17196;74,17196;152,4442;(-108.92, -0.44, 375.91);47,60566;True;False;2;0,05288423;0,00;0,00;0,00;9;9;6;6;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,2;1,618892;78,08344;73,02911;73,02911;150,8261;(-109.36, -0.44, 377.25);48,76977;True;False;2;0,03000231;0,00;0,00;0,00;9;9;6;6;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,3;1,658204;76,42523;71,31465;71,31465;149,1685;(-109.81, -0.44, 378.63);50,08099;True;False;2;0,03394795;0,00;0,00;0,00;9;9;6;6;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,4;1,368526;75,05671;69,6002;69,6002;147,8004;(-110.18, -0.44, 379.77);47,87081;True;False;2;0,05487097;0,00;0,00;0,00;9;9;6;6;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,5;1,626934;73,42977;68,45723;68,45723;146,1741;(-110.62, -0.44, 381.13);48,9911;True;False;2;0,08253758;0,00;0,00;0,00;9;9;6;6;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,6;1,663504;71,76627;66,74278;66,74278;144,5111;(-111.07, -0.44, 382.51);50,27411;True;False;2;0,112321;0,00;0,00;0,00;9;9;6;6;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,7;1,369284;70,39699;65,02833;65,02833;143,1423;(-111.44, -0.44, 383.65);47,90163;True;False;2;0,1369777;0,00;0,00;0,00;9;9;6;6;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,8;1,627376;68,76962;63,31388;63,31388;141,5155;(-111.88, -0.44, 385.00);48,98827;True;False;2;0,1661404;0,00;0,00;0,00;9;9;6;6;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;29,9;1,66241;67,10722;61,59952;61,59952;139,8537;(-112.33, -0.44, 386.39);50,23711;True;False;2;0,1944394;0,00;0,00;0,00;9;9;6;6;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,0;1,367535;65,73973;60,45671;60,45671;138,4864;(-112.69, -0.44, 387.53);47,83378;True;False;2;0,2084481;0,00;0,00;0,00;9;9;6;6;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,1;1,624619;64,11523;58,7425;58,7425;136,862;(-113.12, -0.44, 388.88);48,90803;True;False;2;0,2186209;0,00;0,00;0,00;9;9;6;6;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,2;1,660063;62,4553;57,02831;57,02831;135,2022;(-113.55, -0.44, 390.27);50,16385;True;False;2;0,225851;0,00;0,00;0,00;9;9;6;6;0;2,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,3;1,365883;61,08953;55,8855;55,8855;133,8365;(-113.91, -0.44, 391.41);47,60893;True;False;2;0,2306509;0,00;0,00;0,00;9;9;6;6;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,4;1,388645;59,701;54,17129;54,17129;132,448;(-114.28, -0.44, 392.57);48,87442;True;False;2;0,2312227;0,00;0,00;0,00;9;9;6;6;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,5;1,659417;122,082;118,4853;118,4853;130,7888;(-114.71, -0.44, 393.96);50,137;True;False;2;0,2223517;0,00;0,00;0,00;10;10;7;7;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,6;1,599579;120,4825;117,3424;117,3424;129,1896;(-115.13, -0.44, 395.29);47,59119;True;False;2;0,2089107;0,00;0,00;0,00;10;10;7;7;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,7;1,623182;118,8593;115,6281;115,6281;127,5666;(-115.56, -0.44, 396.64);48,69225;True;False;2;0,1962715;0,00;0,00;0,00;10;10;7;7;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,8;1,659535;117,1998;113,9138;113,9138;125,9073;(-116.00, -0.44, 398.03);50,15012;True;False;2;0,1819345;0,00;0,00;0,00;10;10;7;7;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;30,9;1,366119;115,8336;112,1995;112,1995;124,5414;(-116.36, -0.44, 399.17);47,79936;True;False;2;0,1690013;0,00;0,00;0,00;10;10;7;7;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,0;1,624498;114,2091;111,0566;111,0566;122,9172;(-116.78, -0.44, 400.53);48,91846;True;False;2;0,1530238;0,00;0,00;0,00;10;10;7;7;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,1;1,661958;112,5472;109,3424;109,3424;121,2554;(-117.22, -0.44, 401.91);50,22612;True;False;2;0,1355108;0,00;0,00;0,00;10;10;7;7;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,2;1,368542;124,8871;121,3448;121,3448;119,8872;(-117.58, -0.44, 403.05);47,89019;True;False;2;0,1208495;0,00;0,00;0,00;11;11;8;8;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,3;1,392943;123,4942;120,202;120,202;118,4944;(-117.95, -0.44, 404.22);49,03999;True;False;2;0,1053588;0,00;0,00;0,00;11;11;8;8;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,4;1,661159;121,833;118,4877;118,4877;116,8336;(-118.39, -0.44, 405.60);50,3736;True;False;2;0,0869114;0,00;0,00;0,00;11;11;8;8;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,5;1,60345;120,2296;116,7712;116,7712;115,2304;(-118.81, -0.44, 406.94);48,20552;True;False;2;0,06832503;0,00;0,00;0,00;11;11;8;8;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,6;1,401723;118,8279;115,6283;115,6283;113,8289;(-119.18, -0.44, 408.11);49,34021;True;False;2;0,05170712;0,00;0,00;0,00;11;11;8;8;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,7;1,642717;117,1852;113,914;113,914;112,1864;(-119.61, -0.44, 409.48);49,23516;True;False;2;0,03226549;0,00;0,00;0,00;11;11;8;8;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,8;1,565284;115,6199;112,1997;112,1997;110,6214;(-120.02, -0.44, 410.79);47,06425;True;False;2;0,02941108;0,00;0,00;0,00;11;11;8;8;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;31,9;1,374143;114,2458;111,0568;111,0568;109,2475;(-120.38, -0.44, 411.93);48,37675;True;False;2;0,04818212;0,00;0,00;0,00;11;11;8;8;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;32,0;1,642717;112,6031;109,3424;109,3424;107,605;(-120.82, -0.44, 413.30);49,65858;True;False;2;0,07887901;0,00;0,00;0,00;11;11;8;8;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;32,1;1,622509;110,9806;107,628;107,628;105,9827;(-121.24, -0.44, 414.66);47,59098;True;False;2;0,1099738;0,00;0,00;0,00;11;11;8;8;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;32,2;1,378778;109,6019;105,9139;105,9139;104,6042;(-121.61, -0.44, 415.81);48,53043;True;False;2;0,1373226;0,00;0,00;0,00;11;11;8;8;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;32,3;1,647485;107,9544;104,1997;104,1997;102,957;(-122.04, -0.44, 417.18);49,77401;True;False;2;0,1708048;0,00;0,00;0,00;11;11;8;8;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;32,4;1,621738;106,3327;103,057;103,057;101,3356;(-122.47, -0.44, 418.54);47,52026;True;False;2;0,1975269;0,00;0,00;0,00;11;11;8;8;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;32,5;1,376261;104,9568;101,3427;101,3427;99,9601;(-122.85, -0.44, 419.68);48,43576;True;False;2;0,2017566;0,00;0,00;0,00;11;11;8;8;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;32,6;1,644614;103,3127;99,62846;99,62846;98,31676;(-123.31, -0.44, 421.04);49,6957;True;False;2;0,200849;0,00;0,00;0,00;11;11;8;8;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;1;32,7;1,671262;101,6421;97,91416;97,91416;96,64665;(-123.78, -0.44, 422.43);49,93788;True;False;2;0,1989456;0,00;0,00;0,00;11;11;8;8;0;1,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;32,8;1,613445;100,0292;96,77129;96,77129;95,0343;(-124.23, -0.44, 423.76);48,52344;True;False;2;0,1969763;0,00;0,00;0,00;11;11;8;8;0;1,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;32,9;1,653631;98,37615;95,05695;95,05695;93,38194;(-124.69, -0.44, 425.14);49,80511;True;False;2;0,1949932;0,00;0,00;0,00;11;11;8;8;0;1,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;33,0;1,599056;96,77766;93,91396;93,91396;91,78385;(-125.14, -0.44, 426.46);47,58111;True;False;2;0,1924205;0,00;0,00;0,00;11;11;8;8;0;1,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;33,1;1,354769;95,42336;92,19975;92,19975;90,43004;(-125.52, -0.44, 427.59);47,30796;True;False;2;0,1901883;0,00;0,00;0,00;11;11;8;8;0;2,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;33,2;1,386146;94,0377;90,48539;90,48539;89,0448;(-125.90, -0.44, 428.74);48,78555;True;False;2;0,1877882;0,00;0,00;0,00;11;11;8;8;0;2,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;33,3;1,657176;92,38111;88,95161;88,95161;87,38866;(-126.36, -0.44, 430.11);50,05373;True;False;2;0,1855665;0,00;0,00;0,00;11;11;8;8;0;2,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;33,4;1,60065;90,78101;87,80871;87,80871;85,78898;(-126.81, -0.44, 431.44);47,62282;True;False;2;0,1857621;0,00;0,00;0,00;11;11;8;8;0;2,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;33,5;1,623956;89,15765;86,09435;86,09435;84,16601;(-127.26, -0.44, 432.79);48,90132;True;False;2;0,1870905;0,00;0,00;0,00;11;11;8;8;0;2,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;33,6;1,425606;87,73254;84,38012;84,38012;82,7412;(-127.65, -0.44, 433.97);50,17223;True;False;2;0,1904307;0,00;0,00;0,00;11;11;8;8;0;2,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;33,7;1,606242;86,12714;81,03725;81,03725;81,13627;(-128.11, -0.44, 435.30);47,59385;True;False;2;0,1846851;0,00;0,00;0,00;11;11;8;8;0;2,6;0,0;0,0;False;True;4;Left;
