X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1502;746;0.5869066;0.5455558;0.5684396;0.5009154;20628.6;0.2260361;False;22.08.2023 10:01:16:81;1692691276081;_mainView;
1492;735;0.58309;0.5369027;0.5794647;0.5117955;20715.3;0.2268987;False;22.08.2023 10:01:16:98;1692691276098;_mainView;
1467;727;0.5732023;0.5313502;0.5070554;0.5205864;20740.3;0.2267104;False;22.08.2023 10:01:16:115;1692691276115;_mainView;
1438;722;0.5617244;0.5277556;0.5070558;0.5205866;20762.7;0.2267107;False;22.08.2023 10:01:16:131;1692691276131;_mainView;
1453;731;0.5679533;0.5345561;0.6658784;0.6052538;20666.7;0.2337786;False;22.08.2023 10:01:16:148;1692691276148;_mainView;
1488;746;0.5812632;0.5451739;0.6658794;0.6052538;20580.2;0.2337787;False;22.08.2023 10:01:16:166;1692691276166;_mainView;
1524;752;0.5954009;0.549575;0.6581568;0.5428743;20591.2;0.2328002;False;22.08.2023 10:01:16:182;1692691276182;_mainView;
1557;754;0.6083816;0.5507801;0.6582322;0.542892;20601.2;0.2328811;False;22.08.2023 10:01:16:199;1692691276199;_mainView;
1611;764;0.6294539;0.5586984;0.7507797;0.6191714;20560.0;0.2411168;False;22.08.2023 10:01:16:215;1692691276215;_mainView;
1668;778;0.6517923;0.5687006;0.7507796;0.6191713;20522.9;0.2411169;False;22.08.2023 10:01:16:232;1692691276232;_mainView;
1727;795;0.6747407;0.5810227;0.7736309;0.6421957;20449.5;0.2390613;False;22.08.2023 10:01:16:248;1692691276248;_mainView;
1780;811;0.6954762;0.5930291;0.773631;0.6421957;20383.5;0.2390613;False;22.08.2023 10:01:16:265;1692691276265;_mainView;
1851;831;0.7230856;0.6072561;0.866944;0.6760294;20292.0;0.2251685;False;22.08.2023 10:01:16:282;1692691276282;_mainView;
1921;850;0.7507217;0.620918;0.8669442;0.6760294;20209.6;0.2251685;False;22.08.2023 10:01:16:300;1692691276300;_secondaryView;
1935;855;0.7561317;0.6248735;0.6887943;0.60216;20208.3;0.2334272;False;22.08.2023 10:01:16:317;1692691276317;_secondaryView;
1923;855;0.7511861;0.6251703;0.6884423;0.6115904;20207.0;0.2335987;False;22.08.2023 10:01:16:333;1692691276333;_secondaryView;
1900;854;0.7422401;0.6238328;0.6884423;0.6115904;20205.9;0.2335984;False;22.08.2023 10:01:16:350;1692691276350;_secondaryView;
1894;849;0.7398558;0.6202293;0.7564278;0.5959067;20237.6;0.2268655;False;22.08.2023 10:01:16:367;1692691276367;_secondaryView;
1895;843;0.7406024;0.6160229;0.7564274;0.5959067;20266.0;0.2268653;False;22.08.2023 10:01:16:383;1692691276383;_secondaryView;
1853;826;0.7239329;0.6037561;0.5833188;0.5195525;20356.2;0.2378544;False;22.08.2023 10:01:16:400;1692691276400;_secondaryView;
1795;806;0.7014382;0.5892851;0.5833195;0.5195522;20437.5;0.2378544;False;22.08.2023 10:01:16:416;1692691276416;_mainView;
1742;784;0.6807833;0.5733033;0.6014552;0.5000328;20568.5;0.2348461;False;22.08.2023 10:01:16:435;1692691276435;_mainView;
1738;767;0.6791004;0.5606045;0.7489113;0.5205531;20687.5;0.234659;False;22.08.2023 10:01:16:452;1692691276452;_mainView;
1750;752;0.6839746;0.5496536;0.7310249;0.5107262;20794.6;0.2347056;False;22.08.2023 10:01:16:468;1692691276468;_mainView;
1774;741;0.6932853;0.5413703;0.7503834;0.5173764;20864.0;0.2360511;False;22.08.2023 10:01:16:484;1692691276484;_mainView;
1801;732;0.7035326;0.5351501;0.7503834;0.5173764;20926.4;0.2360511;False;22.08.2023 10:01:16:502;1692691276502;_mainView;
1809;731;0.7068695;0.5344291;0.6928856;0.5536845;20987.6;0.2384871;False;22.08.2023 10:01:16:518;1692691276518;_mainView;
1809;734;0.7068195;0.5361941;0.6928848;0.5536847;21042.6;0.2384871;False;22.08.2023 10:01:16:534;1692691276534;_mainView;
1847;728;0.7215911;0.5322195;0.8437165;0.4922603;21095.5;0.2375584;False;22.08.2023 10:01:16:551;1692691276551;_mainView;
1897;720;0.7412567;0.5261609;0.8437158;0.4922605;21143.1;0.2375584;False;22.08.2023 10:01:16:568;1692691276568;_secondaryView;
1929;715;0.7537302;0.5228372;0.7769935;0.519955;21170.7;0.2332904;False;22.08.2023 10:01:16:585;1692691276585;_secondaryView;
1949;713;0.7617064;0.5210702;0.7769935;0.519955;21195.6;0.2332903;False;22.08.2023 10:01:16:605;1692691276605;_secondaryView;
1961;715;0.7664056;0.5226579;0.7728704;0.5429223;21223.3;0.2400244;False;22.08.2023 10:01:16:623;1692691276623;_secondaryView;
1964;718;0.7674611;0.5248443;0.7571301;0.5364571;21248.2;0.2399202;False;22.08.2023 10:01:16:638;1692691276638;_secondaryView;
1986;714;0.7761645;0.5222036;0.8437248;0.4915473;21147.7;0.2369762;False;22.08.2023 10:01:16:655;1692691276655;_secondaryView;
2015;708;0.7872763;0.5177344;0.8437225;0.4915477;21057.2;0.2369763;False;22.08.2023 10:01:16:671;1692691276671;_secondaryView;
2001;707;0.7818037;0.5168964;0.691604;0.52809;21033.1;0.241916;False;22.08.2023 10:01:16:689;1692691276689;_secondaryView;
2000;701;0.7813669;0.5125276;0.7999393;0.4798638;21005.5;0.2395763;False;22.08.2023 10:01:16:707;1692691276707;_secondaryView;
2004;694;0.7831489;0.5070937;0.7996275;0.4799462;20980.6;0.2395004;False;22.08.2023 10:01:16:724;1692691276724;_secondaryView;
2011;686;0.78571;0.5017805;0.7996273;0.4799459;20958.3;0.2395002;False;22.08.2023 10:01:16:740;1692691276740;_secondaryView;
1993;686;0.7786341;0.5014434;0.7098517;0.5201926;20973.8;0.2334017;False;22.08.2023 10:01:16:756;1692691276756;_secondaryView;
1966;689;0.7681027;0.5033219;0.7098516;0.5201927;20987.8;0.2334015;False;22.08.2023 10:01:16:773;1692691276773;_secondaryView;
1896;695;0.7406483;0.5079613;0.5567188;0.5386423;20915.6;0.2508567;False;22.08.2023 10:01:17:90;1692691277090;_secondaryView;
1830;704;0.7151843;0.5146459;0.6162626;0.5510186;20905.6;0.2502471;False;22.08.2023 10:01:17:107;1692691277107;_mainView;
1774;713;0.6933444;0.5215039;0.6162678;0.5510221;20896.6;0.250256;False;22.08.2023 10:01:17:125;1692691277125;_mainView;
1729;722;0.6754515;0.527697;0.6162689;0.5510222;20888.5;0.250256;False;22.08.2023 10:01:17:140;1692691277140;_mainView;
1692;742;0.6609747;0.5423838;0.6139926;0.6385119;20786.8;0.2393672;False;22.08.2023 10:01:17:157;1692691277157;_mainView;
1662;765;0.6495583;0.5592031;0.6139929;0.6385118;20695.2;0.2393672;False;22.08.2023 10:01:17:173;1692691277173;_mainView;
1608;768;0.6281949;0.5613332;0.4981262;0.5107571;20711.1;0.2479534;False;22.08.2023 10:01:17:191;1692691277191;_mainView;
1548;762;0.6047841;0.5568006;0.4981266;0.510757;20725.4;0.2479532;False;22.08.2023 10:01:17:207;1692691277207;_mainView;
1510;752;0.5900844;0.5496719;0.5636225;0.5092003;20742.5;0.2488038;False;22.08.2023 10:01:17:224;1692691277224;_mainView;
1486;742;0.5807891;0.5421774;0.5636348;0.5092064;20757.9;0.2488245;False;22.08.2023 10:01:17:241;1692691277241;_mainView;
1468;730;0.5737415;0.5336571;0.5532386;0.4937016;20746.1;0.2379105;False;22.08.2023 10:01:17:258;1692691277258;_mainView;
1455;719;0.5684397;0.5256084;0.5532387;0.4937018;20735.4;0.2379107;False;22.08.2023 10:01:17:276;1692691277276;_mainView;
1461;718;0.5707668;0.5247312;0.611459;0.550107;20679.9;0.2434233;False;22.08.2023 10:01:17:291;1692691277291;_mainView;
1465;717;0.5724488;0.5244672;0.5769016;0.5258436;20630.0;0.2434865;False;22.08.2023 10:01:17:308;1692691277308;_mainView;
1527;716;0.5965226;0.5232469;0.7884092;0.5142442;20671.4;0.2408441;False;22.08.2023 10:01:17:659;1692691277659;_mainView;
1607;714;0.6278003;0.5217397;0.7884092;0.5142442;20708.7;0.2408441;False;22.08.2023 10:01:17:676;1692691277676;_mainView;
1675;713;0.6546081;0.5208872;0.7491283;0.5199587;20744.3;0.2469791;False;22.08.2023 10:01:17:693;1692691277693;_mainView;
1725;712;0.674103;0.5206285;0.7263781;0.5219474;20776.3;0.246938;False;22.08.2023 10:01:17:711;1692691277711;_mainView;
1784;717;0.697152;0.5240543;0.8083955;0.5533792;20762.9;0.2424713;False;22.08.2023 10:01:17:728;1692691277728;_mainView;
1821;719;0.7114258;0.5253896;0.7358387;0.5225285;20750.9;0.2423988;False;22.08.2023 10:01:17:746;1692691277746;_mainView;
1832;718;0.7157248;0.5251653;0.6933659;0.5179024;20741.4;0.2436339;False;22.08.2023 10:01:17:763;1692691277763;_mainView;
1847;727;0.7214851;0.5316398;0.7516094;0.5859891;20679.2;0.2365594;False;22.08.2023 10:01:17:779;1692691277779;_mainView;
1861;739;0.7272528;0.5403482;0.7515152;0.5859892;20623.3;0.2365445;False;22.08.2023 10:01:17:796;1692691277796;_secondaryView;
1876;743;0.7329797;0.5429503;0.7568766;0.5291387;20608.1;0.2353112;False;22.08.2023 10:01:17:813;1692691277813;_secondaryView;
1889;742;0.7380698;0.5425973;0.7568755;0.5291386;20594.3;0.2353112;False;22.08.2023 10:01:17:831;1692691277831;_secondaryView;
1916;750;0.7485253;0.5485029;0.8141968;0.5986776;20566.8;0.2380228;False;22.08.2023 10:01:17:848;1692691277848;_secondaryView;
1913;748;0.7475797;0.5470027;0.6974064;0.5106893;20542.1;0.2379979;False;22.08.2023 10:01:17:863;1692691277863;_secondaryView;
1893;742;0.7396395;0.5423302;0.6779333;0.5098429;20509.0;0.2469629;False;22.08.2023 10:01:17:880;1692691277880;_secondaryView;
1867;734;0.7294943;0.5367734;0.6779337;0.5098426;20479.1;0.246963;False;22.08.2023 10:01:17:900;1692691277900;_secondaryView;
1891;726;0.7390593;0.5307838;0.8591195;0.5038636;20464.7;0.245846;False;22.08.2023 10:01:17:916;1692691277916;_secondaryView;
1935;715;0.7561573;0.5227607;0.8585213;0.4808117;20451.8;0.2457379;False;22.08.2023 10:01:17:933;1692691277933;_secondaryView;
1983;704;0.7747064;0.5147142;0.8585229;0.4808113;20440.1;0.2457382;False;22.08.2023 10:01:17:951;1692691277951;_secondaryView;
2004;701;0.7831455;0.5124149;0.7776341;0.5260432;20466.8;0.2416739;False;22.08.2023 10:01:17:967;1692691277967;_secondaryView;
2015;701;0.7873088;0.5125557;0.7874733;0.5230355;20490.8;0.2416444;False;22.08.2023 10:01:17:984;1692691277984;_secondaryView;
2022;704;0.7902235;0.514604;0.7974094;0.5309407;20551.1;0.239854;False;22.08.2023 10:01:18:1;1692691278001;_secondaryView;
2028;708;0.7922763;0.5172664;0.7974088;0.5309407;20605.3;0.2398541;False;22.08.2023 10:01:18:17;1692691278017;_secondaryView;
2052;714;0.8018602;0.5215775;0.8726459;0.5463719;20593.6;0.237024;False;22.08.2023 10:01:18:34;1692691278034;_secondaryView;
2095;721;0.8187385;0.5271862;0.9192134;0.5560095;20649.4;0.2396373;False;22.08.2023 10:01:18:51;1692691278051;_secondaryView;
2142;729;0.836987;0.5327569;0.9192123;0.5560094;20699.5;0.2396375;False;22.08.2023 10:01:18:67;1692691278067;_secondaryView;
2185;736;0.8538638;0.5377091;0.9192134;0.5560095;20744.7;0.2396376;False;22.08.2023 10:01:18:85;1692691278085;_secondaryView;
2211;727;0.8638381;0.5317187;0.8777742;0.4622062;20779.6;0.2447066;False;22.08.2023 10:01:18:435;1692691278435;_secondaryView;
2200;715;0.859573;0.5222905;0.7839499;0.4687463;20789.3;0.2391127;False;22.08.2023 10:01:18:453;1692691278453;_secondaryView;
2178;701;0.8511349;0.5123888;0.7987711;0.4688676;20798.1;0.23907;False;22.08.2023 10:01:18:469;1692691278469;_secondaryView;
2157;693;0.8429111;0.5063474;0.8092281;0.4966074;20858.2;0.2422182;False;22.08.2023 10:01:18:486;1692691278486;_secondaryView;
2139;688;0.8356696;0.5026493;0.8092238;0.4966076;20912.2;0.2422173;False;22.08.2023 10:01:18:503;1692691278503;_secondaryView;
2096;690;0.8188623;0.504496;0.7094816;0.5347242;20912.3;0.2456924;False;22.08.2023 10:01:18:521;1692691278521;_secondaryView;
2055;695;0.8028464;0.5080963;0.738762;0.5303293;20912.4;0.245687;False;22.08.2023 10:01:18:536;1692691278536;_secondaryView;
2006;695;0.783749;0.507874;0.6910225;0.4914496;20911.7;0.2472218;False;22.08.2023 10:01:18:552;1692691278552;_secondaryView;
1959;692;0.765366;0.5060018;0.691023;0.4914496;20911.1;0.2472218;False;22.08.2023 10:01:18:570;1692691278570;_secondaryView;
1888;688;0.737794;0.5032504;0.5847129;0.4881268;20978.4;0.2572687;False;22.08.2023 10:01:18:587;1692691278587;_secondaryView;
1815;685;0.7091734;0.5004097;0.584672;0.4881122;21039.0;0.2572636;False;22.08.2023 10:01:18:604;1692691278604;_mainView;
1800;685;0.7034599;0.5008168;0.7722814;0.5156889;20952.7;0.2423206;False;22.08.2023 10:01:18:621;1692691278621;_mainView;
1804;687;0.7050421;0.5023755;0.7412553;0.5135915;20875.1;0.2423124;False;22.08.2023 10:01:18:638;1692691278638;_mainView;
1801;689;0.7036706;0.5033063;0.6859382;0.5046724;20848.9;0.2459584;False;22.08.2023 10:01:18:656;1692691278656;_mainView;
1794;689;0.7011505;0.5038617;0.6859088;0.5046738;20825.2;0.2459455;False;22.08.2023 10:01:18:671;1692691278671;_mainView;
1769;687;0.6913347;0.5022554;0.6205271;0.4867465;20743.2;0.256633;False;22.08.2023 10:01:18:687;1692691278687;_mainView;
1739;684;0.6793846;0.4998761;0.6205268;0.4867463;20669.3;0.256633;False;22.08.2023 10:01:18:704;1692691278704;_mainView;
1710;686;0.6680341;0.5017063;0.6227742;0.526455;20625.6;0.2492585;False;22.08.2023 10:01:18:721;1692691278721;_mainView;
1684;691;0.6581727;0.5051823;0.6227736;0.5264554;20586.2;0.2492586;False;22.08.2023 10:01:18:738;1692691278738;_mainView;
1676;692;0.6547931;0.505555;0.6668599;0.4945455;20626.9;0.2483817;False;22.08.2023 10:01:18:754;1692691278754;_mainView;
1675;690;0.6546171;0.5045285;0.6668596;0.4945454;20663.6;0.2483819;False;22.08.2023 10:01:18:771;1692691278771;_mainView;
1652;686;0.6455463;0.5011834;0.5713905;0.4777332;20646.8;0.2506151;False;22.08.2023 10:01:18:788;1692691278788;_mainView;
1621;680;0.6335608;0.4971845;0.5713905;0.4777332;20631.6;0.2506151;False;22.08.2023 10:01:18:807;1692691278807;_mainView;
1606;679;0.6274883;0.4965968;0.6259366;0.5079515;20656.4;0.249299;False;22.08.2023 10:01:18:822;1692691278822;_mainView;
1609;680;0.6286724;0.4971678;0.6630534;0.5042621;20678.7;0.249322;False;22.08.2023 10:01:18:839;1692691278839;_mainView;
1632;680;0.6377487;0.4972979;0.7078655;0.4960575;20739.9;0.2467589;False;22.08.2023 10:01:18:856;1692691278856;_mainView;
1662;680;0.6493003;0.4972208;0.7078658;0.4960575;20794.9;0.2467589;False;22.08.2023 10:01:18:873;1692691278873;_mainView;
1676;682;0.6547539;0.4982745;0.6529561;0.5072839;20811.3;0.2430396;False;22.08.2023 10:01:18:889;1692691278889;_mainView;
1681;684;0.6569477;0.4997095;0.6529561;0.5072839;20826.0;0.2430397;False;22.08.2023 10:01:18:906;1692691278906;_mainView;
1652;684;0.6454483;0.5001584;0.5416422;0.4980486;20819.1;0.2456227;False;22.08.2023 10:01:18:926;1692691278926;_mainView;
1610;684;0.6291951;0.500127;0.5416427;0.4980486;20812.8;0.2456227;False;22.08.2023 10:01:18:941;1692691278941;_mainView;
1614;690;0.6307435;0.5046006;0.7093877;0.5416529;20822.8;0.2445494;False;22.08.2023 10:01:18:957;1692691278957;_mainView;
1617;694;0.6316601;0.5071583;0.6329511;0.5101409;20831.8;0.2445579;False;22.08.2023 10:01:18:974;1692691278974;_mainView;
1672;711;0.6532976;0.5194318;0.8281769;0.6103714;20806.7;0.2550655;False;22.08.2023 10:01:18:990;1692691278990;_mainView;
1745;731;0.6816707;0.5346336;0.828177;0.6103714;20784.2;0.2550653;False;22.08.2023 10:01:19:8;1692691279008;_mainView;
1765;731;0.6898317;0.5344807;0.6422144;0.4716156;20701.5;0.2529317;False;22.08.2023 10:01:19:24;1692691279024;_mainView;
1761;722;0.6882598;0.5276204;0.6422138;0.4716156;20627.1;0.2529318;False;22.08.2023 10:01:19:41;1692691279041;_mainView;
1748;715;0.6831729;0.5224388;0.6475567;0.5074708;20619.1;0.2351998;False;22.08.2023 10:01:19:57;1692691279057;_mainView;
1722;710;0.6726933;0.5192396;0.6068085;0.5138316;20611.6;0.2407948;False;22.08.2023 10:01:19:76;1692691279076;_mainView;
1692;708;0.6609855;0.5172555;0.6068184;0.5138431;20604.8;0.2407968;False;22.08.2023 10:01:19:92;1692691279092;_mainView;
1667;702;0.6512958;0.5132475;0.618762;0.4882067;20593.4;0.2382727;False;22.08.2023 10:01:19:109;1692691279109;_mainView;
1647;696;0.6435369;0.5087865;0.6187609;0.4882067;20583.2;0.2382728;False;22.08.2023 10:01:19:125;1692691279125;_mainView;
1631;690;0.637462;0.504609;0.6187619;0.4882065;20574.0;0.2382729;False;22.08.2023 10:01:19:141;1692691279141;_mainView;
1624;693;0.6344618;0.5064883;0.6343166;0.5389285;20571.5;0.2478301;False;22.08.2023 10:01:19:158;1692691279158;_mainView;
1620;699;0.6331323;0.5108169;0.6343166;0.5389287;20569.3;0.24783;False;22.08.2023 10:01:19:176;1692691279176;_mainView;
1644;711;0.6423897;0.5200721;0.7241868;0.5789231;20618.0;0.2397302;False;22.08.2023 10:01:19:193;1692691279193;_mainView;
1677;726;0.655283;0.5304856;0.7241884;0.5789326;20661.8;0.2397333;False;22.08.2023 10:01:19:210;1692691279210;_mainView;
1695;733;0.6624196;0.5356874;0.6690766;0.5364226;20612.5;0.2483519;False;22.08.2023 10:01:19:227;1692691279227;_mainView;
1705;736;0.6662676;0.5380476;0.6691091;0.536449;20568.1;0.248366;False;22.08.2023 10:01:19:243;1692691279243;_mainView;
1730;743;0.6759896;0.5432699;0.7406398;0.5768105;20566.5;0.2474714;False;22.08.2023 10:01:19:261;1692691279261;_mainView;
1759;751;0.6872331;0.5491813;0.7406391;0.5768107;20565.1;0.2474716;False;22.08.2023 10:01:19:277;1692691279277;_mainView;
1782;747;0.6964411;0.5461524;0.7268803;0.4971966;20586.2;0.2437726;False;22.08.2023 10:01:19:293;1692691279293;_mainView;
1801;738;0.7037627;0.5395356;0.7268809;0.4971963;20605.3;0.2437727;False;22.08.2023 10:01:19:311;1692691279311;_mainView;
1799;727;0.7029773;0.5314838;0.6668251;0.4918378;20641.2;0.2449778;False;22.08.2023 10:01:19:327;1692691279327;_mainView;
1788;716;0.6987266;0.5236736;0.6668242;0.4918381;20673.5;0.2449778;False;22.08.2023 10:01:19:345;1692691279345;_mainView;
1768;708;0.6906282;0.5178897;0.6410096;0.5017996;20625.7;0.2506334;False;22.08.2023 10:01:19:362;1692691279362;_mainView;
1745;703;0.6817172;0.5136177;0.6409851;0.5017949;20582.6;0.2506306;False;22.08.2023 10:01:19:377;1692691279377;_mainView;
1710;699;0.6682076;0.5109915;0.5928105;0.5066268;20548.8;0.2596964;False;22.08.2023 10:01:19:394;1692691279394;_mainView;
1670;696;0.6525372;0.5087382;0.5779414;0.5007818;20609.7;0.2494604;False;22.08.2023 10:01:19:411;1692691279411;_mainView;
1632;693;0.637614;0.5068917;0.5779407;0.5007818;20664.5;0.2494606;False;22.08.2023 10:01:19:428;1692691279428;_mainView;
1596;692;0.6234421;0.5055159;0.5669429;0.5016435;20671.0;0.2560539;False;22.08.2023 10:01:19:444;1692691279444;_mainView;
1564;690;0.6111306;0.5044951;0.566942;0.5016438;20677.0;0.2560539;False;22.08.2023 10:01:19:461;1692691279461;_mainView;
1552;691;0.6065731;0.5053536;0.6188462;0.5165764;20627.0;0.2373331;False;22.08.2023 10:01:19:478;1692691279478;_mainView;
1551;694;0.6059036;0.5069423;0.6188458;0.5165763;20582.1;0.237333;False;22.08.2023 10:01:19:496;1692691279496;_mainView;
1560;696;0.6095227;0.508481;0.6421074;0.5147436;20492.1;0.2385686;False;22.08.2023 10:01:19:512;1692691279512;_mainView;
1580;696;0.6175319;0.5085073;0.6689734;0.5024893;20411.1;0.2385453;False;22.08.2023 10:01:19:529;1692691279529;_mainView;
1604;695;0.6265981;0.5078685;0.6689736;0.5024893;20338.2;0.2385451;False;22.08.2023 10:01:19:546;1692691279546;_mainView;
1613;697;0.6303568;0.5095376;0.6246417;0.5259022;20289.3;0.2386176;False;22.08.2023 10:01:19:563;1692691279563;_mainView;
1616;700;0.6313851;0.5120369;0.6246415;0.5259023;20245.2;0.2386175;False;22.08.2023 10:01:19:579;1692691279579;_mainView;
1608;700;0.6281614;0.5119915;0.5973856;0.5014895;20286.0;0.2278398;False;22.08.2023 10:01:19:596;1692691279596;_mainView;
1595;699;0.6234241;0.5108367;0.5973866;0.5014893;20322.6;0.2278397;False;22.08.2023 10:01:19:613;1692691279613;_mainView;
1596;695;0.6236996;0.5083796;0.6451712;0.4927783;20214.3;0.2387428;False;22.08.2023 10:01:19:630;1692691279630;_mainView;
1602;692;0.6261405;0.5056177;0.6451706;0.4927783;20116.9;0.2387428;False;22.08.2023 10:01:19:647;1692691279647;_mainView;
1610;695;0.629144;0.5080628;0.6440428;0.5394365;20007.9;0.2362907;False;22.08.2023 10:01:19:664;1692691279664;_mainView;
1619;701;0.6326836;0.5127017;0.6497287;0.5410832;19909.7;0.2363281;False;22.08.2023 10:01:19:682;1692691279682;_mainView;
1651;698;0.6452986;0.5102835;0.7350781;0.4715248;19856.4;0.2250798;False;22.08.2023 10:01:19:698;1692691279698;_mainView;
1572;697;0.6141056;0.5096046;0.3055206;0.5138006;19931.4;0.2222453;False;22.08.2023 10:01:19:715;1692691279715;_mainView;
1448;696;0.5658354;0.5084481;0.2938226;0.5016538;19998.9;0.2222406;False;22.08.2023 10:01:19:731;1692691279731;_mainView;
1450;687;0.5665568;0.5018912;0.7681184;0.4524572;20013.8;0.2221194;False;22.08.2023 10:01:20:232;1692691280232;_mainView;
1529;680;0.5972934;0.4969641;0.8480674;0.4828669;20071.4;0.2320985;False;22.08.2023 10:01:20:282;1692691280282;_mainView;
1632;675;0.6378524;0.4932831;0.8480674;0.4828669;20123.2;0.2320984;False;22.08.2023 10:01:20:299;1692691280299;_mainView;
1747;669;0.6825904;0.4892234;0.8874943;0.4706319;19970.4;0.2323505;False;22.08.2023 10:01:20:316;1692691280316;_mainView;
1854;664;0.7243172;0.485439;0.8874326;0.4706542;19832.9;0.2323645;False;22.08.2023 10:01:20:332;1692691280332;_secondaryView;
1946;660;0.7602164;0.4821841;0.8874335;0.4706538;19709.2;0.2323646;False;22.08.2023 10:01:20:350;1692691280350;_secondaryView;
1979;660;0.7730618;0.4825218;0.7336107;0.4984995;19696.5;0.2341783;False;22.08.2023 10:01:20:367;1692691280367;_secondaryView;
1982;663;0.7742952;0.4844234;0.7324215;0.4987504;19685.1;0.234275;False;22.08.2023 10:01:20:384;1692691280384;_secondaryView;
2002;665;0.7820592;0.4859155;0.8411444;0.4905258;19699.2;0.2286571;False;22.08.2023 10:01:20:501;1692691280501;_secondaryView;
2016;671;0.7876524;0.4905562;0.8023558;0.5228132;19590.4;0.2315414;False;22.08.2023 10:01:20:517;1692691280517;_secondaryView;
2029;678;0.7927707;0.4952826;0.8123511;0.5154874;19492.4;0.2315846;False;22.08.2023 10:01:20:534;1692691280534;_secondaryView;
2020;677;0.7893807;0.4946305;0.7406588;0.4700966;19444.4;0.2116548;False;22.08.2023 10:01:20:902;1692691280902;_secondaryView;
2023;677;0.7905895;0.4948491;0.8143042;0.4992955;19520.9;0.218515;False;22.08.2023 10:01:20:920;1692691280920;_secondaryView;
2031;678;0.7936803;0.4954243;0.8142933;0.4992856;19589.8;0.2185197;False;22.08.2023 10:01:20:936;1692691280936;_secondaryView;
2051;675;0.8012433;0.4933854;0.8511421;0.4742261;19692.2;0.2116901;False;22.08.2023 10:01:20:953;1692691280953;_secondaryView;
2073;671;0.8099454;0.4904224;0.8511236;0.4742277;19784.3;0.2116957;False;22.08.2023 10:01:20:970;1692691280970;_secondaryView;
2085;671;0.8145781;0.4901547;0.8175522;0.4999527;19728.3;0.2143459;False;22.08.2023 10:01:20:986;1692691280986;_secondaryView;
2091;672;0.8169264;0.4910967;0.8175362;0.4999565;19677.9;0.214368;False;22.08.2023 10:01:21:3;1692691281003;_secondaryView;
2026;690;0.7916157;0.5041012;0.5731876;0.6076219;19683.4;0.208884;False;22.08.2023 10:01:21:204;1692691281204;_secondaryView;
1961;710;0.7662863;0.5190476;0.6597866;0.589715;19667.8;0.2098178;False;22.08.2023 10:01:21:222;1692691281222;_secondaryView;
1906;729;0.7448367;0.5327007;0.6704379;0.5848241;19653.8;0.2098421;False;22.08.2023 10:01:21:237;1692691281237;_secondaryView;
1849;745;0.7222754;0.5448976;0.6229782;0.590243;19667.2;0.210162;False;22.08.2023 10:01:21:254;1692691281254;_mainView;
1796;759;0.7016642;0.5551389;0.6229666;0.5902435;19679.4;0.2101645;False;22.08.2023 10:01:21:271;1692691281271;_mainView;
1772;769;0.6925346;0.5623463;0.7007035;0.5803338;19747.2;0.2088857;False;22.08.2023 10:01:21:288;1692691281288;_mainView;
1764;776;0.6894194;0.5674462;0.7007031;0.5803339;19808.2;0.2088856;False;22.08.2023 10:01:21:304;1692691281304;_mainView;
1757;780;0.6864833;0.5702731;0.6748728;0.5729394;19834.7;0.2052533;False;22.08.2023 10:01:21:322;1692691281322;_mainView;
1750;782;0.6839371;0.5717993;0.6748192;0.5729412;19858.6;0.205275;False;22.08.2023 10:01:21:339;1692691281339;_mainView;
1745;787;0.6817688;0.5751017;0.6741894;0.5961742;19926.6;0.2070218;False;22.08.2023 10:01:21:356;1692691281356;_mainView;
1740;792;0.6800002;0.5788251;0.6741893;0.596175;19987.8;0.2070219;False;22.08.2023 10:01:21:372;1692691281372;_mainView;
1713;805;0.6694955;0.5886098;0.5899581;0.6542836;20073.4;0.17328;False;22.08.2023 10:01:21:389;1692691281389;_mainView;
1680;821;0.6562963;0.5999916;0.5899191;0.654285;20150.5;0.1733005;False;22.08.2023 10:01:21:406;1692691281406;_mainView;
1618;844;0.632383;0.6168206;0.488494;0.7096024;20313.9;0.1769555;False;22.08.2023 10:01:21:421;1692691281421;_mainView;
1552;868;0.6063604;0.6342162;0.4884766;0.7096019;20461.0;0.1769613;False;22.08.2023 10:01:21:438;1692691281438;_mainView;
1500;888;0.5862561;0.6486771;0.5257697;0.6975417;20538.0;0.1863251;False;22.08.2023 10:01:21:459;1692691281459;_mainView;
1457;904;0.569528;0.6607534;0.5129251;0.7018301;20569.0;0.1911368;False;22.08.2023 10:01:21:476;1692691281476;_mainView;
1398;921;0.546232;0.6734456;0.4217369;0.7292687;20596.9;0.1912431;False;22.08.2023 10:01:21:491;1692691281491;_mainView;
1376;931;0.5377238;0.6804352;0.5619012;0.6866932;20682.5;0.1867364;False;22.08.2023 10:01:21:509;1692691281509;_mainView;
1373;936;0.5366107;0.6841723;0.5619015;0.6866935;20759.7;0.1867365;False;22.08.2023 10:01:21:525;1692691281525;_mainView;
1379;939;0.5388562;0.6860812;0.5619015;0.6866935;20829.1;0.1867365;False;22.08.2023 10:01:21:541;1692691281541;_mainView;
1389;934;0.542958;0.6824599;0.5677142;0.6448343;20830.9;0.184495;False;22.08.2023 10:01:21:558;1692691281558;_mainView;
