UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;3;60,8;0,4358549;65,12351;61,43716;48,913;399,0062;(-53.30, -0.44, 171.08);15,62643;True;False;1;0,1107627;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;60,9;0,5609545;64,56271;60,75154;48,913;398,4452;(-53.43, -0.44, 171.55);17,30682;True;False;1;0,1242335;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,0;0,6162608;63,94664;60,29445;48,913;397,829;(-53.58, -0.44, 172.07);18,72205;True;False;1;0,1394955;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,1;0,5708792;63,37592;59,38024;48,913;397,2581;(-53.71, -0.44, 172.55);20,3417;True;False;1;0,1533539;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,2;0,7153238;62,66077;58,69452;48,913;396,543;(-53.88, -0.44, 173.15);21,9291;True;False;1;0,1689813;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,3;0,7683229;61,89247;58,00885;48,913;395,7747;(-54.07, -0.44, 173.80);23,26829;True;False;1;0,1750977;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,4;0,6996294;61,19287;57,09459;48,913;395,0749;(-54.25, -0.44, 174.39);24,82485;True;False;1;0,1816274;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,5;0,8640408;60,32889;56,18033;48,913;394,211;(-54.46, -0.44, 175.11);26,37046;True;False;1;0,1911981;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,6;0,9154299;59,41354;55,26608;48,913;393,2955;(-54.68, -0.44, 175.88);27,67196;True;False;1;0,2027979;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,7;0,82474;58,58883;54,35181;48,913;392,4709;(-54.89, -0.44, 176.57);29,15887;True;False;1;0,2093516;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,8;1,007002;57,58183;53,20901;48,913;391,4639;(-55.15, -0.44, 177.41);30,63472;True;False;1;0,2064959;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;61,9;1,056974;56,52485;52,29475;48,913;390,4072;(-55.42, -0.44, 178.30);31,90454;True;False;1;0,2152339;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,0;0,944559;55,58029;51,15191;48,913;389,4627;(-55.66, -0.44, 179.09);33,37597;True;False;1;0,1841927;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,1;1,147012;54,43328;49,78057;48,913;388,3157;(-55.95, -0.44, 180.05);34,83917;True;False;1;0,1596522;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,2;1,195674;53,23761;48,34145;48,34145;387,1203;(-56.26, -0.44, 181.05);36,06701;True;False;1;0,1623897;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,3;1,062581;52,17503;47,1986;47,1986;386,0579;(-56.53, -0.44, 181.94);37,49332;True;False;1;0,1650334;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,4;1,282903;50,89213;46,05574;46,05574;384,775;(-56.85, -0.44, 183.01);38,90229;True;False;1;0,168275;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,5;1,330086;49,56205;44,91288;44,91288;383,4451;(-57.19, -0.44, 184.13);40,09944;True;False;1;0,1717821;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,6;1,17699;48,38506;43,19849;43,19849;382,2683;(-57.49, -0.44, 185.11);41,48112;True;False;1;0,1744566;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,7;1,414871;46,9702;42,05563;42,05563;380,8536;(-57.85, -0.44, 186.30);42,84643;True;False;1;0,1770515;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,8;1,460637;61,04925;55,87988;55,87988;379,3931;(-58.22, -0.44, 187.52);44,00388;True;False;1;0,1792186;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;62,9;1,287191;59,76207;54,73687;54,73687;378,1059;(-58.55, -0.44, 188.60);45,3454;True;False;1;0,1804163;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,0;1,54259;58,21949;53,02236;53,02236;376,5635;(-58.94, -0.44, 189.89);46,66648;True;False;1;0,1801258;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,1;1,586901;56,6326;51,30777;51,30777;374,9766;(-59.34, -0.44, 191.22);47,78827;True;False;1;0,1780089;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,2;1,395013;55,2376;49,59319;49,59319;373,582;(-59.69, -0.44, 192.39);49,08949;True;False;1;0,1736975;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,3;1,667049;53,57056;47,8786;47,8786;371,915;(-60.12, -0.44, 193.78);50,3671;True;False;1;0,1654992;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,4;1,709329;51,86125;46,73552;46,73552;370,2059;(-60.55, -0.44, 195.21);51,45284;True;False;1;0,1545777;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,5;1,49828;50,36298;44,44934;44,44934;368,7076;(-60.93, -0.44, 196.47);52,71883;True;False;1;0,1433719;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,6;1,786338;48,57666;42,73471;42,73471;366,9216;(-61.39, -0.44, 197.96);53,95084;True;False;1;0,1279905;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,7;1,828002;46,74868;41,02007;41,02007;365,0937;(-61.85, -0.44, 199.50);55,00481;True;False;1;0,1125535;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,8;1,598779;45,14991;39,30544;39,30544;363,4949;(-62.25, -0.44, 200.83);56,23006;True;False;1;0,09943415;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;63,9;1,902365;43,24758;37,59085;37,59085;361,5928;(-62.74, -0.44, 202.43);57,42211;True;False;1;0,08483259;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,0;1,942572;41,30503;35,87626;35,87626;359,6505;(-63.23, -0.44, 204.05);58,44222;True;False;1;0,07428497;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,1;1,696406;39,60865;33,59054;33,59054;357,9542;(-63.66, -0.44, 205.47);59,63132;True;False;1;0,06741111;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,2;1,859555;37,74913;31,87659;31,87659;356,0947;(-64.13, -0.44, 207.03);53,68588;True;False;1;0,06129032;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,3;1,656789;36,09236;30,73373;30,73373;354,4382;(-64.55, -0.44, 208.42);48,84708;True;False;1;0,05934465;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,4;1,270797;34,82158;29,59087;29,59087;353,1675;(-64.88, -0.44, 209.48);43,24937;True;False;1;0,05866284;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,5;1,311272;33,51033;28,44801;28,44801;351,8565;(-65.21, -0.44, 210.58);37,83016;True;False;1;0,05744707;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,6;1,13391;32,37645;27,87669;27,87669;350,7226;(-65.50, -0.44, 211.53);33,21833;True;False;1;0,05777274;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,7;0,8930436;31,48343;26,73384;26,73384;349,8297;(-65.72, -0.44, 212.28);30,18247;True;False;1;0,06003282;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,8;0,9241969;30,55926;26,16229;26,16229;348,9055;(-65.96, -0.44, 213.05);26,96226;True;False;1;0,0605564;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;64,9;0,8271039;29,73217;25,59098;25,59098;348,0786;(-66.17, -0.44, 213.74);24,26748;True;False;1;0,06253751;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,0;0,6358317;29,09636;25,01944;25,01944;347,4427;(-66.33, -0.44, 214.28);21,76829;True;False;1;0,06395415;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,1;0,6897261;28,40666;24,44812;24,44812;346,7531;(-66.50, -0.44, 214.86);19,2752;True;False;1;0,06525023;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,2;0,6431618;27,76352;23,87658;23,87658;346,1099;(-66.67, -0.44, 215.39);19,30866;True;False;1;0,06831836;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,3;0,555416;27,20812;23,30519;23,30519;345,5547;(-66.81, -0.44, 215.86);19,47406;True;False;1;0,0700306;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,4;0,6528971;26,55524;22,73379;22,73379;344,9017;(-66.98, -0.44, 216.41);19,63796;True;False;1;0,07249755;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,5;0,6587475;25,89652;22,1624;22,1624;344,2431;(-67.14, -0.44, 216.96);19,77666;True;False;1;0,0755711;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,6;0,5683793;25,32816;21,0196;21,0196;343,6749;(-67.29, -0.44, 217.43);19,93622;True;False;1;0,07729226;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,7;0,6339642;24,69422;20,44816;20,44816;343,041;(-67.45, -0.44, 217.96);17,88563;True;False;1;0,0796194;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,8;0,6006505;24,09359;20,44816;20,44816;342,4402;(-67.60, -0.44, 218.47);18,02738;True;False;1;0,08259851;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;65,9;0,5191659;23,57444;19,30533;19,30533;341,9213;(-67.73, -0.44, 218.90);18,21089;True;False;1;0,08499749;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,0;0,6167516;30,27196;26,04821;26,04821;341,3046;(-67.89, -0.44, 219.42);18,77064;True;False;1;0,08785474;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,1;0,6650025;29,60698;25,47677;25,47677;340,6396;(-68.06, -0.44, 219.97);20,18532;True;False;1;0,09146915;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,2;0,6131424;28,99386;24,90538;24,90538;340,0264;(-68.21, -0.44, 220.49);21,82501;True;False;1;0,09472204;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,3;0,6643872;28,3295;24,33394;24,33394;339,3621;(-68.38, -0.44, 221.04);19,75599;True;False;1;0,09879252;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,4;0,6641611;27,66537;23,76254;23,76254;338,698;(-68.55, -0.44, 221.60);19,93226;True;False;1;0,1025255;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,5;0,5341057;27,13129;23,1911;23,1911;338,164;(-68.69, -0.44, 222.05);17,68197;True;False;1;0,1049865;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,6;0,5941291;26,53719;22,61959;22,61959;337,5699;(-68.84, -0.44, 222.55);17,84812;True;False;1;0,1086111;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,7;0,5992976;25,93792;22,04813;22,04813;336,9706;(-68.99, -0.44, 223.05);17,97856;True;False;1;0,1123906;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,8;0,5183073;25,41965;21,47668;21,47668;336,4523;(-69.12, -0.44, 223.48);18,18521;True;False;1;0,1148275;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;66,9;0,6104562;24,80922;20,90522;20,90522;335,8419;(-69.27, -0.44, 223.99);18,36449;True;False;1;0,1181086;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,0;0,6164685;24,19279;20,33372;20,33372;335,2255;(-69.43, -0.44, 224.51);18,49135;True;False;1;0,1218169;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,1;0,5329786;23,65985;19,76223;19,76223;334,6927;(-69.57, -0.44, 224.96);18,68992;True;False;1;0,1255228;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,2;0,6272787;23,03262;19,19077;19,19077;334,0655;(-69.72, -0.44, 225.48);18,86257;True;False;1;0,1293606;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,3;0,6326923;22,39997;18,61928;18,61928;333,4328;(-69.88, -0.44, 226.01);18,98325;True;False;1;0,132601;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,4;0,5470249;21,85297;18,04782;18,04782;332,8857;(-70.02, -0.44, 226.47);19,17599;True;False;1;0,1347696;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,5;0,6431142;21,20991;16,90491;16,90491;332,2429;(-70.19, -0.44, 227.01);19,3426;True;False;1;0,1383083;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,6;0,6486734;20,56128;16,3335;16,3335;331,5942;(-70.35, -0.44, 227.55);19,45998;True;False;1;0,142022;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,7;0,5601335;20,00119;15,76209;15,76209;331,034;(-70.49, -0.44, 228.02);19,6461;True;False;1;0,144618;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,8;0,6586424;19,3426;15,19068;15,19068;330,3755;(-70.66, -0.44, 228.57);19,80741;True;False;1;0,1480963;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;67,9;0,6639344;18,67873;14,61927;14,61927;329,7117;(-70.83, -0.44, 229.13);19,92051;True;False;1;0,1516801;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,0;0,5394784;18,1393;14,04785;14,04785;329,1723;(-70.97, -0.44, 229.58);17,93105;True;False;1;0,1538843;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,1;0,601985;17,53738;13,47634;13,47634;328,5703;(-71.12, -0.44, 230.08);18,09571;True;False;1;0,1574322;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,2;0,607462;16,92999;12,90484;12,90484;327,9629;(-71.27, -0.44, 230.59);18,22512;True;False;1;0,1613959;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,3;0,5252824;16,40477;12,33334;12,33334;327,4376;(-71.41, -0.44, 231.03);18,42738;True;False;1;0,1643875;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,4;0,6184187;15,78645;11,76188;11,76188;326,8194;(-71.56, -0.44, 231.55);18,60274;True;False;1;0,1687728;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,5;0,6242447;15,1623;11,19057;11,19057;326,1951;(-71.72, -0.44, 232.07);18,75149;True;False;1;0,1731544;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,6;0,5396211;14,62276;10,8528;10,8528;325,6556;(-71.86, -0.44, 232.52);18,91958;True;False;1;0,1763602;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,7;0,6346275;13,98814;9,709725;9,709725;325,0212;(-72.03, -0.44, 233.05);19,07876;True;False;1;0,1706732;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,8;0,6399463;13,34821;9,13819;9,13819;324,3815;(-72.19, -0.44, 233.59);19,21971;True;False;1;0,1668424;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;68,9;0,5527493;12,79548;8,566614;8,566614;323,8289;(-72.34, -0.44, 234.05);19,38675;True;False;1;0,1654005;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,0;0,6505378;12,14498;7,995037;7,995037;323,1785;(-72.51, -0.44, 234.59);19,54845;True;False;1;0,1639936;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,1;0,6554399;11,48959;7,423501;7,423501;322,5232;(-72.68, -0.44, 235.14);19,68924;True;False;1;0,1627909;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,2;0,5661414;10,9235;6,851966;6,851966;321,9572;(-72.83, -0.44, 235.61);19,84974;True;False;1;0,1623745;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,3;0,6656176;10,25793;6,280472;6,280472;321,2917;(-73.00, -0.44, 236.17);20,00691;True;False;1;0,1603977;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,4;0,6051809;9,652814;5,708977;5,708977;320,6866;(-73.16, -0.44, 236.67);17,9168;True;False;1;0,1593254;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,5;0,515965;9,13691;5,137441;5,137441;320,1706;(-73.29, -0.44, 237.11);18,09768;True;False;1;0,1588485;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,6;0,6076202;8,529378;4,566131;4,566131;319,5632;(-73.45, -0.44, 237.61);18,27653;True;False;1;0,1585048;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,7;0,6135111;7,915949;3,994595;3,994595;318,9499;(-73.61, -0.44, 238.13);18,42855;True;False;1;0,1570296;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,8;0,6193736;7,29671;3,423286;3,423286;318,3305;(-73.77, -0.44, 238.64);18,57973;True;False;1;0,1572426;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;69,9;0,5353308;6,761489;2,851975;2,851975;317,7954;(-73.91, -0.44, 239.09);18,77651;True;False;1;0,1562185;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,0;0,6302068;6,131444;2,280665;2,280665;317,1653;(-74.07, -0.44, 239.62);18,92516;True;False;1;0,1553998;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,1;0,635417;5,496232;1,70913;1,70913;316,53;(-74.24, -0.44, 240.15);19,07003;True;False;1;0,1545885;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,2;0,549321;4,947123;1,13782;1,13782;315,9809;(-74.38, -0.44, 240.61);19,26149;True;False;1;0,1541136;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,3;0,646044;4,301395;0,566284;0,566284;315,3349;(-74.55, -0.44, 241.15);19,40356;True;False;1;0,1531397;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,4;0,5691907;10,72672;7,265337;7,265337;314,766;(-74.69, -0.44, 241.62);17,04111;True;False;1;0,1518504;0,03;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,5;0,3664214;10,37934;6,694068;6,694068;314,3996;(-74.79, -0.43, 241.93);11,90867;True;False;1;0,148453;0,15;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,6;0,2948783;10,0973;6,694068;6,694068;314,1054;(-74.88, -0.43, 242.17);8,157804;True;False;1;0,1347883;0,23;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,7;0,1664398;9,935246;6,581211;6,581211;313,9405;(-74.94, -0.43, 242.30);4,956417;True;False;1;0,1152471;0,33;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,8;0,09051068;9,847245;6,581211;6,581211;313,8511;(-74.97, -0.44, 242.38);3,012263;True;False;1;0,1056422;0,45;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;70,9;0,09528542;9,754967;6,581211;6,581211;313,7564;(-75.00, -0.44, 242.45);2,782982;True;False;1;0,09662098;0,53;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,0;0,08238424;9,675878;6,581211;6,581211;313,6745;(-75.03, -0.44, 242.52);2,503932;True;False;1;0,09108736;0,63;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,1;0,06753442;9,611444;6,581211;6,581211;313,6071;(-75.05, -0.44, 242.58);2,394358;True;False;1;0,08760139;0,67;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,2;0,08915483;9,526528;6,581211;6,581211;313,518;(-75.08, -0.44, 242.65);2,69473;True;False;1;0,08329665;0,67;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,3;0,1001443;9,431246;6,581211;6,581211;313,4182;(-75.11, -0.44, 242.73);3,004107;True;False;1;0,07847015;0,67;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,4;0,09650026;9,339343;6,009729;6,009729;313,3221;(-75.14, -0.44, 242.81);3,489365;True;False;1;0,07328098;0,67;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,5;0,1238846;9,220808;6,009729;6,009729;313,1986;(-75.18, -0.44, 242.91);3,758806;True;False;1;0,06462637;0,67;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,6;0,1359559;9,090611;6,009729;6,009729;313,0636;(-75.22, -0.44, 243.02);4,072635;True;False;1;0,05463907;0,67;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,7;0,1255425;8,970457;6,009729;6,009729;312,9388;(-75.26, -0.44, 243.12);4,466958;True;False;1;0,04563456;0,67;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,8;0,1571535;8,820043;5,439476;5,439476;312,7825;(-75.31, -0.44, 243.25);4,760294;True;False;1;0,03543692;0,67;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;71,9;0,1681947;8,659193;5,439476;5,439476;312,6153;(-75.37, -0.44, 243.39);5,050276;True;False;1;0,02811901;0,67;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;72,0;0,1533313;8,512638;5,439476;5,439476;312,4629;(-75.42, -0.44, 243.51);5,432742;True;False;1;0,0285479;0,67;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;4;Right;
