X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1603;215;0.6850007;0.175087;0.7025966;0.1872139;29112.6;0.1971172;False;26.08.2023 15:24:15:22;1693056255022;_mainView;
1607;211;0.6867015;0.1722211;0.6931254;0.1604463;29094.3;0.202933;False;26.08.2023 15:24:15:51;1693056255051;_mainView;
1605;204;0.6859069;0.1667935;0.6724558;0.1336081;29027.0;0.2047679;False;26.08.2023 15:24:15:80;1693056255080;_mainView;
1605;204;0.6856728;0.1661889;0.6869605;0.1831937;28998.7;0.2064767;False;26.08.2023 15:24:15:109;1693056255109;_mainView;
1609;202;0.6876269;0.1646972;0.7047049;0.1548342;28909.4;0.2093688;False;26.08.2023 15:24:15:139;1693056255139;_mainView;
1613;201;0.6891246;0.1642119;0.693567;0.166251;28874.1;0.2095936;False;26.08.2023 15:24:15:167;1693056255167;_mainView;
1609;195;0.6875948;0.1594482;0.6688995;0.1220963;28842.3;0.2094491;False;26.08.2023 15:24:15:193;1693056255193;_mainView;
1607;190;0.686877;0.1548067;0.6871508;0.1358003;28734.6;0.2130979;False;26.08.2023 15:24:15:223;1693056255223;_mainView;
1600;183;0.6837324;0.1495233;0.6606866;0.1247237;28675.4;0.2066642;False;26.08.2023 15:24:15:252;1693056255252;_mainView;
1606;182;0.6861601;0.1485837;0.7189415;0.1622378;28659.9;0.2148822;False;26.08.2023 15:24:15:281;1693056255281;_mainView;
1610;180;0.6879222;0.1467176;0.6926277;0.1351232;28646.0;0.2147795;False;26.08.2023 15:24:15:304;1693056255304;_mainView;
1616;184;0.6906729;0.1502168;0.7062362;0.1866612;28540.2;0.2143075;False;26.08.2023 15:24:15:333;1693056255333;_mainView;
1614;178;0.6897551;0.1448724;0.6710329;0.08658007;28513.6;0.2072059;False;26.08.2023 15:24:15:362;1693056255362;_mainView;
1616;180;0.6906859;0.1466677;0.7020882;0.1831427;28429.2;0.2039986;False;26.08.2023 15:24:15:396;1693056255396;_mainView;
1622;181;0.6930864;0.1476424;0.7091281;0.1484125;28324.3;0.2044746;False;26.08.2023 15:24:15:425;1693056255425;_mainView;
1622;180;0.6931174;0.1470068;0.6836446;0.1378113;28214.5;0.2047895;False;26.08.2023 15:24:15:453;1693056255453;_mainView;
1616;168;0.6907165;0.1370016;0.6707748;0.05699483;27990.2;0.2024575;False;26.08.2023 15:24:15:483;1693056255483;_mainView;
1603;157;0.6847529;0.1282304;0.6452585;0.09637824;27837.8;0.1943322;False;26.08.2023 15:24:15:512;1693056255512;_mainView;
1587;135;0.678249;0.109997;0.6487334;-0.004955383;27641.3;0.203931;False;26.08.2023 15:24:15:542;1693056255542;_mainView;
1574;118;0.6727085;0.09677105;0.6533341;0.06149295;27536.4;0.1960641;False;26.08.2023 15:24:15:569;1693056255569;_mainView;
1562;102;0.6675907;0.08309446;0.6478002;0.02380529;27442.0;0.195942;False;26.08.2023 15:24:15:593;1693056255593;_mainView;
1557;94;0.6651613;0.07694205;0.6658494;0.08158293;27350.9;0.1964861;False;26.08.2023 15:24:15:622;1693056255622;_mainView;
1557;89;0.6651787;0.07313169;0.6751662;0.06661299;27244.2;0.2032205;False;26.08.2023 15:24:15:651;1693056255651;_mainView;
1555;89;0.6643364;0.07320186;0.6573145;0.08922198;27220.0;0.200528;False;26.08.2023 15:24:15:680;1693056255680;_mainView;
1547;91;0.6612204;0.07414798;0.6389139;0.0816727;27198.2;0.2004521;False;26.08.2023 15:24:15:701;1693056255701;_mainView;
1542;88;0.6589932;0.07221738;0.6532376;0.05244854;27009.6;0.2028998;False;26.08.2023 15:24:15:731;1693056255731;_mainView;
1543;88;0.6595328;0.07239839;0.6730123;0.08171585;26975.7;0.1982451;False;26.08.2023 15:24:15:762;1693056255762;_mainView;
1544;88;0.6596534;0.07240723;0.6584618;0.07174662;26954.6;0.2045859;False;26.08.2023 15:24:15:792;1693056255792;_mainView;
1544;86;0.6598249;0.07006909;0.6607518;0.05073455;26885.8;0.202571;False;26.08.2023 15:24:15:822;1693056255822;_mainView;
1549;101;0.661768;0.08264817;0.6771101;0.1959496;26883.1;0.2187371;False;26.08.2023 15:24:15:852;1693056255852;_mainView;
1561;119;0.6668237;0.09751121;0.7006797;0.1692146;26945.3;0.2123588;False;26.08.2023 15:24:15:881;1693056255881;_mainView;
1565;143;0.6688926;0.1168564;0.6654819;0.2162995;26889.3;0.2011627;False;26.08.2023 15:24:15:910;1693056255910;_mainView;
1573;166;0.6719495;0.1353446;0.6887971;0.2095515;26978.7;0.2189922;False;26.08.2023 15:24:15:938;1693056255938;_mainView;
1571;182;0.6712624;0.1486407;0.6532034;0.1834646;27059.1;0.2188174;False;26.08.2023 15:24:15:961;1693056255961;_mainView;
1543;229;0.659477;0.1870324;0.5649861;0.4500335;27184.2;0.2155867;False;26.08.2023 15:24:15:991;1693056255991;_mainView;
1442;277;0.6160198;0.225433;0.3050861;0.3868118;27145.7;0.2109895;False;26.08.2023 15:24:16:17;1693056256017;_mainView;
1263;303;0.539766;0.2466517;0.08647743;0.2661765;27374.6;0.2126741;False;26.08.2023 15:24:16:47;1693056256047;_mainView;
1069;329;0.4566568;0.268212;0.07968947;0.3601828;27599.5;0.217691;False;26.08.2023 15:24:16:78;1693056256078;_mainView;
882;353;0.377019;0.2875639;0.0564818;0.3599234;27801.8;0.217719;False;26.08.2023 15:24:16:101;1693056256101;_mainView;
729;379;0.311484;0.3086427;0.09328488;0.4042044;27850.7;0.2033055;False;26.08.2023 15:24:16:134;1693056256134;_mainView;
598;400;0.2556019;0.3259038;0.05992606;0.3829568;27927.0;0.2290666;False;26.08.2023 15:24:16:165;1693056256165;_mainView;
488;419;0.2088657;0.3415352;0.04956368;0.4006074;27857.3;0.2057794;False;26.08.2023 15:24:16:195;1693056256195;_mainView;
416;438;0.1777601;0.3568655;0.1104077;0.4200566;27859.7;0.2070947;False;26.08.2023 15:24:16:225;1693056256225;_mainView;
341;448;0.1457765;0.3652959;0.007837444;0.3727562;27966.6;0.2079621;False;26.08.2023 15:24:16:256;1693056256256;_mainView;
295;452;0.1262001;0.3678439;0.09422722;0.3547116;27948.7;0.2107659;False;26.08.2023 15:24:16:287;1693056256287;_mainView;
249;454;0.1064461;0.3695031;0.02272853;0.3728731;28065.9;0.2156985;False;26.08.2023 15:24:16:316;1693056256316;_requestList;
207;454;0.08845221;0.3700312;0.01998267;0.3676657;28127.2;0.2185618;False;26.08.2023 15:24:16:346;1693056256346;_requestList;
172;453;0.07350552;0.3693753;0.02305421;0.3618217;28147.3;0.2096674;False;26.08.2023 15:24:16:375;1693056256375;_requestList;
133;452;0.05697664;0.368283;-0.01888201;0.361926;28214.9;0.2102175;False;26.08.2023 15:24:16:402;1693056256402;_requestList;
107;443;0.04609013;0.3608479;0.02321455;0.3039047;28264.0;0.2064409;False;26.08.2023 15:24:16:431;1693056256431;_requestList;
82;434;0.0354266;0.3531707;-0.008473248;0.3199343;28308.2;0.2063825;False;26.08.2023 15:24:16:452;1693056256452;_requestList;
52;428;0.02251647;0.3490283;-0.04083022;0.3459474;28331.9;0.2082949;False;26.08.2023 15:24:16:481;1693056256481;_requestList;
29;426;0.01265546;0.3469505;-0.01642016;0.3465872;28353.3;0.2082885;False;26.08.2023 15:24:16:504;1693056256504;_requestList;
7;429;0.003316632;0.3493101;-0.03380492;0.3772055;28290.1;0.2030691;False;26.08.2023 15:24:16:533;1693056256533;_requestList;
13;431;0.005937529;0.3511705;0.06541428;0.3569647;28271.4;0.2116352;False;26.08.2023 15:24:16:563;1693056256563;_requestList;
37;435;0.01584132;0.3546968;0.08696547;0.3762627;28227.9;0.2132403;False;26.08.2023 15:24:16:592;1693056256592;_requestList;
49;441;0.0212238;0.3594199;0.02551672;0.3841143;28310.0;0.202784;False;26.08.2023 15:24:16:622;1693056256622;_requestList;
55;447;0.02358756;0.3637794;0.02128622;0.3806233;28327.0;0.2032993;False;26.08.2023 15:24:16:652;1693056256652;_requestList;
79;446;0.03390658;0.3636054;0.1095;0.3445032;28340.2;0.2037756;False;26.08.2023 15:24:16:686;1693056256686;_requestList;
102;453;0.04390102;0.3686022;0.08457789;0.4105497;28364.8;0.2042429;False;26.08.2023 15:24:16:715;1693056256715;_requestList;
123;461;0.05259421;0.3757099;0.08384612;0.4141276;28533.0;0.214979;False;26.08.2023 15:24:16:744;1693056256744;_requestList;
130;468;0.05582643;0.3815456;0.04727706;0.4009102;28674.3;0.2136495;False;26.08.2023 15:24:16:774;1693056256774;_requestList;
149;485;0.06384816;0.395063;0.1169607;0.4829859;28743.6;0.2030754;False;26.08.2023 15:24:16:802;1693056256802;_requestList;
114;497;0.0489882;0.4049405;-0.1061713;0.4316919;28680.7;0.1837934;False;26.08.2023 15:24:16:828;1693056256828;_requestList;
70;507;0.03029601;0.4126621;-0.06376991;0.436368;28624.1;0.1836317;False;26.08.2023 15:24:16:851;1693056256851;_requestList;
47;515;0.02038282;0.4194852;0.01430747;0.4445124;28720.4;0.1981345;False;26.08.2023 15:24:16:879;1693056256879;_requestList;
30;521;0.01298784;0.4247202;-0.007877917;0.4402792;28807.1;0.1980982;False;26.08.2023 15:24:16:904;1693056256904;_requestList;
63;528;0.02696678;0.4301726;0.1723146;0.4539627;29108.8;0.2224444;False;26.08.2023 15:24:16:933;1693056256933;_requestList;
155;541;0.06641451;0.4408034;0.3353649;0.5064537;28833.6;0.210011;False;26.08.2023 15:24:16:962;1693056256962;_requestList;
250;553;0.107204;0.4501175;0.284021;0.4839161;28574.0;0.2104681;False;26.08.2023 15:24:16:991;1693056256991;_requestList;
345;562;0.1474019;0.4575989;0.313898;0.481605;28539.1;0.2143491;False;26.08.2023 15:24:17:23;1693056257023;_mainView;
422;562;0.1803431;0.4573905;0.2893418;0.4253531;28452.0;0.2115843;False;26.08.2023 15:24:17:151;1693056257151;_mainView;
493;563;0.2106797;0.4584239;0.3275856;0.467799;28215.6;0.2160759;False;26.08.2023 15:24:17:187;1693056257187;_mainView;
596;578;0.2548781;0.4707782;0.4967536;0.5685613;28106.6;0.2116994;False;26.08.2023 15:24:17:218;1693056257218;_mainView;
739;588;0.315731;0.4787171;0.6388979;0.4941795;28038.1;0.2145871;False;26.08.2023 15:24:17:247;1693056257247;_mainView;
906;577;0.3872742;0.4702253;0.731188;0.3679648;27982.1;0.2180655;False;26.08.2023 15:24:17:275;1693056257275;_mainView;
1066;557;0.4556803;0.4538149;0.7303795;0.3527756;27931.7;0.2178819;False;26.08.2023 15:24:17:299;1693056257299;_mainView;
1190;540;0.5086716;0.4398386;0.6688523;0.3909803;27837.0;0.2034034;False;26.08.2023 15:24:17:329;1693056257329;_mainView;
1283;528;0.5483882;0.4296784;0.6614668;0.4024546;27703.7;0.1996675;False;26.08.2023 15:24:17:360;1693056257360;_mainView;
1356;515;0.5796459;0.4191866;0.6766981;0.3737607;27584.1;0.2109246;False;26.08.2023 15:24:17:390;1693056257390;_mainView;
1430;509;0.6109083;0.4141579;0.7422781;0.4151678;27496.4;0.2062942;False;26.08.2023 15:24:17:420;1693056257420;_mainView;
1467;511;0.6267173;0.416581;0.6305175;0.4569587;27406.2;0.2068601;False;26.08.2023 15:24:17:449;1693056257449;_mainView;
1502;509;0.6417576;0.4147154;0.7018353;0.3894978;27377.0;0.2131346;False;26.08.2023 15:24:17:479;1693056257479;_mainView;
1536;493;0.6562374;0.4016508;0.7148035;0.3013766;27452.4;0.2033605;False;26.08.2023 15:24:17:508;1693056257508;_mainView;
1567;472;0.6697482;0.3845351;0.7225886;0.2962064;27510.1;0.20563;False;26.08.2023 15:24:17:537;1693056257537;_mainView;
1588;446;0.678726;0.363514;0.6980771;0.2593662;27561.9;0.2055224;False;26.08.2023 15:24:17:558;1693056257558;_mainView;
1603;424;0.684955;0.3455148;0.6999875;0.2821364;27650.3;0.1973672;False;26.08.2023 15:24:17:588;1693056257588;_mainView;
1609;396;0.6876777;0.3222917;0.6849095;0.2035488;27528.3;0.19653;False;26.08.2023 15:24:17:617;1693056257617;_mainView;
1613;369;0.6890929;0.3007089;0.689739;0.2166745;27438.8;0.1867315;False;26.08.2023 15:24:17:646;1693056257646;_mainView;
1621;351;0.692668;0.2857012;0.7164423;0.2492898;27426.7;0.183887;False;26.08.2023 15:24:17:673;1693056257673;_mainView;
1627;335;0.6952685;0.2728885;0.702245;0.2279505;27415.8;0.1836807;False;26.08.2023 15:24:17:695;1693056257695;_mainView;
1637;331;0.6993127;0.2701335;0.7221556;0.2993152;27432.0;0.1868786;False;26.08.2023 15:24:17:725;1693056257725;_mainView;
1638;323;0.7000124;0.2629128;0.6893985;0.2144778;27452.0;0.1965801;False;26.08.2023 15:24:17:758;1693056257758;_mainView;
1643;322;0.702203;0.2628085;0.7174493;0.2912093;27522.3;0.194116;False;26.08.2023 15:24:17:787;1693056257787;_mainView;
1658;330;0.7085947;0.2689092;0.7524735;0.319686;27565.4;0.196402;False;26.08.2023 15:24:17:815;1693056257815;_mainView;
1666;332;0.7118804;0.2709094;0.7130994;0.2626965;27736.9;0.1937288;False;26.08.2023 15:24:17:844;1693056257844;_mainView;
1674;334;0.7154263;0.2720736;0.7313789;0.2735776;27926.1;0.1961544;False;26.08.2023 15:24:17:873;1693056257873;_mainView;
1678;330;0.7171013;0.2688833;0.7165575;0.2378333;28096.3;0.1959797;False;26.08.2023 15:24:17:896;1693056257896;_mainView;
1683;338;0.7191069;0.2754539;0.7288728;0.342615;28126.1;0.2001181;False;26.08.2023 15:24:17:922;1693056257922;_mainView;
1685;344;0.7199316;0.2802474;0.7186115;0.2931861;28235.7;0.1965891;False;26.08.2023 15:24:17:951;1693056257951;_mainView;
1679;369;0.7173494;0.3010309;0.6926937;0.4531511;28310.9;0.1945249;False;26.08.2023 15:24:17:981;1693056257981;_mainView;
1671;402;0.7141432;0.3278889;0.6981443;0.4653504;28420.6;0.200287;False;26.08.2023 15:24:18:11;1693056258011;_mainView;
1678;419;0.7169334;0.3413879;0.7529564;0.3439695;28476.8;0.2017339;False;26.08.2023 15:24:18:41;1693056258041;_mainView;
1672;441;0.7143939;0.3595761;0.6821251;0.454997;28473.4;0.2005034;False;26.08.2023 15:24:18:69;1693056258069;_mainView;
1669;455;0.713009;0.3707395;0.7118698;0.3891764;28470.3;0.2003613;False;26.08.2023 15:24:18:94;1693056258094;_mainView;
1655;475;0.7072541;0.3869765;0.6653653;0.475757;28383.6;0.1977033;False;26.08.2023 15:24:18:124;1693056258124;_mainView;
1646;490;0.7035148;0.398886;0.6959715;0.4313886;28245.2;0.2049161;False;26.08.2023 15:24:18:153;1693056258153;_mainView;
1647;495;0.7038247;0.4033992;0.7215368;0.3923891;28213.4;0.2087023;False;26.08.2023 15:24:18:183;1693056258183;_mainView;
1645;499;0.7027535;0.4061608;0.6926549;0.4106655;28101.5;0.2063789;False;26.08.2023 15:24:18:211;1693056258211;_mainView;
1631;500;0.6969196;0.4070981;0.653109;0.4036434;28066.2;0.2105072;False;26.08.2023 15:24:18:237;1693056258237;_mainView;
1628;493;0.6957323;0.4011485;0.709573;0.3482428;28034.4;0.2102917;False;26.08.2023 15:24:18:261;1693056258261;_mainView;
1628;495;0.6957213;0.4035372;0.7004416;0.4473636;27997.4;0.2119615;False;26.08.2023 15:24:18:290;1693056258290;_mainView;
1632;508;0.6973991;0.4135207;0.7112926;0.4862433;27996.5;0.1995093;False;26.08.2023 15:24:18:319;1693056258319;_mainView;
1639;512;0.7003032;0.4166149;0.7174741;0.4016977;27902.4;0.2064823;False;26.08.2023 15:24:18:348;1693056258348;_mainView;
1644;525;0.7023765;0.4273803;0.7077206;0.5036983;27823.7;0.2060909;False;26.08.2023 15:24:18:379;1693056258379;_mainView;
1633;532;0.6976331;0.433628;0.6500807;0.4415702;27738.4;0.2099068;False;26.08.2023 15:24:18:409;1693056258409;_mainView;
1633;531;0.697642;0.4326604;0.7169362;0.3993565;27700.5;0.2069771;False;26.08.2023 15:24:18:436;1693056258436;_mainView;
1640;516;0.7008668;0.4204879;0.7274484;0.3239384;27767.6;0.210811;False;26.08.2023 15:24:18:463;1693056258463;_mainView;
1648;492;0.7041171;0.4003926;0.7178764;0.283855;27827.9;0.2106362;False;26.08.2023 15:24:18:487;1693056258487;_mainView;
1639;490;0.7003764;0.3992211;0.6563303;0.4709842;27752.2;0.2096964;False;26.08.2023 15:24:18:519;1693056258519;_mainView;
1616;495;0.6906075;0.4035443;0.6251344;0.4439753;27690.7;0.2126281;False;26.08.2023 15:24:18:548;1693056258548;_mainView;
1622;503;0.6932662;0.4095514;0.7547976;0.4416148;27699.0;0.2116215;False;26.08.2023 15:24:18:579;1693056258579;_mainView;
1601;509;0.683986;0.4143357;0.5966142;0.4294812;27661.0;0.2080994;False;26.08.2023 15:24:18:608;1693056258608;_mainView;
1592;514;0.6804186;0.4184589;0.6885797;0.4331044;27626.8;0.2078906;False;26.08.2023 15:24:18:632;1693056258632;_mainView;
1595;512;0.6815977;0.4166216;0.7057866;0.3847472;27663.8;0.209716;False;26.08.2023 15:24:18:662;1693056258662;_mainView;
1608;522;0.686983;0.4249496;0.7266555;0.5011342;27734.1;0.2056917;False;26.08.2023 15:24:18:689;1693056258689;_mainView;
1623;533;0.6935225;0.433746;0.7256754;0.4726027;27777.3;0.2016707;False;26.08.2023 15:24:18:719;1693056258719;_mainView;
1629;534;0.6959078;0.4345521;0.6890949;0.4055591;27844.8;0.1994198;False;26.08.2023 15:24:18:749;1693056258749;_mainView;
1633;529;0.6976117;0.4308084;0.7020105;0.3966425;27928.7;0.1957579;False;26.08.2023 15:24:18:780;1693056258780;_mainView;
1629;520;0.6959391;0.4237717;0.6752278;0.3808617;28102.6;0.2002649;False;26.08.2023 15:24:18:809;1693056258809;_mainView;
1621;512;0.69262;0.4172577;0.6720033;0.3920069;28236.1;0.2057642;False;26.08.2023 15:24:18:838;1693056258838;_mainView;
1630;493;0.6966513;0.4011437;0.7433756;0.2945373;28448.0;0.1990302;False;26.08.2023 15:24:18:866;1693056258866;_mainView;
1642;463;0.7018146;0.3775072;0.7280949;0.2477132;28638.6;0.1988718;False;26.08.2023 15:24:18:892;1693056258892;_mainView;
1651;441;0.7056628;0.3595061;0.7165022;0.3067097;28768.0;0.1991101;False;26.08.2023 15:24:18:923;1693056258923;_mainView;
1664;420;0.7109308;0.3423245;0.7388185;0.2734564;28761.6;0.1926047;False;26.08.2023 15:24:18:952;1693056258952;_mainView;
1674;398;0.7154671;0.323936;0.7315609;0.2417848;28764.2;0.1937544;False;26.08.2023 15:24:18:982;1693056258982;_mainView;
1682;384;0.718751;0.3129458;0.7274732;0.2967494;28679.3;0.1956178;False;26.08.2023 15:24:19:10;1693056259010;_mainView;
1685;366;0.7201689;0.2985458;0.7185654;0.2242268;28603.0;0.1954325;False;26.08.2023 15:24:19:32;1693056259032;_mainView;
1678;356;0.7170135;0.2901696;0.6852228;0.279386;28562.2;0.1934365;False;26.08.2023 15:24:19:62;1693056259062;_mainView;
1659;360;0.7087581;0.2934639;0.6534055;0.3545988;28593.1;0.1842614;False;26.08.2023 15:24:19:92;1693056259092;_mainView;
1631;362;0.6969939;0.2953055;0.6333475;0.297156;28660.1;0.191399;False;26.08.2023 15:24:19:122;1693056259122;_mainView;
1628;365;0.6955427;0.2974234;0.7312371;0.3074415;28631.3;0.186307;False;26.08.2023 15:24:19:152;1693056259152;_mainView;
1615;370;0.6901848;0.3012373;0.6518422;0.3241341;28555.5;0.1933431;False;26.08.2023 15:24:19:182;1693056259182;_mainView;
1589;385;0.6789828;0.3137246;0.608234;0.4013386;28457.4;0.1936326;False;26.08.2023 15:24:19:212;1693056259212;_mainView;
1570;394;0.6709164;0.3212166;0.6497318;0.3324515;28315.1;0.1896897;False;26.08.2023 15:24:19:241;1693056259241;_mainView;
1533;402;0.6549681;0.3276405;0.5560201;0.3503033;28244.2;0.193391;False;26.08.2023 15:24:19:270;1693056259270;_mainView;
1519;407;0.6492912;0.3318953;0.6670623;0.340982;28180.4;0.1933203;False;26.08.2023 15:24:19:298;1693056259298;_mainView;
1495;414;0.6386904;0.3371184;0.5741981;0.3629877;27985.8;0.1948726;False;26.08.2023 15:24:19:328;1693056259328;_mainView;
1497;415;0.6397199;0.3379863;0.6911742;0.3239838;27853.2;0.1986218;False;26.08.2023 15:24:19:359;1693056259359;_mainView;
1520;405;0.6494666;0.3302929;0.7257441;0.2632753;27728.7;0.1961069;False;26.08.2023 15:24:19:390;1693056259390;_mainView;
1545;394;0.6603526;0.3206129;0.7107069;0.2718917;27557.4;0.2000024;False;26.08.2023 15:24:19:420;1693056259420;_mainView;
1567;378;0.6697865;0.307706;0.7035391;0.2404003;27398.7;0.2053847;False;26.08.2023 15:24:19:449;1693056259449;_mainView;
1594;371;0.6812289;0.302633;0.7374448;0.3130637;27328.1;0.2141399;False;26.08.2023 15:24:19:479;1693056259479;_mainView;
1616;358;0.6903799;0.2918489;0.719542;0.2233957;27219.3;0.2091096;False;26.08.2023 15:24:19:508;1693056259508;_mainView;
1630;340;0.69635;0.2767174;0.708544;0.1955242;27105.1;0.2109784;False;26.08.2023 15:24:19:535;1693056259535;_mainView;
1635;314;0.6986462;0.2561972;0.6934065;0.1481433;27002.3;0.2108464;False;26.08.2023 15:24:19:556;1693056259556;_mainView;
1639;287;0.7003775;0.2340357;0.7053618;0.1342717;27029.7;0.2069939;False;26.08.2023 15:24:19:586;1693056259586;_mainView;
1641;264;0.7012648;0.2153915;0.7015727;0.1513102;26931.7;0.2050907;False;26.08.2023 15:24:19:616;1693056259616;_mainView;
1642;244;0.7017936;0.1992941;0.7025619;0.1419809;26821.9;0.1996097;False;26.08.2023 15:24:19:645;1693056259645;_mainView;
1637;226;0.699661;0.1844832;0.6799159;0.1274672;26823.9;0.2024364;False;26.08.2023 15:24:19:675;1693056259675;_mainView;
1626;207;0.6949409;0.1688638;0.6646241;0.09996167;26825.7;0.2024051;False;26.08.2023 15:24:19:699;1693056259699;_mainView;
1623;197;0.6933392;0.1605684;0.6992463;0.1553945;26822.7;0.2024464;False;26.08.2023 15:24:19:728;1693056259728;_mainView;
1623;197;0.6934911;0.160716;0.7012357;0.1955492;26684.9;0.200202;False;26.08.2023 15:24:19:759;1693056259759;_mainView;
1626;198;0.6949263;0.1611363;0.7061563;0.1640082;26664.0;0.1993876;False;26.08.2023 15:24:19:789;1693056259789;_mainView;
1638;221;0.7001121;0.179923;0.7370998;0.3332835;26458.3;0.2079667;False;26.08.2023 15:24:19:818;1693056259818;_mainView;
1655;249;0.7070144;0.2032349;0.7429709;0.3195184;26488.8;0.2076454;False;26.08.2023 15:24:19:845;1693056259845;_mainView;
1672;282;0.714262;0.2297973;0.7461123;0.3545734;26710.1;0.2206908;False;26.08.2023 15:24:19:871;1693056259871;_mainView;
1681;301;0.7180783;0.245561;0.7202078;0.2680331;26909.2;0.2206676;False;26.08.2023 15:24:19:895;1693056259895;_mainView;
1630;342;0.6965194;0.2784539;0.503109;0.4860689;26940.9;0.2197658;False;26.08.2023 15:24:19:925;1693056259925;_mainView;
1568;380;0.6699916;0.3096249;0.5383976;0.4336133;26917.6;0.21334;False;26.08.2023 15:24:19:954;1693056259954;_mainView;
1511;417;0.645653;0.3396708;0.5522649;0.4613518;27117.6;0.1826438;False;26.08.2023 15:24:19:984;1693056259984;_mainView;
1429;454;0.6105025;0.3700511;0.4190018;0.4990505;27365.2;0.1460691;False;26.08.2023 15:24:20:17;1693056260017;_mainView;
1317;488;0.5628608;0.3977222;0.312073;0.5030054;27602.2;0.1857537;False;26.08.2023 15:24:20:48;1693056260048;_mainView;
1188;512;0.507565;0.4173262;0.2442186;0.4670037;27723.2;0.1832291;False;26.08.2023 15:24:20:76;1693056260076;_mainView;
1052;528;0.4494783;0.4301078;0.1941144;0.4561635;27832.1;0.1830896;False;26.08.2023 15:24:20:101;1693056260101;_mainView;
924;541;0.3950791;0.440468;0.1814601;0.474184;28366.9;0.1813318;False;26.08.2023 15:24:20:130;1693056260130;_mainView;
807;541;0.345017;0.4407113;0.152253;0.4007373;28670.8;0.1872678;False;26.08.2023 15:24:20:160;1693056260160;_mainView;
698;538;0.2984016;0.4382706;0.1165115;0.4171388;29118.9;0.2084246;False;26.08.2023 15:24:20:190;1693056260190;_mainView;
603;529;0.2579201;0.4307845;0.1126918;0.3788854;29382.3;0.2001426;False;26.08.2023 15:24:20:219;1693056260219;_mainView;
522;527;0.223252;0.429617;0.1011491;0.4503173;29456.6;0.1926279;False;26.08.2023 15:24:20:248;1693056260248;_mainView;
456;521;0.194845;0.4241762;0.1008635;0.3839995;29555.7;0.1973129;False;26.08.2023 15:24:20:278;1693056260278;_mainView;
426;520;0.1822223;0.4233334;0.1931505;0.4384243;29656.4;0.1986134;False;26.08.2023 15:24:20:308;1693056260308;_mainView;
396;523;0.1694258;0.4262466;0.1149569;0.453708;29739.7;0.2005134;False;26.08.2023 15:24:20:337;1693056260337;_mainView;
357;526;0.1526668;0.428368;0.06619456;0.4340721;29814.7;0.2006289;False;26.08.2023 15:24:20:361;1693056260361;_mainView;
312;524;0.1335805;0.4267057;0.04395774;0.4043888;29714.8;0.1936664;False;26.08.2023 15:24:20:389;1693056260389;_mainView;
295;523;0.126056;0.4257222;0.1412933;0.4243399;29734.2;0.2086895;False;26.08.2023 15:24:20:418;1693056260418;_mainView;
300;526;0.1283053;0.4285351;0.1773631;0.4557392;29555.7;0.1968102;False;26.08.2023 15:24:20:447;1693056260447;_mainView;
285;525;0.1217457;0.42757;0.0584884;0.4082042;29427.5;0.2007298;False;26.08.2023 15:24:20:473;1693056260473;_mainView;
250;516;0.1071545;0.4200471;0.01330116;0.3618659;29312.1;0.2009539;False;26.08.2023 15:24:20:498;1693056260498;_requestList;
260;520;0.1112132;0.4237975;0.2038423;0.4852374;29390.0;0.1985229;False;26.08.2023 15:24:20:527;1693056260527;_requestList;
264;526;0.1130175;0.4280616;0.1114629;0.4480593;29305.0;0.1989643;False;26.08.2023 15:24:20:558;1693056260558;_requestList;
268;530;0.1145428;0.4319217;0.1198209;0.4465027;29302.8;0.206726;False;26.08.2023 15:24:20:589;1693056260589;_requestList;
258;537;0.1102448;0.4377321;0.06858864;0.4700482;29266.7;0.2031888;False;26.08.2023 15:24:20:619;1693056260619;_requestList;
262;539;0.1119377;0.4390137;0.1433274;0.4260469;29333.9;0.2017001;False;26.08.2023 15:24:20:652;1693056260652;_requestList;
265;543;0.1135308;0.4422283;0.1198197;0.4635666;29290.3;0.2037451;False;26.08.2023 15:24:20:682;1693056260682;_requestList;
269;540;0.1150175;0.4399273;0.1208332;0.4079091;29373.0;0.2009296;False;26.08.2023 15:24:20:711;1693056260711;_requestList;
264;538;0.1129949;0.4378845;0.09027556;0.4303478;29376.7;0.197456;False;26.08.2023 15:24:20:739;1693056260739;_requestList;
250;534;0.1069998;0.4350796;0.06571361;0.4202062;29419.0;0.1710607;False;26.08.2023 15:24:20:768;1693056260768;_requestList;
214;527;0.09150969;0.429108;-0.01205048;0.3911858;29457.1;0.1711621;False;26.08.2023 15:24:20:792;1693056260792;_requestList;
185;510;0.07940909;0.4150837;0.04230323;0.323527;29622.3;0.2087693;False;26.08.2023 15:24:20:821;1693056260821;_requestList;
179;498;0.07663186;0.4053614;0.1027447;0.3819453;29892.6;0.218954;False;26.08.2023 15:24:20:847;1693056260847;_requestList;
177;498;0.0759282;0.4059517;0.0813745;0.4502226;30126.6;0.2179999;False;26.08.2023 15:24:20:875;1693056260875;_requestList;
170;502;0.07282507;0.4084933;0.05006358;0.4270793;30337.3;0.2181403;False;26.08.2023 15:24:20:897;1693056260897;_requestList;
