userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;10;Trajectory;29,2;4;0;190;936;True;False;SecondaryView;503,7339;5;8;3;0;
CT19;10;Trajectory;29,3;4;0;141;942;True;False;MainView;504,4388;5;8;3;0;
CT19;10;Trajectory;29,4;4;0;61;943;True;False;MainView;506,879;5;8;3;0;
CT19;10;Trajectory;29,5;4;0;68;941;True;False;MainView;507,3815;5;8;3;0;
CT19;10;Trajectory;29,6;4;0;152;947;True;False;MainView;508,7915;5;8;3;0;
CT19;10;Trajectory;29,7;4;0;342;925;True;False;MainView;512,2424;5;8;3;0;
CT19;10;Trajectory;29,8;4;0;540;873;True;False;MainView;520,5315;5;8;3;0;
CT19;10;Trajectory;29,9;4;0;668;812;True;False;MainView;524,3652;5;8;3;0;
CT19;10;Trajectory;30,0;4;0;1007;787;True;False;MainView;531,1267;5;8;3;0;
CT19;10;Trajectory;30,1;4;0;1184;798;True;False;MainView;536,3725;5;8;3;0;
CT19;10;Trajectory;30,2;4;0;1415;801;True;False;MainView;544,4163;5;8;3;0;
CT19;10;Trajectory;30,3;4;0;1487;797;True;False;MainView;546,9946;5;8;3;0;
CT19;10;Trajectory;30,4;4;0;1428;766;True;False;MainView;548,7654;5;8;3;0;
CT19;10;Trajectory;30,5;4;0;1409;753;True;False;MainView;549,3477;5;8;3;0;
CT19;10;Trajectory;30,6;4;0;1397;751;True;False;MainView;549,7943;5;8;3;0;
CT19;10;Trajectory;30,7;4;0;1383;751;True;False;MainView;550,1688;5;8;3;0;
CT19;10;Trajectory;30,8;4;0;1376;750;True;False;SecondaryView;550,3604;5;8;3;0;
CT19;10;Trajectory;30,9;4;0;1372;749;True;False;SecondaryView;550,4738;5;8;3;0;
CT19;10;Trajectory;31,0;4;0;1370;748;True;False;SecondaryView;550,554;5;8;3;0;
CT19;10;Trajectory;31,1;4;0;1367;747;True;False;SecondaryView;550,6405;5;8;3;0;
CT19;10;Trajectory;31,2;4;0;1367;748;True;False;SecondaryView;550,6672;5;9;3;0;
CT19;10;Trajectory;31,3;4;0;1370;776;True;False;SecondaryView;551,2872;5;9;3;0;
CT19;10;Trajectory;31,4;4;0;1370;782;True;False;SecondaryView;551,5842;5;9;3;0;
CT19;10;Trajectory;31,5;4;0;1370;801;True;False;SecondaryView;551,9053;5;9;3;0;
CT19;10;Trajectory;31,6;4;0;1367;813;True;False;SecondaryView;552,4294;5;9;3;0;
CT19;10;Trajectory;31,7;4;0;1363;824;True;False;SecondaryView;552,6907;5;9;3;0;
CT19;10;Trajectory;31,8;4;0;1359;836;True;False;SecondaryView;553,0943;5;9;3;0;
CT19;10;Trajectory;31,9;4;0;1357;852;True;False;SecondaryView;553,4186;5;9;3;0;
CT19;10;Trajectory;32,0;4;0;1357;865;True;False;SecondaryView;553,8766;5;9;3;0;
CT19;10;Trajectory;32,1;4;0;1356;881;True;False;SecondaryView;554,2009;5;9;3;0;
CT19;10;Trajectory;32,2;4;0;1356;893;True;False;SecondaryView;554,4952;5;9;3;0;
CT19;10;Trajectory;32,3;4;0;1356;907;True;False;SecondaryView;554,843;5;9;3;0;
CT19;10;Trajectory;32,4;4;0;1356;920;True;False;SecondaryView;555,2443;5;9;3;0;
CT19;10;Trajectory;32,5;4;0;1358;929;True;False;SecondaryView;555,4957;5;9;3;0;
CT19;10;Trajectory;32,6;4;0;1360;944;True;False;MainView;555,9296;5;9;3;0;
CT19;10;Trajectory;32,7;4;0;1360;950;True;False;MainView;556,1704;5;9;3;0;
CT19;10;Trajectory;32,8;4;0;1360;960;True;False;MainView;556,3577;5;9;3;0;
CT19;10;Trajectory;32,9;4;0;1361;970;True;False;MainView;556,6285;5;9;3;0;
CT19;10;Trajectory;33,0;4;0;1363;981;True;False;MainView;556,9833;5;9;3;0;
CT19;10;Trajectory;33,1;4;0;1363;984;True;False;MainView;557,0903;5;9;3;0;
CT19;10;Trajectory;33,2;4;0;1419;960;True;False;MainView;557,4739;5;9;3;0;
CT19;10;Trajectory;33,3;4;0;1714;882;True;False;MainView;566,9128;5;9;3;0;
CT19;10;Trajectory;33,4;4;0;1823;874;True;False;MainView;569,706;5;9;3;0;
CT19;10;Trajectory;33,5;4;0;1850;884;True;False;MainView;570,6122;5;9;3;0;
CT19;10;Trajectory;33,6;4;0;1905;896;True;False;MainView;572,1219;5;9;3;0;
CT19;10;Trajectory;33,7;4;0;1913;897;True;False;None;572,2557;5;9;3;0;
CT19;10;Trajectory;33,8;4;0;1931;904;True;False;None;572,8812;5;9;3;0;
CT19;10;Trajectory;33,9;4;0;1930;904;True;False;None;572,908;6;9;3;0;
CT19;10;Trajectory;34,0;4;0;1564;932;True;False;None;578,9553;6;9;3;0;
CT19;10;Trajectory;34,1;4;0;1234;993;True;False;SecondaryView;589,4961;6;9;3;0;
CT19;10;Trajectory;34,2;4;0;1176;1000;True;False;MainView;593,2843;6;9;3;0;
CT19;10;Trajectory;34,3;4;0;1186;989;True;False;MainView;593,4716;6;9;3;0;
CT19;10;Trajectory;34,4;4;0;1188;957;True;False;MainView;594,5993;6;9;3;0;
CT19;10;Trajectory;34,5;4;0;1182;885;True;False;MainView;595,7606;6;9;3;0;
CT19;10;Trajectory;34,6;4;0;1300;768;True;False;MainView;599,4437;6;9;3;0;
CT19;10;Trajectory;34,7;4;0;1414;716;True;False;MainView;604,5475;6;9;3;0;
CT19;10;Trajectory;34,8;4;0;1351;707;True;False;MainView;606,3303;6;9;3;0;
CT19;10;Trajectory;34,9;4;0;1341;695;True;False;SecondaryView;606,81;6;9;3;0;
CT19;10;Trajectory;35,0;4;0;1347;687;True;False;SecondaryView;607,0798;6;9;3;0;
CT19;10;Trajectory;35,1;4;0;1351;683;True;False;SecondaryView;607,3447;6;9;3;0;
CT19;10;Trajectory;35,2;4;0;1352;681;True;False;SecondaryView;607,3714;6;9;3;0;
CT19;10;Trajectory;35,3;4;0;1354;675;True;False;SecondaryView;607,565;6;9;3;0;
CT19;10;Trajectory;35,4;4;0;1355;674;True;False;SecondaryView;607,6407;6;9;3;0;
CT19;10;Trajectory;35,5;4;0;1355;674;True;False;SecondaryView;607,6407;6;9;3;0;
CT19;10;Trajectory;35,6;4;0;1357;674;True;False;SecondaryView;607,6942;6;9;3;0;
CT19;10;Trajectory;35,7;4;0;1357;674;True;False;SecondaryView;607,6942;6;9;3;0;
CT19;10;Trajectory;35,8;4;0;1358;679;True;False;SecondaryView;607,7587;6;10;3;0;
CT19;10;Trajectory;35,9;4;0;1360;697;True;False;SecondaryView;608,1895;6;10;3;0;
CT19;10;Trajectory;36,0;4;0;1360;708;True;False;SecondaryView;608,5667;6;10;3;0;
CT19;10;Trajectory;36,1;4;0;1360;719;True;False;SecondaryView;608,8075;6;10;3;0;
CT19;10;Trajectory;36,2;4;0;1360;729;True;False;SecondaryView;609,1285;6;10;3;0;
CT19;10;Trajectory;36,3;4;0;1360;738;True;False;SecondaryView;609,3425;6;10;3;0;
CT19;10;Trajectory;36,4;4;0;1360;746;True;False;SecondaryView;609,6368;6;10;3;0;
CT19;10;Trajectory;36,5;4;0;1360;760;True;False;SecondaryView;609,9043;6;10;3;0;
CT19;10;Trajectory;36,6;4;0;1361;772;True;False;SecondaryView;610,2554;6;10;3;0;
CT19;10;Trajectory;36,7;4;0;1361;785;True;False;SecondaryView;610,5764;6;10;3;0;
CT19;10;Trajectory;36,8;4;0;1361;793;True;False;SecondaryView;610,8975;6;10;3;0;
CT19;10;Trajectory;36,9;4;0;1360;805;True;False;SecondaryView;611,1158;6;10;3;0;
CT19;10;Trajectory;37,0;4;0;1360;814;True;False;SecondaryView;611,3566;6;10;3;0;
CT19;10;Trajectory;37,1;4;0;1360;837;True;False;SecondaryView;611,9184;6;10;3;0;
CT19;10;Trajectory;37,2;4;0;1360;851;True;False;SecondaryView;612,4534;6;10;3;0;
CT19;10;Trajectory;37,3;4;0;1363;863;True;False;SecondaryView;612,6761;6;10;3;0;
CT19;10;Trajectory;37,4;4;0;1367;886;True;False;SecondaryView;613,1696;6;10;3;0;
CT19;10;Trajectory;37,5;4;0;1368;900;True;False;SecondaryView;613,7882;6;10;3;0;
CT19;10;Trajectory;37,6;4;0;1368;919;True;False;SecondaryView;614,1628;6;10;3;0;
CT19;10;Trajectory;37,7;4;0;1367;931;True;False;MainView;614,5374;6;10;3;0;
CT19;10;Trajectory;37,8;4;0;1366;943;True;False;MainView;614,9195;6;10;3;0;
CT19;10;Trajectory;37,9;4;0;1366;951;True;False;MainView;615,1068;6;10;3;0;
CT19;10;Trajectory;38,0;4;0;1366;960;True;False;MainView;615,3475;6;10;3;0;
CT19;10;Trajectory;38,1;4;0;1366;965;True;False;MainView;615,5348;6;10;3;0;
CT19;10;Trajectory;38,2;4;0;1366;966;True;False;SecondaryView;615,5615;6;10;3;0;
CT19;10;Trajectory;38,3;4;0;1366;966;True;False;SecondaryView;615,5615;6;10;3;0;
CT19;10;Trajectory;38,4;4;0;1366;966;True;False;SecondaryView;615,5615;6;10;3;0;
CT19;10;Trajectory;38,5;4;0;1366;966;True;False;SecondaryView;615,5615;6;10;3;0;
CT19;10;Trajectory;38,6;4;0;1366;966;True;False;MainView;615,5615;6;10;3;0;
CT19;10;Trajectory;38,7;4;0;1366;966;True;False;MainView;615,5615;6;10;3;0;
CT19;10;Trajectory;38,8;4;0;1324;843;True;False;SecondaryView;617,861;6;10;3;0;
CT19;10;Trajectory;38,9;4;0;1266;714;True;False;SecondaryView;622,4384;6;10;3;0;
CT19;10;Trajectory;39,0;4;0;926;749;True;False;SecondaryView;627,0641;6;10;3;0;
CT19;10;Trajectory;39,1;4;0;268;942;True;False;SecondaryView;646,5043;6;10;3;0;
CT19;10;Trajectory;39,2;4;0;235;955;True;False;MainView;651,4769;6;10;3;0;
CT19;10;Trajectory;39,3;4;0;222;975;True;False;MainView;651,8304;6;10;3;0;
CT19;10;Trajectory;39,4;4;0;163;1018;True;False;MainView;653,52;6;10;3;0;
CT19;10;Trajectory;39,5;4;0;149;1069;True;False;RequestList;655,2679;6;10;3;0;
CT19;10;Trajectory;39,6;4;0;152;1099;True;False;RequestList;656,4504;6;10;3;0;
CT19;10;Trajectory;39,7;4;0;135;1130;True;False;RequestList;657,2225;6;10;3;0;
CT19;10;Trajectory;39,8;4;0;108;1151;True;False;RequestList;658,2808;6;10;3;0;
CT19;10;Trajectory;39,9;4;0;279;1137;True;False;RequestList;659,328;7;10;3;0;
CT19;10;Trajectory;40,0;4;0;827;1130;True;False;MainView;673,4177;7;10;3;0;
CT19;10;Trajectory;40,1;4;0;975;1133;True;False;MainView;681,5505;7;10;3;0;
CT19;10;Trajectory;40,2;4;0;958;1134;True;False;MainView;682,0701;7;10;3;0;
CT19;10;Trajectory;40,3;4;0;959;1132;True;False;MainView;682,2038;7;10;3;0;
CT19;10;Trajectory;40,4;4;0;979;1112;True;False;MainView;682,2305;7;10;3;0;
CT19;10;Trajectory;40,5;4;0;1283;910;True;False;MainView;687,4791;7;10;3;0;
CT19;10;Trajectory;40,6;4;0;1491;755;True;False;MainView;699,6966;7;10;3;0;
CT19;10;Trajectory;40,7;4;0;1436;742;True;False;MainView;700,8015;7;10;3;0;
CT19;10;Trajectory;40,8;4;0;1410;745;True;False;MainView;702,6663;7;10;3;0;
CT19;10;Trajectory;40,9;4;0;1349;822;True;False;SecondaryView;705,0643;7;10;3;0;
CT19;10;Trajectory;41,0;4;0;1348;830;True;False;SecondaryView;705,5354;7;10;3;0;
CT19;10;Trajectory;41,1;4;0;1347;832;True;False;SecondaryView;705,6;7;11;3;0;
CT19;10;Trajectory;41,2;4;0;1347;873;True;False;SecondaryView;706,6968;7;11;3;0;
CT19;10;Trajectory;41,3;4;0;1351;930;True;False;MainView;707,9557;7;11;3;0;
CT19;10;Trajectory;41,4;4;0;1355;956;True;False;MainView;708,9349;7;11;3;0;
CT19;10;Trajectory;41,5;4;0;1361;981;True;False;MainView;709,4359;7;11;3;0;
CT19;10;Trajectory;41,6;4;0;1361;986;True;False;MainView;709,7588;7;11;3;0;
CT19;10;Trajectory;41,7;4;0;1361;986;True;False;MainView;709,7588;7;11;3;0;
CT19;10;Trajectory;41,8;4;0;1361;986;True;False;MainView;709,7588;7;11;3;0;
CT19;10;Trajectory;41,9;4;0;1363;983;True;False;MainView;709,8612;7;11;3;0;
CT19;10;Trajectory;42,0;4;0;1363;979;True;False;MainView;709,9682;7;11;3;0;
CT19;10;Trajectory;42,1;4;0;1369;957;True;False;MainView;710,401;7;11;3;0;
CT19;10;Trajectory;42,2;4;0;1371;952;True;False;MainView;710,7171;7;11;3;0;
CT19;10;Trajectory;42,3;4;0;1371;950;True;False;MainView;710,7706;7;11;3;0;
CT19;10;Trajectory;42,4;4;0;1370;947;True;False;MainView;710,7973;7;11;4;0;
CT19;10;Trajectory;42,5;4;0;1357;920;True;False;MainView;711,4212;7;11;4;0;
CT19;10;Trajectory;42,6;4;0;1354;912;True;False;MainView;711,9173;7;11;4;0;
CT19;10;Trajectory;42,7;4;0;1354;908;True;False;MainView;711,9976;7;11;4;0;
CT19;10;Trajectory;42,8;4;0;1355;908;True;False;MainView;712,051;7;12;4;0;
CT19;10;Trajectory;42,9;4;0;1357;938;True;False;MainView;712,6996;7;12;4;0;
CT19;10;Trajectory;43,0;4;0;1357;965;True;False;MainView;713,4487;7;12;4;0;
CT19;10;Trajectory;43,1;4;0;1353;982;True;False;MainView;713,9465;7;12;4;0;
CT19;10;Trajectory;43,2;4;0;1348;992;True;False;MainView;714,3702;7;12;4;0;
CT19;10;Trajectory;43,3;4;0;1348;992;True;False;MainView;714,3702;7;12;4;0;
CT19;10;Trajectory;43,4;4;0;1348;1019;True;False;MainView;714,6913;7;12;4;0;
CT19;10;Trajectory;43,5;4;0;1348;1029;True;False;MainView;715,3066;7;12;4;0;
CT19;10;Trajectory;43,6;4;0;1347;1049;True;False;MainView;715,7101;7;12;4;0;
CT19;10;Trajectory;43,7;4;0;1347;1084;True;False;MainView;716,5126;7;12;4;0;
CT19;10;Trajectory;43,8;4;0;1345;1119;True;False;MainView;717,7725;7;12;4;0;
CT19;10;Trajectory;43,9;4;0;1344;1127;True;False;MainView;717,9891;7;12;4;0;
CT19;10;Trajectory;44,0;4;0;1365;1096;True;False;MainView;719,0911;7;12;4;0;
CT19;10;Trajectory;44,1;4;0;1348;1002;True;False;MainView;721,2021;7;12;4;0;
CT19;10;Trajectory;44,2;4;0;1351;971;True;False;MainView;722,3048;7;12;4;0;
CT19;10;Trajectory;44,3;4;0;1351;970;True;False;MainView;722,5188;7;12;4;0;
CT19;10;Trajectory;44,4;4;0;1352;966;True;False;MainView;722,6369;7;12;4;0;
CT19;10;Trajectory;44,5;4;0;1353;964;True;False;MainView;722,7015;7;12;4;0;
CT19;10;Trajectory;44,6;4;0;1353;963;True;False;MainView;722,7282;7;12;4;0;
CT19;10;Trajectory;44,7;4;0;1353;963;True;False;MainView;722,7282;7;12;4;0;
CT19;10;Trajectory;44,8;4;0;1354;963;True;False;MainView;722,7549;7;12;4;0;
CT19;10;Trajectory;44,9;4;0;1354;963;True;False;MainView;722,7549;7;12;4;0;
CT19;10;Trajectory;45,0;4;0;1351;957;True;False;MainView;722,9733;7;12;4;0;
CT19;10;Trajectory;45,1;4;0;1356;959;True;False;MainView;723,2002;7;12;4;0;
CT19;10;Trajectory;45,2;4;0;1358;969;True;False;SecondaryView;723,4453;7;12;4;0;
CT19;10;Trajectory;45,3;4;0;1360;971;True;False;MainView;723,6056;7;12;4;0;
CT19;10;Trajectory;45,4;4;0;1360;971;True;False;MainView;723,6056;7;12;4;0;
CT19;10;Trajectory;45,5;4;0;1360;971;True;False;SecondaryView;723,6056;7;12;5;0;
CT19;10;Trajectory;45,6;4;0;1360;971;True;False;MainView;723,6056;7;12;5;0;
CT19;10;Trajectory;45,7;4;0;1360;971;True;False;MainView;723,6056;7;12;5;0;
CT19;10;Trajectory;45,8;4;0;1360;971;True;False;MainView;723,6056;7;13;5;0;
CT19;10;Trajectory;45,9;4;0;1359;1013;True;False;MainView;724,4091;7;13;5;0;
CT19;10;Trajectory;46,0;4;0;1359;1041;True;False;MainView;725,3187;7;13;5;0;
CT19;10;Trajectory;46,1;4;0;1360;1076;True;False;MainView;726,1759;7;13;5;0;
CT19;10;Trajectory;46,2;4;0;1360;1097;True;False;MainView;726,925;7;13;5;0;
CT19;10;Trajectory;46,3;4;0;1360;1098;True;False;MainView;727,0052;7;13;5;0;
CT19;10;Trajectory;46,4;4;0;1360;1098;True;False;MainView;727,0052;7;13;5;0;
CT19;10;Trajectory;46,5;4;0;1360;1098;True;False;MainView;727,0052;7;13;5;0;
CT19;10;Trajectory;46,6;4;0;1355;1091;True;False;MainView;727,032;7;13;5;0;
CT19;10;Trajectory;46,7;4;0;1133;988;True;False;MainView;730,9133;7;13;5;0;
CT19;10;Trajectory;46,8;4;0;903;963;True;False;MainView;739,8747;7;13;5;0;
CT19;10;Trajectory;46,9;4;0;1109;961;True;False;MainView;745,6288;7;13;5;0;
CT19;10;Trajectory;47,0;4;0;757;1039;True;False;MainView;750,749;7;13;5;0;
CT19;10;Trajectory;47,1;4;0;534;1047;True;False;MainView;761,5013;7;13;5;0;
CT19;10;Trajectory;47,2;4;0;868;979;True;False;MainView;766,8881;7;13;5;0;
CT19;10;Trajectory;47,3;4;0;1097;964;True;False;MainView;776,77;7;13;5;0;
CT19;10;Trajectory;47,4;4;0;1144;962;True;False;MainView;777,4656;7;13;5;0;
CT19;10;Trajectory;47,5;4;0;1193;958;True;False;MainView;779,3462;7;13;5;0;
CT19;10;Trajectory;47,6;4;0;1257;975;True;False;MainView;780,6323;7;13;6;0;
CT19;10;Trajectory;47,7;4;0;1322;1008;True;False;MainView;783,0989;7;13;6;0;
CT19;10;Trajectory;47,8;4;0;1332;1019;True;False;MainView;783,4394;7;13;6;0;
CT19;10;Trajectory;47,9;4;0;1334;1021;True;False;MainView;783,5749;7;13;6;0;
CT19;10;Trajectory;48,0;4;0;1341;1031;True;False;MainView;783,8018;7;13;6;0;
CT19;10;Trajectory;48,1;4;0;1349;1035;True;False;MainView;784,1559;7;13;6;0;
CT19;10;Trajectory;48,2;4;0;1352;1033;True;False;MainView;784,2094;7;13;6;0;
CT19;10;Trajectory;48,3;4;0;1353;1031;True;False;MainView;784,3337;7;13;6;0;
CT19;10;Trajectory;48,4;4;0;1353;1028;True;False;MainView;784,414;7;14;6;0;
CT19;10;Trajectory;48,5;4;0;1353;1028;True;False;MainView;784,414;7;14;6;0;
CT19;10;Trajectory;48,6;4;0;1353;1028;True;False;MainView;784,414;7;14;6;0;
CT19;10;Trajectory;48,7;4;0;1356;1023;True;False;MainView;784,5715;7;14;6;0;
CT19;10;Trajectory;48,8;4;0;1359;1013;True;False;MainView;784,851;7;14;6;0;
CT19;10;Trajectory;48,9;4;0;1359;1012;True;False;MainView;784,8777;7;14;6;0;
CT19;10;Trajectory;49,0;4;0;1356;1012;True;False;MainView;784,9579;7;14;6;0;
CT19;10;Trajectory;49,1;4;0;1351;1012;True;False;MainView;785,0917;7;14;6;0;
CT19;10;Trajectory;49,2;4;0;193;1058;True;False;MainView;807,7106;7;14;6;0;
CT19;10;Trajectory;49,3;4;0;53;1066;True;False;MainView;819,8273;7;14;6;0;
CT19;10;Trajectory;49,4;4;0;117;1100;True;False;MainView;820,561;7;14;6;0;
CT19;10;Trajectory;49,5;4;0;151;1142;True;False;MainView;823,2725;7;14;6;0;
CT19;10;Trajectory;49,6;4;0;138;1147;True;False;RequestList;823,5458;7;14;6;0;
CT19;10;Trajectory;49,7;4;0;121;1165;True;False;RequestList;824,0474;7;14;6;0;
CT19;10;Trajectory;49,8;4;0;192;1129;True;False;RequestList;824,5694;8;14;6;0;
CT19;10;Trajectory;49,9;4;0;794;929;True;False;MainView;837,743;8;14;6;0;
CT19;10;Trajectory;50,0;4;0;881;916;True;False;MainView;845,8583;8;14;6;0;
CT19;10;Trajectory;50,1;4;0;880;925;True;False;MainView;846,1439;8;14;6;0;
CT19;10;Trajectory;50,2;4;0;1121;866;True;False;MainView;846,1974;8;14;6;0;
CT19;10;Trajectory;50,3;4;0;1393;798;True;False;MainView;852,8351;8;14;6;0;
CT19;10;Trajectory;50,4;4;0;1552;722;True;False;MainView;865,0796;8;14;6;0;
CT19;10;Trajectory;50,5;4;0;1540;734;True;False;MainView;865,1394;8;14;6;0;
CT19;10;Trajectory;50,6;4;0;1336;817;True;False;MainView;868,3024;8;14;7;0;
CT19;10;Trajectory;50,7;4;0;1304;898;True;False;MainView;873,9739;8;14;7;0;
CT19;10;Trajectory;50,8;4;0;1308;910;True;False;MainView;874,7246;8;14;7;0;
CT19;10;Trajectory;50,9;4;0;1315;909;True;False;MainView;874,8316;8;14;7;0;
CT19;10;Trajectory;51,0;4;0;1315;909;True;False;MainView;874,9419;8;14;7;0;
CT19;10;Trajectory;51,1;4;0;1324;903;True;False;MainView;875,1355;8;14;7;0;
CT19;10;Trajectory;51,2;4;0;1326;907;True;False;MainView;875,4298;8;14;7;0;
CT19;10;Trajectory;51,3;4;0;1336;907;True;False;MainView;875,4896;8;14;7;0;
CT19;10;Trajectory;51,4;4;0;1362;898;True;False;MainView;876,4425;8;14;7;0;
CT19;10;Trajectory;51,5;4;0;1376;914;True;False;MainView;877,0142;8;14;7;0;
CT19;10;Trajectory;51,6;4;0;1381;921;True;False;MainView;877,2253;8;14;7;0;
CT19;10;Trajectory;51,7;4;0;1379;925;True;False;MainView;877,3323;8;14;7;0;
CT19;10;Trajectory;51,8;4;0;1377;928;True;False;MainView;877,4897;8;14;7;0;
CT19;10;Trajectory;51,9;4;0;1373;933;True;False;MainView;877,6727;8;14;7;0;
CT19;10;Trajectory;52,0;4;0;1371;936;True;False;MainView;877,7751;8;14;7;0;
CT19;10;Trajectory;52,1;4;0;1367;936;True;False;MainView;877,8286;8;14;7;0;
CT19;10;Trajectory;52,2;4;0;1366;940;True;False;MainView;877,9687;8;14;7;0;
CT19;10;Trajectory;52,3;4;0;1364;945;True;False;MainView;878,1466;8;14;7;0;
CT19;10;Trajectory;52,4;4;0;1363;945;True;False;MainView;878,1733;8;14;7;0;
CT19;10;Trajectory;52,5;4;0;1363;945;True;False;MainView;878,1733;8;14;7;0;
CT19;10;Trajectory;52,6;4;0;1363;945;True;False;MainView;878,1733;8;14;7;0;
CT19;10;Trajectory;52,7;4;0;1363;945;True;False;MainView;878,1733;8;14;7;0;
CT19;10;Trajectory;52,8;4;0;1362;934;True;False;MainView;878,2847;8;14;7;0;
CT19;10;Trajectory;52,9;4;0;1362;930;True;False;MainView;878,579;8;14;7;0;
CT19;10;Trajectory;53,0;4;0;1365;930;True;False;MainView;878,6057;8;14;7;0;
CT19;10;Trajectory;53,1;4;0;1369;903;True;False;MainView;878,6971;8;14;7;0;
CT19;10;Trajectory;53,2;4;0;1370;772;True;False;MainView;882,45;9;14;7;0;
CT19;10;Trajectory;53,3;4;0;1368;727;True;False;SecondaryView;883,7709;9;14;7;0;
CT19;10;Trajectory;53,4;4;0;1369;710;True;False;SecondaryView;884,531;9;14;7;0;
CT19;10;Trajectory;53,5;4;0;1385;508;True;False;MainView;887,8853;9;14;7;0;
CT19;10;Trajectory;53,6;4;0;1385;438;True;False;MainView;891,8261;9;14;7;0;
CT19;10;Trajectory;53,7;4;0;1385;459;True;False;MainView;892,0134;9;14;7;0;
CT19;10;Trajectory;53,8;4;0;1386;472;True;False;SecondaryView;892,7372;9;14;7;0;
CT19;10;Trajectory;53,9;4;0;1366;484;True;False;SecondaryView;893,2749;9;14;7;0;
CT19;10;Trajectory;54,0;4;0;1363;490;True;False;SecondaryView;893,6373;9;14;7;0;
CT19;10;Trajectory;54,1;4;0;1358;509;True;False;SecondaryView;894,0898;9;14;7;0;
CT19;10;Trajectory;54,2;4;0;1358;518;True;False;SecondaryView;894,1968;9;14;7;0;
CT19;10;Trajectory;54,3;4;0;1358;527;True;False;SecondaryView;894,6515;9;14;7;0;
CT19;10;Trajectory;54,4;4;0;1357;528;True;False;SecondaryView;894,6893;9;14;7;0;
CT19;10;Trajectory;54,5;4;0;1366;518;True;False;SecondaryView;895,0495;9;14;7;0;
CT19;10;Trajectory;54,6;4;0;1371;508;True;False;SecondaryView;895,2923;9;14;8;0;
CT19;10;Trajectory;54,7;4;0;1369;502;True;False;SecondaryView;895,4323;9;14;8;0;
CT19;10;Trajectory;54,8;4;0;1361;495;True;False;SecondaryView;895,718;9;14;8;0;
CT19;10;Trajectory;54,9;4;0;1357;493;True;False;SecondaryView;895,9388;9;14;8;0;
CT19;10;Trajectory;55,0;4;0;1357;493;True;False;SecondaryView;895,9388;9;14;8;0;
CT19;10;Trajectory;55,1;4;0;1358;506;True;False;SecondaryView;895,9986;9;15;8;0;
CT19;10;Trajectory;55,2;4;0;1354;560;True;False;SecondaryView;897,743;9;15;8;0;
CT19;10;Trajectory;55,3;4;0;1349;647;True;False;SecondaryView;899,6462;9;15;8;0;
CT19;10;Trajectory;55,4;4;0;1350;689;True;False;SecondaryView;901,1999;9;15;8;0;
CT19;10;Trajectory;55,5;4;0;1355;726;True;False;SecondaryView;902,2023;9;15;8;0;
CT19;10;Trajectory;55,6;4;0;1360;771;True;False;SecondaryView;903,0384;9;15;8;0;
CT19;10;Trajectory;55,7;4;0;1362;820;True;False;SecondaryView;904,2479;9;15;8;0;
CT19;10;Trajectory;55,8;4;0;1365;882;True;False;MainView;905,8844;9;15;8;0;
CT19;10;Trajectory;55,9;4;0;1368;927;True;False;MainView;907,6006;9;15;8;0;
CT19;10;Trajectory;56,0;4;0;1368;948;True;False;MainView;908,1089;9;15;8;0;
CT19;10;Trajectory;56,1;4;0;1367;953;True;False;MainView;908,3073;9;15;8;0;
CT19;10;Trajectory;56,2;4;0;1357;973;True;False;MainView;908,7893;9;15;8;0;
CT19;10;Trajectory;56,3;4;0;1354;981;True;False;MainView;909,1419;9;15;8;0;
CT19;10;Trajectory;56,4;4;0;1349;995;True;False;MainView;909,4254;9;15;8;0;
CT19;10;Trajectory;56,5;4;0;1348;1000;True;False;MainView;909,6583;9;15;8;0;
CT19;10;Trajectory;56,6;4;0;1348;1002;True;False;MainView;909,7117;9;15;8;0;
CT19;10;Trajectory;56,7;4;0;1348;1005;True;False;MainView;909,8187;9;15;8;0;
CT19;10;Trajectory;56,8;4;0;1348;1005;True;False;MainView;909,8187;9;15;8;0;
CT19;10;Trajectory;56,9;4;0;1348;1005;True;False;MainView;909,8187;9;15;8;0;
CT19;10;Trajectory;57,0;4;0;1352;1000;True;False;MainView;910,0014;9;15;8;0;
CT19;10;Trajectory;57,1;4;0;1350;948;True;False;MainView;910,9699;9;15;8;0;
CT19;10;Trajectory;57,2;4;0;1339;927;True;False;SecondaryView;912,0975;9;15;8;0;
CT19;10;Trajectory;57,3;4;0;1338;921;True;False;SecondaryView;912,2643;9;15;8;0;
CT19;10;Trajectory;57,4;4;0;1363;826;True;False;SecondaryView;914,1323;9;15;8;0;
CT19;10;Trajectory;57,5;4;0;1372;807;True;False;SecondaryView;915,4719;9;15;8;0;
CT19;10;Trajectory;57,6;4;0;1372;804;True;False;SecondaryView;915,5521;9;15;8;0;
CT19;10;Trajectory;57,7;4;0;1367;793;True;False;MainView;915,8215;9;15;8;0;
CT19;10;Trajectory;57,8;4;0;1367;793;True;False;SecondaryView;915,8813;9;15;8;0;
CT19;10;Trajectory;57,9;4;0;1367;792;True;False;SecondaryView;915,908;9;15;8;0;
CT19;10;Trajectory;58,0;4;0;1365;790;True;False;MainView;915,9946;9;15;8;0;
