X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2294;851;0.8963211;0.6217765;0.9917592;0.3907017;45823.6;0.2328482;False;28.08.2023 17:46:27:915;1693237587915;_secondaryView;
2362;789;0.9228433;0.5765473;1.048396;0.4156583;45810.9;0.2560845;False;28.08.2023 17:46:27:931;1693237587931;_secondaryView;
2426;738;0.948025;0.5393552;1.048396;0.415659;45799.5;0.2560836;False;28.08.2023 17:46:27:948;1693237587948;_secondaryView;
2493;700;0.974075;0.5116782;1.087044;0.4339498;45720.6;0.2664712;False;28.08.2023 17:46:27:965;1693237587965;_secondaryView;
2554;672;0.9976901;0.4911586;1.087043;0.4339491;45649.6;0.2664703;False;28.08.2023 17:46:27:981;1693237587981;_secondaryView;
2604;641;1.017322;0.4688739;1.08367;0.368091;45521.7;0.2695608;False;28.08.2023 17:46:27:998;1693237587998;Offscreen;
2644;613;1.033089;0.4482245;1.08367;0.368091;45406.6;0.2695608;False;28.08.2023 17:46:28:15;1693237588015;Offscreen;
2669;564;1.042912;0.4126077;1.060096;0.2023085;45322.5;0.2370488;False;28.08.2023 17:46:28:31;1693237588031;Offscreen;
2685;512;1.04907;0.3742855;1.060096;0.2023085;45246.7;0.2370487;False;28.08.2023 17:46:28:47;1693237588047;Offscreen;
2695;463;1.052959;0.3389197;1.060096;0.202309;45178.5;0.2370485;False;28.08.2023 17:46:28:64;1693237588064;Offscreen;
2689;423;1.050575;0.3096324;1.015148;0.2112125;44925.4;0.2246934;False;28.08.2023 17:46:28:84;1693237588084;Offscreen;
2677;391;1.045703;0.2861719;1.015148;0.2112125;44697.5;0.2246935;False;28.08.2023 17:46:28:98;1693237588098;Offscreen;
2672;367;1.044128;0.2683136;1.050869;0.2159833;44693.5;0.2373924;False;28.08.2023 17:46:28:115;1693237588115;Offscreen;
2673;348;1.044167;0.2548384;1.050869;0.2159837;44689.9;0.2373924;False;28.08.2023 17:46:28:130;1693237588130;Offscreen;
2648;309;1.034692;0.2260085;0.9563338;0.04265486;44277.2;0.2269012;False;28.08.2023 17:46:28:148;1693237588148;Offscreen;
2616;264;1.022076;0.1935704;0.9563349;0.04265819;43905.7;0.2268899;False;28.08.2023 17:46:28:165;1693237588165;Offscreen;
2575;217;1.005981;0.1591222;0.9242631;0.006240709;43567.0;0.2242606;False;28.08.2023 17:46:28:182;1693237588182;Offscreen;
2534;174;0.9901024;0.1275164;0.9242631;0.006240709;43262.1;0.2242603;False;28.08.2023 17:46:28:198;1693237588198;_secondaryView;
2496;134;0.9753135;0.09854133;0.9175929;-0.01253857;43087.3;0.2177115;False;28.08.2023 17:46:28:215;1693237588215;_secondaryView;
2467;122;0.9639155;0.0891829;0.929768;0.1293563;42931.6;0.2217224;False;28.08.2023 17:46:28:232;1693237588232;_secondaryView;
2445;122;0.9552342;0.08942601;0.929768;0.1293563;42791.4;0.2217225;False;28.08.2023 17:46:28:248;1693237588248;_secondaryView;
2428;138;0.9484572;0.1011359;0.9276994;0.1968034;42670.2;0.2244793;False;28.08.2023 17:46:28:266;1693237588266;_secondaryView;
2414;159;0.9432464;0.1166019;0.9276994;0.1968034;42561.1;0.2244792;False;28.08.2023 17:46:28:282;1693237588282;_secondaryView;
2412;181;0.9424655;0.1329436;0.957136;0.2051538;42470.5;0.2182212;False;28.08.2023 17:46:28:299;1693237588299;_secondaryView;
2415;202;0.9437089;0.147903;0.9571363;0.2051533;42388.9;0.218221;False;28.08.2023 17:46:28:315;1693237588315;_secondaryView;
2414;196;0.9432718;0.1435794;0.934625;0.04727255;42301.0;0.217807;False;28.08.2023 17:46:28:331;1693237588331;_secondaryView;
2411;179;0.9421459;0.1312788;0.9346248;0.04727207;42221.9;0.217807;False;28.08.2023 17:46:28:348;1693237588348;_secondaryView;
2426;167;0.9476706;0.1222197;0.9978324;0.09729229;42187.2;0.2292108;False;28.08.2023 17:46:28:364;1693237588364;_secondaryView;
2446;158;0.9555105;0.115559;0.9978329;0.09729277;42155.9;0.2292108;False;28.08.2023 17:46:28:382;1693237588382;_secondaryView;
2461;150;0.9616348;0.1097595;0.9804143;0.08888279;42125.7;0.234773;False;28.08.2023 17:46:28:398;1693237588398;_secondaryView;
2473;143;0.9663461;0.1049639;0.9804145;0.08888279;42098.6;0.2347727;False;28.08.2023 17:46:28:415;1693237588415;_secondaryView;
2481;136;0.9692723;0.09953645;0.9743341;0.07417236;42051.6;0.2246334;False;28.08.2023 17:46:28:433;1693237588433;_secondaryView;
2486;129;0.9711008;0.09441883;0.9743344;0.07417236;42009.4;0.2246333;False;28.08.2023 17:46:28:448;1693237588448;_secondaryView;
2488;123;0.9722509;0.08998992;0.9743341;0.07417236;41971.4;0.2246334;False;28.08.2023 17:46:28:465;1693237588465;_secondaryView;
2492;129;0.9737166;0.09476877;0.9811541;0.1521605;41978.9;0.2311196;False;28.08.2023 17:46:28:481;1693237588481;_secondaryView;
2496;141;0.9751622;0.1030633;0.9811538;0.15216;41985.5;0.2311194;False;28.08.2023 17:46:28:498;1693237588498;_secondaryView;
2501;139;0.9771218;0.1019536;0.9874386;0.05918203;42102.6;0.2333042;False;28.08.2023 17:46:28:515;1693237588515;_secondaryView;
2506;132;0.9790947;0.09684531;0.9874374;0.0591787;42208.0;0.2333178;False;28.08.2023 17:46:28:531;1693237588531;_secondaryView;
2499;120;0.9762784;0.08826993;0.9450387;0.03819023;42335.3;0.2277537;False;28.08.2023 17:46:28:548;1693237588548;_secondaryView;
2487;108;0.9716694;0.0791034;0.9450399;0.03819405;42449.8;0.2277396;False;28.08.2023 17:46:28:566;1693237588566;_secondaryView;
2495;113;0.9749484;0.0830854;1.02069;0.1530984;42460.0;0.2309169;False;28.08.2023 17:46:28:581;1693237588581;_secondaryView;
2512;126;0.9813272;0.09239514;1.02069;0.1531004;42469.1;0.2309057;False;28.08.2023 17:46:28:598;1693237588598;_secondaryView;
2533;144;0.9894573;0.1053824;1.030713;0.1748518;42488.9;0.2328251;False;28.08.2023 17:46:28:615;1693237588615;_secondaryView;
2545;170;0.9942685;0.1247046;1.001034;0.2315591;42358.4;0.2344226;False;28.08.2023 17:46:28:632;1693237588632;_secondaryView;
2552;198;0.9971064;0.1447129;1.001034;0.2315596;42241.0;0.234422;False;28.08.2023 17:46:28:648;1693237588648;_secondaryView;
2534;209;0.9901584;0.153274;0.9213096;0.1428555;42190.9;0.2088802;False;28.08.2023 17:46:28:665;1693237588665;_secondaryView;
2507;213;0.9796759;0.1558971;0.9213098;0.142856;42145.8;0.2088799;False;28.08.2023 17:46:28:682;1693237588682;_secondaryView;
2429;219;0.9490883;0.1604137;0.7390994;0.1870631;42352.3;0.158016;False;28.08.2023 17:46:28:698;1693237588698;_secondaryView;
2337;226;0.9130018;0.1652713;0.7390994;0.1870631;42538.1;0.1580159;False;28.08.2023 17:46:28:715;1693237588715;_secondaryView;
2181;223;0.8520714;0.1635235;0.4953915;0.129412;42417.5;0.1727998;False;28.08.2023 17:46:28:731;1693237588731;_secondaryView;
2014;217;0.7868458;0.1590718;0.4953912;0.1294116;42309.0;0.1727999;False;28.08.2023 17:46:28:749;1693237588749;_secondaryView;
1826;195;0.7133966;0.142454;0.3714705;0.02333151;42326.0;0.1853356;False;28.08.2023 17:46:28:765;1693237588765;_mainView;
1649;167;0.6442834;0.1223042;0.3714704;0.02333103;42341.3;0.1853356;False;28.08.2023 17:46:28:782;1693237588782;_mainView;
1466;105;0.5726654;0.07689194;0.2616083;-0.216283;42080.0;0.2056283;False;28.08.2023 17:46:28:799;1693237588799;_mainView;
1299;34;0.5076898;0.0253244;0.2616086;-0.216283;41844.8;0.2056284;False;28.08.2023 17:46:28:815;1693237588815;_mainView;
1079;-92;0.421582;-0.06776347;-0.02584126;-0.6271325;41607.0;0.2078249;False;28.08.2023 17:46:28:832;1693237588832;Offscreen;
858;-231;0.3355251;-0.168974;-0.02584126;-0.6271325;41392.8;0.2078249;False;28.08.2023 17:46:28:848;1693237588848;Offscreen;
662;-359;0.2587901;-0.2628046;-0.0258415;-0.627133;41200.2;0.2078248;False;28.08.2023 17:46:28:865;1693237588865;Offscreen;
505;-474;0.1973822;-0.3469487;0.001483659;-0.6612331;41077.2;0.2066021;False;28.08.2023 17:46:28:881;1693237588881;Offscreen;
382;-571;0.149322;-0.4177583;0.001483659;-0.6612331;40966.5;0.2066022;False;28.08.2023 17:46:28:899;1693237588899;Offscreen;
349;-605;0.1365682;-0.4426404;0.2260556;-0.3610698;40927.8;0.2133287;False;28.08.2023 17:46:28:914;1693237588914;Offscreen;
360;-608;0.1406534;-0.4447217;0.2260557;-0.3610698;40892.9;0.2133286;False;28.08.2023 17:46:28:932;1693237588932;Offscreen;
337;-630;0.1318663;-0.4604987;0.04278336;-0.5822865;40818.8;0.1998855;False;28.08.2023 17:46:28:948;1693237588948;Offscreen;
303;-657;0.1183918;-0.4805683;0.04278336;-0.5822865;40752.0;0.1998853;False;28.08.2023 17:46:28:964;1693237588964;Offscreen;
249;-699;0.09761174;-0.5108191;-0.01930215;-0.6791774;40631.1;0.2034541;False;28.08.2023 17:46:28:982;1693237588982;Offscreen;
194;-742;0.07587795;-0.5422594;-0.01930263;-0.6791784;40522.3;0.2034541;False;28.08.2023 17:46:28:998;1693237588998;Offscreen;
151;-768;0.05909667;-0.5612243;0.00865839;-0.5903527;40372.5;0.203729;False;28.08.2023 17:46:29:16;1693237589016;Offscreen;
129;-776;0.05039486;-0.5671467;0.04657445;-0.5391761;40165.4;0.204323;False;28.08.2023 17:46:29:32;1693237589032;Offscreen;
118;-775;0.04617145;-0.5667175;0.04657445;-0.5391761;39978.9;0.204323;False;28.08.2023 17:46:29:49;1693237589049;Offscreen;
122;-759;0.04781773;-0.554601;0.07852075;-0.4563314;39932.9;0.2086228;False;28.08.2023 17:46:29:65;1693237589065;Offscreen;
132;-737;0.0518565;-0.5386758;0.07852075;-0.4563314;39891.4;0.2086228;False;28.08.2023 17:46:29:82;1693237589082;Offscreen;
140;-716;0.05469768;-0.5235087;0.0617821;-0.4628545;39882.5;0.203008;False;28.08.2023 17:46:29:98;1693237589098;Offscreen;
145;-698;0.0567074;-0.5103125;0.06178198;-0.462855;39874.4;0.203008;False;28.08.2023 17:46:29:115;1693237589115;Offscreen;
143;-702;0.05612312;-0.5129802;0.04315637;-0.5884749;39916.0;0.1991734;False;28.08.2023 17:46:29:134;1693237589134;Offscreen;
139;-715;0.05446603;-0.5223066;0.04315637;-0.5884749;39953.5;0.1991735;False;28.08.2023 17:46:29:149;1693237589149;Offscreen;
148;-709;0.05817839;-0.5181176;0.0955349;-0.4457494;39979.6;0.2049425;False;28.08.2023 17:46:29:165;1693237589165;Offscreen;
163;-696;0.06384085;-0.5084631;0.09553454;-0.4457499;40003.2;0.2049426;False;28.08.2023 17:46:29:182;1693237589182;Offscreen;
165;-700;0.06465072;-0.5114501;0.04838906;-0.5752283;40059.1;0.2133037;False;28.08.2023 17:46:29:199;1693237589199;Offscreen;
161;-711;0.06324811;-0.5196501;0.0483893;-0.5752279;40109.5;0.2133035;False;28.08.2023 17:46:29:215;1693237589215;Offscreen;
173;-706;0.06785964;-0.5161183;0.1116066;-0.4537379;40139.9;0.2122826;False;28.08.2023 17:46:29:231;1693237589231;Offscreen;
190;-695;0.07460652;-0.5078307;0.1116071;-0.4537374;40167.3;0.2122827;False;28.08.2023 17:46:29:249;1693237589249;Offscreen;
208;-682;0.08155928;-0.4983561;0.1116061;-0.4537379;40191.9;0.2122827;False;28.08.2023 17:46:29:265;1693237589265;Offscreen;
319;-652;0.1249026;-0.4767609;0.4544789;-0.3369109;40223.8;0.2038903;False;28.08.2023 17:46:29:282;1693237589282;Offscreen;
459;-619;0.1794978;-0.4521916;0.4544796;-0.3369099;40252.5;0.2038904;False;28.08.2023 17:46:29:298;1693237589298;Offscreen;
669;-543;0.2617073;-0.3973428;0.7190181;-0.04418911;40101.1;0.21596;False;28.08.2023 17:46:29:315;1693237589315;Offscreen;
888;-458;0.3471255;-0.3351614;0.7190183;-0.04418863;39964.9;0.2159599;False;28.08.2023 17:46:29:331;1693237589331;Offscreen;
1110;-395;0.4336529;-0.289202;0.8016974;-0.1618377;40082.0;0.221367;False;28.08.2023 17:46:29:348;1693237589348;Offscreen;
1308;-349;0.5113155;-0.2553128;0.8016974;-0.1618377;40187.4;0.2213669;False;28.08.2023 17:46:29:364;1693237589364;Offscreen;
1506;-270;0.5886639;-0.1978517;0.9123749;0.1390956;40272.0;0.2362158;False;28.08.2023 17:46:29:382;1693237589382;Offscreen;
1681;-182;0.6568277;-0.1331912;0.9060022;0.1676591;40588.6;0.2580253;False;28.08.2023 17:46:29:399;1693237589399;Offscreen;
1826;-99;0.7136034;-0.07236525;0.9060019;0.1676591;40873.5;0.2580255;False;28.08.2023 17:46:29:415;1693237589415;Offscreen;
1959;0;0.7654642;-0.0006640728;0.9634439;0.3446632;41114.2;0.2565429;False;28.08.2023 17:46:29:433;1693237589433;Offscreen;
2072;93;0.8095685;0.0680513;0.9634436;0.3446637;41330.8;0.2565426;False;28.08.2023 17:46:29:449;1693237589449;_secondaryView;
2141;178;0.8363684;0.1305034;0.8788463;0.3675188;41223.4;0.2513915;False;28.08.2023 17:46:29:465;1693237589465;_secondaryView;
2182;251;0.8526945;0.1834641;0.8788463;0.3675197;41126.7;0.2513909;False;28.08.2023 17:46:29:485;1693237589485;_secondaryView;
2224;342;0.8687708;0.2501233;0.935304;0.5857066;41309.9;0.2377477;False;28.08.2023 17:46:29:500;1693237589500;_secondaryView;
2260;432;0.883001;0.3155754;0.9353086;0.5856854;41474.8;0.2379223;False;28.08.2023 17:46:29:515;1693237589515;_secondaryView;
2295;501;0.896622;0.3663105;0.9513835;0.5198382;41655.9;0.2458547;False;28.08.2023 17:46:29:531;1693237589531;_secondaryView;
2325;554;0.9085044;0.4051183;0.9513835;0.5198382;41818.8;0.2458544;False;28.08.2023 17:46:29:548;1693237589548;_secondaryView;
2334;639;0.9118823;0.4670478;0.8916115;0.8209451;42175.5;0.2642606;False;28.08.2023 17:46:29:566;1693237589566;_secondaryView;
2332;728;0.911171;0.5324101;0.8916115;0.8209451;42496.5;0.2642597;False;28.08.2023 17:46:29:582;1693237589582;_secondaryView;
2284;771;0.8922249;0.5637574;0.7387279;0.5576247;42693.7;0.2296584;False;28.08.2023 17:46:29:598;1693237589598;_secondaryView;
2220;789;0.867341;0.5768219;0.7387282;0.5576252;42871.1;0.2296577;False;28.08.2023 17:46:29:616;1693237589616;_secondaryView;
2168;815;0.8471098;0.5956358;0.7809607;0.6979817;43090.6;0.2212251;False;28.08.2023 17:46:29:631;1693237589631;_secondaryView;
2127;841;0.8311021;0.614934;0.78096;0.6979793;43288.1;0.2212294;False;28.08.2023 17:46:29:649;1693237589649;_secondaryView;
2095;865;0.8186737;0.632359;0.7809602;0.6979798;43465.9;0.2212286;False;28.08.2023 17:46:29:665;1693237589665;_secondaryView;
2059;882;0.8046501;0.6446092;0.7392646;0.67511;43717.7;0.2442242;False;28.08.2023 17:46:29:681;1693237589681;_secondaryView;
2026;894;0.7914435;0.6532698;0.7392651;0.6751107;43944.3;0.2442233;False;28.08.2023 17:46:29:699;1693237589699;_secondaryView;
2034;912;0.794855;0.6668608;0.8765315;0.7439443;44080.0;0.2238695;False;28.08.2023 17:46:29:715;1693237589715;_secondaryView;
2061;932;0.8051751;0.6811423;0.8765315;0.743946;44202.1;0.2238436;False;28.08.2023 17:46:29:731;1693237589731;_secondaryView;
2069;944;0.8082147;0.6898658;0.7914819;0.7039939;44355.8;0.2286826;False;28.08.2023 17:46:29:749;1693237589749;_secondaryView;
2067;951;0.8077375;0.6952126;0.7914823;0.7039946;44494.0;0.2286806;False;28.08.2023 17:46:29:765;1693237589765;_secondaryView;
2056;954;0.8034703;0.6972264;0.7701815;0.6921805;44450.2;0.2328344;False;28.08.2023 17:46:29:781;1693237589781;_secondaryView;
2042;954;0.7980043;0.6975629;0.7701815;0.6921805;44410.8;0.2328334;False;28.08.2023 17:46:29:798;1693237589798;_secondaryView;
2033;954;0.7944697;0.6975647;0.7874464;0.6962148;44424.3;0.2265448;False;28.08.2023 17:46:29:816;1693237589816;_secondaryView;
2050;964;0.8010712;0.7044086;0.8698815;0.7608911;44358.6;0.2340964;False;28.08.2023 17:46:29:832;1693237589832;_secondaryView;
2077;976;0.8113977;0.7135093;0.8698815;0.7608911;44299.5;0.2340965;False;28.08.2023 17:46:29:850;1693237589850;_secondaryView;
2083;985;0.8137299;0.7195947;0.7911314;0.7329444;44239.3;0.2349476;False;28.08.2023 17:46:29:865;1693237589865;_secondaryView;
2079;990;0.8123091;0.7237022;0.7911316;0.7329448;44185.1;0.2349477;False;28.08.2023 17:46:29:882;1693237589882;_secondaryView;
2088;1003;0.8157028;0.7329573;0.8494722;0.7927034;44153.5;0.2440235;False;28.08.2023 17:46:29:899;1693237589899;_secondaryView;
2101;1017;0.8208382;0.7434665;0.8494722;0.7927034;44125.1;0.244023;False;28.08.2023 17:46:29:919;1693237589919;_secondaryView;
2108;1012;0.8234894;0.7393982;0.8245624;0.6632322;44176.5;0.2163921;False;28.08.2023 17:46:29:935;1693237589935;_secondaryView;
2109;1003;0.8241621;0.7331482;0.8189703;0.698047;44222.8;0.2171292;False;28.08.2023 17:46:29:950;1693237589950;_secondaryView;
2116;1011;0.826699;0.7388857;0.8449119;0.8115695;44553.5;0.2183113;False;28.08.2023 17:46:29:967;1693237589967;_secondaryView;
2124;1025;0.829778;0.7492526;0.8449119;0.8115695;44851.1;0.218311;False;28.08.2023 17:46:29:984;1693237589984;_secondaryView;
2132;1045;0.833038;0.7635152;0.8474678;0.8392275;45142.0;0.2200332;False;28.08.2023 17:46:30:0;1693237590000;_secondaryView;
2140;1065;0.8360249;0.7779426;0.8474678;0.8392275;45403.8;0.2200327;False;28.08.2023 17:46:30:17;1693237590017;_secondaryView;
2150;1079;0.8400143;0.7888256;0.8608385;0.8201884;45457.0;0.2138104;False;28.08.2023 17:46:30:34;1693237590034;_secondaryView;
2160;1091;0.8440115;0.7969805;0.8608385;0.8201884;45504.9;0.21381;False;28.08.2023 17:46:30:50;1693237590050;_secondaryView;
2169;1099;0.8475803;0.8030595;0.8608383;0.8201886;45548.0;0.2138102;False;28.08.2023 17:46:30:66;1693237590066;_secondaryView;
2176;1099;0.8503016;0.8033609;0.8583006;0.7812149;45761.3;0.222832;False;28.08.2023 17:46:30:83;1693237590083;_secondaryView;
2182;1096;0.8523577;0.8010997;0.858301;0.7812146;45953.4;0.2228313;False;28.08.2023 17:46:30:99;1693237590099;_secondaryView;
2183;1089;0.8528376;0.7957947;0.8484668;0.7611703;45977.4;0.2157592;False;28.08.2023 17:46:30:116;1693237590116;_secondaryView;
2182;1081;0.8525754;0.7897299;0.8484668;0.7611699;45998.9;0.2157586;False;28.08.2023 17:46:30:134;1693237590134;_secondaryView;
2187;1078;0.8544078;0.7876924;0.8705939;0.795452;46137.5;0.2262694;False;28.08.2023 17:46:30:150;1693237590150;_secondaryView;
2167;1050;0.8465145;0.7675017;0.7739393;0.6091057;46292.1;0.2095205;False;28.08.2023 17:46:30:167;1693237590167;_secondaryView;
2138;1015;0.8352154;0.7415434;0.773939;0.6091055;46431.3;0.2095207;False;28.08.2023 17:46:30:184;1693237590184;_secondaryView;
2132;996;0.8331067;0.7277129;0.8614899;0.7187499;46494.7;0.2267673;False;28.08.2023 17:46:30:200;1693237590200;_secondaryView;
2138;986;0.8352504;0.7206879;0.8614897;0.7187499;46551.8;0.2267667;False;28.08.2023 17:46:30:217;1693237590217;_secondaryView;
2112;970;0.8250623;0.7088501;0.732283;0.6396097;46817.5;0.2116226;False;28.08.2023 17:46:30:233;1693237590233;_secondaryView;
2075;953;0.8105748;0.696184;0.732283;0.6396097;47056.6;0.2116217;False;28.08.2023 17:46:30:250;1693237590250;_secondaryView;
2059;944;0.804396;0.6897443;0.8121048;0.6879193;47080.4;0.2200398;False;28.08.2023 17:46:30:267;1693237590267;_secondaryView;
2054;940;0.8025233;0.686727;0.8121048;0.687919;47101.9;0.2200398;False;28.08.2023 17:46:30:284;1693237590284;_secondaryView;
2030;926;0.7929972;0.6767017;0.7219585;0.6061803;47280.1;0.2245735;False;28.08.2023 17:46:30:299;1693237590299;_secondaryView;
1999;909;0.781149;0.6646909;0.7219585;0.6061803;47440.5;0.2245732;False;28.08.2023 17:46:30:317;1693237590317;_secondaryView;
1969;885;0.7692402;0.6464795;0.7189583;0.5448374;47605.4;0.2359868;False;28.08.2023 17:46:30:333;1693237590333;_secondaryView;
1941;859;0.7585917;0.627521;0.7189583;0.5448376;47753.8;0.235986;False;28.08.2023 17:46:30:350;1693237590350;_secondaryView;
1959;871;0.7655109;0.6369467;0.8657736;0.7915715;47802.5;0.2344092;False;28.08.2023 17:46:30:369;1693237590369;_secondaryView;
1995;900;0.7793756;0.6577833;0.8657738;0.7915715;47846.4;0.2344091;False;28.08.2023 17:46:30:383;1693237590383;_secondaryView;
2017;929;0.7882093;0.678786;0.804938;0.7677024;47986.1;0.2265792;False;28.08.2023 17:46:30:400;1693237590400;_secondaryView;
2032;955;0.7938854;0.6975917;0.804938;0.7677024;48111.8;0.2265788;False;28.08.2023 17:46:30:416;1693237590416;_secondaryView;
2060;979;0.8048041;0.7151554;0.8719252;0.7839175;48110.9;0.231613;False;28.08.2023 17:46:30:434;1693237590434;_secondaryView;
2091;999;0.8168387;0.7302774;0.8719248;0.7839178;48110.1;0.2316118;False;28.08.2023 17:46:30:449;1693237590449;_secondaryView;
2119;1016;0.8280616;0.7426958;0.8719248;0.7839175;48109.4;0.2316124;False;28.08.2023 17:46:30:466;1693237590466;_secondaryView;
2145;1028;0.8381057;0.7512668;0.8755296;0.7716874;48125.0;0.2358788;False;28.08.2023 17:46:30:483;1693237590483;_secondaryView;
2167;1036;0.8465482;0.7572268;0.8755296;0.7716874;48139.1;0.235878;False;28.08.2023 17:46:30:500;1693237590500;_secondaryView;
2183;1052;0.8530226;0.768654;0.8722497;0.8388213;48243.2;0.238031;False;28.08.2023 17:46:30:517;1693237590517;_secondaryView;
2196;1069;0.8579355;0.7812405;0.87225;0.8388208;48336.9;0.2380305;False;28.08.2023 17:46:30:534;1693237590534;_secondaryView;
2209;1080;0.8631705;0.7893712;0.8864712;0.805477;48274.0;0.2509795;False;28.08.2023 17:46:30:550;1693237590550;_secondaryView;
2216;1094;0.8658497;0.7991838;0.8667487;0.8472275;47983.5;0.2563366;False;28.08.2023 17:46:30:567;1693237590567;_secondaryView;
2219;1107;0.8671201;0.8086725;0.8667489;0.8472279;47722.0;0.2563271;False;28.08.2023 17:46:30:583;1693237590583;_secondaryView;
2221;1106;0.8678877;0.8083879;0.8690759;0.7675864;47914.1;0.2495053;False;28.08.2023 17:46:30:600;1693237590600;_secondaryView;
2222;1100;0.8683522;0.803854;0.8690757;0.7675864;48087.0;0.2495049;False;28.08.2023 17:46:30:617;1693237590617;_secondaryView;
2225;1091;0.8691559;0.7974269;0.8739072;0.7627508;47802.4;0.2390141;False;28.08.2023 17:46:30:633;1693237590633;_secondaryView;
2227;1082;0.8700212;0.7908653;0.8739072;0.7627505;47546.3;0.2390136;False;28.08.2023 17:46:30:651;1693237590651;_secondaryView;
2225;1076;0.8694226;0.7863485;0.8609744;0.775658;47409.9;0.2401675;False;28.08.2023 17:46:30:667;1693237590667;_secondaryView;
2222;1072;0.8682474;0.7832153;0.8609744;0.775658;47287.0;0.2401672;False;28.08.2023 17:46:30:683;1693237590683;_secondaryView;
2223;1065;0.8686978;0.7779998;0.8771776;0.7476476;47010.7;0.2389923;False;28.08.2023 17:46:30:700;1693237590700;_secondaryView;
2226;1057;0.8698114;0.7724359;0.8771776;0.7476476;46762.0;0.2389915;False;28.08.2023 17:46:30:716;1693237590716;_secondaryView;
2232;1052;0.8719681;0.768494;0.8852566;0.7585045;46312.4;0.2434298;False;28.08.2023 17:46:30:734;1693237590734;_secondaryView;
2238;1048;0.8743485;0.7656883;0.8852566;0.7585047;45907.8;0.2434291;False;28.08.2023 17:46:30:750;1693237590750;_secondaryView;
2252;1025;0.8800524;0.7489939;0.9174846;0.6225692;45749.0;0.2683183;False;28.08.2023 17:46:30:767;1693237590767;_secondaryView;
2269;996;0.8865951;0.7280216;0.9174846;0.622569;45606.2;0.2683176;False;28.08.2023 17:46:30:784;1693237590784;_secondaryView;
2241;970;0.8754463;0.708976;0.7569112;0.6367625;45487.3;0.2580865;False;28.08.2023 17:46:30:803;1693237590803;_secondaryView;
2195;948;0.8577549;0.6928321;0.7569109;0.636762;45380.4;0.2580858;False;28.08.2023 17:46:30:817;1693237590817;_secondaryView;
2079;940;0.81243;0.6868141;0.5100141;0.7025622;45168.8;0.2647621;False;28.08.2023 17:46:30:833;1693237590833;_secondaryView;
1945;938;0.7599021;0.6858806;0.5100136;0.7025622;44978.4;0.2647617;False;28.08.2023 17:46:30:850;1693237590850;_secondaryView;
1817;940;0.7098962;0.6872745;0.5100139;0.7025622;44807.0;0.264762;False;28.08.2023 17:46:30:867;1693237590867;_mainView;
1682;949;0.657372;0.6934612;0.4264833;0.7388781;44756.8;0.2711157;False;28.08.2023 17:46:30:884;1693237590884;_mainView;
1560;959;0.6094198;0.7010776;0.4264728;0.7388715;44711.6;0.2710823;False;28.08.2023 17:46:30:900;1693237590900;_mainView;
1378;876;0.5383614;0.6404008;0.1461713;0.1087164;44459.1;0.2441926;False;28.08.2023 17:46:30:916;1693237590916;_mainView;
1190;761;0.4648635;0.556375;0.1461712;0.1087168;44231.8;0.2441913;False;28.08.2023 17:46:30:933;1693237590933;_mainView;
988;634;0.3861209;0.4633907;0.03402601;0.03640877;43882.7;0.2690607;False;28.08.2023 17:46:30:951;1693237590951;_mainView;
801;503;0.3131533;0.3680749;0.02997718;-0.04184879;43433.6;0.2631193;False;28.08.2023 17:46:30:967;1693237590967;_mainView;
641;386;0.2505996;0.2820381;0.02997718;-0.04184927;43029.3;0.2631195;False;28.08.2023 17:46:30:983;1693237590983;_mainView;
518;285;0.2024383;0.2082544;0.05840884;-0.05209793;42908.3;0.2670645;False;28.08.2023 17:46:31:0;1693237591000;_mainView;
424;202;0.165784;0.1478098;0.05840884;-0.05209793;42799.3;0.2670638;False;28.08.2023 17:46:31:16;1693237591016;_mainView;
334;114;0.1308472;0.08362643;-0.008981724;-0.2011944;42744.3;0.2707683;False;28.08.2023 17:46:31:33;1693237591033;_mainView;
257;33;0.100438;0.02474169;-0.008981486;-0.2011944;42694.7;0.2707677;False;28.08.2023 17:46:31:51;1693237591051;_requestList;
255;10;0.09990162;0.007459166;0.2187036;0.103432;42517.0;0.2795875;False;28.08.2023 17:46:31:67;1693237591067;_requestList;
288;14;0.1125048;0.01026216;0.2187036;0.1034325;42357.0;0.2795877;False;28.08.2023 17:46:31:84;1693237591084;_requestList;
333;20;0.130346;0.01495321;0.2265335;0.04231392;42185.6;0.276852;False;28.08.2023 17:46:31:100;1693237591100;_mainView;
380;27;0.1485531;0.01996411;0.2265336;0.04231392;42031.3;0.2768519;False;28.08.2023 17:46:31:117;1693237591117;_mainView;
476;87;0.1863105;0.06398071;0.4241747;0.4069837;41915.3;0.2746933;False;28.08.2023 17:46:31:134;1693237591134;_mainView;
585;164;0.2285488;0.1203216;0.4241742;0.4069832;41810.8;0.2746925;False;28.08.2023 17:46:31:151;1693237591151;_mainView;
623;193;0.2437155;0.1413236;0.1977361;0.08636032;41738.6;0.2720947;False;28.08.2023 17:46:31:166;1693237591166;_mainView;
