UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;7;Trajectory;2;1,0;0,3494749;200,4025;196,9153;196,9153;598,1008;(-0.46, -0.44, 1.34);10,68436;False;False;1;0,1960247;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;1,1;0,4014282;200,0012;196,3438;196,3438;597,6996;(-0.58, -0.44, 1.67);12,04712;False;False;1;0,187346;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;1,2;0,3884482;199,6129;195,7724;195,7724;597,3116;(-0.69, -0.44, 1.99);13,97429;False;False;1;0,1809542;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;1,3;0,5064148;199,1066;195,2009;195,2009;596,8055;(-0.83, -0.44, 2.41);15,42699;False;False;1;0,1742111;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;1,4;0,5620898;198,5446;194,6294;194,6294;596,2437;(-0.98, -0.44, 2.88);16,87379;False;False;1;0,166455;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;1,5;0,5260465;198,0187;194,058;194,058;595,7179;(-1.13, -0.44, 3.32);18,78222;False;False;1;0,1600318;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;1,6;0,6659402;197,3529;193,4866;193,4866;595,0522;(-1.31, -0.44, 3.87);20,20191;False;False;1;0,1518089;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;1,7;0,7199392;196,6331;192,3438;192,3438;594,3328;(-1.51, -0.44, 4.47);21,6177;False;False;1;0,1424249;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;1,8;0,6609109;195,9723;191,7724;191,7724;593,6722;(-1.69, -0.44, 5.02);23,48669;False;False;1;0,1339249;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;1,9;0,8219367;195,1505;191,2009;191,2009;592,8509;(-1.92, -0.44, 5.70);24,87361;False;False;1;0,1237525;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,0;0,8749648;194,2758;190,058;190,058;591,9763;(-2.16, -0.44, 6.42);26,25776;False;False;1;0,1119853;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,1;0,7925106;193,4834;188,9152;188,9152;591,1842;(-2.38, -0.44, 7.08);28,0877;False;False;1;0,1015986;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,2;0,9741831;192,5094;188,3437;188,3437;590,2106;(-2.65, -0.44, 7.89);29,44518;False;False;1;0,08929541;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,3;1,026594;191,4831;187,2008;187,2008;589,1846;(-2.93, -0.44, 8.74);30,80085;False;False;1;0,07583414;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,4;0,9215959;190,5617;186,0581;186,0581;588,2636;(-3.19, -0.44, 9.51);32,59697;False;False;1;0,06447656;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,5;1,123562;189,4384;184,9153;184,9153;587,1407;(-3.50, -0.44, 10.44);33,92485;False;False;1;0,05179676;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,6;1,17434;188,2643;183,7724;183,7724;585,967;(-3.82, -0.44, 11.42);35,24229;False;False;1;0,03865511;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,7;1,046755;187,2178;182,0581;182,0581;584,9208;(-4.11, -0.44, 12.29);36,96447;False;False;1;0,03071669;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,8;1,267647;185,9504;180,9153;180,9153;583,6538;(-4.46, -0.44, 13.34);38,23112;False;False;1;0,03125311;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;2,9;1,315646;184,6351;179,7725;179,7725;582,3388;(-4.82, -0.44, 14.43);39,67645;False;False;1;0,04013307;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,0;1,3636;183,2718;178,6296;178,6296;580,976;(-5.20, -0.44, 15.56);40,9058;False;False;1;0,05583012;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,1;1,206192;182,0659;178,0582;178,0582;579,7706;(-5.53, -0.44, 16.56);41,70176;False;False;1;0,0728131;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,2;1,239236;180,827;175,7725;175,7725;578,5319;(-5.88, -0.44, 17.59);43,67734;False;False;1;0,0909621;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,3;1,487568;179,3398;174,0583;174,0583;577,0451;(-6.29, -0.44, 18.83);45,01963;False;False;1;0,1142104;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,4;1,532655;177,8075;172,9156;172,9156;575,5135;(-6.71, -0.44, 20.10);45,96374;False;False;1;0,1403191;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,5;1,347586;176,4603;171,2012;171,2012;574,1666;(-7.08, -0.44, 21.22);47,43921;False;False;1;0,163499;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,6;1,610919;174,8497;169,4869;169,4869;572,5566;(-7.53, -0.44, 22.56);48,68942;False;False;1;0,1906695;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,7;1,652212;173,1976;167,7727;167,7727;570,9047;(-7.97, -0.44, 23.93);49,56079;False;False;1;0,1980367;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,8;1,448346;171,7493;166,0582;166,0582;569,4565;(-8.34, -0.44, 25.15);50,9706;False;False;1;0,1930677;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;3,9;1,72791;170,0213;164,344;164,344;567,7285;(-8.78, -0.44, 26.59);52,1943;False;False;1;0,1850798;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,0;1,769901;168,2514;162,6297;162,6297;565,9589;(-9.23, -0.44, 28.07);53,25647;False;False;1;0,1788711;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,1;1,548802;166,7027;160,9154;160,9154;564,4101;(-9.63, -0.44, 29.37);54,49083;False;False;1;0,1734229;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,2;1,844827;164,8578;159,201;159,201;562,5653;(-10.11, -0.44, 30.91);55,69732;False;False;1;0,1677379;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,3;1,88605;162,9718;157,4868;157,4868;560,6795;(-10.59, -0.44, 32.49);56,73616;False;False;1;0,1641359;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,4;1,647762;161,324;155,201;155,201;559,0319;(-11.02, -0.44, 33.86);57,94249;False;False;1;0,1601488;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,5;1,959102;159,3649;153,4868;153,4868;557,0728;(-11.53, -0.44, 35.50);59,11203;False;False;1;0,1561403;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,6;1,998899;157,366;151,7725;151,7725;555,0742;(-12.04, -0.44, 37.17);60,12264;False;False;1;0,1520887;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,7;1,743882;155,6221;149,4868;149,4868;553,3303;(-12.50, -0.44, 38.63);61,298;False;False;1;0,1495443;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,8;2,36898;153,2532;148,3438;148,3438;550,9616;(-13.11, -0.44, 40.61);62,12285;False;False;1;0,144673;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;4,9;1,505593;151,7476;145,4868;145,4868;549,4561;(-13.50, -0.44, 41.87);63,40276;False;False;1;0,1426263;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,0;2,140928;149,6067;143,7725;143,7725;547,3153;(-14.05, -0.44, 43.66);64,55711;False;False;1;0,1397068;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,1;2,178029;147,4286;141,4868;141,4868;545,1375;(-14.62, -0.44, 45.48);65,51211;False;False;1;0,1362947;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,2;1,896331;145,5323;139,7726;139,7726;543,2413;(-15.11, -0.44, 47.06);66,5929;False;False;1;0,1333866;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,3;2,24599;143,2863;137,4869;137,4869;540,9955;(-15.69, -0.44, 48.94);67,70615;False;False;1;0,1303174;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,4;2,282075;141,0043;135,2012;135,2012;538,7135;(-16.28, -0.44, 50.85);68,63164;False;False;1;0,127658;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,5;1,984582;139,0197;132,9155;132,9155;536,7291;(-16.80, -0.44, 52.51);69,67753;False;False;1;0,124537;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,6;2,348139;136,6716;130,6299;130,6299;534,3812;(-17.41, -0.44, 54.47);70,73369;False;False;1;0,1224718;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,7;2,382244;134,2893;128,3442;128,3442;531,9993;(-18.02, -0.44, 56.46);71,77782;False;False;1;0,1197283;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,8;2,070186;132,2192;126,0586;126,0586;529,9291;(-18.56, -0.44, 58.19);72,66114;False;False;1;0,1173486;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;5,9;2,446893;129,7723;123,7728;123,7728;527,4825;(-19.20, -0.44, 60.23);73,68742;False;False;1;0,1156617;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,0;2,479982;127,2923;121,487;121,487;525,0027;(-19.84, -0.44, 62.31);74,69756;False;False;1;0,1137077;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,1;2,153144;125,1392;119,2012;119,2012;522,8499;(-20.40, -0.44, 64.11);75,55293;False;False;1;0,1122076;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,2;2,542518;122,5967;116,344;116,344;520,3074;(-21.06, -0.44, 66.23);76,5458;False;False;1;0,1108144;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,3;2,574941;120,0218;114,0584;114,0584;517,7328;(-21.72, -0.44, 68.38);77,52161;False;False;1;0,109282;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,4;2,232923;117,7888;111,7728;111,7728;515,4999;(-22.30, -0.44, 70.25);78,34912;False;False;1;0,1098795;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,5;2,63478;115,1541;108,9156;108,9156;512,8656;(-22.99, -0.44, 72.45);79,32729;False;False;1;0,1116763;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,6;2,664258;112,4898;106,6298;106,6298;510,2014;(-23.68, -0.44, 74.68);80,11504;False;False;1;0,1132511;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,7;2,671898;109,818;104,3442;104,3442;507,5297;(-24.37, -0.44, 76.91);80,16573;False;False;1;0,1166286;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,8;2,289766;107,5282;101,4871;101,4871;505,2403;(-24.96, -0.44, 78.82);80,16928;False;False;1;0,1201407;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;6,9;2,672032;104,8562;98,63012;98,63012;502,5685;(-25.65, -0.44, 81.06);80,17773;False;False;1;0,1242378;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,0;2,672165;102,184;96,91581;96,91581;499,8965;(-26.35, -0.44, 83.29);80,16708;False;False;1;0,1291352;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,1;2,289633;99,89443;94,05889;94,05889;497,6071;(-26.94, -0.44, 85.20);80,16679;False;False;1;0,1327258;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,2;2,671766;97,22269;91,20162;91,20162;494,9355;(-27.63, -0.44, 87.44);80,11629;False;False;1;0,13568;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,3;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,3;2,671766;94,55095;88,91592;88,91592;492,264;(-28.32, -0.44, 89.67);80,16439;False;False;1;0,137837;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,0;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,4;2,289499;92,26147;86,05891;86,05891;489,9747;(-28.92, -0.44, 91.58);80,16399;False;False;1;0,1386201;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,5;2,671632;89,58986;83,77324;83,77324;487,3033;(-29.61, -0.44, 93.82);80,11547;False;False;1;0,1427924;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,6;2,671766;86,91813;81,48761;81,48761;484,6318;(-30.30, -0.44, 96.05);80,16343;False;False;1;0,148054;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,7;2,289499;84,62865;78,63055;78,63055;482,3425;(-30.90, -0.44, 97.96);80,16303;False;False;1;0,1526358;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,3;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,8;2,671899;81,95678;75,77336;75,77336;479,6707;(-31.59, -0.44, 100.20);80,12608;False;False;1;0,1578096;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;7,9;2,672165;79,28465;73,48785;73,48785;476,9988;(-32.28, -0.44, 102.43);80,17489;False;False;1;0,1631629;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,0;2,671365;76,61332;71,20203;71,20203;474,3277;(-32.97, -0.44, 104.66);80,1141;False;False;1;0,1694099;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,1;2,289899;74,32345;68,34502;68,34502;472,0379;(-33.57, -0.44, 106.58);80,11673;False;False;1;0,1738942;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,2;2,671766;71,65173;66,0592;66,0592;469,3664;(-34.26, -0.44, 108.81);80,11335;False;False;1;0,1796061;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,9;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,3;2,671899;68,97987;63,20218;63,20218;466,6947;(-34.95, -0.44, 111.04);80,13623;False;False;1;0,1851697;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,4;2,290115;66,6898;60,91656;60,91656;464,4048;(-35.54, -0.44, 112.96);80,16224;False;False;1;0,1906638;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,2;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,5;2,289499;64,40034;58,6309;58,6309;462,1155;(-36.14, -0.44, 114.87);80,11221;False;False;1;0,1958673;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,6;2,671766;61,72863;55,77356;55,77356;459,4439;(-36.83, -0.44, 117.10);80,15938;False;False;1;0,2031238;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,8;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,7;2,671632;59,05705;52,91648;52,91648;456,7725;(-37.52, -0.44, 119.33);80,11172;False;False;1;0,2091801;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,5;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,8;2,671766;56,38535;50,63077;50,63077;454,101;(-38.21, -0.44, 121.57);80,15818;False;False;1;0,2160734;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;8,9;2,289499;54,09591;48,34501;48,34501;451,8117;(-38.81, -0.44, 123.48);80,15763;False;False;1;0,2221654;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,8;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;9,0;2,671632;51,42435;45,48795;45,48795;449,1403;(-39.50, -0.44, 125.71);80,11051;False;False;1;0,2288544;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,1;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;9,1;2,672514;48,75192;43,20211;43,20211;446,468;(-40.19, -0.44, 127.95);80,25835;False;False;1;0,2360413;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,8;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;9,2;2,671016;46,081;40,9164;40,9164;443,7972;(-40.89, -0.44, 130.18);80,11341;False;False;1;0,2429831;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,4;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;9,3;2,213962;43,86714;38,05922;38,05922;441,5834;(-41.46, -0.44, 132.03);75,76097;False;False;1;0,2509988;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,7;20;0,00;0,00;False;False;3;Left;
MS01;7;Trajectory;2;9,4;2,337871;41,52937;35,77343;35,77343;439,2458;(-42.07, -0.44, 133.98);69,08269;False;False;1;0,25652;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,3;20;0,00;0,00;False;False;3;Left;
