UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;7;Trajectory;1;9,4;2,447715;42,21488;36,34398;36,34398;439,9296;(-41.56, -0.44, 133.51);72,27099;False;False;1;0,1436017;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1639,2;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;9,5;2,222527;39,99238;34,05822;34,05822;437,7072;(-42.12, -0.44, 135.37);65,71922;False;False;1;0,1490597;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1641,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;9,6;2,016705;37,97572;32,34395;32,34395;435,6905;(-42.64, -0.44, 137.06);60,49916;False;False;1;0,154947;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1644,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;9,7;1,57102;36,40474;30,62972;30,62972;434,1195;(-43.04, -0.44, 138.37);54,57638;False;False;1;0,1601317;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1645,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;9,8;1,651683;34,7531;29,48692;29,48692;432,4679;(-43.45, -0.44, 139.76);48,74486;False;False;1;0,1656754;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1647,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;9,9;1,464606;33,28854;28,34404;28,34404;431,0034;(-43.83, -0.44, 140.98);43,94006;False;False;1;0,1706555;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1649,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,0;1,110905;32,17767;27,20127;27,20127;429,8924;(-44.11, -0.44, 141.91);38,511;False;False;1;0,1746593;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1650,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,1;0,9801184;31,19759;26,62983;26,62983;428,9123;(-44.36, -0.44, 142.73);33,20853;False;False;1;0,1783046;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1651,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,2;0,9844878;30,21314;25,48707;25,48707;427,9279;(-44.61, -0.44, 143.56);28,10023;False;False;1;0,1819826;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1652,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,3;0,8166736;29,3965;25,48707;25,48707;427,1113;(-44.81, -0.44, 144.24);24,50141;False;False;1;0,1851032;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1653,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,4;0,6051531;28,79135;24,34431;24,34431;426,5062;(-44.97, -0.44, 144.75);20,73391;False;False;1;0,1835237;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1654,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,5;0,6561838;28,13517;23,77288;23,77288;425,85;(-45.14, -0.44, 145.30);19,34879;False;False;1;0,1784086;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,6;0,6055146;27,52966;23,77288;23,77288;425,2446;(-45.30, -0.44, 145.80);18,14643;False;False;1;0,1753184;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1656,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,7;0,523114;27,00655;23,20146;23,20146;424,7215;(-45.44, -0.44, 146.24);18,34942;False;False;1;0,1735235;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1656,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,8;0,6158056;26,39074;22,63002;22,63002;424,1058;(-45.60, -0.44, 146.75);18,52738;False;False;1;0,1717676;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,2;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;10,9;0,6218978;25,76885;22,05853;22,05853;423,484;(-45.76, -0.44, 147.27);18,67628;False;False;1;0,1701636;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1657,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,0;0,6272302;25,14162;20,91561;20,91561;422,8568;(-45.92, -0.44, 147.80);18,84946;False;False;1;0,1689596;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,1;0,6331702;24,50846;20,91561;20,91561;422,2236;(-46.08, -0.44, 148.33);18,9947;False;False;1;0,1668444;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1659,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,2;0,4557348;24,05273;19,77273;19,77273;421,7679;(-46.20, -0.44, 148.71);19,16341;False;False;1;0,1660227;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1659,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,3;0,6428118;23,40992;19,20131;19,20131;421,1252;(-46.37, -0.44, 149.25);19,3298;False;False;1;0,1635042;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1660,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,4;0,6482472;22,76168;18,62992;18,62992;420,477;(-46.54, -0.44, 149.79);19,49469;False;False;1;0,1614233;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1660,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,5;0,6538065;22,10788;18,05849;18,05849;419,8232;(-46.70, -0.44, 150.33);19,61216;False;False;1;0,1592483;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1661,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,6;0,5646022;21,54328;17,48709;17,48709;419,2586;(-46.85, -0.44, 150.81);19,79742;False;False;1;0,1572788;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1662,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,7;0,6637655;20,87952;16,91563;16,91563;418,5949;(-47.02, -0.44, 151.36);19,95394;False;False;1;0,1555132;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1662,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,8;0,6165899;20,26294;16,34426;16,34426;417,9784;(-47.18, -0.44, 151.88);17,69342;False;False;1;0,1530058;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1663,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;11,9;0,4968392;19,76612;15,77279;15,77279;417,4815;(-47.31, -0.44, 152.29);17,39049;False;False;1;0,1521702;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1663,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,0;0,5843668;19,18176;15,20132;15,20132;416,8972;(-47.46, -0.44, 152.78);17,57945;False;False;1;0,1510115;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1664,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,1;0,5903363;18,59143;14,62996;14,62996;416,307;(-47.61, -0.44, 153.27);17,73864;False;False;1;0,1501049;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1665,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,2;0,59648;17,99497;14,05857;14,05857;415,7104;(-47.77, -0.44, 153.77);17,89665;False;False;1;0,1487517;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1665,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,3;0,5163427;17,47863;13,48717;13,48717;415,1942;(-47.90, -0.44, 154.20);18,10331;False;False;1;0,1475891;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1666,2;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,4;0,6075985;16,87105;12,91577;12,91577;414,5867;(-48.06, -0.44, 154.71);18,25831;False;False;1;0,146048;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1666,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,5;0,5256048;16,34546;12,34432;12,34432;414,061;(-48.19, -0.44, 155.15);18,43539;False;False;1;0,1445832;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1667,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,6;0,6186963;15,72677;11,77286;11,77286;413,4424;(-48.35, -0.44, 155.67);18,61045;False;False;1;0,1431447;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1667,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,7;0,5349386;15,19185;11,20144;11,20144;412,9075;(-48.49, -0.44, 156.12);18,75928;False;False;1;0,141615;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1668,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,8;0,6293123;14,56255;10,63004;10,63004;412,2783;(-48.65, -0.44, 156.64);18,93103;False;False;1;0,140297;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1669,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;12,9;0,6350773;13,92749;10,05858;10,05858;411,6432;(-48.81, -0.44, 157.17);19,10236;False;False;1;0,1380925;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1669,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,0;0,6407796;13,28673;9,487151;9,487151;411,0025;(-48.98, -0.44, 157.71);19,21957;False;False;1;0,1364161;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1670,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,1;0,5535757;12,73317;8,915759;8,915759;410,4489;(-49.12, -0.44, 158.17);19,40917;False;False;1;0,1346493;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1670,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,2;0,6506574;12,08254;7,772995;7,772995;409,7984;(-49.29, -0.44, 158.72);19,57405;False;False;1;0,132543;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1671,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,3;0,656442;11,42612;7,201612;7,201612;409,1419;(-49.46, -0.44, 159.27);19,71176;False;False;1;0,1308025;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1672,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,4;0,661478;10,76468;6,63025;6,63025;408,4805;(-49.63, -0.44, 159.82);19,84945;False;False;1;0,1290044;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1672,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,5;0,5668271;10,19788;6,058774;6,058774;407,9136;(-49.78, -0.44, 160.29);20,03059;False;False;1;0,1277825;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1673,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,6;0,5990853;9,598834;5,487321;5,487321;407,3147;(-49.93, -0.44, 160.79);17,91557;False;False;1;0,1264292;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1674,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,7;0,6020804;8,996797;4,915856;4,915856;406,7126;(-50.09, -0.44, 161.30);18,0956;False;False;1;0,1247971;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1674,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,8;0,5211738;8,475663;4,344463;4,344463;406,1914;(-50.22, -0.44, 161.73);18,27563;False;False;1;0,1235151;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1675,2;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;13,9;0,6133322;7,862385;3,773071;3,773071;405,5782;(-50.38, -0.44, 162.25);18,4281;False;False;1;0,1217571;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1675,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,0;0,5305691;7,331869;3,201648;3,201648;405,0476;(-50.52, -0.44, 162.69);18,60352;False;False;1;0,1203687;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1676,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,1;0,6242351;6,707709;2,630203;2,630203;404,4234;(-50.68, -0.44, 163.21);18,75203;False;False;1;0,1187608;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1676,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,2;0,539514;6,168262;2,058811;2,058811;403,8839;(-50.82, -0.44, 163.66);18,92483;False;False;1;0,1166703;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1677,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,3;0,6350154;5,533348;1,487408;1,487408;403,249;(-50.98, -0.44, 164.19);19,09435;False;False;1;0,1147099;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1678,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,4;0,6403795;4,893101;0,9160051;0,9160051;402,6087;(-51.15, -0.44, 164.73);19,26063;False;False;1;0,1128327;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1678,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,5;0,6459899;4,247293;0,3445505;0,3445505;401,9627;(-51.31, -0.44, 165.27);19,37973;False;False;1;0,1112164;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1679,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,6;0,557955;3,689545;0;0;401,4048;(-51.46, -0.44, 165.73);19,567;False;False;1;0,1099509;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;1679,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,7;0,6160749;3,073807;0;0;400,7887;(-51.62, -0.44, 166.25);17,25457;False;False;1;0,1077977;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;0,0;1680,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,8;0,4641042;2,610084;0;0;400,3247;(-51.73, -0.43, 166.64);13,96052;False;False;1;0,1059425;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;0,0;1681,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;14,9;0,2820651;2,328297;0;0;400,0427;(-51.81, -0.43, 166.87);8,925357;False;False;1;0,1050408;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;0,0;1681,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,0;0,191866;2,13666;0;0;399,8507;(-51.86, -0.43, 167.03);4,51218;True;False;1;0,1043755;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;0,0;1681,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,1;0,102737;2,034022;0;0;399,7481;(-51.88, -0.44, 167.12);2,937773;True;False;1;0,1035811;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;0,0;1682,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,2;0,08682312;1,947226;0;0;399,6614;(-51.91, -0.44, 167.19);2,580621;True;False;1;0,1014117;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;0,0;1682,2;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,3;0,06152079;1,885732;0;0;399,5999;(-51.93, -0.44, 167.24);2,081564;True;False;1;0,09974284;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;0,0;1682,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,4;0,05289615;1,832868;0;0;399,5471;(-51.94, -0.44, 167.29);1,82026;True;False;1;0,09867395;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;0,0;1682,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,5;0,06004288;1,772856;0;0;399,4871;(-51.96, -0.44, 167.34);1,795952;True;False;1;0,09702217;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;0,0;1682,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,6;0,05931776;1,713558;0;0;399,4278;(-51.97, -0.44, 167.39);1,773637;True;False;1;0,09500735;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;0,0;1682,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,7;0,05865305;1,654945;0;0;399,3691;(-51.99, -0.44, 167.43);1,760515;True;False;1;0,09364248;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;0,0;1682,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,8;0,04958988;1,605374;0;0;399,3197;(-52.00, -0.44, 167.48);1,731106;True;False;1;0,09192117;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;0,0;1682,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;15,9;0,05715773;1,548238;0;0;399,2625;(-52.02, -0.44, 167.52);1,709526;True;False;1;0,08983172;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;0,0;1682,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,0;0,05673504;1,491534;0;0;399,2059;(-52.04, -0.44, 167.57);1,69426;True;False;1;0,08811677;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;0,0;1682,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,1;0,05583047;1,435737;0;0;399,1501;(-52.05, -0.44, 167.62);1,674926;True;False;1;0,08651173;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;0,0;1682,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,2;0,05504458;1,380713;0;0;399,0952;(-52.07, -0.44, 167.66);1,653792;True;False;1;0,08421534;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;0,0;1682,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,3;0,04661718;1,334111;0;0;399,0486;(-52.08, -0.44, 167.70);1,633081;True;False;1;0,08231385;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;0,0;1682,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,4;0,04615279;1,287977;0;0;399,0025;(-52.10, -0.44, 167.74);1,612668;True;False;1;0,08045848;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;0,0;1682,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,5;0,05329647;1,234713;0;0;398,9492;(-52.11, -0.44, 167.78);1,595145;True;False;1;0,07858472;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;0,0;1683,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,6;0,04513906;1,189594;0;0;398,9041;(-52.12, -0.44, 167.82);1,574261;True;False;1;0,07670847;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;0,0;1683,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,7;0,05189582;1,137717;0;0;398,8524;(-52.14, -0.44, 167.86);1,554611;True;False;1;0,07429505;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;0,0;1683,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,8;0,05114501;1,086593;0;0;398,8013;(-52.16, -0.44, 167.90);1,535231;True;False;1;0,07199299;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;0,0;1683,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;16,9;0,05083531;1,03578;0;0;398,7505;(-52.17, -0.44, 167.95);1,516121;True;False;1;0,06976009;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;0,0;1683,2;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,0;0,04982188;0,9859815;0;0;398,7007;(-52.18, -0.44, 167.99);1,499739;True;False;1;0,06751385;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;0,0;1683,2;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,1;0,04245572;0,9435469;0;0;398,6584;(-52.20, -0.44, 168.02);1,48102;True;False;1;0,06543564;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;0,0;1683,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,2;0,04880859;0,8947648;0;0;398,6097;(-52.21, -0.44, 168.06);1,462544;True;False;1;0,06318592;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;0,0;1683,3;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,3;0,04126376;0,8535244;0;0;398,5685;(-52.22, -0.44, 168.10);1,444341;True;False;1;0,0612236;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;0,0;1683,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,4;0,04781932;0,8057318;0;0;398,5208;(-52.24, -0.44, 168.13);1,4262;True;False;1;0,05897987;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;0,0;1683,4;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,5;0,04027467;0,7654819;0;0;398,4807;(-52.25, -0.44, 168.17);1,41099;True;False;1;0,05699325;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;0,0;1683,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,6;0,04678237;0,7187362;0;0;398,4339;(-52.26, -0.44, 168.21);1,393464;True;False;1;0,05475881;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;0,0;1683,5;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,7;0,04581759;0,6729522;0;0;398,3882;(-52.28, -0.44, 168.24);1,375906;True;False;1;0,05246928;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;0,0;1683,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,8;0,04553172;0,6274578;0;0;398,3427;(-52.29, -0.44, 168.28);1,366055;True;False;1;0,05017945;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;0,0;1683,6;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;17,9;0,04480496;0,5826942;0;0;398,298;(-52.31, -0.44, 168.32);1,349129;True;False;1;0,04790238;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;0,0;1683,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,0;0,03806996;0,5446647;0;0;398,26;(-52.32, -0.44, 168.35);1,327384;True;False;1;0,0461598;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;0,0;1683,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,1;0,04379248;0,5009243;0;0;398,2164;(-52.33, -0.44, 168.39);1,315533;True;False;1;0,04397553;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;0,0;1683,7;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,2;0,04332724;0,4576631;0;0;398,1732;(-52.34, -0.44, 168.42);1,301433;True;False;1;0,04189155;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;0,0;1683,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,3;0,04275561;0,4149806;0;0;398,1306;(-52.36, -0.44, 168.46);1,285364;True;False;1;0,03988522;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;0,0;1683,8;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,4;0,03619981;0,3788555;0;0;398,0943;(-52.37, -0.44, 168.49);1,26922;True;False;1;0,03827813;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;0,0;1683,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,5;0,04171883;0,3372376;0;0;398,0527;(-52.38, -0.44, 168.52);1,253246;True;False;1;0,03649872;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;0,0;1683,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,6;0,04132721;0,2960426;0;0;398,0115;(-52.39, -0.44, 168.55);1,239819;True;False;1;0,03463225;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;0,0;1683,9;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,7;0,03487751;0,2612969;0;0;397,9768;(-52.41, -0.44, 168.58);1,22447;True;False;1;0,03340316;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;0,0;1684,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,8;0,04031524;0,2211981;0;0;397,9366;(-52.42, -0.44, 168.61);1,209111;True;False;1;0,03177995;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;0,0;1684,0;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;18,9;0,03974419;0,1817571;0;0;397,8969;(-52.43, -0.44, 168.65);1,196152;True;False;1;0,03030332;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;0,0;1684,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;19,0;0,02834616;0,1537137;0;0;397,8687;(-52.44, -0.44, 168.67);1,181302;True;False;1;0,02952429;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;0,0;1684,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;19,1;0,03873251;0,1156287;0;0;397,8301;(-52.45, -0.44, 168.70);1,166441;True;False;1;0,0284666;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;0,0;1684,1;20;0,00;0,00;False;True;3;Left;
MS01;7;Trajectory;1;19,2;0,03863289;0,07831324;0;0;397,7916;(-52.46, -0.44, 168.73);1,15185;True;False;1;0,02769077;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;0,0;1684,2;20;0,00;0,00;False;True;3;Left;
