X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2134;1095;0.8338727;0.8005347;0.8468913;0.8070289;570.6;0.2781545;False;24.08.2023 14:28:23:271;1692880103271;_secondaryView;
2135;1095;0.8343302;0.8001236;0.8290243;0.7943347;567.1;0.2959261;False;24.08.2023 14:28:23:287;1692880103287;_secondaryView;
2134;1094;0.8339572;0.7993181;0.8290244;0.7943348;563.9;0.2959267;False;24.08.2023 14:28:23:305;1692880103305;_secondaryView;
2152;1098;0.8406487;0.802628;0.8973912;0.8332121;561.9;0.2911853;False;24.08.2023 14:28:23:322;1692880103322;_secondaryView;
2175;1105;0.8497151;0.8073908;0.8974316;0.8332899;560.1;0.2918825;False;24.08.2023 14:28:23:338;1692880103338;_secondaryView;
2177;1104;0.8504151;0.8069153;0.8194537;0.7836901;557.4;0.2935055;False;24.08.2023 14:28:23:354;1692880103354;_secondaryView;
2169;1100;0.847376;0.8041974;0.8194537;0.7836902;555.0;0.2935059;False;24.08.2023 14:28:23:372;1692880103372;_secondaryView;
2173;1100;0.8491876;0.8037512;0.8764561;0.8110834;553.8;0.2787905;False;24.08.2023 14:28:23:389;1692880103389;_secondaryView;
2183;1101;0.8529276;0.8043482;0.8764563;0.8110835;552.6;0.2787915;False;24.08.2023 14:28:23:405;1692880103405;_secondaryView;
2190;1102;0.8557022;0.8055339;0.8634483;0.8129018;549.9;0.2915499;False;24.08.2023 14:28:23:422;1692880103422;_secondaryView;
2195;1104;0.8577545;0.8068497;0.8634497;0.8129047;547.5;0.2915777;False;24.08.2023 14:28:23:441;1692880103441;_secondaryView;
2208;1107;0.8625863;0.8090044;0.8941507;0.8214565;546.1;0.2582065;False;24.08.2023 14:28:23:459;1692880103459;_secondaryView;
2222;1111;0.8682936;0.8118119;0.8958222;0.8262535;544.9;0.2598673;False;24.08.2023 14:28:23:475;1692880103475;_secondaryView;
2229;1112;0.8708864;0.8126133;0.869158;0.807852;542.4;0.2835626;False;24.08.2023 14:28:23:491;1692880103491;_secondaryView;
2231;1112;0.8718351;0.8124498;0.869158;0.807852;540.1;0.2835636;False;24.08.2023 14:28:23:508;1692880103508;_secondaryView;
2224;1110;0.86892;0.8109154;0.841016;0.7989131;539.6;0.2688641;False;24.08.2023 14:28:23:525;1692880103525;_secondaryView;
2213;1107;0.8646282;0.8089465;0.8410162;0.7989133;539.1;0.2688644;False;24.08.2023 14:28:23:542;1692880103542;_secondaryView;
2215;1107;0.8656241;0.8091261;0.8912367;0.8185873;541.2;0.2757507;False;24.08.2023 14:28:23:560;1692880103560;_secondaryView;
2223;1108;0.8686954;0.8098855;0.8900101;0.8154262;543.0;0.2760724;False;24.08.2023 14:28:23:576;1692880103576;_secondaryView;
2235;1110;0.873269;0.8113381;0.8985726;0.8202493;542.8;0.2780233;False;24.08.2023 14:28:23:592;1692880103592;_secondaryView;
2247;1112;0.8780062;0.8129371;0.8985726;0.8202494;542.6;0.2780244;False;24.08.2023 14:28:23:609;1692880103609;_secondaryView;
2241;1113;0.875652;0.813227;0.8370245;0.8091396;541.8;0.2792791;False;24.08.2023 14:28:23:625;1692880103625;_secondaryView;
2228;1112;0.870447;0.8129122;0.8370245;0.8091396;541.0;0.2792791;False;24.08.2023 14:28:23:642;1692880103642;_secondaryView;
2223;1113;0.8685233;0.8130192;0.8737384;0.815177;540.9;0.2825179;False;24.08.2023 14:28:23:659;1692880103659;_secondaryView;
2237;1119;0.8738769;0.8176308;0.9258605;0.8552615;542.4;0.270345;False;24.08.2023 14:28:23:676;1692880103676;_secondaryView;
2257;1127;0.8818399;0.8237185;0.9258715;0.8552781;543.7;0.2704683;False;24.08.2023 14:28:23:692;1692880103692;_secondaryView;
2275;1135;0.8889204;0.8291893;0.9150923;0.8496754;543.2;0.2606501;False;24.08.2023 14:28:23:711;1692880103711;_secondaryView;
2290;1141;0.894851;0.8338017;0.9151098;0.8497016;542.8;0.2608399;False;24.08.2023 14:28:23:726;1692880103726;_secondaryView;
2290;1140;0.8948197;0.8334261;0.8705288;0.8116351;544.8;0.2622278;False;24.08.2023 14:28:23:743;1692880103743;_secondaryView;
2283;1137;0.8921814;0.8309075;0.8705313;0.8116408;546.6;0.2622693;False;24.08.2023 14:28:23:759;1692880103759;_secondaryView;
2275;1133;0.8886865;0.8277225;0.8705312;0.8116407;548.3;0.2622689;False;24.08.2023 14:28:23:778;1692880103778;_secondaryView;
2261;1128;0.8834075;0.824686;0.8539984;0.8125294;548.9;0.2745239;False;24.08.2023 14:28:23:794;1692880103794;_secondaryView;
2259;1130;0.8824571;0.8257334;0.8960046;0.8466827;549.5;0.275887;False;24.08.2023 14:28:23:812;1692880103812;_secondaryView;
2272;1135;0.8876506;0.8291445;0.9343691;0.8530566;549.8;0.2563719;False;24.08.2023 14:28:23:830;1692880103830;_secondaryView;
2291;1140;0.8949735;0.8332223;0.9343692;0.8530565;550.1;0.2563729;False;24.08.2023 14:28:23:845;1692880103845;_secondaryView;
2274;1133;0.8885829;0.8278962;0.806161;0.7674099;552.2;0.2567806;False;24.08.2023 14:28:23:862;1692880103862;_secondaryView;
2244;1121;0.8768783;0.8190287;0.8061665;0.7674209;554.1;0.256868;False;24.08.2023 14:28:23:878;1692880103878;_secondaryView;
2208;1108;0.8625861;0.8098407;0.7920516;0.769937;554.1;0.2763764;False;24.08.2023 14:28:23:895;1692880103895;_secondaryView;
2172;1097;0.8487054;0.801505;0.7920516;0.7699369;554.0;0.2763763;False;24.08.2023 14:28:23:911;1692880103911;_secondaryView;
2147;1088;0.8389598;0.7949376;0.8147701;0.7745094;554.6;0.2861974;False;24.08.2023 14:28:23:928;1692880103928;_secondaryView;
2130;1081;0.8320782;0.7898541;0.8147703;0.7745095;555.2;0.2861977;False;24.08.2023 14:28:23:945;1692880103945;_secondaryView;
2140;1084;0.8359979;0.7924862;0.896238;0.8348107;554.8;0.2558547;False;24.08.2023 14:28:23:962;1692880103962;_secondaryView;
2141;1085;0.8363348;0.7926329;0.8232312;0.7831778;555.4;0.2642354;False;24.08.2023 14:28:23:981;1692880103981;_secondaryView;
2137;1083;0.8350698;0.7916826;0.8232638;0.7832446;555.9;0.2647586;False;24.08.2023 14:28:23:996;1692880103996;_secondaryView;
2138;1085;0.8353513;0.7929603;0.8428;0.8073577;554.7;0.2721256;False;24.08.2023 14:28:24:13;1692880104013;_secondaryView;
2140;1088;0.8362794;0.7950757;0.8428;0.8073577;553.7;0.272126;False;24.08.2023 14:28:24:30;1692880104030;_secondaryView;
2147;1091;0.8390492;0.7973692;0.8581505;0.8077272;551.3;0.256806;False;24.08.2023 14:28:24:48;1692880104048;_secondaryView;
2162;1095;0.8446349;0.8005539;0.8795141;0.8175461;549.1;0.2569719;False;24.08.2023 14:28:24:63;1692880104063;_secondaryView;
2151;1092;0.8405043;0.7981632;0.7837754;0.7655258;549.1;0.2828135;False;24.08.2023 14:28:24:81;1692880104081;_secondaryView;
2131;1086;0.8325653;0.7935895;0.7837756;0.7655258;549.0;0.2828141;False;24.08.2023 14:28:24:97;1692880104097;_secondaryView;
2122;1083;0.8290384;0.7912697;0.8321;0.7906566;548.4;0.2726664;False;24.08.2023 14:28:24:114;1692880104114;_secondaryView;
2119;1081;0.8278249;0.7901875;0.8321;0.7906567;547.8;0.2726668;False;24.08.2023 14:28:24:132;1692880104132;_secondaryView;
2129;1084;0.8318391;0.7924689;0.8698902;0.8156842;547.7;0.2623387;False;24.08.2023 14:28:24:148;1692880104148;_secondaryView;
2139;1087;0.8358514;0.79435;0.8527014;0.8006322;547.5;0.263015;False;24.08.2023 14:28:24:165;1692880104165;_secondaryView;
2148;1089;0.8394292;0.7958527;0.8527013;0.800632;547.4;0.263013;False;24.08.2023 14:28:24:182;1692880104182;_secondaryView;
2134;1084;0.8338462;0.7920463;0.773266;0.7545401;547.5;0.244965;False;24.08.2023 14:28:24:199;1692880104199;_secondaryView;
2111;1076;0.824855;0.7863265;0.7732661;0.7545398;547.6;0.2449643;False;24.08.2023 14:28:24:215;1692880104215;_secondaryView;
2080;1066;0.8126431;0.7788906;0.748283;0.7406951;549.4;0.2621362;False;24.08.2023 14:28:24:232;1692880104232;_secondaryView;
2048;1056;0.8003433;0.7715086;0.7483097;0.7407106;550.9;0.2622181;False;24.08.2023 14:28:24:249;1692880104249;_secondaryView;
2028;1052;0.7922114;0.7684965;0.7749336;0.7735488;553.5;0.2632982;False;24.08.2023 14:28:24:266;1692880104266;_secondaryView;
2017;1051;0.7881566;0.7683133;0.7876431;0.7790076;555.9;0.2638999;False;24.08.2023 14:28:24:283;1692880104283;_secondaryView;
2016;1051;0.7875718;0.7681252;0.799175;0.7673147;556.3;0.2690985;False;24.08.2023 14:28:24:300;1692880104300;_secondaryView;
2005;1049;0.7834927;0.7666864;0.7521955;0.7555725;555.8;0.2506226;False;24.08.2023 14:28:24:316;1692880104316;_secondaryView;
1992;1047;0.7783245;0.7648553;0.7521955;0.7555726;555.5;0.250623;False;24.08.2023 14:28:24:333;1692880104333;_secondaryView;
1994;1050;0.7792727;0.7671829;0.808043;0.7938148;556.0;0.2694755;False;24.08.2023 14:28:24:349;1692880104349;_secondaryView;
2002;1054;0.7821096;0.7700411;0.8016828;0.7842001;556.5;0.2696182;False;24.08.2023 14:28:24:367;1692880104367;_secondaryView;
2009;1055;0.7850053;0.7707167;0.7974093;0.7647097;558.2;0.2559795;False;24.08.2023 14:28:24:384;1692880104384;_secondaryView;
2016;1054;0.7876137;0.7703634;0.7974097;0.7647099;559.7;0.2559801;False;24.08.2023 14:28:24:400;1692880104400;_secondaryView;
2015;1053;0.7873601;0.7693109;0.7746962;0.7620562;559.5;0.2767811;False;24.08.2023 14:28:24:416;1692880104416;_secondaryView;
2011;1051;0.7858805;0.7680662;0.7746962;0.7620562;559.3;0.2767812;False;24.08.2023 14:28:24:433;1692880104433;_secondaryView;
2012;1049;0.786297;0.7667056;0.7957306;0.7605202;559.1;0.2721596;False;24.08.2023 14:28:24:449;1692880104449;_secondaryView;
2015;1047;0.7874988;0.7654414;0.7957305;0.7605199;558.9;0.2721589;False;24.08.2023 14:28:24:467;1692880104467;_secondaryView;
2019;1046;0.7887365;0.764764;0.7940823;0.7642963;558.0;0.2622147;False;24.08.2023 14:28:24:485;1692880104485;_secondaryView;
2023;1047;0.7905474;0.7651128;0.8004791;0.7707366;557.1;0.2629842;False;24.08.2023 14:28:24:502;1692880104502;_secondaryView;
2018;1044;0.788314;0.7632152;0.7625417;0.7461398;558.2;0.2758721;False;24.08.2023 14:28:24:520;1692880104520;_secondaryView;
2013;1043;0.7865111;0.7620198;0.7806797;0.7598423;559.1;0.2769593;False;24.08.2023 14:28:24:536;1692880104536;_secondaryView;
2032;1049;0.7940243;0.7667606;0.8633436;0.8107352;559.0;0.2767403;False;24.08.2023 14:28:24:552;1692880104552;_secondaryView;
2060;1059;0.8048052;0.7735887;0.8633434;0.8107352;558.9;0.2767402;False;24.08.2023 14:28:24:569;1692880104569;_secondaryView;
2088;1068;0.815852;0.7805929;0.8633434;0.8107353;558.8;0.2767402;False;24.08.2023 14:28:24:586;1692880104586;_secondaryView;
2114;1077;0.8259827;0.786816;0.8648353;0.8097977;558.3;0.2806139;False;24.08.2023 14:28:24:603;1692880104603;_secondaryView;
2131;1082;0.8325198;0.7909675;0.8454238;0.8000152;556.9;0.2709413;False;24.08.2023 14:28:24:620;1692880104620;_secondaryView;
2142;1086;0.8367783;0.7937652;0.8454369;0.8000344;555.6;0.2710805;False;24.08.2023 14:28:24:637;1692880104637;_secondaryView;
2149;1090;0.8398235;0.7966874;0.8477011;0.809469;556.2;0.2397003;False;24.08.2023 14:28:24:654;1692880104654;_secondaryView;
2155;1094;0.8420097;0.7993509;0.8477141;0.8094941;556.7;0.2398647;False;24.08.2023 14:28:24:670;1692880104670;_secondaryView;
2168;1098;0.8471729;0.8024003;0.8809303;0.8167759;558.2;0.2658216;False;24.08.2023 14:28:24:686;1692880104686;_secondaryView;
2183;1102;0.8530818;0.8052891;0.8809303;0.8167759;559.5;0.2658216;False;24.08.2023 14:28:24:703;1692880104703;_secondaryView;
2169;1095;0.847425;0.800198;0.7767895;0.7464706;560.5;0.2649865;False;24.08.2023 14:28:24:720;1692880104720;_secondaryView;
2143;1084;0.8373171;0.7921661;0.7768103;0.7465019;561.4;0.2652078;False;24.08.2023 14:28:24:737;1692880104737;_secondaryView;
2117;1074;0.8272824;0.7848342;0.7854182;0.7568656;559.0;0.2546048;False;24.08.2023 14:28:24:753;1692880104753;_secondaryView;
2095;1065;0.8183643;0.7786012;0.7854183;0.7568658;556.9;0.2546055;False;24.08.2023 14:28:24:770;1692880104770;_secondaryView;
2070;1059;0.808613;0.7740723;0.764267;0.7619496;560.9;0.231509;False;24.08.2023 14:28:24:787;1692880104787;_secondaryView;
2046;1055;0.7995507;0.7707791;0.764267;0.7619496;564.4;0.231509;False;24.08.2023 14:28:24:805;1692880104805;_secondaryView;
2015;1047;0.7873092;0.7652398;0.7229921;0.7328648;561.8;0.2385032;False;24.08.2023 14:28:24:821;1692880104821;_secondaryView;
1982;1038;0.7743714;0.7586824;0.7171913;0.7270047;559.4;0.2391642;False;24.08.2023 14:28:24:838;1692880104838;_secondaryView;
1950;1031;0.7620477;0.7538174;0.7127573;0.7402342;558.4;0.2333875;False;24.08.2023 14:28:24:854;1692880104854;_secondaryView;
1923;1027;0.7513247;0.7502191;0.7127573;0.7402342;557.5;0.2333873;False;24.08.2023 14:28:24:873;1692880104873;_secondaryView;
1878;1015;0.7339172;0.7420976;0.6336917;0.6896452;559.4;0.2416658;False;24.08.2023 14:28:24:890;1692880104890;_secondaryView;
1841;1005;0.7192332;0.7345945;0.6685735;0.7055752;561.1;0.2424544;False;24.08.2023 14:28:24:905;1692880104905;_mainView;
1817;1001;0.7099298;0.7314112;0.6926448;0.7355422;563.2;0.238496;False;24.08.2023 14:28:24:923;1692880104923;_mainView;
1822;1004;0.7119713;0.7337419;0.7665223;0.7658799;565.0;0.2098012;False;24.08.2023 14:28:24:942;1692880104942;_mainView;
1840;1010;0.7187616;0.738239;0.7665356;0.7659118;566.6;0.2100131;False;24.08.2023 14:28:24:957;1692880104957;_mainView;
1860;1017;0.7268978;0.7431986;0.7665356;0.7659119;568.1;0.2100127;False;24.08.2023 14:28:24:974;1692880104974;_secondaryView;
1870;1020;0.7305453;0.7456211;0.7276818;0.7455178;570.8;0.2328588;False;24.08.2023 14:28:24:990;1692880104990;_secondaryView;
1873;1022;0.7318341;0.7466725;0.7276894;0.7455336;573.2;0.2329776;False;24.08.2023 14:28:25:7;1692880105007;_secondaryView;
1887;1027;0.7372074;0.7505846;0.7763367;0.7786139;575.3;0.2355717;False;24.08.2023 14:28:25:23;1692880105023;_secondaryView;
1904;1034;0.7437888;0.7553267;0.7763368;0.7786142;577.3;0.2355718;False;24.08.2023 14:28:25:41;1692880105041;_secondaryView;
1911;1036;0.7468446;0.7568431;0.7453966;0.7501428;577.1;0.2450744;False;24.08.2023 14:28:25:57;1692880105057;_secondaryView;
1914;1036;0.7480265;0.7567832;0.7453976;0.7501446;576.9;0.2450896;False;24.08.2023 14:28:25:75;1692880105075;_secondaryView;
1935;1038;0.7560415;0.7589464;0.8174084;0.7770429;574.4;0.264943;False;24.08.2023 14:28:25:92;1692880105092;_secondaryView;
1960;1042;0.7656853;0.7618324;0.812804;0.776888;572.2;0.265569;False;24.08.2023 14:28:25:108;1692880105108;_secondaryView;
1988;1047;0.7766687;0.7653801;0.8282442;0.7829663;572.2;0.2531979;False;24.08.2023 14:28:25:126;1692880105126;_secondaryView;
2014;1052;0.7870517;0.7688339;0.8282442;0.7829663;572.2;0.2531973;False;24.08.2023 14:28:25:142;1692880105142;_secondaryView;
2044;1057;0.7985019;0.7721305;0.8509352;0.7853435;573.7;0.2367705;False;24.08.2023 14:28:25:158;1692880105158;_secondaryView;
2071;1060;0.809182;0.7750019;0.8509352;0.7853432;574.9;0.2367695;False;24.08.2023 14:28:25:175;1692880105175;_secondaryView;
2085;1063;0.81477;0.7768416;0.8176125;0.7803904;576.5;0.2358388;False;24.08.2023 14:28:25:192;1692880105192;_secondaryView;
2092;1065;0.8175254;0.7780328;0.8176233;0.7804106;577.9;0.2359883;False;24.08.2023 14:28:25:210;1692880105210;_secondaryView;
2109;1068;0.8239449;0.7806465;0.8657655;0.7973918;577.6;0.23665;False;24.08.2023 14:28:25:226;1692880105226;_secondaryView;
2128;1072;0.8313515;0.7836633;0.8664714;0.7979724;578.0;0.2437453;False;24.08.2023 14:28:25:244;1692880105244;_secondaryView;
2146;1076;0.8383905;0.7865315;0.8664753;0.7979802;578.3;0.2438104;False;24.08.2023 14:28:25:260;1692880105260;_secondaryView;
2155;1077;0.8420714;0.7872327;0.8439285;0.7813976;579.3;0.2395058;False;24.08.2023 14:28:25:280;1692880105280;_secondaryView;
2160;1077;0.84388;0.7869008;0.8438921;0.7813196;580.1;0.2388872;False;24.08.2023 14:28:25:296;1692880105296;_secondaryView;
2158;1077;0.8432887;0.7869833;0.8310789;0.7890088;581.1;0.2209424;False;24.08.2023 14:28:25:312;1692880105312;_secondaryView;
2154;1077;0.8417107;0.7872392;0.8310829;0.7890179;581.9;0.2210111;False;24.08.2023 14:28:25:330;1692880105330;_secondaryView;
2153;1078;0.8410383;0.7879362;0.8418827;0.7926512;581.9;0.2349699;False;24.08.2023 14:28:25:347;1692880105347;_secondaryView;
2152;1079;0.8408403;0.7887592;0.8419312;0.792729;581.8;0.2355484;False;24.08.2023 14:28:25:363;1692880105363;_secondaryView;
2152;1080;0.8408715;0.7895486;0.8419312;0.7927288;581.8;0.2355477;False;24.08.2023 14:28:25:380;1692880105380;_secondaryView;
2131;1079;0.8325397;0.7884059;0.7636428;0.7757748;579.9;0.2337285;False;24.08.2023 14:28:25:397;1692880105397;_secondaryView;
2107;1077;0.8233246;0.7874237;0.7810277;0.7839474;578.1;0.2338453;False;24.08.2023 14:28:25:413;1692880105413;_secondaryView;
2092;1076;0.817311;0.7865341;0.8050178;0.7831715;579.7;0.2448696;False;24.08.2023 14:28:25:431;1692880105431;_secondaryView;
2082;1075;0.8133491;0.7857811;0.8050179;0.7831715;581.2;0.2448697;False;24.08.2023 14:28:25:447;1692880105447;_secondaryView;
2054;1070;0.802729;0.7821739;0.7311255;0.7554511;583.1;0.2295327;False;24.08.2023 14:28:25:465;1692880105465;_secondaryView;
2023;1064;0.7903407;0.7777066;0.7311255;0.7554513;584.9;0.2295333;False;24.08.2023 14:28:25:480;1692880105480;_secondaryView;
1992;1056;0.7781502;0.7720287;0.7277329;0.7432678;586.2;0.2443073;False;24.08.2023 14:28:25:497;1692880105497;_secondaryView;
1964;1049;0.7673637;0.7664344;0.7277327;0.7432678;587.5;0.2443069;False;24.08.2023 14:28:25:513;1692880105513;_secondaryView;
1954;1048;0.7635487;0.7659764;0.7757704;0.7848664;588.9;0.2277828;False;24.08.2023 14:28:25:530;1692880105530;_secondaryView;
1942;1046;0.7586374;0.764573;0.7335604;0.754845;587.5;0.2284324;False;24.08.2023 14:28:25:547;1692880105547;_secondaryView;
1929;1044;0.7537774;0.762908;0.7335647;0.7548534;586.1;0.2284973;False;24.08.2023 14:28:25:564;1692880105564;_secondaryView;
1921;1044;0.7506338;0.7632934;0.744382;0.7732208;583.6;0.2236179;False;24.08.2023 14:28:25:582;1692880105582;_secondaryView;
1916;1046;0.7485828;0.7645373;0.7443926;0.7732427;581.3;0.2237812;False;24.08.2023 14:28:25:598;1692880105598;_secondaryView;
1903;1044;0.7433726;0.7632147;0.70868;0.7472573;578.9;0.2213736;False;24.08.2023 14:28:25:614;1692880105614;_secondaryView;
1887;1041;0.7373413;0.7609121;0.7086731;0.7472659;576.8;0.2214937;False;24.08.2023 14:28:25:631;1692880105631;_secondaryView;
1880;1040;0.7345687;0.7600331;0.7361248;0.7621095;577.7;0.2195445;False;24.08.2023 14:28:25:648;1692880105648;_secondaryView;
1877;1040;0.7335228;0.7598726;0.7361248;0.7621095;578.5;0.2195448;False;24.08.2023 14:28:25:663;1692880105663;_secondaryView;
1880;1040;0.7346822;0.7600684;0.748491;0.7623352;578.6;0.2458044;False;24.08.2023 14:28:25:681;1692880105681;_secondaryView;
1885;1040;0.7366822;0.7603992;0.748491;0.7623352;578.7;0.2458044;False;24.08.2023 14:28:25:697;1692880105697;_secondaryView;
1894;1042;0.7401485;0.7614908;0.760655;0.7691607;576.3;0.2477477;False;24.08.2023 14:28:25:714;1692880105714;_secondaryView;
1904;1044;0.7438825;0.7627976;0.760655;0.7691606;574.1;0.2477477;False;24.08.2023 14:28:25:731;1692880105731;_secondaryView;
1930;1049;0.7542921;0.7663551;0.825081;0.7904227;571.8;0.2716975;False;24.08.2023 14:28:25:747;1692880105747;_secondaryView;
1962;1054;0.7665002;0.7705137;0.8250811;0.7904227;569.8;0.271699;False;24.08.2023 14:28:25:765;1692880105765;_secondaryView;
1992;1060;0.7781766;0.7744862;0.8250812;0.7904225;568.0;0.2716984;False;24.08.2023 14:28:25:781;1692880105781;_secondaryView;
2019;1063;0.7887788;0.7770137;0.828972;0.7817782;567.1;0.2578678;False;24.08.2023 14:28:25:797;1692880105797;_secondaryView;
2042;1065;0.7977652;0.7786358;0.8289739;0.7817816;566.4;0.2578972;False;24.08.2023 14:28:25:814;1692880105814;_secondaryView;
2058;1069;0.8039864;0.7811375;0.8189188;0.7952136;565.6;0.2502736;False;24.08.2023 14:28:25:831;1692880105831;_secondaryView;
2069;1072;0.8083245;0.7837545;0.8189203;0.7952167;564.9;0.2502986;False;24.08.2023 14:28:25:847;1692880105847;_secondaryView;
2074;1075;0.8101813;0.7856942;0.8079286;0.7911;564.4;0.2517814;False;24.08.2023 14:28:25:864;1692880105864;_secondaryView;
2075;1077;0.8107513;0.7871282;0.8079308;0.791104;563.9;0.251814;False;24.08.2023 14:28:25:881;1692880105881;_secondaryView;
2057;1076;0.8035714;0.7861109;0.7419999;0.7719039;564.4;0.2244361;False;24.08.2023 14:28:25:899;1692880105899;_secondaryView;
2052;1079;0.8016716;0.7886404;0.8150862;0.8136399;564.5;0.2324597;False;24.08.2023 14:28:25:918;1692880105918;_secondaryView;
2051;1083;0.8014039;0.7913668;0.8068932;0.8036196;564.7;0.2334879;False;24.08.2023 14:28:25:934;1692880105934;_secondaryView;
2049;1087;0.8006073;0.7946134;0.7951165;0.8103635;564.7;0.2223316;False;24.08.2023 14:28:25:950;1692880105950;_secondaryView;
2047;1092;0.7996656;0.7977381;0.7951207;0.810372;564.7;0.222393;False;24.08.2023 14:28:25:967;1692880105967;_secondaryView;
2049;1098;0.8006431;0.8026012;0.8125275;0.8300779;565.2;0.2333703;False;24.08.2023 14:28:25:984;1692880105984;_secondaryView;
2052;1104;0.8016368;0.8070624;0.8058782;0.8241794;565.6;0.2335903;False;24.08.2023 14:28:26:0;1692880106000;_secondaryView;
2047;1106;0.7997216;0.808565;0.7798865;0.8028873;564.4;0.216807;False;24.08.2023 14:28:26:17;1692880106017;_secondaryView;
2039;1106;0.7967395;0.8086094;0.7798866;0.8028873;563.3;0.2168068;False;24.08.2023 14:28:26:35;1692880106035;_secondaryView;
2045;1110;0.7990253;0.8110057;0.8299766;0.830604;561.7;0.2281477;False;24.08.2023 14:28:26:51;1692880106051;_secondaryView;
2056;1114;0.8033746;0.8141801;0.8300112;0.8306714;560.3;0.2286674;False;24.08.2023 14:28:26:68;1692880106068;_secondaryView;
2040;1109;0.7971584;0.8106294;0.7282249;0.7684577;561.3;0.2120132;False;24.08.2023 14:28:26:85;1692880106085;_secondaryView;
2014;1101;0.7869872;0.8045173;0.728225;0.7684577;562.1;0.2120129;False;24.08.2023 14:28:26:101;1692880106101;_secondaryView;
2011;1098;0.7859059;0.8025935;0.818198;0.8114832;559.7;0.222079;False;24.08.2023 14:28:26:118;1692880106118;_secondaryView;
2019;1098;0.788922;0.8027117;0.818198;0.8114832;557.5;0.222079;False;24.08.2023 14:28:26:135;1692880106135;_secondaryView;
2020;1098;0.7893235;0.8023673;0.7804165;0.7990448;557.2;0.2032346;False;24.08.2023 14:28:26:151;1692880106151;_secondaryView;
2018;1097;0.7885369;0.8018574;0.7804165;0.7990448;557.0;0.2032343;False;24.08.2023 14:28:26:168;1692880106168;_secondaryView;
2015;1097;0.7873149;0.8013301;0.7804166;0.7990449;556.8;0.2032338;False;24.08.2023 14:28:26:185;1692880106185;_secondaryView;
2017;1096;0.7880433;0.8006191;0.7990075;0.7968866;560.9;0.2188164;False;24.08.2023 14:28:26:201;1692880106201;_secondaryView;
2018;1094;0.7884118;0.7992901;0.7885014;0.7912017;564.5;0.2192575;False;24.08.2023 14:28:26:220;1692880106220;_secondaryView;
2015;1091;0.7874674;0.7971192;0.7781793;0.784587;565.3;0.2145495;False;24.08.2023 14:28:26:237;1692880106237;_secondaryView;
2028;1093;0.7924309;0.7985641;0.8372263;0.8192872;569.7;0.2014177;False;24.08.2023 14:28:26:255;1692880106255;_secondaryView;
2046;1097;0.7994478;0.8014426;0.8372509;0.8193465;573.8;0.2018472;False;24.08.2023 14:28:26:271;1692880106271;_secondaryView;
2063;1099;0.8060468;0.8030279;0.8320801;0.8044482;576.4;0.2117911;False;24.08.2023 14:28:26:288;1692880106288;_secondaryView;
2078;1100;0.8117498;0.8038756;0.8320801;0.8044482;578.7;0.2117917;False;24.08.2023 14:28:26:305;1692880106305;_secondaryView;
2084;1097;0.8141321;0.8017841;0.8106853;0.7810853;580.1;0.2121501;False;24.08.2023 14:28:26:322;1692880106322;_secondaryView;
2085;1093;0.8148042;0.7986345;0.8106971;0.7811136;581.4;0.2123635;False;24.08.2023 14:28:26:339;1692880106339;_secondaryView;
2093;1094;0.817612;0.7993158;0.8380644;0.8177021;580.3;0.2241911;False;24.08.2023 14:28:26:357;1692880106357;_secondaryView;
2102;1097;0.8212682;0.8019329;0.840068;0.8207743;579.4;0.2248366;False;24.08.2023 14:28:26:374;1692880106374;_secondaryView;
2115;1105;0.8265367;0.8073674;0.8552054;0.8416176;576.6;0.2210885;False;24.08.2023 14:28:26:393;1692880106393;_secondaryView;
2129;1113;0.8319461;0.8134573;0.8552459;0.8416997;574.1;0.2217538;False;24.08.2023 14:28:26:410;1692880106410;_secondaryView;
2130;1114;0.8324215;0.8138512;0.8144246;0.7924245;572.5;0.2164967;False;24.08.2023 14:28:26:426;1692880106426;_secondaryView;
2134;1116;0.83382;0.8156774;0.8434359;0.8291544;572.8;0.214194;False;24.08.2023 14:28:26:443;1692880106443;_secondaryView;
2139;1120;0.8359092;0.8183924;0.8474873;0.8334012;573.1;0.2144523;False;24.08.2023 14:28:26:460;1692880106460;_secondaryView;
2149;1126;0.8396927;0.8231631;0.8624544;0.8515384;572.1;0.2304326;False;24.08.2023 14:28:26:476;1692880106476;_secondaryView;
2160;1133;0.8438091;0.8283186;0.8624542;0.8515382;571.2;0.2304322;False;24.08.2023 14:28:26:494;1692880106494;_secondaryView;
2166;1138;0.8464321;0.831826;0.8514;0.839884;572.9;0.2232565;False;24.08.2023 14:28:26:510;1692880106510;_secondaryView;
2171;1142;0.8481181;0.8342341;0.8514053;0.8398967;574.3;0.2233518;False;24.08.2023 14:28:26:527;1692880106527;_secondaryView;
2176;1144;0.8501381;0.8359974;0.8599782;0.8407937;575.4;0.2372765;False;24.08.2023 14:28:26:547;1692880106547;_secondaryView;
2181;1146;0.8520924;0.8374527;0.8600376;0.8423182;576.3;0.2367325;False;24.08.2023 14:28:26:562;1692880106562;_secondaryView;
