userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;7;Trajectory;27,8;3;0;1585;724;True;False;SecondaryView;510,7097;9;3;3;0;
MS01;7;Trajectory;27,9;3;0;1589;731;True;False;SecondaryView;510,9254;9;3;3;0;
MS01;7;Trajectory;28,0;3;0;1690;797;True;False;SecondaryView;513,4237;9;3;3;0;
MS01;7;Trajectory;28,1;3;0;1698;913;True;False;SecondaryView;517,3828;9;3;3;0;
MS01;7;Trajectory;28,2;3;0;1649;721;True;False;SecondaryView;522,8032;10;3;3;0;
MS01;7;Trajectory;28,3;3;0;1607;336;True;False;SecondaryView;531,944;10;3;3;0;
MS01;7;Trajectory;28,4;3;0;1579;293;True;False;SecondaryView;534,8508;10;3;3;0;
MS01;7;Trajectory;28,5;3;0;1554;325;True;False;SecondaryView;536,1946;10;3;3;0;
MS01;7;Trajectory;28,6;3;0;1547;328;True;False;SecondaryView;536,4087;10;3;3;0;
MS01;7;Trajectory;28,7;3;0;1533;342;True;False;SecondaryView;537,3783;10;3;3;0;
MS01;7;Trajectory;28,8;3;0;1530;409;True;False;SecondaryView;539,1871;10;3;3;0;
MS01;7;Trajectory;28,9;3;0;1564;465;True;False;SecondaryView;540,7881;10;3;3;0;
MS01;7;Trajectory;29,0;3;0;1673;500;True;False;SecondaryView;543,8586;10;3;3;0;
MS01;7;Trajectory;29,1;3;0;1652;472;True;False;SecondaryView;545,022;10;3;3;0;
MS01;7;Trajectory;29,2;3;0;1631;430;True;False;SecondaryView;546,5332;10;3;3;0;
MS01;7;Trajectory;29,3;3;0;1607;392;True;False;SecondaryView;547,8386;10;3;3;0;
MS01;7;Trajectory;29,4;3;0;1533;371;True;False;SecondaryView;549,9256;10;3;3;0;
MS01;7;Trajectory;29,5;3;0;1505;367;True;False;SecondaryView;550,7189;10;3;3;0;
MS01;7;Trajectory;29,6;3;0;1481;360;True;False;SecondaryView;551,4855;10;3;3;0;
MS01;7;Trajectory;29,7;3;0;1481;360;True;False;SecondaryView;551,4855;10;3;4;0;
MS01;7;Trajectory;29,8;3;0;1481;360;True;False;SecondaryView;551,4855;10;3;4;0;
MS01;7;Trajectory;29,9;3;0;1481;363;True;False;SecondaryView;551,5658;10;3;4;0;
MS01;7;Trajectory;30,0;3;0;1481;377;True;False;SecondaryView;551,9403;10;3;4;0;
MS01;7;Trajectory;30,1;3;0;1481;388;True;False;SecondaryView;552,2346;10;3;4;0;
MS01;7;Trajectory;30,2;3;0;1481;391;True;False;SecondaryView;552,3148;10;3;4;0;
MS01;7;Trajectory;30,3;3;0;1481;391;True;False;SecondaryView;552,3148;10;4;4;0;
MS01;7;Trajectory;30,4;3;0;1481;409;True;False;SecondaryView;552,6091;10;4;4;0;
MS01;7;Trajectory;30,5;3;0;1477;440;True;False;SecondaryView;553,6699;10;4;4;0;
MS01;7;Trajectory;30,6;3;0;1474;451;True;False;SecondaryView;553,991;10;4;4;0;
MS01;7;Trajectory;30,7;3;0;1474;468;True;False;SecondaryView;554,4457;10;4;4;0;
MS01;7;Trajectory;30,8;3;0;1474;482;True;False;SecondaryView;554,8203;10;4;4;0;
MS01;7;Trajectory;30,9;3;0;1474;496;True;False;SecondaryView;555,1948;10;4;4;0;
MS01;7;Trajectory;31,0;3;0;1474;510;True;False;SecondaryView;555,489;10;4;4;0;
MS01;7;Trajectory;31,1;3;0;1470;538;True;False;SecondaryView;556,2823;10;4;4;0;
MS01;7;Trajectory;31,2;3;0;1470;566;True;False;SecondaryView;557,0314;10;4;4;0;
MS01;7;Trajectory;31,3;3;0;1470;587;True;False;SecondaryView;557,5931;10;4;4;0;
MS01;7;Trajectory;31,4;3;0;1473;594;True;False;SecondaryView;557,9409;10;4;4;0;
MS01;7;Trajectory;31,5;3;0;1473;594;True;False;SecondaryView;557,9409;10;4;4;0;
MS01;7;Trajectory;31,6;3;0;1477;591;True;False;SecondaryView;558,1282;10;4;4;0;
MS01;7;Trajectory;31,7;3;0;1480;591;True;False;SecondaryView;558,2084;10;4;4;0;
MS01;7;Trajectory;31,8;3;0;1480;591;True;False;SecondaryView;558,2084;10;4;4;0;
MS01;7;Trajectory;31,9;3;0;1480;591;True;False;SecondaryView;558,2084;10;4;4;0;
MS01;7;Trajectory;32,0;3;0;1480;591;True;False;SecondaryView;558,2084;10;4;4;0;
MS01;7;Trajectory;32,1;3;0;1480;591;True;False;SecondaryView;558,2084;10;4;4;0;
MS01;7;Trajectory;32,2;3;0;1480;594;True;False;SecondaryView;558,2887;10;4;4;0;
MS01;7;Trajectory;32,3;3;0;1480;594;True;False;SecondaryView;558,2887;10;4;4;0;
MS01;7;Trajectory;32,4;3;0;1460;574;True;False;SecondaryView;559,0739;10;4;4;0;
MS01;7;Trajectory;32,5;3;0;1446;556;True;False;SecondaryView;559,7334;10;4;4;0;
MS01;7;Trajectory;32,6;3;0;1446;559;True;False;SecondaryView;559,7334;10;4;4;0;
MS01;7;Trajectory;32,7;3;0;1456;556;True;False;SecondaryView;559,9742;10;4;4;0;
MS01;7;Trajectory;32,8;3;0;1466;539;True;False;SecondaryView;560,7206;10;4;4;0;
MS01;7;Trajectory;32,9;3;0;1466;539;True;False;SecondaryView;560,7206;10;4;4;0;
MS01;7;Trajectory;33,0;3;0;1473;514;True;False;SecondaryView;561,4343;10;4;4;0;
MS01;7;Trajectory;33,1;3;0;1477;514;True;False;SecondaryView;561,5413;10;4;4;0;
MS01;7;Trajectory;33,2;3;0;1477;514;True;False;SecondaryView;561,5413;10;4;5;0;
MS01;7;Trajectory;33,3;3;0;1477;514;True;False;SecondaryView;561,5413;10;5;5;0;
MS01;7;Trajectory;33,4;3;0;1477;528;True;False;SecondaryView;561,7285;10;5;5;0;
MS01;7;Trajectory;33,5;3;0;1474;552;True;False;SecondaryView;562,5911;10;5;5;0;
MS01;7;Trajectory;33,6;3;0;1474;563;True;False;SecondaryView;562,8853;10;5;5;0;
MS01;7;Trajectory;33,7;3;0;1474;577;True;False;SecondaryView;563,1528;10;5;5;0;
MS01;7;Trajectory;33,8;3;0;1474;584;True;False;SecondaryView;563,4471;10;5;5;0;
MS01;7;Trajectory;33,9;3;0;1477;591;True;False;SecondaryView;563,7146;10;5;5;0;
MS01;7;Trajectory;34,0;3;0;1477;598;True;False;SecondaryView;563,9019;10;5;5;0;
MS01;7;Trajectory;34,1;3;0;1477;601;True;False;SecondaryView;563,9821;10;5;5;0;
MS01;7;Trajectory;34,2;3;0;1477;601;True;False;SecondaryView;563,9821;10;5;5;0;
MS01;7;Trajectory;34,3;3;0;1477;601;True;False;SecondaryView;563,9821;10;5;5;0;
MS01;7;Trajectory;34,4;3;0;1487;608;True;False;SecondaryView;564,3272;10;5;5;0;
MS01;7;Trajectory;34,5;3;0;1571;633;True;False;SecondaryView;566,6831;10;5;5;0;
MS01;7;Trajectory;34,6;3;0;1582;682;True;False;SecondaryView;567,9244;10;5;5;0;
MS01;7;Trajectory;34,7;3;0;1575;710;True;False;SecondaryView;569,1625;10;5;5;0;
MS01;7;Trajectory;34,8;3;0;1585;598;True;False;SecondaryView;571,3954;11;5;5;0;
MS01;7;Trajectory;34,9;3;0;1596;511;True;False;SecondaryView;574,6093;11;5;5;0;
MS01;7;Trajectory;35,0;3;0;1589;521;True;False;SecondaryView;574,9385;11;5;5;0;
MS01;7;Trajectory;35,1;3;0;1530;500;True;False;SecondaryView;576,7411;11;5;5;0;
MS01;7;Trajectory;35,2;3;0;1509;462;True;False;SecondaryView;577,9175;11;5;6;0;
MS01;7;Trajectory;35,3;3;0;1505;462;True;False;SecondaryView;578,0245;11;5;6;0;
MS01;7;Trajectory;35,4;3;0;1502;462;True;False;SecondaryView;578,1048;11;5;6;0;
MS01;7;Trajectory;35,5;3;0;1491;461;True;False;SecondaryView;578,506;11;5;6;0;
MS01;7;Trajectory;35,6;3;0;1488;468;True;False;SecondaryView;578,8068;11;5;6;0;
MS01;7;Trajectory;35,7;3;0;1484;479;True;False;SecondaryView;579,1546;11;5;6;0;
MS01;7;Trajectory;35,8;3;0;1477;489;True;False;SecondaryView;579,5559;11;5;6;0;
MS01;7;Trajectory;35,9;3;0;1477;496;True;False;SecondaryView;579,7432;11;5;6;0;
MS01;7;Trajectory;36,0;3;0;1477;500;True;False;SecondaryView;579,8502;11;6;6;0;
MS01;7;Trajectory;36,1;3;0;1474;538;True;False;SecondaryView;580,7127;11;6;6;0;
MS01;7;Trajectory;36,2;3;0;1474;559;True;False;SecondaryView;581,3815;11;6;6;0;
MS01;7;Trajectory;36,3;3;0;1474;577;True;False;SecondaryView;581,756;11;6;6;0;
MS01;7;Trajectory;36,4;3;0;1474;598;True;False;SecondaryView;582,505;11;6;6;0;
MS01;7;Trajectory;36,5;3;0;1474;615;True;False;SecondaryView;582,9598;11;6;6;0;
MS01;7;Trajectory;36,6;3;0;1474;633;True;False;SecondaryView;583,4413;11;6;6;0;
MS01;7;Trajectory;36,7;3;0;1474;647;True;False;SecondaryView;583,8158;11;6;6;0;
MS01;7;Trajectory;36,8;3;0;1474;654;True;False;SecondaryView;584,0031;11;6;6;0;
MS01;7;Trajectory;36,9;3;0;1474;657;True;False;SecondaryView;584,0833;11;6;6;0;
MS01;7;Trajectory;37,0;3;0;1477;657;True;False;SecondaryView;584,1636;11;6;6;0;
MS01;7;Trajectory;37,1;3;0;1477;657;True;False;SecondaryView;584,1636;11;6;6;0;
MS01;7;Trajectory;37,2;3;0;1477;657;True;False;SecondaryView;584,1636;11;6;6;0;
MS01;7;Trajectory;37,3;3;0;1477;657;True;False;SecondaryView;584,1636;11;6;6;0;
MS01;7;Trajectory;37,4;3;0;1533;682;True;False;SecondaryView;585,9263;11;6;6;0;
MS01;7;Trajectory;37,5;3;0;1575;780;True;False;SecondaryView;588,8073;11;6;6;0;
MS01;7;Trajectory;37,6;3;0;1575;703;True;False;SecondaryView;589,7436;12;6;6;0;
MS01;7;Trajectory;37,7;3;0;1578;476;True;False;SecondaryView;596,1909;12;6;6;0;
MS01;7;Trajectory;37,8;3;0;1565;374;True;False;SecondaryView;599,7142;12;6;6;0;
MS01;7;Trajectory;37,9;3;0;1561;315;True;False;SecondaryView;601,2329;12;6;6;0;
MS01;7;Trajectory;38,0;3;0;1578;549;True;False;SecondaryView;606,1631;12;6;6;0;
MS01;7;Trajectory;38,1;3;0;1603;717;True;False;SecondaryView;612,2098;12;6;6;0;
MS01;7;Trajectory;38,2;3;0;1600;661;True;False;SecondaryView;613,1794;13;6;6;0;
MS01;7;Trajectory;38,3;3;0;1603;441;True;False;SecondaryView;619,6285;13;6;6;0;
MS01;7;Trajectory;38,4;3;0;1589;304;True;False;SecondaryView;623,3256;13;6;6;0;
MS01;7;Trajectory;38,5;3;0;1579;335;True;False;SecondaryView;624,3722;13;6;6;0;
MS01;7;Trajectory;38,6;3;0;1523;538;True;False;SecondaryView;630,0161;13;6;6;0;
MS01;7;Trajectory;38,7;3;0;1502;591;True;False;SecondaryView;631,6072;13;6;7;0;
MS01;7;Trajectory;38,8;3;0;1498;594;True;False;SecondaryView;631,7944;13;6;7;0;
MS01;7;Trajectory;38,9;3;0;1495;626;True;False;SecondaryView;632,6772;13;6;7;0;
MS01;7;Trajectory;39,0;3;0;1498;661;True;False;SecondaryView;633,6468;13;6;7;0;
MS01;7;Trajectory;39,1;3;0;1501;671;True;False;SecondaryView;633,9476;13;6;7;0;
MS01;7;Trajectory;39,2;3;0;1501;671;True;False;SecondaryView;633,9476;13;7;7;0;
MS01;7;Trajectory;39,3;3;0;1498;689;True;False;SecondaryView;634,4559;13;7;7;0;
MS01;7;Trajectory;39,4;3;0;1495;741;True;False;SecondaryView;635,6761;13;7;7;0;
MS01;7;Trajectory;39,5;3;0;1495;773;True;False;SecondaryView;636,6124;13;7;7;0;
MS01;7;Trajectory;39,6;3;0;1491;794;True;False;SecondaryView;637,2277;13;7;7;0;
MS01;7;Trajectory;39,7;3;0;1491;825;True;False;SecondaryView;637,9767;13;7;7;0;
MS01;7;Trajectory;39,8;3;0;1488;853;True;False;SecondaryView;638,9463;13;7;7;0;
MS01;7;Trajectory;39,9;3;0;1484;878;True;False;SecondaryView;639,722;13;7;7;0;
MS01;7;Trajectory;40,0;3;0;1484;892;True;False;SecondaryView;640,0966;13;7;7;0;
MS01;7;Trajectory;40,1;3;0;1481;909;True;False;SecondaryView;640,5781;13;7;7;0;
MS01;7;Trajectory;40,2;3;0;1481;920;True;False;SecondaryView;640,8724;13;7;7;0;
MS01;7;Trajectory;40,3;3;0;1481;920;True;False;SecondaryView;640,8724;13;7;7;0;
MS01;7;Trajectory;40,4;3;0;1481;920;True;False;SecondaryView;640,8724;13;7;7;0;
MS01;7;Trajectory;40,5;3;0;1508;913;True;False;SecondaryView;641,6318;13;7;7;0;
MS01;7;Trajectory;40,6;3;0;1585;861;True;False;SecondaryView;643,2305;13;7;7;0;
MS01;7;Trajectory;40,7;3;0;1659;808;True;False;SecondaryView;646,5473;13;7;7;0;
MS01;7;Trajectory;40,8;3;0;1635;745;True;False;SecondaryView;648,5734;13;7;7;0;
MS01;7;Trajectory;40,9;3;0;1617;658;True;False;SecondaryView;650,9949;13;7;7;0;
MS01;7;Trajectory;41,0;3;0;1624;644;True;False;SecondaryView;651,4929;13;7;7;0;
MS01;7;Trajectory;41,1;3;0;1641;619;True;False;SecondaryView;652,3803;13;7;7;0;
MS01;7;Trajectory;41,2;3;0;1638;609;True;False;SecondaryView;652,6746;13;7;7;0;
MS01;7;Trajectory;41,3;3;0;1628;591;True;False;SecondaryView;653,3064;13;7;7;0;
MS01;7;Trajectory;41,4;3;0;1634;647;True;False;SecondaryView;654,8235;13;7;7;0;
MS01;7;Trajectory;41,5;3;0;1624;776;True;False;SecondaryView;658,0535;13;7;7;0;
MS01;7;Trajectory;41,6;3;0;1617;728;True;False;SecondaryView;659,0829;13;7;7;0;
MS01;7;Trajectory;41,7;3;0;1617;472;True;False;SecondaryView;666,5119;14;7;7;0;
MS01;7;Trajectory;41,8;3;0;1617;469;True;False;SecondaryView;666,5922;14;7;7;0;
MS01;7;Trajectory;41,9;3;0;1617;482;True;False;SecondaryView;666,9399;14;7;7;0;
MS01;7;Trajectory;42,0;3;0;1634;734;True;False;SecondaryView;673,7109;14;7;7;0;
MS01;7;Trajectory;42,1;3;0;1631;780;True;False;SecondaryView;675,0217;14;7;7;0;
MS01;7;Trajectory;42,2;3;0;1631;780;True;False;SecondaryView;675,0217;14;7;7;0;
MS01;7;Trajectory;42,3;3;0;1631;780;True;False;SecondaryView;675,0217;14;7;7;0;
MS01;7;Trajectory;42,4;3;0;1631;780;True;False;SecondaryView;675,0217;14;7;7;0;
MS01;7;Trajectory;42,5;3;0;1628;770;True;False;SecondaryView;675,3225;14;7;7;0;
MS01;7;Trajectory;42,6;3;0;1603;570;True;False;SecondaryView;680,736;14;7;7;0;
MS01;7;Trajectory;42,7;3;0;1575;294;True;False;SecondaryView;687,723;14;7;7;0;
MS01;7;Trajectory;42,8;3;0;1568;252;True;False;SecondaryView;689,3633;14;7;7;0;
MS01;7;Trajectory;42,9;3;0;1568;252;True;False;SecondaryView;689,3633;14;7;7;0;
MS01;7;Trajectory;43,0;3;0;1565;489;True;False;SecondaryView;694,2072;14;7;7;0;
MS01;7;Trajectory;43,1;3;0;1568;664;True;False;SecondaryView;700,1223;14;7;7;0;
MS01;7;Trajectory;43,2;3;0;1565;671;True;False;SecondaryView;700,5936;14;7;7;0;
MS01;7;Trajectory;43,3;3;0;1551;514;True;False;SecondaryView;703,3268;15;7;7;0;
MS01;7;Trajectory;43,4;3;0;1551;430;True;False;SecondaryView;707,0721;15;7;7;0;
MS01;7;Trajectory;43,5;3;0;1551;430;True;False;SecondaryView;707,0721;15;7;7;0;
MS01;7;Trajectory;43,6;3;0;1547;430;True;False;SecondaryView;707,1791;15;7;7;0;
MS01;7;Trajectory;43,7;3;0;1502;475;True;False;SecondaryView;708,9558;15;7;7;0;
MS01;7;Trajectory;43,8;3;0;1474;545;True;False;SecondaryView;711,009;15;7;7;0;
MS01;7;Trajectory;43,9;3;0;1474;549;True;False;SecondaryView;711,116;15;7;8;0;
MS01;7;Trajectory;44,0;3;0;1491;521;True;False;SecondaryView;712,0463;15;7;8;0;
MS01;7;Trajectory;44,1;3;0;1491;514;True;False;SecondaryView;712,2335;15;7;8;0;
MS01;7;Trajectory;44,2;3;0;1491;511;True;False;SecondaryView;712,3138;15;7;8;0;
MS01;7;Trajectory;44,3;3;0;1494;493;True;False;SecondaryView;712,8221;15;7;8;0;
MS01;7;Trajectory;44,4;3;0;1498;490;True;False;SecondaryView;712,9559;15;7;8;0;
MS01;7;Trajectory;44,5;3;0;1498;490;True;False;SecondaryView;712,9559;15;7;8;0;
MS01;7;Trajectory;44,6;3;0;1498;490;True;False;SecondaryView;712,9559;15;8;8;0;
MS01;7;Trajectory;44,7;3;0;1498;503;True;False;SecondaryView;713,3036;15;8;8;0;
MS01;7;Trajectory;44,8;3;0;1498;524;True;False;SecondaryView;713,7852;15;8;8;0;
MS01;7;Trajectory;44,9;3;0;1498;545;True;False;SecondaryView;714,3469;15;8;8;0;
MS01;7;Trajectory;45,0;3;0;1498;552;True;False;SecondaryView;714,6144;15;8;8;0;
MS01;7;Trajectory;45,1;3;0;1498;552;True;False;SecondaryView;714,6144;15;8;8;0;
MS01;7;Trajectory;45,2;3;0;1498;552;True;False;SecondaryView;714,6144;15;8;8;0;
MS01;7;Trajectory;45,3;3;0;1498;552;True;False;SecondaryView;714,6144;15;8;8;0;
MS01;7;Trajectory;45,4;3;0;1498;552;True;False;SecondaryView;714,6144;15;8;8;0;
MS01;7;Trajectory;45,5;3;0;1529;612;True;False;SecondaryView;716,4479;15;8;8;0;
MS01;7;Trajectory;45,6;3;0;1540;769;True;False;SecondaryView;720,7056;15;8;8;0;
MS01;7;Trajectory;45,7;3;0;1540;777;True;False;SecondaryView;721,2407;16;8;8;0;
MS01;7;Trajectory;45,8;3;0;1540;588;True;False;SecondaryView;726,2968;16;8;8;0;
MS01;7;Trajectory;45,9;3;0;1543;367;True;False;SecondaryView;732,212;16;8;8;0;
MS01;7;Trajectory;46,0;3;0;1540;287;True;False;SecondaryView;734,3606;16;8;8;0;
MS01;7;Trajectory;46,1;3;0;1540;287;True;False;SecondaryView;734,3606;16;8;8;0;
MS01;7;Trajectory;46,2;3;0;1543;346;True;False;SecondaryView;735,9424;16;8;8;0;
MS01;7;Trajectory;46,3;3;0;1530;619;True;False;SecondaryView;742,5994;16;8;8;0;
MS01;7;Trajectory;46,4;3;0;1526;650;True;False;SecondaryView;744,1558;16;8;8;0;
MS01;7;Trajectory;46,5;3;0;1526;650;True;False;SecondaryView;744,1558;16;8;8;0;
MS01;7;Trajectory;46,6;3;0;1526;650;True;False;MainView;744,1558;16;8;8;0;
MS01;7;Trajectory;46,7;3;0;1708;748;True;False;SecondaryView;747,9232;16;8;8;0;
MS01;7;Trajectory;46,8;3;0;1974;892;True;False;SecondaryView;757,8018;16;8;8;0;
MS01;7;Trajectory;46,9;3;0;1974;895;True;False;SecondaryView;757,882;16;8;8;0;
MS01;7;Trajectory;47,0;3;0;1995;923;True;False;SecondaryView;758,1025;16;8;8;0;
MS01;7;Trajectory;47,1;3;0;2054;1007;True;False;SecondaryView;761,8606;16;8;8;0;
MS01;7;Trajectory;47,2;3;0;2166;1007;True;False;SecondaryView;764,295;16;8;8;0;
MS01;7;Trajectory;47,3;3;0;2201;1018;True;False;SecondaryView;765,9443;16;8;8;0;
MS01;7;Trajectory;47,4;3;0;1985;1015;True;False;SecondaryView;769,7784;17;8;8;0;
MS01;7;Trajectory;47,5;3;0;1334;1095;True;False;SecondaryView;785,4966;17;8;8;0;
MS01;7;Trajectory;47,6;3;0;994;1200;True;False;SecondaryView;797,4056;17;8;8;0;
MS01;7;Trajectory;47,7;3;0;805;1280;True;False;SecondaryView;803,8571;17;8;8;0;
MS01;7;Trajectory;47,8;3;0;798;1284;True;False;MainView;804,454;17;8;8;0;
MS01;7;Trajectory;47,9;3;0;770;1291;True;False;MainView;805,4319;17;8;8;0;
MS01;7;Trajectory;48,0;3;0;784;1291;True;False;MainView;805,8064;17;8;8;0;
MS01;7;Trajectory;48,1;3;0;1004;1172;True;False;MainView;810,6187;17;8;8;0;
MS01;7;Trajectory;48,2;3;0;1375;801;True;False;MainView;824,7991;17;8;8;0;
MS01;7;Trajectory;48,3;3;0;1417;759;True;False;MainView;828,8125;17;8;8;0;
MS01;7;Trajectory;48,4;3;0;1421;794;True;False;MainView;830,0427;17;8;8;0;
MS01;7;Trajectory;48,5;3;0;1466;714;True;False;SecondaryView;831,975;17;8;8;0;
MS01;7;Trajectory;48,6;3;0;1536;637;True;False;SecondaryView;835,5079;17;8;8;0;
MS01;7;Trajectory;48,7;3;0;1592;584;True;False;SecondaryView;837,322;17;8;8;0;
MS01;7;Trajectory;48,8;3;0;1634;514;True;False;SecondaryView;839,6401;17;8;8;0;
MS01;7;Trajectory;48,9;3;0;1634;465;True;False;SecondaryView;841,1382;17;8;8;0;
MS01;7;Trajectory;49,0;3;0;1634;475;True;False;SecondaryView;841,4057;17;8;8;0;
MS01;7;Trajectory;49,1;3;0;1603;689;True;False;SecondaryView;847,1954;18;8;8;0;
MS01;7;Trajectory;49,2;3;0;1544;1018;True;False;SecondaryView;856,1447;18;8;8;0;
MS01;7;Trajectory;49,3;3;0;1530;1179;True;False;SecondaryView;859,9924;18;8;8;0;
MS01;7;Trajectory;49,4;3;0;1523;1144;True;False;SecondaryView;861,9694;18;8;8;0;
MS01;7;Trajectory;49,5;3;0;1526;889;True;False;SecondaryView;868,8072;18;8;8;0;
MS01;7;Trajectory;49,6;3;0;1526;868;True;False;SecondaryView;869,369;18;8;8;0;
MS01;7;Trajectory;49,7;3;0;1533;822;True;False;SecondaryView;870,6199;19;8;8;0;
MS01;7;Trajectory;49,8;3;0;1550;602;True;False;SecondaryView;876,5277;19;8;8;0;
MS01;7;Trajectory;49,9;3;0;1554;570;True;False;SecondaryView;877,3939;19;8;8;0;
MS01;7;Trajectory;50,0;3;0;1554;553;True;False;SecondaryView;877,6614;19;8;8;0;
MS01;7;Trajectory;50,1;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;50,2;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;50,3;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;50,4;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;50,5;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;50,6;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;50,7;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;50,8;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;50,9;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;51,0;3;0;1554;553;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;51,1;3;0;1557;559;True;False;SecondaryView;877,8486;19;8;8;0;
MS01;7;Trajectory;51,2;3;0;1463;902;True;False;SecondaryView;887,5629;19;8;8;0;
MS01;7;Trajectory;51,3;3;0;1393;1018;True;False;SecondaryView;891,3936;19;8;8;0;
MS01;7;Trajectory;51,4;3;0;1250;1056;True;False;SecondaryView;894,5678;19;8;8;0;
MS01;7;Trajectory;51,5;3;0;1187;1130;True;False;SecondaryView;897,8234;19;8;8;0;
MS01;7;Trajectory;51,6;3;0;1187;1179;True;False;SecondaryView;899,4392;19;8;8;0;
MS01;7;Trajectory;51,7;3;0;1190;1189;True;False;SecondaryView;899,787;19;8;8;0;
MS01;7;Trajectory;51,8;3;0;1190;1186;True;False;SecondaryView;899,8672;20;8;8;0;
MS01;7;Trajectory;51,9;3;0;1228;1144;True;False;SecondaryView;901,4164;20;8;8;0;
MS01;7;Trajectory;52,0;3;0;1375;966;True;False;SecondaryView;906,5553;20;8;8;0;
MS01;7;Trajectory;52,1;3;0;1515;822;True;False;SecondaryView;912,1854;20;8;8;0;
MS01;7;Trajectory;52,2;3;0;1596;777;True;False;SecondaryView;915,2781;20;8;8;0;
MS01;7;Trajectory;52,3;3;0;1620;797;True;False;SecondaryView;916,3682;20;8;8;0;
MS01;7;Trajectory;52,4;3;0;1614;742;True;False;SecondaryView;917,8503;21;8;8;0;
MS01;7;Trajectory;52,5;3;0;1589;497;True;False;SecondaryView;924,4513;21;8;8;0;
MS01;7;Trajectory;52,6;3;0;1575;434;True;False;SecondaryView;926,1981;21;8;8;0;
MS01;7;Trajectory;52,7;3;0;1512;503;True;False;SecondaryView;928,7033;21;8;8;0;
MS01;7;Trajectory;52,8;3;0;1508;507;True;False;SecondaryView;929,402;21;8;8;0;
MS01;7;Trajectory;52,9;3;0;1512;409;True;False;SecondaryView;932,0361;21;8;8;0;
MS01;7;Trajectory;53,0;3;0;1512;381;True;False;SecondaryView;932,7852;21;8;8;0;
MS01;7;Trajectory;53,1;3;0;1502;378;True;False;SecondaryView;933,0795;21;8;9;0;
MS01;7;Trajectory;53,2;3;0;1491;384;True;False;SecondaryView;933,4005;21;8;9;0;
MS01;7;Trajectory;53,3;3;0;1484;395;True;False;SecondaryView;933,9088;21;8;9;0;
MS01;7;Trajectory;53,4;3;0;1484;402;True;False;SecondaryView;934,0961;21;8;9;0;
MS01;7;Trajectory;53,5;3;0;1484;409;True;False;SecondaryView;934,2833;21;8;9;0;
MS01;7;Trajectory;53,6;3;0;1484;416;True;False;SecondaryView;934,4706;21;8;9;0;
MS01;7;Trajectory;53,7;3;0;1484;416;True;False;SecondaryView;934,4706;21;9;9;0;
MS01;7;Trajectory;53,8;3;0;1484;433;True;False;SecondaryView;934,8451;21;9;9;0;
MS01;7;Trajectory;53,9;3;0;1487;451;True;False;SecondaryView;935,4337;21;9;9;0;
MS01;7;Trajectory;54,0;3;0;1487;454;True;False;SecondaryView;935,5139;21;9;9;0;
MS01;7;Trajectory;54,1;3;0;1487;468;True;False;SecondaryView;935,8082;21;9;9;0;
MS01;7;Trajectory;54,2;3;0;1491;486;True;False;SecondaryView;936,2629;21;9;9;0;
MS01;7;Trajectory;54,3;3;0;1515;594;True;False;SecondaryView;939,3917;21;9;9;0;
MS01;7;Trajectory;54,4;3;0;1533;745;True;False;SecondaryView;943,0803;21;9;9;0;
MS01;7;Trajectory;54,5;3;0;1533;766;True;False;SecondaryView;944,0316;21;9;9;0;
MS01;7;Trajectory;54,6;3;0;1519;783;True;False;SecondaryView;944,6442;21;9;9;0;
MS01;7;Trajectory;54,7;3;0;1502;846;True;False;SecondaryView;946,4423;21;9;9;0;
MS01;7;Trajectory;54,8;3;0;1501;885;True;False;SecondaryView;947,5273;21;9;9;0;
MS01;7;Trajectory;54,9;3;0;1508;885;True;False;SecondaryView;947,7146;21;9;9;0;
MS01;7;Trajectory;55,0;3;0;1505;878;True;False;SecondaryView;947,8751;21;9;9;0;
MS01;7;Trajectory;55,1;3;0;1495;868;True;False;SecondaryView;948,4545;21;9;9;0;
MS01;7;Trajectory;55,2;3;0;1491;861;True;False;SecondaryView;948,7487;21;9;9;0;
MS01;7;Trajectory;55,3;3;0;1488;871;True;False;SecondaryView;948,9092;21;9;10;0;
MS01;7;Trajectory;55,4;3;0;1488;885;True;False;SecondaryView;949,4175;21;9;10;0;
MS01;7;Trajectory;55,5;3;0;1488;888;True;False;SecondaryView;949,4978;21;9;10;0;
