UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;7;Trajectory;3;3,2;0,9680069;189,7259;185,5949;185,5949;594,2172;(-2.92, -0.44, 7.83);29,06264;False;False;1;0,03505986;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,9;20;0,21;0,00;True;False;3;Right;
MS01;7;Trajectory;3;3,3;0,8700045;188,8573;184,452;184,452;593,3496;(-3.19, -0.44, 8.55);30,76723;False;False;1;0,03830994;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,7;20;0,32;0,00;True;False;3;Right;
MS01;7;Trajectory;3;3,4;1,060084;187,7984;183,3089;183,3089;592,2918;(-3.51, -0.44, 9.42);32,00871;False;False;1;0,07222063;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,7;20;0,41;0,00;True;False;3;Right;
MS01;7;Trajectory;3;3,5;1,108227;186,6906;182,1661;182,1661;591,1849;(-3.82, -0.44, 10.34);33,251;False;False;1;0,09249234;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,8;20;0,51;0,00;True;False;3;Right;
MS01;7;Trajectory;3;3,6;0,9879428;185,7027;181,0232;181,0232;590,1974;(-4.08, -0.44, 11.16);34,88073;False;False;1;0,09854627;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,9;20;0,63;0,00;True;False;3;Right;
MS01;7;Trajectory;3;3,7;1,19679;184,5061;179,8803;179,8803;589,0013;(-4.41, -0.44, 12.16);36,10199;False;False;1;0,1067945;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,8;20;0,71;0,00;True;False;3;Right;
MS01;7;Trajectory;3;3,8;1,243757;183,2625;178,7374;178,7374;587,7583;(-4.74, -0.44, 13.19);37,52036;False;False;1;0,1178918;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,0;20;0,81;0,00;True;False;3;Right;
MS01;7;Trajectory;3;3,9;1,10332;182,1593;177,023;177,023;586,6558;(-5.05, -0.44, 14.11);38,919;False;False;1;0,1312658;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,3;20;0,93;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,0;1,330516;180,8291;175,8802;175,8802;585,3262;(-5.41, -0.44, 15.21);40,10035;False;False;1;0,1494913;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,4;20;1,01;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,1;1,374851;179,4546;174,7373;174,7373;583,9525;(-5.79, -0.44, 16.35);41,45515;False;False;1;0,1704135;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,7;20;1,11;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,2;1,214214;178,2406;173,0228;173,0228;582,7391;(-6.12, -0.44, 17.37);42,76671;False;False;1;0,1815046;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,1;20;1,23;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,3;1,456604;176,784;171,8801;171,8801;581,2831;(-6.51, -0.44, 18.58);43,89384;False;False;1;0,1905513;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,3;20;1,31;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,4;1,500951;175,2832;170,1657;170,1657;579,7828;(-6.91, -0.44, 19.83);45,2016;False;False;1;0,1992243;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,7;20;1,41;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,5;1,319736;173,9636;168,4513;168,4513;578,4637;(-7.26, -0.44, 20.93);46,4852;False;False;1;0,2095499;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,2;20;1,53;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,6;1,579824;172,3839;167,3083;167,3083;576,8846;(-7.69, -0.44, 22.25);47,57097;False;False;1;0,2221515;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,5;20;1,61;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,7;1,621117;170,7628;165,5938;165,5938;575,2641;(-8.11, -0.44, 23.60);48,81643;False;False;1;0,2291901;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,1;20;1,71;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,8;1,422607;169,3402;163,8795;163,8795;573,8419;(-8.49, -0.44, 24.79);49,8622;False;False;1;0,2313038;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,7;20;1,82;0,00;True;False;3;Right;
MS01;7;Trajectory;3;4,9;1,697471;167,6428;162,7367;162,7367;572,1447;(-8.93, -0.44, 26.20);50,92552;False;False;1;0,2335767;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3651,9;20;1,90;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,0;1,487655;166,1551;160,451;160,451;570,6575;(-9.32, -0.44, 27.45);52,31847;False;False;1;0,2359672;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,6;20;2,02;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,1;1,772373;164,3828;158,737;158,737;568,8857;(-9.78, -0.44, 28.93);53,52402;False;False;1;0,2392964;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,3;20;2,12;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,2;1,812828;162,57;157,5942;157,5942;567,0732;(-10.25, -0.44, 30.44);54,37718;False;False;1;0,2429499;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,1;20;2,20;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,3;1,584696;160,9853;155,3087;155,3087;565,489;(-10.67, -0.44, 31.76);55,7202;False;False;1;0,2468729;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,6;20;2,32;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,4;1,884511;159,1008;153,0232;153,0232;563,605;(-11.16, -0.44, 33.34);56,88815;False;False;1;0,2504854;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,5;20;2,42;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,5;1,923818;157,1771;151,309;151,309;561,6817;(-11.67, -0.44, 34.94);57,71325;False;False;1;0,2546691;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,3;20;2,50;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,6;1,679022;155,4981;149,5949;149,5949;560,0031;(-12.11, -0.44, 36.34);59,01787;False;False;1;0,2580353;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,3;20;2,62;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,7;1,993653;153,5045;147,3094;147,3094;558,01;(-12.63, -0.44, 38.01);60,12595;False;False;1;0,2629913;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3665,9;20;2,72;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,8;2,030762;151,4738;145,5952;145,5952;555,98;(-13.17, -0.44, 39.70);60,93402;False;False;1;0,2681131;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3667,9;20;2,80;0,00;True;False;3;Right;
MS01;7;Trajectory;3;5,9;1,769638;149,7042;143,8811;143,8811;554,2109;(-13.63, -0.44, 41.18);62,18358;False;False;1;0,2726979;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,0;20;2,92;0,00;True;False;3;Right;
MS01;7;Trajectory;3;6,0;2,097908;147,6064;141,5957;141,5957;552,1135;(-14.18, -0.44, 42.93);63,24249;False;False;1;0,2782888;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,7;20;3,02;0,00;True;False;3;Right;
MS01;7;Trajectory;3;6,1;2,13352;145,4729;139,8814;139,8814;549,9805;(-14.74, -0.44, 44.71);64,021;False;False;1;0,2839588;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3673,8;20;3,10;0,00;True;False;3;Right;
MS01;7;Trajectory;3;6,2;1,856546;143,6164;137,5959;137,5959;548,1245;(-15.23, -0.44, 46.26);65,21473;False;False;1;0,2870559;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,9;20;3,22;0,00;True;False;3;Right;
MS01;7;Trajectory;3;6,3;2,197332;141,4191;135,3101;135,3101;545,9276;(-15.79, -0.44, 48.10);66,23812;False;False;1;0,270357;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3677,8;20;3,32;0,00;True;False;3;Right;
MS01;7;Trajectory;3;6,4;2,23271;139,1864;133,5961;133,5961;543,6949;(-16.34, -0.44, 49.97);67,1425;False;False;1;0,2427323;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,0;20;3,41;0,00;True;False;3;Right;
MS01;7;Trajectory;3;6,5;1,941584;137,2449;131,3105;131,3105;541,7533;(-16.83, -0.44, 51.60);68,17735;False;False;1;0,2164815;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,2;20;3,52;0,00;True;False;3;Right;
MS01;7;Trajectory;3;6,6;2,297805;134,9472;129,025;129,025;539,4556;(-17.40, -0.44, 53.53);69,25985;False;False;1;0,1860599;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,2;20;3,56;0,00;True;False;3;Right;
MS01;7;Trajectory;3;6,7;2,333;132,6143;126,7393;126,7393;537,1228;(-17.98, -0.44, 55.49);70,14084;False;False;1;0,1558031;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3685,1;20;3,56;0,07;True;False;3;Right;
MS01;7;Trajectory;3;6,8;2,369452;130,2449;125,025;125,025;534,7534;(-18.57, -0.44, 57.47);71,07956;False;False;1;0,1259042;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3706,4;20;3,56;0,17;True;False;3;Right;
MS01;7;Trajectory;3;6,9;2,058503;128,1865;122,1677;122,1677;532,695;(-19.09, -0.44, 59.20);72,28272;False;False;1;0,101464;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3814,0;20;3,56;0,28;True;False;3;Right;
MS01;7;Trajectory;3;7,0;2,434244;125,7523;119,882;119,882;530,2609;(-19.69, -0.44, 61.24);73,17299;False;False;1;0,07339936;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3821,7;20;3,56;0,37;True;False;3;Right;
MS01;7;Trajectory;3;7,1;2,469775;123,2826;117,5965;117,5965;527,7911;(-20.31, -0.44, 63.31);74,10811;False;False;1;0,04804766;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3821,7;20;3,56;0,47;True;False;3;Right;
MS01;7;Trajectory;3;7,2;2,144409;121,1383;115,3108;115,3108;525,6467;(-20.85, -0.44, 65.11);75,28787;False;False;1;0,03162963;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3821,7;20;3,56;0,59;True;False;3;Right;
MS01;7;Trajectory;3;7,3;2,532991;118,6054;113,0249;113,0249;523,1138;(-21.48, -0.44, 67.23);76,15467;False;False;1;0,02955392;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3821,7;24;3,56;0,67;True;False;3;Right;
MS01;7;Trajectory;3;7,4;2,566719;116,0388;110,1679;110,1679;520,5473;(-22.12, -0.44, 69.39);77,00388;False;False;1;0,04906616;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3821,7;28;3,56;0,77;True;False;3;Right;
MS01;7;Trajectory;3;7,5;2,225291;113,8136;107,8824;107,8824;518,3222;(-22.68, -0.44, 71.25);78,11145;False;False;1;0,06854948;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3821,7;28;3,56;0,89;True;False;3;Right;
MS01;7;Trajectory;3;7,6;2,625713;111,188;105,5968;105,5968;515,6964;(-23.34, -0.44, 73.45);78,92305;False;False;1;0,09179499;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3821,7;28;3,56;0,97;True;False;3;Right;
MS01;7;Trajectory;3;7,7;2,657182;108,5309;102,7399;102,7399;513,0396;(-24.00, -0.44, 75.68);79,82108;False;False;1;0,1155704;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3821,7;38;3,56;1,07;True;False;3;Right;
MS01;7;Trajectory;3;7,8;2,289913;106,2411;100,4544;100,4544;510,7498;(-24.58, -0.44, 77.60);80,11553;False;False;1;0,1353532;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3821,7;44;3,56;1,17;True;False;3;Right;
MS01;7;Trajectory;3;7,9;2,289418;103,9517;98,16882;98,16882;508,4605;(-25.15, -0.44, 79.52);80,16043;False;False;1;0,1551471;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3821,7;44;3,56;1,27;True;False;3;Right;
MS01;7;Trajectory;3;8,0;2,671707;101,2801;95,31133;95,31133;505,7888;(-25.82, -0.44, 81.76);80,16597;False;False;1;0,1775762;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3821,7;44;3,56;1,37;True;False;3;Right;
MS01;7;Trajectory;3;8,1;2,671707;98,60857;92,45461;92,45461;503,1172;(-26.49, -0.44, 84.00);80,25958;False;False;1;0,2010525;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3821,7;58;3,56;1,48;True;False;3;Right;
MS01;7;Trajectory;3;8,2;2,289645;96,31903;90,16883;90,16883;500,8276;(-27.06, -0.44, 85.92);80,15837;False;False;1;0,2222205;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3821,7;58;3,56;1,58;True;False;3;Right;
MS01;7;Trajectory;3;8,3;2,671158;93,64796;87,88295;87,88295;498,1566;(-27.73, -0.44, 88.16);80,1177;False;False;1;0,2431538;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3821,7;58;3,56;1,68;True;False;3;Right;
MS01;7;Trajectory;3;8,4;2,671794;90,97618;85,02576;85,02576;495,4855;(-28.43, -0.44, 90.39);80,15705;False;False;1;0,2387674;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3821,7;58;3,56;1,78;True;False;3;Right;
MS01;7;Trajectory;3;8,5;2,67152;88,30471;82,7401;82,7401;492,815;(-29.13, -0.44, 92.62);80,26153;False;False;1;0,2182743;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3821,7;58;3,56;1,87;True;False;3;Right;
MS01;7;Trajectory;3;8,6;2,672001;85,6328;79,88319;79,88319;490,144;(-29.84, -0.44, 94.85);80,16064;False;False;1;0,1942597;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;4,2;3821,7;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;8,7;2,290083;83,34279;77,59761;77,59761;487,8547;(-30.45, -0.44, 96.76);80,16357;False;False;1;0,1727561;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;28,4;3825,9;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;8,8;2,672128;80,67075;75,31181;75,31181;485,1836;(-31.16, -0.44, 98.98);80,16712;False;False;1;0,1472773;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;31,3;3850,1;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;8,9;2,672056;77,99879;72,45473;72,45473;482,5125;(-31.87, -0.44, 101.21);80,16772;False;False;1;0,1240548;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;31,3;3853,1;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,0;2,289576;75,70929;69,59779;69,59779;480,2238;(-32.47, -0.44, 103.12);80,17027;False;False;1;0,1043305;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;31,3;3853,1;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,1;2,672068;73,03732;67,31207;67,31207;477,5527;(-33.18, -0.44, 105.35);80,12739;False;False;1;0,08104928;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;31,3;3853,1;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,2;2,289897;70,74751;65,02619;65,02619;475,2635;(-33.79, -0.44, 107.26);80,12145;False;False;1;0,06258997;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;31,3;3853,1;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,3;2,671772;68,07584;62,16917;62,16917;472,5927;(-34.49, -0.44, 109.49);80,12003;False;False;1;0,04291555;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;31,3;3853,1;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,4;2,289911;65,78602;59,88375;59,88375;470,3035;(-35.10, -0.44, 111.40);80,17195;False;False;1;0,03145176;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;31,7;3853,1;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,5;2,67236;63,11376;57,02649;57,02649;467,6321;(-35.80, -0.44, 113.63);80,11914;False;False;1;0,02702956;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;34,5;3853,4;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,6;2,672892;60,44099;54,1691;54,1691;464,9602;(-36.51, -0.44, 115.86);80,14576;False;False;1;0,0404003;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;34,5;3856,2;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,7;2,2897;58,15139;51,88305;51,88305;462,6712;(-37.11, -0.44, 117.77);80,17274;False;False;1;0,05564715;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;34,5;3856,2;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,8;2,672192;55,47934;49,59734;49,59734;459,9998;(-37.82, -0.44, 120.00);80,13299;False;False;1;0,07487448;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;34,5;3856,2;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;9,9;2,673214;52,80627;46,74012;46,74012;457,3276;(-38.52, -0.44, 122.23);80,14223;False;False;1;0,09611001;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;34,5;3856,2;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;10,0;2,671533;50,13489;45,02557;45,02557;454,6571;(-39.23, -0.44, 124.46);80,1198;False;False;1;0,1173224;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;34,5;3856,2;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;10,1;2,672373;47,4627;42,16812;42,16812;451,9854;(-39.93, -0.44, 126.69);80,1656;False;False;1;0,1389857;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;34,5;3856,2;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;10,2;2,285779;45,17708;39,31078;39,31078;449,7006;(-40.54, -0.44, 128.59);80,16113;False;False;1;0,1577359;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;34,5;3856,2;58;3,56;1,90;True;False;3;Right;
MS01;7;Trajectory;3;10,3;2,489363;42,68792;37,0251;37,0251;447,2119;(-41.19, -0.44, 130.67);73,53143;False;False;1;0,1776117;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;34,5;3856,2;58;3,56;1,90;True;False;3;Right;
