X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1733;959;0.6771401;0.701212;0.7008132;0.6587857;17128.7;0.2494831;False;29.08.2023 15:30:18:963;1693315818963;_mainView;
1746;947;0.6821117;0.692295;0.7008132;0.6587857;17061.9;0.2494828;False;29.08.2023 15:30:18:982;1693315818982;_mainView;
1758;937;0.686807;0.6847419;0.705415;0.6585339;17052.6;0.2425158;False;29.08.2023 15:30:18:997;1693315818997;_mainView;
1768;929;0.6908739;0.6786026;0.7054152;0.6585377;17044.3;0.2425162;False;29.08.2023 15:30:19:15;1693315819015;_mainView;
1777;922;0.6942261;0.6737455;0.7054147;0.6585339;17036.9;0.2425158;False;29.08.2023 15:30:19:30;1693315819030;_mainView;
1774;910;0.6931924;0.6653751;0.6710755;0.6159695;17022.8;0.2532096;False;29.08.2023 15:30:19:47;1693315819047;_mainView;
1767;898;0.6903497;0.6563708;0.6710753;0.6159695;17010.1;0.2532091;False;29.08.2023 15:30:19:62;1693315819062;_mainView;
1768;872;0.6908342;0.637047;0.7063522;0.5140389;16962.9;0.2484103;False;29.08.2023 15:30:19:80;1693315819080;_mainView;
1773;842;0.6927232;0.6152928;0.7063522;0.5140427;16920.3;0.2484103;False;29.08.2023 15:30:19:96;1693315819096;_mainView;
1769;819;0.6911648;0.5989401;0.6706466;0.552121;16878.6;0.2470539;False;29.08.2023 15:30:19:113;1693315819113;_mainView;
1761;803;0.6882651;0.5867193;0.6706466;0.5521172;16841.1;0.2470546;False;29.08.2023 15:30:19:130;1693315819130;_mainView;
1761;781;0.6879832;0.5706403;0.6974072;0.4874486;16725.8;0.2455917;False;29.08.2023 15:30:19:146;1693315819146;_mainView;
1766;762;0.6901561;0.5568644;0.709233;0.5083169;16624.1;0.2535834;False;29.08.2023 15:30:19:163;1693315819163;_mainView;
1774;746;0.6931691;0.5455857;0.709233;0.5083169;16532.6;0.2535834;False;29.08.2023 15:30:19:180;1693315819180;_mainView;
1780;745;0.6954738;0.5442817;0.7022874;0.5792245;16465.6;0.2526284;False;29.08.2023 15:30:19:196;1693315819196;_mainView;
1784;749;0.6972194;0.5474867;0.7022874;0.5792245;16405.2;0.252628;False;29.08.2023 15:30:19:212;1693315819212;_mainView;
1783;746;0.6966758;0.5453318;0.6851155;0.5145577;16274.1;0.2544397;False;29.08.2023 15:30:19:231;1693315819231;_mainView;
1779;740;0.6951885;0.5410637;0.685115;0.5145673;16156.0;0.2544366;False;29.08.2023 15:30:19:247;1693315819247;_mainView;
1782;738;0.6963576;0.5393046;0.7120342;0.5420808;16107.2;0.254324;False;29.08.2023 15:30:19:264;1693315819264;_mainView;
1788;737;0.6985635;0.5388346;0.7120339;0.5420846;16063.2;0.2543236;False;29.08.2023 15:30:19:279;1693315819279;_mainView;
1777;728;0.694524;0.5324351;0.6522433;0.4815186;16143.4;0.2629011;False;29.08.2023 15:30:19:296;1693315819296;_mainView;
1761;717;0.6881862;0.5241302;0.6522431;0.4815148;16215.5;0.2629009;False;29.08.2023 15:30:19:313;1693315819313;_mainView;
1748;714;0.6831741;0.5215836;0.6674888;0.5342187;16249.6;0.2633284;False;29.08.2023 15:30:19:330;1693315819330;_mainView;
1738;714;0.6792843;0.5218331;0.6674888;0.5342129;16280.2;0.2633281;False;29.08.2023 15:30:19:346;1693315819346;_mainView;
1736;715;0.6784806;0.5227305;0.6876091;0.529126;16272.8;0.2648306;False;29.08.2023 15:30:19:363;1693315819363;_mainView;
1738;717;0.6791151;0.5238146;0.6876094;0.529126;16266.1;0.2648307;False;29.08.2023 15:30:19:380;1693315819380;_mainView;
1738;722;0.6791563;0.5275473;0.6769249;0.5539635;16312.0;0.2594824;False;29.08.2023 15:30:19:397;1693315819397;_mainView;
1738;728;0.6789332;0.5320365;0.6769249;0.5539635;16353.4;0.2594823;False;29.08.2023 15:30:19:412;1693315819412;_mainView;
1737;734;0.6786185;0.5363718;0.6769249;0.5539635;16390.6;0.2594821;False;29.08.2023 15:30:19:429;1693315819429;_mainView;
1747;737;0.6824619;0.5387726;0.7154598;0.5410203;16409.7;0.2612499;False;29.08.2023 15:30:19:446;1693315819446;_mainView;
1760;739;0.6877107;0.5400664;0.7154598;0.5410165;16427.0;0.2612492;False;29.08.2023 15:30:19:463;1693315819463;_mainView;
1766;749;0.6900381;0.5471882;0.6879775;0.6007279;16417.3;0.2627264;False;29.08.2023 15:30:19:479;1693315819479;_mainView;
1768;761;0.6908345;0.5560925;0.6879773;0.6007279;16408.5;0.2627265;False;29.08.2023 15:30:19:496;1693315819496;_mainView;
1772;773;0.692565;0.5650926;0.7036204;0.6032952;16429.5;0.2604443;False;29.08.2023 15:30:19:513;1693315819513;_mainView;
1777;784;0.6945175;0.5731621;0.7036206;0.6032952;16448.4;0.2604439;False;29.08.2023 15:30:19:532;1693315819532;_mainView;
1781;782;0.6958459;0.5715051;0.6988985;0.5251282;16489.7;0.2647197;False;29.08.2023 15:30:19:547;1693315819547;_mainView;
1775;784;0.693666;0.573365;0.6702899;0.5954312;16529.7;0.2622007;False;29.08.2023 15:30:19:563;1693315819563;_mainView;
1766;789;0.6901853;0.5765635;0.6702899;0.5954274;16565.8;0.2622;False;29.08.2023 15:30:19:580;1693315819580;_mainView;
1751;788;0.6840066;0.5762711;0.647113;0.5608948;16593.9;0.2718282;False;29.08.2023 15:30:19:596;1693315819596;_mainView;
1733;786;0.6773141;0.5744814;0.6471128;0.5608948;16619.2;0.2718279;False;29.08.2023 15:30:19:614;1693315819614;_mainView;
1724;804;0.6735924;0.5875586;0.6699945;0.7027501;16736.3;0.2541468;False;29.08.2023 15:30:19:629;1693315819629;_mainView;
1719;829;0.6715739;0.6057332;0.6699943;0.7027501;16841.8;0.2541465;False;29.08.2023 15:30:19:646;1693315819646;_mainView;
1713;863;0.6692996;0.6311092;0.658708;0.7669114;16886.3;0.2593134;False;29.08.2023 15:30:19:663;1693315819663;_mainView;
1707;899;0.6671591;0.6568971;0.6587078;0.7669151;16926.3;0.2593132;False;29.08.2023 15:30:19:680;1693315819680;_mainView;
1705;938;0.6661135;0.6852366;0.6661567;0.8146466;16967.3;0.2591951;False;29.08.2023 15:30:19:696;1693315819696;_mainView;
1704;974;0.6656602;0.7116309;0.6661565;0.8146466;17004.1;0.259195;False;29.08.2023 15:30:19:713;1693315819713;_mainView;
1703;1005;0.6653856;0.734114;0.664956;0.8127278;16998.3;0.2625946;False;29.08.2023 15:30:19:731;1693315819731;_mainView;
1702;1030;0.665219;0.7524547;0.6649565;0.8127278;16993.0;0.2625956;False;29.08.2023 15:30:19:746;1693315819746;_mainView;
1705;1038;0.6663964;0.7582737;0.6767895;0.7319802;16994.5;0.2480624;False;29.08.2023 15:30:19:763;1693315819763;_mainView;
1710;1037;0.6680351;0.7579805;0.6767895;0.7319802;16995.9;0.2480622;False;29.08.2023 15:30:19:779;1693315819779;_mainView;
1709;1037;0.6677331;0.757874;0.6586007;0.7581834;17025.8;0.2519127;False;29.08.2023 15:30:19:796;1693315819796;_mainView;
1706;1037;0.6666141;0.7578608;0.6586005;0.7581834;17052.7;0.2519124;False;29.08.2023 15:30:19:812;1693315819812;_mainView;
1703;1037;0.665258;0.7578899;0.6586005;0.7581834;17077.0;0.2519123;False;29.08.2023 15:30:19:830;1693315819830;_mainView;
1698;1032;0.6634379;0.7541615;0.6539099;0.7232693;17110.5;0.2528763;False;29.08.2023 15:30:19:846;1693315819846;_mainView;
1693;1025;0.6616112;0.74919;0.6539099;0.7232655;17140.6;0.2528758;False;29.08.2023 15:30:19:863;1693315819863;_mainView;
1689;1027;0.6600348;0.7502665;0.654426;0.7792976;17116.9;0.2567012;False;29.08.2023 15:30:19:879;1693315819879;_mainView;
1686;1032;0.6587384;0.7538751;0.6544258;0.7792976;17095.6;0.2567007;False;29.08.2023 15:30:19:896;1693315819896;_mainView;
1689;1036;0.6600035;0.7571487;0.6756994;0.7695454;17039.0;0.2547868;False;29.08.2023 15:30:19:913;1693315819913;_mainView;
1695;1040;0.6622537;0.759922;0.6756994;0.7695473;16988.0;0.2547866;False;29.08.2023 15:30:19:930;1693315819930;_mainView;
1693;1042;0.6617122;0.7613355;0.6481242;0.7617634;16909.5;0.2599103;False;29.08.2023 15:30:19:947;1693315819947;_mainView;
1701;1054;0.6645492;0.7701135;0.69016;0.8368386;16841.9;0.2538837;False;29.08.2023 15:30:19:963;1693315819963;_mainView;
1711;1069;0.6685591;0.7811677;0.6901595;0.8368366;16781.1;0.2538834;False;29.08.2023 15:30:19:979;1693315819979;_mainView;
1716;1087;0.6706072;0.7940715;0.6712627;0.8557823;16926.2;0.2472638;False;29.08.2023 15:30:19:996;1693315819996;_mainView;
1719;1103;0.6715748;0.8063907;0.6712622;0.8557823;17056.8;0.2472628;False;29.08.2023 15:30:20:12;1693315820012;_mainView;
1692;1124;0.6611342;0.8211401;0.5710375;0.8929585;17159.1;0.2318707;False;29.08.2023 15:30:20:29;1693315820029;_mainView;
1655;1143;0.6468261;0.8353598;0.5710377;0.8929585;17251.1;0.2318707;False;29.08.2023 15:30:20:46;1693315820046;_mainView;
1603;1191;0.6262524;0.8701447;0.5144193;1.099633;17248.3;0.2003214;False;29.08.2023 15:30:20:64;1693315820064;_instructions;
1549;1246;0.6051579;0.9101764;0.5144183;1.099633;17245.8;0.200321;False;29.08.2023 15:30:20:79;1693315820079;_instructions;
1498;1306;0.5852001;0.9542157;0.5059525;1.15549;17317.8;0.2100492;False;29.08.2023 15:30:20:96;1693315820096;_instructions;
1453;1362;0.5678967;0.9952509;0.5059521;1.15549;17382.5;0.2100488;False;29.08.2023 15:30:20:112;1693315820112;_instructions;
1442;1389;0.5634928;1.014818;0.5972618;1.010035;17419.4;0.2336521;False;29.08.2023 15:30:20:130;1693315820130;Offscreen;
1446;1400;0.5652134;1.02287;0.5972618;1.010035;17452.5;0.233652;False;29.08.2023 15:30:20:147;1693315820147;Offscreen;
1464;1379;0.5721748;1.007942;0.6226608;0.8521013;17492.6;0.2319638;False;29.08.2023 15:30:20:162;1693315820162;Offscreen;
1486;1347;0.5806789;0.9845647;0.6226608;0.8521013;17528.8;0.2319638;False;29.08.2023 15:30:20:179;1693315820179;_instructions;
1502;1323;0.5870382;0.9671223;0.6050662;0.9178876;17396.5;0.2325689;False;29.08.2023 15:30:20:197;1693315820197;_instructions;
1514;1306;0.5917712;0.9541634;0.6050665;0.9178857;17277.4;0.2325689;False;29.08.2023 15:30:20:213;1693315820213;_instructions;
1523;1293;0.5952805;0.9445685;0.6050665;0.9178857;17170.3;0.2325689;False;29.08.2023 15:30:20:229;1693315820229;_instructions;
1529;1277;0.5972825;0.9331903;0.5995857;0.8781575;17128.2;0.2393926;False;29.08.2023 15:30:20:246;1693315820246;_instructions;
1531;1262;0.5984081;0.9222606;0.599586;0.8781575;17090.4;0.2393915;False;29.08.2023 15:30:20:262;1693315820262;_instructions;
1544;1263;0.6031471;0.923188;0.6377017;0.9751328;17210.6;0.2274145;False;29.08.2023 15:30:20:279;1693315820279;_instructions;
1558;1272;0.6089565;0.9292074;0.6377015;0.9751328;17318.7;0.2274138;False;29.08.2023 15:30:20:296;1693315820296;_instructions;
1571;1273;0.6136898;0.930199;0.6292176;0.9139909;17394.6;0.2376853;False;29.08.2023 15:30:20:313;1693315820313;_instructions;
1580;1271;0.6174406;0.9288816;0.6292173;0.9139889;17462.9;0.2376857;False;29.08.2023 15:30:20:329;1693315820329;_instructions;
1584;1266;0.6189133;0.9250673;0.6158699;0.8989229;17478.8;0.2408151;False;29.08.2023 15:30:20:346;1693315820346;_instructions;
1586;1259;0.6195581;0.9200319;0.6189122;0.8939275;17323.4;0.2439861;False;29.08.2023 15:30:20:364;1693315820364;_instructions;
1586;1252;0.6197706;0.915006;0.6189119;0.8939275;17183.5;0.2439858;False;29.08.2023 15:30:20:380;1693315820380;_instructions;
1573;1245;0.6145602;0.9099803;0.5706925;0.8888654;16978.4;0.2540184;False;29.08.2023 15:30:20:396;1693315820396;_instructions;
1555;1239;0.607538;0.9054978;0.5706925;0.8888654;16793.9;0.2540177;False;29.08.2023 15:30:20:412;1693315820412;_instructions;
1528;1229;0.5970143;0.8984649;0.5386087;0.8585804;16519.9;0.2535563;False;29.08.2023 15:30:20:429;1693315820429;_instructions;
1500;1219;0.5860944;0.8910751;0.5386083;0.8585804;16273.3;0.2535556;False;29.08.2023 15:30:20:446;1693315820446;_instructions;
1487;1208;0.5810758;0.8829826;0.5839033;0.8461331;16039.7;0.2483141;False;29.08.2023 15:30:20:463;1693315820463;_instructions;
1482;1198;0.5791836;0.8754567;0.5839033;0.8461331;15829.5;0.2483127;False;29.08.2023 15:30:20:481;1693315820481;_instructions;
1471;1190;0.5748612;0.8695579;0.5468528;0.8513669;15705.9;0.2488393;False;29.08.2023 15:30:20:497;1693315820497;_instructions;
1459;1184;0.5699418;0.8650091;0.5468523;0.8513669;15594.7;0.2488385;False;29.08.2023 15:30:20:513;1693315820513;_instructions;
1446;1176;0.5652333;0.8595815;0.5463054;0.8332165;15479.1;0.2509748;False;29.08.2023 15:30:20:529;1693315820529;_instructions;
1436;1169;0.5611259;0.8543557;0.5463049;0.8332165;15375.1;0.2509747;False;29.08.2023 15:30:20:547;1693315820547;_instructions;
1454;1168;0.5680782;0.8537869;0.642105;0.8702687;15319.5;0.243449;False;29.08.2023 15:30:20:563;1693315820563;_instructions;
1482;1170;0.5791221;0.8553188;0.6421048;0.8702687;15269.5;0.2434487;False;29.08.2023 15:30:20:581;1693315820581;_instructions;
1485;1166;0.5801284;0.8522929;0.5436808;0.8211087;15211.7;0.249574;False;29.08.2023 15:30:20:597;1693315820597;_instructions;
1476;1160;0.5766305;0.847598;0.5436808;0.8211087;15159.6;0.2495739;False;29.08.2023 15:30:20:612;1693315820612;_mainView;
1463;1153;0.571538;0.8426794;0.5436804;0.8211087;15112.8;0.2495735;False;29.08.2023 15:30:20:629;1693315820629;_mainView;
1466;1156;0.5727917;0.8449218;0.6037762;0.8833607;15109.0;0.2408405;False;29.08.2023 15:30:20:647;1693315820647;_mainView;
1476;1163;0.576689;0.8500574;0.6037762;0.8833607;15105.5;0.2408401;False;29.08.2023 15:30:20:663;1693315820663;_instructions;
1467;1160;0.5731402;0.8474793;0.5280558;0.8053883;15080.2;0.2473775;False;29.08.2023 15:30:20:679;1693315820679;_mainView;
1450;1152;0.5667142;0.8418021;0.5280554;0.8053902;15057.4;0.2473775;False;29.08.2023 15:30:20:697;1693315820697;_mainView;
1455;1153;0.568644;0.8425584;0.6106128;0.871806;15002.8;0.2487882;False;29.08.2023 15:30:20:713;1693315820713;_mainView;
1469;1158;0.5740243;0.8460503;0.6106123;0.8718079;14953.7;0.2487874;False;29.08.2023 15:30:20:730;1693315820730;_mainView;
1466;1157;0.5730299;0.845647;0.54302;0.8281678;15039.9;0.2467626;False;29.08.2023 15:30:20:746;1693315820746;_mainView;
1460;1163;0.5704444;0.8498303;0.5531332;0.8859929;15117.2;0.2457211;False;29.08.2023 15:30:20:763;1693315820763;_instructions;
1452;1171;0.5674415;0.8555701;0.5531332;0.8859948;15186.8;0.245721;False;29.08.2023 15:30:20:780;1693315820780;_instructions;
1464;1171;0.5722429;0.855786;0.6240413;0.8343075;15234.3;0.2441877;False;29.08.2023 15:30:20:798;1693315820798;_instructions;
1484;1168;0.5799428;0.8535595;0.6240413;0.8343075;15277.0;0.2441873;False;29.08.2023 15:30:20:813;1693315820813;_instructions;
1474;1163;0.5761472;0.8501473;0.5136153;0.8310059;15199.6;0.2510322;False;29.08.2023 15:30:20:830;1693315820830;_instructions;
1453;1158;0.5677277;0.8465846;0.5136153;0.8310059;15129.9;0.2510321;False;29.08.2023 15:30:20:847;1693315820847;_mainView;
1433;1204;0.5599619;0.8796531;0.5299818;1.167035;15413.7;0.211973;False;29.08.2023 15:30:20:863;1693315820863;_instructions;
1416;1266;0.5533215;0.9251893;0.5299823;1.167035;15669.2;0.2119726;False;29.08.2023 15:30:20:880;1693315820880;_instructions;
1384;1355;0.5408705;0.9899554;0.4650113;1.340001;15800.1;0.1978586;False;29.08.2023 15:30:20:896;1693315820896;_instructions;
1349;1445;0.5272207;1.056144;0.4650113;1.339999;15918.0;0.1978578;False;29.08.2023 15:30:20:912;1693315820912;Offscreen;
1311;1536;0.5122684;1.122407;0.4441673;1.401122;15993.0;0.194455;False;29.08.2023 15:30:20:929;1693315820929;Offscreen;
1275;1617;0.4983615;1.181543;0.4441673;1.401122;16060.5;0.1944543;False;29.08.2023 15:30:20:946;1693315820946;Offscreen;
1240;1657;0.4846869;1.210484;0.4281732;1.20972;16107.5;0.2101348;False;29.08.2023 15:30:20:964;1693315820964;Offscreen;
1209;1674;0.4725917;1.223074;0.4281737;1.20972;16149.8;0.2101337;False;29.08.2023 15:30:20:980;1693315820980;Offscreen;
1189;1654;0.4646336;1.208216;0.447962;1.034558;16214.8;0.2035396;False;29.08.2023 15:30:20:996;1693315820996;Offscreen;
1175;1619;0.4593471;1.182944;0.447962;1.034558;16273.4;0.2035391;False;29.08.2023 15:30:21:12;1693315821012;Offscreen;
1166;1582;0.4558018;1.155842;0.447962;1.034558;16326.1;0.2035389;False;29.08.2023 15:30:21:30;1693315821030;Offscreen;
1179;1530;0.4606226;1.118243;0.5147797;0.9177254;16519.1;0.2241597;False;29.08.2023 15:30:21:46;1693315821046;Offscreen;
1199;1478;0.4685861;1.080109;0.5147797;0.9177254;16692.9;0.2241591;False;29.08.2023 15:30:21:63;1693315821063;Offscreen;
1241;1445;0.4847802;1.056151;0.5861747;1.012933;16777.8;0.2162437;False;29.08.2023 15:30:21:80;1693315821080;Offscreen;
1287;1425;0.5028287;1.040989;0.5861747;1.012933;16854.2;0.2162433;False;29.08.2023 15:30:21:96;1693315821096;Offscreen;
1337;1409;0.5226079;1.029337;0.6127254;0.994603;16835.9;0.2228561;False;29.08.2023 15:30:21:114;1693315821114;Offscreen;
1384;1397;0.5410077;1.020481;0.6127254;0.9946049;16819.4;0.2228561;False;29.08.2023 15:30:21:130;1693315821130;Offscreen;
1408;1375;0.550258;1.004479;0.5520465;0.9082803;16846.2;0.234577;False;29.08.2023 15:30:21:146;1693315821146;Offscreen;
1428;1362;0.5581779;0.9956044;0.5860633;0.9872045;16867.5;0.2400182;False;29.08.2023 15:30:21:162;1693315821162;_instructions;
1445;1356;0.5646595;0.9908103;0.5860636;0.9872025;16886.6;0.2400183;False;29.08.2023 15:30:21:180;1693315821180;_instructions;
1450;1335;0.5665556;0.9753805;0.5559394;0.8674515;16952.9;0.2401567;False;29.08.2023 15:30:21:196;1693315821196;_instructions;
1449;1310;0.5662385;0.9569604;0.5559389;0.8674496;17012.6;0.2401564;False;29.08.2023 15:30:21:213;1693315821213;_instructions;
1459;1294;0.5699578;0.9456552;0.6019403;0.9269875;17007.0;0.2517229;False;29.08.2023 15:30:21:230;1693315821230;_instructions;
1472;1285;0.5750426;0.9386873;0.6019403;0.9269875;17002.0;0.2517229;False;29.08.2023 15:30:21:247;1693315821247;_instructions;
1497;1269;0.5848631;0.9270372;0.6453151;0.8591145;17003.4;0.251975;False;29.08.2023 15:30:21:263;1693315821263;_instructions;
1524;1252;0.5956961;0.9145956;0.6453153;0.8591145;17004.8;0.2519747;False;29.08.2023 15:30:21:280;1693315821280;_instructions;
1527;1234;0.5966022;0.9016581;0.5601813;0.8452901;16979.7;0.2545762;False;29.08.2023 15:30:21:296;1693315821296;_instructions;
1518;1218;0.5930632;0.8899013;0.5601813;0.8452901;16957.2;0.2545756;False;29.08.2023 15:30:21:312;1693315821312;_instructions;
1525;1206;0.5957443;0.8814117;0.6322147;0.858981;16943.2;0.2534437;False;29.08.2023 15:30:21:330;1693315821330;_instructions;
1538;1198;0.6008594;0.8752698;0.6322145;0.8589791;16930.5;0.2534435;False;29.08.2023 15:30:21:346;1693315821346;_instructions;
1556;1194;0.6081593;0.8723855;0.6476836;0.8734673;16924.4;0.2508243;False;29.08.2023 15:30:21:363;1693315821363;_instructions;
1576;1192;0.6156271;0.8712395;0.6476833;0.8734692;16918.9;0.2508236;False;29.08.2023 15:30:21:380;1693315821380;_instructions;
1583;1194;0.6186694;0.8725176;0.6135187;0.8877113;16868.7;0.249806;False;29.08.2023 15:30:21:396;1693315821396;_instructions;
1585;1197;0.619445;0.8747195;0.6135189;0.8877133;16823.5;0.2498053;False;29.08.2023 15:30:21:413;1693315821413;_instructions;
1585;1200;0.6191443;0.8770874;0.6135187;0.8877095;16782.9;0.2498051;False;29.08.2023 15:30:21:429;1693315821429;_instructions;
1575;1199;0.6154279;0.876054;0.5859715;0.8579282;16738.2;0.2557937;False;29.08.2023 15:30:21:446;1693315821446;_instructions;
1563;1196;0.6106173;0.8736427;0.5859713;0.8579282;16698.0;0.2557927;False;29.08.2023 15:30:21:462;1693315821462;_instructions;
1564;1200;0.6109993;0.8767292;0.6336464;0.9119767;16664.7;0.2444183;False;29.08.2023 15:30:21:480;1693315821480;_instructions;
1570;1207;0.6136139;0.8818897;0.6336464;0.9119767;16634.6;0.2444183;False;29.08.2023 15:30:21:497;1693315821497;_instructions;
1581;1212;0.6176156;0.8859531;0.6400496;0.8985795;16604.7;0.2480076;False;29.08.2023 15:30:21:513;1693315821513;_instructions;
1591;1217;0.6217922;0.8890971;0.6400494;0.8985814;16577.7;0.2480072;False;29.08.2023 15:30:21:530;1693315821530;_instructions;
1589;1217;0.6210379;0.889383;0.5978875;0.8790025;16546.1;0.2522137;False;29.08.2023 15:30:21:546;1693315821546;_instructions;
1588;1221;0.620383;0.8921952;0.6180341;0.9142483;16553.8;0.2497762;False;29.08.2023 15:30:21:564;1693315821564;_instructions;
1586;1226;0.6198424;0.8958101;0.6180338;0.9142503;16560.7;0.249776;False;29.08.2023 15:30:21:579;1693315821579;_instructions;
1590;1238;0.621139;0.9043196;0.6340322;0.9599083;16594.6;0.2466694;False;29.08.2023 15:30:21:597;1693315821597;_instructions;
1595;1251;0.6231001;0.914053;0.6340322;0.9599083;16625.1;0.2466703;False;29.08.2023 15:30:21:613;1693315821613;_instructions;
1601;1262;0.6257235;0.9223264;0.63943;0.9511708;16670.3;0.2504736;False;29.08.2023 15:30:21:629;1693315821629;_instructions;
1608;1271;0.6283535;0.9290666;0.6394302;0.9511726;16711.1;0.2504733;False;29.08.2023 15:30:21:646;1693315821646;_instructions;
1610;1276;0.6292822;0.9327763;0.6262903;0.9360818;16740.9;0.2474308;False;29.08.2023 15:30:21:662;1693315821662;_instructions;
1611;1279;0.6293656;0.9347579;0.62629;0.9360818;16767.7;0.2474299;False;29.08.2023 15:30:21:680;1693315821680;_instructions;
1614;1281;0.6305202;0.936147;0.6397125;0.9395818;16818.7;0.2458086;False;29.08.2023 15:30:21:696;1693315821696;_instructions;
1617;1282;0.6320192;0.9371265;0.6397125;0.9395818;16864.6;0.2458082;False;29.08.2023 15:30:21:715;1693315821715;_instructions;
1621;1285;0.633512;0.9387441;0.6397592;0.9481267;16900.5;0.2549128;False;29.08.2023 15:30:21:730;1693315821730;_instructions;
1625;1287;0.6348417;0.940466;0.6397676;0.9481229;16932.8;0.2549807;False;29.08.2023 15:30:21:746;1693315821746;_instructions;
1629;1293;0.6365476;0.9451073;0.6452395;0.9764394;16926.8;0.24589;False;29.08.2023 15:30:21:763;1693315821763;_instructions;
1633;1301;0.6382339;0.9505257;0.6452393;0.9764394;16921.3;0.2458896;False;29.08.2023 15:30:21:779;1693315821779;_instructions;
1632;1298;0.6378899;0.9484344;0.6282174;0.9092168;16966.8;0.2503106;False;29.08.2023 15:30:21:796;1693315821796;_instructions;
1629;1291;0.6366941;0.9432808;0.6282174;0.9092168;17007.7;0.2503105;False;29.08.2023 15:30:21:812;1693315821812;_instructions;
1626;1283;0.6352544;0.9373429;0.6282176;0.9092168;17044.5;0.2503104;False;29.08.2023 15:30:21:829;1693315821829;_instructions;
1623;1285;0.6340865;0.9389778;0.6302804;0.9765347;17043.7;0.2488636;False;29.08.2023 15:30:21:847;1693315821847;_instructions;
1620;1291;0.6331638;0.9437522;0.6302804;0.9765347;17043.0;0.2488634;False;29.08.2023 15:30:21:863;1693315821863;_instructions;
1621;1288;0.6333044;0.9408914;0.6382043;0.8979309;17066.0;0.2508775;False;29.08.2023 15:30:21:880;1693315821880;_instructions;
1622;1280;0.6338955;0.9349962;0.6382043;0.8979309;17086.6;0.2508779;False;29.08.2023 15:30:21:897;1693315821897;_instructions;
1625;1274;0.634874;0.9306312;0.6405558;0.9184921;17102.1;0.2435289;False;29.08.2023 15:30:21:913;1693315821913;_instructions;
1627;1269;0.6359165;0.9274079;0.6405558;0.9184921;17115.9;0.2435289;False;29.08.2023 15:30:21:929;1693315821929;_instructions;
1626;1271;0.635209;0.9284539;0.6251439;0.9501485;17131.4;0.2519628;False;29.08.2023 15:30:21:946;1693315821946;_instructions;
1631;1272;0.6373057;0.9293751;0.6574795;0.93274;17172.3;0.2338472;False;29.08.2023 15:30:21:963;1693315821963;_instructions;
1639;1273;0.6404039;0.9301421;0.6574797;0.93274;17209.2;0.2338466;False;29.08.2023 15:30:21:980;1693315821980;_instructions;
1640;1277;0.6406326;0.9333108;0.6299648;0.9563569;17263.4;0.2468693;False;29.08.2023 15:30:21:996;1693315821996;_instructions;
1637;1283;0.6395799;0.9371888;0.6299645;0.9563569;17312.3;0.2468687;False;29.08.2023 15:30:22:13;1693315822013;_instructions;
1635;1284;0.6388763;0.9382076;0.6373343;0.9309014;17321.0;0.2500556;False;29.08.2023 15:30:22:30;1693315822030;_instructions;
1634;1283;0.6384015;0.937864;0.6373345;0.9308994;17328.9;0.2500546;False;29.08.2023 15:30:22:46;1693315822046;_instructions;
1635;1289;0.6387423;0.9418156;0.643479;0.9758233;17332.5;0.2517979;False;29.08.2023 15:30:22:62;1693315822062;_instructions;
1636;1296;0.6394035;0.9472209;0.6434795;0.9758233;17335.8;0.2517967;False;29.08.2023 15:30:22:80;1693315822080;_instructions;
1639;1302;0.6402668;0.9517568;0.6447129;0.9672918;17380.4;0.2444726;False;29.08.2023 15:30:22:97;1693315822097;_instructions;
1641;1307;0.6411252;0.9554222;0.6447124;0.9672936;17420.6;0.2444728;False;29.08.2023 15:30:22:112;1693315822112;_instructions;
1640;1313;0.6409681;0.9595331;0.6361925;0.9786118;17452.5;0.2471312;False;29.08.2023 15:30:22:130;1693315822130;_instructions;
1639;1318;0.6403832;0.9633951;0.6361927;0.9786118;17481.2;0.2471305;False;29.08.2023 15:30:22:146;1693315822146;_instructions;
1636;1318;0.6392757;0.9627876;0.6325037;0.9421242;17436.3;0.2510624;False;29.08.2023 15:30:22:164;1693315822164;_instructions;
1633;1314;0.6380588;0.9602887;0.6325037;0.9421242;17395.8;0.2510623;False;29.08.2023 15:30:22:182;1693315822182;_instructions;
1629;1313;0.6364992;0.9591674;0.6285569;0.9600381;17397.1;0.2478648;False;29.08.2023 15:30:22:197;1693315822197;_instructions;
1625;1312;0.634958;0.9587704;0.6285569;0.9600381;17398.2;0.2478649;False;29.08.2023 15:30:22:213;1693315822213;_instructions;
1621;1312;0.6335913;0.9587337;0.6285567;0.9600399;17399.1;0.2478644;False;29.08.2023 15:30:22:230;1693315822230;_instructions;
1619;1305;0.6325145;0.9534044;0.6291651;0.9095658;17379.9;0.2482086;False;29.08.2023 15:30:22:247;1693315822247;_instructions;
1617;1295;0.6316811;0.9463335;0.6291654;0.9095658;17362.5;0.2482079;False;29.08.2023 15:30:22:263;1693315822263;_instructions;
1615;1286;0.6309363;0.9398304;0.6281661;0.9148091;17312.2;0.2500166;False;29.08.2023 15:30:22:280;1693315822280;_instructions;
